AUC	Sample	Drug1	PredictedAUC	AUCError
0.8175	ACH-000989	Drug_246	0.8598	0.04229
0.8431	ACH-000989	Drug_246	0.8628	0.01968
0.8628	ACH-000989	Drug_246	0.8395	-0.02328
0.9044	ACH-000989	Drug_246	0.8322	-0.07217
0.9272	ACH-000989	Drug_246	0.8644	-0.06281
0.9566	ACH-000990	Drug_246	0.9288	-0.02777
0.7957	ACH-000991	Drug_246	0.8942	0.09853
0.8284	ACH-000991	Drug_246	0.8922	0.06381
0.8735	ACH-000991	Drug_246	0.9112	0.03774
0.9314	ACH-000991	Drug_246	0.9211	-0.01033
0.9341	ACH-000993	Drug_246	0.9046	-0.02949
0.9183	ACH-000994	Drug_246	0.9169	-0.001375
0.8448	ACH-000995	Drug_246	0.888	0.04319
0.8994	ACH-000995	Drug_246	0.8571	-0.04226
0.8996	ACH-000995	Drug_246	0.9003	0.0006796
0.9478	ACH-000995	Drug_246	0.883	-0.06479
0.9435	ACH-000996	Drug_246	0.9439	0.000371
0.7822	ACH-000997	Drug_246	0.8773	0.09506
0.7958	ACH-000997	Drug_246	0.8494	0.05358
0.812	ACH-000997	Drug_246	0.904	0.092
0.816	ACH-000997	Drug_246	0.8724	0.0564
0.8221	ACH-000997	Drug_246	0.8982	0.07607
0.8264	ACH-000997	Drug_246	0.8592	0.03279
0.829	ACH-000997	Drug_246	0.8703	0.04131
0.8331	ACH-000997	Drug_246	0.887	0.05392
0.8401	ACH-000997	Drug_246	0.8814	0.04127
0.8413	ACH-000997	Drug_246	0.9109	0.06962
0.8437	ACH-000997	Drug_246	0.9064	0.06266
0.8451	ACH-000997	Drug_246	0.9102	0.06508
0.8487	ACH-000997	Drug_246	0.9187	0.07004
0.8519	ACH-000997	Drug_246	0.8924	0.04048
0.8521	ACH-000997	Drug_246	0.8865	0.03443
0.855	ACH-000997	Drug_246	0.8866	0.03161
0.8585	ACH-000997	Drug_246	0.8725	0.01405
0.8589	ACH-000997	Drug_246	0.9145	0.05559
0.8603	ACH-000997	Drug_246	0.8895	0.02922
0.8641	ACH-000997	Drug_246	0.8914	0.02735
0.8662	ACH-000997	Drug_246	0.9009	0.03472
0.8668	ACH-000997	Drug_246	0.8774	0.01055
0.8671	ACH-000997	Drug_246	0.8834	0.01629
0.8684	ACH-000997	Drug_246	0.9056	0.03723
0.8685	ACH-000997	Drug_246	0.9048	0.03632
0.8706	ACH-000997	Drug_246	0.8861	0.01553
0.8715	ACH-000997	Drug_246	0.8841	0.01263
0.8726	ACH-000997	Drug_246	0.907	0.0344
0.8736	ACH-000997	Drug_246	0.915	0.0414
0.8745	ACH-000997	Drug_246	0.8926	0.01814
0.8746	ACH-000997	Drug_246	0.8881	0.01347
0.8778	ACH-000997	Drug_246	0.8982	0.02038
0.8811	ACH-000997	Drug_246	0.901	0.01994
0.8837	ACH-000997	Drug_246	0.8842	0.0004717
0.8854	ACH-000997	Drug_246	0.9041	0.01874
0.886	ACH-000997	Drug_246	0.9072	0.02118
0.8865	ACH-000997	Drug_246	0.893	0.006469
0.8875	ACH-000997	Drug_246	0.9215	0.03396
0.9031	ACH-000997	Drug_246	0.9058	0.002668
0.9037	ACH-000997	Drug_246	0.9127	0.008968
0.9113	ACH-000997	Drug_246	0.8894	-0.02188
0.9113	ACH-000997	Drug_246	0.9175	0.006229
0.9137	ACH-000997	Drug_246	0.9011	-0.01257
0.9353	ACH-000997	Drug_246	0.8983	-0.03702
0.9409	ACH-000997	Drug_246	0.8864	-0.0545
0.7845	ACH-000998	Drug_246	0.8816	0.09706
0.8169	ACH-000998	Drug_246	0.9046	0.08766
0.8743	ACH-000998	Drug_246	0.9082	0.03391
0.8758	ACH-000998	Drug_246	0.9193	0.04351
0.8878	ACH-000998	Drug_246	0.9241	0.03635
0.8971	ACH-000998	Drug_246	0.8744	-0.02272
0.8779	ACH-000999	Drug_246	0.9151	0.03719
0.8785	ACH-000999	Drug_246	0.9376	0.05911
0.9543	ACH-000999	Drug_246	0.9052	-0.04906
0.7541	ACH-001075	Drug_246	0.8757	0.1216
0.9258	ACH-001075	Drug_246	0.8595	-0.06635
0.7337	ACH-001106	Drug_246	0.8333	0.0996
0.7956	ACH-001106	Drug_246	0.772	-0.02364
0.8236	ACH-001106	Drug_246	0.8431	0.01952
0.8761	ACH-001106	Drug_246	0.8211	-0.05497
0.8868	ACH-001106	Drug_246	0.8172	-0.06955
0.8253	ACH-001129	Drug_246	0.8443	0.01901
0.946	ACH-001190	Drug_246	0.9474	0.001397
0.9635	ACH-001190	Drug_246	0.9456	-0.01789
0.9789	ACH-001190	Drug_246	0.9427	-0.03616
0.9874	ACH-001190	Drug_246	0.9423	-0.04508
0.961	ACH-001239	Drug_246	0.9315	-0.0295
0.9282	ACH-001306	Drug_246	0.9339	0.005673
0.9378	ACH-001306	Drug_246	0.9266	-0.01121
0.953	ACH-001306	Drug_246	0.9433	-0.009678
0.9648	ACH-001306	Drug_246	0.9526	-0.01218
0.9721	ACH-001306	Drug_246	0.9525	-0.01955
1	ACH-001306	Drug_246	0.905	-0.09502
0.8452	ACH-001307	Drug_246	0.9165	0.07127
0.894	ACH-001307	Drug_246	0.929	0.03502
0.9078	ACH-001307	Drug_246	0.9519	0.04407
0.9455	ACH-001307	Drug_246	0.9049	-0.04063
0.9848	ACH-001307	Drug_246	0.9524	-0.03241
0.9449	ACH-001318	Drug_246	0.9481	0.003166
0.8671	ACH-001321	Drug_246	0.9397	0.07261
0.9904	ACH-001321	Drug_246	0.9515	-0.03894
0.9946	ACH-001321	Drug_246	0.9594	-0.03524
