AUC	Sample	Drug1	PredictedAUC	AUCError
0.8094	ACH-000803	Drug_1105	0.6979	-0.1115
0.818	ACH-000803	Drug_1105	0.6319	-0.1861
0.8702	ACH-000803	Drug_1105	0.6732	-0.197
0.2002	ACH-000804	Drug_1105	0.5226	0.3224
0.27	ACH-000804	Drug_1105	0.4306	0.1606
0.4127	ACH-000804	Drug_1105	0.4931	0.08036
0.4244	ACH-000804	Drug_1105	0.4572	0.0328
0.7034	ACH-000804	Drug_1105	0.5087	-0.1947
0.7216	ACH-000804	Drug_1105	0.4982	-0.2234
0.5303	ACH-000805	Drug_1105	0.6554	0.1251
0.6077	ACH-000805	Drug_1105	0.6402	0.03247
0.7216	ACH-000805	Drug_1105	0.6692	-0.05241
0.7366	ACH-000805	Drug_1105	0.6475	-0.08905
0.7366	ACH-000805	Drug_1105	0.6309	-0.1057
0.2854	ACH-000806	Drug_1105	0.4271	0.1417
0.3677	ACH-000806	Drug_1105	0.3887	0.02098
0.492	ACH-000806	Drug_1105	0.4112	-0.0808
0.6534	ACH-000806	Drug_1105	0.4736	-0.1798
0.6627	ACH-000806	Drug_1105	0.4731	-0.1896
0.5461	ACH-000810	Drug_1105	0.5989	0.05276
0.7247	ACH-000810	Drug_1105	0.6056	-0.1191
0.5148	ACH-000811	Drug_1105	0.6225	0.1077
0.5472	ACH-000811	Drug_1105	0.6099	0.06271
0.6531	ACH-000811	Drug_1105	0.6498	-0.003319
0.6912	ACH-000811	Drug_1105	0.5793	-0.1119
0.731	ACH-000811	Drug_1105	0.5465	-0.1845
0.7363	ACH-000811	Drug_1105	0.6176	-0.1187
0.7861	ACH-000811	Drug_1105	0.6171	-0.169
0.3644	ACH-000812	Drug_1105	0.8317	0.4673
0.5474	ACH-000813	Drug_1105	0.5904	0.04296
0.452	ACH-000814	Drug_1105	0.5246	0.07262
0.645	ACH-000814	Drug_1105	0.5393	-0.1057
0.3729	ACH-000815	Drug_1105	0.4556	0.08267
0.4267	ACH-000815	Drug_1105	0.4797	0.05299
0.4384	ACH-000815	Drug_1105	0.3804	-0.05798
0.4496	ACH-000815	Drug_1105	0.3842	-0.06541
0.8661	ACH-000815	Drug_1105	0.4073	-0.4588
0.2063	ACH-000816	Drug_1105	0.4086	0.2023
0.2589	ACH-000816	Drug_1105	0.4027	0.1438
0.2673	ACH-000816	Drug_1105	0.3812	0.1139
0.3202	ACH-000816	Drug_1105	0.3822	0.06202
0.3221	ACH-000816	Drug_1105	0.4516	0.1295
0.3372	ACH-000816	Drug_1105	0.3943	0.05713
0.2262	ACH-000817	Drug_1105	0.3287	0.1025
0.2413	ACH-000817	Drug_1105	0.3382	0.09695
0.2752	ACH-000817	Drug_1105	0.309	0.03385
0.2889	ACH-000817	Drug_1105	0.3462	0.05729
0.2918	ACH-000817	Drug_1105	0.2976	0.005793
0.3033	ACH-000817	Drug_1105	0.3596	0.0563
0.4353	ACH-000817	Drug_1105	0.3063	-0.129
0.8619	ACH-000818	Drug_1105	0.8457	-0.01619
0.9052	ACH-000818	Drug_1105	0.9136	0.0084
0.9231	ACH-000818	Drug_1105	0.8768	-0.04626
0.9864	ACH-000818	Drug_1105	0.9043	-0.08209
0.5875	ACH-000820	Drug_1105	0.5751	-0.01238
0.1274	ACH-000821	Drug_1105	0.3949	0.2675
0.2468	ACH-000821	Drug_1105	0.4635	0.2167
0.4493	ACH-000821	Drug_1105	0.4424	-0.006892
0.4651	ACH-000821	Drug_1105	0.4047	-0.06045
0.5395	ACH-000821	Drug_1105	0.4171	-0.1224
0.5822	ACH-000821	Drug_1105	0.4556	-0.1266
0.7367	ACH-000821	Drug_1105	0.4457	-0.291
0.4376	ACH-000822	Drug_1105	0.6518	0.2142
0.5576	ACH-000822	Drug_1105	0.6182	0.06059
0.6678	ACH-000822	Drug_1105	0.6389	-0.02887
0.6679	ACH-000822	Drug_1105	0.6676	-0.0002829
0.672	ACH-000822	Drug_1105	0.6642	-0.007838
0.7198	ACH-000822	Drug_1105	0.6963	-0.02355
0.3366	ACH-000823	Drug_1105	0.5945	0.2579
0.51	ACH-000823	Drug_1105	0.6189	0.1089
0.5826	ACH-000823	Drug_1105	0.6142	0.0316
0.5885	ACH-000823	Drug_1105	0.6183	0.02976
0.6977	ACH-000823	Drug_1105	0.5545	-0.1432
0.7142	ACH-000823	Drug_1105	0.6216	-0.09261
0.1874	ACH-000824	Drug_1105	0.2826	0.09516
0.3148	ACH-000824	Drug_1105	0.2678	-0.04695
0.4113	ACH-000824	Drug_1105	0.2555	-0.1558
0.5166	ACH-000824	Drug_1105	0.3036	-0.213
0.5322	ACH-000825	Drug_1105	0.7523	0.2201
0.5726	ACH-000825	Drug_1105	0.7249	0.1523
0.7837	ACH-000825	Drug_1105	0.7669	-0.01684
0.8513	ACH-000825	Drug_1105	0.7523	-0.09899
0.8642	ACH-000825	Drug_1105	0.7142	-0.15
0.935	ACH-000825	Drug_1105	0.7416	-0.1934
0.4286	ACH-000826	Drug_1105	0.4515	0.02294
0.4511	ACH-000826	Drug_1105	0.4287	-0.02242
0.3491	ACH-000828	Drug_1105	0.795	0.4459
0.6266	ACH-000828	Drug_1105	0.7915	0.1649
0.7599	ACH-000828	Drug_1105	0.8006	0.04073
0.7983	ACH-000828	Drug_1105	0.8035	0.005159
0.8569	ACH-000828	Drug_1105	0.8142	-0.04274
0.8994	ACH-000828	Drug_1105	0.8225	-0.0769
0.9815	ACH-000828	Drug_1105	0.8848	-0.09666
0.9152	ACH-000830	Drug_1105	0.5076	-0.4076
0.13	ACH-000832	Drug_1105	0.2179	0.08793
0.1754	ACH-000832	Drug_1105	0.1686	-0.006788
0.2288	ACH-000832	Drug_1105	0.2255	-0.00333
0.243	ACH-000832	Drug_1105	0.1661	-0.0769
0.3426	ACH-000832	Drug_1105	0.217	-0.1256
0.4252	ACH-000832	Drug_1105	0.2638	-0.1614
0.7212	ACH-000834	Drug_1105	0.4906	-0.2306
0.3372	ACH-000835	Drug_1105	0.4463	0.1091
0.3718	ACH-000835	Drug_1105	0.4426	0.07076
0.4187	ACH-000835	Drug_1105	0.4572	0.03853
0.612	ACH-000835	Drug_1105	0.4658	-0.1462
0.6452	ACH-000835	Drug_1105	0.5288	-0.1164
0.4178	ACH-000837	Drug_1105	0.3676	-0.05021
0.1218	ACH-000838	Drug_1105	0.2539	0.1321
0.2187	ACH-000838	Drug_1105	0.1996	-0.01911
0.2274	ACH-000838	Drug_1105	0.2826	0.05522
0.301	ACH-000838	Drug_1105	0.2384	-0.06262
0.3011	ACH-000838	Drug_1105	0.2497	-0.05136
0.3532	ACH-000838	Drug_1105	0.2404	-0.1128
0.5762	ACH-000840	Drug_1105	0.5814	0.005158
0.602	ACH-000840	Drug_1105	0.5966	-0.005371
0.4488	ACH-000841	Drug_1105	0.5628	0.114
0.5687	ACH-000841	Drug_1105	0.588	0.01932
0.6266	ACH-000841	Drug_1105	0.5674	-0.05918
0.7367	ACH-000841	Drug_1105	0.5444	-0.1923
0.717	ACH-000842	Drug_1105	0.6689	-0.04813
0.1956	ACH-000843	Drug_1105	0.2857	0.09006
0.241	ACH-000843	Drug_1105	0.2607	0.01972
0.3035	ACH-000843	Drug_1105	0.2516	-0.0519
0.3429	ACH-000843	Drug_1105	0.2751	-0.06776
0.6898	ACH-000844	Drug_1105	0.7563	0.06649
0.3749	ACH-000846	Drug_1105	0.6253	0.2504
0.4996	ACH-000846	Drug_1105	0.5591	0.05952
0.5254	ACH-000846	Drug_1105	0.5355	0.01008
0.5636	ACH-000846	Drug_1105	0.5606	-0.003025
0.598	ACH-000846	Drug_1105	0.5946	-0.003429
0.7514	ACH-000846	Drug_1105	0.583	-0.1684
0.7912	ACH-000846	Drug_1105	0.5457	-0.2455
0.2091	ACH-000847	Drug_1105	0.372	0.1629
0.3267	ACH-000847	Drug_1105	0.3557	0.02903
0.3393	ACH-000847	Drug_1105	0.383	0.04375
0.4164	ACH-000847	Drug_1105	0.3784	-0.03797
0.4765	ACH-000847	Drug_1105	0.3848	-0.09165
0.5784	ACH-000847	Drug_1105	0.3735	-0.2049
0.2865	ACH-000849	Drug_1105	0.3368	0.05031
0.289	ACH-000849	Drug_1105	0.4114	0.1224
0.3973	ACH-000849	Drug_1105	0.3857	-0.01156
0.4099	ACH-000849	Drug_1105	0.3816	-0.02834
0.4398	ACH-000849	Drug_1105	0.412	-0.02785
0.4951	ACH-000849	Drug_1105	0.3989	-0.09625
0.537	ACH-000849	Drug_1105	0.3936	-0.1434
0.8425	ACH-000852	Drug_1105	0.7994	-0.04305
0.8785	ACH-000852	Drug_1105	0.8267	-0.05176
0.9038	ACH-000852	Drug_1105	0.8551	-0.04872
0.9333	ACH-000852	Drug_1105	0.8424	-0.09089
0.9901	ACH-000852	Drug_1105	0.8607	-0.1294
0.9928	ACH-000852	Drug_1105	0.8709	-0.1219
0.3413	ACH-000853	Drug_1105	0.5897	0.2484
0.5103	ACH-000853	Drug_1105	0.5747	0.06441
0.5829	ACH-000853	Drug_1105	0.5194	-0.06355
0.6802	ACH-000853	Drug_1105	0.5536	-0.1266
0.7182	ACH-000853	Drug_1105	0.5257	-0.1925
0.8625	ACH-000853	Drug_1105	0.5672	-0.2953
0.3082	ACH-000855	Drug_1105	0.4435	0.1353
0.3746	ACH-000855	Drug_1105	0.4325	0.05794
0.396	ACH-000855	Drug_1105	0.4786	0.0826
0.5414	ACH-000855	Drug_1105	0.4604	-0.08098
0.6562	ACH-000855	Drug_1105	0.4523	-0.2039
0.3109	ACH-000856	Drug_1105	0.4744	0.1635
0.3435	ACH-000856	Drug_1105	0.456	0.1125
0.3693	ACH-000856	Drug_1105	0.4347	0.06538
0.4073	ACH-000856	Drug_1105	0.4544	0.04706
0.4899	ACH-000856	Drug_1105	0.4479	-0.04204
0.5214	ACH-000856	Drug_1105	0.4193	-0.1021
0.2901	ACH-000857	Drug_1105	0.5857	0.2956
0.3415	ACH-000857	Drug_1105	0.5742	0.2327
0.3907	ACH-000857	Drug_1105	0.5725	0.1818
0.461	ACH-000857	Drug_1105	0.5906	0.1296
0.4772	ACH-000857	Drug_1105	0.5385	0.06133
0.4835	ACH-000857	Drug_1105	0.611	0.1275
0.5391	ACH-000857	Drug_1105	0.5302	-0.008922
0.5427	ACH-000857	Drug_1105	0.5897	0.04701
0.5443	ACH-000857	Drug_1105	0.6006	0.05628
0.5448	ACH-000857	Drug_1105	0.611	0.0662
0.5739	ACH-000857	Drug_1105	0.5538	-0.02006
0.6432	ACH-000857	Drug_1105	0.5668	-0.07642
0.7393	ACH-000857	Drug_1105	0.5506	-0.1887
0.7696	ACH-000857	Drug_1105	0.5797	-0.1899
0.8169	ACH-000857	Drug_1105	0.6356	-0.1813
0.3477	ACH-000858	Drug_1105	0.4672	0.1195
0.4054	ACH-000858	Drug_1105	0.6419	0.2365
0.5954	ACH-000858	Drug_1105	0.622	0.02659
0.6493	ACH-000858	Drug_1105	0.5779	-0.07136
0.7348	ACH-000858	Drug_1105	0.6207	-0.1141
0.8091	ACH-000858	Drug_1105	0.5762	-0.2329
0.3294	ACH-000859	Drug_1105	0.5124	0.183
0.3613	ACH-000859	Drug_1105	0.4977	0.1364
0.3635	ACH-000859	Drug_1105	0.4681	0.1046
0.3969	ACH-000859	Drug_1105	0.4623	0.0654
0.6601	ACH-000859	Drug_1105	0.502	-0.1581
0.6776	ACH-000859	Drug_1105	0.4555	-0.2221
0.7445	ACH-000859	Drug_1105	0.5222	-0.2223
0.3529	ACH-000860	Drug_1105	0.466	0.1131
0.3565	ACH-000860	Drug_1105	0.47	0.1135
0.378	ACH-000860	Drug_1105	0.4692	0.09117
0.5365	ACH-000860	Drug_1105	0.4908	-0.04567
0.6088	ACH-000860	Drug_1105	0.4564	-0.1524
0.3818	ACH-000861	Drug_1105	0.6266	0.2448
0.4463	ACH-000861	Drug_1105	0.5172	0.07085
0.7026	ACH-000861	Drug_1105	0.5934	-0.1092
0.7122	ACH-000861	Drug_1105	0.5702	-0.142
0.7442	ACH-000861	Drug_1105	0.6168	-0.1274
0.8086	ACH-000861	Drug_1105	0.6233	-0.1853
0.63	ACH-000862	Drug_1105	0.5981	-0.03188
0.2439	ACH-000863	Drug_1105	0.5841	0.3402
0.3879	ACH-000863	Drug_1105	0.5678	0.1799
0.512	ACH-000863	Drug_1105	0.5534	0.04138
0.6458	ACH-000863	Drug_1105	0.5377	-0.1081
0.7082	ACH-000863	Drug_1105	0.5726	-0.1356
0.9498	ACH-000863	Drug_1105	0.622	-0.3278
0.3663	ACH-000864	Drug_1105	0.591	0.2247
0.4918	ACH-000864	Drug_1105	0.5913	0.09951
0.5325	ACH-000864	Drug_1105	0.5679	0.03538
0.6722	ACH-000864	Drug_1105	0.5627	-0.1095
0.6831	ACH-000864	Drug_1105	0.5772	-0.1059
0.6991	ACH-000864	Drug_1105	0.5644	-0.1347
0.7425	ACH-000864	Drug_1105	0.5384	-0.2041
0.235	ACH-000866	Drug_1105	0.3951	0.1601
0.4293	ACH-000866	Drug_1105	0.4559	0.02658
0.4698	ACH-000866	Drug_1105	0.4174	-0.05243
0.518	ACH-000866	Drug_1105	0.4593	-0.0587
0.5084	ACH-000867	Drug_1105	0.5617	0.05327
0.5529	ACH-000867	Drug_1105	0.5452	-0.007718
0.6191	ACH-000867	Drug_1105	0.566	-0.05315
0.2097	ACH-000869	Drug_1105	0.5894	0.3797
0.537	ACH-000869	Drug_1105	0.5799	0.04288
0.6879	ACH-000869	Drug_1105	0.5671	-0.1208
0.7202	ACH-000869	Drug_1105	0.5844	-0.1358
0.7488	ACH-000869	Drug_1105	0.6088	-0.14
0.7716	ACH-000869	Drug_1105	0.5859	-0.1857
0.331	ACH-000874	Drug_1105	0.3513	0.02029
0.345	ACH-000874	Drug_1105	0.3565	0.01146
0.4156	ACH-000874	Drug_1105	0.3856	-0.03001
0.4167	ACH-000874	Drug_1105	0.3862	-0.03054
0.5599	ACH-000875	Drug_1105	0.7461	0.1862
0.6848	ACH-000875	Drug_1105	0.7716	0.08679
0.8932	ACH-000875	Drug_1105	0.779	-0.1142
0.9285	ACH-000875	Drug_1105	0.8002	-0.1283
0.3341	ACH-000876	Drug_1105	0.5495	0.2154
0.3576	ACH-000876	Drug_1105	0.571	0.2134
0.4005	ACH-000876	Drug_1105	0.5446	0.1441
0.5949	ACH-000876	Drug_1105	0.5291	-0.06583
0.6368	ACH-000876	Drug_1105	0.548	-0.08882
0.6648	ACH-000876	Drug_1105	0.542	-0.1228
0.7697	ACH-000876	Drug_1105	0.5169	-0.2528
0.2227	ACH-000877	Drug_1105	0.3365	0.1138
0.3337	ACH-000877	Drug_1105	0.3405	0.006829
0.2591	ACH-000878	Drug_1105	0.3864	0.1273
0.3565	ACH-000878	Drug_1105	0.4214	0.06491
0.3957	ACH-000878	Drug_1105	0.4489	0.05319
0.4058	ACH-000878	Drug_1105	0.413	0.007225
0.4941	ACH-000878	Drug_1105	0.4655	-0.02859
0.3696	ACH-000879	Drug_1105	0.5627	0.1931
0.5349	ACH-000879	Drug_1105	0.5833	0.04837
0.7923	ACH-000879	Drug_1105	0.6176	-0.1747
0.818	ACH-000879	Drug_1105	0.5938	-0.2242
0.9251	ACH-000879	Drug_1105	0.5916	-0.3335
0.3157	ACH-000880	Drug_1105	0.4552	0.1395
0.3391	ACH-000880	Drug_1105	0.5206	0.1815
0.4832	ACH-000880	Drug_1105	0.4471	-0.03613
0.502	ACH-000880	Drug_1105	0.5289	0.02695
0.5698	ACH-000880	Drug_1105	0.4607	-0.1091
0.6199	ACH-000880	Drug_1105	0.4487	-0.1712
0.3919	ACH-000881	Drug_1105	0.6202	0.2283
0.4628	ACH-000881	Drug_1105	0.6833	0.2205
0.5541	ACH-000881	Drug_1105	0.6314	0.07732
0.7329	ACH-000881	Drug_1105	0.6094	-0.1235
0.8686	ACH-000881	Drug_1105	0.6508	-0.2178
0.3251	ACH-000882	Drug_1105	0.4351	0.11
0.3816	ACH-000882	Drug_1105	0.4683	0.08668
0.4143	ACH-000882	Drug_1105	0.5136	0.09927
0.4614	ACH-000882	Drug_1105	0.4709	0.009545
0.5563	ACH-000882	Drug_1105	0.4773	-0.079
0.6196	ACH-000882	Drug_1105	0.4508	-0.1688
0.3447	ACH-000885	Drug_1105	0.5778	0.2331
0.484	ACH-000885	Drug_1105	0.6059	0.1219
0.5212	ACH-000885	Drug_1105	0.5388	0.01759
0.5894	ACH-000885	Drug_1105	0.6499	0.06052
0.6882	ACH-000885	Drug_1105	0.6277	-0.0605
0.7439	ACH-000885	Drug_1105	0.5225	-0.2214
0.7582	ACH-000885	Drug_1105	0.5927	-0.1655
0.3655	ACH-000886	Drug_1105	0.4294	0.0639
0.3804	ACH-000886	Drug_1105	0.42	0.03957
0.393	ACH-000886	Drug_1105	0.4213	0.02829
0.5291	ACH-000886	Drug_1105	0.4395	-0.08957
0.5834	ACH-000888	Drug_1105	0.6602	0.07682
0.6308	ACH-000888	Drug_1105	0.7161	0.08532
0.6711	ACH-000888	Drug_1105	0.6889	0.01783
0.7283	ACH-000888	Drug_1105	0.6865	-0.0418
0.8269	ACH-000888	Drug_1105	0.6766	-0.1503
0.3037	ACH-000889	Drug_1105	0.6882	0.3845
0.4875	ACH-000890	Drug_1105	0.5856	0.09806
0.4951	ACH-000890	Drug_1105	0.521	0.02594
0.6609	ACH-000890	Drug_1105	0.5082	-0.1527
0.7007	ACH-000890	Drug_1105	0.555	-0.1457
0.4037	ACH-000891	Drug_1105	0.3579	-0.04585
0.2686	ACH-000893	Drug_1105	0.3646	0.096
0.3171	ACH-000893	Drug_1105	0.4146	0.09753
0.3586	ACH-000893	Drug_1105	0.4511	0.09247
0.3992	ACH-000893	Drug_1105	0.4127	0.01346
0.4283	ACH-000893	Drug_1105	0.4468	0.0185
0.4788	ACH-000893	Drug_1105	0.4132	-0.06556
0.3563	ACH-000895	Drug_1105	0.5044	0.1481
0.3683	ACH-000895	Drug_1105	0.5231	0.1548
0.5541	ACH-000895	Drug_1105	0.5203	-0.03377
0.3793	ACH-000896	Drug_1105	0.6146	0.2353
0.392	ACH-000896	Drug_1105	0.5615	0.1695
0.4363	ACH-000896	Drug_1105	0.5969	0.1606
0.5506	ACH-000896	Drug_1105	0.5796	0.029
0.617	ACH-000896	Drug_1105	0.5426	-0.07443
0.6749	ACH-000896	Drug_1105	0.5509	-0.124
0.4713	ACH-000899	Drug_1105	0.4685	-0.00278
0.2229	ACH-000900	Drug_1105	0.4962	0.2733
0.2815	ACH-000900	Drug_1105	0.4114	0.1299
0.3397	ACH-000900	Drug_1105	0.4716	0.1319
0.5395	ACH-000900	Drug_1105	0.4955	-0.04405
0.6772	ACH-000900	Drug_1105	0.4588	-0.2184
0.7078	ACH-000900	Drug_1105	0.5381	-0.1697
0.2398	ACH-000903	Drug_1105	0.5387	0.2989
0.2715	ACH-000903	Drug_1105	0.5665	0.295
0.5106	ACH-000903	Drug_1105	0.5364	0.02584
0.5724	ACH-000903	Drug_1105	0.5658	-0.006597
0.6342	ACH-000903	Drug_1105	0.549	-0.0852
0.0824	ACH-000905	Drug_1105	0.3243	0.2419
0.292	ACH-000905	Drug_1105	0.2942	0.002234
0.3244	ACH-000905	Drug_1105	0.3257	0.001262
0.399	ACH-000905	Drug_1105	0.3198	-0.07924
0.3423	ACH-000906	Drug_1105	0.5016	0.1593
0.3504	ACH-000906	Drug_1105	0.5055	0.1551
0.3897	ACH-000906	Drug_1105	0.509	0.1193
0.517	ACH-000906	Drug_1105	0.4974	-0.01959
0.5237	ACH-000906	Drug_1105	0.4543	-0.06941
0.5696	ACH-000906	Drug_1105	0.5005	-0.06907
0.5105	ACH-000910	Drug_1105	0.6364	0.1259
0.5248	ACH-000910	Drug_1105	0.6311	0.1063
0.5847	ACH-000910	Drug_1105	0.6483	0.06356
0.598	ACH-000910	Drug_1105	0.6017	0.003652
0.6211	ACH-000910	Drug_1105	0.6019	-0.01919
0.6401	ACH-000910	Drug_1105	0.6414	0.001299
0.8041	ACH-000910	Drug_1105	0.6742	-0.1299
0.2805	ACH-000911	Drug_1105	0.3816	0.1011
0.3525	ACH-000911	Drug_1105	0.3719	0.0194
0.3754	ACH-000911	Drug_1105	0.3553	-0.02011
0.3866	ACH-000911	Drug_1105	0.3887	0.002135
0.4423	ACH-000911	Drug_1105	0.4097	-0.03256
0.2229	ACH-000913	Drug_1105	0.2694	0.04647
0.2856	ACH-000913	Drug_1105	0.2885	0.002922
0.3164	ACH-000913	Drug_1105	0.2794	-0.03696
0.3863	ACH-000913	Drug_1105	0.2774	-0.1089
0.3996	ACH-000913	Drug_1105	0.3292	-0.07036
0.3586	ACH-000914	Drug_1105	0.5062	0.1476
0.3917	ACH-000914	Drug_1105	0.4597	0.06796
0.6737	ACH-000914	Drug_1105	0.5577	-0.116
0.686	ACH-000914	Drug_1105	0.5352	-0.1508
0.2522	ACH-000915	Drug_1105	0.571	0.3188
0.4731	ACH-000915	Drug_1105	0.5664	0.09327
0.2272	ACH-000917	Drug_1105	0.3468	0.1196
0.2598	ACH-000917	Drug_1105	0.2741	0.01428
0.31	ACH-000917	Drug_1105	0.2963	-0.01374
0.3308	ACH-000917	Drug_1105	0.3007	-0.0301
0.2114	ACH-000918	Drug_1105	0.1764	-0.03503
0.2251	ACH-000918	Drug_1105	0.1342	-0.09088
0.2403	ACH-000918	Drug_1105	0.2332	-0.00708
0.2404	ACH-000918	Drug_1105	0.2358	-0.004566
0.2421	ACH-000918	Drug_1105	0.1876	-0.0545
0.2658	ACH-000920	Drug_1105	0.4288	0.163
0.3411	ACH-000920	Drug_1105	0.3773	0.03621
0.3424	ACH-000920	Drug_1105	0.4223	0.07995
0.3493	ACH-000920	Drug_1105	0.3721	0.02281
0.3787	ACH-000920	Drug_1105	0.3888	0.01013
0.4347	ACH-000920	Drug_1105	0.4025	-0.03217
0.4887	ACH-000920	Drug_1105	0.3786	-0.1101
0.4518	ACH-000922	Drug_1105	0.3113	-0.1405
0.3299	ACH-000923	Drug_1105	0.1845	-0.1454
0.9085	ACH-000924	Drug_1105	0.7396	-0.1689
0.204	ACH-000925	Drug_1105	0.2282	0.02423
0.4427	ACH-000925	Drug_1105	0.1933	-0.2494
0.3569	ACH-000927	Drug_1105	0.4726	0.1157
0.3702	ACH-000927	Drug_1105	0.4473	0.07706
0.3782	ACH-000927	Drug_1105	0.4688	0.09064
0.3847	ACH-000927	Drug_1105	0.5046	0.1199
0.3857	ACH-000927	Drug_1105	0.4643	0.0786
0.389	ACH-000927	Drug_1105	0.4901	0.1011
0.3959	ACH-000927	Drug_1105	0.4493	0.05344
0.403	ACH-000927	Drug_1105	0.4659	0.06293
0.4033	ACH-000927	Drug_1105	0.4627	0.05936
0.411	ACH-000927	Drug_1105	0.5179	0.1069
0.4313	ACH-000927	Drug_1105	0.4894	0.05808
0.5172	ACH-000927	Drug_1105	0.4973	-0.0199
0.5323	ACH-000927	Drug_1105	0.4587	-0.07364
0.5829	ACH-000927	Drug_1105	0.5012	-0.08175
0.5998	ACH-000927	Drug_1105	0.5327	-0.06708
0.6073	ACH-000927	Drug_1105	0.4027	-0.2046
0.6396	ACH-000927	Drug_1105	0.55	-0.08965
0.6438	ACH-000927	Drug_1105	0.5073	-0.1365
0.6771	ACH-000927	Drug_1105	0.5445	-0.1326
0.1258	ACH-000929	Drug_1105	0.3052	0.1794
0.3412	ACH-000929	Drug_1105	0.2925	-0.0487
0.4317	ACH-000929	Drug_1105	0.3465	-0.08516
0.5657	ACH-000930	Drug_1105	0.66	0.09434
0.7438	ACH-000930	Drug_1105	0.665	-0.07881
0.9011	ACH-000930	Drug_1105	0.654	-0.2471
0.5824	ACH-000932	Drug_1105	0.4671	-0.1153
0.313	ACH-000934	Drug_1105	0.5003	0.1873
0.3376	ACH-000934	Drug_1105	0.5429	0.2053
0.3823	ACH-000934	Drug_1105	0.485	0.1027
0.4268	ACH-000934	Drug_1105	0.4445	0.01773
0.5424	ACH-000934	Drug_1105	0.4798	-0.06265
0.7506	ACH-000934	Drug_1105	0.4779	-0.2727
0.2524	ACH-000935	Drug_1105	0.4316	0.1792
0.4056	ACH-000935	Drug_1105	0.4286	0.02305
0.4604	ACH-000935	Drug_1105	0.3949	-0.06549
0.5294	ACH-000935	Drug_1105	0.3783	-0.1511
0.2611	ACH-000936	Drug_1105	0.5428	0.2817
0.4797	ACH-000936	Drug_1105	0.5318	0.05212
0.6926	ACH-000936	Drug_1105	0.5472	-0.1454
0.711	ACH-000936	Drug_1105	0.5191	-0.1919
0.3804	ACH-000937	Drug_1105	0.57	0.1896
0.5159	ACH-000937	Drug_1105	0.5933	0.07736
0.6452	ACH-000937	Drug_1105	0.5714	-0.07379
0.6908	ACH-000937	Drug_1105	0.5927	-0.09814
0.8647	ACH-000937	Drug_1105	0.5428	-0.3219
0.2606	ACH-000938	Drug_1105	0.3073	0.0467
0.313	ACH-000938	Drug_1105	0.3063	-0.006691
0.3448	ACH-000938	Drug_1105	0.3351	-0.00969
0.3772	ACH-000938	Drug_1105	0.309	-0.06816
0.9226	ACH-000938	Drug_1105	0.3359	-0.5867
0.2444	ACH-000939	Drug_1105	0.5275	0.2831
0.5718	ACH-000939	Drug_1105	0.4909	-0.08091
0.6615	ACH-000939	Drug_1105	0.5235	-0.138
0.6755	ACH-000939	Drug_1105	0.54	-0.1355
0.7459	ACH-000939	Drug_1105	0.5083	-0.2376
0.2077	ACH-000943	Drug_1105	0.2946	0.08693
0.2595	ACH-000943	Drug_1105	0.3585	0.09904
0.3142	ACH-000943	Drug_1105	0.3558	0.04156
0.3742	ACH-000943	Drug_1105	0.3905	0.01629
0.421	ACH-000943	Drug_1105	0.3585	-0.06253
0.4214	ACH-000943	Drug_1105	0.3694	-0.052
0.1431	ACH-000944	Drug_1105	0.2612	0.1181
0.2228	ACH-000944	Drug_1105	0.2028	-0.01998
0.2885	ACH-000944	Drug_1105	0.1909	-0.09762
0.2971	ACH-000944	Drug_1105	0.2387	-0.05842
0.5441	ACH-000944	Drug_1105	0.2636	-0.2805
0.3825	ACH-000945	Drug_1105	0.5968	0.2143
0.7679	ACH-000945	Drug_1105	0.6564	-0.1115
0.7734	ACH-000945	Drug_1105	0.6932	-0.08025
0.8841	ACH-000945	Drug_1105	0.6562	-0.2279
0.9274	ACH-000945	Drug_1105	0.6655	-0.2619
0.3259	ACH-000946	Drug_1105	0.3858	0.05991
0.4964	ACH-000947	Drug_1105	0.5554	0.05897
0.6447	ACH-000947	Drug_1105	0.5722	-0.07245
0.2304	ACH-000948	Drug_1105	0.3244	0.09396
0.2838	ACH-000948	Drug_1105	0.2807	-0.003073
0.2876	ACH-000948	Drug_1105	0.3539	0.06633
0.3965	ACH-000948	Drug_1105	0.3123	-0.08419
0.4694	ACH-000948	Drug_1105	0.3297	-0.1397
0.3885	ACH-000949	Drug_1105	0.4662	0.07768
0.4374	ACH-000949	Drug_1105	0.471	0.0336
0.4844	ACH-000949	Drug_1105	0.4782	-0.006224
0.523	ACH-000949	Drug_1105	0.4693	-0.05368
0.3297	ACH-000950	Drug_1105	0.4009	0.07115
0.3356	ACH-000950	Drug_1105	0.4321	0.0965
0.475	ACH-000950	Drug_1105	0.4051	-0.06989
0.5361	ACH-000950	Drug_1105	0.4086	-0.1275
0.63	ACH-000950	Drug_1105	0.4531	-0.1769
0.4559	ACH-000951	Drug_1105	0.8748	0.4189
0.8061	ACH-000951	Drug_1105	0.7964	-0.009706
0.9097	ACH-000951	Drug_1105	0.7787	-0.131
0.9141	ACH-000951	Drug_1105	0.8303	-0.0838
0.4236	ACH-000953	Drug_1105	0.5937	0.1701
0.5429	ACH-000953	Drug_1105	0.5705	0.02755
0.5552	ACH-000953	Drug_1105	0.5779	0.02268
0.6062	ACH-000953	Drug_1105	0.6341	0.02788
