AUC	Sample	Drug1	PredictedAUC	AUCError
0.8602	ACH-000740	Drug_501	0.8162	-0.044
0.9642	ACH-000740	Drug_501	0.8158	-0.1484
0.9999	ACH-000740	Drug_501	0.8227	-0.1772
0.5821	ACH-000741	Drug_501	0.743	0.1609
0.7467	ACH-000743	Drug_501	0.8744	0.1277
0.8229	ACH-000743	Drug_501	0.8577	0.03482
0.8488	ACH-000743	Drug_501	0.8718	0.02303
0.8495	ACH-000743	Drug_501	0.831	-0.01851
0.6216	ACH-000744	Drug_501	0.7931	0.1715
0.636	ACH-000744	Drug_501	0.8249	0.1889
0.6695	ACH-000744	Drug_501	0.7936	0.1241
0.735	ACH-000744	Drug_501	0.788	0.05304
0.7362	ACH-000744	Drug_501	0.7789	0.04272
0.7676	ACH-000744	Drug_501	0.8029	0.03534
0.5232	ACH-000745	Drug_501	0.6338	0.1106
0.6396	ACH-000745	Drug_501	0.7104	0.07077
0.6518	ACH-000745	Drug_501	0.6875	0.03573
0.6812	ACH-000745	Drug_501	0.6814	0.0001589
0.7046	ACH-000745	Drug_501	0.6868	-0.01779
0.7554	ACH-000745	Drug_501	0.7098	-0.04562
0.7334	ACH-000746	Drug_501	0.7809	0.04749
0.7259	ACH-000748	Drug_501	0.7717	0.04583
0.7318	ACH-000748	Drug_501	0.7872	0.05543
0.7934	ACH-000748	Drug_501	0.7853	-0.008084
0.8093	ACH-000748	Drug_501	0.8046	-0.00471
0.8397	ACH-000748	Drug_501	0.7759	-0.06384
0.6652	ACH-000749	Drug_501	0.7814	0.1162
0.7014	ACH-000749	Drug_501	0.7613	0.05988
0.7427	ACH-000749	Drug_501	0.7791	0.0364
0.8031	ACH-000749	Drug_501	0.7858	-0.01734
0.8141	ACH-000749	Drug_501	0.7601	-0.05399
0.93	ACH-000749	Drug_501	0.7696	-0.1604
0.6899	ACH-000750	Drug_501	0.7711	0.08122
0.7214	ACH-000750	Drug_501	0.7737	0.05226
0.7345	ACH-000750	Drug_501	0.7863	0.05183
0.7592	ACH-000750	Drug_501	0.7962	0.03697
0.7637	ACH-000750	Drug_501	0.7903	0.02658
0.7921	ACH-000750	Drug_501	0.7937	0.001633
0.8494	ACH-000750	Drug_501	0.7991	-0.0503
0.7687	ACH-000751	Drug_501	0.8091	0.04037
0.7838	ACH-000751	Drug_501	0.7809	-0.002888
0.7908	ACH-000751	Drug_501	0.8001	0.009277
0.8025	ACH-000751	Drug_501	0.812	0.009497
0.9427	ACH-000751	Drug_501	0.8151	-0.1276
0.9524	ACH-000751	Drug_501	0.8252	-0.1272
0.9876	ACH-000751	Drug_501	0.7817	-0.2059
0.8195	ACH-000752	Drug_501	0.8359	0.01638
0.8302	ACH-000752	Drug_501	0.8366	0.006386
0.8355	ACH-000752	Drug_501	0.8461	0.01058
0.8708	ACH-000752	Drug_501	0.8059	-0.06492
0.8926	ACH-000752	Drug_501	0.8412	-0.05142
0.7307	ACH-000753	Drug_501	0.7759	0.04515
0.7902	ACH-000754	Drug_501	0.8132	0.02298
0.8642	ACH-000754	Drug_501	0.8383	-0.0259
0.8662	ACH-000754	Drug_501	0.8203	-0.04592
0.9177	ACH-000754	Drug_501	0.8373	-0.08044
0.941	ACH-000754	Drug_501	0.869	-0.07197
0.9632	ACH-000754	Drug_501	0.8225	-0.1407
0.7536	ACH-000755	Drug_501	0.765	0.01137
0.756	ACH-000755	Drug_501	0.7582	0.002236
0.757	ACH-000755	Drug_501	0.8345	0.07751
0.8462	ACH-000755	Drug_501	0.8462	3.492e-05
0.6416	ACH-000756	Drug_501	0.7703	0.1287
0.682	ACH-000756	Drug_501	0.7559	0.0739
0.7571	ACH-000756	Drug_501	0.774	0.01688
0.8163	ACH-000756	Drug_501	0.7592	-0.05714
0.8997	ACH-000756	Drug_501	0.7616	-0.1381
0.9031	ACH-000756	Drug_501	0.7603	-0.1428
0.7724	ACH-000758	Drug_501	0.8227	0.05028
0.8396	ACH-000758	Drug_501	0.8081	-0.0315
0.9081	ACH-000758	Drug_501	0.8164	-0.0917
0.6422	ACH-000759	Drug_501	0.7041	0.06185
0.6515	ACH-000759	Drug_501	0.7785	0.127
0.6549	ACH-000759	Drug_501	0.7479	0.09298
0.6634	ACH-000759	Drug_501	0.7885	0.1251
0.6805	ACH-000759	Drug_501	0.7824	0.1019
0.7074	ACH-000759	Drug_501	0.7825	0.07506
0.7862	ACH-000759	Drug_501	0.7757	-0.01053
0.9125	ACH-000759	Drug_501	0.7643	-0.1482
0.7218	ACH-000762	Drug_501	0.774	0.05215
0.5359	ACH-000763	Drug_501	0.6967	0.1608
0.5799	ACH-000763	Drug_501	0.6549	0.07495
0.605	ACH-000763	Drug_501	0.6698	0.0648
0.6174	ACH-000763	Drug_501	0.6773	0.05992
0.892	ACH-000764	Drug_501	0.8242	-0.0678
0.8354	ACH-000765	Drug_501	0.8212	-0.01416
0.579	ACH-000766	Drug_501	0.7545	0.1755
0.5851	ACH-000766	Drug_501	0.7265	0.1414
0.5852	ACH-000766	Drug_501	0.7088	0.1236
0.5856	ACH-000766	Drug_501	0.7167	0.1311
0.5899	ACH-000766	Drug_501	0.7252	0.1353
0.6326	ACH-000766	Drug_501	0.7441	0.1115
0.6346	ACH-000766	Drug_501	0.7195	0.08488
0.6357	ACH-000766	Drug_501	0.7015	0.06582
0.658	ACH-000766	Drug_501	0.7006	0.04259
0.5971	ACH-000767	Drug_501	0.8493	0.2522
0.7699	ACH-000767	Drug_501	0.8153	0.04541
0.787	ACH-000767	Drug_501	0.7869	-8.613e-05
0.9477	ACH-000767	Drug_501	0.8151	-0.1326
0.9591	ACH-000767	Drug_501	0.7988	-0.1603
0.9999	ACH-000767	Drug_501	0.7973	-0.2026
0.7646	ACH-000768	Drug_501	0.8291	0.06454
0.826	ACH-000768	Drug_501	0.8495	0.02348
0.8296	ACH-000768	Drug_501	0.8231	-0.006467
0.8521	ACH-000768	Drug_501	0.853	0.0009194
0.8746	ACH-000768	Drug_501	0.8182	-0.05636
0.891	ACH-000768	Drug_501	0.8367	-0.05435
0.9381	ACH-000768	Drug_501	0.8155	-0.1226
0.7813	ACH-000770	Drug_501	0.8152	0.03391
0.7928	ACH-000770	Drug_501	0.8349	0.04209
0.8285	ACH-000770	Drug_501	0.8133	-0.01519
0.8799	ACH-000770	Drug_501	0.8022	-0.07771
0.9298	ACH-000770	Drug_501	0.8468	-0.083
0.6355	ACH-000771	Drug_501	0.8147	0.1792
0.7205	ACH-000772	Drug_501	0.8297	0.1092
0.7115	ACH-000773	Drug_501	0.7638	0.05232
0.8387	ACH-000774	Drug_501	0.7981	-0.04055
0.7327	ACH-000775	Drug_501	0.8362	0.1035
0.8013	ACH-000775	Drug_501	0.8202	0.0189
0.8273	ACH-000775	Drug_501	0.8254	-0.001869
0.8361	ACH-000775	Drug_501	0.8218	-0.01427
0.8812	ACH-000775	Drug_501	0.8333	-0.04789
0.9441	ACH-000775	Drug_501	0.8215	-0.1226
0.8054	ACH-000776	Drug_501	0.8166	0.0112
0.8093	ACH-000776	Drug_501	0.7824	-0.02693
0.8446	ACH-000776	Drug_501	0.8017	-0.04295
0.8695	ACH-000776	Drug_501	0.7971	-0.07237
0.951	ACH-000776	Drug_501	0.804	-0.147
0.9584	ACH-000776	Drug_501	0.8131	-0.1453
0.7782	ACH-000777	Drug_501	0.8194	0.04118
0.9184	ACH-000777	Drug_501	0.8011	-0.1173
0.5582	ACH-000778	Drug_501	0.7656	0.2074
0.6357	ACH-000778	Drug_501	0.8033	0.1676
0.6953	ACH-000778	Drug_501	0.7542	0.05887
0.7032	ACH-000778	Drug_501	0.7587	0.05554
0.8098	ACH-000778	Drug_501	0.7395	-0.07026
0.8318	ACH-000780	Drug_501	0.8097	-0.02208
0.8522	ACH-000780	Drug_501	0.8277	-0.02448
0.9173	ACH-000780	Drug_501	0.826	-0.09127
0.9999	ACH-000780	Drug_501	0.8351	-0.1648
0.6505	ACH-000781	Drug_501	0.7714	0.1209
0.671	ACH-000781	Drug_501	0.7845	0.1135
0.678	ACH-000781	Drug_501	0.798	0.12
0.6854	ACH-000781	Drug_501	0.7694	0.084
0.7741	ACH-000781	Drug_501	0.7866	0.01253
0.7976	ACH-000781	Drug_501	0.7927	-0.004903
0.7998	ACH-000781	Drug_501	0.7822	-0.01757
0.7714	ACH-000782	Drug_501	0.6834	-0.08795
0.6943	ACH-000783	Drug_501	0.7509	0.0566
0.6964	ACH-000783	Drug_501	0.8446	0.1482
0.7252	ACH-000783	Drug_501	0.824	0.09877
0.8063	ACH-000783	Drug_501	0.7675	-0.03879
0.8942	ACH-000783	Drug_501	0.8184	-0.07583
0.9083	ACH-000783	Drug_501	0.7837	-0.1246
0.953	ACH-000783	Drug_501	0.8145	-0.1385
0.7381	ACH-000784	Drug_501	0.8349	0.09678
0.7432	ACH-000784	Drug_501	0.8357	0.09247
0.7902	ACH-000784	Drug_501	0.8325	0.04233
0.8035	ACH-000784	Drug_501	0.8278	0.02425
0.8382	ACH-000784	Drug_501	0.8528	0.01464
0.8579	ACH-000784	Drug_501	0.8482	-0.009722
0.879	ACH-000784	Drug_501	0.7946	-0.0844
0.8599	ACH-000785	Drug_501	0.8282	-0.03173
0.4722	ACH-000786	Drug_501	0.6594	0.1872
0.6858	ACH-000786	Drug_501	0.6963	0.01052
0.6872	ACH-000786	Drug_501	0.6967	0.0095
0.744	ACH-000786	Drug_501	0.7119	-0.03213
0.8304	ACH-000786	Drug_501	0.7064	-0.124
0.8471	ACH-000786	Drug_501	0.712	-0.1351
0.5965	ACH-000787	Drug_501	0.7694	0.1729
0.6628	ACH-000787	Drug_501	0.7698	0.107
0.683	ACH-000787	Drug_501	0.7702	0.08718
0.6857	ACH-000787	Drug_501	0.7933	0.1076
0.7143	ACH-000787	Drug_501	0.7693	0.05495
0.7953	ACH-000787	Drug_501	0.7704	-0.02492
0.8385	ACH-000787	Drug_501	0.7532	-0.08525
0.7682	ACH-000788	Drug_501	0.8232	0.05505
0.8267	ACH-000788	Drug_501	0.8167	-0.009996
0.8797	ACH-000788	Drug_501	0.8051	-0.07461
0.8844	ACH-000788	Drug_501	0.8332	-0.05119
0.9217	ACH-000788	Drug_501	0.8224	-0.09927
0.8615	ACH-000789	Drug_501	0.8076	-0.05393
0.877	ACH-000789	Drug_501	0.7797	-0.09729
0.8772	ACH-000789	Drug_501	0.8244	-0.05276
0.9353	ACH-000789	Drug_501	0.7831	-0.1522
0.9999	ACH-000789	Drug_501	0.7998	-0.2001
0.8233	ACH-000790	Drug_501	0.8655	0.04219
0.8707	ACH-000790	Drug_501	0.8555	-0.01524
0.872	ACH-000790	Drug_501	0.8331	-0.03893
0.9219	ACH-000790	Drug_501	0.8364	-0.08551
0.9786	ACH-000790	Drug_501	0.854	-0.1246
0.9999	ACH-000790	Drug_501	0.8482	-0.1517
0.9527	ACH-000791	Drug_501	0.901	-0.05174
0.6044	ACH-000792	Drug_501	0.7893	0.1849
0.6133	ACH-000792	Drug_501	0.7738	0.1605
0.6196	ACH-000792	Drug_501	0.782	0.1624
0.656	ACH-000792	Drug_501	0.7838	0.1278
0.7223	ACH-000792	Drug_501	0.7868	0.0645
0.7524	ACH-000792	Drug_501	0.7967	0.04426
0.7875	ACH-000792	Drug_501	0.7804	-0.007066
0.8143	ACH-000793	Drug_501	0.8263	0.01198
0.8667	ACH-000793	Drug_501	0.8165	-0.05022
0.9046	ACH-000793	Drug_501	0.8515	-0.0531
0.9199	ACH-000793	Drug_501	0.8372	-0.08265
0.6285	ACH-000794	Drug_501	0.7875	0.159
0.6869	ACH-000794	Drug_501	0.831	0.1441
0.7478	ACH-000794	Drug_501	0.8103	0.06253
0.7888	ACH-000794	Drug_501	0.7962	0.007355
0.8515	ACH-000794	Drug_501	0.8069	-0.04465
0.7855	ACH-000796	Drug_501	0.8045	0.01897
0.9022	ACH-000796	Drug_501	0.7734	-0.1288
0.6934	ACH-000798	Drug_501	0.8105	0.1171
0.7051	ACH-000798	Drug_501	0.8441	0.139
0.7883	ACH-000798	Drug_501	0.8415	0.05317
0.8719	ACH-000798	Drug_501	0.8271	-0.0448
0.8933	ACH-000799	Drug_501	0.8028	-0.09053
0.5561	ACH-000800	Drug_501	0.737	0.1809
0.6718	ACH-000800	Drug_501	0.7744	0.1026
0.6852	ACH-000800	Drug_501	0.7567	0.07149
0.7178	ACH-000800	Drug_501	0.7687	0.05086
0.7401	ACH-000800	Drug_501	0.7666	0.02647
0.7473	ACH-000800	Drug_501	0.756	0.008744
0.7614	ACH-000800	Drug_501	0.7996	0.03817
0.8553	ACH-000800	Drug_501	0.7756	-0.07971
0.8982	ACH-000801	Drug_501	0.8594	-0.03882
0.7031	ACH-000802	Drug_501	0.7898	0.08668
0.711	ACH-000802	Drug_501	0.7816	0.07062
0.7525	ACH-000802	Drug_501	0.7908	0.03828
0.7879	ACH-000802	Drug_501	0.7976	0.009695
0.8681	ACH-000802	Drug_501	0.8033	-0.06479
0.7823	ACH-000803	Drug_501	0.8368	0.05453
0.8268	ACH-000803	Drug_501	0.8318	0.005036
0.8336	ACH-000803	Drug_501	0.8177	-0.01586
0.8399	ACH-000803	Drug_501	0.8164	-0.02353
0.8827	ACH-000803	Drug_501	0.8315	-0.05116
0.6569	ACH-000804	Drug_501	0.7797	0.1228
0.6701	ACH-000804	Drug_501	0.7674	0.09731
0.7347	ACH-000804	Drug_501	0.7985	0.06377
0.7416	ACH-000804	Drug_501	0.7552	0.01364
0.7575	ACH-000804	Drug_501	0.7487	-0.008767
0.7789	ACH-000804	Drug_501	0.7842	0.00533
0.7828	ACH-000804	Drug_501	0.7785	-0.004328
0.7849	ACH-000804	Drug_501	0.7792	-0.005656
0.86	ACH-000805	Drug_501	0.809	-0.05104
0.8601	ACH-000805	Drug_501	0.8059	-0.05422
0.8726	ACH-000805	Drug_501	0.802	-0.07062
0.8758	ACH-000805	Drug_501	0.7995	-0.0763
0.9696	ACH-000805	Drug_501	0.7891	-0.1805
0.8339	ACH-000806	Drug_501	0.7879	-0.04604
0.8352	ACH-000806	Drug_501	0.795	-0.04022
0.8564	ACH-000806	Drug_501	0.8068	-0.0496
0.8651	ACH-000806	Drug_501	0.8249	-0.04021
0.9197	ACH-000806	Drug_501	0.7912	-0.1285
0.9766	ACH-000806	Drug_501	0.8033	-0.1733
0.8834	ACH-000807	Drug_501	0.8338	-0.04956
0.801	ACH-000808	Drug_501	0.7666	-0.03439
0.8711	ACH-000810	Drug_501	0.8244	-0.04672
0.9056	ACH-000810	Drug_501	0.8382	-0.06743
0.9165	ACH-000810	Drug_501	0.8478	-0.06867
0.7058	ACH-000811	Drug_501	0.7521	0.04635
0.7351	ACH-000811	Drug_501	0.7528	0.01774
0.7421	ACH-000811	Drug_501	0.8111	0.069
0.7667	ACH-000811	Drug_501	0.7384	-0.02829
0.7889	ACH-000811	Drug_501	0.7616	-0.02733
0.7926	ACH-000811	Drug_501	0.7629	-0.02968
0.8001	ACH-000811	Drug_501	0.7614	-0.03867
0.8114	ACH-000811	Drug_501	0.7646	-0.04677
0.8264	ACH-000811	Drug_501	0.7593	-0.06709
0.9241	ACH-000812	Drug_501	0.8704	-0.05368
0.9831	ACH-000812	Drug_501	0.8899	-0.09322
0.9761	ACH-000813	Drug_501	0.7671	-0.209
0.6895	ACH-000814	Drug_501	0.8012	0.1117
0.7606	ACH-000814	Drug_501	0.8106	0.04996
0.7763	ACH-000814	Drug_501	0.7954	0.01906
0.7729	ACH-000815	Drug_501	0.843	0.07011
0.7777	ACH-000815	Drug_501	0.8051	0.02743
0.7786	ACH-000815	Drug_501	0.8228	0.04416
0.823	ACH-000815	Drug_501	0.8308	0.007846
0.954	ACH-000815	Drug_501	0.8309	-0.1231
0.9913	ACH-000815	Drug_501	0.8449	-0.1464
0.7132	ACH-000816	Drug_501	0.8077	0.09451
0.7326	ACH-000816	Drug_501	0.8485	0.1159
0.7357	ACH-000816	Drug_501	0.8274	0.09174
0.7796	ACH-000816	Drug_501	0.8629	0.08335
0.7881	ACH-000816	Drug_501	0.7934	0.005298
0.908	ACH-000816	Drug_501	0.8255	-0.08252
0.6586	ACH-000817	Drug_501	0.7137	0.05512
0.6913	ACH-000817	Drug_501	0.7154	0.02408
0.6964	ACH-000817	Drug_501	0.7469	0.05054
0.7192	ACH-000817	Drug_501	0.7467	0.02749
0.8334	ACH-000817	Drug_501	0.7719	-0.06154
0.8379	ACH-000817	Drug_501	0.7683	-0.06957
0.922	ACH-000817	Drug_501	0.7267	-0.1953
0.8088	ACH-000818	Drug_501	0.8907	0.08188
0.8146	ACH-000818	Drug_501	0.8837	0.06906
0.84	ACH-000818	Drug_501	0.9036	0.06363
0.8588	ACH-000818	Drug_501	0.8715	0.01267
0.9106	ACH-000818	Drug_501	0.7999	-0.1107
0.897	ACH-000820	Drug_501	0.7783	-0.1187
0.7536	ACH-000821	Drug_501	0.8071	0.05348
0.7545	ACH-000821	Drug_501	0.7782	0.02367
0.7858	ACH-000821	Drug_501	0.7884	0.002637
0.8136	ACH-000821	Drug_501	0.7779	-0.03574
0.8351	ACH-000821	Drug_501	0.7632	-0.07189
0.844	ACH-000821	Drug_501	0.8013	-0.04268
0.8491	ACH-000821	Drug_501	0.8071	-0.04201
0.755	ACH-000822	Drug_501	0.8301	0.07509
0.7975	ACH-000822	Drug_501	0.8103	0.01283
0.8235	ACH-000822	Drug_501	0.8159	-0.007585
0.8412	ACH-000822	Drug_501	0.829	-0.01216
0.8629	ACH-000822	Drug_501	0.8374	-0.02555
0.9512	ACH-000822	Drug_501	0.8345	-0.1167
0.7967	ACH-000823	Drug_501	0.7846	-0.01214
0.7975	ACH-000823	Drug_501	0.7855	-0.01198
0.8519	ACH-000823	Drug_501	0.7616	-0.09026
0.8592	ACH-000823	Drug_501	0.7783	-0.08086
0.8594	ACH-000823	Drug_501	0.7773	-0.08206
0.9391	ACH-000823	Drug_501	0.7581	-0.181
0.7565	ACH-000824	Drug_501	0.8089	0.05241
0.8168	ACH-000824	Drug_501	0.8	-0.01677
0.8274	ACH-000824	Drug_501	0.8381	0.0107
0.8412	ACH-000824	Drug_501	0.8192	-0.022
0.6218	ACH-000825	Drug_501	0.8094	0.1876
0.6409	ACH-000825	Drug_501	0.796	0.1551
0.7411	ACH-000825	Drug_501	0.7948	0.0537
0.8068	ACH-000825	Drug_501	0.8116	0.004777
0.8487	ACH-000825	Drug_501	0.8063	-0.0424
0.8554	ACH-000825	Drug_501	0.7941	-0.06128
0.7588	ACH-000826	Drug_501	0.7483	-0.01047
0.7725	ACH-000826	Drug_501	0.7425	-0.03003
0.7767	ACH-000826	Drug_501	0.7115	-0.06521
0.8434	ACH-000826	Drug_501	0.7342	-0.1092
0.7993	ACH-000827	Drug_501	0.771	-0.02826
0.6754	ACH-000828	Drug_501	0.8707	0.1953
0.696	ACH-000828	Drug_501	0.8102	0.1142
0.8079	ACH-000828	Drug_501	0.8354	0.02752
0.8714	ACH-000828	Drug_501	0.8129	-0.05853
0.8976	ACH-000828	Drug_501	0.8052	-0.09241
0.9008	ACH-000828	Drug_501	0.823	-0.07784
0.644	ACH-000830	Drug_501	0.8326	0.1886
0.8931	ACH-000830	Drug_501	0.8128	-0.08031
0.8462	ACH-000831	Drug_501	0.842	-0.004187
0.5844	ACH-000832	Drug_501	0.748	0.1636
0.7035	ACH-000832	Drug_501	0.7541	0.05061
0.7254	ACH-000832	Drug_501	0.7515	0.02611
0.7676	ACH-000832	Drug_501	0.7717	0.004054
0.8113	ACH-000832	Drug_501	0.7518	-0.05947
0.8873	ACH-000832	Drug_501	0.7482	-0.1391
0.9008	ACH-000832	Drug_501	0.7617	-0.1391
0.6735	ACH-000833	Drug_501	0.7797	0.1062
0.6306	ACH-000834	Drug_501	0.7793	0.1487
0.7547	ACH-000835	Drug_501	0.802	0.04729
0.8014	ACH-000835	Drug_501	0.789	-0.01242
0.8147	ACH-000835	Drug_501	0.8262	0.01145
0.8258	ACH-000835	Drug_501	0.8336	0.007799
0.8355	ACH-000835	Drug_501	0.8054	-0.03007
0.6572	ACH-000836	Drug_501	0.7581	0.1009
0.8671	ACH-000837	Drug_501	0.7709	-0.09617
0.6604	ACH-000838	Drug_501	0.7712	0.1108
0.6658	ACH-000838	Drug_501	0.8175	0.1517
0.7469	ACH-000838	Drug_501	0.7476	0.0007375
0.747	ACH-000838	Drug_501	0.7766	0.02964
0.7503	ACH-000838	Drug_501	0.753	0.00268
0.7565	ACH-000838	Drug_501	0.8014	0.04485
0.9303	ACH-000838	Drug_501	0.7894	-0.1409
0.7319	ACH-000839	Drug_501	0.7635	0.03163
0.6762	ACH-000840	Drug_501	0.8056	0.1294
0.8074	ACH-000840	Drug_501	0.8179	0.01047
0.8225	ACH-000840	Drug_501	0.7991	-0.0234
0.7854	ACH-000841	Drug_501	0.7799	-0.005543
0.8522	ACH-000841	Drug_501	0.825	-0.0272
0.8635	ACH-000841	Drug_501	0.7845	-0.07896
0.9035	ACH-000841	Drug_501	0.7807	-0.1228
0.9071	ACH-000841	Drug_501	0.7963	-0.1108
0.9129	ACH-000842	Drug_501	0.8365	-0.07636
0.6695	ACH-000843	Drug_501	0.7697	0.1002
0.7079	ACH-000843	Drug_501	0.7837	0.07582
0.7747	ACH-000843	Drug_501	0.7809	0.006156
0.8085	ACH-000843	Drug_501	0.785	-0.02351
0.8334	ACH-000843	Drug_501	0.7621	-0.07132
0.7189	ACH-000844	Drug_501	0.8039	0.08497
0.8254	ACH-000845	Drug_501	0.8265	0.001109
0.7525	ACH-000846	Drug_501	0.7898	0.03735
0.754	ACH-000846	Drug_501	0.8151	0.06112
0.7568	ACH-000846	Drug_501	0.7793	0.02253
0.8243	ACH-000846	Drug_501	0.787	-0.0373
0.8418	ACH-000846	Drug_501	0.7909	-0.05092
0.8776	ACH-000846	Drug_501	0.8135	-0.06411
0.4901	ACH-000847	Drug_501	0.666	0.1759
0.5045	ACH-000847	Drug_501	0.6616	0.1571
0.5805	ACH-000847	Drug_501	0.6698	0.0893
0.6129	ACH-000847	Drug_501	0.6704	0.05754
0.613	ACH-000847	Drug_501	0.65	0.03705
0.6616	ACH-000847	Drug_501	0.6184	-0.04316
0.698	ACH-000849	Drug_501	0.7819	0.08394
0.7835	ACH-000849	Drug_501	0.7803	-0.003244
0.7943	ACH-000849	Drug_501	0.7707	-0.02358
0.8192	ACH-000849	Drug_501	0.7744	-0.04475
0.8404	ACH-000849	Drug_501	0.7958	-0.04464
0.8733	ACH-000849	Drug_501	0.7839	-0.08936
0.8787	ACH-000849	Drug_501	0.7763	-0.1024
0.907	ACH-000851	Drug_501	0.8333	-0.0737
0.7531	ACH-000852	Drug_501	0.8698	0.1167
0.789	ACH-000852	Drug_501	0.8628	0.07376
0.8583	ACH-000852	Drug_501	0.8328	-0.02547
0.9061	ACH-000852	Drug_501	0.8472	-0.05888
0.9345	ACH-000852	Drug_501	0.8573	-0.07717
0.9417	ACH-000852	Drug_501	0.8538	-0.08789
0.9467	ACH-000852	Drug_501	0.8514	-0.09528
0.74	ACH-000853	Drug_501	0.8093	0.06933
0.7425	ACH-000853	Drug_501	0.8247	0.08225
0.756	ACH-000853	Drug_501	0.8082	0.05217
0.7659	ACH-000853	Drug_501	0.8122	0.04629
0.7777	ACH-000853	Drug_501	0.8194	0.04167
0.8461	ACH-000853	Drug_501	0.8336	-0.01255
0.8981	ACH-000853	Drug_501	0.82	-0.07807
0.9144	ACH-000853	Drug_501	0.8191	-0.09534
0.6905	ACH-000855	Drug_501	0.813	0.1225
0.7084	ACH-000855	Drug_501	0.8148	0.1064
0.7851	ACH-000855	Drug_501	0.8036	0.01853
0.8089	ACH-000855	Drug_501	0.7984	-0.0105
0.8124	ACH-000855	Drug_501	0.8105	-0.001925
0.8698	ACH-000855	Drug_501	0.7979	-0.07187
0.702	ACH-000856	Drug_501	0.7639	0.06187
0.7062	ACH-000856	Drug_501	0.7533	0.04708
0.7095	ACH-000856	Drug_501	0.7632	0.05366
0.7364	ACH-000856	Drug_501	0.7696	0.03319
0.7415	ACH-000856	Drug_501	0.7618	0.02032
0.7464	ACH-000856	Drug_501	0.7801	0.03368
0.8039	ACH-000856	Drug_501	0.7453	-0.0586
0.8401	ACH-000856	Drug_501	0.7881	-0.052
0.676	ACH-000857	Drug_501	0.7768	0.1008
0.7125	ACH-000857	Drug_501	0.7983	0.08575
0.7454	ACH-000857	Drug_501	0.7959	0.05047
0.773	ACH-000857	Drug_501	0.7714	-0.00164
0.774	ACH-000857	Drug_501	0.7894	0.01543
0.7852	ACH-000857	Drug_501	0.7816	-0.003609
0.7982	ACH-000857	Drug_501	0.8014	0.003236
0.8636	ACH-000857	Drug_501	0.7772	-0.08636
0.8666	ACH-000857	Drug_501	0.7901	-0.07655
0.8755	ACH-000857	Drug_501	0.783	-0.09255
0.7244	ACH-000858	Drug_501	0.8566	0.1322
0.7988	ACH-000858	Drug_501	0.8636	0.06483
0.8367	ACH-000858	Drug_501	0.8535	0.01685
0.8461	ACH-000858	Drug_501	0.8395	-0.00664
0.866	ACH-000858	Drug_501	0.8493	-0.01672
0.8705	ACH-000858	Drug_501	0.8592	-0.01127
0.6948	ACH-000859	Drug_501	0.7623	0.06749
0.7133	ACH-000859	Drug_501	0.7613	0.04804
0.7208	ACH-000859	Drug_501	0.7648	0.04401
0.782	ACH-000859	Drug_501	0.7507	-0.03127
0.7845	ACH-000859	Drug_501	0.7587	-0.02576
0.7933	ACH-000859	Drug_501	0.7622	-0.03113
0.8735	ACH-000859	Drug_501	0.8149	-0.0586
0.932	ACH-000859	Drug_501	0.7595	-0.1725
0.7505	ACH-000860	Drug_501	0.7473	-0.00322
0.7522	ACH-000860	Drug_501	0.7663	0.01405
0.787	ACH-000860	Drug_501	0.7776	-0.009423
0.8388	ACH-000860	Drug_501	0.7922	-0.04661
0.8947	ACH-000860	Drug_501	0.7597	-0.135
0.9552	ACH-000860	Drug_501	0.7798	-0.1754
0.7414	ACH-000861	Drug_501	0.7742	0.03283
0.7685	ACH-000861	Drug_501	0.7706	0.002139
0.7859	ACH-000861	Drug_501	0.7371	-0.04883
0.7976	ACH-000861	Drug_501	0.7611	-0.03649
0.897	ACH-000861	Drug_501	0.7788	-0.1182
0.9163	ACH-000861	Drug_501	0.7815	-0.1348
0.7257	ACH-000862	Drug_501	0.783	0.05733
0.7669	ACH-000863	Drug_501	0.836	0.06911
0.8011	ACH-000863	Drug_501	0.823	0.02194
0.8122	ACH-000863	Drug_501	0.8254	0.01323
0.8543	ACH-000863	Drug_501	0.8361	-0.01823
0.8897	ACH-000863	Drug_501	0.835	-0.0547
0.9183	ACH-000863	Drug_501	0.8158	-0.1025
0.9216	ACH-000863	Drug_501	0.8238	-0.09783
0.6046	ACH-000864	Drug_501	0.7067	0.1021
0.6234	ACH-000864	Drug_501	0.7378	0.1144
0.6589	ACH-000864	Drug_501	0.7708	0.1119
0.6741	ACH-000864	Drug_501	0.6959	0.02176
0.7162	ACH-000864	Drug_501	0.7569	0.0407
0.7631	ACH-000864	Drug_501	0.7157	-0.04743
0.7876	ACH-000864	Drug_501	0.7273	-0.06028
0.705	ACH-000866	Drug_501	0.7984	0.09337
0.7253	ACH-000866	Drug_501	0.7839	0.05857
0.7471	ACH-000866	Drug_501	0.7943	0.04717
0.8017	ACH-000866	Drug_501	0.7875	-0.01419
0.8558	ACH-000867	Drug_501	0.8065	-0.04931
0.8624	ACH-000867	Drug_501	0.841	-0.02144
0.9131	ACH-000867	Drug_501	0.8564	-0.0567
0.9558	ACH-000867	Drug_501	0.8308	-0.125
0.8385	ACH-000868	Drug_501	0.8258	-0.01266
0.7233	ACH-000869	Drug_501	0.7675	0.04421
0.7698	ACH-000869	Drug_501	0.8023	0.03254
0.7895	ACH-000869	Drug_501	0.7812	-0.00834
