AUC	Sample	Drug1	PredictedAUC	AUCError
0.9704	ACH-000931	Drug_685	0.9247	-0.04566
0.7288	ACH-000932	Drug_685	0.7476	0.01876
0.8119	ACH-000932	Drug_685	0.7119	-0.1
0.8096	ACH-000934	Drug_685	0.9263	0.1167
0.8665	ACH-000934	Drug_685	0.9034	0.0369
0.8837	ACH-000934	Drug_685	0.9131	0.02942
0.9234	ACH-000934	Drug_685	0.9432	0.01984
0.9533	ACH-000934	Drug_685	0.9446	-0.008652
0.5045	ACH-000935	Drug_685	0.7149	0.2104
0.7544	ACH-000935	Drug_685	0.6869	-0.06754
0.8167	ACH-000935	Drug_685	0.6479	-0.1688
0.7024	ACH-000936	Drug_685	0.8349	0.1325
0.7708	ACH-000936	Drug_685	0.8662	0.09544
0.8927	ACH-000936	Drug_685	0.8784	-0.01433
0.9134	ACH-000936	Drug_685	0.8894	-0.02395
0.9686	ACH-000936	Drug_685	0.8861	-0.08246
0.9206	ACH-000937	Drug_685	0.9266	0.005993
0.9514	ACH-000937	Drug_685	0.9486	-0.00278
0.9788	ACH-000937	Drug_685	0.9294	-0.0494
0.9999	ACH-000937	Drug_685	0.9141	-0.08581
0.9999	ACH-000937	Drug_685	0.9356	-0.06433
0.6995	ACH-000938	Drug_685	0.8782	0.1787
0.9035	ACH-000938	Drug_685	0.8977	-0.005829
0.9244	ACH-000938	Drug_685	0.8842	-0.04021
0.7653	ACH-000939	Drug_685	0.9066	0.1413
0.7971	ACH-000939	Drug_685	0.914	0.1169
0.9206	ACH-000939	Drug_685	0.9272	0.006562
0.7012	ACH-000941	Drug_685	0.7831	0.08191
0.736	ACH-000941	Drug_685	0.781	0.04503
0.9715	ACH-000942	Drug_685	0.9386	-0.0329
0.621	ACH-000943	Drug_685	0.7261	0.1051
0.7394	ACH-000943	Drug_685	0.7668	0.02739
0.7532	ACH-000943	Drug_685	0.7443	-0.008903
0.8613	ACH-000943	Drug_685	0.7403	-0.121
0.8623	ACH-000944	Drug_685	0.9133	0.05103
0.948	ACH-000944	Drug_685	0.9159	-0.03206
0.9861	ACH-000944	Drug_685	0.9484	-0.0377
0.9996	ACH-000944	Drug_685	0.9403	-0.05931
0.7927	ACH-000945	Drug_685	0.8316	0.03889
0.8842	ACH-000945	Drug_685	0.8582	-0.026
0.9361	ACH-000945	Drug_685	0.8055	-0.1306
0.9641	ACH-000945	Drug_685	0.9133	-0.05081
0.943	ACH-000946	Drug_685	0.921	-0.02196
1	ACH-000946	Drug_685	0.9142	-0.08584
0.7531	ACH-000947	Drug_685	0.7785	0.02544
0.7851	ACH-000947	Drug_685	0.8039	0.01884
0.7874	ACH-000947	Drug_685	0.7804	-0.007024
0.8274	ACH-000947	Drug_685	0.8403	0.01289
0.7822	ACH-000948	Drug_685	0.8922	0.11
0.8654	ACH-000948	Drug_685	0.8947	0.02928
0.917	ACH-000948	Drug_685	0.8763	-0.04072
0.9197	ACH-000948	Drug_685	0.8277	-0.09205
0.8085	ACH-000949	Drug_685	0.8615	0.05304
0.8311	ACH-000949	Drug_685	0.8484	0.01734
0.883	ACH-000949	Drug_685	0.8533	-0.02966
0.9888	ACH-000949	Drug_685	0.8343	-0.1545
0.6735	ACH-000950	Drug_685	0.6645	-0.009016
0.7196	ACH-000950	Drug_685	0.7009	-0.0187
0.7826	ACH-000950	Drug_685	0.7124	-0.07018
0.8154	ACH-000951	Drug_685	0.9242	0.1088
0.8492	ACH-000951	Drug_685	0.9226	0.07338
0.9025	ACH-000951	Drug_685	0.9348	0.03232
0.968	ACH-000951	Drug_685	0.9338	-0.03416
0.7882	ACH-000953	Drug_685	0.9524	0.1642
0.903	ACH-000953	Drug_685	0.9185	0.01549
0.9288	ACH-000953	Drug_685	0.9131	-0.01572
0.9389	ACH-000953	Drug_685	0.932	-0.006927
0.9944	ACH-000953	Drug_685	0.9322	-0.06217
0.871	ACH-000954	Drug_685	0.8201	-0.05088
0.9159	ACH-000954	Drug_685	0.8644	-0.05145
0.7208	ACH-000955	Drug_685	0.7362	0.01541
0.7348	ACH-000955	Drug_685	0.7414	0.006552
0.8458	ACH-000955	Drug_685	0.7424	-0.1034
0.9489	ACH-000955	Drug_685	0.7644	-0.1845
0.7019	ACH-000956	Drug_685	0.8938	0.1919
0.7117	ACH-000956	Drug_685	0.8621	0.1504
0.8951	ACH-000956	Drug_685	0.8767	-0.01837
0.8969	ACH-000956	Drug_685	0.9105	0.0136
0.6687	ACH-000957	Drug_685	0.7696	0.1009
0.6713	ACH-000957	Drug_685	0.7924	0.1211
0.6753	ACH-000957	Drug_685	0.7581	0.08282
0.7039	ACH-000957	Drug_685	0.7599	0.05598
0.4434	ACH-000958	Drug_685	0.6969	0.2535
0.4444	ACH-000958	Drug_685	0.7231	0.2787
0.7536	ACH-000958	Drug_685	0.6834	-0.07022
0.8808	ACH-000958	Drug_685	0.702	-0.1788
0.9433	ACH-000959	Drug_685	0.9014	-0.04191
0.9085	ACH-000960	Drug_685	0.9253	0.01679
0.9489	ACH-000960	Drug_685	0.9303	-0.01859
0.9691	ACH-000960	Drug_685	0.9124	-0.05674
0.9773	ACH-000960	Drug_685	0.9453	-0.03203
0.9873	ACH-000960	Drug_685	0.9152	-0.07213
0.9995	ACH-000960	Drug_685	0.9337	-0.06576
0.7023	ACH-000963	Drug_685	0.8311	0.1288
0.7434	ACH-000963	Drug_685	0.7667	0.02328
0.8916	ACH-000963	Drug_685	0.8789	-0.01266
0.9559	ACH-000963	Drug_685	0.8117	-0.1442
0.9999	ACH-000963	Drug_685	0.88	-0.1199
0.9193	ACH-000964	Drug_685	0.8976	-0.0217
0.5445	ACH-000965	Drug_685	0.7292	0.1847
0.6121	ACH-000965	Drug_685	0.7537	0.1416
0.6232	ACH-000965	Drug_685	0.7096	0.08639
0.6406	ACH-000965	Drug_685	0.718	0.0774
0.8039	ACH-000966	Drug_685	0.7381	-0.06583
0.8214	ACH-000966	Drug_685	0.7758	-0.04561
0.8441	ACH-000966	Drug_685	0.7819	-0.06216
0.8824	ACH-000966	Drug_685	0.7849	-0.09746
0.8974	ACH-000966	Drug_685	0.7502	-0.1472
0.7503	ACH-000967	Drug_685	0.8034	0.05312
0.897	ACH-000967	Drug_685	0.8333	-0.06367
0.579	ACH-000968	Drug_685	0.6917	0.1127
0.6425	ACH-000968	Drug_685	0.7133	0.07077
0.6548	ACH-000968	Drug_685	0.6797	0.02494
0.7353	ACH-000968	Drug_685	0.6588	-0.07647
0.7941	ACH-000969	Drug_685	0.8055	0.01143
0.8383	ACH-000969	Drug_685	0.7571	-0.08116
0.8784	ACH-000969	Drug_685	0.7999	-0.07855
0.6914	ACH-000970	Drug_685	0.7662	0.07477
0.8302	ACH-000970	Drug_685	0.7923	-0.03793
0.9999	ACH-000970	Drug_685	0.7494	-0.2505
0.7038	ACH-000971	Drug_685	0.6705	-0.03332
0.7384	ACH-000971	Drug_685	0.7102	-0.02823
0.7489	ACH-000971	Drug_685	0.6854	-0.06349
0.8943	ACH-000971	Drug_685	0.6714	-0.2229
0.6068	ACH-000972	Drug_685	0.739	0.1322
0.8333	ACH-000972	Drug_685	0.7922	-0.04107
0.7614	ACH-000973	Drug_685	0.8296	0.06817
0.8266	ACH-000973	Drug_685	0.8967	0.07014
0.9431	ACH-000973	Drug_685	0.9407	-0.002401
0.9438	ACH-000973	Drug_685	0.891	-0.05277
0.9898	ACH-000973	Drug_685	0.8691	-0.1207
0.74	ACH-000974	Drug_685	0.8783	0.1383
0.8603	ACH-000974	Drug_685	0.8565	-0.003821
0.866	ACH-000974	Drug_685	0.8624	-0.003594
0.8922	ACH-000974	Drug_685	0.8965	0.004335
0.9303	ACH-000974	Drug_685	0.8431	-0.08717
0.6304	ACH-000976	Drug_685	0.7143	0.08386
0.6306	ACH-000976	Drug_685	0.7278	0.09718
0.6711	ACH-000976	Drug_685	0.693	0.02189
0.8102	ACH-000976	Drug_685	0.7105	-0.09968
0.8269	ACH-000976	Drug_685	0.695	-0.1319
0.9452	ACH-000978	Drug_685	0.9369	-0.008281
0.9607	ACH-000978	Drug_685	0.9256	-0.03511
0.9688	ACH-000978	Drug_685	0.9626	-0.006232
0.9789	ACH-000978	Drug_685	0.9048	-0.07406
0.9952	ACH-000978	Drug_685	0.9376	-0.05756
0.7729	ACH-000980	Drug_685	0.93	0.1571
0.8485	ACH-000980	Drug_685	0.9141	0.06556
0.8944	ACH-000980	Drug_685	0.9062	0.01177
0.8987	ACH-000980	Drug_685	0.9034	0.004703
0.9288	ACH-000980	Drug_685	0.9105	-0.0183
0.9311	ACH-000980	Drug_685	0.9015	-0.0296
0.9409	ACH-000980	Drug_685	0.8913	-0.04964
0.9894	ACH-000980	Drug_685	0.9064	-0.08297
0.8129	ACH-000981	Drug_685	0.9089	0.09598
0.8637	ACH-000981	Drug_685	0.8949	0.03117
0.867	ACH-000981	Drug_685	0.7437	-0.1233
0.6881	ACH-000982	Drug_685	0.7827	0.09461
0.6621	ACH-000983	Drug_685	0.8424	0.1803
0.8163	ACH-000983	Drug_685	0.8215	0.005248
0.8423	ACH-000983	Drug_685	0.7961	-0.04624
0.9976	ACH-000983	Drug_685	0.8295	-0.1681
0.8486	ACH-000984	Drug_685	0.886	0.03736
0.925	ACH-000984	Drug_685	0.9523	0.02731
0.5145	ACH-000985	Drug_685	0.641	0.1265
0.6368	ACH-000985	Drug_685	0.6399	0.003053
0.7144	ACH-000985	Drug_685	0.6416	-0.07275
0.723	ACH-000985	Drug_685	0.6338	-0.08916
0.7376	ACH-000985	Drug_685	0.634	-0.1036
0.8198	ACH-000986	Drug_685	0.8742	0.05438
0.9876	ACH-000986	Drug_685	0.8858	-0.1018
0.9966	ACH-000986	Drug_685	0.8842	-0.1124
0.6809	ACH-000987	Drug_685	0.7675	0.08655
0.7174	ACH-000987	Drug_685	0.7891	0.07168
0.734	ACH-000987	Drug_685	0.7745	0.0405
0.7718	ACH-000987	Drug_685	0.7783	0.006536
0.9409	ACH-000987	Drug_685	0.7722	-0.1687
0.9218	ACH-000990	Drug_685	0.8987	-0.02312
0.4846	ACH-000991	Drug_685	0.8076	0.323
0.6945	ACH-000991	Drug_685	0.7848	0.09033
0.9123	ACH-000991	Drug_685	0.7464	-0.1659
0.9006	ACH-000993	Drug_685	0.8524	-0.04823
0.8694	ACH-000994	Drug_685	0.8744	0.004969
0.9304	ACH-000994	Drug_685	0.9252	-0.00525
0.9324	ACH-000995	Drug_685	0.9397	0.007342
0.9413	ACH-000995	Drug_685	0.9311	-0.0102
0.9465	ACH-000995	Drug_685	0.9366	-0.009853
0.9482	ACH-000995	Drug_685	0.9647	0.01647
0.7871	ACH-000996	Drug_685	0.9042	0.1171
0.8259	ACH-000996	Drug_685	0.8734	0.04745
0.7939	ACH-000997	Drug_685	0.8371	0.04317
0.9133	ACH-000997	Drug_685	0.8658	-0.04746
0.9749	ACH-000997	Drug_685	0.8762	-0.09866
0.9834	ACH-000997	Drug_685	0.8978	-0.08565
0.9899	ACH-000997	Drug_685	0.8755	-0.1144
0.8537	ACH-000998	Drug_685	0.88	0.02625
0.9157	ACH-000998	Drug_685	0.8853	-0.03042
0.9281	ACH-000998	Drug_685	0.885	-0.04312
0.9269	ACH-000999	Drug_685	0.879	-0.04786
0.9489	ACH-000999	Drug_685	0.9316	-0.01734
0.4905	ACH-001075	Drug_685	0.6504	0.1599
0.651	ACH-001075	Drug_685	0.6346	-0.0164
0.7643	ACH-001075	Drug_685	0.6976	-0.06669
0.8306	ACH-001106	Drug_685	0.8479	0.01727
0.8805	ACH-001106	Drug_685	0.8736	-0.006852
0.9577	ACH-001106	Drug_685	0.8461	-0.1116
0.7818	ACH-001129	Drug_685	0.864	0.08217
0.8574	ACH-001129	Drug_685	0.8571	-0.0002567
0.5031	ACH-001190	Drug_685	0.645	0.1419
0.5151	ACH-001190	Drug_685	0.592	0.07687
0.5616	ACH-001190	Drug_685	0.6463	0.08466
0.5618	ACH-001190	Drug_685	0.5984	0.03658
0.563	ACH-001190	Drug_685	0.5937	0.03071
0.5685	ACH-001190	Drug_685	0.6327	0.06418
0.5727	ACH-001190	Drug_685	0.5943	0.02161
0.5741	ACH-001190	Drug_685	0.6153	0.04123
0.5755	ACH-001190	Drug_685	0.6313	0.05576
0.5769	ACH-001190	Drug_685	0.5997	0.02276
0.5781	ACH-001190	Drug_685	0.5839	0.005772
0.5807	ACH-001190	Drug_685	0.585	0.004272
0.5822	ACH-001190	Drug_685	0.626	0.04379
0.5878	ACH-001190	Drug_685	0.619	0.03119
0.5901	ACH-001190	Drug_685	0.61	0.01987
0.5916	ACH-001190	Drug_685	0.6161	0.02447
0.5976	ACH-001190	Drug_685	0.6173	0.01968
0.6143	ACH-001190	Drug_685	0.612	-0.002305
0.6211	ACH-001190	Drug_685	0.5834	-0.03773
0.9764	ACH-001190	Drug_685	0.6262	-0.3502
0.5794	ACH-001239	Drug_685	0.6477	0.06829
0.7084	ACH-001239	Drug_685	0.6193	-0.08914
0.665	ACH-001306	Drug_685	0.7455	0.08049
0.7345	ACH-001306	Drug_685	0.7834	0.04892
0.7708	ACH-001306	Drug_685	0.7561	-0.01472
0.7776	ACH-001306	Drug_685	0.7708	-0.006797
0.6352	ACH-001307	Drug_685	0.728	0.09279
0.709	ACH-001307	Drug_685	0.7692	0.06023
0.7873	ACH-001307	Drug_685	0.7642	-0.02305
0.9684	ACH-001307	Drug_685	0.745	-0.2234
0.973	ACH-001307	Drug_685	0.7836	-0.1894
0.8175	ACH-001318	Drug_685	0.9006	0.08312
0.982	ACH-001318	Drug_685	0.8766	-0.1054
0.8302	ACH-001321	Drug_685	0.9195	0.08929
0.8882	ACH-001321	Drug_685	0.9012	0.01303
