AUC	Sample	Drug1	PredictedAUC	AUCError
0.8437	ACH-000832	Drug_246	0.8967	0.05302
0.8548	ACH-000832	Drug_246	0.8756	0.02084
0.9687	ACH-000833	Drug_246	0.929	-0.0397
0.8993	ACH-000834	Drug_246	0.8875	-0.01181
0.8874	ACH-000835	Drug_246	0.9354	0.04805
0.9083	ACH-000835	Drug_246	0.9167	0.008439
0.9218	ACH-000835	Drug_246	0.9356	0.01379
0.9497	ACH-000835	Drug_246	0.8902	-0.05951
0.9569	ACH-000835	Drug_246	0.9364	-0.02055
0.9899	ACH-000835	Drug_246	0.8977	-0.09222
0.8874	ACH-000836	Drug_246	0.8144	-0.07304
0.9406	ACH-000837	Drug_246	0.9274	-0.01325
0.7436	ACH-000838	Drug_246	0.7858	0.04221
0.7582	ACH-000838	Drug_246	0.807	0.04878
0.7945	ACH-000838	Drug_246	0.8023	0.007785
0.872	ACH-000838	Drug_246	0.8323	-0.0397
0.9041	ACH-000838	Drug_246	0.7607	-0.1434
0.9019	ACH-000839	Drug_246	0.923	0.02115
0.8531	ACH-000840	Drug_246	0.9348	0.08166
0.8864	ACH-000840	Drug_246	0.9495	0.06311
0.8662	ACH-000841	Drug_246	0.8957	0.02946
0.8987	ACH-000841	Drug_246	0.8968	-0.001868
0.9103	ACH-000841	Drug_246	0.8742	-0.0361
0.9277	ACH-000841	Drug_246	0.8793	-0.04838
0.977	ACH-000841	Drug_246	0.8922	-0.08482
0.7982	ACH-000843	Drug_246	0.8786	0.08044
0.8382	ACH-000843	Drug_246	0.8506	0.01237
0.8906	ACH-000843	Drug_246	0.8358	-0.05478
0.9066	ACH-000843	Drug_246	0.8663	-0.0403
0.9597	ACH-000843	Drug_246	0.8337	-0.126
0.9768	ACH-000844	Drug_246	0.8832	-0.09365
0.9675	ACH-000845	Drug_246	0.9414	-0.02609
0.8883	ACH-000846	Drug_246	0.8761	-0.01219
0.9171	ACH-000846	Drug_246	0.8901	-0.027
0.918	ACH-000846	Drug_246	0.9051	-0.01291
0.9403	ACH-000846	Drug_246	0.8984	-0.04185
0.9604	ACH-000846	Drug_246	0.9082	-0.05221
0.8805	ACH-000847	Drug_246	0.8853	0.004812
0.8901	ACH-000847	Drug_246	0.8821	-0.008031
0.893	ACH-000847	Drug_246	0.9103	0.0173
0.9129	ACH-000847	Drug_246	0.8791	-0.03382
0.9259	ACH-000847	Drug_246	0.8962	-0.0297
0.8615	ACH-000849	Drug_246	0.8917	0.03022
0.8791	ACH-000849	Drug_246	0.8954	0.01633
0.8985	ACH-000849	Drug_246	0.9124	0.01389
0.9198	ACH-000849	Drug_246	0.8848	-0.035
0.9214	ACH-000849	Drug_246	0.9346	0.01315
0.9857	ACH-000849	Drug_246	0.8969	-0.08882
0.8361	ACH-000851	Drug_246	0.9087	0.07263
0.9086	ACH-000852	Drug_246	0.9481	0.03949
0.9534	ACH-000852	Drug_246	0.9554	0.00196
0.9561	ACH-000852	Drug_246	0.9531	-0.002968
0.983	ACH-000852	Drug_246	0.9618	-0.02122
0.9985	ACH-000852	Drug_246	0.9484	-0.05007
0.9094	ACH-000853	Drug_246	0.9216	0.01218
0.9145	ACH-000853	Drug_246	0.9303	0.01583
0.9843	ACH-000853	Drug_246	0.9369	-0.04743
0.985	ACH-000853	Drug_246	0.9305	-0.05449
0.9934	ACH-000853	Drug_246	0.9607	-0.03266
1	ACH-000853	Drug_246	0.9335	-0.0665
0.8458	ACH-000855	Drug_246	0.9295	0.08372
0.8498	ACH-000855	Drug_246	0.941	0.09122
0.8909	ACH-000855	Drug_246	0.9382	0.04733
0.9536	ACH-000855	Drug_246	0.9384	-0.01518
0.8781	ACH-000856	Drug_246	0.8902	0.01212
0.8897	ACH-000856	Drug_246	0.8865	-0.003237
0.893	ACH-000856	Drug_246	0.9119	0.01894
0.8936	ACH-000856	Drug_246	0.8894	-0.004236
0.8955	ACH-000856	Drug_246	0.8923	-0.003242
0.8995	ACH-000856	Drug_246	0.9038	0.004284
0.933	ACH-000856	Drug_246	0.871	-0.06205
0.8289	ACH-000857	Drug_246	0.9088	0.0799
0.8434	ACH-000857	Drug_246	0.9114	0.06803
0.8869	ACH-000857	Drug_246	0.917	0.0301
0.9069	ACH-000857	Drug_246	0.9336	0.02665
0.9198	ACH-000857	Drug_246	0.9249	0.005072
0.9295	ACH-000857	Drug_246	0.9216	-0.007925
0.9443	ACH-000857	Drug_246	0.9284	-0.01587
0.9548	ACH-000857	Drug_246	0.9105	-0.04427
0.9784	ACH-000857	Drug_246	0.9351	-0.04333
0.9154	ACH-000858	Drug_246	0.9222	0.006802
0.928	ACH-000858	Drug_246	0.9335	0.005505
0.9312	ACH-000858	Drug_246	0.9355	0.004283
0.9318	ACH-000858	Drug_246	0.926	-0.005796
0.9367	ACH-000858	Drug_246	0.9245	-0.01223
0.8742	ACH-000859	Drug_246	0.9511	0.07686
0.9069	ACH-000859	Drug_246	0.9166	0.009678
0.9279	ACH-000859	Drug_246	0.9364	0.008468
0.9521	ACH-000859	Drug_246	0.9212	-0.03087
0.9797	ACH-000859	Drug_246	0.9316	-0.04807
0.9819	ACH-000859	Drug_246	0.9285	-0.05335
0.9949	ACH-000859	Drug_246	0.94	-0.05491
1	ACH-000859	Drug_246	0.9184	-0.08164
0.8448	ACH-000860	Drug_246	0.9181	0.07327
0.8908	ACH-000860	Drug_246	0.9278	0.03702
0.9346	ACH-000860	Drug_246	0.9208	-0.01383
0.9357	ACH-000860	Drug_246	0.9387	0.002953
0.9741	ACH-000860	Drug_246	0.9272	-0.04695
0.8074	ACH-000861	Drug_246	0.9277	0.1203
0.909	ACH-000861	Drug_246	0.9129	0.003909
0.9292	ACH-000861	Drug_246	0.9245	-0.00468
0.9615	ACH-000861	Drug_246	0.9311	-0.03043
0.9798	ACH-000861	Drug_246	0.9254	-0.05441
0.9972	ACH-000862	Drug_246	0.9242	-0.07298
0.9179	ACH-000863	Drug_246	0.9401	0.02219
0.9512	ACH-000863	Drug_246	0.9584	0.007157
0.9594	ACH-000863	Drug_246	0.9172	-0.04217
0.9867	ACH-000863	Drug_246	0.9409	-0.04583
0.9891	ACH-000863	Drug_246	0.9142	-0.07493
0.8165	ACH-000864	Drug_246	0.9153	0.09884
0.8974	ACH-000864	Drug_246	0.9175	0.02014
0.9032	ACH-000864	Drug_246	0.9022	-0.001035
0.9365	ACH-000864	Drug_246	0.9251	-0.01143
0.9429	ACH-000864	Drug_246	0.9124	-0.03047
0.8329	ACH-000866	Drug_246	0.9092	0.07629
0.8601	ACH-000866	Drug_246	0.9166	0.05648
0.8789	ACH-000866	Drug_246	0.9068	0.02793
0.9341	ACH-000866	Drug_246	0.8842	-0.04991
0.9151	ACH-000867	Drug_246	0.9435	0.02845
0.934	ACH-000867	Drug_246	0.9144	-0.01964
0.9845	ACH-000868	Drug_246	0.9283	-0.05618
0.8457	ACH-000869	Drug_246	0.9255	0.07982
0.8904	ACH-000869	Drug_246	0.9121	0.02166
0.9133	ACH-000869	Drug_246	0.9311	0.01782
0.9552	ACH-000869	Drug_246	0.9371	-0.01806
0.9865	ACH-000869	Drug_246	0.911	-0.07547
0.9946	ACH-000869	Drug_246	0.9127	-0.08186
0.7161	ACH-000874	Drug_246	0.8672	0.1511
0.837	ACH-000874	Drug_246	0.8328	-0.004167
0.8422	ACH-000874	Drug_246	0.8142	-0.02798
0.864	ACH-000874	Drug_246	0.8657	0.001668
0.9134	ACH-000874	Drug_246	0.7968	-0.1166
0.9106	ACH-000875	Drug_246	0.9669	0.05633
0.9501	ACH-000875	Drug_246	0.943	-0.00712
1	ACH-000875	Drug_246	0.9506	-0.04942
0.9106	ACH-000876	Drug_246	0.9303	0.01968
0.9226	ACH-000876	Drug_246	0.9698	0.04721
0.9324	ACH-000876	Drug_246	0.924	-0.008428
0.9537	ACH-000876	Drug_246	0.955	0.00133
0.963	ACH-000876	Drug_246	0.9475	-0.01546
0.9759	ACH-000876	Drug_246	0.9574	-0.01848
0.9765	ACH-000876	Drug_246	0.9541	-0.02244
0.8279	ACH-000877	Drug_246	0.8502	0.02228
0.8354	ACH-000878	Drug_246	0.9442	0.1088
0.8923	ACH-000878	Drug_246	0.9133	0.02103
0.9549	ACH-000878	Drug_246	0.9373	-0.01758
0.9617	ACH-000878	Drug_246	0.9589	-0.002756
0.9723	ACH-000878	Drug_246	0.9264	-0.04591
0.8137	ACH-000879	Drug_246	0.9309	0.1172
0.951	ACH-000879	Drug_246	0.9434	-0.007584
0.9712	ACH-000879	Drug_246	0.9305	-0.04068
0.9774	ACH-000879	Drug_246	0.9116	-0.06579
0.9969	ACH-000879	Drug_246	0.9238	-0.07309
1	ACH-000879	Drug_246	0.9351	-0.06488
0.9098	ACH-000880	Drug_246	0.9103	0.0004739
0.9119	ACH-000880	Drug_246	0.881	-0.03094
0.927	ACH-000880	Drug_246	0.9168	-0.0102
0.9278	ACH-000880	Drug_246	0.9272	-0.0005873
0.9368	ACH-000880	Drug_246	0.9105	-0.02631
0.9792	ACH-000880	Drug_246	0.9009	-0.0783
0.7466	ACH-000881	Drug_246	0.9258	0.1792
0.913	ACH-000881	Drug_246	0.9356	0.02265
0.9566	ACH-000881	Drug_246	0.9362	-0.02043
0.97	ACH-000881	Drug_246	0.9473	-0.0227
0.9846	ACH-000881	Drug_246	0.9478	-0.03677
0.8154	ACH-000882	Drug_246	0.952	0.1366
0.9323	ACH-000882	Drug_246	0.9132	-0.01913
0.9644	ACH-000882	Drug_246	0.9551	-0.009265
0.9837	ACH-000882	Drug_246	0.9559	-0.02779
0.998	ACH-000882	Drug_246	0.9631	-0.03487
0.7947	ACH-000885	Drug_246	0.8802	0.08549
0.8544	ACH-000885	Drug_246	0.8889	0.03452
0.9279	ACH-000885	Drug_246	0.8871	-0.04081
0.9498	ACH-000885	Drug_246	0.9011	-0.04866
0.982	ACH-000885	Drug_246	0.8788	-0.1032
0.898	ACH-000886	Drug_246	0.9176	0.01962
0.9107	ACH-000886	Drug_246	0.8948	-0.0159
0.9124	ACH-000886	Drug_246	0.9239	0.0115
0.9315	ACH-000886	Drug_246	0.9002	-0.0313
0.9395	ACH-000886	Drug_246	0.9135	-0.02603
0.8688	ACH-000888	Drug_246	0.9512	0.08242
0.9441	ACH-000888	Drug_246	0.9473	0.003172
0.9592	ACH-000888	Drug_246	0.9365	-0.02265
0.9759	ACH-000888	Drug_246	0.943	-0.03291
0.9915	ACH-000888	Drug_246	0.9522	-0.03927
0.8844	ACH-000890	Drug_246	0.9253	0.04093
0.8965	ACH-000890	Drug_246	0.9126	0.01609
0.9408	ACH-000890	Drug_246	0.932	-0.008838
0.958	ACH-000890	Drug_246	0.9394	-0.01857
0.9993	ACH-000890	Drug_246	0.9205	-0.07877
0.8556	ACH-000891	Drug_246	0.8799	0.02426
0.8721	ACH-000893	Drug_246	0.9133	0.04117
0.8989	ACH-000893	Drug_246	0.9139	0.01496
0.9122	ACH-000893	Drug_246	0.9445	0.03229
0.9677	ACH-000893	Drug_246	0.953	-0.0147
0.9715	ACH-000893	Drug_246	0.8941	-0.07745
0.9158	ACH-000895	Drug_246	0.8797	-0.03609
0.9482	ACH-000895	Drug_246	0.8819	-0.06633
0.8995	ACH-000896	Drug_246	0.9443	0.04475
0.9189	ACH-000896	Drug_246	0.96	0.04109
0.9473	ACH-000896	Drug_246	0.9254	-0.02188
0.9793	ACH-000896	Drug_246	0.9159	-0.06337
1	ACH-000896	Drug_246	0.9663	-0.03371
0.9133	ACH-000897	Drug_246	0.925	0.01171
0.8567	ACH-000898	Drug_246	0.9231	0.06641
0.9146	ACH-000899	Drug_246	0.9171	0.00246
0.8946	ACH-000900	Drug_246	0.9066	0.01203
0.9101	ACH-000900	Drug_246	0.9287	0.01863
0.9347	ACH-000900	Drug_246	0.9237	-0.01102
0.9636	ACH-000900	Drug_246	0.9297	-0.0339
0.975	ACH-000900	Drug_246	0.9186	-0.05642
0.9371	ACH-000903	Drug_246	0.9084	-0.02868
0.9823	ACH-000903	Drug_246	0.9458	-0.03647
0.9882	ACH-000903	Drug_246	0.9129	-0.07525
0.9924	ACH-000903	Drug_246	0.9258	-0.0666
0.9951	ACH-000903	Drug_246	0.9412	-0.05389
0.9097	ACH-000904	Drug_246	0.9259	0.01617
0.695	ACH-000905	Drug_246	0.8686	0.1736
0.8123	ACH-000905	Drug_246	0.8799	0.06763
0.8701	ACH-000905	Drug_246	0.8815	0.01144
0.8806	ACH-000905	Drug_246	0.8785	-0.002139
0.9156	ACH-000905	Drug_246	0.888	-0.02757
0.792	ACH-000906	Drug_246	0.9023	0.1103
0.8973	ACH-000906	Drug_246	0.9225	0.02524
0.9323	ACH-000906	Drug_246	0.9315	-0.0008195
0.9687	ACH-000906	Drug_246	0.9102	-0.05848
0.9714	ACH-000906	Drug_246	0.9029	-0.0685
0.8162	ACH-000909	Drug_246	0.8214	0.005156
0.7163	ACH-000910	Drug_246	0.9378	0.2215
0.8276	ACH-000910	Drug_246	0.9093	0.08169
0.8448	ACH-000910	Drug_246	0.8961	0.05127
0.861	ACH-000910	Drug_246	0.9083	0.0473
0.8779	ACH-000910	Drug_246	0.9116	0.03369
0.8789	ACH-000910	Drug_246	0.8679	-0.01096
0.8613	ACH-000911	Drug_246	0.9131	0.05182
0.8711	ACH-000911	Drug_246	0.88	0.008912
0.8922	ACH-000911	Drug_246	0.9248	0.03256
0.8926	ACH-000911	Drug_246	0.8882	-0.004439
0.9245	ACH-000911	Drug_246	0.8923	-0.03222
0.9339	ACH-000911	Drug_246	0.9011	-0.03278
0.9683	ACH-000911	Drug_246	0.896	-0.07226
0.8252	ACH-000912	Drug_246	0.9056	0.08039
0.8177	ACH-000913	Drug_246	0.8772	0.05953
0.9125	ACH-000913	Drug_246	0.8961	-0.01636
0.9182	ACH-000913	Drug_246	0.9094	-0.008817
0.9231	ACH-000913	Drug_246	0.8967	-0.02638
0.9281	ACH-000913	Drug_246	0.8826	-0.04555
0.8226	ACH-000914	Drug_246	0.9196	0.09698
0.9244	ACH-000914	Drug_246	0.9024	-0.022
0.7555	ACH-000915	Drug_246	0.9628	0.2073
0.8978	ACH-000915	Drug_246	0.9239	0.02609
0.9294	ACH-000917	Drug_246	0.8997	-0.02973
0.9408	ACH-000917	Drug_246	0.8681	-0.07267
0.9579	ACH-000917	Drug_246	0.9209	-0.03697
0.9758	ACH-000917	Drug_246	0.9016	-0.07422
0.9805	ACH-000917	Drug_246	0.8976	-0.08293
1	ACH-000917	Drug_246	0.9148	-0.0852
0.7943	ACH-000918	Drug_246	0.7692	-0.02507
0.8031	ACH-000918	Drug_246	0.8281	0.02502
0.8071	ACH-000918	Drug_246	0.775	-0.03208
0.8149	ACH-000918	Drug_246	0.7934	-0.02145
0.8553	ACH-000920	Drug_246	0.8609	0.005621
0.8578	ACH-000920	Drug_246	0.8527	-0.005077
0.8827	ACH-000920	Drug_246	0.8384	-0.04432
0.8954	ACH-000920	Drug_246	0.8343	-0.0611
0.9105	ACH-000922	Drug_246	0.7957	-0.1148
0.9586	ACH-000924	Drug_246	0.9569	-0.001729
0.9988	ACH-000924	Drug_246	0.9504	-0.0484
0.8089	ACH-000925	Drug_246	0.8156	0.006697
0.8876	ACH-000927	Drug_246	0.9526	0.06496
0.9307	ACH-000927	Drug_246	0.9482	0.01753
0.9321	ACH-000927	Drug_246	0.9501	0.01797
0.9579	ACH-000927	Drug_246	0.9426	-0.01531
0.9588	ACH-000927	Drug_246	0.9242	-0.03458
0.9689	ACH-000927	Drug_246	0.9357	-0.03321
0.9696	ACH-000927	Drug_246	0.946	-0.02356
0.9914	ACH-000927	Drug_246	0.929	-0.06237
0.9957	ACH-000927	Drug_246	0.9435	-0.0522
0.8204	ACH-000929	Drug_246	0.8511	0.03072
0.8904	ACH-000929	Drug_246	0.8733	-0.01706
0.8529	ACH-000930	Drug_246	0.9409	0.08799
0.9148	ACH-000930	Drug_246	0.9172	0.002403
0.933	ACH-000930	Drug_246	0.913	-0.02
0.946	ACH-000930	Drug_246	0.9284	-0.01761
0.9775	ACH-000930	Drug_246	0.9093	-0.06819
0.994	ACH-000931	Drug_246	0.9372	-0.05677
0.8609	ACH-000932	Drug_246	0.8819	0.02102
0.9349	ACH-000934	Drug_246	0.9601	0.02517
0.9565	ACH-000934	Drug_246	0.9399	-0.01656
0.9575	ACH-000934	Drug_246	0.9159	-0.04158
0.9672	ACH-000934	Drug_246	0.9566	-0.01061
0.9808	ACH-000934	Drug_246	0.9255	-0.0553
1	ACH-000934	Drug_246	0.9235	-0.07645
0.8921	ACH-000935	Drug_246	0.9099	0.01781
0.9414	ACH-000935	Drug_246	0.9256	-0.01582
0.9453	ACH-000935	Drug_246	0.9342	-0.01115
0.9586	ACH-000935	Drug_246	0.9508	-0.007813
0.9778	ACH-000935	Drug_246	0.9173	-0.06047
0.8111	ACH-000936	Drug_246	0.9315	0.1204
0.8652	ACH-000936	Drug_246	0.9321	0.06686
0.9582	ACH-000936	Drug_246	0.9235	-0.03472
0.8558	ACH-000937	Drug_246	0.9019	0.04613
0.9202	ACH-000937	Drug_246	0.9017	-0.0185
0.9335	ACH-000937	Drug_246	0.8848	-0.04866
0.9371	ACH-000937	Drug_246	0.9096	-0.02754
0.9522	ACH-000937	Drug_246	0.903	-0.04925
0.6828	ACH-000938	Drug_246	0.836	0.1532
0.7333	ACH-000938	Drug_246	0.8558	0.1225
0.784	ACH-000938	Drug_246	0.8293	0.04533
0.8542	ACH-000938	Drug_246	0.8561	0.001929
0.8677	ACH-000938	Drug_246	0.8557	-0.01197
0.8833	ACH-000939	Drug_246	0.9068	0.02352
0.9111	ACH-000939	Drug_246	0.9264	0.01534
0.9376	ACH-000939	Drug_246	0.9295	-0.008128
0.9444	ACH-000939	Drug_246	0.9385	-0.005901
0.9824	ACH-000939	Drug_246	0.9434	-0.03896
0.8467	ACH-000941	Drug_246	0.9087	0.06202
0.9488	ACH-000942	Drug_246	0.9146	-0.03418
0.7303	ACH-000943	Drug_246	0.8951	0.1648
0.7597	ACH-000943	Drug_246	0.867	0.1073
0.7958	ACH-000943	Drug_246	0.8908	0.09502
0.8428	ACH-000943	Drug_246	0.9097	0.06692
0.9041	ACH-000943	Drug_246	0.8959	-0.008213
0.9229	ACH-000943	Drug_246	0.8908	-0.03214
0.9519	ACH-000943	Drug_246	0.885	-0.06693
0.7947	ACH-000944	Drug_246	0.8695	0.07482
0.8355	ACH-000944	Drug_246	0.9007	0.06519
0.8698	ACH-000944	Drug_246	0.853	-0.01677
0.8822	ACH-000944	Drug_246	0.8644	-0.0178
0.9138	ACH-000944	Drug_246	0.8867	-0.02705
0.9245	ACH-000945	Drug_246	0.8986	-0.02588
0.9413	ACH-000945	Drug_246	0.9159	-0.02543
0.9415	ACH-000945	Drug_246	0.9176	-0.02392
0.9463	ACH-000945	Drug_246	0.9214	-0.02489
0.9586	ACH-000945	Drug_246	0.9058	-0.0528
0.918	ACH-000946	Drug_246	0.9466	0.02859
0.8333	ACH-000947	Drug_246	0.9006	0.06732
0.8629	ACH-000947	Drug_246	0.9063	0.04342
0.8925	ACH-000947	Drug_246	0.8862	-0.006302
0.7833	ACH-000948	Drug_246	0.8542	0.07091
0.79	ACH-000948	Drug_246	0.8572	0.06719
0.8001	ACH-000948	Drug_246	0.8792	0.0791
0.8491	ACH-000948	Drug_246	0.845	-0.004127
0.8795	ACH-000948	Drug_246	0.8688	-0.01067
0.7745	ACH-000949	Drug_246	0.8833	0.1088
0.8941	ACH-000949	Drug_246	0.8667	-0.02745
0.9068	ACH-000949	Drug_246	0.8853	-0.02146
0.9553	ACH-000949	Drug_246	0.8841	-0.07117
0.7632	ACH-000950	Drug_246	0.8648	0.1016
0.7852	ACH-000950	Drug_246	0.8847	0.09955
0.8033	ACH-000950	Drug_246	0.8746	0.07127
0.8721	ACH-000950	Drug_246	0.852	-0.02013
0.8832	ACH-000950	Drug_246	0.8484	-0.03477
0.9236	ACH-000950	Drug_246	0.8496	-0.074
0.9255	ACH-000950	Drug_246	0.8846	-0.04085
0.9456	ACH-000951	Drug_246	0.9526	0.007008
0.9793	ACH-000951	Drug_246	0.9366	-0.04268
0.9803	ACH-000951	Drug_246	0.9658	-0.01449
0.9873	ACH-000951	Drug_246	0.9604	-0.02688
0.8145	ACH-000953	Drug_246	0.9059	0.09137
0.88	ACH-000953	Drug_246	0.9038	0.02383
0.9004	ACH-000953	Drug_246	0.9169	0.01649
0.9127	ACH-000953	Drug_246	0.9072	-0.005452
0.9295	ACH-000953	Drug_246	0.9118	-0.01775
0.8758	ACH-000954	Drug_246	0.9335	0.05774
0.779	ACH-000955	Drug_246	0.8887	0.1097
0.8388	ACH-000955	Drug_246	0.8821	0.0433
0.8535	ACH-000955	Drug_246	0.8869	0.03338
0.8951	ACH-000955	Drug_246	0.8973	0.002214
0.9409	ACH-000955	Drug_246	0.8625	-0.07837
0.7348	ACH-000956	Drug_246	0.868	0.1332
0.8044	ACH-000956	Drug_246	0.8681	0.0637
0.8079	ACH-000956	Drug_246	0.8603	0.05242
0.8228	ACH-000956	Drug_246	0.8592	0.03636
0.8798	ACH-000956	Drug_246	0.8688	-0.01099
0.8433	ACH-000957	Drug_246	0.8908	0.04747
0.8763	ACH-000957	Drug_246	0.8783	0.002042
0.8902	ACH-000957	Drug_246	0.8794	-0.01084
0.9041	ACH-000957	Drug_246	0.8998	-0.004347
0.9387	ACH-000957	Drug_246	0.8533	-0.08538
0.9396	ACH-000957	Drug_246	0.8758	-0.06381
0.9435	ACH-000957	Drug_246	0.8694	-0.07412
0.8103	ACH-000958	Drug_246	0.8823	0.07202
0.8553	ACH-000958	Drug_246	0.8531	-0.002221
0.8802	ACH-000958	Drug_246	0.8659	-0.01429
0.9056	ACH-000958	Drug_246	0.8341	-0.07149
0.9068	ACH-000958	Drug_246	0.8548	-0.05205
0.9591	ACH-000958	Drug_246	0.8534	-0.1057
0.9124	ACH-000959	Drug_246	0.918	0.005599
0.7321	ACH-000960	Drug_246	0.8883	0.1562
0.8461	ACH-000960	Drug_246	0.9117	0.06556
0.9281	ACH-000960	Drug_246	0.8833	-0.04483
0.9513	ACH-000960	Drug_246	0.9013	-0.05004
0.982	ACH-000960	Drug_246	0.8487	-0.1333
0.7915	ACH-000963	Drug_246	0.8757	0.08421
0.8045	ACH-000963	Drug_246	0.8383	0.03379
0.8054	ACH-000963	Drug_246	0.8282	0.02276
0.8453	ACH-000963	Drug_246	0.8742	0.02886
0.8719	ACH-000963	Drug_246	0.8663	-0.005626
0.8725	ACH-000963	Drug_246	0.8897	0.01723
0.7863	ACH-000964	Drug_246	0.8183	0.03199
0.8323	ACH-000965	Drug_246	0.9274	0.09512
0.8607	ACH-000965	Drug_246	0.9016	0.04093
0.8948	ACH-000965	Drug_246	0.8885	-0.006293
0.9052	ACH-000965	Drug_246	0.8947	-0.01049
0.9681	ACH-000965	Drug_246	0.8917	-0.07638
0.8497	ACH-000966	Drug_246	0.8544	0.004747
0.864	ACH-000966	Drug_246	0.878	0.01403
0.9069	ACH-000966	Drug_246	0.9185	0.0116
0.9174	ACH-000966	Drug_246	0.8593	-0.05812
0.9345	ACH-000966	Drug_246	0.8708	-0.06367
0.9055	ACH-000967	Drug_246	0.9053	-0.0001987
0.9198	ACH-000968	Drug_246	0.9324	0.01258
0.9516	ACH-000968	Drug_246	0.9443	-0.007301
0.9536	ACH-000968	Drug_246	0.9215	-0.03211
0.9689	ACH-000968	Drug_246	0.9382	-0.03074
1	ACH-000968	Drug_246	0.936	-0.06398
1	ACH-000968	Drug_246	0.9372	-0.0628
0.79	ACH-000969	Drug_246	0.8899	0.09985
0.8098	ACH-000969	Drug_246	0.8949	0.08514
0.8845	ACH-000969	Drug_246	0.8936	0.009059
0.9184	ACH-000969	Drug_246	0.8936	-0.02477
0.9239	ACH-000969	Drug_246	0.8304	-0.09347
0.9714	ACH-000969	Drug_246	0.8885	-0.08293
0.8405	ACH-000970	Drug_246	0.8933	0.05283
0.8534	ACH-000970	Drug_246	0.8888	0.03538
0.8588	ACH-000970	Drug_246	0.8932	0.03443
0.8778	ACH-000970	Drug_246	0.9025	0.02471
0.8929	ACH-000970	Drug_246	0.879	-0.01388
0.9185	ACH-000970	Drug_246	0.8876	-0.03088
0.9414	ACH-000970	Drug_246	0.8577	-0.08369
0.7484	ACH-000971	Drug_246	0.881	0.1326
0.8179	ACH-000971	Drug_246	0.8831	0.06516
0.8447	ACH-000971	Drug_246	0.8576	0.01286
0.8578	ACH-000971	Drug_246	0.8891	0.03133
0.9078	ACH-000971	Drug_246	0.8578	-0.05002
0.9244	ACH-000971	Drug_246	0.8835	-0.04086
0.903	ACH-000972	Drug_246	0.9062	0.003229
0.9291	ACH-000973	Drug_246	0.937	0.00789
0.9352	ACH-000973	Drug_246	0.9311	-0.004139
0.9462	ACH-000973	Drug_246	0.954	0.007804
0.9466	ACH-000973	Drug_246	0.9018	-0.04482
0.9632	ACH-000973	Drug_246	0.9462	-0.01702
0.9024	ACH-000974	Drug_246	0.891	-0.01141
0.921	ACH-000974	Drug_246	0.9122	-0.008768
0.9287	ACH-000974	Drug_246	0.9063	-0.02238
0.9322	ACH-000974	Drug_246	0.8823	-0.0499
0.969	ACH-000974	Drug_246	0.8961	-0.07287
0.7999	ACH-000976	Drug_246	0.9132	0.1133
0.8383	ACH-000976	Drug_246	0.8798	0.04151
0.8635	ACH-000976	Drug_246	0.9166	0.05307
0.8636	ACH-000976	Drug_246	0.9187	0.05508
0.8731	ACH-000976	Drug_246	0.915	0.04194
0.8748	ACH-000976	Drug_246	0.9122	0.03737
0.8876	ACH-000978	Drug_246	0.943	0.05536
0.9168	ACH-000978	Drug_246	0.949	0.03222
0.9502	ACH-000978	Drug_246	0.9326	-0.01758
0.9683	ACH-000978	Drug_246	0.9466	-0.02167
0.9778	ACH-000978	Drug_246	0.9548	-0.02299
0.9386	ACH-000980	Drug_246	0.9149	-0.02373
0.9403	ACH-000980	Drug_246	0.9423	0.001976
0.9568	ACH-000980	Drug_246	0.9073	-0.04947
0.9707	ACH-000980	Drug_246	0.8936	-0.07714
0.9898	ACH-000980	Drug_246	0.9362	-0.05358
0.8104	ACH-000981	Drug_246	0.8976	0.08724
0.9066	ACH-000981	Drug_246	0.8906	-0.01595
0.9362	ACH-000981	Drug_246	0.9186	-0.01761
0.9442	ACH-000981	Drug_246	0.9117	-0.03252
0.9019	ACH-000982	Drug_246	0.8834	-0.01846
0.7924	ACH-000983	Drug_246	0.8668	0.07442
0.8667	ACH-000983	Drug_246	0.8797	0.01299
0.8819	ACH-000983	Drug_246	0.8745	-0.007415
0.8821	ACH-000983	Drug_246	0.89	0.007881
0.9081	ACH-000983	Drug_246	0.8736	-0.03449
0.9327	ACH-000984	Drug_246	0.9254	-0.007296
0.7494	ACH-000985	Drug_246	0.8854	0.136
0.8338	ACH-000985	Drug_246	0.8875	0.05373
0.8857	ACH-000985	Drug_246	0.9225	0.03685
0.8935	ACH-000985	Drug_246	0.8732	-0.02028
0.9002	ACH-000985	Drug_246	0.8886	-0.01162
0.9487	ACH-000985	Drug_246	0.8957	-0.05296
0.8933	ACH-000986	Drug_246	0.8837	-0.009635
0.8959	ACH-000986	Drug_246	0.9123	0.01643
0.9179	ACH-000986	Drug_246	0.9044	-0.01345
0.9518	ACH-000986	Drug_246	0.8912	-0.06064
0.9784	ACH-000986	Drug_246	0.9191	-0.0593
0.9182	ACH-000987	Drug_246	0.9334	0.01517
0.9217	ACH-000987	Drug_246	0.9415	0.01982
0.9612	ACH-000987	Drug_246	0.9445	-0.01674
0.9631	ACH-000987	Drug_246	0.9352	-0.02789
0.9706	ACH-000987	Drug_246	0.9611	-0.009491
0.9788	ACH-000987	Drug_246	0.9392	-0.03963
0.9953	ACH-000987	Drug_246	0.9472	-0.04813
