AUC	Sample	Drug1	PredictedAUC	AUCError
0.9863	ACH-000794	Drug_564	0.9171	-0.06921
0.9414	ACH-000796	Drug_564	0.9426	0.001216
0.9825	ACH-000796	Drug_564	0.9324	-0.05014
0.8622	ACH-000798	Drug_564	0.8976	0.03539
0.9071	ACH-000798	Drug_564	0.9251	0.01802
0.933	ACH-000798	Drug_564	0.9072	-0.02579
0.9671	ACH-000798	Drug_564	0.9239	-0.04321
1	ACH-000798	Drug_564	0.9326	-0.06743
0.841	ACH-000799	Drug_564	0.9009	0.05991
0.8072	ACH-000800	Drug_564	0.943	0.1358
0.9161	ACH-000800	Drug_564	0.9609	0.04476
0.9572	ACH-000800	Drug_564	0.932	-0.02525
0.9586	ACH-000800	Drug_564	0.9333	-0.02534
0.9778	ACH-000800	Drug_564	0.9331	-0.04473
0.9875	ACH-000800	Drug_564	0.9364	-0.05107
1	ACH-000800	Drug_564	0.9329	-0.06709
0.8814	ACH-000801	Drug_564	0.9299	0.04848
0.9845	ACH-000801	Drug_564	0.9256	-0.05891
0.8587	ACH-000802	Drug_564	0.8793	0.02058
0.862	ACH-000802	Drug_564	0.9214	0.05935
0.8756	ACH-000802	Drug_564	0.9019	0.02631
0.9377	ACH-000802	Drug_564	0.8742	-0.06345
0.9513	ACH-000802	Drug_564	0.8974	-0.05391
0.9015	ACH-000803	Drug_564	0.9356	0.03413
0.9568	ACH-000803	Drug_564	0.9377	-0.01912
0.9628	ACH-000803	Drug_564	0.9275	-0.03529
0.9878	ACH-000803	Drug_564	0.9474	-0.04041
0.9987	ACH-000803	Drug_564	0.9422	-0.05646
0.9155	ACH-000804	Drug_564	0.9468	0.03134
0.922	ACH-000804	Drug_564	0.922	-8.771e-06
0.9622	ACH-000804	Drug_564	0.933	-0.02924
0.9805	ACH-000804	Drug_564	0.9396	-0.0409
0.9928	ACH-000804	Drug_564	0.9371	-0.05565
0.9944	ACH-000804	Drug_564	0.9368	-0.05759
0.6553	ACH-000805	Drug_564	0.6639	0.008598
0.6727	ACH-000805	Drug_564	0.6876	0.01494
0.6824	ACH-000805	Drug_564	0.7265	0.04406
0.6876	ACH-000805	Drug_564	0.7027	0.0151
0.7151	ACH-000805	Drug_564	0.7427	0.02755
0.7598	ACH-000805	Drug_564	0.7336	-0.02621
0.8136	ACH-000806	Drug_564	0.9095	0.09594
0.8626	ACH-000806	Drug_564	0.8958	0.03316
0.8919	ACH-000806	Drug_564	0.8883	-0.003603
0.9215	ACH-000806	Drug_564	0.9263	0.004772
0.9298	ACH-000806	Drug_564	0.8969	-0.03294
0.949	ACH-000806	Drug_564	0.921	-0.02796
1	ACH-000806	Drug_564	0.911	-0.08903
0.9529	ACH-000807	Drug_564	0.9263	-0.0266
0.9177	ACH-000808	Drug_564	0.9706	0.05292
0.9416	ACH-000810	Drug_564	0.9206	-0.02101
0.9566	ACH-000810	Drug_564	0.8898	-0.06676
0.9795	ACH-000810	Drug_564	0.8995	-0.08001
1	ACH-000810	Drug_564	0.9337	-0.06626
0.8751	ACH-000811	Drug_564	0.9374	0.06229
0.8759	ACH-000811	Drug_564	0.9269	0.051
0.8856	ACH-000811	Drug_564	0.9381	0.05254
0.8911	ACH-000811	Drug_564	0.9472	0.05614
0.8957	ACH-000811	Drug_564	0.9285	0.03283
0.9058	ACH-000811	Drug_564	0.9282	0.02238
0.9289	ACH-000811	Drug_564	0.94	0.0111
0.94	ACH-000811	Drug_564	0.9345	-0.005539
0.8062	ACH-000812	Drug_564	0.8225	0.01633
0.8163	ACH-000812	Drug_564	0.8855	0.06925
0.957	ACH-000813	Drug_564	0.9267	-0.03029
0.9631	ACH-000813	Drug_564	0.9521	-0.01102
0.7223	ACH-000814	Drug_564	0.7455	0.02323
0.7586	ACH-000814	Drug_564	0.7397	-0.01892
0.7929	ACH-000814	Drug_564	0.7799	-0.01303
0.8036	ACH-000814	Drug_564	0.7166	-0.087
0.8624	ACH-000815	Drug_564	0.9272	0.06481
0.9023	ACH-000815	Drug_564	0.9567	0.0544
0.9081	ACH-000815	Drug_564	0.9349	0.02677
0.9499	ACH-000815	Drug_564	0.9485	-0.00136
0.9719	ACH-000815	Drug_564	0.947	-0.02489
0.9807	ACH-000815	Drug_564	0.9241	-0.05656
0.9904	ACH-000815	Drug_564	0.9313	-0.05913
0.8752	ACH-000816	Drug_564	0.945	0.06976
0.9407	ACH-000816	Drug_564	0.9302	-0.01046
0.9481	ACH-000816	Drug_564	0.9295	-0.01858
0.9578	ACH-000816	Drug_564	0.9397	-0.0181
1	ACH-000816	Drug_564	0.9227	-0.07726
0.8587	ACH-000817	Drug_564	0.9298	0.07114
0.8769	ACH-000817	Drug_564	0.908	0.03106
0.8797	ACH-000817	Drug_564	0.9462	0.06647
0.8863	ACH-000817	Drug_564	0.9223	0.03597
0.9173	ACH-000817	Drug_564	0.9156	-0.001678
0.9298	ACH-000817	Drug_564	0.9314	0.001607
0.9378	ACH-000817	Drug_564	0.9098	-0.02796
0.9626	ACH-000817	Drug_564	0.9159	-0.04675
0.9771	ACH-000817	Drug_564	0.925	-0.05214
0.9435	ACH-000818	Drug_564	0.9544	0.01091
0.961	ACH-000818	Drug_564	0.9307	-0.03027
1	ACH-000818	Drug_564	0.9563	-0.04365
1	ACH-000820	Drug_564	0.9208	-0.07919
0.9481	ACH-000821	Drug_564	0.9594	0.01132
0.9569	ACH-000821	Drug_564	0.9403	-0.01659
0.9665	ACH-000821	Drug_564	0.9587	-0.007828
0.9697	ACH-000821	Drug_564	0.9297	-0.03998
0.9867	ACH-000821	Drug_564	0.9282	-0.05853
0.9972	ACH-000821	Drug_564	0.9358	-0.06142
0.9981	ACH-000821	Drug_564	0.9403	-0.05783
0.6859	ACH-000822	Drug_564	0.7307	0.04483
0.7025	ACH-000822	Drug_564	0.6935	-0.008996
0.7421	ACH-000822	Drug_564	0.7377	-0.004436
0.7665	ACH-000822	Drug_564	0.7108	-0.05575
0.7742	ACH-000822	Drug_564	0.742	-0.03224
0.7876	ACH-000822	Drug_564	0.7278	-0.05982
0.8524	ACH-000822	Drug_564	0.748	-0.1044
0.7991	ACH-000823	Drug_564	0.9251	0.126
0.842	ACH-000823	Drug_564	0.917	0.075
0.8441	ACH-000823	Drug_564	0.9241	0.07995
0.892	ACH-000823	Drug_564	0.9305	0.03847
0.8951	ACH-000823	Drug_564	0.927	0.03187
0.911	ACH-000823	Drug_564	0.906	-0.004995
0.7735	ACH-000824	Drug_564	0.9078	0.1343
0.9006	ACH-000824	Drug_564	0.9351	0.03446
0.9111	ACH-000824	Drug_564	0.9117	0.000642
0.9411	ACH-000824	Drug_564	0.9186	-0.02247
0.9428	ACH-000824	Drug_564	0.9267	-0.01607
0.9518	ACH-000824	Drug_564	0.9157	-0.03609
0.9613	ACH-000824	Drug_564	0.9252	-0.0361
0.7479	ACH-000825	Drug_564	0.8751	0.1272
0.8853	ACH-000825	Drug_564	0.8099	-0.07538
0.9274	ACH-000825	Drug_564	0.8957	-0.03168
0.9426	ACH-000825	Drug_564	0.8992	-0.04337
0.9621	ACH-000825	Drug_564	0.9066	-0.05546
0.9704	ACH-000825	Drug_564	0.9086	-0.0618
0.8096	ACH-000826	Drug_564	0.9263	0.1167
0.8401	ACH-000826	Drug_564	0.9446	0.1045
0.8579	ACH-000826	Drug_564	0.9465	0.08859
0.9098	ACH-000826	Drug_564	0.9224	0.01261
0.7932	ACH-000827	Drug_564	0.8678	0.07463
0.8435	ACH-000827	Drug_564	0.8658	0.02226
0.8774	ACH-000828	Drug_564	0.9433	0.06595
0.8906	ACH-000828	Drug_564	0.9419	0.05133
0.9517	ACH-000828	Drug_564	0.9295	-0.02224
0.9557	ACH-000828	Drug_564	0.9574	0.00167
0.9571	ACH-000828	Drug_564	0.9528	-0.004278
0.9678	ACH-000828	Drug_564	0.9663	-0.001497
1	ACH-000828	Drug_564	0.9209	-0.07911
0.8922	ACH-000830	Drug_564	0.9331	0.04089
0.8939	ACH-000830	Drug_564	0.9517	0.05779
0.8546	ACH-000831	Drug_564	0.9294	0.07475
0.7855	ACH-000832	Drug_564	0.8777	0.09216
0.8608	ACH-000832	Drug_564	0.9216	0.06076
0.8712	ACH-000832	Drug_564	0.9293	0.05808
0.8773	ACH-000832	Drug_564	0.9002	0.02285
0.9373	ACH-000832	Drug_564	0.9021	-0.03524
0.9397	ACH-000832	Drug_564	0.9085	-0.03125
0.9763	ACH-000832	Drug_564	0.9087	-0.06758
0.9475	ACH-000833	Drug_564	0.927	-0.02049
0.9486	ACH-000834	Drug_564	0.9189	-0.02968
0.7712	ACH-000835	Drug_564	0.8662	0.09503
0.8517	ACH-000835	Drug_564	0.8456	-0.00606
0.8647	ACH-000835	Drug_564	0.8677	0.003032
0.8685	ACH-000835	Drug_564	0.8736	0.005129
0.8929	ACH-000835	Drug_564	0.8664	-0.02647
0.9147	ACH-000835	Drug_564	0.8677	-0.04704
0.9745	ACH-000835	Drug_564	0.8704	-0.1041
0.9109	ACH-000836	Drug_564	0.9281	0.0172
0.9162	ACH-000837	Drug_564	0.9297	0.01351
0.9827	ACH-000837	Drug_564	0.9328	-0.04992
0.8245	ACH-000838	Drug_564	0.9115	0.08702
0.845	ACH-000838	Drug_564	0.9426	0.09756
0.8667	ACH-000838	Drug_564	0.9222	0.05547
0.9687	ACH-000838	Drug_564	0.9439	-0.02484
0.9695	ACH-000838	Drug_564	0.9086	-0.06094
0.9924	ACH-000838	Drug_564	0.9205	-0.07186
1	ACH-000838	Drug_564	0.9368	-0.06321
0.8253	ACH-000839	Drug_564	0.9308	0.1055
0.9478	ACH-000839	Drug_564	0.9378	-0.01
0.8684	ACH-000840	Drug_564	0.9583	0.08989
0.8694	ACH-000840	Drug_564	0.946	0.07659
0.8821	ACH-000840	Drug_564	0.9376	0.05555
0.9674	ACH-000840	Drug_564	0.9409	-0.02645
0.8012	ACH-000841	Drug_564	0.9201	0.1189
0.8968	ACH-000841	Drug_564	0.8838	-0.01297
0.9118	ACH-000841	Drug_564	0.8739	-0.03788
0.9492	ACH-000841	Drug_564	0.8344	-0.1148
0.9698	ACH-000841	Drug_564	0.8853	-0.08453
0.976	ACH-000841	Drug_564	0.8976	-0.0784
0.9852	ACH-000842	Drug_564	0.8715	-0.1137
0.851	ACH-000843	Drug_564	0.9527	0.1017
0.8778	ACH-000843	Drug_564	0.9416	0.06383
0.9421	ACH-000843	Drug_564	0.9329	-0.009219
0.9484	ACH-000843	Drug_564	0.9386	-0.009823
0.9694	ACH-000843	Drug_564	0.9449	-0.02453
1	ACH-000843	Drug_564	0.9306	-0.06943
0.8977	ACH-000844	Drug_564	0.9331	0.03541
0.857	ACH-000845	Drug_564	0.9524	0.09543
0.9399	ACH-000845	Drug_564	0.955	0.01513
0.8699	ACH-000846	Drug_564	0.936	0.06612
0.8736	ACH-000846	Drug_564	0.9146	0.04102
0.8839	ACH-000846	Drug_564	0.921	0.03711
0.9327	ACH-000846	Drug_564	0.8774	-0.0553
0.9365	ACH-000846	Drug_564	0.9292	-0.007296
0.9434	ACH-000846	Drug_564	0.939	-0.004423
0.9534	ACH-000846	Drug_564	0.9146	-0.03877
0.8396	ACH-000847	Drug_564	0.9048	0.06524
0.8498	ACH-000847	Drug_564	0.9323	0.08249
0.8698	ACH-000847	Drug_564	0.9009	0.03115
0.8714	ACH-000847	Drug_564	0.9077	0.03625
0.9365	ACH-000847	Drug_564	0.9275	-0.009033
0.9658	ACH-000847	Drug_564	0.8987	-0.06707
0.8403	ACH-000849	Drug_564	0.9072	0.0669
0.9311	ACH-000849	Drug_564	0.9068	-0.0243
0.9609	ACH-000849	Drug_564	0.8831	-0.07778
0.9662	ACH-000849	Drug_564	0.9078	-0.05841
0.9958	ACH-000849	Drug_564	0.9152	-0.08058
1	ACH-000849	Drug_564	0.9374	-0.0626
0.962	ACH-000851	Drug_564	0.9548	-0.007224
0.9788	ACH-000851	Drug_564	0.9356	-0.0432
0.8681	ACH-000852	Drug_564	0.9342	0.06613
0.894	ACH-000852	Drug_564	0.9417	0.04768
0.9464	ACH-000852	Drug_564	0.9447	-0.001666
0.9528	ACH-000852	Drug_564	0.9499	-0.0029
0.9585	ACH-000852	Drug_564	0.9407	-0.01782
0.9682	ACH-000852	Drug_564	0.9488	-0.01935
0.9833	ACH-000852	Drug_564	0.9587	-0.02458
0.9847	ACH-000852	Drug_564	0.9356	-0.04912
0.8455	ACH-000853	Drug_564	0.9426	0.09711
0.915	ACH-000853	Drug_564	0.9521	0.03711
0.9444	ACH-000853	Drug_564	0.9332	-0.01115
0.9493	ACH-000853	Drug_564	0.9338	-0.01549
0.9538	ACH-000853	Drug_564	0.9374	-0.01635
0.9653	ACH-000853	Drug_564	0.9449	-0.02036
0.9763	ACH-000853	Drug_564	0.9355	-0.04083
0.9789	ACH-000853	Drug_564	0.9187	-0.06025
0.9936	ACH-000853	Drug_564	0.918	-0.07564
1	ACH-000853	Drug_564	0.9188	-0.08121
0.8704	ACH-000855	Drug_564	0.9364	0.066
0.9164	ACH-000855	Drug_564	0.9537	0.03734
0.9547	ACH-000855	Drug_564	0.9424	-0.01228
0.9636	ACH-000855	Drug_564	0.9371	-0.02652
1	ACH-000855	Drug_564	0.9272	-0.07277
0.859	ACH-000856	Drug_564	0.9111	0.05208
0.9154	ACH-000856	Drug_564	0.9246	0.009236
0.9193	ACH-000856	Drug_564	0.9254	0.006129
0.9465	ACH-000856	Drug_564	0.9467	0.0001642
0.9508	ACH-000856	Drug_564	0.9361	-0.01471
0.9517	ACH-000856	Drug_564	0.9366	-0.01515
0.9579	ACH-000856	Drug_564	0.9107	-0.0472
0.8494	ACH-000857	Drug_564	0.899	0.04965
0.8657	ACH-000857	Drug_564	0.9305	0.06484
0.9014	ACH-000857	Drug_564	0.9162	0.01485
0.9043	ACH-000857	Drug_564	0.9264	0.02212
0.9584	ACH-000857	Drug_564	0.9402	-0.01818
0.966	ACH-000857	Drug_564	0.9168	-0.04922
0.9701	ACH-000857	Drug_564	0.9122	-0.05788
0.9734	ACH-000857	Drug_564	0.9317	-0.04168
0.8028	ACH-000858	Drug_564	0.9203	0.1175
0.829	ACH-000858	Drug_564	0.927	0.09804
0.8614	ACH-000858	Drug_564	0.9426	0.08124
0.9039	ACH-000858	Drug_564	0.9298	0.02595
0.9096	ACH-000858	Drug_564	0.9327	0.02315
0.9453	ACH-000858	Drug_564	0.9199	-0.02542
0.967	ACH-000858	Drug_564	0.9397	-0.02733
0.9246	ACH-000859	Drug_564	0.937	0.01244
0.9299	ACH-000859	Drug_564	0.9255	-0.004379
0.9382	ACH-000859	Drug_564	0.9101	-0.02806
0.9484	ACH-000859	Drug_564	0.954	0.005568
0.9501	ACH-000859	Drug_564	0.9323	-0.01775
0.9712	ACH-000859	Drug_564	0.9483	-0.02287
0.9764	ACH-000859	Drug_564	0.9323	-0.04414
0.8568	ACH-000860	Drug_564	0.9247	0.06787
0.8628	ACH-000860	Drug_564	0.9249	0.06208
0.863	ACH-000860	Drug_564	0.8891	0.02609
0.8807	ACH-000860	Drug_564	0.9289	0.04825
0.8899	ACH-000860	Drug_564	0.9244	0.03454
0.9106	ACH-000860	Drug_564	0.9292	0.01865
0.9254	ACH-000860	Drug_564	0.907	-0.01839
0.8641	ACH-000861	Drug_564	0.898	0.03394
0.9237	ACH-000861	Drug_564	0.9069	-0.01684
0.9319	ACH-000861	Drug_564	0.874	-0.05793
0.9582	ACH-000861	Drug_564	0.8783	-0.07992
0.9719	ACH-000861	Drug_564	0.9228	-0.04912
0.9878	ACH-000861	Drug_564	0.8938	-0.09397
0.8999	ACH-000862	Drug_564	0.9259	0.02598
0.9344	ACH-000862	Drug_564	0.9431	0.008652
0.716	ACH-000863	Drug_564	0.896	0.18
0.7897	ACH-000863	Drug_564	0.7876	-0.00211
0.8013	ACH-000863	Drug_564	0.8515	0.05024
0.8082	ACH-000863	Drug_564	0.8067	-0.001524
0.8098	ACH-000863	Drug_564	0.7933	-0.01653
0.8134	ACH-000863	Drug_564	0.8418	0.02839
0.8231	ACH-000863	Drug_564	0.7627	-0.06042
0.8385	ACH-000863	Drug_564	0.8503	0.01182
0.9364	ACH-000864	Drug_564	0.9377	0.001255
0.9523	ACH-000864	Drug_564	0.9493	-0.003045
0.9579	ACH-000864	Drug_564	0.945	-0.0129
0.9623	ACH-000864	Drug_564	0.9294	-0.03294
0.9891	ACH-000864	Drug_564	0.9359	-0.05316
1	ACH-000864	Drug_564	0.9443	-0.05566
0.9089	ACH-000866	Drug_564	0.9113	0.00242
0.9335	ACH-000866	Drug_564	0.9055	-0.02798
0.947	ACH-000866	Drug_564	0.9145	-0.03252
0.9508	ACH-000866	Drug_564	0.9094	-0.04138
0.9632	ACH-000866	Drug_564	0.903	-0.06017
1	ACH-000866	Drug_564	0.9073	-0.09275
0.9104	ACH-000867	Drug_564	0.9173	0.006919
0.9249	ACH-000867	Drug_564	0.9653	0.04038
0.9575	ACH-000867	Drug_564	0.9487	-0.008795
1	ACH-000867	Drug_564	0.9567	-0.04327
0.9534	ACH-000868	Drug_564	0.901	-0.05244
0.8564	ACH-000869	Drug_564	0.9388	0.08235
0.8713	ACH-000869	Drug_564	0.9589	0.08759
0.9233	ACH-000869	Drug_564	0.919	-0.004264
0.9638	ACH-000869	Drug_564	0.9468	-0.01703
0.9832	ACH-000869	Drug_564	0.9201	-0.06315
0.984	ACH-000869	Drug_564	0.9362	-0.04781
0.9862	ACH-000869	Drug_564	0.9247	-0.06154
0.7427	ACH-000874	Drug_564	0.9172	0.1745
0.892	ACH-000874	Drug_564	0.909	0.01699
0.9162	ACH-000874	Drug_564	0.9318	0.01556
0.9301	ACH-000874	Drug_564	0.9256	-0.004545
0.9335	ACH-000874	Drug_564	0.9248	-0.00866
0.942	ACH-000874	Drug_564	0.9065	-0.03555
0.9652	ACH-000874	Drug_564	0.9429	-0.02227
0.9695	ACH-000874	Drug_564	0.8981	-0.07137
0.9462	ACH-000875	Drug_564	0.9393	-0.006874
0.9926	ACH-000875	Drug_564	0.9463	-0.04632
0.9937	ACH-000875	Drug_564	0.9375	-0.05624
0.9032	ACH-000876	Drug_564	0.9253	0.02212
0.9409	ACH-000876	Drug_564	0.888	-0.05292
0.9509	ACH-000876	Drug_564	0.9273	-0.02357
0.9676	ACH-000876	Drug_564	0.9165	-0.05113
0.9851	ACH-000876	Drug_564	0.9371	-0.04805
0.9763	ACH-000877	Drug_564	0.8605	-0.1158
0.8007	ACH-000878	Drug_564	0.9359	0.1352
0.9415	ACH-000878	Drug_564	0.905	-0.03655
0.9444	ACH-000878	Drug_564	0.9113	-0.03307
0.9474	ACH-000878	Drug_564	0.9174	-0.03003
0.9558	ACH-000878	Drug_564	0.9094	-0.0464
0.9688	ACH-000878	Drug_564	0.8953	-0.07354
0.8342	ACH-000879	Drug_564	0.9339	0.09969
0.9518	ACH-000879	Drug_564	0.9368	-0.01497
0.9604	ACH-000879	Drug_564	0.9242	-0.03621
0.9725	ACH-000879	Drug_564	0.9276	-0.04488
0.9894	ACH-000879	Drug_564	0.935	-0.05444
1	ACH-000879	Drug_564	0.9235	-0.07653
0.8738	ACH-000880	Drug_564	0.8117	-0.06211
0.8747	ACH-000880	Drug_564	0.9117	0.03702
0.8824	ACH-000880	Drug_564	0.9042	0.02177
0.9761	ACH-000880	Drug_564	0.9181	-0.05804
0.9849	ACH-000880	Drug_564	0.8682	-0.1167
0.8581	ACH-000881	Drug_564	0.9428	0.08474
0.9312	ACH-000881	Drug_564	0.9282	-0.002957
0.9368	ACH-000881	Drug_564	0.9407	0.003856
0.9536	ACH-000881	Drug_564	0.9397	-0.01388
0.9816	ACH-000881	Drug_564	0.9422	-0.03939
0.9949	ACH-000881	Drug_564	0.9163	-0.07865
0.8359	ACH-000882	Drug_564	0.9123	0.07644
0.8744	ACH-000882	Drug_564	0.9115	0.03708
0.8767	ACH-000882	Drug_564	0.8989	0.02216
0.885	ACH-000882	Drug_564	0.9194	0.03441
0.8909	ACH-000882	Drug_564	0.8912	0.0002831
0.7726	ACH-000885	Drug_564	0.8856	0.113
0.8107	ACH-000885	Drug_564	0.7671	-0.04365
0.8332	ACH-000885	Drug_564	0.8448	0.01156
0.8767	ACH-000885	Drug_564	0.8835	0.006797
0.8964	ACH-000885	Drug_564	0.8372	-0.05916
0.8977	ACH-000885	Drug_564	0.8529	-0.04481
0.8523	ACH-000886	Drug_564	0.9113	0.05896
0.8622	ACH-000886	Drug_564	0.896	0.03381
0.8628	ACH-000886	Drug_564	0.9281	0.06528
0.9063	ACH-000886	Drug_564	0.9315	0.02522
0.9332	ACH-000886	Drug_564	0.9402	0.007022
0.9332	ACH-000886	Drug_564	0.919	-0.01419
0.8549	ACH-000888	Drug_564	0.9162	0.06126
0.8792	ACH-000888	Drug_564	0.9329	0.05373
0.9066	ACH-000888	Drug_564	0.9385	0.03193
0.9471	ACH-000888	Drug_564	0.9287	-0.01839
0.9631	ACH-000888	Drug_564	0.9046	-0.05848
0.9747	ACH-000888	Drug_564	0.9281	-0.04664
0.9897	ACH-000888	Drug_564	0.9392	-0.05052
0.9762	ACH-000889	Drug_564	0.9183	-0.05793
0.8372	ACH-000890	Drug_564	0.9116	0.0744
0.8489	ACH-000890	Drug_564	0.9019	0.05296
0.9007	ACH-000890	Drug_564	0.9167	0.01604
0.9517	ACH-000890	Drug_564	0.9059	-0.04579
0.9588	ACH-000890	Drug_564	0.9226	-0.03625
0.9878	ACH-000890	Drug_564	0.9306	-0.05719
0.9502	ACH-000891	Drug_564	0.9387	-0.01154
0.8663	ACH-000893	Drug_564	0.9393	0.073
0.9187	ACH-000893	Drug_564	0.9287	0.01002
0.9247	ACH-000893	Drug_564	0.9517	0.02699
0.9316	ACH-000893	Drug_564	0.925	-0.006579
0.9639	ACH-000893	Drug_564	0.9387	-0.02516
0.9694	ACH-000893	Drug_564	0.962	-0.007424
0.7313	ACH-000895	Drug_564	0.9186	0.1873
0.807	ACH-000895	Drug_564	0.9078	0.1008
0.8344	ACH-000895	Drug_564	0.9272	0.09278
0.8571	ACH-000895	Drug_564	0.9126	0.05551
0.8864	ACH-000896	Drug_564	0.9454	0.05902
0.922	ACH-000896	Drug_564	0.9209	-0.001056
0.9659	ACH-000896	Drug_564	0.9265	-0.03936
0.9715	ACH-000896	Drug_564	0.9382	-0.03328
0.9949	ACH-000896	Drug_564	0.9375	-0.05743
0.9973	ACH-000896	Drug_564	0.9282	-0.06913
1	ACH-000896	Drug_564	0.9303	-0.06972
1	ACH-000896	Drug_564	0.9306	-0.06939
0.9497	ACH-000897	Drug_564	0.9302	-0.01953
0.9858	ACH-000898	Drug_564	0.8778	-0.108
0.5884	ACH-000899	Drug_564	0.6894	0.101
0.5914	ACH-000899	Drug_564	0.6565	0.06515
0.789	ACH-000900	Drug_564	0.9129	0.1239
0.9467	ACH-000900	Drug_564	0.9315	-0.01516
0.9518	ACH-000900	Drug_564	0.9224	-0.0294
0.9674	ACH-000900	Drug_564	0.9053	-0.06213
0.9765	ACH-000900	Drug_564	0.926	-0.05047
0.996	ACH-000900	Drug_564	0.9328	-0.06323
0.9973	ACH-000900	Drug_564	0.9186	-0.07869
0.6997	ACH-000903	Drug_564	0.8968	0.1971
0.8876	ACH-000903	Drug_564	0.9252	0.03759
0.908	ACH-000903	Drug_564	0.9243	0.01629
0.9373	ACH-000903	Drug_564	0.9215	-0.0158
0.9719	ACH-000903	Drug_564	0.9245	-0.0474
0.9516	ACH-000904	Drug_564	0.9385	-0.01312
0.8431	ACH-000905	Drug_564	0.8833	0.04016
0.8568	ACH-000905	Drug_564	0.91	0.05319
0.862	ACH-000905	Drug_564	0.9185	0.05652
0.8629	ACH-000905	Drug_564	0.8957	0.03276
0.9031	ACH-000905	Drug_564	0.9278	0.02469
0.908	ACH-000905	Drug_564	0.8915	-0.01649
0.9462	ACH-000905	Drug_564	0.9108	-0.03539
0.7733	ACH-000906	Drug_564	0.7812	0.007921
0.8392	ACH-000906	Drug_564	0.8484	0.009249
0.8514	ACH-000906	Drug_564	0.8753	0.02389
0.8525	ACH-000906	Drug_564	0.7926	-0.05988
0.8603	ACH-000906	Drug_564	0.8504	-0.009858
0.8643	ACH-000906	Drug_564	0.845	-0.01933
0.9102	ACH-000906	Drug_564	0.8225	-0.08769
0.8789	ACH-000909	Drug_564	0.9105	0.03164
0.8806	ACH-000909	Drug_564	0.8774	-0.003229
0.8597	ACH-000910	Drug_564	0.9213	0.06161
0.8654	ACH-000910	Drug_564	0.9393	0.07394
0.91	ACH-000910	Drug_564	0.9475	0.0375
0.9322	ACH-000910	Drug_564	0.939	0.006771
0.9356	ACH-000910	Drug_564	0.917	-0.01863
0.9753	ACH-000910	Drug_564	0.9307	-0.04458
0.9819	ACH-000910	Drug_564	0.9473	-0.03462
0.8453	ACH-000911	Drug_564	0.8977	0.05242
0.8747	ACH-000911	Drug_564	0.9106	0.03593
0.8749	ACH-000911	Drug_564	0.9245	0.04962
0.8805	ACH-000911	Drug_564	0.9132	0.03265
0.8921	ACH-000911	Drug_564	0.8837	-0.008433
0.9294	ACH-000911	Drug_564	0.9066	-0.02281
0.934	ACH-000911	Drug_564	0.9181	-0.01591
0.8483	ACH-000912	Drug_564	0.9092	0.06094
0.8967	ACH-000912	Drug_564	0.9107	0.01403
0.8253	ACH-000913	Drug_564	0.8943	0.06896
0.8543	ACH-000913	Drug_564	0.8869	0.03264
0.9273	ACH-000913	Drug_564	0.9361	0.008777
0.9514	ACH-000913	Drug_564	0.9409	-0.01048
0.9783	ACH-000913	Drug_564	0.9133	-0.06499
0.9984	ACH-000913	Drug_564	0.916	-0.08241
0.7252	ACH-000914	Drug_564	0.9345	0.2093
0.905	ACH-000914	Drug_564	0.951	0.04603
0.9362	ACH-000914	Drug_564	0.9346	-0.001586
0.9392	ACH-000914	Drug_564	0.9432	0.003975
0.9658	ACH-000914	Drug_564	0.9341	-0.03169
0.9768	ACH-000914	Drug_564	0.9365	-0.04029
1	ACH-000914	Drug_564	0.9196	-0.08038
0.8196	ACH-000915	Drug_564	0.889	0.06937
0.882	ACH-000915	Drug_564	0.9333	0.05125
0.8941	ACH-000915	Drug_564	0.8862	-0.007943
0.9144	ACH-000915	Drug_564	0.8997	-0.01474
0.9539	ACH-000915	Drug_564	0.9214	-0.03247
0.8816	ACH-000917	Drug_564	0.932	0.05037
0.903	ACH-000917	Drug_564	0.9567	0.05369
0.9171	ACH-000917	Drug_564	0.9246	0.007497
0.9526	ACH-000917	Drug_564	0.9451	-0.007482
0.9869	ACH-000917	Drug_564	0.9224	-0.06452
0.8392	ACH-000918	Drug_564	0.8429	0.003715
0.8452	ACH-000918	Drug_564	0.8637	0.01847
0.8484	ACH-000918	Drug_564	0.8525	0.004136
0.8586	ACH-000918	Drug_564	0.8942	0.03558
0.8757	ACH-000918	Drug_564	0.8578	-0.01791
0.8988	ACH-000918	Drug_564	0.8706	-0.02823
0.9005	ACH-000918	Drug_564	0.8675	-0.03297
0.9023	ACH-000918	Drug_564	0.8669	-0.03541
0.7626	ACH-000920	Drug_564	0.8613	0.09874
0.8031	ACH-000920	Drug_564	0.8929	0.08978
0.8282	ACH-000920	Drug_564	0.8791	0.05086
0.8296	ACH-000920	Drug_564	0.9003	0.07073
0.8331	ACH-000920	Drug_564	0.8281	-0.004964
0.8468	ACH-000920	Drug_564	0.8548	0.008024
0.8743	ACH-000920	Drug_564	0.8712	-0.003149
0.885	ACH-000920	Drug_564	0.881	-0.003983
0.9059	ACH-000920	Drug_564	0.8901	-0.01575
0.9153	ACH-000920	Drug_564	0.8848	-0.03053
0.8928	ACH-000922	Drug_564	0.8765	-0.01629
0.9058	ACH-000922	Drug_564	0.9152	0.009417
0.9172	ACH-000922	Drug_564	0.8872	-0.02998
