AUC	Sample	Drug1	PredictedAUC	AUCError
0.7982	ACH-000843	Drug_246	0.9716	0.1734
0.8382	ACH-000843	Drug_246	0.9661	0.1279
0.8906	ACH-000843	Drug_246	0.9633	0.07266
0.9066	ACH-000843	Drug_246	0.9572	0.05058
0.9597	ACH-000843	Drug_246	0.9495	-0.01023
0.9768	ACH-000844	Drug_246	0.949	-0.02778
0.9675	ACH-000845	Drug_246	0.9719	0.004386
0.8883	ACH-000846	Drug_246	0.9834	0.09514
0.9171	ACH-000846	Drug_246	0.9663	0.04917
0.918	ACH-000846	Drug_246	0.9716	0.05363
0.9403	ACH-000846	Drug_246	0.9732	0.03294
0.9604	ACH-000846	Drug_246	0.964	0.003642
0.8805	ACH-000847	Drug_246	0.9361	0.0556
0.8901	ACH-000847	Drug_246	0.952	0.06187
0.893	ACH-000847	Drug_246	0.9118	0.01876
0.9129	ACH-000847	Drug_246	0.9415	0.02859
0.9259	ACH-000847	Drug_246	0.9169	-0.00904
0.8615	ACH-000849	Drug_246	0.9439	0.08242
0.8791	ACH-000849	Drug_246	0.93	0.05091
0.8985	ACH-000849	Drug_246	0.9581	0.05959
0.9198	ACH-000849	Drug_246	0.9309	0.01107
0.9214	ACH-000849	Drug_246	0.9429	0.02153
0.9857	ACH-000849	Drug_246	0.934	-0.05172
0.8361	ACH-000851	Drug_246	0.9535	0.1174
0.9086	ACH-000852	Drug_246	0.9471	0.03852
0.9534	ACH-000852	Drug_246	0.9684	0.01501
0.9561	ACH-000852	Drug_246	0.9529	-0.003206
0.983	ACH-000852	Drug_246	0.9641	-0.01891
0.9985	ACH-000852	Drug_246	0.9561	-0.04242
0.9094	ACH-000853	Drug_246	0.9689	0.05948
0.9145	ACH-000853	Drug_246	0.9638	0.04931
0.9843	ACH-000853	Drug_246	0.9555	-0.02883
0.985	ACH-000853	Drug_246	0.9635	-0.02148
0.9934	ACH-000853	Drug_246	0.9514	-0.04201
1	ACH-000853	Drug_246	0.9536	-0.04641
0.8458	ACH-000855	Drug_246	0.97	0.1242
0.8498	ACH-000855	Drug_246	0.9639	0.1141
0.8909	ACH-000855	Drug_246	0.9662	0.07531
0.9536	ACH-000855	Drug_246	0.9531	-0.0005108
0.8781	ACH-000856	Drug_246	0.9662	0.08809
0.8897	ACH-000856	Drug_246	0.9628	0.07314
0.893	ACH-000856	Drug_246	0.9618	0.06876
0.8936	ACH-000856	Drug_246	0.9762	0.08262
0.8955	ACH-000856	Drug_246	0.9765	0.08102
0.8995	ACH-000856	Drug_246	0.9735	0.07398
0.933	ACH-000856	Drug_246	0.9657	0.03269
0.8289	ACH-000857	Drug_246	0.9475	0.1186
0.8434	ACH-000857	Drug_246	0.9479	0.1045
0.8869	ACH-000857	Drug_246	0.96	0.07312
0.9069	ACH-000857	Drug_246	0.958	0.05112
0.9198	ACH-000857	Drug_246	0.9665	0.04673
0.9295	ACH-000857	Drug_246	0.9547	0.02519
0.9443	ACH-000857	Drug_246	0.9565	0.01218
0.9548	ACH-000857	Drug_246	0.944	-0.0108
0.9784	ACH-000857	Drug_246	0.9735	-0.004852
0.9154	ACH-000858	Drug_246	0.9538	0.03835
0.928	ACH-000858	Drug_246	0.9743	0.04632
0.9312	ACH-000858	Drug_246	0.9575	0.02634
0.9318	ACH-000858	Drug_246	0.9695	0.03766
0.9367	ACH-000858	Drug_246	0.9897	0.05298
0.8742	ACH-000859	Drug_246	0.9418	0.06762
0.9069	ACH-000859	Drug_246	0.9428	0.03593
0.9279	ACH-000859	Drug_246	0.9572	0.02928
0.9521	ACH-000859	Drug_246	0.9547	0.002629
0.9797	ACH-000859	Drug_246	0.9462	-0.03347
0.9819	ACH-000859	Drug_246	0.9675	-0.01443
0.9949	ACH-000859	Drug_246	0.9862	-0.008723
1	ACH-000859	Drug_246	0.9575	-0.04248
0.8448	ACH-000860	Drug_246	0.939	0.09415
0.8908	ACH-000860	Drug_246	0.9491	0.05825
0.9346	ACH-000860	Drug_246	0.9395	0.00487
0.9357	ACH-000860	Drug_246	0.9579	0.02216
0.9741	ACH-000860	Drug_246	0.9573	-0.01683
0.8074	ACH-000861	Drug_246	0.955	0.1476
0.909	ACH-000861	Drug_246	0.9299	0.02088
0.9292	ACH-000861	Drug_246	0.9674	0.0382
0.9615	ACH-000861	Drug_246	0.9661	0.004603
0.9798	ACH-000861	Drug_246	0.9622	-0.01757
0.9972	ACH-000862	Drug_246	0.9431	-0.05411
0.9179	ACH-000863	Drug_246	0.9873	0.06945
0.9512	ACH-000863	Drug_246	0.9869	0.03573
0.9594	ACH-000863	Drug_246	0.9697	0.01027
0.9867	ACH-000863	Drug_246	0.9646	-0.0221
0.9891	ACH-000863	Drug_246	0.9606	-0.02846
0.8165	ACH-000864	Drug_246	0.9041	0.08756
0.8974	ACH-000864	Drug_246	0.9415	0.04407
0.9032	ACH-000864	Drug_246	0.9733	0.07014
0.9365	ACH-000864	Drug_246	0.9318	-0.004704
0.9429	ACH-000864	Drug_246	0.9335	-0.009401
0.8329	ACH-000866	Drug_246	0.9604	0.1275
0.8601	ACH-000866	Drug_246	0.9218	0.06166
0.8789	ACH-000866	Drug_246	0.9405	0.06162
0.9341	ACH-000866	Drug_246	0.9275	-0.006564
0.9151	ACH-000867	Drug_246	0.9516	0.03654
0.934	ACH-000867	Drug_246	0.9682	0.03416
0.9845	ACH-000868	Drug_246	0.982	-0.002484
0.8457	ACH-000869	Drug_246	0.9451	0.09942
0.8904	ACH-000869	Drug_246	0.9603	0.06986
0.9133	ACH-000869	Drug_246	0.9351	0.02179
0.9552	ACH-000869	Drug_246	0.9436	-0.01165
0.9865	ACH-000869	Drug_246	0.9574	-0.02911
0.9946	ACH-000869	Drug_246	0.9374	-0.05718
0.7161	ACH-000874	Drug_246	0.8666	0.1505
0.837	ACH-000874	Drug_246	0.8742	0.03724
0.8422	ACH-000874	Drug_246	0.8738	0.0316
0.864	ACH-000874	Drug_246	0.907	0.04299
0.9134	ACH-000874	Drug_246	0.9047	-0.008693
0.9106	ACH-000875	Drug_246	0.9741	0.06354
0.9501	ACH-000875	Drug_246	0.9555	0.00544
1	ACH-000875	Drug_246	0.9422	-0.05777
0.9106	ACH-000876	Drug_246	0.9718	0.06122
0.9226	ACH-000876	Drug_246	0.98	0.0574
0.9324	ACH-000876	Drug_246	0.9642	0.03185
0.9537	ACH-000876	Drug_246	0.9699	0.0162
0.963	ACH-000876	Drug_246	0.9655	0.002501
0.9759	ACH-000876	Drug_246	0.9712	-0.004721
0.9765	ACH-000876	Drug_246	0.9817	0.005173
0.8279	ACH-000877	Drug_246	0.9293	0.1014
0.8354	ACH-000878	Drug_246	0.9522	0.1168
0.8923	ACH-000878	Drug_246	0.943	0.05074
0.9549	ACH-000878	Drug_246	0.9638	0.008936
0.9617	ACH-000878	Drug_246	0.952	-0.009744
0.9723	ACH-000878	Drug_246	0.9657	-0.006557
0.8137	ACH-000879	Drug_246	0.9768	0.1631
0.951	ACH-000879	Drug_246	0.9759	0.02495
0.9712	ACH-000879	Drug_246	0.9705	-0.0007107
0.9774	ACH-000879	Drug_246	0.974	-0.003396
0.9969	ACH-000879	Drug_246	0.9606	-0.03634
1	ACH-000879	Drug_246	0.9503	-0.0497
0.9098	ACH-000880	Drug_246	0.9687	0.05895
0.9119	ACH-000880	Drug_246	0.976	0.06413
0.927	ACH-000880	Drug_246	0.9754	0.04835
0.9278	ACH-000880	Drug_246	0.9811	0.05328
0.9368	ACH-000880	Drug_246	0.9541	0.01727
0.9792	ACH-000880	Drug_246	0.9591	-0.02014
0.7466	ACH-000881	Drug_246	0.9743	0.2277
0.913	ACH-000881	Drug_246	0.9716	0.0586
0.9566	ACH-000881	Drug_246	0.9658	0.009158
0.97	ACH-000881	Drug_246	0.968	-0.002003
0.9846	ACH-000881	Drug_246	0.9706	-0.01399
0.8154	ACH-000882	Drug_246	0.9736	0.1582
0.9323	ACH-000882	Drug_246	0.9671	0.03484
0.9644	ACH-000882	Drug_246	0.9771	0.01272
0.9837	ACH-000882	Drug_246	0.9595	-0.02422
0.998	ACH-000882	Drug_246	0.9432	-0.05476
0.7947	ACH-000885	Drug_246	0.979	0.1843
0.8544	ACH-000885	Drug_246	0.9904	0.136
0.9279	ACH-000885	Drug_246	0.9714	0.04349
0.9498	ACH-000885	Drug_246	0.9582	0.008405
0.982	ACH-000885	Drug_246	0.971	-0.01102
0.898	ACH-000886	Drug_246	0.9848	0.08675
0.9107	ACH-000886	Drug_246	0.9667	0.05605
0.9124	ACH-000886	Drug_246	0.9657	0.05333
0.9315	ACH-000886	Drug_246	0.9686	0.03707
0.9395	ACH-000886	Drug_246	0.9684	0.02887
0.8688	ACH-000888	Drug_246	0.9706	0.1018
0.9441	ACH-000888	Drug_246	0.9676	0.02351
0.9592	ACH-000888	Drug_246	0.9532	-0.005974
0.9759	ACH-000888	Drug_246	0.975	-0.0008608
0.9915	ACH-000888	Drug_246	0.986	-0.005472
0.8844	ACH-000890	Drug_246	0.9474	0.06298
0.8965	ACH-000890	Drug_246	0.9596	0.06312
0.9408	ACH-000890	Drug_246	0.9448	0.004035
0.958	ACH-000890	Drug_246	0.9396	-0.01837
0.9993	ACH-000890	Drug_246	0.971	-0.02834
0.8556	ACH-000891	Drug_246	0.9615	0.1059
0.8721	ACH-000893	Drug_246	0.9594	0.08734
0.8989	ACH-000893	Drug_246	0.9675	0.0686
0.9122	ACH-000893	Drug_246	0.9501	0.03785
0.9677	ACH-000893	Drug_246	0.9681	0.000382
0.9715	ACH-000893	Drug_246	0.9456	-0.02588
0.9158	ACH-000895	Drug_246	0.9487	0.03294
0.9482	ACH-000895	Drug_246	0.9468	-0.001364
0.8995	ACH-000896	Drug_246	0.9666	0.06711
0.9189	ACH-000896	Drug_246	0.9442	0.02528
0.9473	ACH-000896	Drug_246	0.9576	0.01029
0.9793	ACH-000896	Drug_246	0.9556	-0.02373
1	ACH-000896	Drug_246	0.958	-0.04196
0.9133	ACH-000897	Drug_246	0.9822	0.06886
0.8567	ACH-000898	Drug_246	0.9577	0.101
0.9146	ACH-000899	Drug_246	0.9734	0.05876
0.8946	ACH-000900	Drug_246	0.9168	0.02221
0.9101	ACH-000900	Drug_246	0.9442	0.03413
0.9347	ACH-000900	Drug_246	0.9135	-0.0212
0.9636	ACH-000900	Drug_246	0.9432	-0.02037
0.975	ACH-000900	Drug_246	0.947	-0.02801
0.9371	ACH-000903	Drug_246	0.9504	0.01334
0.9823	ACH-000903	Drug_246	0.9575	-0.02475
0.9882	ACH-000903	Drug_246	0.9709	-0.01732
0.9924	ACH-000903	Drug_246	0.9775	-0.01489
0.9951	ACH-000903	Drug_246	0.9604	-0.03468
0.9097	ACH-000904	Drug_246	0.9174	0.00765
0.695	ACH-000905	Drug_246	0.9551	0.2601
0.8123	ACH-000905	Drug_246	0.9373	0.125
0.8701	ACH-000905	Drug_246	0.951	0.08094
0.8806	ACH-000905	Drug_246	0.9501	0.06954
0.9156	ACH-000905	Drug_246	0.9714	0.05576
0.792	ACH-000906	Drug_246	0.9582	0.1662
0.8973	ACH-000906	Drug_246	0.9638	0.0665
0.9323	ACH-000906	Drug_246	0.9725	0.04015
0.9687	ACH-000906	Drug_246	0.9851	0.01635
0.9714	ACH-000906	Drug_246	0.9767	0.005309
0.8162	ACH-000909	Drug_246	0.9432	0.127
0.7163	ACH-000910	Drug_246	0.9283	0.212
0.8276	ACH-000910	Drug_246	0.9175	0.08994
0.8448	ACH-000910	Drug_246	0.9388	0.09398
0.861	ACH-000910	Drug_246	0.8939	0.03295
0.8779	ACH-000910	Drug_246	0.9158	0.03793
0.8789	ACH-000910	Drug_246	0.9427	0.06375
0.8613	ACH-000911	Drug_246	0.9549	0.0936
0.8711	ACH-000911	Drug_246	0.9888	0.1177
0.8922	ACH-000911	Drug_246	0.9636	0.07135
0.8926	ACH-000911	Drug_246	0.954	0.0614
0.9245	ACH-000911	Drug_246	0.9615	0.03702
0.9339	ACH-000911	Drug_246	0.9735	0.03964
0.9683	ACH-000911	Drug_246	0.9354	-0.03286
0.8252	ACH-000912	Drug_246	0.9404	0.1152
0.8177	ACH-000913	Drug_246	0.9568	0.1391
0.9125	ACH-000913	Drug_246	0.9568	0.04433
0.9182	ACH-000913	Drug_246	0.9511	0.03288
0.9231	ACH-000913	Drug_246	0.9543	0.03123
0.9281	ACH-000913	Drug_246	0.9526	0.0245
0.8226	ACH-000914	Drug_246	0.9414	0.1188
0.9244	ACH-000914	Drug_246	0.9318	0.007447
0.7555	ACH-000915	Drug_246	0.9615	0.206
0.8978	ACH-000915	Drug_246	0.9672	0.06941
0.9294	ACH-000917	Drug_246	0.9616	0.03217
0.9408	ACH-000917	Drug_246	0.9428	0.002047
0.9579	ACH-000917	Drug_246	0.951	-0.006858
0.9758	ACH-000917	Drug_246	0.9481	-0.02769
0.9805	ACH-000917	Drug_246	0.969	-0.01153
1	ACH-000917	Drug_246	0.9531	-0.04693
0.7943	ACH-000918	Drug_246	0.8267	0.03235
0.8031	ACH-000918	Drug_246	0.9082	0.1051
0.8071	ACH-000918	Drug_246	0.9186	0.1115
0.8149	ACH-000918	Drug_246	0.8433	0.02842
0.8553	ACH-000920	Drug_246	0.9125	0.05723
0.8578	ACH-000920	Drug_246	0.8746	0.01683
0.8827	ACH-000920	Drug_246	0.9216	0.03894
0.8954	ACH-000920	Drug_246	0.9206	0.02524
0.9105	ACH-000922	Drug_246	0.9245	0.01401
0.9586	ACH-000924	Drug_246	0.991	0.03239
0.9988	ACH-000924	Drug_246	0.9698	-0.02897
0.8089	ACH-000925	Drug_246	0.9218	0.1129
0.8876	ACH-000927	Drug_246	0.9546	0.06696
0.9307	ACH-000927	Drug_246	0.9518	0.02107
0.9321	ACH-000927	Drug_246	0.9768	0.0447
0.9579	ACH-000927	Drug_246	0.9767	0.01878
0.9588	ACH-000927	Drug_246	0.9385	-0.0203
0.9689	ACH-000927	Drug_246	0.9586	-0.0103
0.9696	ACH-000927	Drug_246	0.9485	-0.02106
0.9914	ACH-000927	Drug_246	0.965	-0.02644
0.9957	ACH-000927	Drug_246	0.9606	-0.0351
0.8204	ACH-000929	Drug_246	0.9373	0.1169
0.8904	ACH-000929	Drug_246	0.9657	0.07534
0.8529	ACH-000930	Drug_246	0.9448	0.0919
0.9148	ACH-000930	Drug_246	0.9397	0.02486
0.933	ACH-000930	Drug_246	0.9294	-0.003604
0.946	ACH-000930	Drug_246	0.9422	-0.003844
0.9775	ACH-000930	Drug_246	0.9586	-0.01889
0.994	ACH-000931	Drug_246	0.9744	-0.01963
0.8609	ACH-000932	Drug_246	0.9313	0.07044
0.9349	ACH-000934	Drug_246	0.9632	0.02826
0.9565	ACH-000934	Drug_246	0.961	0.004502
0.9575	ACH-000934	Drug_246	0.9605	0.003016
0.9672	ACH-000934	Drug_246	0.9656	-0.001646
0.9808	ACH-000934	Drug_246	0.9237	-0.05712
1	ACH-000934	Drug_246	0.9595	-0.04046
0.8921	ACH-000935	Drug_246	0.9622	0.07007
0.9414	ACH-000935	Drug_246	0.9656	0.02417
0.9453	ACH-000935	Drug_246	0.9547	0.009447
0.9586	ACH-000935	Drug_246	0.9597	0.001134
0.9778	ACH-000935	Drug_246	0.9573	-0.02052
0.8111	ACH-000936	Drug_246	0.9682	0.1571
0.8652	ACH-000936	Drug_246	0.9793	0.1141
0.9582	ACH-000936	Drug_246	0.9627	0.004481
0.8558	ACH-000937	Drug_246	0.9291	0.07328
0.9202	ACH-000937	Drug_246	0.8607	-0.05946
0.9335	ACH-000937	Drug_246	0.8869	-0.04655
0.9371	ACH-000937	Drug_246	0.9439	0.006793
0.9522	ACH-000937	Drug_246	0.9561	0.003949
0.6828	ACH-000938	Drug_246	0.8628	0.18
0.7333	ACH-000938	Drug_246	0.9301	0.1968
0.784	ACH-000938	Drug_246	0.8735	0.08947
0.8542	ACH-000938	Drug_246	0.908	0.05383
0.8677	ACH-000938	Drug_246	0.9327	0.06498
0.8833	ACH-000939	Drug_246	0.925	0.04172
0.9111	ACH-000939	Drug_246	0.9616	0.05054
0.9376	ACH-000939	Drug_246	0.957	0.01937
0.9444	ACH-000939	Drug_246	0.9816	0.03722
0.9824	ACH-000939	Drug_246	0.9474	-0.03503
0.8467	ACH-000941	Drug_246	0.9478	0.1011
0.9488	ACH-000942	Drug_246	0.9439	-0.004875
0.7303	ACH-000943	Drug_246	0.9399	0.2096
0.7597	ACH-000943	Drug_246	0.9737	0.214
0.7958	ACH-000943	Drug_246	0.9677	0.1719
0.8428	ACH-000943	Drug_246	0.9966	0.1538
0.9041	ACH-000943	Drug_246	0.9745	0.07042
0.9229	ACH-000943	Drug_246	0.9564	0.03354
0.9519	ACH-000943	Drug_246	0.9857	0.03379
0.7947	ACH-000944	Drug_246	0.9403	0.1456
0.8355	ACH-000944	Drug_246	0.9299	0.09438
0.8698	ACH-000944	Drug_246	0.8958	0.02596
0.8822	ACH-000944	Drug_246	0.9651	0.0829
0.9138	ACH-000944	Drug_246	0.9223	0.008544
0.9245	ACH-000945	Drug_246	0.9646	0.04008
0.9413	ACH-000945	Drug_246	0.9659	0.02457
0.9415	ACH-000945	Drug_246	0.966	0.02451
0.9463	ACH-000945	Drug_246	0.9422	-0.004085
0.9586	ACH-000945	Drug_246	0.9701	0.01147
0.918	ACH-000946	Drug_246	0.9791	0.06113
0.8333	ACH-000947	Drug_246	0.9594	0.1261
0.8629	ACH-000947	Drug_246	0.9692	0.1063
0.8925	ACH-000947	Drug_246	0.9799	0.08744
0.7833	ACH-000948	Drug_246	0.9801	0.1968
0.79	ACH-000948	Drug_246	0.9496	0.1596
0.8001	ACH-000948	Drug_246	0.9691	0.169
0.8491	ACH-000948	Drug_246	0.9711	0.122
0.8795	ACH-000948	Drug_246	0.9575	0.078
0.7745	ACH-000949	Drug_246	0.9407	0.1662
0.8941	ACH-000949	Drug_246	0.9663	0.0722
0.9068	ACH-000949	Drug_246	0.9744	0.06762
0.9553	ACH-000949	Drug_246	0.9661	0.01084
0.7632	ACH-000950	Drug_246	0.937	0.1738
0.7852	ACH-000950	Drug_246	0.9568	0.1716
0.8033	ACH-000950	Drug_246	0.954	0.1507
0.8721	ACH-000950	Drug_246	0.9827	0.1106
0.8832	ACH-000950	Drug_246	0.9366	0.05343
0.9236	ACH-000950	Drug_246	0.9602	0.03657
0.9255	ACH-000950	Drug_246	0.9795	0.05401
0.9456	ACH-000951	Drug_246	0.9707	0.02508
0.9793	ACH-000951	Drug_246	0.9825	0.003226
0.9803	ACH-000951	Drug_246	0.9904	0.01005
0.9873	ACH-000951	Drug_246	0.9603	-0.02703
0.8145	ACH-000953	Drug_246	0.8445	0.03001
0.88	ACH-000953	Drug_246	0.931	0.05102
0.9004	ACH-000953	Drug_246	0.8902	-0.01024
0.9127	ACH-000953	Drug_246	0.8562	-0.05647
0.9295	ACH-000953	Drug_246	0.9494	0.01991
0.8758	ACH-000954	Drug_246	0.9722	0.09644
0.779	ACH-000955	Drug_246	0.9667	0.1877
0.8388	ACH-000955	Drug_246	0.9535	0.1147
0.8535	ACH-000955	Drug_246	0.9449	0.09139
0.8951	ACH-000955	Drug_246	0.9494	0.05433
0.9409	ACH-000955	Drug_246	0.9565	0.01564
0.7348	ACH-000956	Drug_246	0.9322	0.1974
0.8044	ACH-000956	Drug_246	0.9439	0.1395
0.8079	ACH-000956	Drug_246	0.9536	0.1457
0.8228	ACH-000956	Drug_246	0.9747	0.1519
0.8798	ACH-000956	Drug_246	0.9858	0.106
0.8433	ACH-000957	Drug_246	0.9621	0.1188
0.8763	ACH-000957	Drug_246	0.9695	0.09322
0.8902	ACH-000957	Drug_246	0.9609	0.07073
0.9041	ACH-000957	Drug_246	0.9733	0.06916
0.9387	ACH-000957	Drug_246	0.9708	0.03213
0.9396	ACH-000957	Drug_246	0.9693	0.0297
0.9435	ACH-000957	Drug_246	0.9671	0.02364
0.8103	ACH-000958	Drug_246	0.9406	0.1303
0.8553	ACH-000958	Drug_246	0.9578	0.1025
0.8802	ACH-000958	Drug_246	0.9499	0.06966
0.9056	ACH-000958	Drug_246	0.9421	0.03652
0.9068	ACH-000958	Drug_246	0.9249	0.01814
0.9591	ACH-000958	Drug_246	0.9668	0.007732
0.9124	ACH-000959	Drug_246	0.9669	0.05451
0.7321	ACH-000960	Drug_246	0.8942	0.1621
0.8461	ACH-000960	Drug_246	0.9287	0.08261
0.9281	ACH-000960	Drug_246	0.9311	0.003014
0.9513	ACH-000960	Drug_246	0.9334	-0.01789
0.982	ACH-000960	Drug_246	0.9165	-0.06555
0.7915	ACH-000963	Drug_246	0.9297	0.1382
0.8045	ACH-000963	Drug_246	0.9523	0.1478
0.8054	ACH-000963	Drug_246	0.9358	0.1304
0.8453	ACH-000963	Drug_246	0.9432	0.09794
0.8719	ACH-000963	Drug_246	0.9613	0.08943
0.8725	ACH-000963	Drug_246	0.9766	0.1041
0.7863	ACH-000964	Drug_246	0.8866	0.1003
0.8323	ACH-000965	Drug_246	0.955	0.1227
0.8607	ACH-000965	Drug_246	0.9383	0.07765
0.8948	ACH-000965	Drug_246	0.9543	0.05946
0.9052	ACH-000965	Drug_246	0.955	0.04979
0.9681	ACH-000965	Drug_246	0.9563	-0.01185
0.8497	ACH-000966	Drug_246	0.9649	0.1152
0.864	ACH-000966	Drug_246	0.9623	0.09834
0.9069	ACH-000966	Drug_246	0.9625	0.05561
0.9174	ACH-000966	Drug_246	0.9558	0.03841
0.9345	ACH-000966	Drug_246	0.9504	0.0159
0.9055	ACH-000967	Drug_246	0.9502	0.04475
0.9198	ACH-000968	Drug_246	0.9629	0.04305
0.9516	ACH-000968	Drug_246	0.9486	-0.002983
0.9536	ACH-000968	Drug_246	0.9665	0.01291
0.9689	ACH-000968	Drug_246	0.9618	-0.007114
1	ACH-000968	Drug_246	0.9589	-0.04114
1	ACH-000968	Drug_246	0.9528	-0.04719
0.79	ACH-000969	Drug_246	0.9687	0.1787
0.8098	ACH-000969	Drug_246	0.9538	0.144
0.8845	ACH-000969	Drug_246	0.983	0.09846
0.9184	ACH-000969	Drug_246	0.9874	0.06902
0.9239	ACH-000969	Drug_246	0.9665	0.04261
0.9714	ACH-000969	Drug_246	0.9341	-0.03733
0.8405	ACH-000970	Drug_246	0.9772	0.1367
0.8534	ACH-000970	Drug_246	0.9478	0.0944
0.8588	ACH-000970	Drug_246	0.9326	0.07384
0.8778	ACH-000970	Drug_246	0.943	0.06522
0.8929	ACH-000970	Drug_246	0.9566	0.06372
0.9185	ACH-000970	Drug_246	0.937	0.01854
0.9414	ACH-000970	Drug_246	0.9519	0.01053
0.7484	ACH-000971	Drug_246	0.9733	0.2249
0.8179	ACH-000971	Drug_246	0.9578	0.1399
0.8447	ACH-000971	Drug_246	0.9674	0.1227
0.8578	ACH-000971	Drug_246	0.9616	0.1038
0.9078	ACH-000971	Drug_246	0.9583	0.05053
0.9244	ACH-000971	Drug_246	0.9881	0.06373
0.903	ACH-000972	Drug_246	0.9524	0.04935
0.9291	ACH-000973	Drug_246	0.9542	0.02505
0.9352	ACH-000973	Drug_246	0.9774	0.04225
0.9462	ACH-000973	Drug_246	0.9724	0.02618
0.9466	ACH-000973	Drug_246	0.9666	0.01996
0.9632	ACH-000973	Drug_246	0.9635	0.000328
0.9024	ACH-000974	Drug_246	0.9504	0.04803
0.921	ACH-000974	Drug_246	0.9614	0.04042
0.9287	ACH-000974	Drug_246	0.9423	0.01364
0.9322	ACH-000974	Drug_246	0.9497	0.01754
0.969	ACH-000974	Drug_246	0.9628	-0.006188
0.7999	ACH-000976	Drug_246	0.9734	0.1735
0.8383	ACH-000976	Drug_246	0.9603	0.122
0.8635	ACH-000976	Drug_246	0.9646	0.1011
0.8636	ACH-000976	Drug_246	0.9619	0.09833
0.8731	ACH-000976	Drug_246	0.9904	0.1173
0.8748	ACH-000976	Drug_246	0.9458	0.07105
0.8876	ACH-000978	Drug_246	0.9407	0.05305
0.9168	ACH-000978	Drug_246	0.9726	0.05579
0.9502	ACH-000978	Drug_246	0.96	0.009842
0.9683	ACH-000978	Drug_246	0.9741	0.005796
0.9778	ACH-000978	Drug_246	0.9607	-0.01705
0.9386	ACH-000980	Drug_246	0.941	0.002368
0.9403	ACH-000980	Drug_246	0.9313	-0.009034
0.9568	ACH-000980	Drug_246	0.931	-0.02583
0.9707	ACH-000980	Drug_246	0.9304	-0.0403
0.9898	ACH-000980	Drug_246	0.9418	-0.04798
0.8104	ACH-000981	Drug_246	0.8894	0.07897
0.9066	ACH-000981	Drug_246	0.9137	0.00714
0.9362	ACH-000981	Drug_246	0.9083	-0.02786
0.9442	ACH-000981	Drug_246	0.9349	-0.009261
0.9019	ACH-000982	Drug_246	0.9384	0.03651
0.7924	ACH-000983	Drug_246	0.9604	0.168
0.8667	ACH-000983	Drug_246	0.9298	0.06312
0.8819	ACH-000983	Drug_246	0.9431	0.06121
0.8821	ACH-000983	Drug_246	0.9253	0.0432
0.9081	ACH-000983	Drug_246	0.9533	0.04517
0.9327	ACH-000984	Drug_246	0.9708	0.03811
0.7494	ACH-000985	Drug_246	0.9778	0.2284
0.8338	ACH-000985	Drug_246	0.9512	0.1174
0.8857	ACH-000985	Drug_246	0.9839	0.09824
0.8935	ACH-000985	Drug_246	0.9885	0.09502
0.9002	ACH-000985	Drug_246	0.9611	0.06086
0.9487	ACH-000985	Drug_246	0.9586	0.009911
0.8933	ACH-000986	Drug_246	0.9587	0.06541
0.8959	ACH-000986	Drug_246	0.9647	0.06884
0.9179	ACH-000986	Drug_246	0.9603	0.04242
0.9518	ACH-000986	Drug_246	0.9559	0.004077
0.9784	ACH-000986	Drug_246	0.9667	-0.01167
0.9182	ACH-000987	Drug_246	0.9527	0.03448
0.9217	ACH-000987	Drug_246	0.97	0.04834
0.9612	ACH-000987	Drug_246	0.9809	0.01974
0.9631	ACH-000987	Drug_246	0.9615	-0.001596
0.9706	ACH-000987	Drug_246	0.9557	-0.01489
0.9788	ACH-000987	Drug_246	0.9953	0.01651
0.9953	ACH-000987	Drug_246	0.9728	-0.02246
0.777	ACH-000989	Drug_246	0.926	0.149
0.8175	ACH-000989	Drug_246	0.9068	0.08929
0.8431	ACH-000989	Drug_246	0.9207	0.07757
0.8628	ACH-000989	Drug_246	0.9208	0.05804
0.9044	ACH-000989	Drug_246	0.9395	0.03509
0.9272	ACH-000989	Drug_246	0.9037	-0.02351
0.9566	ACH-000990	Drug_246	0.9632	0.006595
0.7957	ACH-000991	Drug_246	0.9283	0.1326
0.8284	ACH-000991	Drug_246	0.9292	0.1008
0.8735	ACH-000991	Drug_246	0.9152	0.04174
0.9314	ACH-000991	Drug_246	0.9121	-0.0193
0.9341	ACH-000993	Drug_246	0.9562	0.02213
0.9183	ACH-000994	Drug_246	0.9544	0.03614
0.8448	ACH-000995	Drug_246	0.9411	0.09629
0.8994	ACH-000995	Drug_246	0.9254	0.02596
0.8996	ACH-000995	Drug_246	0.9109	0.01132
0.9478	ACH-000995	Drug_246	0.9326	-0.01525
0.9435	ACH-000996	Drug_246	0.9728	0.02935
0.7822	ACH-000997	Drug_246	0.9602	0.178
0.7958	ACH-000997	Drug_246	0.9543	0.1585
0.812	ACH-000997	Drug_246	0.9366	0.1246
0.816	ACH-000997	Drug_246	0.9548	0.1388
0.8221	ACH-000997	Drug_246	0.9555	0.1334
0.8264	ACH-000997	Drug_246	0.9757	0.1493
0.829	ACH-000997	Drug_246	0.9537	0.1247
0.8331	ACH-000997	Drug_246	0.9777	0.1446
0.8401	ACH-000997	Drug_246	0.9463	0.1062
0.8413	ACH-000997	Drug_246	0.9559	0.1146
0.8437	ACH-000997	Drug_246	0.9575	0.1138
0.8451	ACH-000997	Drug_246	0.9599	0.1148
0.8487	ACH-000997	Drug_246	0.9547	0.106
