AUC	Sample	Drug1	PredictedAUC	AUCError
0.9065	ACH-000386	Drug_520	0.7688	-0.1377
0.969	ACH-000386	Drug_520	0.7905	-0.1785
0.7473	ACH-000387	Drug_520	0.8712	0.1239
0.7942	ACH-000388	Drug_520	0.7277	-0.06653
0.7553	ACH-000389	Drug_520	0.8575	0.1022
0.8031	ACH-000389	Drug_520	0.8593	0.05618
0.8078	ACH-000389	Drug_520	0.8869	0.07912
0.9044	ACH-000389	Drug_520	0.8428	-0.06164
0.9138	ACH-000389	Drug_520	0.8646	-0.04919
0.9917	ACH-000389	Drug_520	0.8155	-0.1762
0.6222	ACH-000390	Drug_520	0.8569	0.2347
0.531	ACH-000392	Drug_520	0.7076	0.1766
0.5988	ACH-000392	Drug_520	0.6671	0.06828
0.6485	ACH-000392	Drug_520	0.6909	0.04235
0.6506	ACH-000392	Drug_520	0.7	0.04937
0.7374	ACH-000392	Drug_520	0.7054	-0.03203
0.7444	ACH-000392	Drug_520	0.7329	-0.01155
0.7539	ACH-000392	Drug_520	0.6469	-0.107
0.7966	ACH-000393	Drug_520	0.8286	0.03203
0.6797	ACH-000394	Drug_520	0.8108	0.1311
0.9279	ACH-000394	Drug_520	0.8276	-0.1003
0.9803	ACH-000394	Drug_520	0.8343	-0.146
0.9959	ACH-000394	Drug_520	0.8462	-0.1497
0.7903	ACH-000396	Drug_520	0.911	0.1207
0.8549	ACH-000396	Drug_520	0.8784	0.02347
0.8669	ACH-000396	Drug_520	0.9042	0.03731
0.9124	ACH-000396	Drug_520	0.9199	0.007537
0.9158	ACH-000396	Drug_520	0.8844	-0.03135
0.928	ACH-000396	Drug_520	0.8563	-0.07174
0.9318	ACH-000396	Drug_520	0.9183	-0.0135
0.9364	ACH-000396	Drug_520	0.9105	-0.02593
0.7976	ACH-000399	Drug_520	0.815	0.0174
0.6064	ACH-000400	Drug_520	0.8776	0.2712
0.6091	ACH-000400	Drug_520	0.8646	0.2555
0.6196	ACH-000400	Drug_520	0.865	0.2454
0.6472	ACH-000400	Drug_520	0.833	0.1858
0.6824	ACH-000400	Drug_520	0.803	0.1206
0.6985	ACH-000400	Drug_520	0.8925	0.194
0.6988	ACH-000400	Drug_520	0.8047	0.1059
0.7038	ACH-000400	Drug_520	0.8607	0.1569
0.7173	ACH-000400	Drug_520	0.8424	0.1251
0.727	ACH-000400	Drug_520	0.8591	0.1321
0.7283	ACH-000400	Drug_520	0.8238	0.0955
0.7298	ACH-000400	Drug_520	0.8952	0.1654
0.7324	ACH-000400	Drug_520	0.8913	0.1589
0.9023	ACH-000400	Drug_520	0.8337	-0.06855
0.9596	ACH-000400	Drug_520	0.8706	-0.08902
0.963	ACH-000400	Drug_520	0.8994	-0.06361
0.7799	ACH-000401	Drug_520	0.8871	0.1072
0.8162	ACH-000401	Drug_520	0.8688	0.05261
0.9283	ACH-000401	Drug_520	0.8829	-0.04541
0.7192	ACH-000402	Drug_520	0.7724	0.05316
0.5849	ACH-000403	Drug_520	0.7901	0.2052
0.6681	ACH-000403	Drug_520	0.7441	0.076
0.6736	ACH-000403	Drug_520	0.7543	0.08067
0.692	ACH-000403	Drug_520	0.7464	0.05438
0.7455	ACH-000403	Drug_520	0.7239	-0.02164
0.784	ACH-000403	Drug_520	0.7265	-0.05752
0.8136	ACH-000403	Drug_520	0.7223	-0.09135
0.8418	ACH-000403	Drug_520	0.7377	-0.1041
0.8822	ACH-000403	Drug_520	0.7833	-0.0989
0.8299	ACH-000404	Drug_520	0.8954	0.0655
0.7407	ACH-000406	Drug_520	0.8329	0.0922
0.8395	ACH-000407	Drug_520	0.9045	0.06504
0.6589	ACH-000408	Drug_520	0.8756	0.2167
0.7541	ACH-000408	Drug_520	0.8381	0.08405
0.804	ACH-000408	Drug_520	0.8481	0.04412
0.8135	ACH-000408	Drug_520	0.8362	0.02268
0.8251	ACH-000408	Drug_520	0.8243	-0.00076
0.8358	ACH-000408	Drug_520	0.8199	-0.01591
0.8882	ACH-000408	Drug_520	0.7777	-0.1105
0.7298	ACH-000409	Drug_520	0.87	0.1402
0.6508	ACH-000410	Drug_520	0.8445	0.1937
0.7636	ACH-000410	Drug_520	0.8776	0.114
0.7972	ACH-000410	Drug_520	0.9212	0.124
0.8018	ACH-000410	Drug_520	0.8832	0.08144
0.8476	ACH-000410	Drug_520	0.9134	0.06581
0.9016	ACH-000410	Drug_520	0.8724	-0.02925
0.9028	ACH-000410	Drug_520	0.8707	-0.03209
0.9166	ACH-000410	Drug_520	0.8692	-0.04739
0.6107	ACH-000411	Drug_520	0.6343	0.02365
0.6591	ACH-000411	Drug_520	0.6997	0.04057
0.6869	ACH-000411	Drug_520	0.7148	0.02787
0.7141	ACH-000411	Drug_520	0.5938	-0.1203
0.7203	ACH-000411	Drug_520	0.6475	-0.07278
0.7723	ACH-000411	Drug_520	0.7242	-0.04812
0.7851	ACH-000411	Drug_520	0.6408	-0.1443
0.74	ACH-000414	Drug_520	0.7469	0.006928
0.7501	ACH-000414	Drug_520	0.7875	0.03735
0.774	ACH-000414	Drug_520	0.8104	0.03638
0.7883	ACH-000414	Drug_520	0.8069	0.01864
0.8011	ACH-000414	Drug_520	0.7822	-0.01893
0.8534	ACH-000414	Drug_520	0.787	-0.06637
0.9029	ACH-000414	Drug_520	0.8191	-0.08378
0.7877	ACH-000415	Drug_520	0.9035	0.1158
0.8417	ACH-000416	Drug_520	0.8712	0.02951
0.8846	ACH-000416	Drug_520	0.9098	0.02519
0.9446	ACH-000416	Drug_520	0.8917	-0.05285
0.9901	ACH-000416	Drug_520	0.8592	-0.1309
0.6698	ACH-000417	Drug_520	0.8511	0.1813
0.7301	ACH-000417	Drug_520	0.823	0.09286
0.7323	ACH-000417	Drug_520	0.822	0.08974
0.8251	ACH-000417	Drug_520	0.7652	-0.05991
0.8656	ACH-000417	Drug_520	0.8364	-0.02918
0.8709	ACH-000417	Drug_520	0.8392	-0.0317
0.9118	ACH-000417	Drug_520	0.7969	-0.1149
0.7836	ACH-000418	Drug_520	0.8703	0.08671
0.7353	ACH-000420	Drug_520	0.7754	0.04007
0.7752	ACH-000420	Drug_520	0.7445	-0.03067
0.8141	ACH-000420	Drug_520	0.7662	-0.0479
0.8161	ACH-000420	Drug_520	0.7505	-0.06562
0.8183	ACH-000420	Drug_520	0.7089	-0.1094
0.8402	ACH-000420	Drug_520	0.7399	-0.1003
0.9032	ACH-000420	Drug_520	0.7698	-0.1334
0.9114	ACH-000420	Drug_520	0.7575	-0.1539
0.7951	ACH-000421	Drug_520	0.8176	0.02253
0.8096	ACH-000421	Drug_520	0.8234	0.0138
0.8133	ACH-000421	Drug_520	0.7988	-0.01455
0.8205	ACH-000421	Drug_520	0.8373	0.01679
0.8958	ACH-000421	Drug_520	0.8175	-0.07831
0.9212	ACH-000421	Drug_520	0.8219	-0.09932
0.9661	ACH-000421	Drug_520	0.8429	-0.1232
0.8486	ACH-000422	Drug_520	0.8859	0.03735
0.655	ACH-000423	Drug_520	0.8849	0.2299
0.8632	ACH-000423	Drug_520	0.8663	0.003105
0.971	ACH-000423	Drug_520	0.8727	-0.09829
0.7737	ACH-000425	Drug_520	0.8798	0.1061
0.802	ACH-000425	Drug_520	0.883	0.08098
0.8599	ACH-000425	Drug_520	0.8673	0.00743
0.8874	ACH-000425	Drug_520	0.873	-0.01443
0.8907	ACH-000425	Drug_520	0.8727	-0.01803
0.9215	ACH-000425	Drug_520	0.8652	-0.05629
0.9559	ACH-000425	Drug_520	0.8888	-0.06712
0.3263	ACH-000427	Drug_520	0.5236	0.1973
0.349	ACH-000427	Drug_520	0.4871	0.1381
0.3587	ACH-000427	Drug_520	0.6417	0.283
0.3615	ACH-000427	Drug_520	0.5154	0.1539
0.3837	ACH-000427	Drug_520	0.6238	0.2401
0.5108	ACH-000427	Drug_520	0.6609	0.1501
0.5816	ACH-000427	Drug_520	0.6915	0.1099
0.7099	ACH-000428	Drug_520	0.7273	0.01737
0.7609	ACH-000429	Drug_520	0.8514	0.09048
0.7652	ACH-000429	Drug_520	0.8193	0.05408
0.772	ACH-000429	Drug_520	0.8693	0.09726
0.8301	ACH-000429	Drug_520	0.8141	-0.01595
0.8688	ACH-000429	Drug_520	0.8386	-0.03025
0.9608	ACH-000429	Drug_520	0.8359	-0.1249
0.7366	ACH-000430	Drug_520	0.8536	0.117
0.7769	ACH-000430	Drug_520	0.839	0.06209
0.8135	ACH-000430	Drug_520	0.8603	0.04679
0.8168	ACH-000430	Drug_520	0.8346	0.01775
0.8273	ACH-000430	Drug_520	0.8887	0.06138
0.9945	ACH-000430	Drug_520	0.858	-0.1365
0.9969	ACH-000430	Drug_520	0.8608	-0.1361
0.5578	ACH-000432	Drug_520	0.648	0.09015
0.7183	ACH-000432	Drug_520	0.6535	-0.06476
0.7473	ACH-000432	Drug_520	0.6593	-0.08797
0.7476	ACH-000432	Drug_520	0.6305	-0.1171
0.7533	ACH-000432	Drug_520	0.5724	-0.1809
0.7865	ACH-000432	Drug_520	0.625	-0.1615
0.7983	ACH-000432	Drug_520	0.6736	-0.1247
0.9214	ACH-000432	Drug_520	0.6842	-0.2372
0.943	ACH-000432	Drug_520	0.6867	-0.2563
0.967	ACH-000432	Drug_520	0.6285	-0.3385
0.6542	ACH-000433	Drug_520	0.8382	0.184
0.787	ACH-000433	Drug_520	0.8718	0.08482
0.8408	ACH-000433	Drug_520	0.8076	-0.03323
0.6528	ACH-000434	Drug_520	0.8497	0.1969
0.7567	ACH-000434	Drug_520	0.8297	0.07302
0.7733	ACH-000434	Drug_520	0.8204	0.04707
0.7842	ACH-000434	Drug_520	0.8071	0.02286
0.7922	ACH-000434	Drug_520	0.8708	0.07861
0.8145	ACH-000434	Drug_520	0.8421	0.02757
0.9955	ACH-000434	Drug_520	0.8274	-0.1681
0.7406	ACH-000435	Drug_520	0.8317	0.09107
0.7906	ACH-000437	Drug_520	0.9049	0.1143
0.804	ACH-000437	Drug_520	0.8542	0.05017
0.8386	ACH-000437	Drug_520	0.8688	0.03022
0.8551	ACH-000437	Drug_520	0.8419	-0.01322
0.8591	ACH-000437	Drug_520	0.8545	-0.004596
0.9125	ACH-000437	Drug_520	0.8772	-0.0353
0.9553	ACH-000437	Drug_520	0.8543	-0.101
0.4887	ACH-000438	Drug_520	0.8565	0.3678
0.7464	ACH-000438	Drug_520	0.7711	0.02471
0.8014	ACH-000438	Drug_520	0.7558	-0.04561
0.8022	ACH-000438	Drug_520	0.7306	-0.07161
0.815	ACH-000438	Drug_520	0.8128	-0.002161
0.9096	ACH-000438	Drug_520	0.86	-0.04963
0.969	ACH-000438	Drug_520	0.7968	-0.1722
0.9739	ACH-000438	Drug_520	0.751	-0.2229
0.9762	ACH-000438	Drug_520	0.7199	-0.2563
0.9771	ACH-000438	Drug_520	0.8325	-0.1446
0.9839	ACH-000438	Drug_520	0.7608	-0.2231
0.7441	ACH-000439	Drug_520	0.8873	0.1432
0.7521	ACH-000439	Drug_520	0.8368	0.08471
0.758	ACH-000439	Drug_520	0.8439	0.08592
0.766	ACH-000439	Drug_520	0.7815	0.01553
0.9426	ACH-000439	Drug_520	0.8066	-0.136
0.9867	ACH-000439	Drug_520	0.8435	-0.1432
0.996	ACH-000439	Drug_520	0.871	-0.125
0.7332	ACH-000440	Drug_520	0.7663	0.0331
0.7574	ACH-000440	Drug_520	0.807	0.04957
0.758	ACH-000440	Drug_520	0.8191	0.06106
0.7749	ACH-000440	Drug_520	0.8146	0.03974
0.7919	ACH-000440	Drug_520	0.8143	0.02244
0.9111	ACH-000440	Drug_520	0.8082	-0.1029
0.9712	ACH-000440	Drug_520	0.8042	-0.167
0.7513	ACH-000441	Drug_520	0.8163	0.06497
0.7982	ACH-000441	Drug_520	0.8046	0.006409
0.8163	ACH-000441	Drug_520	0.8091	-0.007198
0.8216	ACH-000441	Drug_520	0.839	0.01739
0.8601	ACH-000441	Drug_520	0.8145	-0.0456
0.9098	ACH-000441	Drug_520	0.8363	-0.07348
0.972	ACH-000441	Drug_520	0.8215	-0.1505
0.7665	ACH-000443	Drug_520	0.7864	0.01987
0.8002	ACH-000443	Drug_520	0.868	0.06779
0.8287	ACH-000443	Drug_520	0.8545	0.02578
0.8423	ACH-000443	Drug_520	0.858	0.0157
0.9383	ACH-000443	Drug_520	0.8292	-0.1091
0.9547	ACH-000443	Drug_520	0.8152	-0.1395
0.9606	ACH-000443	Drug_520	0.8451	-0.1155
0.7776	ACH-000447	Drug_520	0.7892	0.01156
0.8081	ACH-000447	Drug_520	0.8684	0.06028
0.8162	ACH-000447	Drug_520	0.8347	0.0185
0.8671	ACH-000447	Drug_520	0.8444	-0.02267
0.8764	ACH-000447	Drug_520	0.8302	-0.0462
0.8778	ACH-000447	Drug_520	0.8068	-0.07105
0.9545	ACH-000447	Drug_520	0.7882	-0.1663
0.7833	ACH-000449	Drug_520	0.8689	0.08562
0.8114	ACH-000449	Drug_520	0.8362	0.02479
0.8137	ACH-000449	Drug_520	0.8956	0.08194
0.8258	ACH-000449	Drug_520	0.8706	0.04481
0.9061	ACH-000449	Drug_520	0.8451	-0.06103
0.91	ACH-000449	Drug_520	0.8872	-0.02281
0.969	ACH-000449	Drug_520	0.8514	-0.1176
0.798	ACH-000450	Drug_520	0.8369	0.03893
0.9595	ACH-000450	Drug_520	0.8115	-0.148
0.9871	ACH-000450	Drug_520	0.8282	-0.1589
0.6452	ACH-000451	Drug_520	0.7899	0.1447
0.7916	ACH-000451	Drug_520	0.7817	-0.009869
0.8064	ACH-000451	Drug_520	0.7899	-0.01653
0.8137	ACH-000451	Drug_520	0.7693	-0.0444
0.8266	ACH-000451	Drug_520	0.7921	-0.03453
0.8277	ACH-000451	Drug_520	0.7879	-0.03983
0.9357	ACH-000451	Drug_520	0.8228	-0.1129
0.7842	ACH-000452	Drug_520	0.7703	-0.01393
0.787	ACH-000452	Drug_520	0.779	-0.00801
0.8326	ACH-000452	Drug_520	0.8224	-0.01021
0.8681	ACH-000452	Drug_520	0.7231	-0.145
0.8982	ACH-000452	Drug_520	0.7409	-0.1573
0.8317	ACH-000453	Drug_520	0.8112	-0.0205
0.7468	ACH-000454	Drug_520	0.8229	0.07607
0.8056	ACH-000456	Drug_520	0.872	0.06643
0.5399	ACH-000457	Drug_520	0.7733	0.2334
0.5605	ACH-000457	Drug_520	0.8014	0.2409
0.5972	ACH-000457	Drug_520	0.746	0.1488
0.5982	ACH-000457	Drug_520	0.7804	0.1822
0.6226	ACH-000457	Drug_520	0.7461	0.1235
0.6643	ACH-000457	Drug_520	0.7688	0.1045
0.7414	ACH-000457	Drug_520	0.7485	0.007078
0.8215	ACH-000457	Drug_520	0.7851	-0.03643
0.7711	ACH-000460	Drug_520	0.8206	0.04954
0.7728	ACH-000461	Drug_520	0.7653	-0.007479
0.9122	ACH-000463	Drug_520	0.9503	0.03806
0.9374	ACH-000463	Drug_520	0.8938	-0.04361
0.9556	ACH-000463	Drug_520	0.9085	-0.0471
0.9651	ACH-000463	Drug_520	0.9224	-0.04267
0.7362	ACH-000464	Drug_520	0.8707	0.1345
0.818	ACH-000464	Drug_520	0.833	0.01503
0.8257	ACH-000464	Drug_520	0.8885	0.06278
0.8269	ACH-000464	Drug_520	0.8703	0.0434
0.8798	ACH-000464	Drug_520	0.8455	-0.0343
0.9685	ACH-000464	Drug_520	0.848	-0.1205
0.983	ACH-000464	Drug_520	0.8287	-0.1543
0.8196	ACH-000465	Drug_520	0.8721	0.05246
0.8242	ACH-000465	Drug_520	0.8837	0.0595
0.8308	ACH-000465	Drug_520	0.8904	0.05955
0.8423	ACH-000465	Drug_520	0.9068	0.06449
0.899	ACH-000465	Drug_520	0.8835	-0.01545
0.9128	ACH-000465	Drug_520	0.8426	-0.07022
0.9527	ACH-000465	Drug_520	0.9108	-0.04185
0.969	ACH-000465	Drug_520	0.8769	-0.09209
0.9799	ACH-000465	Drug_520	0.8961	-0.08376
0.5008	ACH-000466	Drug_520	0.659	0.1582
0.7655	ACH-000467	Drug_520	0.9114	0.1459
0.7955	ACH-000468	Drug_520	0.8674	0.07192
0.7909	ACH-000469	Drug_520	0.8479	0.05701
0.8055	ACH-000469	Drug_520	0.8822	0.07666
0.8084	ACH-000469	Drug_520	0.8705	0.0621
0.8093	ACH-000469	Drug_520	0.8654	0.0561
0.8343	ACH-000469	Drug_520	0.8619	0.0276
0.8624	ACH-000469	Drug_520	0.806	-0.05638
0.9852	ACH-000469	Drug_520	0.8833	-0.1019
0.4882	ACH-000470	Drug_520	0.8486	0.3604
0.6415	ACH-000470	Drug_520	0.834	0.1925
0.6445	ACH-000470	Drug_520	0.8061	0.1616
0.6496	ACH-000470	Drug_520	0.8074	0.1578
0.682	ACH-000470	Drug_520	0.8327	0.1507
0.7748	ACH-000470	Drug_520	0.7588	-0.01599
0.7859	ACH-000470	Drug_520	0.8148	0.02892
0.7959	ACH-000470	Drug_520	0.8225	0.02661
0.8592	ACH-000470	Drug_520	0.8014	-0.05777
0.5981	ACH-000472	Drug_520	0.8904	0.2923
0.6679	ACH-000472	Drug_520	0.8778	0.2099
0.6806	ACH-000472	Drug_520	0.8326	0.152
0.6966	ACH-000472	Drug_520	0.8739	0.1773
0.7022	ACH-000472	Drug_520	0.8652	0.163
0.7357	ACH-000472	Drug_520	0.8879	0.1522
0.7819	ACH-000472	Drug_520	0.8886	0.1067
0.7961	ACH-000473	Drug_520	0.7781	-0.01799
0.806	ACH-000473	Drug_520	0.7961	-0.009881
0.8104	ACH-000473	Drug_520	0.81	-0.0004308
0.8121	ACH-000473	Drug_520	0.8029	-0.009202
0.8401	ACH-000473	Drug_520	0.8258	-0.01431
0.9201	ACH-000473	Drug_520	0.612	-0.3081
0.971	ACH-000473	Drug_520	0.8194	-0.1516
0.8171	ACH-000475	Drug_520	0.9273	0.1102
0.831	ACH-000475	Drug_520	0.9412	0.1102
0.8355	ACH-000475	Drug_520	0.9013	0.06579
0.8443	ACH-000475	Drug_520	0.9104	0.06605
0.8821	ACH-000475	Drug_520	0.9025	0.02045
0.9538	ACH-000475	Drug_520	0.9085	-0.04527
0.9806	ACH-000475	Drug_520	0.8983	-0.08233
0.7883	ACH-000476	Drug_520	0.8694	0.08107
0.7886	ACH-000476	Drug_520	0.8421	0.05351
0.7959	ACH-000476	Drug_520	0.8145	0.01861
0.8181	ACH-000476	Drug_520	0.8362	0.01811
0.8428	ACH-000476	Drug_520	0.8411	-0.001657
0.9146	ACH-000476	Drug_520	0.8232	-0.0914
0.9418	ACH-000476	Drug_520	0.8652	-0.07664
0.6441	ACH-000478	Drug_520	0.8106	0.1665
0.6985	ACH-000478	Drug_520	0.8355	0.137
0.7852	ACH-000478	Drug_520	0.808	0.02284
0.7958	ACH-000478	Drug_520	0.8128	0.01704
0.8074	ACH-000478	Drug_520	0.8017	-0.005692
0.8258	ACH-000478	Drug_520	0.8112	-0.01464
0.8712	ACH-000478	Drug_520	0.8299	-0.04127
0.8954	ACH-000478	Drug_520	0.8098	-0.08561
0.9697	ACH-000478	Drug_520	0.8094	-0.1603
0.7992	ACH-000479	Drug_520	0.8703	0.07106
0.8262	ACH-000480	Drug_520	0.8621	0.03593
0.9339	ACH-000480	Drug_520	0.8553	-0.07855
0.9669	ACH-000480	Drug_520	0.8468	-0.1201
0.969	ACH-000480	Drug_520	0.8485	-0.1205
0.9712	ACH-000480	Drug_520	0.8612	-0.11
0.9766	ACH-000480	Drug_520	0.8685	-0.1081
1	ACH-000480	Drug_520	0.8322	-0.1678
0.3993	ACH-000481	Drug_520	0.8058	0.4065
0.4317	ACH-000481	Drug_520	0.8106	0.3789
0.4559	ACH-000481	Drug_520	0.8231	0.3672
0.5023	ACH-000481	Drug_520	0.8327	0.3304
0.541	ACH-000481	Drug_520	0.7978	0.2568
0.5883	ACH-000481	Drug_520	0.8141	0.2258
0.6548	ACH-000481	Drug_520	0.8176	0.1628
0.6781	ACH-000481	Drug_520	0.8442	0.1661
0.69	ACH-000482	Drug_520	0.8074	0.1174
0.7271	ACH-000482	Drug_520	0.8152	0.08814
0.7639	ACH-000482	Drug_520	0.8644	0.1005
0.7758	ACH-000482	Drug_520	0.804	0.02824
0.8588	ACH-000482	Drug_520	0.815	-0.04385
0.9529	ACH-000482	Drug_520	0.8461	-0.1068
0.6325	ACH-000483	Drug_520	0.7496	0.1171
0.7784	ACH-000483	Drug_520	0.6925	-0.08594
0.7897	ACH-000483	Drug_520	0.7794	-0.01025
0.8131	ACH-000483	Drug_520	0.7515	-0.06156
0.8211	ACH-000483	Drug_520	0.7399	-0.08116
0.8258	ACH-000483	Drug_520	0.7164	-0.1094
0.898	ACH-000483	Drug_520	0.7668	-0.1312
0.7594	ACH-000484	Drug_520	0.7373	-0.02205
0.8946	ACH-000484	Drug_520	0.8255	-0.06913
0.7775	ACH-000485	Drug_520	0.9253	0.1478
0.7621	ACH-000486	Drug_520	0.908	0.1459
0.7674	ACH-000486	Drug_520	0.8798	0.1124
0.7942	ACH-000486	Drug_520	0.8975	0.1033
0.8428	ACH-000486	Drug_520	0.9143	0.07146
0.8464	ACH-000486	Drug_520	0.8855	0.0391
1	ACH-000486	Drug_520	0.8812	-0.1188
0.64	ACH-000487	Drug_520	0.7604	0.1204
0.5564	ACH-000488	Drug_520	0.7901	0.2337
0.8553	ACH-000488	Drug_520	0.8436	-0.01172
0.8797	ACH-000488	Drug_520	0.7999	-0.07983
0.9138	ACH-000488	Drug_520	0.7826	-0.1312
0.6932	ACH-000489	Drug_520	0.7397	0.04646
0.7661	ACH-000489	Drug_520	0.8036	0.0375
0.7691	ACH-000489	Drug_520	0.885	0.1159
0.7698	ACH-000489	Drug_520	0.8845	0.1147
0.7938	ACH-000489	Drug_520	0.8047	0.01086
0.8153	ACH-000489	Drug_520	0.8806	0.06534
0.8167	ACH-000489	Drug_520	0.7561	-0.06063
0.8135	ACH-000491	Drug_520	0.8327	0.01924
0.8195	ACH-000491	Drug_520	0.7978	-0.0217
0.844	ACH-000491	Drug_520	0.8088	-0.03518
0.8446	ACH-000491	Drug_520	0.7822	-0.06244
0.8517	ACH-000491	Drug_520	0.8609	0.009188
0.8799	ACH-000491	Drug_520	0.805	-0.07485
0.9469	ACH-000491	Drug_520	0.8106	-0.1363
0.9829	ACH-000491	Drug_520	0.8247	-0.1582
0.9851	ACH-000491	Drug_520	0.8309	-0.1542
0.993	ACH-000491	Drug_520	0.7814	-0.2116
0.7387	ACH-000493	Drug_520	0.7869	0.04817
0.799	ACH-000493	Drug_520	0.7818	-0.01722
0.8075	ACH-000493	Drug_520	0.8278	0.02032
0.8333	ACH-000493	Drug_520	0.8258	-0.007486
0.8639	ACH-000493	Drug_520	0.8346	-0.02928
0.919	ACH-000493	Drug_520	0.8157	-0.1033
0.969	ACH-000493	Drug_520	0.8729	-0.09615
0.7849	ACH-000495	Drug_520	0.8136	0.02869
0.7742	ACH-000496	Drug_520	0.8752	0.101
0.7827	ACH-000496	Drug_520	0.8229	0.04017
0.8053	ACH-000496	Drug_520	0.842	0.03667
0.812	ACH-000496	Drug_520	0.8506	0.0386
0.8893	ACH-000496	Drug_520	0.771	-0.1183
0.9335	ACH-000496	Drug_520	0.7804	-0.1531
0.9693	ACH-000496	Drug_520	0.8189	-0.1504
0.7628	ACH-000500	Drug_520	0.804	0.04115
0.6951	ACH-000501	Drug_520	0.8687	0.1736
0.7162	ACH-000501	Drug_520	0.8341	0.1179
0.7359	ACH-000501	Drug_520	0.8455	0.1096
0.7547	ACH-000501	Drug_520	0.8137	0.05899
0.7548	ACH-000501	Drug_520	0.8267	0.0719
0.7549	ACH-000501	Drug_520	0.8447	0.08979
0.8315	ACH-000501	Drug_520	0.8269	-0.00456
0.8685	ACH-000501	Drug_520	0.8142	-0.05435
0.8878	ACH-000501	Drug_520	0.8064	-0.08141
0.8826	ACH-000502	Drug_520	0.8298	-0.0528
0.7652	ACH-000503	Drug_520	0.8288	0.06358
0.7634	ACH-000504	Drug_520	0.8555	0.09209
0.9199	ACH-000504	Drug_520	0.8588	-0.06112
0.994	ACH-000504	Drug_520	0.8236	-0.1704
0.651	ACH-000505	Drug_520	0.8195	0.1685
0.7669	ACH-000505	Drug_520	0.8622	0.09534
0.8976	ACH-000505	Drug_520	0.89	-0.0076
0.9069	ACH-000505	Drug_520	0.9086	0.001715
0.9081	ACH-000505	Drug_520	0.8937	-0.01439
0.9277	ACH-000505	Drug_520	0.8625	-0.06523
0.9632	ACH-000505	Drug_520	0.8946	-0.06859
0.9566	ACH-000506	Drug_520	0.5462	-0.4104
0.9938	ACH-000506	Drug_520	0.7605	-0.2333
0.9945	ACH-000506	Drug_520	0.8066	-0.1879
0.6577	ACH-000508	Drug_520	0.8201	0.1624
0.6832	ACH-000508	Drug_520	0.8596	0.1764
0.7846	ACH-000508	Drug_520	0.8193	0.03468
0.793	ACH-000508	Drug_520	0.8214	0.02837
0.8039	ACH-000508	Drug_520	0.8241	0.0202
0.8063	ACH-000508	Drug_520	0.853	0.04666
0.8135	ACH-000508	Drug_520	0.8655	0.05201
0.96	ACH-000508	Drug_520	0.8445	-0.1155
0.9907	ACH-000508	Drug_520	0.832	-0.1587
0.756	ACH-000509	Drug_520	0.7772	0.02121
0.8396	ACH-000511	Drug_520	0.9099	0.07032
0.8832	ACH-000513	Drug_520	0.8926	0.009431
0.7498	ACH-000514	Drug_520	0.8618	0.112
0.7601	ACH-000514	Drug_520	0.8965	0.1364
0.7964	ACH-000514	Drug_520	0.8866	0.09015
0.8239	ACH-000514	Drug_520	0.8934	0.0695
0.8862	ACH-000514	Drug_520	0.8883	0.002075
0.9752	ACH-000514	Drug_520	0.8868	-0.08841
0.9754	ACH-000514	Drug_520	0.8523	-0.1231
0.986	ACH-000514	Drug_520	0.8922	-0.0938
0.5317	ACH-000518	Drug_520	0.7731	0.2414
0.5862	ACH-000518	Drug_520	0.7672	0.181
0.6044	ACH-000518	Drug_520	0.6724	0.06803
0.6856	ACH-000518	Drug_520	0.7684	0.08276
0.6861	ACH-000518	Drug_520	0.7278	0.04173
0.7155	ACH-000518	Drug_520	0.7307	0.01517
0.72	ACH-000518	Drug_520	0.7205	0.0004698
0.7538	ACH-000518	Drug_520	0.7093	-0.04453
0.7806	ACH-000518	Drug_520	0.7383	-0.04233
0.6818	ACH-000519	Drug_520	0.7149	0.03314
0.7083	ACH-000521	Drug_520	0.7878	0.07947
0.7087	ACH-000521	Drug_520	0.8024	0.09373
0.9081	ACH-000521	Drug_520	0.7982	-0.1099
0.7914	ACH-000522	Drug_520	0.8718	0.08038
0.8218	ACH-000522	Drug_520	0.8635	0.04173
0.8227	ACH-000522	Drug_520	0.8296	0.006901
0.8456	ACH-000522	Drug_520	0.8342	-0.0114
0.8641	ACH-000522	Drug_520	0.7967	-0.06743
0.925	ACH-000522	Drug_520	0.8125	-0.1125
0.9306	ACH-000522	Drug_520	0.8226	-0.108
0.9672	ACH-000522	Drug_520	0.85	-0.1172
0.73	ACH-000523	Drug_520	0.8175	0.08752
0.7617	ACH-000525	Drug_520	0.8494	0.08768
0.6832	ACH-000527	Drug_520	0.7548	0.07163
0.7267	ACH-000527	Drug_520	0.7398	0.01313
0.7478	ACH-000527	Drug_520	0.718	-0.02977
0.759	ACH-000527	Drug_520	0.6956	-0.06341
0.7636	ACH-000527	Drug_520	0.6674	-0.09615
0.7788	ACH-000527	Drug_520	0.7024	-0.07635
0.7842	ACH-000527	Drug_520	0.7759	-0.00825
0.8499	ACH-000527	Drug_520	0.738	-0.1119
0.6524	ACH-000528	Drug_520	0.8265	0.1741
0.8394	ACH-000528	Drug_520	0.8013	-0.03814
0.8887	ACH-000528	Drug_520	0.8003	-0.08835
0.969	ACH-000528	Drug_520	0.8223	-0.1467
0.7465	ACH-000530	Drug_520	0.8615	0.115
