AUC	Sample	Drug1	PredictedAUC	AUCError
0.9103	ACH-000841	Drug_246	0.9482	0.03791
0.9277	ACH-000841	Drug_246	0.944	0.01633
0.977	ACH-000841	Drug_246	0.9303	-0.04667
0.7982	ACH-000843	Drug_246	0.9551	0.1569
0.8382	ACH-000843	Drug_246	0.9561	0.1179
0.8906	ACH-000843	Drug_246	0.9442	0.05357
0.9066	ACH-000843	Drug_246	0.9618	0.05522
0.9597	ACH-000843	Drug_246	0.9639	0.004184
0.9768	ACH-000844	Drug_246	0.9418	-0.03498
0.9675	ACH-000845	Drug_246	0.9575	-0.01002
0.8883	ACH-000846	Drug_246	0.9705	0.08223
0.9171	ACH-000846	Drug_246	0.9519	0.03483
0.918	ACH-000846	Drug_246	0.967	0.04905
0.9403	ACH-000846	Drug_246	0.9724	0.03212
0.9604	ACH-000846	Drug_246	0.9735	0.01306
0.8805	ACH-000847	Drug_246	0.9153	0.03477
0.8901	ACH-000847	Drug_246	0.908	0.01792
0.893	ACH-000847	Drug_246	0.9312	0.03817
0.9129	ACH-000847	Drug_246	0.9269	0.014
0.9259	ACH-000847	Drug_246	0.9258	-8.853e-05
0.8615	ACH-000849	Drug_246	0.9444	0.08289
0.8791	ACH-000849	Drug_246	0.9543	0.07519
0.8985	ACH-000849	Drug_246	0.9515	0.05301
0.9198	ACH-000849	Drug_246	0.921	0.00123
0.9214	ACH-000849	Drug_246	0.9361	0.01465
0.9857	ACH-000849	Drug_246	0.9389	-0.0468
0.8361	ACH-000851	Drug_246	0.9949	0.1588
0.9086	ACH-000852	Drug_246	0.9684	0.05981
0.9534	ACH-000852	Drug_246	0.9572	0.003816
0.9561	ACH-000852	Drug_246	0.9789	0.02279
0.983	ACH-000852	Drug_246	0.968	-0.01504
0.9985	ACH-000852	Drug_246	0.9506	-0.04787
0.9094	ACH-000853	Drug_246	0.9442	0.03476
0.9145	ACH-000853	Drug_246	0.949	0.03449
0.9843	ACH-000853	Drug_246	0.9306	-0.05375
0.985	ACH-000853	Drug_246	0.9199	-0.06507
0.9934	ACH-000853	Drug_246	0.924	-0.06937
1	ACH-000853	Drug_246	0.9643	-0.0357
0.8458	ACH-000855	Drug_246	0.9712	0.1254
0.8498	ACH-000855	Drug_246	0.948	0.09823
0.8909	ACH-000855	Drug_246	0.9865	0.09562
0.9536	ACH-000855	Drug_246	0.9676	0.01398
0.8781	ACH-000856	Drug_246	0.9612	0.08311
0.8897	ACH-000856	Drug_246	0.9762	0.08647
0.893	ACH-000856	Drug_246	0.9091	0.0161
0.8936	ACH-000856	Drug_246	0.958	0.06436
0.8955	ACH-000856	Drug_246	0.9564	0.06087
0.8995	ACH-000856	Drug_246	0.9674	0.06787
0.933	ACH-000856	Drug_246	0.9409	0.007932
0.8289	ACH-000857	Drug_246	0.9479	0.119
0.8434	ACH-000857	Drug_246	0.9754	0.132
0.8869	ACH-000857	Drug_246	0.9262	0.03927
0.9069	ACH-000857	Drug_246	0.9535	0.04664
0.9198	ACH-000857	Drug_246	0.9574	0.0376
0.9295	ACH-000857	Drug_246	0.9647	0.03518
0.9443	ACH-000857	Drug_246	0.9385	-0.005761
0.9548	ACH-000857	Drug_246	0.9645	0.009705
0.9784	ACH-000857	Drug_246	0.9706	-0.007848
0.9154	ACH-000858	Drug_246	0.9656	0.05018
0.928	ACH-000858	Drug_246	0.9334	0.005376
0.9312	ACH-000858	Drug_246	1.002	0.0708
0.9318	ACH-000858	Drug_246	0.9488	0.01697
0.9367	ACH-000858	Drug_246	0.9779	0.04121
0.8742	ACH-000859	Drug_246	0.9404	0.06624
0.9069	ACH-000859	Drug_246	0.9553	0.0484
0.9279	ACH-000859	Drug_246	0.9422	0.01425
0.9521	ACH-000859	Drug_246	0.9509	-0.001203
0.9797	ACH-000859	Drug_246	0.9616	-0.01806
0.9819	ACH-000859	Drug_246	0.9382	-0.04375
0.9949	ACH-000859	Drug_246	0.9498	-0.04511
1	ACH-000859	Drug_246	0.9292	-0.07082
0.8448	ACH-000860	Drug_246	0.9545	0.1097
0.8908	ACH-000860	Drug_246	0.9324	0.04158
0.9346	ACH-000860	Drug_246	0.951	0.01643
0.9357	ACH-000860	Drug_246	0.9421	0.006379
0.9741	ACH-000860	Drug_246	0.9618	-0.01229
0.8074	ACH-000861	Drug_246	0.9782	0.1708
0.909	ACH-000861	Drug_246	0.9636	0.05457
0.9292	ACH-000861	Drug_246	0.9434	0.01424
0.9615	ACH-000861	Drug_246	0.958	-0.003486
0.9798	ACH-000861	Drug_246	0.9779	-0.001856
0.9972	ACH-000862	Drug_246	0.9568	-0.04037
0.9179	ACH-000863	Drug_246	0.9751	0.05721
0.9512	ACH-000863	Drug_246	0.986	0.03481
0.9594	ACH-000863	Drug_246	0.9732	0.01381
0.9867	ACH-000863	Drug_246	0.9483	-0.03842
0.9891	ACH-000863	Drug_246	0.9905	0.001384
0.8165	ACH-000864	Drug_246	0.9137	0.09721
0.8974	ACH-000864	Drug_246	0.9391	0.04168
0.9032	ACH-000864	Drug_246	0.9554	0.05216
0.9365	ACH-000864	Drug_246	0.928	-0.008529
0.9429	ACH-000864	Drug_246	0.9509	0.008023
0.8329	ACH-000866	Drug_246	0.9356	0.1027
0.8601	ACH-000866	Drug_246	0.926	0.06588
0.8789	ACH-000866	Drug_246	0.9181	0.03917
0.9341	ACH-000866	Drug_246	0.9295	-0.004595
0.9151	ACH-000867	Drug_246	0.9568	0.04169
0.934	ACH-000867	Drug_246	0.9702	0.03625
0.9845	ACH-000868	Drug_246	0.9385	-0.04598
0.8457	ACH-000869	Drug_246	0.9459	0.1002
0.8904	ACH-000869	Drug_246	0.9367	0.04633
0.9133	ACH-000869	Drug_246	0.963	0.04965
0.9552	ACH-000869	Drug_246	0.9446	-0.01062
0.9865	ACH-000869	Drug_246	0.9588	-0.02766
0.9946	ACH-000869	Drug_246	0.9542	-0.04038
0.7161	ACH-000874	Drug_246	0.9042	0.1881
0.837	ACH-000874	Drug_246	0.863	0.02602
0.8422	ACH-000874	Drug_246	0.8979	0.05566
0.864	ACH-000874	Drug_246	0.8784	0.0144
0.9134	ACH-000874	Drug_246	0.8717	-0.04167
0.9106	ACH-000875	Drug_246	0.9652	0.05463
0.9501	ACH-000875	Drug_246	0.9586	0.008462
1	ACH-000875	Drug_246	0.956	-0.04402
0.9106	ACH-000876	Drug_246	0.956	0.04541
0.9226	ACH-000876	Drug_246	0.9338	0.01123
0.9324	ACH-000876	Drug_246	0.9511	0.01873
0.9537	ACH-000876	Drug_246	0.9373	-0.01637
0.963	ACH-000876	Drug_246	0.9685	0.005496
0.9759	ACH-000876	Drug_246	0.9507	-0.02516
0.9765	ACH-000876	Drug_246	0.9484	-0.02811
0.8279	ACH-000877	Drug_246	0.8906	0.06266
0.8354	ACH-000878	Drug_246	0.9436	0.1082
0.8923	ACH-000878	Drug_246	0.9366	0.04431
0.9549	ACH-000878	Drug_246	0.9634	0.008499
0.9617	ACH-000878	Drug_246	0.9641	0.002447
0.9723	ACH-000878	Drug_246	0.946	-0.0263
0.8137	ACH-000879	Drug_246	0.9371	0.1234
0.951	ACH-000879	Drug_246	0.9498	-0.001166
0.9712	ACH-000879	Drug_246	0.9657	-0.005467
0.9774	ACH-000879	Drug_246	0.963	-0.0144
0.9969	ACH-000879	Drug_246	0.9405	-0.05637
1	ACH-000879	Drug_246	0.9422	-0.05785
0.9098	ACH-000880	Drug_246	0.9681	0.05829
0.9119	ACH-000880	Drug_246	0.9788	0.0669
0.927	ACH-000880	Drug_246	0.9696	0.04259
0.9278	ACH-000880	Drug_246	0.9844	0.05664
0.9368	ACH-000880	Drug_246	0.9836	0.04685
0.9792	ACH-000880	Drug_246	0.9715	-0.00771
0.7466	ACH-000881	Drug_246	0.9568	0.2102
0.913	ACH-000881	Drug_246	0.9184	0.00539
0.9566	ACH-000881	Drug_246	0.9594	0.002803
0.97	ACH-000881	Drug_246	0.9616	-0.008396
0.9846	ACH-000881	Drug_246	0.9513	-0.03331
0.8154	ACH-000882	Drug_246	0.9398	0.1244
0.9323	ACH-000882	Drug_246	0.9556	0.02326
0.9644	ACH-000882	Drug_246	0.915	-0.04942
0.9837	ACH-000882	Drug_246	0.9382	-0.04547
0.998	ACH-000882	Drug_246	0.9191	-0.0789
0.7947	ACH-000885	Drug_246	0.9378	0.1431
0.8544	ACH-000885	Drug_246	0.9482	0.0938
0.9279	ACH-000885	Drug_246	0.9508	0.02288
0.9498	ACH-000885	Drug_246	0.9473	-0.002487
0.982	ACH-000885	Drug_246	0.9327	-0.04926
0.898	ACH-000886	Drug_246	0.963	0.06502
0.9107	ACH-000886	Drug_246	0.9625	0.05184
0.9124	ACH-000886	Drug_246	0.9691	0.05667
0.9315	ACH-000886	Drug_246	0.9378	0.006295
0.9395	ACH-000886	Drug_246	0.9616	0.0221
0.8688	ACH-000888	Drug_246	0.9674	0.09858
0.9441	ACH-000888	Drug_246	0.9712	0.02706
0.9592	ACH-000888	Drug_246	0.9526	-0.006613
0.9759	ACH-000888	Drug_246	0.969	-0.00693
0.9915	ACH-000888	Drug_246	0.9546	-0.03691
0.8844	ACH-000890	Drug_246	0.9464	0.06196
0.8965	ACH-000890	Drug_246	0.959	0.06254
0.9408	ACH-000890	Drug_246	0.9382	-0.00255
0.958	ACH-000890	Drug_246	0.9458	-0.01222
0.9993	ACH-000890	Drug_246	0.9604	-0.03886
0.8556	ACH-000891	Drug_246	0.9475	0.09188
0.8721	ACH-000893	Drug_246	0.9633	0.09123
0.8989	ACH-000893	Drug_246	0.9637	0.06481
0.9122	ACH-000893	Drug_246	0.9747	0.06245
0.9677	ACH-000893	Drug_246	0.9646	-0.003081
0.9715	ACH-000893	Drug_246	0.9556	-0.01589
0.9158	ACH-000895	Drug_246	0.9562	0.0404
0.9482	ACH-000895	Drug_246	0.9597	0.01154
0.8995	ACH-000896	Drug_246	0.9667	0.06715
0.9189	ACH-000896	Drug_246	0.961	0.04209
0.9473	ACH-000896	Drug_246	0.9675	0.02016
0.9793	ACH-000896	Drug_246	0.9561	-0.0232
1	ACH-000896	Drug_246	0.9495	-0.05047
0.9133	ACH-000897	Drug_246	0.9557	0.04241
0.8567	ACH-000898	Drug_246	0.9592	0.1025
0.9146	ACH-000899	Drug_246	0.9301	0.01551
0.8946	ACH-000900	Drug_246	0.9465	0.05186
0.9101	ACH-000900	Drug_246	0.9517	0.04157
0.9347	ACH-000900	Drug_246	0.9541	0.0194
0.9636	ACH-000900	Drug_246	0.9344	-0.02917
0.975	ACH-000900	Drug_246	0.9399	-0.03512
0.9371	ACH-000903	Drug_246	0.9693	0.03225
0.9823	ACH-000903	Drug_246	0.9541	-0.02824
0.9882	ACH-000903	Drug_246	0.941	-0.04724
0.9924	ACH-000903	Drug_246	0.9681	-0.0243
0.9951	ACH-000903	Drug_246	0.9574	-0.03767
0.9097	ACH-000904	Drug_246	0.9025	-0.007236
0.695	ACH-000905	Drug_246	0.9396	0.2446
0.8123	ACH-000905	Drug_246	0.909	0.09673
0.8701	ACH-000905	Drug_246	0.9104	0.04032
0.8806	ACH-000905	Drug_246	0.9282	0.0476
0.9156	ACH-000905	Drug_246	0.9186	0.003049
0.792	ACH-000906	Drug_246	0.9564	0.1644
0.8973	ACH-000906	Drug_246	0.99	0.09274
0.9323	ACH-000906	Drug_246	0.9644	0.03206
0.9687	ACH-000906	Drug_246	0.969	0.0003006
0.9714	ACH-000906	Drug_246	0.9756	0.004238
0.8162	ACH-000909	Drug_246	0.9039	0.08773
0.7163	ACH-000910	Drug_246	0.9325	0.2162
0.8276	ACH-000910	Drug_246	0.9106	0.08298
0.8448	ACH-000910	Drug_246	0.895	0.05022
0.861	ACH-000910	Drug_246	0.9256	0.06459
0.8779	ACH-000910	Drug_246	0.9456	0.06773
0.8789	ACH-000910	Drug_246	0.9097	0.03077
0.8613	ACH-000911	Drug_246	0.9593	0.09798
0.8711	ACH-000911	Drug_246	0.9635	0.09235
0.8922	ACH-000911	Drug_246	0.9791	0.08694
0.8926	ACH-000911	Drug_246	0.964	0.0714
0.9245	ACH-000911	Drug_246	0.9737	0.04921
0.9339	ACH-000911	Drug_246	0.9741	0.04021
0.9683	ACH-000911	Drug_246	0.9726	0.004313
0.8252	ACH-000912	Drug_246	0.9486	0.1234
0.8177	ACH-000913	Drug_246	0.9571	0.1394
0.9125	ACH-000913	Drug_246	0.9473	0.03483
0.9182	ACH-000913	Drug_246	0.9348	0.01663
0.9231	ACH-000913	Drug_246	0.9439	0.02082
0.9281	ACH-000913	Drug_246	0.9643	0.0362
0.8226	ACH-000914	Drug_246	0.968	0.1454
0.9244	ACH-000914	Drug_246	0.9428	0.01837
0.7555	ACH-000915	Drug_246	0.9726	0.2171
0.8978	ACH-000915	Drug_246	0.9718	0.07404
0.9294	ACH-000917	Drug_246	0.9398	0.01038
0.9408	ACH-000917	Drug_246	0.9456	0.004758
0.9579	ACH-000917	Drug_246	0.9566	-0.001253
0.9758	ACH-000917	Drug_246	0.941	-0.03483
0.9805	ACH-000917	Drug_246	0.967	-0.01353
1	ACH-000917	Drug_246	0.9498	-0.05024
0.7943	ACH-000918	Drug_246	0.8803	0.08604
0.8031	ACH-000918	Drug_246	0.9515	0.1484
0.8071	ACH-000918	Drug_246	0.9053	0.09825
0.8149	ACH-000918	Drug_246	0.9233	0.1084
0.8553	ACH-000920	Drug_246	0.8907	0.03542
0.8578	ACH-000920	Drug_246	0.9329	0.07512
0.8827	ACH-000920	Drug_246	0.9026	0.01993
0.8954	ACH-000920	Drug_246	0.8849	-0.01049
0.9105	ACH-000922	Drug_246	0.8822	-0.02833
0.9586	ACH-000924	Drug_246	0.986	0.02741
0.9988	ACH-000924	Drug_246	0.9848	-0.014
0.8089	ACH-000925	Drug_246	0.9128	0.1039
0.8876	ACH-000927	Drug_246	0.919	0.03138
0.9307	ACH-000927	Drug_246	0.9465	0.01579
0.9321	ACH-000927	Drug_246	0.9599	0.02777
0.9579	ACH-000927	Drug_246	0.9799	0.02198
0.9588	ACH-000927	Drug_246	0.9259	-0.03295
0.9689	ACH-000927	Drug_246	0.9445	-0.02444
0.9696	ACH-000927	Drug_246	0.9559	-0.01371
0.9914	ACH-000927	Drug_246	0.9443	-0.04714
0.9957	ACH-000927	Drug_246	0.9284	-0.06728
0.8204	ACH-000929	Drug_246	0.9496	0.1292
0.8904	ACH-000929	Drug_246	0.9471	0.05668
0.8529	ACH-000930	Drug_246	0.9269	0.074
0.9148	ACH-000930	Drug_246	0.9168	0.002043
0.933	ACH-000930	Drug_246	0.9369	0.003861
0.946	ACH-000930	Drug_246	0.9259	-0.02012
0.9775	ACH-000930	Drug_246	0.9349	-0.0426
0.994	ACH-000931	Drug_246	0.9471	-0.0469
0.8609	ACH-000932	Drug_246	0.9413	0.08042
0.9349	ACH-000934	Drug_246	0.9541	0.01915
0.9565	ACH-000934	Drug_246	0.9328	-0.0237
0.9575	ACH-000934	Drug_246	0.9388	-0.01865
0.9672	ACH-000934	Drug_246	0.9278	-0.03941
0.9808	ACH-000934	Drug_246	0.9044	-0.07636
1	ACH-000934	Drug_246	0.9461	-0.0539
0.8921	ACH-000935	Drug_246	0.9914	0.09927
0.9414	ACH-000935	Drug_246	0.9712	0.0298
0.9453	ACH-000935	Drug_246	0.9618	0.01654
0.9586	ACH-000935	Drug_246	0.9812	0.02263
0.9778	ACH-000935	Drug_246	0.9497	-0.02815
0.8111	ACH-000936	Drug_246	0.9243	0.1132
0.8652	ACH-000936	Drug_246	0.9626	0.09738
0.9582	ACH-000936	Drug_246	0.9579	-0.0002555
0.8558	ACH-000937	Drug_246	0.9316	0.07578
0.9202	ACH-000937	Drug_246	0.9237	0.003503
0.9335	ACH-000937	Drug_246	0.9236	-0.009858
0.9371	ACH-000937	Drug_246	0.8903	-0.04679
0.9522	ACH-000937	Drug_246	0.8868	-0.06539
0.6828	ACH-000938	Drug_246	0.8807	0.1979
0.7333	ACH-000938	Drug_246	0.8553	0.122
0.784	ACH-000938	Drug_246	0.9011	0.1171
0.8542	ACH-000938	Drug_246	0.9054	0.05122
0.8677	ACH-000938	Drug_246	0.9156	0.04787
0.8833	ACH-000939	Drug_246	0.9432	0.05992
0.9111	ACH-000939	Drug_246	0.9395	0.02836
0.9376	ACH-000939	Drug_246	0.9688	0.03117
0.9444	ACH-000939	Drug_246	0.9423	-0.002137
0.9824	ACH-000939	Drug_246	0.942	-0.04044
0.8467	ACH-000941	Drug_246	0.965	0.1183
0.9488	ACH-000942	Drug_246	0.9145	-0.03427
0.7303	ACH-000943	Drug_246	0.9445	0.2142
0.7597	ACH-000943	Drug_246	0.9462	0.1865
0.7958	ACH-000943	Drug_246	0.946	0.1502
0.8428	ACH-000943	Drug_246	0.9863	0.1435
0.9041	ACH-000943	Drug_246	0.9701	0.06599
0.9229	ACH-000943	Drug_246	0.9799	0.05696
0.9519	ACH-000943	Drug_246	0.9575	0.005621
0.7947	ACH-000944	Drug_246	0.9328	0.1381
0.8355	ACH-000944	Drug_246	0.9438	0.1083
0.8698	ACH-000944	Drug_246	0.9385	0.0687
0.8822	ACH-000944	Drug_246	0.945	0.06279
0.9138	ACH-000944	Drug_246	0.9163	0.002512
0.9245	ACH-000945	Drug_246	0.9641	0.03955
0.9413	ACH-000945	Drug_246	0.935	-0.006305
0.9415	ACH-000945	Drug_246	0.944	0.002541
0.9463	ACH-000945	Drug_246	0.9513	0.005049
0.9586	ACH-000945	Drug_246	0.9423	-0.01625
0.918	ACH-000946	Drug_246	0.9662	0.04816
0.8333	ACH-000947	Drug_246	0.9471	0.1138
0.8629	ACH-000947	Drug_246	0.9441	0.08124
0.8925	ACH-000947	Drug_246	0.9714	0.07891
0.7833	ACH-000948	Drug_246	0.9564	0.1731
0.79	ACH-000948	Drug_246	0.9845	0.1945
0.8001	ACH-000948	Drug_246	0.9601	0.16
0.8491	ACH-000948	Drug_246	0.965	0.1159
0.8795	ACH-000948	Drug_246	0.9582	0.07874
0.7745	ACH-000949	Drug_246	0.973	0.1985
0.8941	ACH-000949	Drug_246	0.9827	0.08862
0.9068	ACH-000949	Drug_246	0.9846	0.07779
0.9553	ACH-000949	Drug_246	0.9805	0.02516
0.7632	ACH-000950	Drug_246	0.9225	0.1593
0.7852	ACH-000950	Drug_246	0.9484	0.1632
0.8033	ACH-000950	Drug_246	0.9343	0.131
0.8721	ACH-000950	Drug_246	0.9341	0.062
0.8832	ACH-000950	Drug_246	0.9639	0.0807
0.9236	ACH-000950	Drug_246	0.9642	0.04065
0.9255	ACH-000950	Drug_246	0.9482	0.0227
0.9456	ACH-000951	Drug_246	0.9618	0.01619
0.9793	ACH-000951	Drug_246	0.9556	-0.02368
0.9803	ACH-000951	Drug_246	0.9539	-0.02644
0.9873	ACH-000951	Drug_246	0.9618	-0.0255
0.8145	ACH-000953	Drug_246	0.8896	0.07512
0.88	ACH-000953	Drug_246	0.9378	0.05776
0.9004	ACH-000953	Drug_246	0.9406	0.04017
0.9127	ACH-000953	Drug_246	0.9039	-0.008767
0.9295	ACH-000953	Drug_246	0.898	-0.03154
0.8758	ACH-000954	Drug_246	0.9645	0.08871
0.779	ACH-000955	Drug_246	0.9371	0.1581
0.8388	ACH-000955	Drug_246	0.9492	0.1104
0.8535	ACH-000955	Drug_246	0.9401	0.08664
0.8951	ACH-000955	Drug_246	0.9318	0.0367
0.9409	ACH-000955	Drug_246	0.9578	0.0169
0.7348	ACH-000956	Drug_246	0.9562	0.2214
0.8044	ACH-000956	Drug_246	0.9693	0.1649
0.8079	ACH-000956	Drug_246	0.9302	0.1223
0.8228	ACH-000956	Drug_246	0.9433	0.1205
0.8798	ACH-000956	Drug_246	0.9348	0.05495
0.8433	ACH-000957	Drug_246	0.9679	0.1246
0.8763	ACH-000957	Drug_246	0.9676	0.09132
0.8902	ACH-000957	Drug_246	0.9664	0.07617
0.9041	ACH-000957	Drug_246	0.9652	0.06107
0.9387	ACH-000957	Drug_246	0.9659	0.02715
0.9396	ACH-000957	Drug_246	0.9607	0.02105
0.9435	ACH-000957	Drug_246	0.9558	0.01229
0.8103	ACH-000958	Drug_246	0.9498	0.1395
0.8553	ACH-000958	Drug_246	0.9242	0.0689
0.8802	ACH-000958	Drug_246	0.9367	0.05647
0.9056	ACH-000958	Drug_246	0.9628	0.05723
0.9068	ACH-000958	Drug_246	0.9283	0.02155
0.9591	ACH-000958	Drug_246	0.9392	-0.01995
0.9124	ACH-000959	Drug_246	0.9764	0.06399
0.7321	ACH-000960	Drug_246	0.9436	0.2115
0.8461	ACH-000960	Drug_246	0.8912	0.0451
0.9281	ACH-000960	Drug_246	0.9298	0.001745
0.9513	ACH-000960	Drug_246	0.9008	-0.0505
0.982	ACH-000960	Drug_246	0.918	-0.064
0.7915	ACH-000963	Drug_246	0.9523	0.1608
0.8045	ACH-000963	Drug_246	0.9612	0.1567
0.8054	ACH-000963	Drug_246	0.9506	0.1452
0.8453	ACH-000963	Drug_246	0.9355	0.09024
0.8719	ACH-000963	Drug_246	0.9421	0.07025
0.8725	ACH-000963	Drug_246	0.9296	0.05707
0.7863	ACH-000964	Drug_246	0.9132	0.1269
0.8323	ACH-000965	Drug_246	0.9484	0.1161
0.8607	ACH-000965	Drug_246	0.954	0.0933
0.8948	ACH-000965	Drug_246	0.9592	0.06445
0.9052	ACH-000965	Drug_246	0.9524	0.04717
0.9681	ACH-000965	Drug_246	0.935	-0.03311
0.8497	ACH-000966	Drug_246	0.9418	0.09213
0.864	ACH-000966	Drug_246	0.9431	0.07909
0.9069	ACH-000966	Drug_246	0.964	0.05709
0.9174	ACH-000966	Drug_246	0.965	0.04762
0.9345	ACH-000966	Drug_246	0.9415	0.006984
0.9055	ACH-000967	Drug_246	0.9602	0.05469
0.9198	ACH-000968	Drug_246	0.9249	0.00509
0.9516	ACH-000968	Drug_246	0.9313	-0.0203
0.9536	ACH-000968	Drug_246	0.9416	-0.012
0.9689	ACH-000968	Drug_246	0.9192	-0.0497
1	ACH-000968	Drug_246	0.9676	-0.03237
1	ACH-000968	Drug_246	0.9607	-0.03929
0.79	ACH-000969	Drug_246	0.983	0.193
0.8098	ACH-000969	Drug_246	0.9518	0.142
0.8845	ACH-000969	Drug_246	0.9526	0.06806
0.9184	ACH-000969	Drug_246	0.976	0.05756
0.9239	ACH-000969	Drug_246	0.9558	0.03186
0.9714	ACH-000969	Drug_246	0.9621	-0.009314
0.8405	ACH-000970	Drug_246	0.941	0.1005
0.8534	ACH-000970	Drug_246	0.9384	0.08505
0.8588	ACH-000970	Drug_246	0.9654	0.1066
0.8778	ACH-000970	Drug_246	0.942	0.0642
0.8929	ACH-000970	Drug_246	0.9187	0.02579
0.9185	ACH-000970	Drug_246	0.9569	0.03839
0.9414	ACH-000970	Drug_246	0.9434	0.002034
0.7484	ACH-000971	Drug_246	0.9801	0.2317
0.8179	ACH-000971	Drug_246	0.9894	0.1715
0.8447	ACH-000971	Drug_246	0.9713	0.1266
0.8578	ACH-000971	Drug_246	0.9862	0.1284
0.9078	ACH-000971	Drug_246	0.9572	0.0494
0.9244	ACH-000971	Drug_246	0.955	0.03063
0.903	ACH-000972	Drug_246	0.9611	0.05808
0.9291	ACH-000973	Drug_246	0.9736	0.04448
0.9352	ACH-000973	Drug_246	0.9546	0.0194
0.9462	ACH-000973	Drug_246	0.953	0.006843
0.9466	ACH-000973	Drug_246	0.9655	0.01887
0.9632	ACH-000973	Drug_246	0.9778	0.01459
0.9024	ACH-000974	Drug_246	0.9461	0.04367
0.921	ACH-000974	Drug_246	0.9417	0.02073
0.9287	ACH-000974	Drug_246	0.9584	0.02971
0.9322	ACH-000974	Drug_246	0.9365	0.004336
0.969	ACH-000974	Drug_246	0.9264	-0.04264
0.7999	ACH-000976	Drug_246	0.9653	0.1654
0.8383	ACH-000976	Drug_246	0.9733	0.135
0.8635	ACH-000976	Drug_246	0.9389	0.07541
0.8636	ACH-000976	Drug_246	0.9538	0.09024
0.8731	ACH-000976	Drug_246	0.912	0.03888
0.8748	ACH-000976	Drug_246	0.959	0.08424
0.8876	ACH-000978	Drug_246	0.9497	0.0621
0.9168	ACH-000978	Drug_246	0.9644	0.04758
0.9502	ACH-000978	Drug_246	0.9666	0.0164
0.9683	ACH-000978	Drug_246	0.9302	-0.03811
0.9778	ACH-000978	Drug_246	0.9747	-0.003083
0.9386	ACH-000980	Drug_246	0.9227	-0.0159
0.9403	ACH-000980	Drug_246	0.9092	-0.03111
0.9568	ACH-000980	Drug_246	0.9156	-0.04123
0.9707	ACH-000980	Drug_246	0.8954	-0.07526
0.9898	ACH-000980	Drug_246	0.9031	-0.0867
0.8104	ACH-000981	Drug_246	0.8938	0.08341
0.9066	ACH-000981	Drug_246	0.8924	-0.01424
0.9362	ACH-000981	Drug_246	0.8908	-0.04536
0.9442	ACH-000981	Drug_246	0.9259	-0.01828
0.9019	ACH-000982	Drug_246	0.9381	0.0362
0.7924	ACH-000983	Drug_246	0.9312	0.1388
0.8667	ACH-000983	Drug_246	0.9436	0.07686
0.8819	ACH-000983	Drug_246	0.9417	0.05979
0.8821	ACH-000983	Drug_246	0.954	0.07192
0.9081	ACH-000983	Drug_246	0.9538	0.04575
0.9327	ACH-000984	Drug_246	0.9726	0.03989
0.7494	ACH-000985	Drug_246	0.9778	0.2284
0.8338	ACH-000985	Drug_246	0.9632	0.1294
0.8857	ACH-000985	Drug_246	0.9805	0.09479
0.8935	ACH-000985	Drug_246	0.9783	0.08478
0.9002	ACH-000985	Drug_246	0.9447	0.04448
0.9487	ACH-000985	Drug_246	0.958	0.009288
0.8933	ACH-000986	Drug_246	0.9439	0.05058
0.8959	ACH-000986	Drug_246	0.9455	0.04961
0.9179	ACH-000986	Drug_246	0.9802	0.06228
0.9518	ACH-000986	Drug_246	0.9636	0.01178
0.9784	ACH-000986	Drug_246	0.9573	-0.0211
0.9182	ACH-000987	Drug_246	0.9608	0.04257
0.9217	ACH-000987	Drug_246	0.9643	0.04261
0.9612	ACH-000987	Drug_246	0.927	-0.03417
0.9631	ACH-000987	Drug_246	0.9638	0.0006646
0.9706	ACH-000987	Drug_246	0.9503	-0.0203
0.9788	ACH-000987	Drug_246	0.9441	-0.03467
0.9953	ACH-000987	Drug_246	0.9746	-0.02073
0.777	ACH-000989	Drug_246	0.8825	0.1055
0.8175	ACH-000989	Drug_246	0.9141	0.09659
0.8431	ACH-000989	Drug_246	0.8913	0.0482
0.8628	ACH-000989	Drug_246	0.9087	0.04589
0.9044	ACH-000989	Drug_246	0.9137	0.009328
0.9272	ACH-000989	Drug_246	0.9062	-0.021
0.9566	ACH-000990	Drug_246	0.9691	0.01249
0.7957	ACH-000991	Drug_246	0.9229	0.1272
0.8284	ACH-000991	Drug_246	0.9397	0.1113
0.8735	ACH-000991	Drug_246	0.9327	0.05916
0.9314	ACH-000991	Drug_246	0.9535	0.02206
0.9341	ACH-000993	Drug_246	0.9638	0.02971
0.9183	ACH-000994	Drug_246	0.9472	0.0289
0.8448	ACH-000995	Drug_246	0.8944	0.04964
0.8994	ACH-000995	Drug_246	0.8892	-0.01022
0.8996	ACH-000995	Drug_246	0.9021	0.002503
0.9478	ACH-000995	Drug_246	0.9089	-0.03893
0.9435	ACH-000996	Drug_246	0.958	0.01447
0.7822	ACH-000997	Drug_246	0.9431	0.1609
0.7958	ACH-000997	Drug_246	0.932	0.1362
0.812	ACH-000997	Drug_246	0.9461	0.1341
0.816	ACH-000997	Drug_246	0.9476	0.1316
0.8221	ACH-000997	Drug_246	0.9663	0.1442
0.8264	ACH-000997	Drug_246	0.9534	0.127
0.829	ACH-000997	Drug_246	0.9236	0.09456
0.8331	ACH-000997	Drug_246	0.9634	0.1303
0.8401	ACH-000997	Drug_246	0.9552	0.1151
0.8413	ACH-000997	Drug_246	0.9381	0.09684
