AUC	Sample	Drug1	PredictedAUC	AUCError
0.8315	ACH-000989	Drug_980	0.8645	0.03298
0.8627	ACH-000989	Drug_980	0.8356	-0.02705
0.9367	ACH-000990	Drug_980	0.92	-0.01674
0.9459	ACH-000991	Drug_980	0.8786	-0.0673
0.9553	ACH-000991	Drug_980	0.8616	-0.09374
0.9207	ACH-000993	Drug_980	0.8521	-0.06856
0.9641	ACH-000994	Drug_980	0.9019	-0.06219
0.78	ACH-000995	Drug_980	0.8479	0.06792
0.8785	ACH-000995	Drug_980	0.858	-0.02047
0.893	ACH-000995	Drug_980	0.8291	-0.06386
0.9459	ACH-000995	Drug_980	0.8234	-0.1225
0.9912	ACH-000996	Drug_980	0.87	-0.1212
0.7777	ACH-000997	Drug_980	0.8642	0.08654
0.8005	ACH-000997	Drug_980	0.8788	0.07834
0.805	ACH-000997	Drug_980	0.8577	0.05266
0.8184	ACH-000997	Drug_980	0.8707	0.05227
0.8335	ACH-000997	Drug_980	0.881	0.04745
0.8407	ACH-000997	Drug_980	0.8942	0.05346
0.841	ACH-000997	Drug_980	0.8366	-0.004414
0.8477	ACH-000997	Drug_980	0.8527	0.005031
0.8533	ACH-000997	Drug_980	0.8636	0.01027
0.8542	ACH-000997	Drug_980	0.8475	-0.006705
0.8565	ACH-000997	Drug_980	0.8573	0.0007608
0.8611	ACH-000997	Drug_980	0.8686	0.007467
0.8638	ACH-000997	Drug_980	0.8594	-0.004434
0.8686	ACH-000997	Drug_980	0.8463	-0.02226
0.8758	ACH-000997	Drug_980	0.8617	-0.01414
0.8784	ACH-000997	Drug_980	0.8754	-0.003038
0.879	ACH-000997	Drug_980	0.8595	-0.0195
0.8801	ACH-000997	Drug_980	0.8593	-0.02085
0.8808	ACH-000997	Drug_980	0.8736	-0.007205
0.8809	ACH-000997	Drug_980	0.8638	-0.01714
0.885	ACH-000997	Drug_980	0.8963	0.01131
0.8853	ACH-000997	Drug_980	0.8862	0.0009099
0.8889	ACH-000997	Drug_980	0.851	-0.03787
0.8898	ACH-000997	Drug_980	0.8613	-0.02855
0.8988	ACH-000997	Drug_980	0.8452	-0.05363
0.9013	ACH-000997	Drug_980	0.8533	-0.04796
0.9035	ACH-000997	Drug_980	0.8654	-0.0381
0.904	ACH-000997	Drug_980	0.8647	-0.03932
0.9066	ACH-000997	Drug_980	0.8631	-0.04353
0.91	ACH-000997	Drug_980	0.8648	-0.04521
0.9104	ACH-000997	Drug_980	0.8575	-0.05294
0.9135	ACH-000997	Drug_980	0.8491	-0.06441
0.9136	ACH-000997	Drug_980	0.8748	-0.03884
0.9146	ACH-000997	Drug_980	0.8705	-0.04414
0.9161	ACH-000997	Drug_980	0.848	-0.06808
0.9222	ACH-000997	Drug_980	0.8435	-0.07867
0.9222	ACH-000997	Drug_980	0.8587	-0.06352
0.9234	ACH-000997	Drug_980	0.878	-0.04544
0.933	ACH-000997	Drug_980	0.8924	-0.04058
0.9376	ACH-000997	Drug_980	0.8892	-0.04836
0.9389	ACH-000997	Drug_980	0.8486	-0.09027
0.9419	ACH-000997	Drug_980	0.8855	-0.05637
0.958	ACH-000997	Drug_980	0.8794	-0.07865
0.9597	ACH-000997	Drug_980	0.8275	-0.1322
0.9618	ACH-000997	Drug_980	0.8844	-0.07743
0.9724	ACH-000997	Drug_980	0.8628	-0.1096
0.8585	ACH-000998	Drug_980	0.9137	0.05521
0.8898	ACH-000998	Drug_980	0.9174	0.02758
0.8954	ACH-000998	Drug_980	0.9082	0.01283
0.9071	ACH-000998	Drug_980	0.9001	-0.00699
0.9353	ACH-000998	Drug_980	0.9146	-0.02071
0.9963	ACH-000998	Drug_980	0.9318	-0.06452
0.9297	ACH-000999	Drug_980	0.8733	-0.05644
0.9425	ACH-000999	Drug_980	0.8461	-0.09644
0.7745	ACH-001075	Drug_980	0.8772	0.1027
0.841	ACH-001075	Drug_980	0.8881	0.04706
0.6927	ACH-001106	Drug_980	0.8482	0.1555
0.7948	ACH-001106	Drug_980	0.8209	0.0261
0.8489	ACH-001106	Drug_980	0.8622	0.01333
0.8559	ACH-001106	Drug_980	0.8511	-0.004795
0.8797	ACH-001106	Drug_980	0.85	-0.02967
0.8684	ACH-001129	Drug_980	0.8193	-0.04911
0.7926	ACH-001190	Drug_980	0.9112	0.1186
0.9362	ACH-001190	Drug_980	0.9058	-0.03042
0.9419	ACH-001190	Drug_980	0.9316	-0.01028
0.9443	ACH-001190	Drug_980	0.9293	-0.01497
0.9522	ACH-001239	Drug_980	0.8711	-0.08113
0.8125	ACH-001306	Drug_980	0.9128	0.1003
0.8337	ACH-001306	Drug_980	0.8967	0.06303
0.8767	ACH-001306	Drug_980	0.9023	0.02563
0.8912	ACH-001306	Drug_980	0.9072	0.01601
0.9408	ACH-001306	Drug_980	0.8779	-0.06294
0.9427	ACH-001306	Drug_980	0.864	-0.07869
0.8289	ACH-001307	Drug_980	0.8743	0.04537
0.913	ACH-001307	Drug_980	0.8739	-0.03911
0.9252	ACH-001307	Drug_980	0.8695	-0.05572
0.9448	ACH-001307	Drug_980	0.8879	-0.05693
0.9452	ACH-001307	Drug_980	0.8768	-0.06842
0.947	ACH-001307	Drug_980	0.8796	-0.06739
0.9463	ACH-001318	Drug_980	0.884	-0.06234
0.7259	ACH-001321	Drug_980	0.8873	0.1614
0.9058	ACH-001321	Drug_980	0.9259	0.02005
0.9736	ACH-001321	Drug_980	0.9069	-0.06672
