AUC	Sample	Drug1	PredictedAUC	AUCError
0.6619	ACH-000934	Drug_865	0.8725	0.2106
0.7752	ACH-000934	Drug_865	0.8704	0.09518
0.8172	ACH-000934	Drug_865	0.866	0.04878
0.8357	ACH-000934	Drug_865	0.8271	-0.008594
0.9204	ACH-000934	Drug_865	0.8386	-0.0818
0.4872	ACH-000935	Drug_865	0.5619	0.07469
0.5886	ACH-000935	Drug_865	0.5997	0.01114
0.7207	ACH-000935	Drug_865	0.5691	-0.1516
0.5042	ACH-000936	Drug_865	0.6896	0.1854
0.6694	ACH-000936	Drug_865	0.7676	0.09823
0.9627	ACH-000936	Drug_865	0.6927	-0.27
0.3416	ACH-000937	Drug_865	0.4384	0.09677
0.412	ACH-000937	Drug_865	0.4575	0.04548
0.4745	ACH-000937	Drug_865	0.4865	0.01202
0.5342	ACH-000937	Drug_865	0.4386	-0.0956
0.2128	ACH-000938	Drug_865	0.3915	0.1787
0.2677	ACH-000938	Drug_865	0.3793	0.1116
0.2823	ACH-000938	Drug_865	0.3569	0.0746
0.286	ACH-000938	Drug_865	0.2808	-0.005151
0.2986	ACH-000938	Drug_865	0.3661	0.06748
0.1663	ACH-000939	Drug_865	0.488	0.3217
0.4885	ACH-000939	Drug_865	0.498	0.009515
0.519	ACH-000939	Drug_865	0.4813	-0.0377
0.6206	ACH-000939	Drug_865	0.5039	-0.1167
0.8724	ACH-000941	Drug_865	0.8241	-0.04826
0.5677	ACH-000942	Drug_865	0.4178	-0.1499
0.2875	ACH-000943	Drug_865	0.409	0.1215
0.3133	ACH-000943	Drug_865	0.427	0.1137
0.3815	ACH-000943	Drug_865	0.4392	0.05774
0.4971	ACH-000943	Drug_865	0.4484	-0.04873
0.5501	ACH-000943	Drug_865	0.4199	-0.1302
0.6201	ACH-000943	Drug_865	0.424	-0.1961
0.3012	ACH-000944	Drug_865	0.3641	0.06289
0.3243	ACH-000944	Drug_865	0.3685	0.04425
0.354	ACH-000944	Drug_865	0.3871	0.0331
0.3867	ACH-000944	Drug_865	0.2855	-0.1012
0.5256	ACH-000945	Drug_865	0.6737	0.1481
0.5291	ACH-000945	Drug_865	0.684	0.1549
0.5886	ACH-000945	Drug_865	0.6382	0.04957
0.6776	ACH-000945	Drug_865	0.6579	-0.0197
0.707	ACH-000945	Drug_865	0.6791	-0.02794
0.7457	ACH-000945	Drug_865	0.6845	-0.0612
0.7799	ACH-000945	Drug_865	0.7135	-0.06637
0.4014	ACH-000946	Drug_865	0.6525	0.2511
0.77	ACH-000946	Drug_865	0.6959	-0.07415
0.5029	ACH-000948	Drug_865	0.5607	0.05777
0.5113	ACH-000948	Drug_865	0.5443	0.03296
0.5592	ACH-000948	Drug_865	0.5434	-0.01584
0.6058	ACH-000948	Drug_865	0.5491	-0.05672
0.6539	ACH-000948	Drug_865	0.5004	-0.1535
0.4196	ACH-000949	Drug_865	0.5687	0.1491
0.553	ACH-000949	Drug_865	0.6241	0.07108
0.6619	ACH-000949	Drug_865	0.5904	-0.07152
0.441	ACH-000950	Drug_865	0.5813	0.1403
0.5185	ACH-000950	Drug_865	0.5894	0.07085
0.5603	ACH-000950	Drug_865	0.5444	-0.01595
0.6067	ACH-000950	Drug_865	0.5201	-0.08663
0.4218	ACH-000951	Drug_865	0.8104	0.3886
0.836	ACH-000951	Drug_865	0.7677	-0.06831
0.8429	ACH-000951	Drug_865	0.8099	-0.03297
0.8997	ACH-000951	Drug_865	0.7576	-0.1421
0.269	ACH-000953	Drug_865	0.438	0.169
0.37	ACH-000953	Drug_865	0.4337	0.06366
0.4191	ACH-000953	Drug_865	0.4522	0.03311
0.4543	ACH-000953	Drug_865	0.438	-0.01631
0.6493	ACH-000954	Drug_865	0.8175	0.1682
0.9411	ACH-000954	Drug_865	0.7931	-0.148
0.6063	ACH-000955	Drug_865	0.7497	0.1434
0.8443	ACH-000955	Drug_865	0.6994	-0.1449
0.5306	ACH-000956	Drug_865	0.5542	0.02359
0.5319	ACH-000956	Drug_865	0.5738	0.04194
0.5759	ACH-000956	Drug_865	0.5621	-0.01379
0.5911	ACH-000956	Drug_865	0.5529	-0.03823
0.3431	ACH-000957	Drug_865	0.5485	0.2054
0.4672	ACH-000957	Drug_865	0.5497	0.08251
0.527	ACH-000957	Drug_865	0.5703	0.04332
0.6612	ACH-000957	Drug_865	0.54	-0.1212
0.4328	ACH-000958	Drug_865	0.5397	0.1069
0.7234	ACH-000958	Drug_865	0.5135	-0.2099
0.9361	ACH-000958	Drug_865	0.554	-0.3821
0.8423	ACH-000959	Drug_865	0.744	-0.09825
0.3359	ACH-000960	Drug_865	0.3538	0.01791
0.371	ACH-000960	Drug_865	0.3661	-0.004937
0.4177	ACH-000960	Drug_865	0.364	-0.05369
0.4477	ACH-000960	Drug_865	0.3878	-0.05987
0.5133	ACH-000963	Drug_865	0.6423	0.129
0.6251	ACH-000963	Drug_865	0.661	0.03588
0.6741	ACH-000963	Drug_865	0.7102	0.03606
0.7897	ACH-000963	Drug_865	0.6792	-0.1105
0.3134	ACH-000964	Drug_865	0.2881	-0.02529
0.7104	ACH-000965	Drug_865	0.7081	-0.002341
0.7232	ACH-000965	Drug_865	0.7452	0.02204
0.7259	ACH-000965	Drug_865	0.8034	0.07747
0.8558	ACH-000965	Drug_865	0.7551	-0.1007
0.4859	ACH-000966	Drug_865	0.6146	0.1287
0.5556	ACH-000966	Drug_865	0.573	0.0174
0.5796	ACH-000966	Drug_865	0.5831	0.003495
0.7167	ACH-000966	Drug_865	0.5624	-0.1543
0.7322	ACH-000966	Drug_865	0.5792	-0.153
0.6341	ACH-000967	Drug_865	0.7687	0.1346
0.6817	ACH-000968	Drug_865	0.7597	0.07796
0.7464	ACH-000968	Drug_865	0.7367	-0.009734
0.824	ACH-000968	Drug_865	0.798	-0.02603
0.8901	ACH-000968	Drug_865	0.7435	-0.1466
0.565	ACH-000969	Drug_865	0.6369	0.07192
0.5753	ACH-000969	Drug_865	0.6527	0.07737
0.6589	ACH-000969	Drug_865	0.6245	-0.03438
0.8291	ACH-000969	Drug_865	0.634	-0.1951
0.8794	ACH-000969	Drug_865	0.6852	-0.1942
0.5631	ACH-000970	Drug_865	0.5571	-0.005955
0.5803	ACH-000970	Drug_865	0.5621	-0.01816
0.5088	ACH-000971	Drug_865	0.5234	0.0146
0.5138	ACH-000971	Drug_865	0.5808	0.06698
0.5368	ACH-000971	Drug_865	0.5526	0.01581
0.5454	ACH-000971	Drug_865	0.6012	0.05584
0.7672	ACH-000971	Drug_865	0.6092	-0.158
0.4498	ACH-000972	Drug_865	0.5787	0.1289
0.3783	ACH-000973	Drug_865	0.4319	0.05355
0.3982	ACH-000973	Drug_865	0.4401	0.0419
0.543	ACH-000973	Drug_865	0.4302	-0.1128
0.5903	ACH-000973	Drug_865	0.4372	-0.1531
0.2184	ACH-000974	Drug_865	0.4943	0.2759
0.4271	ACH-000974	Drug_865	0.5583	0.1312
0.5982	ACH-000974	Drug_865	0.4551	-0.1431
0.6319	ACH-000974	Drug_865	0.4963	-0.1356
0.6644	ACH-000974	Drug_865	0.4795	-0.1849
0.5132	ACH-000976	Drug_865	0.6815	0.1683
0.5211	ACH-000976	Drug_865	0.6448	0.1237
0.6782	ACH-000976	Drug_865	0.6325	-0.04571
0.7723	ACH-000976	Drug_865	0.6311	-0.1412
0.926	ACH-000976	Drug_865	0.6136	-0.3124
0.7116	ACH-000978	Drug_865	0.9195	0.2079
0.7935	ACH-000978	Drug_865	0.8276	0.0341
0.8245	ACH-000978	Drug_865	0.8473	0.02285
0.9775	ACH-000978	Drug_865	0.8539	-0.1236
0.4271	ACH-000980	Drug_865	0.5019	0.07482
0.4409	ACH-000980	Drug_865	0.4769	0.03598
0.4896	ACH-000980	Drug_865	0.5009	0.0113
0.5735	ACH-000980	Drug_865	0.5074	-0.0661
0.6709	ACH-000980	Drug_865	0.5041	-0.1668
0.4055	ACH-000981	Drug_865	0.4466	0.0411
0.4459	ACH-000981	Drug_865	0.4615	0.01557
0.5069	ACH-000981	Drug_865	0.442	-0.06487
0.5261	ACH-000981	Drug_865	0.4545	-0.07157
0.8403	ACH-000982	Drug_865	0.7599	-0.08043
0.4719	ACH-000983	Drug_865	0.5172	0.04525
0.5066	ACH-000983	Drug_865	0.5081	0.001486
0.5103	ACH-000983	Drug_865	0.4892	-0.02108
0.5277	ACH-000983	Drug_865	0.5017	-0.02597
0.5837	ACH-000984	Drug_865	0.6169	0.03318
0.7384	ACH-000984	Drug_865	0.6417	-0.09668
0.5011	ACH-000985	Drug_865	0.6829	0.1818
0.626	ACH-000985	Drug_865	0.6748	0.04884
0.7125	ACH-000985	Drug_865	0.6618	-0.05072
0.8024	ACH-000985	Drug_865	0.7817	-0.02073
0.8233	ACH-000985	Drug_865	0.6743	-0.149
0.7158	ACH-000986	Drug_865	0.7747	0.0589
0.9688	ACH-000986	Drug_865	0.8356	-0.1332
0.6083	ACH-000987	Drug_865	0.8084	0.2001
0.6109	ACH-000987	Drug_865	0.7768	0.1659
0.6702	ACH-000987	Drug_865	0.8004	0.1302
0.6942	ACH-000987	Drug_865	0.7939	0.09969
0.7959	ACH-000987	Drug_865	0.7521	-0.0438
0.8483	ACH-000987	Drug_865	0.8145	-0.03377
0.9626	ACH-000987	Drug_865	0.7819	-0.1807
0.5427	ACH-000989	Drug_865	0.6906	0.1479
0.6938	ACH-000989	Drug_865	0.6263	-0.06755
0.72	ACH-000989	Drug_865	0.686	-0.03399
0.6853	ACH-000993	Drug_865	0.4924	-0.1929
0.7171	ACH-000994	Drug_865	0.6569	-0.06017
0.7791	ACH-000994	Drug_865	0.6404	-0.1387
0.4205	ACH-000995	Drug_865	0.4054	-0.01515
0.5339	ACH-000995	Drug_865	0.4299	-0.104
0.5397	ACH-000995	Drug_865	0.4072	-0.1325
0.821	ACH-000996	Drug_865	0.8261	0.005051
0.8312	ACH-000996	Drug_865	0.773	-0.05818
0.4008	ACH-000997	Drug_865	0.5983	0.1975
0.4468	ACH-000997	Drug_865	0.6139	0.1671
0.4477	ACH-000997	Drug_865	0.5832	0.1355
0.4923	ACH-000997	Drug_865	0.6169	0.1246
0.5026	ACH-000997	Drug_865	0.6258	0.1232
0.5035	ACH-000997	Drug_865	0.5772	0.07375
0.5134	ACH-000997	Drug_865	0.5974	0.08405
0.5228	ACH-000997	Drug_865	0.6155	0.09272
0.5305	ACH-000997	Drug_865	0.5932	0.06272
0.5411	ACH-000997	Drug_865	0.6069	0.06581
0.5469	ACH-000997	Drug_865	0.5743	0.02738
0.5483	ACH-000997	Drug_865	0.5836	0.03532
0.5637	ACH-000997	Drug_865	0.6085	0.04482
0.5726	ACH-000997	Drug_865	0.591	0.01839
0.5862	ACH-000997	Drug_865	0.6056	0.01939
0.5927	ACH-000997	Drug_865	0.6152	0.02252
0.5945	ACH-000997	Drug_865	0.6149	0.02043
0.5976	ACH-000997	Drug_865	0.6108	0.01325
0.604	ACH-000997	Drug_865	0.5749	-0.02911
0.6194	ACH-000997	Drug_865	0.6178	-0.001624
0.6232	ACH-000997	Drug_865	0.584	-0.03919
0.6251	ACH-000997	Drug_865	0.6119	-0.01315
0.6262	ACH-000997	Drug_865	0.6205	-0.00573
0.6273	ACH-000997	Drug_865	0.6004	-0.02693
0.6327	ACH-000997	Drug_865	0.5885	-0.04422
0.6418	ACH-000997	Drug_865	0.5861	-0.05573
0.6691	ACH-000997	Drug_865	0.5945	-0.07456
0.6809	ACH-000997	Drug_865	0.5736	-0.1073
0.6812	ACH-000997	Drug_865	0.5735	-0.1077
0.6905	ACH-000997	Drug_865	0.5849	-0.1056
0.7031	ACH-000997	Drug_865	0.5909	-0.1122
0.7226	ACH-000997	Drug_865	0.607	-0.1156
0.7394	ACH-000997	Drug_865	0.5718	-0.1676
0.8131	ACH-000997	Drug_865	0.5962	-0.2169
0.6893	ACH-000998	Drug_865	0.6826	-0.006748
0.6914	ACH-000998	Drug_865	0.6395	-0.05189
0.7035	ACH-000998	Drug_865	0.6973	-0.006191
0.7116	ACH-000998	Drug_865	0.3918	-0.3198
0.7351	ACH-000998	Drug_865	0.6761	-0.05904
0.3823	ACH-001075	Drug_865	0.4626	0.08031
0.4509	ACH-001075	Drug_865	0.4484	-0.002468
0.5525	ACH-001075	Drug_865	0.4229	-0.1296
0.1914	ACH-001106	Drug_865	0.3842	0.1928
0.3801	ACH-001106	Drug_865	0.3756	-0.004548
0.4207	ACH-001106	Drug_865	0.3788	-0.04193
0.6503	ACH-001129	Drug_865	0.4887	-0.1616
0.6361	ACH-001190	Drug_865	0.8597	0.2236
0.785	ACH-001190	Drug_865	0.7504	-0.03456
1	ACH-001190	Drug_865	0.7547	-0.2453
0.3403	ACH-001239	Drug_865	0.4899	0.1496
0.5323	ACH-001239	Drug_865	0.5228	-0.009459
0.3811	ACH-001306	Drug_865	0.6534	0.2723
0.5802	ACH-001306	Drug_865	0.6618	0.08163
0.6751	ACH-001306	Drug_865	0.681	0.005932
0.7976	ACH-001306	Drug_865	0.6663	-0.1313
0.8094	ACH-001306	Drug_865	0.6505	-0.1589
0.3205	ACH-001307	Drug_865	0.5041	0.1836
0.3581	ACH-001307	Drug_865	0.468	0.1099
0.4535	ACH-001307	Drug_865	0.5036	0.05006
0.5287	ACH-001307	Drug_865	0.4745	-0.05416
0.5549	ACH-001307	Drug_865	0.4638	-0.09106
0.5606	ACH-001307	Drug_865	0.5083	-0.05231
0.8001	ACH-001318	Drug_865	0.7725	-0.0276
0.9434	ACH-001318	Drug_865	0.7826	-0.1608
0.7226	ACH-001321	Drug_865	0.7997	0.07713
0.8343	ACH-001321	Drug_865	0.7712	-0.06308
0.9392	ACH-001321	Drug_865	0.8463	-0.09294
