AUC	Sample	Drug1	PredictedAUC	AUCError
0.6357	ACH-000823	Drug_1087	0.7727	0.137
0.6878	ACH-000823	Drug_1087	0.7833	0.09552
0.7014	ACH-000823	Drug_1087	0.78	0.07862
0.7629	ACH-000823	Drug_1087	0.7983	0.03545
0.7912	ACH-000823	Drug_1087	0.7815	-0.00972
0.9547	ACH-000823	Drug_1087	0.7961	-0.1586
0.9619	ACH-000823	Drug_1087	0.8218	-0.1401
0.7312	ACH-000824	Drug_1087	0.826	0.09477
0.7959	ACH-000824	Drug_1087	0.8195	0.02363
0.9063	ACH-000824	Drug_1087	0.7961	-0.1102
0.9245	ACH-000824	Drug_1087	0.7839	-0.1406
0.562	ACH-000825	Drug_1087	0.6701	0.1081
0.6325	ACH-000825	Drug_1087	0.6906	0.05807
0.6657	ACH-000825	Drug_1087	0.6899	0.02415
0.6914	ACH-000825	Drug_1087	0.6314	-0.05995
0.702	ACH-000825	Drug_1087	0.6664	-0.03559
0.8135	ACH-000825	Drug_1087	0.6102	-0.2033
0.6473	ACH-000826	Drug_1087	0.738	0.09073
0.6675	ACH-000826	Drug_1087	0.7284	0.06088
0.7837	ACH-000826	Drug_1087	0.703	-0.0807
0.6508	ACH-000827	Drug_1087	0.7179	0.06714
0.8403	ACH-000828	Drug_1087	0.8739	0.03356
0.8694	ACH-000828	Drug_1087	0.8935	0.02414
0.9531	ACH-000828	Drug_1087	0.8603	-0.09279
0.9637	ACH-000828	Drug_1087	0.8782	-0.08548
0.9713	ACH-000828	Drug_1087	0.8954	-0.0759
0.9722	ACH-000828	Drug_1087	0.8836	-0.08863
1	ACH-000828	Drug_1087	0.8777	-0.1223
0.8805	ACH-000830	Drug_1087	0.9146	0.0341
0.479	ACH-000832	Drug_1087	0.7438	0.2648
0.5526	ACH-000832	Drug_1087	0.7499	0.1973
0.5684	ACH-000832	Drug_1087	0.7568	0.1884
0.6201	ACH-000832	Drug_1087	0.7158	0.0957
0.7223	ACH-000832	Drug_1087	0.7277	0.005371
0.7935	ACH-000832	Drug_1087	0.7508	-0.04267
0.7997	ACH-000832	Drug_1087	0.7703	-0.02938
0.9282	ACH-000832	Drug_1087	0.7403	-0.1879
0.7016	ACH-000835	Drug_1087	0.7558	0.05423
0.7345	ACH-000835	Drug_1087	0.7236	-0.01094
0.7413	ACH-000835	Drug_1087	0.741	-0.0002923
0.7611	ACH-000835	Drug_1087	0.7672	0.006087
0.8066	ACH-000835	Drug_1087	0.7399	-0.06675
0.8446	ACH-000835	Drug_1087	0.7255	-0.1191
0.8829	ACH-000835	Drug_1087	0.7841	-0.09879
0.4361	ACH-000837	Drug_1087	0.7266	0.2905
0.5811	ACH-000838	Drug_1087	0.7776	0.1965
0.6031	ACH-000838	Drug_1087	0.8099	0.2068
0.6504	ACH-000838	Drug_1087	0.7896	0.1392
0.6555	ACH-000838	Drug_1087	0.7726	0.1171
0.6567	ACH-000838	Drug_1087	0.8043	0.1476
0.7113	ACH-000838	Drug_1087	0.8142	0.1029
0.7354	ACH-000838	Drug_1087	0.792	0.05661
0.8152	ACH-000838	Drug_1087	0.811	-0.004241
0.6646	ACH-000839	Drug_1087	0.7573	0.09275
0.6874	ACH-000840	Drug_1087	0.8264	0.139
0.8175	ACH-000840	Drug_1087	0.8067	-0.01078
0.8356	ACH-000840	Drug_1087	0.8331	-0.002475
0.4994	ACH-000841	Drug_1087	0.6334	0.134
0.5637	ACH-000841	Drug_1087	0.6564	0.09272
0.6001	ACH-000841	Drug_1087	0.6446	0.04455
0.6987	ACH-000841	Drug_1087	0.5961	-0.1026
0.7094	ACH-000841	Drug_1087	0.655	-0.05436
0.7391	ACH-000841	Drug_1087	0.6069	-0.1322
0.4877	ACH-000842	Drug_1087	0.6796	0.1919
0.6067	ACH-000842	Drug_1087	0.684	0.07734
0.7325	ACH-000843	Drug_1087	0.7891	0.05657
0.7674	ACH-000843	Drug_1087	0.7626	-0.004779
0.7726	ACH-000843	Drug_1087	0.7476	-0.02496
0.8404	ACH-000843	Drug_1087	0.7505	-0.08994
0.9281	ACH-000843	Drug_1087	0.7559	-0.1722
0.9393	ACH-000843	Drug_1087	0.7314	-0.2079
0.8821	ACH-000845	Drug_1087	0.7572	-0.1249
0.4932	ACH-000846	Drug_1087	0.7769	0.2837
0.6284	ACH-000846	Drug_1087	0.7984	0.17
0.6964	ACH-000846	Drug_1087	0.8066	0.1102
0.7672	ACH-000846	Drug_1087	0.7401	-0.02706
0.7763	ACH-000846	Drug_1087	0.7532	-0.02314
0.8042	ACH-000846	Drug_1087	0.7577	-0.04654
0.8479	ACH-000846	Drug_1087	0.7857	-0.06223
0.8717	ACH-000846	Drug_1087	0.7888	-0.08286
0.6031	ACH-000847	Drug_1087	0.8369	0.2338
0.9257	ACH-000847	Drug_1087	0.8901	-0.03561
0.9531	ACH-000847	Drug_1087	0.919	-0.03414
0.9531	ACH-000847	Drug_1087	0.8955	-0.0576
0.9605	ACH-000847	Drug_1087	0.9021	-0.05839
0.9874	ACH-000847	Drug_1087	0.8989	-0.08846
0.9934	ACH-000847	Drug_1087	0.8847	-0.1087
0.593	ACH-000849	Drug_1087	0.812	0.219
0.7048	ACH-000849	Drug_1087	0.8419	0.1371
0.7537	ACH-000849	Drug_1087	0.8339	0.08015
0.8703	ACH-000849	Drug_1087	0.8843	0.01403
0.9223	ACH-000849	Drug_1087	0.8146	-0.1077
0.9398	ACH-000849	Drug_1087	0.8574	-0.08242
0.9677	ACH-000849	Drug_1087	0.8609	-0.1068
0.902	ACH-000851	Drug_1087	0.7997	-0.1023
0.6051	ACH-000852	Drug_1087	0.8203	0.2152
0.6341	ACH-000852	Drug_1087	0.8243	0.1902
0.9021	ACH-000852	Drug_1087	0.7919	-0.1102
0.9674	ACH-000852	Drug_1087	0.8209	-0.1465
0.969	ACH-000852	Drug_1087	0.8121	-0.1569
0.972	ACH-000852	Drug_1087	0.786	-0.186
0.9935	ACH-000852	Drug_1087	0.7658	-0.2277
0.6518	ACH-000853	Drug_1087	0.8574	0.2056
0.7678	ACH-000853	Drug_1087	0.8311	0.06325
0.8603	ACH-000853	Drug_1087	0.8863	0.02604
0.8741	ACH-000853	Drug_1087	0.8601	-0.01404
0.9168	ACH-000853	Drug_1087	0.83	-0.08682
0.9426	ACH-000853	Drug_1087	0.8532	-0.08944
0.9492	ACH-000853	Drug_1087	0.8737	-0.0755
0.9552	ACH-000853	Drug_1087	0.9187	-0.03649
0.972	ACH-000853	Drug_1087	0.8399	-0.1321
0.6747	ACH-000855	Drug_1087	0.8119	0.1372
0.7862	ACH-000855	Drug_1087	0.7808	-0.005399
0.8998	ACH-000855	Drug_1087	0.7882	-0.1116
0.9243	ACH-000855	Drug_1087	0.8165	-0.1078
0.9576	ACH-000855	Drug_1087	0.7977	-0.1599
0.6002	ACH-000856	Drug_1087	0.7493	0.1491
0.6301	ACH-000856	Drug_1087	0.7811	0.151
0.6929	ACH-000856	Drug_1087	0.7289	0.036
0.8198	ACH-000856	Drug_1087	0.737	-0.08281
0.8901	ACH-000856	Drug_1087	0.7716	-0.1185
0.9586	ACH-000856	Drug_1087	0.7681	-0.1905
0.6874	ACH-000857	Drug_1087	0.7244	0.03703
0.6929	ACH-000857	Drug_1087	0.782	0.08911
0.7178	ACH-000857	Drug_1087	0.7632	0.04545
0.7182	ACH-000857	Drug_1087	0.7555	0.03725
0.7913	ACH-000857	Drug_1087	0.7589	-0.03239
0.8693	ACH-000857	Drug_1087	0.7863	-0.08299
0.9771	ACH-000857	Drug_1087	0.7551	-0.222
0.5527	ACH-000858	Drug_1087	0.7253	0.1726
0.5772	ACH-000858	Drug_1087	0.7012	0.124
0.6781	ACH-000858	Drug_1087	0.7145	0.03636
0.6805	ACH-000858	Drug_1087	0.7297	0.04922
0.6821	ACH-000858	Drug_1087	0.7566	0.07449
0.7157	ACH-000858	Drug_1087	0.7237	0.008028
0.7643	ACH-000858	Drug_1087	0.6969	-0.06742
0.6045	ACH-000859	Drug_1087	0.8113	0.2068
0.6649	ACH-000859	Drug_1087	0.8284	0.1635
0.7151	ACH-000859	Drug_1087	0.8245	0.1094
0.7757	ACH-000859	Drug_1087	0.8141	0.03838
0.9216	ACH-000859	Drug_1087	0.8269	-0.09472
0.9531	ACH-000859	Drug_1087	0.835	-0.1181
0.9531	ACH-000859	Drug_1087	0.8167	-0.1364
0.9966	ACH-000859	Drug_1087	0.8066	-0.19
0.5348	ACH-000860	Drug_1087	0.7196	0.1848
0.5562	ACH-000860	Drug_1087	0.7022	0.146
0.5759	ACH-000860	Drug_1087	0.7151	0.1392
0.6602	ACH-000860	Drug_1087	0.6961	0.03589
0.721	ACH-000860	Drug_1087	0.6725	-0.0485
0.727	ACH-000860	Drug_1087	0.708	-0.019
0.8114	ACH-000860	Drug_1087	0.7061	-0.1053
0.4385	ACH-000861	Drug_1087	0.7233	0.2848
0.6015	ACH-000861	Drug_1087	0.7097	0.1082
0.7491	ACH-000861	Drug_1087	0.7109	-0.03824
0.7591	ACH-000861	Drug_1087	0.7078	-0.05128
0.7709	ACH-000861	Drug_1087	0.742	-0.02889
0.8743	ACH-000861	Drug_1087	0.6896	-0.1847
0.659	ACH-000862	Drug_1087	0.8002	0.1412
0.6583	ACH-000863	Drug_1087	0.6851	0.02677
0.6728	ACH-000863	Drug_1087	0.6533	-0.0195
0.6809	ACH-000863	Drug_1087	0.7113	0.03038
0.6933	ACH-000863	Drug_1087	0.6691	-0.02423
0.7988	ACH-000863	Drug_1087	0.6524	-0.1464
0.8167	ACH-000863	Drug_1087	0.6494	-0.1673
0.8535	ACH-000863	Drug_1087	0.6926	-0.1609
0.8747	ACH-000863	Drug_1087	0.681	-0.1937
0.6139	ACH-000864	Drug_1087	0.8723	0.2584
0.7268	ACH-000864	Drug_1087	0.9258	0.199
0.9107	ACH-000864	Drug_1087	0.9095	-0.001211
0.9216	ACH-000864	Drug_1087	0.9242	0.002621
0.9531	ACH-000864	Drug_1087	0.9105	-0.04259
0.9532	ACH-000864	Drug_1087	0.9261	-0.02712
0.9997	ACH-000864	Drug_1087	0.8674	-0.1323
0.7045	ACH-000866	Drug_1087	0.9171	0.2126
0.8503	ACH-000866	Drug_1087	0.9143	0.06396
0.8712	ACH-000866	Drug_1087	0.8902	0.01896
0.9531	ACH-000866	Drug_1087	0.8605	-0.09259
0.9678	ACH-000866	Drug_1087	0.8887	-0.07907
0.9872	ACH-000866	Drug_1087	0.9038	-0.08336
0.6699	ACH-000867	Drug_1087	0.8492	0.1793
0.9215	ACH-000867	Drug_1087	0.8824	-0.03914
0.6441	ACH-000869	Drug_1087	0.7411	0.09702
0.6634	ACH-000869	Drug_1087	0.7849	0.1215
0.7421	ACH-000869	Drug_1087	0.7637	0.02162
0.8171	ACH-000869	Drug_1087	0.7603	-0.05679
0.8549	ACH-000869	Drug_1087	0.7596	-0.0953
0.862	ACH-000869	Drug_1087	0.7827	-0.0793
0.8672	ACH-000869	Drug_1087	0.7652	-0.102
0.6754	ACH-000874	Drug_1087	0.9044	0.229
0.8153	ACH-000874	Drug_1087	0.8662	0.05091
0.8888	ACH-000874	Drug_1087	0.8246	-0.06424
0.9531	ACH-000874	Drug_1087	0.8949	-0.0582
0.9804	ACH-000874	Drug_1087	0.868	-0.1124
0.988	ACH-000874	Drug_1087	0.868	-0.12
0.9944	ACH-000874	Drug_1087	0.8779	-0.1165
0.6004	ACH-000875	Drug_1087	0.7475	0.1471
0.648	ACH-000875	Drug_1087	0.7214	0.07343
0.8395	ACH-000875	Drug_1087	0.7154	-0.1241
0.9291	ACH-000875	Drug_1087	0.7489	-0.1802
0.8165	ACH-000876	Drug_1087	0.8641	0.04756
0.846	ACH-000876	Drug_1087	0.8275	-0.01849
0.9194	ACH-000876	Drug_1087	0.822	-0.09743
0.9531	ACH-000876	Drug_1087	0.836	-0.1171
0.9531	ACH-000876	Drug_1087	0.8635	-0.08962
0.9574	ACH-000876	Drug_1087	0.8567	-0.1007
0.9074	ACH-000877	Drug_1087	0.841	-0.06639
0.9996	ACH-000877	Drug_1087	0.8637	-0.1359
0.4894	ACH-000878	Drug_1087	0.6932	0.2038
0.5437	ACH-000878	Drug_1087	0.6711	0.1274
0.6813	ACH-000878	Drug_1087	0.6769	-0.004377
0.7655	ACH-000878	Drug_1087	0.6909	-0.07463
0.8254	ACH-000878	Drug_1087	0.6945	-0.1309
0.8569	ACH-000878	Drug_1087	0.694	-0.1629
0.8612	ACH-000878	Drug_1087	0.6546	-0.2066
0.8074	ACH-000879	Drug_1087	0.8238	0.01637
0.8134	ACH-000879	Drug_1087	0.8391	0.02572
0.9107	ACH-000879	Drug_1087	0.867	-0.04366
0.9213	ACH-000879	Drug_1087	0.8076	-0.1137
0.9531	ACH-000879	Drug_1087	0.8634	-0.08969
0.967	ACH-000879	Drug_1087	0.8634	-0.1036
0.3184	ACH-000880	Drug_1087	0.4414	0.123
0.4022	ACH-000880	Drug_1087	0.533	0.1308
0.4301	ACH-000880	Drug_1087	0.5019	0.07177
0.4345	ACH-000880	Drug_1087	0.5466	0.1121
0.5007	ACH-000880	Drug_1087	0.5387	0.03799
0.5321	ACH-000880	Drug_1087	0.5014	-0.03074
0.5525	ACH-000880	Drug_1087	0.4999	-0.05257
0.5582	ACH-000880	Drug_1087	0.4616	-0.09665
0.3803	ACH-000881	Drug_1087	0.6525	0.2722
0.4866	ACH-000881	Drug_1087	0.6657	0.1791
0.7106	ACH-000881	Drug_1087	0.652	-0.05861
0.8258	ACH-000881	Drug_1087	0.5986	-0.2272
0.8398	ACH-000881	Drug_1087	0.6401	-0.1997
0.8402	ACH-000881	Drug_1087	0.6353	-0.2049
0.4589	ACH-000882	Drug_1087	0.69	0.2311
0.6854	ACH-000882	Drug_1087	0.7197	0.03431
0.7249	ACH-000882	Drug_1087	0.7156	-0.009277
0.7698	ACH-000882	Drug_1087	0.6758	-0.09402
0.8594	ACH-000882	Drug_1087	0.6765	-0.1829
0.8902	ACH-000882	Drug_1087	0.6781	-0.2121
0.6661	ACH-000885	Drug_1087	0.7781	0.112
0.7441	ACH-000885	Drug_1087	0.7565	0.01242
0.7478	ACH-000885	Drug_1087	0.7048	-0.04296
0.7909	ACH-000885	Drug_1087	0.7225	-0.06842
0.7967	ACH-000885	Drug_1087	0.7346	-0.06206
0.8072	ACH-000885	Drug_1087	0.7271	-0.08008
0.817	ACH-000885	Drug_1087	0.7297	-0.08732
0.8362	ACH-000885	Drug_1087	0.7495	-0.08674
0.4549	ACH-000886	Drug_1087	0.6975	0.2426
0.527	ACH-000886	Drug_1087	0.6929	0.1659
0.6098	ACH-000886	Drug_1087	0.6903	0.08049
0.6193	ACH-000886	Drug_1087	0.682	0.06266
0.6648	ACH-000886	Drug_1087	0.7022	0.03741
0.6886	ACH-000888	Drug_1087	0.7411	0.05254
0.7244	ACH-000888	Drug_1087	0.8053	0.08086
0.7621	ACH-000888	Drug_1087	0.7803	0.0182
0.9149	ACH-000888	Drug_1087	0.7992	-0.1157
0.9278	ACH-000888	Drug_1087	0.7949	-0.1329
0.9343	ACH-000888	Drug_1087	0.7902	-0.1441
0.4016	ACH-000889	Drug_1087	0.8331	0.4315
0.7142	ACH-000889	Drug_1087	0.8069	0.09268
0.5936	ACH-000890	Drug_1087	0.63	0.03644
0.6283	ACH-000890	Drug_1087	0.6744	0.04613
0.7121	ACH-000890	Drug_1087	0.677	-0.03512
0.7348	ACH-000890	Drug_1087	0.7017	-0.03315
0.7645	ACH-000890	Drug_1087	0.7043	-0.06023
0.8502	ACH-000890	Drug_1087	0.6744	-0.1758
0.8072	ACH-000893	Drug_1087	0.8551	0.04793
0.9163	ACH-000893	Drug_1087	0.8306	-0.08566
0.9182	ACH-000893	Drug_1087	0.8459	-0.07227
0.9219	ACH-000893	Drug_1087	0.8344	-0.08755
0.9531	ACH-000893	Drug_1087	0.8566	-0.09653
0.9544	ACH-000893	Drug_1087	0.861	-0.09341
0.9635	ACH-000893	Drug_1087	0.8656	-0.09786
0.3823	ACH-000895	Drug_1087	0.6086	0.2263
0.5384	ACH-000895	Drug_1087	0.6391	0.1007
0.8282	ACH-000895	Drug_1087	0.6246	-0.2036
0.8545	ACH-000895	Drug_1087	0.5927	-0.2618
0.6914	ACH-000896	Drug_1087	0.7705	0.07912
0.724	ACH-000896	Drug_1087	0.7645	0.04048
0.7361	ACH-000896	Drug_1087	0.7629	0.02676
0.7446	ACH-000896	Drug_1087	0.7459	0.001254
0.7744	ACH-000896	Drug_1087	0.7448	-0.02961
0.8426	ACH-000896	Drug_1087	0.7337	-0.1089
0.9479	ACH-000896	Drug_1087	0.749	-0.1989
0.3217	ACH-000899	Drug_1087	0.4104	0.08866
0.5362	ACH-000900	Drug_1087	0.7429	0.2067
0.6186	ACH-000900	Drug_1087	0.7768	0.1582
0.6736	ACH-000900	Drug_1087	0.7491	0.07555
0.7332	ACH-000900	Drug_1087	0.7614	0.02825
0.9338	ACH-000900	Drug_1087	0.7219	-0.2119
0.9523	ACH-000900	Drug_1087	0.7612	-0.1911
0.9629	ACH-000900	Drug_1087	0.7291	-0.2338
0.8012	ACH-000903	Drug_1087	0.8025	0.001301
0.8662	ACH-000903	Drug_1087	0.829	-0.03718
0.9513	ACH-000903	Drug_1087	0.813	-0.1383
0.954	ACH-000903	Drug_1087	0.8209	-0.1331
0.979	ACH-000903	Drug_1087	0.821	-0.158
0.7418	ACH-000905	Drug_1087	0.6971	-0.04469
0.7801	ACH-000905	Drug_1087	0.7157	-0.06444
0.8435	ACH-000905	Drug_1087	0.7238	-0.1197
0.8822	ACH-000905	Drug_1087	0.7106	-0.1716
0.9333	ACH-000905	Drug_1087	0.726	-0.2073
0.951	ACH-000905	Drug_1087	0.73	-0.221
0.529	ACH-000906	Drug_1087	0.6467	0.1177
0.535	ACH-000906	Drug_1087	0.6812	0.1462
0.5361	ACH-000906	Drug_1087	0.6683	0.1322
0.6265	ACH-000906	Drug_1087	0.6597	0.03322
0.7116	ACH-000906	Drug_1087	0.6744	-0.03719
0.7566	ACH-000906	Drug_1087	0.6378	-0.1188
0.7672	ACH-000906	Drug_1087	0.6339	-0.1333
0.8366	ACH-000906	Drug_1087	0.6297	-0.2069
0.824	ACH-000909	Drug_1087	0.6931	-0.1309
0.807	ACH-000910	Drug_1087	0.8739	0.06687
0.8773	ACH-000910	Drug_1087	0.8349	-0.04235
0.8868	ACH-000910	Drug_1087	0.8707	-0.01608
0.8968	ACH-000910	Drug_1087	0.8816	-0.01523
0.8992	ACH-000910	Drug_1087	0.8905	-0.008728
0.9713	ACH-000910	Drug_1087	0.8844	-0.08685
0.9857	ACH-000910	Drug_1087	0.8886	-0.09709
0.5916	ACH-000911	Drug_1087	0.7162	0.1246
0.5924	ACH-000911	Drug_1087	0.7725	0.1801
0.7187	ACH-000911	Drug_1087	0.7658	0.04709
0.7189	ACH-000911	Drug_1087	0.75	0.03114
0.7369	ACH-000911	Drug_1087	0.7439	0.00697
0.8245	ACH-000911	Drug_1087	0.7467	-0.07775
0.8433	ACH-000911	Drug_1087	0.7711	-0.07216
0.8738	ACH-000911	Drug_1087	0.7651	-0.1087
0.8791	ACH-000911	Drug_1087	0.7595	-0.1196
0.6725	ACH-000912	Drug_1087	0.7239	0.05142
0.6157	ACH-000913	Drug_1087	0.8414	0.2257
0.8114	ACH-000913	Drug_1087	0.8168	0.005424
0.8467	ACH-000913	Drug_1087	0.7912	-0.05547
0.9042	ACH-000913	Drug_1087	0.7849	-0.1193
0.9426	ACH-000913	Drug_1087	0.8473	-0.09529
0.9591	ACH-000913	Drug_1087	0.8158	-0.1433
0.9144	ACH-000914	Drug_1087	0.8961	-0.01831
0.9427	ACH-000914	Drug_1087	0.8589	-0.08384
0.9559	ACH-000914	Drug_1087	0.8699	-0.086
0.9568	ACH-000914	Drug_1087	0.8382	-0.1186
0.9603	ACH-000914	Drug_1087	0.8838	-0.07649
0.1585	ACH-000915	Drug_1087	0.6316	0.4731
0.3677	ACH-000915	Drug_1087	0.5874	0.2197
0.4334	ACH-000915	Drug_1087	0.5635	0.1301
0.6132	ACH-000917	Drug_1087	0.7874	0.1742
0.7704	ACH-000917	Drug_1087	0.7827	0.01235
0.9463	ACH-000917	Drug_1087	0.7904	-0.1559
0.9531	ACH-000917	Drug_1087	0.7739	-0.1792
0.9531	ACH-000917	Drug_1087	0.7511	-0.202
0.9565	ACH-000917	Drug_1087	0.775	-0.1815
0.6005	ACH-000918	Drug_1087	0.7573	0.1568
0.833	ACH-000918	Drug_1087	0.7917	-0.04129
0.8336	ACH-000918	Drug_1087	0.6729	-0.1607
0.8824	ACH-000918	Drug_1087	0.7233	-0.1591
0.9016	ACH-000918	Drug_1087	0.6543	-0.2473
0.937	ACH-000918	Drug_1087	0.6941	-0.2429
0.9531	ACH-000918	Drug_1087	0.7576	-0.1955
0.6311	ACH-000920	Drug_1087	0.6927	0.06155
0.7806	ACH-000920	Drug_1087	0.8052	0.02461
0.8042	ACH-000920	Drug_1087	0.6292	-0.175
0.8401	ACH-000920	Drug_1087	0.7078	-0.1323
0.8887	ACH-000920	Drug_1087	0.7962	-0.09246
0.9026	ACH-000920	Drug_1087	0.7302	-0.1724
0.9241	ACH-000920	Drug_1087	0.7641	-0.16
0.9809	ACH-000922	Drug_1087	0.7445	-0.2364
0.7536	ACH-000924	Drug_1087	0.8623	0.1087
0.8463	ACH-000924	Drug_1087	0.8113	-0.03496
0.5196	ACH-000925	Drug_1087	0.7255	0.2059
0.5336	ACH-000925	Drug_1087	0.6814	0.1478
0.8877	ACH-000927	Drug_1087	0.8777	-0.01
0.9112	ACH-000927	Drug_1087	0.9039	-0.007337
0.9265	ACH-000927	Drug_1087	0.8778	-0.04866
0.9601	ACH-000927	Drug_1087	0.8724	-0.08768
0.9636	ACH-000927	Drug_1087	0.9277	-0.03588
0.9645	ACH-000927	Drug_1087	0.8659	-0.09856
0.9667	ACH-000927	Drug_1087	0.8828	-0.08388
0.9884	ACH-000927	Drug_1087	0.8894	-0.09899
0.9898	ACH-000927	Drug_1087	0.9026	-0.08719
0.9988	ACH-000927	Drug_1087	0.8475	-0.1513
0.7032	ACH-000929	Drug_1087	0.798	0.09485
0.7437	ACH-000929	Drug_1087	0.7623	0.0186
0.8305	ACH-000930	Drug_1087	0.8591	0.02863
0.9034	ACH-000930	Drug_1087	0.8606	-0.04278
0.9531	ACH-000930	Drug_1087	0.8735	-0.07961
0.9634	ACH-000930	Drug_1087	0.909	-0.05437
0.7604	ACH-000931	Drug_1087	0.7845	0.02405
0.5503	ACH-000932	Drug_1087	0.6171	0.06683
0.7864	ACH-000934	Drug_1087	0.8706	0.0842
0.8284	ACH-000934	Drug_1087	0.8461	0.01769
0.8894	ACH-000934	Drug_1087	0.828	-0.06141
0.9179	ACH-000934	Drug_1087	0.8143	-0.1036
0.9724	ACH-000934	Drug_1087	0.7727	-0.1997
0.9878	ACH-000934	Drug_1087	0.8184	-0.1694
0.5507	ACH-000935	Drug_1087	0.6783	0.1276
0.5924	ACH-000935	Drug_1087	0.6199	0.02752
0.6278	ACH-000935	Drug_1087	0.6238	-0.003979
0.6385	ACH-000935	Drug_1087	0.6209	-0.01757
0.6538	ACH-000935	Drug_1087	0.5944	-0.05944
0.6835	ACH-000936	Drug_1087	0.749	0.06546
0.6957	ACH-000936	Drug_1087	0.7349	0.03922
0.7129	ACH-000936	Drug_1087	0.7129	-3.107e-05
0.8164	ACH-000936	Drug_1087	0.7566	-0.05979
0.8659	ACH-000936	Drug_1087	0.7376	-0.1283
0.7098	ACH-000937	Drug_1087	0.8247	0.1149
0.9275	ACH-000937	Drug_1087	0.8324	-0.09509
0.9531	ACH-000937	Drug_1087	0.8503	-0.1028
0.9532	ACH-000937	Drug_1087	0.8191	-0.1341
0.9626	ACH-000937	Drug_1087	0.8162	-0.1464
0.9715	ACH-000937	Drug_1087	0.8501	-0.1214
0.6836	ACH-000938	Drug_1087	0.7514	0.06777
0.7319	ACH-000938	Drug_1087	0.7528	0.02086
0.8702	ACH-000938	Drug_1087	0.7662	-0.104
0.8822	ACH-000938	Drug_1087	0.7172	-0.165
0.9394	ACH-000938	Drug_1087	0.8111	-0.1283
0.9919	ACH-000938	Drug_1087	0.747	-0.2449
0.8258	ACH-000939	Drug_1087	0.8209	-0.004914
0.9367	ACH-000939	Drug_1087	0.8387	-0.09804
0.97	ACH-000939	Drug_1087	0.8501	-0.1199
0.9712	ACH-000939	Drug_1087	0.8186	-0.1526
0.7404	ACH-000941	Drug_1087	0.7119	-0.02855
0.4556	ACH-000943	Drug_1087	0.6522	0.1966
0.5827	ACH-000943	Drug_1087	0.6875	0.1048
0.6052	ACH-000943	Drug_1087	0.6413	0.03615
0.6057	ACH-000943	Drug_1087	0.639	0.03327
0.6776	ACH-000943	Drug_1087	0.6587	-0.01892
0.6836	ACH-000943	Drug_1087	0.6665	-0.01711
0.8491	ACH-000943	Drug_1087	0.6449	-0.2042
0.8612	ACH-000943	Drug_1087	0.6745	-0.1867
0.8688	ACH-000943	Drug_1087	0.7306	-0.1382
0.6992	ACH-000944	Drug_1087	0.8652	0.166
0.7599	ACH-000944	Drug_1087	0.8636	0.1037
0.8125	ACH-000944	Drug_1087	0.8782	0.06573
0.9531	ACH-000944	Drug_1087	0.8224	-0.1307
0.9779	ACH-000944	Drug_1087	0.8396	-0.1383
0.6392	ACH-000945	Drug_1087	0.7158	0.07659
0.7244	ACH-000945	Drug_1087	0.7718	0.04744
0.8035	ACH-000945	Drug_1087	0.7106	-0.09293
0.8316	ACH-000945	Drug_1087	0.7619	-0.06974
0.8439	ACH-000945	Drug_1087	0.7696	-0.0743
0.8592	ACH-000945	Drug_1087	0.7552	-0.104
0.9982	ACH-000945	Drug_1087	0.7614	-0.2368
0.8446	ACH-000946	Drug_1087	0.8033	-0.04131
0.9172	ACH-000946	Drug_1087	0.8656	-0.05162
0.505	ACH-000947	Drug_1087	0.755	0.25
0.7763	ACH-000947	Drug_1087	0.7274	-0.04894
0.8931	ACH-000947	Drug_1087	0.7454	-0.1477
0.664	ACH-000948	Drug_1087	0.7873	0.1233
0.6765	ACH-000948	Drug_1087	0.7791	0.1026
0.7816	ACH-000948	Drug_1087	0.776	-0.005559
0.8291	ACH-000948	Drug_1087	0.7642	-0.06485
0.8469	ACH-000948	Drug_1087	0.7421	-0.1048
0.8563	ACH-000948	Drug_1087	0.7635	-0.0928
0.5958	ACH-000949	Drug_1087	0.6728	0.07705
0.6068	ACH-000949	Drug_1087	0.7101	0.1033
0.6663	ACH-000949	Drug_1087	0.6845	0.01822
0.7311	ACH-000949	Drug_1087	0.6549	-0.0762
0.8471	ACH-000949	Drug_1087	0.7049	-0.1422
0.4924	ACH-000950	Drug_1087	0.6101	0.1177
0.5458	ACH-000950	Drug_1087	0.6828	0.137
0.5808	ACH-000950	Drug_1087	0.685	0.1042
0.6212	ACH-000950	Drug_1087	0.6263	0.005137
0.6229	ACH-000950	Drug_1087	0.6335	0.01056
0.7579	ACH-000950	Drug_1087	0.7034	-0.05446
0.833	ACH-000950	Drug_1087	0.6372	-0.1958
0.6044	ACH-000951	Drug_1087	0.8249	0.2205
0.9233	ACH-000951	Drug_1087	0.8421	-0.0812
0.9815	ACH-000951	Drug_1087	0.8496	-0.1319
0.8947	ACH-000953	Drug_1087	0.8137	-0.08095
0.9235	ACH-000953	Drug_1087	0.7935	-0.13
0.934	ACH-000953	Drug_1087	0.8442	-0.0898
0.9532	ACH-000953	Drug_1087	0.8566	-0.09664
0.9574	ACH-000953	Drug_1087	0.8547	-0.1027
0.9756	ACH-000953	Drug_1087	0.8477	-0.1279
0.9792	ACH-000953	Drug_1087	0.8322	-0.147
0.7018	ACH-000954	Drug_1087	0.7663	0.06451
0.7528	ACH-000954	Drug_1087	0.7361	-0.01671
