AUC	Sample	Drug1	PredictedAUC	AUCError
0.9888	ACH-000811	Drug_1507	0.8048	-0.184
0.9906	ACH-000811	Drug_1507	0.8038	-0.1868
0.9566	ACH-000812	Drug_1507	0.9225	-0.03412
0.9301	ACH-000813	Drug_1507	0.8667	-0.0634
0.9379	ACH-000813	Drug_1507	0.8381	-0.09985
0.7855	ACH-000814	Drug_1507	0.9026	0.1171
0.8135	ACH-000814	Drug_1507	0.9304	0.1169
0.932	ACH-000814	Drug_1507	0.8866	-0.04537
0.8027	ACH-000815	Drug_1507	0.8558	0.05306
0.8069	ACH-000815	Drug_1507	0.8855	0.07859
0.8105	ACH-000815	Drug_1507	0.8628	0.05233
0.8274	ACH-000815	Drug_1507	0.878	0.05056
0.8449	ACH-000815	Drug_1507	0.8336	-0.01132
0.8682	ACH-000815	Drug_1507	0.8484	-0.01983
0.8324	ACH-000816	Drug_1507	0.6354	-0.197
0.837	ACH-000816	Drug_1507	0.7115	-0.1255
0.8925	ACH-000816	Drug_1507	0.8995	0.007039
0.9758	ACH-000816	Drug_1507	0.7675	-0.2083
1	ACH-000816	Drug_1507	0.7989	-0.2011
1	ACH-000816	Drug_1507	0.7918	-0.2082
0.8944	ACH-000817	Drug_1507	0.821	-0.07337
0.9061	ACH-000817	Drug_1507	0.8326	-0.07352
0.9124	ACH-000817	Drug_1507	0.7636	-0.1488
0.9236	ACH-000817	Drug_1507	0.8317	-0.09192
1	ACH-000817	Drug_1507	0.8501	-0.1499
1	ACH-000817	Drug_1507	0.8331	-0.1669
0.9025	ACH-000818	Drug_1507	0.9241	0.02156
0.9129	ACH-000818	Drug_1507	0.9257	0.01278
0.9359	ACH-000818	Drug_1507	0.9125	-0.02343
0.9718	ACH-000818	Drug_1507	0.9134	-0.05837
0.9891	ACH-000818	Drug_1507	0.9143	-0.07481
0.9699	ACH-000820	Drug_1507	0.8914	-0.07846
0.9077	ACH-000821	Drug_1507	0.8428	-0.06488
0.9341	ACH-000821	Drug_1507	0.8553	-0.07884
0.9432	ACH-000821	Drug_1507	0.8497	-0.09354
0.9733	ACH-000821	Drug_1507	0.8469	-0.1264
0.9799	ACH-000821	Drug_1507	0.8551	-0.1248
0.9999	ACH-000821	Drug_1507	0.8785	-0.1214
1	ACH-000821	Drug_1507	0.8624	-0.1376
0.8571	ACH-000822	Drug_1507	0.8907	0.03356
0.8692	ACH-000822	Drug_1507	0.8299	-0.03926
0.9048	ACH-000822	Drug_1507	0.8638	-0.04103
0.9169	ACH-000822	Drug_1507	0.8581	-0.05879
0.9179	ACH-000822	Drug_1507	0.8894	-0.02854
0.9407	ACH-000822	Drug_1507	0.8715	-0.06915
0.8659	ACH-000823	Drug_1507	0.8225	-0.04343
0.91	ACH-000823	Drug_1507	0.8015	-0.1085
0.9178	ACH-000823	Drug_1507	0.7348	-0.183
0.9301	ACH-000823	Drug_1507	0.7627	-0.1674
0.9881	ACH-000823	Drug_1507	0.8648	-0.1233
0.9999	ACH-000823	Drug_1507	0.8453	-0.1546
1	ACH-000823	Drug_1507	0.8088	-0.1912
0.83	ACH-000824	Drug_1507	0.9445	0.1145
0.9689	ACH-000824	Drug_1507	0.8913	-0.07758
0.9829	ACH-000824	Drug_1507	0.9187	-0.0642
0.9209	ACH-000825	Drug_1507	0.8631	-0.05784
0.9272	ACH-000825	Drug_1507	0.8133	-0.1139
0.9418	ACH-000825	Drug_1507	0.7759	-0.1659
0.9691	ACH-000825	Drug_1507	0.797	-0.1721
0.9829	ACH-000825	Drug_1507	0.8383	-0.1446
0.9074	ACH-000826	Drug_1507	0.8498	-0.05762
0.9578	ACH-000826	Drug_1507	0.8246	-0.1332
0.9754	ACH-000826	Drug_1507	0.8461	-0.1293
0.8334	ACH-000827	Drug_1507	0.8956	0.06224
0.8671	ACH-000827	Drug_1507	0.9269	0.0598
0.8627	ACH-000828	Drug_1507	0.8797	0.01703
0.9414	ACH-000828	Drug_1507	0.868	-0.07337
0.9414	ACH-000828	Drug_1507	0.8743	-0.06714
0.9436	ACH-000828	Drug_1507	0.9082	-0.03539
0.9576	ACH-000828	Drug_1507	0.8268	-0.1308
0.9644	ACH-000828	Drug_1507	0.8906	-0.07377
0.9822	ACH-000828	Drug_1507	0.8288	-0.1534
0.9876	ACH-000828	Drug_1507	0.8973	-0.09032
0.9878	ACH-000830	Drug_1507	0.8097	-0.1781
0.9923	ACH-000831	Drug_1507	0.7882	-0.2041
0.8678	ACH-000832	Drug_1507	0.8336	-0.03423
0.88	ACH-000832	Drug_1507	0.8872	0.007151
0.9383	ACH-000832	Drug_1507	0.8721	-0.06623
0.9474	ACH-000832	Drug_1507	0.8223	-0.1251
0.9844	ACH-000832	Drug_1507	0.7702	-0.2142
0.9875	ACH-000832	Drug_1507	0.8196	-0.1679
0.9946	ACH-000832	Drug_1507	0.7964	-0.1982
0.9881	ACH-000833	Drug_1507	0.7233	-0.2648
0.9811	ACH-000834	Drug_1507	0.7583	-0.2228
0.875	ACH-000835	Drug_1507	0.8202	-0.05482
0.915	ACH-000835	Drug_1507	0.8681	-0.04693
0.9652	ACH-000835	Drug_1507	0.834	-0.1312
0.9691	ACH-000835	Drug_1507	0.8491	-0.12
0.98	ACH-000835	Drug_1507	0.8631	-0.1169
0.9813	ACH-000835	Drug_1507	0.8179	-0.1634
0.9651	ACH-000836	Drug_1507	0.8149	-0.1502
0.9888	ACH-000837	Drug_1507	0.9167	-0.07212
0.9892	ACH-000837	Drug_1507	0.9393	-0.04988
0.6751	ACH-000838	Drug_1507	0.861	0.1859
0.7243	ACH-000838	Drug_1507	0.8489	0.1246
0.7425	ACH-000838	Drug_1507	0.8234	0.0809
0.7588	ACH-000838	Drug_1507	0.8619	0.1031
0.7794	ACH-000838	Drug_1507	0.8246	0.04525
0.7812	ACH-000838	Drug_1507	0.8497	0.0685
0.8265	ACH-000838	Drug_1507	0.8271	0.0005559
0.9348	ACH-000839	Drug_1507	0.8476	-0.08716
0.978	ACH-000839	Drug_1507	0.8606	-0.1174
0.9335	ACH-000840	Drug_1507	0.7957	-0.1378
0.9799	ACH-000840	Drug_1507	0.7954	-0.1845
0.8262	ACH-000841	Drug_1507	0.7809	-0.04528
0.9297	ACH-000841	Drug_1507	0.8341	-0.0956
0.9457	ACH-000841	Drug_1507	0.7756	-0.1701
0.965	ACH-000841	Drug_1507	0.8204	-0.1446
0.9671	ACH-000841	Drug_1507	0.8196	-0.1475
0.9683	ACH-000841	Drug_1507	0.8462	-0.1221
0.908	ACH-000842	Drug_1507	0.8745	-0.03352
0.8372	ACH-000843	Drug_1507	0.8724	0.03517
0.8436	ACH-000843	Drug_1507	0.9101	0.06652
0.9265	ACH-000843	Drug_1507	0.9098	-0.01668
0.9365	ACH-000843	Drug_1507	0.9013	-0.03524
0.9475	ACH-000843	Drug_1507	0.9123	-0.03518
0.9563	ACH-000843	Drug_1507	0.8901	-0.06622
0.8774	ACH-000844	Drug_1507	0.75	-0.1274
0.9709	ACH-000845	Drug_1507	0.896	-0.07489
0.9829	ACH-000845	Drug_1507	0.9022	-0.08066
0.9154	ACH-000846	Drug_1507	0.9234	0.007991
0.9465	ACH-000846	Drug_1507	0.8806	-0.06593
0.9527	ACH-000846	Drug_1507	0.907	-0.0457
0.9667	ACH-000846	Drug_1507	0.9009	-0.06584
0.9694	ACH-000846	Drug_1507	0.8827	-0.08667
0.98	ACH-000846	Drug_1507	0.8781	-0.1019
0.9999	ACH-000846	Drug_1507	0.9311	-0.06879
0.8671	ACH-000847	Drug_1507	0.7261	-0.141
0.9333	ACH-000847	Drug_1507	0.7521	-0.1812
0.9364	ACH-000847	Drug_1507	0.6868	-0.2496
0.9442	ACH-000847	Drug_1507	0.7649	-0.1793
0.9666	ACH-000847	Drug_1507	0.7608	-0.2058
0.9953	ACH-000847	Drug_1507	0.8053	-0.19
0.8707	ACH-000849	Drug_1507	0.8354	-0.03534
0.8845	ACH-000849	Drug_1507	0.784	-0.1005
0.9255	ACH-000849	Drug_1507	0.8022	-0.1233
0.9395	ACH-000849	Drug_1507	0.8269	-0.1126
0.9752	ACH-000849	Drug_1507	0.799	-0.1762
0.9839	ACH-000849	Drug_1507	0.8269	-0.157
0.9918	ACH-000849	Drug_1507	0.8171	-0.1747
0.955	ACH-000851	Drug_1507	0.9021	-0.05286
0.9723	ACH-000851	Drug_1507	0.9217	-0.05059
0.9374	ACH-000852	Drug_1507	0.8396	-0.09781
0.9453	ACH-000852	Drug_1507	0.9055	-0.03982
0.9454	ACH-000852	Drug_1507	0.8532	-0.09225
0.9481	ACH-000852	Drug_1507	0.9107	-0.03739
0.9795	ACH-000852	Drug_1507	0.8861	-0.09337
0.9903	ACH-000852	Drug_1507	0.8897	-0.1006
1	ACH-000852	Drug_1507	0.8818	-0.1182
0.841	ACH-000853	Drug_1507	0.8638	0.02277
0.8662	ACH-000853	Drug_1507	0.8319	-0.03428
0.9143	ACH-000853	Drug_1507	0.8088	-0.1055
0.9148	ACH-000853	Drug_1507	0.8649	-0.04989
0.9322	ACH-000853	Drug_1507	0.8007	-0.1315
0.9464	ACH-000853	Drug_1507	0.8053	-0.1411
1	ACH-000853	Drug_1507	0.783	-0.217
0.9402	ACH-000855	Drug_1507	0.9086	-0.03155
0.9537	ACH-000855	Drug_1507	0.9248	-0.02893
0.9634	ACH-000855	Drug_1507	0.9027	-0.06072
0.9714	ACH-000855	Drug_1507	0.9057	-0.06574
0.9826	ACH-000855	Drug_1507	0.9065	-0.0761
0.9843	ACH-000855	Drug_1507	0.8161	-0.1682
0.7985	ACH-000856	Drug_1507	0.887	0.08854
0.8317	ACH-000856	Drug_1507	0.9217	0.09005
0.8369	ACH-000856	Drug_1507	0.8751	0.03819
0.8416	ACH-000856	Drug_1507	0.8805	0.03889
0.8764	ACH-000856	Drug_1507	0.8989	0.02254
0.8772	ACH-000856	Drug_1507	0.8999	0.02274
0.8781	ACH-000856	Drug_1507	0.8571	-0.02104
0.8423	ACH-000857	Drug_1507	0.7988	-0.04346
0.8704	ACH-000857	Drug_1507	0.7509	-0.1195
0.8829	ACH-000857	Drug_1507	0.8355	-0.04743
0.8922	ACH-000857	Drug_1507	0.8456	-0.04655
0.9556	ACH-000857	Drug_1507	0.7975	-0.1581
0.9561	ACH-000857	Drug_1507	0.8312	-0.1249
0.9573	ACH-000857	Drug_1507	0.7775	-0.1798
0.9768	ACH-000857	Drug_1507	0.7903	-0.1865
0.9783	ACH-000857	Drug_1507	0.8415	-0.1368
0.9806	ACH-000857	Drug_1507	0.7565	-0.2241
1	ACH-000857	Drug_1507	0.8332	-0.1668
0.8605	ACH-000858	Drug_1507	0.9005	0.04003
0.8796	ACH-000858	Drug_1507	0.8908	0.01121
0.958	ACH-000858	Drug_1507	0.9289	-0.02908
0.9748	ACH-000858	Drug_1507	0.9247	-0.0501
0.9807	ACH-000858	Drug_1507	0.9379	-0.04283
0.9876	ACH-000858	Drug_1507	0.913	-0.0746
1	ACH-000858	Drug_1507	0.9174	-0.08258
0.8563	ACH-000859	Drug_1507	0.7866	-0.06968
0.8882	ACH-000859	Drug_1507	0.8104	-0.07784
0.928	ACH-000859	Drug_1507	0.876	-0.05196
0.9365	ACH-000859	Drug_1507	0.889	-0.04749
0.9399	ACH-000859	Drug_1507	0.7208	-0.2191
0.9552	ACH-000859	Drug_1507	0.8616	-0.09363
0.9743	ACH-000859	Drug_1507	0.7847	-0.1896
0.98	ACH-000859	Drug_1507	0.7863	-0.1937
0.7725	ACH-000860	Drug_1507	0.7646	-0.007873
0.9066	ACH-000860	Drug_1507	0.7758	-0.1308
0.9458	ACH-000860	Drug_1507	0.7591	-0.1867
0.9506	ACH-000860	Drug_1507	0.8221	-0.1285
0.9708	ACH-000860	Drug_1507	0.7828	-0.188
0.9727	ACH-000860	Drug_1507	0.7964	-0.1763
0.9438	ACH-000861	Drug_1507	0.7441	-0.1997
0.9595	ACH-000861	Drug_1507	0.7845	-0.175
0.9643	ACH-000861	Drug_1507	0.7844	-0.1799
0.972	ACH-000861	Drug_1507	0.7645	-0.2075
0.9981	ACH-000861	Drug_1507	0.6304	-0.3677
0.9647	ACH-000862	Drug_1507	0.8618	-0.1029
0.9754	ACH-000862	Drug_1507	0.8663	-0.1091
0.7118	ACH-000863	Drug_1507	0.8191	0.1073
0.7951	ACH-000863	Drug_1507	0.8136	0.01851
0.8454	ACH-000863	Drug_1507	0.8025	-0.04286
0.8631	ACH-000863	Drug_1507	0.8555	-0.007582
0.8848	ACH-000863	Drug_1507	0.8727	-0.01214
0.9078	ACH-000863	Drug_1507	0.8867	-0.02109
0.9129	ACH-000863	Drug_1507	0.8196	-0.09333
0.9153	ACH-000863	Drug_1507	0.811	-0.1043
0.8529	ACH-000864	Drug_1507	0.8926	0.03969
0.8615	ACH-000864	Drug_1507	0.7997	-0.06176
0.8748	ACH-000864	Drug_1507	0.8065	-0.06833
0.8923	ACH-000864	Drug_1507	0.7247	-0.1676
0.9314	ACH-000864	Drug_1507	0.844	-0.08744
0.9802	ACH-000864	Drug_1507	0.8288	-0.1514
0.8607	ACH-000866	Drug_1507	0.6807	-0.18
0.8629	ACH-000866	Drug_1507	0.6589	-0.204
0.9685	ACH-000866	Drug_1507	0.6979	-0.2706
0.971	ACH-000866	Drug_1507	0.5978	-0.3732
0.991	ACH-000866	Drug_1507	0.6377	-0.3533
0.8971	ACH-000867	Drug_1507	0.8519	-0.04518
0.9195	ACH-000867	Drug_1507	0.8364	-0.08312
0.9875	ACH-000868	Drug_1507	0.855	-0.1325
0.8917	ACH-000869	Drug_1507	0.7563	-0.1354
0.904	ACH-000869	Drug_1507	0.7615	-0.1425
0.9194	ACH-000869	Drug_1507	0.7438	-0.1756
0.9533	ACH-000869	Drug_1507	0.8635	-0.08984
0.9557	ACH-000869	Drug_1507	0.8037	-0.152
0.9656	ACH-000869	Drug_1507	0.8183	-0.1473
0.9708	ACH-000869	Drug_1507	0.7837	-0.1871
0.665	ACH-000874	Drug_1507	0.749	0.08395
0.686	ACH-000874	Drug_1507	0.6957	0.009699
0.7051	ACH-000874	Drug_1507	0.7536	0.04855
0.7112	ACH-000874	Drug_1507	0.7543	0.04307
0.7251	ACH-000874	Drug_1507	0.8018	0.07673
0.7266	ACH-000874	Drug_1507	0.7431	0.01653
0.7365	ACH-000874	Drug_1507	0.7545	0.01805
0.9122	ACH-000875	Drug_1507	0.8625	-0.04974
0.9361	ACH-000875	Drug_1507	0.8438	-0.09228
0.976	ACH-000875	Drug_1507	0.8598	-0.1162
0.9986	ACH-000875	Drug_1507	0.8455	-0.1531
0.9012	ACH-000876	Drug_1507	0.9066	0.005391
0.9252	ACH-000876	Drug_1507	0.9075	-0.01769
0.9414	ACH-000876	Drug_1507	0.9226	-0.01881
0.9472	ACH-000876	Drug_1507	0.9345	-0.01269
0.9543	ACH-000876	Drug_1507	0.9158	-0.03855
0.9581	ACH-000876	Drug_1507	0.8807	-0.07743
0.9582	ACH-000876	Drug_1507	0.8216	-0.1366
0.987	ACH-000876	Drug_1507	0.8626	-0.1244
0.8522	ACH-000877	Drug_1507	0.7706	-0.08159
0.9532	ACH-000877	Drug_1507	0.7783	-0.1749
0.9144	ACH-000878	Drug_1507	0.8909	-0.02349
0.9398	ACH-000878	Drug_1507	0.8472	-0.09263
0.967	ACH-000878	Drug_1507	0.8641	-0.1029
0.9762	ACH-000878	Drug_1507	0.8799	-0.09629
0.9782	ACH-000878	Drug_1507	0.8664	-0.1118
0.9955	ACH-000878	Drug_1507	0.8604	-0.1351
0.8486	ACH-000879	Drug_1507	0.898	0.04944
0.8723	ACH-000879	Drug_1507	0.8907	0.01836
0.8925	ACH-000879	Drug_1507	0.8805	-0.01205
0.9614	ACH-000879	Drug_1507	0.9123	-0.04905
0.9758	ACH-000879	Drug_1507	0.9104	-0.06544
0.9832	ACH-000879	Drug_1507	0.9061	-0.07712
0.7506	ACH-000880	Drug_1507	0.8477	0.09711
0.8269	ACH-000880	Drug_1507	0.8779	0.05095
0.8289	ACH-000880	Drug_1507	0.8555	0.02657
0.8313	ACH-000880	Drug_1507	0.91	0.07871
0.8349	ACH-000880	Drug_1507	0.9222	0.08733
0.915	ACH-000880	Drug_1507	0.8832	-0.03178
0.7431	ACH-000881	Drug_1507	0.7763	0.0332
0.8746	ACH-000881	Drug_1507	0.8639	-0.01068
0.8825	ACH-000881	Drug_1507	0.8557	-0.02683
0.9109	ACH-000881	Drug_1507	0.9156	0.004724
0.9414	ACH-000881	Drug_1507	0.8494	-0.09203
0.8227	ACH-000882	Drug_1507	0.7914	-0.03131
0.8739	ACH-000882	Drug_1507	0.7978	-0.07615
0.9368	ACH-000882	Drug_1507	0.8645	-0.07233
0.9841	ACH-000882	Drug_1507	0.8358	-0.1483
1	ACH-000882	Drug_1507	0.818	-0.182
0.727	ACH-000885	Drug_1507	0.8725	0.1455
0.7728	ACH-000885	Drug_1507	0.8689	0.09614
0.7873	ACH-000885	Drug_1507	0.8064	0.01915
0.8296	ACH-000885	Drug_1507	0.804	-0.02565
0.8572	ACH-000885	Drug_1507	0.851	-0.006177
0.9182	ACH-000885	Drug_1507	0.8787	-0.03951
0.919	ACH-000885	Drug_1507	0.8589	-0.06014
0.8405	ACH-000886	Drug_1507	0.9064	0.06593
0.8871	ACH-000886	Drug_1507	0.9231	0.03599
0.9688	ACH-000886	Drug_1507	0.8943	-0.07447
0.979	ACH-000886	Drug_1507	0.8822	-0.09682
0.9928	ACH-000886	Drug_1507	0.8748	-0.118
1	ACH-000886	Drug_1507	0.8636	-0.1364
1	ACH-000886	Drug_1507	0.9035	-0.09648
0.8649	ACH-000888	Drug_1507	0.8709	0.005968
0.8988	ACH-000888	Drug_1507	0.8908	-0.008026
0.9116	ACH-000888	Drug_1507	0.8743	-0.03734
0.9645	ACH-000888	Drug_1507	0.8899	-0.07463
0.9804	ACH-000888	Drug_1507	0.8881	-0.09227
0.9848	ACH-000888	Drug_1507	0.8888	-0.09601
0.9567	ACH-000889	Drug_1507	0.8883	-0.06836
0.959	ACH-000889	Drug_1507	0.8913	-0.06769
0.9071	ACH-000890	Drug_1507	0.7261	-0.181
0.9509	ACH-000890	Drug_1507	0.7364	-0.2145
0.953	ACH-000890	Drug_1507	0.7247	-0.2283
0.9551	ACH-000890	Drug_1507	0.7315	-0.2236
0.9888	ACH-000890	Drug_1507	0.7083	-0.2805
0.9931	ACH-000890	Drug_1507	0.794	-0.1991
0.9843	ACH-000891	Drug_1507	0.8787	-0.1056
0.9098	ACH-000893	Drug_1507	0.8914	-0.01841
0.9267	ACH-000893	Drug_1507	0.9215	-0.005226
0.9357	ACH-000893	Drug_1507	0.9134	-0.0223
0.9519	ACH-000893	Drug_1507	0.8919	-0.05998
0.9684	ACH-000893	Drug_1507	0.9176	-0.05081
0.9991	ACH-000893	Drug_1507	0.8863	-0.1128
0.9032	ACH-000895	Drug_1507	0.8766	-0.02664
0.9681	ACH-000895	Drug_1507	0.9071	-0.06101
0.9868	ACH-000895	Drug_1507	0.8068	-0.18
0.8961	ACH-000896	Drug_1507	0.8262	-0.0699
0.936	ACH-000896	Drug_1507	0.8396	-0.09637
0.9636	ACH-000896	Drug_1507	0.8564	-0.1072
0.9871	ACH-000896	Drug_1507	0.7289	-0.2582
0.9889	ACH-000896	Drug_1507	0.8176	-0.1713
1	ACH-000896	Drug_1507	0.8561	-0.1439
0.9833	ACH-000897	Drug_1507	0.8463	-0.137
0.7866	ACH-000898	Drug_1507	0.8465	0.05992
0.8484	ACH-000899	Drug_1507	0.8138	-0.03463
0.9124	ACH-000899	Drug_1507	0.824	-0.08837
0.8489	ACH-000900	Drug_1507	0.7709	-0.07796
0.8842	ACH-000900	Drug_1507	0.7784	-0.1058
0.8922	ACH-000900	Drug_1507	0.8157	-0.07648
0.8965	ACH-000900	Drug_1507	0.7985	-0.09799
0.9871	ACH-000900	Drug_1507	0.7906	-0.1965
1	ACH-000900	Drug_1507	0.7895	-0.2105
0.9252	ACH-000903	Drug_1507	0.8776	-0.04764
0.9255	ACH-000903	Drug_1507	0.8796	-0.04592
0.9642	ACH-000903	Drug_1507	0.9141	-0.05008
0.9832	ACH-000903	Drug_1507	0.9148	-0.06844
0.8582	ACH-000905	Drug_1507	0.7619	-0.09631
0.9353	ACH-000905	Drug_1507	0.8312	-0.1041
0.9535	ACH-000905	Drug_1507	0.7792	-0.1743
0.9547	ACH-000905	Drug_1507	0.773	-0.1817
0.9836	ACH-000905	Drug_1507	0.8036	-0.18
1	ACH-000905	Drug_1507	0.7842	-0.2158
0.8434	ACH-000906	Drug_1507	0.8314	-0.01198
0.8861	ACH-000906	Drug_1507	0.9	0.01386
0.9359	ACH-000906	Drug_1507	0.8595	-0.07637
0.9486	ACH-000906	Drug_1507	0.9148	-0.03375
0.9792	ACH-000906	Drug_1507	0.8414	-0.1378
0.9798	ACH-000906	Drug_1507	0.8663	-0.1135
0.9855	ACH-000906	Drug_1507	0.8419	-0.1436
0.6705	ACH-000909	Drug_1507	0.7855	0.115
0.8165	ACH-000909	Drug_1507	0.7545	-0.06201
0.8937	ACH-000910	Drug_1507	0.8075	-0.08624
0.928	ACH-000910	Drug_1507	0.7882	-0.1398
0.9472	ACH-000910	Drug_1507	0.8117	-0.1355
0.9552	ACH-000910	Drug_1507	0.8108	-0.1444
0.983	ACH-000910	Drug_1507	0.8568	-0.1262
0.9832	ACH-000910	Drug_1507	0.807	-0.1762
0.9979	ACH-000910	Drug_1507	0.8662	-0.1317
0.9044	ACH-000911	Drug_1507	0.8784	-0.02599
0.9115	ACH-000911	Drug_1507	0.8772	-0.03432
0.9687	ACH-000911	Drug_1507	0.8714	-0.09733
0.9771	ACH-000911	Drug_1507	0.8762	-0.1009
0.9806	ACH-000911	Drug_1507	0.8521	-0.1285
0.9916	ACH-000911	Drug_1507	0.8866	-0.105
0.832	ACH-000912	Drug_1507	0.8197	-0.01231
0.9842	ACH-000912	Drug_1507	0.8246	-0.1596
0.8851	ACH-000913	Drug_1507	0.8441	-0.04097
0.9097	ACH-000913	Drug_1507	0.8091	-0.1006
0.9154	ACH-000913	Drug_1507	0.8243	-0.09108
0.9511	ACH-000913	Drug_1507	0.8724	-0.07873
0.9887	ACH-000913	Drug_1507	0.8752	-0.1135
1	ACH-000913	Drug_1507	0.8469	-0.1531
0.8583	ACH-000914	Drug_1507	0.798	-0.06029
0.9088	ACH-000914	Drug_1507	0.7722	-0.1366
0.9507	ACH-000914	Drug_1507	0.9028	-0.04786
0.9681	ACH-000914	Drug_1507	0.7689	-0.1992
0.978	ACH-000914	Drug_1507	0.8711	-0.1069
0.9796	ACH-000915	Drug_1507	0.8414	-0.1382
0.9867	ACH-000915	Drug_1507	0.8799	-0.1068
0.9999	ACH-000915	Drug_1507	0.9032	-0.09669
0.8834	ACH-000917	Drug_1507	0.8371	-0.04633
0.887	ACH-000917	Drug_1507	0.8843	-0.002659
0.894	ACH-000917	Drug_1507	0.8528	-0.04116
0.9756	ACH-000917	Drug_1507	0.8368	-0.1388
0.9966	ACH-000917	Drug_1507	0.8818	-0.1148
0.5933	ACH-000918	Drug_1507	0.8055	0.2122
0.656	ACH-000918	Drug_1507	0.7942	0.1382
0.6932	ACH-000918	Drug_1507	0.7946	0.1014
0.7081	ACH-000918	Drug_1507	0.8477	0.1396
0.7141	ACH-000918	Drug_1507	0.7364	0.02228
0.7584	ACH-000918	Drug_1507	0.7858	0.02735
0.783	ACH-000918	Drug_1507	0.7695	-0.01355
0.7317	ACH-000920	Drug_1507	0.78	0.04834
0.7393	ACH-000920	Drug_1507	0.7708	0.03154
0.7471	ACH-000920	Drug_1507	0.7036	-0.04349
0.7839	ACH-000920	Drug_1507	0.8192	0.03528
0.8011	ACH-000920	Drug_1507	0.6648	-0.1363
0.8078	ACH-000920	Drug_1507	0.721	-0.08678
0.8947	ACH-000920	Drug_1507	0.7755	-0.1192
0.7306	ACH-000922	Drug_1507	0.7057	-0.02492
0.7794	ACH-000922	Drug_1507	0.7363	-0.0431
0.936	ACH-000924	Drug_1507	0.9304	-0.005627
0.969	ACH-000924	Drug_1507	0.9283	-0.0407
0.9751	ACH-000924	Drug_1507	0.9129	-0.06215
0.7419	ACH-000925	Drug_1507	0.8057	0.06376
0.876	ACH-000925	Drug_1507	0.7522	-0.1238
0.9065	ACH-000927	Drug_1507	0.8892	-0.01735
0.9237	ACH-000927	Drug_1507	0.855	-0.06869
0.9248	ACH-000927	Drug_1507	0.8512	-0.07362
0.9444	ACH-000927	Drug_1507	0.8797	-0.06474
0.9527	ACH-000927	Drug_1507	0.839	-0.1137
0.9545	ACH-000927	Drug_1507	0.8114	-0.1431
0.9636	ACH-000927	Drug_1507	0.9286	-0.03505
0.9699	ACH-000927	Drug_1507	0.7909	-0.179
0.9795	ACH-000927	Drug_1507	0.8459	-0.1336
0.9906	ACH-000927	Drug_1507	0.8378	-0.1528
0.9458	ACH-000929	Drug_1507	0.8809	-0.06486
0.9815	ACH-000929	Drug_1507	0.9041	-0.07736
0.9836	ACH-000929	Drug_1507	0.8801	-0.1035
0.8513	ACH-000930	Drug_1507	0.751	-0.1003
0.9368	ACH-000930	Drug_1507	0.7519	-0.1849
0.9559	ACH-000930	Drug_1507	0.7755	-0.1804
0.9512	ACH-000931	Drug_1507	0.835	-0.1162
0.9866	ACH-000931	Drug_1507	0.8999	-0.08668
0.817	ACH-000932	Drug_1507	0.8437	0.02673
0.8419	ACH-000932	Drug_1507	0.844	0.002107
0.8883	ACH-000934	Drug_1507	0.8883	-4.047e-05
0.9385	ACH-000934	Drug_1507	0.8409	-0.09758
0.9604	ACH-000934	Drug_1507	0.8481	-0.1123
0.964	ACH-000934	Drug_1507	0.8062	-0.1578
0.984	ACH-000934	Drug_1507	0.8651	-0.1189
0.9917	ACH-000934	Drug_1507	0.8081	-0.1836
1	ACH-000934	Drug_1507	0.7714	-0.2286
0.8292	ACH-000935	Drug_1507	0.893	0.06382
0.8424	ACH-000935	Drug_1507	0.878	0.03564
0.8468	ACH-000935	Drug_1507	0.8939	0.04714
0.8748	ACH-000935	Drug_1507	0.8784	0.003617
0.8913	ACH-000935	Drug_1507	0.9365	0.04524
0.8976	ACH-000936	Drug_1507	0.845	-0.05262
0.9816	ACH-000936	Drug_1507	0.8589	-0.1227
0.984	ACH-000936	Drug_1507	0.8984	-0.08564
0.8388	ACH-000937	Drug_1507	0.7743	-0.06454
0.8432	ACH-000937	Drug_1507	0.7814	-0.06178
0.8593	ACH-000937	Drug_1507	0.8546	-0.004748
0.9004	ACH-000937	Drug_1507	0.7316	-0.1688
0.9334	ACH-000937	Drug_1507	0.7171	-0.2163
0.9626	ACH-000937	Drug_1507	0.7882	-0.1744
0.6561	ACH-000938	Drug_1507	0.7557	0.09958
0.7042	ACH-000938	Drug_1507	0.6967	-0.007488
0.7152	ACH-000938	Drug_1507	0.7597	0.0445
0.7275	ACH-000938	Drug_1507	0.782	0.05447
0.7718	ACH-000938	Drug_1507	0.7232	-0.04858
0.929	ACH-000939	Drug_1507	0.9222	-0.006837
0.955	ACH-000939	Drug_1507	0.9013	-0.05369
0.9873	ACH-000939	Drug_1507	0.9098	-0.0775
0.9882	ACH-000939	Drug_1507	0.8949	-0.09333
1	ACH-000939	Drug_1507	0.9143	-0.08574
0.9034	ACH-000941	Drug_1507	0.8899	-0.01348
0.9672	ACH-000941	Drug_1507	0.8953	-0.07187
0.983	ACH-000942	Drug_1507	0.7725	-0.2105
0.7443	ACH-000943	Drug_1507	0.8273	0.08303
0.8089	ACH-000943	Drug_1507	0.8388	0.02988
0.8375	ACH-000943	Drug_1507	0.7723	-0.06517
0.8405	ACH-000943	Drug_1507	0.7938	-0.04674
0.8559	ACH-000943	Drug_1507	0.8482	-0.007696
0.8995	ACH-000943	Drug_1507	0.7531	-0.1464
