AUC	Sample	Drug1	PredictedAUC	AUCError
0.8031	ACH-000389	Drug_520	0.8472	0.04406
0.8078	ACH-000389	Drug_520	0.8239	0.01614
0.9044	ACH-000389	Drug_520	0.8347	-0.06974
0.9138	ACH-000389	Drug_520	0.8135	-0.1003
0.9917	ACH-000389	Drug_520	0.8296	-0.1621
0.6222	ACH-000390	Drug_520	0.6661	0.04395
0.531	ACH-000392	Drug_520	0.6379	0.1069
0.5988	ACH-000392	Drug_520	0.6988	0.09996
0.6485	ACH-000392	Drug_520	0.6279	-0.02064
0.6506	ACH-000392	Drug_520	0.6709	0.02033
0.7374	ACH-000392	Drug_520	0.6438	-0.09361
0.7444	ACH-000392	Drug_520	0.68	-0.06436
0.7539	ACH-000392	Drug_520	0.6801	-0.07379
0.7966	ACH-000393	Drug_520	0.8158	0.01922
0.6797	ACH-000394	Drug_520	0.8317	0.152
0.9279	ACH-000394	Drug_520	0.8514	-0.07647
0.9803	ACH-000394	Drug_520	0.8617	-0.1186
0.9959	ACH-000394	Drug_520	0.8341	-0.1618
0.7903	ACH-000396	Drug_520	0.8641	0.07376
0.8549	ACH-000396	Drug_520	0.854	-0.0008846
0.8669	ACH-000396	Drug_520	0.867	0.0001422
0.9124	ACH-000396	Drug_520	0.8698	-0.04264
0.9158	ACH-000396	Drug_520	0.8671	-0.04874
0.928	ACH-000396	Drug_520	0.8325	-0.09548
0.9318	ACH-000396	Drug_520	0.8684	-0.06337
0.9364	ACH-000396	Drug_520	0.8918	-0.0446
0.7976	ACH-000399	Drug_520	0.8304	0.0328
0.6064	ACH-000400	Drug_520	0.7395	0.1331
0.6091	ACH-000400	Drug_520	0.6537	0.04463
0.6196	ACH-000400	Drug_520	0.7129	0.09328
0.6472	ACH-000400	Drug_520	0.6647	0.0175
0.6824	ACH-000400	Drug_520	0.7439	0.06154
0.6985	ACH-000400	Drug_520	0.7734	0.07485
0.6988	ACH-000400	Drug_520	0.6917	-0.00713
0.7038	ACH-000400	Drug_520	0.7508	0.04704
0.7173	ACH-000400	Drug_520	0.7242	0.006894
0.727	ACH-000400	Drug_520	0.7383	0.01127
0.7283	ACH-000400	Drug_520	0.7327	0.004364
0.7298	ACH-000400	Drug_520	0.7261	-0.003694
0.7324	ACH-000400	Drug_520	0.6978	-0.03457
0.9023	ACH-000400	Drug_520	0.6733	-0.229
0.9596	ACH-000400	Drug_520	0.7153	-0.2443
0.963	ACH-000400	Drug_520	0.7281	-0.2349
0.7799	ACH-000401	Drug_520	0.8361	0.05623
0.8162	ACH-000401	Drug_520	0.8514	0.0352
0.9283	ACH-000401	Drug_520	0.8402	-0.08814
0.7192	ACH-000402	Drug_520	0.7937	0.07452
0.5849	ACH-000403	Drug_520	0.7347	0.1498
0.6681	ACH-000403	Drug_520	0.7585	0.09042
0.6736	ACH-000403	Drug_520	0.7689	0.09528
0.692	ACH-000403	Drug_520	0.7169	0.02486
0.7455	ACH-000403	Drug_520	0.7791	0.03362
0.784	ACH-000403	Drug_520	0.7939	0.009899
0.8136	ACH-000403	Drug_520	0.7859	-0.02771
0.8418	ACH-000403	Drug_520	0.7663	-0.07549
0.8822	ACH-000403	Drug_520	0.8063	-0.07591
0.8299	ACH-000404	Drug_520	0.889	0.05907
0.7407	ACH-000406	Drug_520	0.8113	0.07065
0.8395	ACH-000407	Drug_520	0.8431	0.003601
0.6589	ACH-000408	Drug_520	0.7912	0.1323
0.7541	ACH-000408	Drug_520	0.7926	0.03846
0.804	ACH-000408	Drug_520	0.7829	-0.02107
0.8135	ACH-000408	Drug_520	0.8082	-0.005266
0.8251	ACH-000408	Drug_520	0.7254	-0.0997
0.8358	ACH-000408	Drug_520	0.837	0.001179
0.8882	ACH-000408	Drug_520	0.7683	-0.1199
0.7298	ACH-000409	Drug_520	0.8509	0.1211
0.6508	ACH-000410	Drug_520	0.8533	0.2025
0.7636	ACH-000410	Drug_520	0.8602	0.09662
0.7972	ACH-000410	Drug_520	0.8455	0.04825
0.8018	ACH-000410	Drug_520	0.8247	0.0229
0.8476	ACH-000410	Drug_520	0.864	0.01637
0.9016	ACH-000410	Drug_520	0.8336	-0.06798
0.9028	ACH-000410	Drug_520	0.8131	-0.0897
0.9166	ACH-000410	Drug_520	0.8336	-0.08302
0.6107	ACH-000411	Drug_520	0.719	0.1083
0.6591	ACH-000411	Drug_520	0.7013	0.04225
0.6869	ACH-000411	Drug_520	0.735	0.04805
0.7141	ACH-000411	Drug_520	0.7229	0.00884
0.7203	ACH-000411	Drug_520	0.683	-0.03731
0.7723	ACH-000411	Drug_520	0.7161	-0.05616
0.7851	ACH-000411	Drug_520	0.7205	-0.06461
0.74	ACH-000414	Drug_520	0.8224	0.08239
0.7501	ACH-000414	Drug_520	0.7615	0.01139
0.774	ACH-000414	Drug_520	0.8121	0.03808
0.7883	ACH-000414	Drug_520	0.7795	-0.008839
0.8011	ACH-000414	Drug_520	0.8222	0.02108
0.8534	ACH-000414	Drug_520	0.7679	-0.08547
0.9029	ACH-000414	Drug_520	0.7509	-0.152
0.7877	ACH-000415	Drug_520	0.7554	-0.03229
0.8417	ACH-000416	Drug_520	0.8222	-0.0195
0.8846	ACH-000416	Drug_520	0.845	-0.03962
0.9446	ACH-000416	Drug_520	0.8407	-0.1039
0.9901	ACH-000416	Drug_520	0.8332	-0.1569
0.6698	ACH-000417	Drug_520	0.818	0.1482
0.7301	ACH-000417	Drug_520	0.8086	0.07849
0.7323	ACH-000417	Drug_520	0.8112	0.07888
0.8251	ACH-000417	Drug_520	0.7883	-0.03682
0.8656	ACH-000417	Drug_520	0.8152	-0.05035
0.8709	ACH-000417	Drug_520	0.7745	-0.09638
0.9118	ACH-000417	Drug_520	0.8111	-0.1007
0.7836	ACH-000418	Drug_520	0.8353	0.0517
0.7353	ACH-000420	Drug_520	0.8515	0.1162
0.7752	ACH-000420	Drug_520	0.8299	0.05474
0.8141	ACH-000420	Drug_520	0.8217	0.007631
0.8161	ACH-000420	Drug_520	0.8256	0.009481
0.8183	ACH-000420	Drug_520	0.8406	0.02233
0.8402	ACH-000420	Drug_520	0.8356	-0.00458
0.9032	ACH-000420	Drug_520	0.8411	-0.06207
0.9114	ACH-000420	Drug_520	0.8402	-0.07117
0.7951	ACH-000421	Drug_520	0.8776	0.08246
0.8096	ACH-000421	Drug_520	0.8663	0.05675
0.8133	ACH-000421	Drug_520	0.8654	0.05215
0.8205	ACH-000421	Drug_520	0.8516	0.03108
0.8958	ACH-000421	Drug_520	0.8653	-0.03051
0.9212	ACH-000421	Drug_520	0.8662	-0.05504
0.9661	ACH-000421	Drug_520	0.858	-0.1081
0.8486	ACH-000422	Drug_520	0.902	0.05339
0.655	ACH-000423	Drug_520	0.8914	0.2364
0.8632	ACH-000423	Drug_520	0.8899	0.0267
0.971	ACH-000423	Drug_520	0.8707	-0.1003
0.7737	ACH-000425	Drug_520	0.8355	0.06178
0.802	ACH-000425	Drug_520	0.8493	0.04729
0.8599	ACH-000425	Drug_520	0.8602	0.0003107
0.8874	ACH-000425	Drug_520	0.8615	-0.02586
0.8907	ACH-000425	Drug_520	0.8617	-0.02902
0.9215	ACH-000425	Drug_520	0.8817	-0.03977
0.9559	ACH-000425	Drug_520	0.8612	-0.09472
0.3263	ACH-000427	Drug_520	0.4668	0.1405
0.349	ACH-000427	Drug_520	0.3883	0.03929
0.3587	ACH-000427	Drug_520	0.409	0.05033
0.3615	ACH-000427	Drug_520	0.3978	0.0363
0.3837	ACH-000427	Drug_520	0.4396	0.05593
0.5108	ACH-000427	Drug_520	0.4086	-0.1022
0.5816	ACH-000427	Drug_520	0.369	-0.2126
0.7099	ACH-000428	Drug_520	0.7017	-0.008171
0.7609	ACH-000429	Drug_520	0.7811	0.02023
0.7652	ACH-000429	Drug_520	0.7867	0.02147
0.772	ACH-000429	Drug_520	0.8278	0.05577
0.8301	ACH-000429	Drug_520	0.8195	-0.01058
0.8688	ACH-000429	Drug_520	0.7983	-0.0705
0.9608	ACH-000429	Drug_520	0.8423	-0.1185
0.7366	ACH-000430	Drug_520	0.8709	0.1343
0.7769	ACH-000430	Drug_520	0.8739	0.09702
0.8135	ACH-000430	Drug_520	0.8527	0.0392
0.8168	ACH-000430	Drug_520	0.8771	0.0603
0.8273	ACH-000430	Drug_520	0.8825	0.05517
0.9945	ACH-000430	Drug_520	0.8842	-0.1103
0.9969	ACH-000430	Drug_520	0.8874	-0.1095
0.5578	ACH-000432	Drug_520	0.8022	0.2444
0.7183	ACH-000432	Drug_520	0.8013	0.083
0.7473	ACH-000432	Drug_520	0.8169	0.06956
0.7476	ACH-000432	Drug_520	0.814	0.06635
0.7533	ACH-000432	Drug_520	0.7709	0.01763
0.7865	ACH-000432	Drug_520	0.7816	-0.004887
0.7983	ACH-000432	Drug_520	0.7808	-0.01753
0.9214	ACH-000432	Drug_520	0.8055	-0.1159
0.943	ACH-000432	Drug_520	0.7785	-0.1645
0.967	ACH-000432	Drug_520	0.8118	-0.1552
0.6542	ACH-000433	Drug_520	0.7894	0.1352
0.787	ACH-000433	Drug_520	0.7721	-0.01494
0.8408	ACH-000433	Drug_520	0.8082	-0.03262
0.6528	ACH-000434	Drug_520	0.8066	0.1538
0.7567	ACH-000434	Drug_520	0.793	0.03634
0.7733	ACH-000434	Drug_520	0.815	0.04171
0.7842	ACH-000434	Drug_520	0.829	0.04483
0.7922	ACH-000434	Drug_520	0.819	0.02682
0.8145	ACH-000434	Drug_520	0.8114	-0.003146
0.9955	ACH-000434	Drug_520	0.8279	-0.1676
0.7406	ACH-000435	Drug_520	0.7221	-0.01852
0.7906	ACH-000437	Drug_520	0.8063	0.01567
0.804	ACH-000437	Drug_520	0.8433	0.03929
0.8386	ACH-000437	Drug_520	0.8745	0.0359
0.8551	ACH-000437	Drug_520	0.8308	-0.02432
0.8591	ACH-000437	Drug_520	0.8364	-0.02272
0.9125	ACH-000437	Drug_520	0.8564	-0.0561
0.9553	ACH-000437	Drug_520	0.8578	-0.09753
0.4887	ACH-000438	Drug_520	0.8433	0.3546
0.7464	ACH-000438	Drug_520	0.8499	0.1035
0.8014	ACH-000438	Drug_520	0.862	0.06062
0.8022	ACH-000438	Drug_520	0.8492	0.04701
0.815	ACH-000438	Drug_520	0.8729	0.05794
0.9096	ACH-000438	Drug_520	0.8393	-0.0703
0.969	ACH-000438	Drug_520	0.861	-0.108
0.9739	ACH-000438	Drug_520	0.8763	-0.09761
0.9762	ACH-000438	Drug_520	0.8827	-0.0935
0.9771	ACH-000438	Drug_520	0.8719	-0.1052
0.9839	ACH-000438	Drug_520	0.8508	-0.1331
0.7441	ACH-000439	Drug_520	0.8556	0.1115
0.7521	ACH-000439	Drug_520	0.833	0.08094
0.758	ACH-000439	Drug_520	0.8884	0.1304
0.766	ACH-000439	Drug_520	0.8711	0.1051
0.9426	ACH-000439	Drug_520	0.8753	-0.06728
0.9867	ACH-000439	Drug_520	0.8782	-0.1085
0.996	ACH-000439	Drug_520	0.8592	-0.1368
0.7332	ACH-000440	Drug_520	0.8559	0.1227
0.7574	ACH-000440	Drug_520	0.7977	0.04032
0.758	ACH-000440	Drug_520	0.8101	0.0521
0.7749	ACH-000440	Drug_520	0.8442	0.06934
0.7919	ACH-000440	Drug_520	0.8261	0.03417
0.9111	ACH-000440	Drug_520	0.8341	-0.07697
0.9712	ACH-000440	Drug_520	0.8235	-0.1477
0.7513	ACH-000441	Drug_520	0.8417	0.09043
0.7982	ACH-000441	Drug_520	0.8462	0.04803
0.8163	ACH-000441	Drug_520	0.8535	0.03722
0.8216	ACH-000441	Drug_520	0.8425	0.02086
0.8601	ACH-000441	Drug_520	0.8497	-0.01037
0.9098	ACH-000441	Drug_520	0.7953	-0.1145
0.972	ACH-000441	Drug_520	0.857	-0.115
0.7665	ACH-000443	Drug_520	0.8454	0.07893
0.8002	ACH-000443	Drug_520	0.8535	0.0533
0.8287	ACH-000443	Drug_520	0.8776	0.04893
0.8423	ACH-000443	Drug_520	0.8398	-0.00246
0.9383	ACH-000443	Drug_520	0.8694	-0.06894
0.9547	ACH-000443	Drug_520	0.8637	-0.09098
0.9606	ACH-000443	Drug_520	0.8748	-0.08584
0.7776	ACH-000447	Drug_520	0.8623	0.08466
0.8081	ACH-000447	Drug_520	0.846	0.03793
0.8162	ACH-000447	Drug_520	0.8569	0.04066
0.8671	ACH-000447	Drug_520	0.8262	-0.04094
0.8764	ACH-000447	Drug_520	0.847	-0.02935
0.8778	ACH-000447	Drug_520	0.809	-0.0688
0.9545	ACH-000447	Drug_520	0.8338	-0.1207
0.7833	ACH-000449	Drug_520	0.8573	0.07399
0.8114	ACH-000449	Drug_520	0.8451	0.03366
0.8137	ACH-000449	Drug_520	0.8398	0.02609
0.8258	ACH-000449	Drug_520	0.8264	0.0005949
0.9061	ACH-000449	Drug_520	0.8818	-0.02425
0.91	ACH-000449	Drug_520	0.8321	-0.07794
0.969	ACH-000449	Drug_520	0.8628	-0.1062
0.798	ACH-000450	Drug_520	0.8481	0.05009
0.9595	ACH-000450	Drug_520	0.8378	-0.1217
0.9871	ACH-000450	Drug_520	0.8421	-0.145
0.6452	ACH-000451	Drug_520	0.8036	0.1584
0.7916	ACH-000451	Drug_520	0.7838	-0.007827
0.8064	ACH-000451	Drug_520	0.7932	-0.01323
0.8137	ACH-000451	Drug_520	0.7986	-0.01508
0.8266	ACH-000451	Drug_520	0.7746	-0.05201
0.8277	ACH-000451	Drug_520	0.7868	-0.04095
0.9357	ACH-000451	Drug_520	0.831	-0.1047
0.7842	ACH-000452	Drug_520	0.7808	-0.003372
0.787	ACH-000452	Drug_520	0.8007	0.01365
0.8326	ACH-000452	Drug_520	0.749	-0.08355
0.8681	ACH-000452	Drug_520	0.7783	-0.08981
0.8982	ACH-000452	Drug_520	0.8065	-0.09172
0.8317	ACH-000453	Drug_520	0.8314	-0.0002854
0.7468	ACH-000454	Drug_520	0.7007	-0.04612
0.8056	ACH-000456	Drug_520	0.8612	0.05557
0.5399	ACH-000457	Drug_520	0.6123	0.07235
0.5605	ACH-000457	Drug_520	0.6561	0.0956
0.5972	ACH-000457	Drug_520	0.6371	0.03986
0.5982	ACH-000457	Drug_520	0.7066	0.1084
0.6226	ACH-000457	Drug_520	0.5512	-0.07144
0.6643	ACH-000457	Drug_520	0.5782	-0.08611
0.7414	ACH-000457	Drug_520	0.5845	-0.1569
0.8215	ACH-000457	Drug_520	0.6159	-0.2056
0.7711	ACH-000460	Drug_520	0.857	0.08594
0.7728	ACH-000461	Drug_520	0.8651	0.09233
0.9122	ACH-000463	Drug_520	0.8915	-0.02074
0.9374	ACH-000463	Drug_520	0.9089	-0.02851
0.9556	ACH-000463	Drug_520	0.888	-0.06758
0.9651	ACH-000463	Drug_520	0.8966	-0.06847
0.7362	ACH-000464	Drug_520	0.8587	0.1225
0.818	ACH-000464	Drug_520	0.8777	0.05967
0.8257	ACH-000464	Drug_520	0.8448	0.01913
0.8269	ACH-000464	Drug_520	0.8707	0.04382
0.8798	ACH-000464	Drug_520	0.8495	-0.03028
0.9685	ACH-000464	Drug_520	0.8523	-0.1162
0.983	ACH-000464	Drug_520	0.8645	-0.1185
0.8196	ACH-000465	Drug_520	0.8825	0.06286
0.8242	ACH-000465	Drug_520	0.9124	0.08818
0.8308	ACH-000465	Drug_520	0.8796	0.04876
0.8423	ACH-000465	Drug_520	0.8891	0.04678
0.899	ACH-000465	Drug_520	0.8989	-0.0001088
0.9128	ACH-000465	Drug_520	0.8889	-0.02386
0.9527	ACH-000465	Drug_520	0.8938	-0.05885
0.969	ACH-000465	Drug_520	0.897	-0.07196
0.9799	ACH-000465	Drug_520	0.9083	-0.07159
0.5008	ACH-000466	Drug_520	0.5592	0.05836
0.7655	ACH-000467	Drug_520	0.8145	0.04898
0.7955	ACH-000468	Drug_520	0.8574	0.06188
0.7909	ACH-000469	Drug_520	0.8413	0.05043
0.8055	ACH-000469	Drug_520	0.8813	0.07581
0.8084	ACH-000469	Drug_520	0.845	0.03658
0.8093	ACH-000469	Drug_520	0.8375	0.02818
0.8343	ACH-000469	Drug_520	0.84	0.00565
0.8624	ACH-000469	Drug_520	0.843	-0.01939
0.9852	ACH-000469	Drug_520	0.842	-0.1432
0.4882	ACH-000470	Drug_520	0.711	0.2228
0.6415	ACH-000470	Drug_520	0.7421	0.1006
0.6445	ACH-000470	Drug_520	0.7657	0.1212
0.6496	ACH-000470	Drug_520	0.7402	0.09058
0.682	ACH-000470	Drug_520	0.7354	0.0534
0.7748	ACH-000470	Drug_520	0.7538	-0.02103
0.7859	ACH-000470	Drug_520	0.6944	-0.09145
0.7959	ACH-000470	Drug_520	0.7425	-0.05337
0.8592	ACH-000470	Drug_520	0.7366	-0.1226
0.5981	ACH-000472	Drug_520	0.7028	0.1047
0.6679	ACH-000472	Drug_520	0.7905	0.1226
0.6806	ACH-000472	Drug_520	0.7037	0.02309
0.6966	ACH-000472	Drug_520	0.7257	0.02908
0.7022	ACH-000472	Drug_520	0.6839	-0.01827
0.7357	ACH-000472	Drug_520	0.6868	-0.04892
0.7819	ACH-000472	Drug_520	0.7169	-0.06495
0.7961	ACH-000473	Drug_520	0.8486	0.05247
0.806	ACH-000473	Drug_520	0.8094	0.003442
0.8104	ACH-000473	Drug_520	0.8417	0.03125
0.8121	ACH-000473	Drug_520	0.8329	0.02077
0.8401	ACH-000473	Drug_520	0.8297	-0.01042
0.9201	ACH-000473	Drug_520	0.8144	-0.1057
0.971	ACH-000473	Drug_520	0.7908	-0.1802
0.8171	ACH-000475	Drug_520	0.8558	0.03873
0.831	ACH-000475	Drug_520	0.8575	0.02651
0.8355	ACH-000475	Drug_520	0.8802	0.04467
0.8443	ACH-000475	Drug_520	0.8513	0.006992
0.8821	ACH-000475	Drug_520	0.8419	-0.04019
0.9538	ACH-000475	Drug_520	0.8582	-0.09563
0.9806	ACH-000475	Drug_520	0.8548	-0.1258
0.7883	ACH-000476	Drug_520	0.8672	0.07891
0.7886	ACH-000476	Drug_520	0.8325	0.04386
0.7959	ACH-000476	Drug_520	0.8172	0.02133
0.8181	ACH-000476	Drug_520	0.8688	0.05072
0.8428	ACH-000476	Drug_520	0.8125	-0.03026
0.9146	ACH-000476	Drug_520	0.8306	-0.08401
0.9418	ACH-000476	Drug_520	0.8417	-0.1001
0.6441	ACH-000478	Drug_520	0.8394	0.1953
0.6985	ACH-000478	Drug_520	0.8564	0.1579
0.7852	ACH-000478	Drug_520	0.8276	0.04241
0.7958	ACH-000478	Drug_520	0.8515	0.05566
0.8074	ACH-000478	Drug_520	0.8495	0.04209
0.8258	ACH-000478	Drug_520	0.8416	0.01577
0.8712	ACH-000478	Drug_520	0.8483	-0.02286
0.8954	ACH-000478	Drug_520	0.8378	-0.05755
0.9697	ACH-000478	Drug_520	0.8384	-0.1313
0.7992	ACH-000479	Drug_520	0.8806	0.08137
0.8262	ACH-000480	Drug_520	0.896	0.0698
0.9339	ACH-000480	Drug_520	0.8832	-0.05074
0.9669	ACH-000480	Drug_520	0.914	-0.05293
0.969	ACH-000480	Drug_520	0.8875	-0.08152
0.9712	ACH-000480	Drug_520	0.9013	-0.06991
0.9766	ACH-000480	Drug_520	0.8844	-0.09218
1	ACH-000480	Drug_520	0.9107	-0.08933
0.3993	ACH-000481	Drug_520	0.5989	0.1996
0.4317	ACH-000481	Drug_520	0.6169	0.1852
0.4559	ACH-000481	Drug_520	0.5949	0.139
0.5023	ACH-000481	Drug_520	0.5415	0.03918
0.541	ACH-000481	Drug_520	0.6094	0.06837
0.5883	ACH-000481	Drug_520	0.5756	-0.01268
0.6548	ACH-000481	Drug_520	0.4913	-0.1635
0.6781	ACH-000481	Drug_520	0.6136	-0.06448
0.69	ACH-000482	Drug_520	0.8396	0.1496
0.7271	ACH-000482	Drug_520	0.85	0.1229
0.7639	ACH-000482	Drug_520	0.8382	0.07435
0.7758	ACH-000482	Drug_520	0.8386	0.06279
0.8588	ACH-000482	Drug_520	0.829	-0.02979
0.9529	ACH-000482	Drug_520	0.7967	-0.1562
0.6325	ACH-000483	Drug_520	0.8005	0.168
0.7784	ACH-000483	Drug_520	0.7194	-0.05897
0.7897	ACH-000483	Drug_520	0.7941	0.00444
0.8131	ACH-000483	Drug_520	0.816	0.002868
0.8211	ACH-000483	Drug_520	0.7975	-0.02364
0.8258	ACH-000483	Drug_520	0.8284	0.002569
0.898	ACH-000483	Drug_520	0.8198	-0.07824
0.7594	ACH-000484	Drug_520	0.7619	0.002477
0.8946	ACH-000484	Drug_520	0.8162	-0.07839
0.7775	ACH-000485	Drug_520	0.7925	0.01497
0.7621	ACH-000486	Drug_520	0.8335	0.07137
0.7674	ACH-000486	Drug_520	0.8124	0.04497
0.7942	ACH-000486	Drug_520	0.8268	0.03263
0.8428	ACH-000486	Drug_520	0.825	-0.01775
0.8464	ACH-000486	Drug_520	0.812	-0.03443
1	ACH-000486	Drug_520	0.8219	-0.1781
0.64	ACH-000487	Drug_520	0.7895	0.1495
0.5564	ACH-000488	Drug_520	0.7033	0.1469
0.8553	ACH-000488	Drug_520	0.6792	-0.1761
0.8797	ACH-000488	Drug_520	0.6542	-0.2255
0.9138	ACH-000488	Drug_520	0.6986	-0.2152
0.6932	ACH-000489	Drug_520	0.7346	0.04135
0.7661	ACH-000489	Drug_520	0.7119	-0.05424
0.7691	ACH-000489	Drug_520	0.7109	-0.05816
0.7698	ACH-000489	Drug_520	0.763	-0.006824
0.7938	ACH-000489	Drug_520	0.7229	-0.07089
0.8153	ACH-000489	Drug_520	0.7532	-0.06209
0.8167	ACH-000489	Drug_520	0.7893	-0.02739
0.8135	ACH-000491	Drug_520	0.8828	0.06927
0.8195	ACH-000491	Drug_520	0.901	0.08151
0.844	ACH-000491	Drug_520	0.878	0.034
0.8446	ACH-000491	Drug_520	0.9023	0.05768
0.8517	ACH-000491	Drug_520	0.8789	0.02723
0.8799	ACH-000491	Drug_520	0.8943	0.01438
0.9469	ACH-000491	Drug_520	0.9031	-0.04379
0.9829	ACH-000491	Drug_520	0.9095	-0.07344
0.9851	ACH-000491	Drug_520	0.8936	-0.09145
0.993	ACH-000491	Drug_520	0.8942	-0.09876
0.7387	ACH-000493	Drug_520	0.846	0.1073
0.799	ACH-000493	Drug_520	0.8582	0.0592
0.8075	ACH-000493	Drug_520	0.8344	0.02688
0.8333	ACH-000493	Drug_520	0.8773	0.04396
0.8639	ACH-000493	Drug_520	0.8533	-0.01064
0.919	ACH-000493	Drug_520	0.8465	-0.07254
0.969	ACH-000493	Drug_520	0.8647	-0.1043
0.7849	ACH-000495	Drug_520	0.8037	0.01885
0.7742	ACH-000496	Drug_520	0.8743	0.1001
0.7827	ACH-000496	Drug_520	0.8674	0.08466
0.8053	ACH-000496	Drug_520	0.8422	0.03693
0.812	ACH-000496	Drug_520	0.8443	0.03234
0.8893	ACH-000496	Drug_520	0.8705	-0.01878
0.9335	ACH-000496	Drug_520	0.8649	-0.06858
0.9693	ACH-000496	Drug_520	0.8503	-0.119
0.7628	ACH-000500	Drug_520	0.8466	0.08381
0.6951	ACH-000501	Drug_520	0.8012	0.1061
0.7162	ACH-000501	Drug_520	0.8109	0.09472
0.7359	ACH-000501	Drug_520	0.7688	0.0329
0.7547	ACH-000501	Drug_520	0.7209	-0.03376
0.7548	ACH-000501	Drug_520	0.808	0.05322
0.7549	ACH-000501	Drug_520	0.8472	0.09228
0.8315	ACH-000501	Drug_520	0.7981	-0.03345
0.8685	ACH-000501	Drug_520	0.8462	-0.02235
0.8878	ACH-000501	Drug_520	0.8158	-0.07197
0.8826	ACH-000502	Drug_520	0.8344	-0.04818
0.7652	ACH-000503	Drug_520	0.7221	-0.04306
0.7634	ACH-000504	Drug_520	0.8141	0.05072
0.9199	ACH-000504	Drug_520	0.8481	-0.07176
0.994	ACH-000504	Drug_520	0.8378	-0.1562
0.651	ACH-000505	Drug_520	0.8757	0.2247
0.7669	ACH-000505	Drug_520	0.8502	0.08335
0.8976	ACH-000505	Drug_520	0.8514	-0.04619
0.9069	ACH-000505	Drug_520	0.8485	-0.05842
0.9081	ACH-000505	Drug_520	0.8698	-0.03826
0.9277	ACH-000505	Drug_520	0.8377	-0.09003
0.9632	ACH-000505	Drug_520	0.8746	-0.0886
0.9566	ACH-000506	Drug_520	0.8862	-0.07044
0.9938	ACH-000506	Drug_520	0.8721	-0.1217
0.9945	ACH-000506	Drug_520	0.8938	-0.1007
0.6577	ACH-000508	Drug_520	0.8548	0.1971
0.6832	ACH-000508	Drug_520	0.8689	0.1857
0.7846	ACH-000508	Drug_520	0.8709	0.08628
0.793	ACH-000508	Drug_520	0.8415	0.04851
0.8039	ACH-000508	Drug_520	0.8648	0.06088
0.8063	ACH-000508	Drug_520	0.909	0.1027
0.8135	ACH-000508	Drug_520	0.8396	0.02613
0.96	ACH-000508	Drug_520	0.8756	-0.0844
0.9907	ACH-000508	Drug_520	0.8713	-0.1194
0.756	ACH-000509	Drug_520	0.8223	0.06628
0.8396	ACH-000511	Drug_520	0.9127	0.07308
0.8832	ACH-000513	Drug_520	0.8317	-0.05152
0.7498	ACH-000514	Drug_520	0.8891	0.1393
0.7601	ACH-000514	Drug_520	0.8825	0.1224
0.7964	ACH-000514	Drug_520	0.8725	0.07609
0.8239	ACH-000514	Drug_520	0.8997	0.07582
0.8862	ACH-000514	Drug_520	0.8624	-0.02376
0.9752	ACH-000514	Drug_520	0.8879	-0.08733
0.9754	ACH-000514	Drug_520	0.8824	-0.09296
0.986	ACH-000514	Drug_520	0.8447	-0.1413
0.5317	ACH-000518	Drug_520	0.649	0.1173
0.5862	ACH-000518	Drug_520	0.666	0.07985
0.6044	ACH-000518	Drug_520	0.6591	0.05469
0.6856	ACH-000518	Drug_520	0.6785	-0.007087
0.6861	ACH-000518	Drug_520	0.6936	0.007514
0.7155	ACH-000518	Drug_520	0.6522	-0.06331
0.72	ACH-000518	Drug_520	0.6922	-0.02781
0.7538	ACH-000518	Drug_520	0.6123	-0.1415
0.7806	ACH-000518	Drug_520	0.7038	-0.07677
0.6818	ACH-000519	Drug_520	0.7968	0.115
0.7083	ACH-000521	Drug_520	0.7793	0.07103
0.7087	ACH-000521	Drug_520	0.7646	0.05594
0.9081	ACH-000521	Drug_520	0.8118	-0.09628
0.7914	ACH-000522	Drug_520	0.8644	0.07301
0.8218	ACH-000522	Drug_520	0.8669	0.04513
0.8227	ACH-000522	Drug_520	0.8435	0.02084
0.8456	ACH-000522	Drug_520	0.8282	-0.01744
0.8641	ACH-000522	Drug_520	0.8465	-0.01763
0.925	ACH-000522	Drug_520	0.8696	-0.05545
0.9306	ACH-000522	Drug_520	0.8429	-0.08765
0.9672	ACH-000522	Drug_520	0.8675	-0.0997
0.73	ACH-000523	Drug_520	0.837	0.107
0.7617	ACH-000525	Drug_520	0.8664	0.1047
0.6832	ACH-000527	Drug_520	0.8113	0.1281
0.7267	ACH-000527	Drug_520	0.7826	0.05593
0.7478	ACH-000527	Drug_520	0.7962	0.04842
0.759	ACH-000527	Drug_520	0.7882	0.02924
0.7636	ACH-000527	Drug_520	0.7652	0.001583
0.7788	ACH-000527	Drug_520	0.7783	-0.0004735
0.7842	ACH-000527	Drug_520	0.739	-0.04523
0.8499	ACH-000527	Drug_520	0.7714	-0.07847
0.6524	ACH-000528	Drug_520	0.8325	0.1801
0.8394	ACH-000528	Drug_520	0.7987	-0.04073
0.8887	ACH-000528	Drug_520	0.788	-0.1007
0.969	ACH-000528	Drug_520	0.8388	-0.1302
0.7465	ACH-000530	Drug_520	0.8666	0.1201
0.7719	ACH-000530	Drug_520	0.8633	0.09145
0.7992	ACH-000530	Drug_520	0.8649	0.06571
0.8183	ACH-000530	Drug_520	0.8457	0.02744
0.8455	ACH-000530	Drug_520	0.8562	0.01069
0.8636	ACH-000530	Drug_520	0.8659	0.002287
