AUC	Sample	Drug1	PredictedAUC	AUCError
0.7668	ACH-000681	Drug_1507	0.8996	0.1328
0.7754	ACH-000681	Drug_1507	0.8868	0.1114
0.7786	ACH-000681	Drug_1507	0.8746	0.09598
0.7915	ACH-000681	Drug_1507	0.9024	0.1109
0.7919	ACH-000681	Drug_1507	0.8951	0.1032
0.7941	ACH-000681	Drug_1507	0.8976	0.1035
0.7944	ACH-000681	Drug_1507	0.9039	0.1095
0.7946	ACH-000681	Drug_1507	0.8307	0.03611
0.7948	ACH-000681	Drug_1507	0.911	0.1162
0.7978	ACH-000681	Drug_1507	0.8884	0.09057
0.7998	ACH-000681	Drug_1507	0.8824	0.08258
0.8004	ACH-000681	Drug_1507	0.8707	0.07027
0.8008	ACH-000681	Drug_1507	0.9015	0.1007
0.8032	ACH-000681	Drug_1507	0.9003	0.09713
0.8034	ACH-000681	Drug_1507	0.8886	0.08516
0.8039	ACH-000681	Drug_1507	0.9151	0.1112
0.8069	ACH-000681	Drug_1507	0.9153	0.1084
0.8118	ACH-000681	Drug_1507	0.9085	0.09675
0.8124	ACH-000681	Drug_1507	0.895	0.08258
0.8144	ACH-000681	Drug_1507	0.9047	0.09026
0.8151	ACH-000681	Drug_1507	0.9125	0.0974
0.8154	ACH-000681	Drug_1507	0.9073	0.09187
0.8208	ACH-000681	Drug_1507	0.8931	0.07225
0.8245	ACH-000681	Drug_1507	0.888	0.06346
0.8264	ACH-000681	Drug_1507	0.8946	0.06815
0.828	ACH-000681	Drug_1507	0.8731	0.04509
0.8282	ACH-000681	Drug_1507	0.8923	0.06415
0.8309	ACH-000681	Drug_1507	0.9432	0.1123
0.8325	ACH-000681	Drug_1507	0.8765	0.044
0.8356	ACH-000681	Drug_1507	0.8988	0.0632
0.8399	ACH-000681	Drug_1507	0.9003	0.06035
0.842	ACH-000681	Drug_1507	0.8665	0.02454
0.8469	ACH-000681	Drug_1507	0.8955	0.04856
0.8532	ACH-000681	Drug_1507	0.9145	0.06126
0.8574	ACH-000681	Drug_1507	0.8909	0.03345
0.8576	ACH-000681	Drug_1507	0.8876	0.02997
0.8717	ACH-000681	Drug_1507	0.8919	0.02019
0.877	ACH-000681	Drug_1507	0.9042	0.02723
0.8983	ACH-000681	Drug_1507	0.8993	0.001021
0.9175	ACH-000681	Drug_1507	0.916	-0.001522
0.9864	ACH-000683	Drug_1507	0.8953	-0.09111
0.8154	ACH-000684	Drug_1507	0.9218	0.1064
0.8652	ACH-000684	Drug_1507	0.9212	0.05604
0.8774	ACH-000684	Drug_1507	0.9127	0.03534
0.8927	ACH-000684	Drug_1507	0.9321	0.03936
0.9264	ACH-000684	Drug_1507	0.9165	-0.009871
0.9387	ACH-000684	Drug_1507	0.9034	-0.03533
0.9445	ACH-000684	Drug_1507	0.8925	-0.05198
0.9624	ACH-000684	Drug_1507	0.9411	-0.02126
0.9612	ACH-000685	Drug_1507	0.9087	-0.05252
0.9743	ACH-000685	Drug_1507	0.9347	-0.03961
0.8746	ACH-000686	Drug_1507	0.8141	-0.06046
0.9121	ACH-000687	Drug_1507	0.895	-0.0171
0.9686	ACH-000687	Drug_1507	0.8636	-0.105
0.9295	ACH-000688	Drug_1507	0.7763	-0.1532
0.9878	ACH-000688	Drug_1507	0.8144	-0.1734
0.7141	ACH-000689	Drug_1507	0.8792	0.1651
0.7914	ACH-000689	Drug_1507	0.7426	-0.0488
0.8496	ACH-000691	Drug_1507	0.8815	0.03188
0.8577	ACH-000691	Drug_1507	0.891	0.03333
0.868	ACH-000691	Drug_1507	0.88	0.01202
0.9775	ACH-000691	Drug_1507	0.8635	-0.114
0.9793	ACH-000691	Drug_1507	0.8865	-0.09278
0.9852	ACH-000691	Drug_1507	0.8961	-0.08906
0.9684	ACH-000692	Drug_1507	0.9338	-0.0346
0.909	ACH-000693	Drug_1507	0.908	-0.0009501
0.9236	ACH-000693	Drug_1507	0.9163	-0.007323
0.933	ACH-000693	Drug_1507	0.8886	-0.04444
0.9447	ACH-000693	Drug_1507	0.911	-0.03366
0.9474	ACH-000693	Drug_1507	0.9381	-0.009321
0.9759	ACH-000693	Drug_1507	0.8567	-0.1192
0.9802	ACH-000693	Drug_1507	0.872	-0.1082
0.8893	ACH-000694	Drug_1507	0.9307	0.04139
0.9352	ACH-000694	Drug_1507	0.9413	0.006085
0.955	ACH-000694	Drug_1507	0.9185	-0.03651
0.9724	ACH-000694	Drug_1507	0.9292	-0.04319
0.9841	ACH-000694	Drug_1507	0.9241	-0.05998
0.997	ACH-000694	Drug_1507	0.9512	-0.04582
0.8555	ACH-000696	Drug_1507	0.8978	0.04232
0.9156	ACH-000696	Drug_1507	0.8595	-0.05613
0.981	ACH-000696	Drug_1507	0.8923	-0.08875
0.9838	ACH-000696	Drug_1507	0.8786	-0.1052
0.9844	ACH-000696	Drug_1507	0.8823	-0.1021
0.9858	ACH-000696	Drug_1507	0.871	-0.1148
0.6926	ACH-000697	Drug_1507	0.843	0.1504
0.6928	ACH-000697	Drug_1507	0.822	0.1292
0.7001	ACH-000697	Drug_1507	0.8366	0.1365
0.7014	ACH-000697	Drug_1507	0.86	0.1586
0.7273	ACH-000697	Drug_1507	0.7902	0.06286
0.7569	ACH-000697	Drug_1507	0.8442	0.08727
0.8126	ACH-000697	Drug_1507	0.8655	0.05294
0.8176	ACH-000697	Drug_1507	0.8505	0.03293
0.8421	ACH-000698	Drug_1507	0.8984	0.05628
0.9169	ACH-000698	Drug_1507	0.9264	0.009523
0.9742	ACH-000698	Drug_1507	0.8559	-0.1183
0.9999	ACH-000698	Drug_1507	0.9041	-0.09579
1	ACH-000698	Drug_1507	0.9109	-0.08914
0.8573	ACH-000699	Drug_1507	0.8723	0.01497
0.8874	ACH-000699	Drug_1507	0.8818	-0.005582
0.895	ACH-000699	Drug_1507	0.8549	-0.04008
0.9167	ACH-000699	Drug_1507	0.9014	-0.01526
0.9306	ACH-000699	Drug_1507	0.8869	-0.04369
0.9456	ACH-000699	Drug_1507	0.9252	-0.02036
0.9591	ACH-000699	Drug_1507	0.8865	-0.07265
0.96	ACH-000699	Drug_1507	0.8928	-0.06719
0.9704	ACH-000699	Drug_1507	0.9051	-0.06529
0.9882	ACH-000699	Drug_1507	0.9019	-0.08633
0.8837	ACH-000702	Drug_1507	0.8696	-0.01409
0.9465	ACH-000702	Drug_1507	0.8811	-0.06543
0.9585	ACH-000702	Drug_1507	0.85	-0.1085
0.9999	ACH-000702	Drug_1507	0.8711	-0.1288
0.9773	ACH-000703	Drug_1507	0.8943	-0.08296
0.8666	ACH-000704	Drug_1507	0.8987	0.0321
0.9082	ACH-000704	Drug_1507	0.8468	-0.06139
0.9286	ACH-000704	Drug_1507	0.9369	0.008308
0.9552	ACH-000704	Drug_1507	0.8808	-0.07443
0.9712	ACH-000704	Drug_1507	0.9055	-0.06574
0.9105	ACH-000706	Drug_1507	0.8935	-0.01705
0.9269	ACH-000706	Drug_1507	0.8831	-0.0438
0.942	ACH-000707	Drug_1507	0.8185	-0.1235
0.9917	ACH-000707	Drug_1507	0.8641	-0.1276
0.9032	ACH-000709	Drug_1507	0.9052	0.001951
0.943	ACH-000709	Drug_1507	0.899	-0.04395
0.9507	ACH-000713	Drug_1507	0.8747	-0.07597
0.91	ACH-000714	Drug_1507	0.7962	-0.1138
0.9367	ACH-000714	Drug_1507	0.794	-0.1427
0.9448	ACH-000714	Drug_1507	0.8021	-0.1427
0.9176	ACH-000715	Drug_1507	0.8862	-0.03137
0.8865	ACH-000716	Drug_1507	0.8704	-0.01614
0.9239	ACH-000716	Drug_1507	0.8589	-0.06498
0.9263	ACH-000716	Drug_1507	0.9164	-0.00987
0.9561	ACH-000716	Drug_1507	0.8451	-0.111
0.9679	ACH-000716	Drug_1507	0.8818	-0.08607
0.9913	ACH-000716	Drug_1507	0.8503	-0.141
0.992	ACH-000716	Drug_1507	0.8507	-0.1413
0.8325	ACH-000717	Drug_1507	0.9229	0.09044
0.9805	ACH-000717	Drug_1507	0.9456	-0.0349
0.9848	ACH-000717	Drug_1507	0.9247	-0.06008
0.993	ACH-000717	Drug_1507	0.8958	-0.09719
0.9958	ACH-000717	Drug_1507	0.9141	-0.08174
1	ACH-000717	Drug_1507	0.8919	-0.1081
0.9621	ACH-000718	Drug_1507	0.9029	-0.05919
0.9676	ACH-000718	Drug_1507	0.9171	-0.05047
0.8623	ACH-000719	Drug_1507	0.8835	0.02122
0.8687	ACH-000719	Drug_1507	0.8244	-0.04426
0.9	ACH-000719	Drug_1507	0.8451	-0.05489
0.9248	ACH-000719	Drug_1507	0.8728	-0.05198
0.932	ACH-000719	Drug_1507	0.8152	-0.1168
0.9453	ACH-000719	Drug_1507	0.8273	-0.118
0.9514	ACH-000719	Drug_1507	0.8333	-0.1181
0.9939	ACH-000719	Drug_1507	0.8214	-0.1725
0.933	ACH-000720	Drug_1507	0.8758	-0.0572
0.9342	ACH-000720	Drug_1507	0.8407	-0.09353
0.9504	ACH-000720	Drug_1507	0.8406	-0.1098
0.9896	ACH-000720	Drug_1507	0.846	-0.1436
0.9931	ACH-000720	Drug_1507	0.8944	-0.09873
1	ACH-000720	Drug_1507	0.853	-0.147
0.9499	ACH-000721	Drug_1507	0.9373	-0.0126
0.959	ACH-000721	Drug_1507	0.9265	-0.03252
0.8542	ACH-000722	Drug_1507	0.9212	0.06695
0.8772	ACH-000722	Drug_1507	0.9063	0.02909
0.8971	ACH-000722	Drug_1507	0.8731	-0.02402
0.9617	ACH-000722	Drug_1507	0.9156	-0.04605
0.9739	ACH-000722	Drug_1507	0.9095	-0.06444
0.9784	ACH-000722	Drug_1507	0.9012	-0.07721
0.9837	ACH-000722	Drug_1507	0.9175	-0.0662
0.9453	ACH-000723	Drug_1507	0.8127	-0.1326
0.9527	ACH-000725	Drug_1507	0.8837	-0.06898
0.9812	ACH-000725	Drug_1507	0.8659	-0.1153
0.9875	ACH-000725	Drug_1507	0.8679	-0.1196
0.9175	ACH-000726	Drug_1507	0.9077	-0.00979
0.7808	ACH-000728	Drug_1507	0.6879	-0.0929
0.7842	ACH-000728	Drug_1507	0.7971	0.01287
0.9809	ACH-000729	Drug_1507	0.8141	-0.1668
0.8192	ACH-000730	Drug_1507	0.9152	0.09599
0.8425	ACH-000730	Drug_1507	0.8955	0.05302
0.9654	ACH-000730	Drug_1507	0.9302	-0.03525
0.9603	ACH-000731	Drug_1507	0.8134	-0.1469
0.9901	ACH-000732	Drug_1507	0.9254	-0.06466
0.9195	ACH-000733	Drug_1507	0.9206	0.001073
0.9555	ACH-000733	Drug_1507	0.9317	-0.02381
0.9617	ACH-000733	Drug_1507	0.9164	-0.04529
0.9821	ACH-000733	Drug_1507	0.9277	-0.05443
0.9897	ACH-000733	Drug_1507	0.8908	-0.09891
0.9685	ACH-000735	Drug_1507	0.8621	-0.1064
0.9792	ACH-000736	Drug_1507	0.9326	-0.04664
0.8821	ACH-000738	Drug_1507	0.7878	-0.09427
0.9552	ACH-000738	Drug_1507	0.812	-0.1432
0.9588	ACH-000738	Drug_1507	0.7664	-0.1924
0.9636	ACH-000738	Drug_1507	0.7799	-0.1837
0.9661	ACH-000738	Drug_1507	0.8035	-0.1626
0.9883	ACH-000738	Drug_1507	0.7167	-0.2716
0.8509	ACH-000739	Drug_1507	0.9397	0.0888
0.8663	ACH-000739	Drug_1507	0.8929	0.0266
0.9103	ACH-000740	Drug_1507	0.8892	-0.02109
0.9335	ACH-000740	Drug_1507	0.9232	-0.01033
0.9454	ACH-000740	Drug_1507	0.9197	-0.02569
0.9478	ACH-000740	Drug_1507	0.9098	-0.03803
0.9758	ACH-000740	Drug_1507	0.8809	-0.09488
0.9808	ACH-000740	Drug_1507	0.8938	-0.08699
0.9898	ACH-000740	Drug_1507	0.9016	-0.0882
0.8557	ACH-000741	Drug_1507	0.8282	-0.02746
0.8927	ACH-000743	Drug_1507	0.8598	-0.03292
0.9602	ACH-000743	Drug_1507	0.8869	-0.07332
0.9655	ACH-000743	Drug_1507	0.8368	-0.1287
0.9347	ACH-000744	Drug_1507	0.9408	0.006108
0.9574	ACH-000744	Drug_1507	0.9346	-0.02278
0.9775	ACH-000744	Drug_1507	0.9337	-0.04378
0.98	ACH-000744	Drug_1507	0.9236	-0.05641
0.9824	ACH-000744	Drug_1507	0.9279	-0.05453
0.7324	ACH-000745	Drug_1507	0.8148	0.08235
0.7808	ACH-000745	Drug_1507	0.8005	0.01971
0.7878	ACH-000745	Drug_1507	0.8045	0.01672
0.8324	ACH-000745	Drug_1507	0.7737	-0.05874
0.8605	ACH-000745	Drug_1507	0.7818	-0.07875
0.8963	ACH-000745	Drug_1507	0.7784	-0.1179
0.8951	ACH-000746	Drug_1507	0.8296	-0.06546
0.7175	ACH-000748	Drug_1507	0.8191	0.1016
0.7193	ACH-000748	Drug_1507	0.8442	0.1249
0.7476	ACH-000748	Drug_1507	0.8467	0.09909
0.7582	ACH-000748	Drug_1507	0.8929	0.1347
0.7957	ACH-000748	Drug_1507	0.8686	0.07285
0.8382	ACH-000748	Drug_1507	0.8363	-0.001859
0.9015	ACH-000749	Drug_1507	0.7744	-0.1271
0.9518	ACH-000749	Drug_1507	0.8295	-0.1223
0.9615	ACH-000749	Drug_1507	0.7373	-0.2242
0.9717	ACH-000749	Drug_1507	0.768	-0.2037
1	ACH-000749	Drug_1507	0.7752	-0.2248
0.7879	ACH-000750	Drug_1507	0.8372	0.0493
0.7995	ACH-000750	Drug_1507	0.852	0.05254
0.8091	ACH-000750	Drug_1507	0.8212	0.01207
0.8323	ACH-000750	Drug_1507	0.8672	0.03487
0.8573	ACH-000750	Drug_1507	0.8363	-0.02101
0.895	ACH-000750	Drug_1507	0.8118	-0.08315
0.9011	ACH-000750	Drug_1507	0.8483	-0.05276
0.8613	ACH-000751	Drug_1507	0.8316	-0.02967
0.9014	ACH-000751	Drug_1507	0.8459	-0.05549
0.9541	ACH-000751	Drug_1507	0.8025	-0.1516
0.9656	ACH-000751	Drug_1507	0.8741	-0.09153
0.9849	ACH-000751	Drug_1507	0.8226	-0.1623
0.9907	ACH-000751	Drug_1507	0.8889	-0.1018
0.9939	ACH-000751	Drug_1507	0.9332	-0.0607
0.8072	ACH-000752	Drug_1507	0.9042	0.09697
0.8942	ACH-000752	Drug_1507	0.8968	0.002584
0.9758	ACH-000752	Drug_1507	0.8984	-0.0774
0.9832	ACH-000752	Drug_1507	0.8642	-0.119
0.9863	ACH-000752	Drug_1507	0.8987	-0.08756
0.9868	ACH-000752	Drug_1507	0.8951	-0.09171
0.8332	ACH-000753	Drug_1507	0.7992	-0.03404
0.9492	ACH-000753	Drug_1507	0.8396	-0.1096
0.8967	ACH-000754	Drug_1507	0.8633	-0.03339
0.928	ACH-000754	Drug_1507	0.9112	-0.01681
0.9395	ACH-000754	Drug_1507	0.9035	-0.036
0.9517	ACH-000754	Drug_1507	0.7948	-0.1569
0.971	ACH-000754	Drug_1507	0.8449	-0.1261
0.9934	ACH-000754	Drug_1507	0.9095	-0.08389
0.998	ACH-000754	Drug_1507	0.8538	-0.1442
0.7892	ACH-000755	Drug_1507	0.8569	0.06769
0.8767	ACH-000755	Drug_1507	0.8478	-0.02891
0.9362	ACH-000755	Drug_1507	0.8667	-0.06952
0.9712	ACH-000755	Drug_1507	0.8782	-0.093
0.9315	ACH-000756	Drug_1507	0.8054	-0.1261
0.9502	ACH-000756	Drug_1507	0.7741	-0.1761
0.9553	ACH-000756	Drug_1507	0.7367	-0.2186
0.9561	ACH-000756	Drug_1507	0.7607	-0.1954
0.9564	ACH-000756	Drug_1507	0.8067	-0.1497
0.9639	ACH-000758	Drug_1507	0.8819	-0.08205
0.9826	ACH-000758	Drug_1507	0.8997	-0.08288
0.9919	ACH-000758	Drug_1507	0.8653	-0.1266
0.8485	ACH-000759	Drug_1507	0.9204	0.0719
0.85	ACH-000759	Drug_1507	0.8473	-0.002746
0.8616	ACH-000759	Drug_1507	0.9005	0.03895
0.8737	ACH-000759	Drug_1507	0.8869	0.01319
0.8899	ACH-000759	Drug_1507	0.8914	0.001486
0.9403	ACH-000759	Drug_1507	0.8859	-0.05437
0.9537	ACH-000759	Drug_1507	0.8296	-0.1241
0.9573	ACH-000759	Drug_1507	0.8957	-0.06157
0.9626	ACH-000759	Drug_1507	0.8711	-0.09151
0.9834	ACH-000762	Drug_1507	0.9211	-0.06225
0.7542	ACH-000763	Drug_1507	0.8292	0.07504
0.7623	ACH-000763	Drug_1507	0.8394	0.07707
0.7843	ACH-000763	Drug_1507	0.818	0.03368
0.7936	ACH-000763	Drug_1507	0.8394	0.04578
0.8024	ACH-000763	Drug_1507	0.817	0.01458
0.9236	ACH-000764	Drug_1507	0.9313	0.007654
0.9803	ACH-000764	Drug_1507	0.9396	-0.04066
0.9361	ACH-000765	Drug_1507	0.8985	-0.03756
0.9608	ACH-000765	Drug_1507	0.8424	-0.1184
0.8317	ACH-000766	Drug_1507	0.8324	0.0007038
0.8677	ACH-000766	Drug_1507	0.7675	-0.1002
0.9103	ACH-000766	Drug_1507	0.7078	-0.2025
0.921	ACH-000766	Drug_1507	0.7892	-0.1318
0.9919	ACH-000766	Drug_1507	0.8295	-0.1624
0.9365	ACH-000767	Drug_1507	0.7924	-0.1441
0.9544	ACH-000767	Drug_1507	0.8358	-0.1186
0.9624	ACH-000767	Drug_1507	0.8631	-0.09929
0.9785	ACH-000767	Drug_1507	0.7576	-0.2209
0.9796	ACH-000767	Drug_1507	0.7557	-0.2239
0.9925	ACH-000767	Drug_1507	0.8237	-0.1688
1	ACH-000767	Drug_1507	0.8553	-0.1447
0.9301	ACH-000768	Drug_1507	0.8622	-0.06786
0.9325	ACH-000768	Drug_1507	0.8643	-0.06821
0.9527	ACH-000768	Drug_1507	0.8746	-0.07809
0.9862	ACH-000768	Drug_1507	0.8695	-0.1167
0.9902	ACH-000768	Drug_1507	0.8352	-0.155
0.9931	ACH-000768	Drug_1507	0.8514	-0.1417
0.7045	ACH-000770	Drug_1507	0.9012	0.1967
0.8568	ACH-000770	Drug_1507	0.9354	0.07861
0.949	ACH-000770	Drug_1507	0.8499	-0.09912
0.9626	ACH-000770	Drug_1507	0.891	-0.07156
0.9718	ACH-000770	Drug_1507	0.8591	-0.1127
0.9984	ACH-000770	Drug_1507	0.9101	-0.08826
0.998	ACH-000771	Drug_1507	0.9148	-0.08324
0.7771	ACH-000772	Drug_1507	0.8268	0.04967
0.7365	ACH-000773	Drug_1507	0.8646	0.1281
0.9877	ACH-000774	Drug_1507	0.9424	-0.04526
0.8428	ACH-000775	Drug_1507	0.9255	0.08272
0.892	ACH-000775	Drug_1507	0.9307	0.03872
0.9376	ACH-000775	Drug_1507	0.9403	0.002656
0.9447	ACH-000775	Drug_1507	0.9155	-0.02918
0.9562	ACH-000775	Drug_1507	0.8791	-0.07713
0.9966	ACH-000775	Drug_1507	0.8892	-0.1074
1	ACH-000775	Drug_1507	0.9379	-0.06213
0.7683	ACH-000776	Drug_1507	0.8838	0.1155
0.8566	ACH-000776	Drug_1507	0.9291	0.07254
0.862	ACH-000776	Drug_1507	0.8741	0.01211
0.8858	ACH-000776	Drug_1507	0.8726	-0.01318
0.9257	ACH-000776	Drug_1507	0.8655	-0.06016
0.9895	ACH-000776	Drug_1507	0.8921	-0.09741
0.961	ACH-000777	Drug_1507	0.8465	-0.1145
0.9865	ACH-000777	Drug_1507	0.8646	-0.1219
0.9381	ACH-000778	Drug_1507	0.9066	-0.03153
0.9479	ACH-000778	Drug_1507	0.8869	-0.06099
0.9491	ACH-000778	Drug_1507	0.9023	-0.04682
0.96	ACH-000778	Drug_1507	0.8916	-0.0684
0.9706	ACH-000778	Drug_1507	0.905	-0.06555
0.9058	ACH-000780	Drug_1507	0.8282	-0.07763
0.996	ACH-000780	Drug_1507	0.8434	-0.1526
0.8204	ACH-000781	Drug_1507	0.9199	0.09951
0.9216	ACH-000781	Drug_1507	0.9215	-0.0001303
0.932	ACH-000781	Drug_1507	0.9601	0.02814
0.9375	ACH-000781	Drug_1507	0.9455	0.007978
0.9381	ACH-000781	Drug_1507	0.934	-0.004103
0.9411	ACH-000781	Drug_1507	0.922	-0.01909
0.9428	ACH-000781	Drug_1507	0.9132	-0.02957
0.807	ACH-000782	Drug_1507	0.6849	-0.1221
0.884	ACH-000783	Drug_1507	0.897	0.01305
0.9144	ACH-000783	Drug_1507	0.8988	-0.01562
0.9576	ACH-000783	Drug_1507	0.9066	-0.05101
0.9663	ACH-000783	Drug_1507	0.9075	-0.05876
0.9863	ACH-000783	Drug_1507	0.9025	-0.08378
0.9889	ACH-000783	Drug_1507	0.9067	-0.08221
0.9896	ACH-000783	Drug_1507	0.9265	-0.06306
0.9978	ACH-000783	Drug_1507	0.9067	-0.0911
0.878	ACH-000784	Drug_1507	0.9377	0.05974
0.8933	ACH-000784	Drug_1507	0.9095	0.01622
0.9332	ACH-000784	Drug_1507	0.9461	0.01286
0.9375	ACH-000784	Drug_1507	0.9337	-0.003843
0.9778	ACH-000784	Drug_1507	0.9164	-0.06135
0.9829	ACH-000784	Drug_1507	0.8569	-0.126
0.9921	ACH-000784	Drug_1507	0.9263	-0.06576
0.9962	ACH-000784	Drug_1507	0.891	-0.1052
0.9846	ACH-000785	Drug_1507	0.9325	-0.05211
0.801	ACH-000786	Drug_1507	0.7449	-0.05608
0.8203	ACH-000786	Drug_1507	0.7438	-0.07652
0.8226	ACH-000786	Drug_1507	0.7741	-0.04847
0.8259	ACH-000786	Drug_1507	0.8004	-0.02548
0.8786	ACH-000786	Drug_1507	0.7383	-0.1403
0.8602	ACH-000787	Drug_1507	0.8151	-0.04509
0.8987	ACH-000787	Drug_1507	0.8007	-0.09804
0.9139	ACH-000787	Drug_1507	0.8889	-0.02501
0.9589	ACH-000787	Drug_1507	0.8747	-0.08421
0.9907	ACH-000787	Drug_1507	0.8706	-0.1201
1	ACH-000787	Drug_1507	0.8598	-0.1402
1	ACH-000787	Drug_1507	0.8541	-0.1459
0.9473	ACH-000788	Drug_1507	0.941	-0.006252
0.9551	ACH-000788	Drug_1507	0.9277	-0.02738
0.9656	ACH-000788	Drug_1507	0.8801	-0.08552
0.9672	ACH-000788	Drug_1507	0.9091	-0.05814
0.978	ACH-000788	Drug_1507	0.9434	-0.03464
0.9899	ACH-000788	Drug_1507	0.9273	-0.06265
0.9024	ACH-000789	Drug_1507	0.7721	-0.1303
0.9208	ACH-000789	Drug_1507	0.7331	-0.1877
0.955	ACH-000789	Drug_1507	0.7939	-0.1611
0.972	ACH-000789	Drug_1507	0.7422	-0.2298
0.9792	ACH-000789	Drug_1507	0.7811	-0.1981
0.9931	ACH-000789	Drug_1507	0.7645	-0.2286
0.8162	ACH-000790	Drug_1507	0.8317	0.0155
0.8344	ACH-000790	Drug_1507	0.9176	0.0832
0.8565	ACH-000790	Drug_1507	0.9097	0.05316
0.942	ACH-000790	Drug_1507	0.8786	-0.0634
0.9476	ACH-000790	Drug_1507	0.8984	-0.04917
0.9521	ACH-000790	Drug_1507	0.9076	-0.04451
0.972	ACH-000790	Drug_1507	0.8846	-0.08739
0.98	ACH-000790	Drug_1507	0.8563	-0.1237
0.9971	ACH-000791	Drug_1507	0.9409	-0.05621
0.8568	ACH-000792	Drug_1507	0.896	0.03924
0.9022	ACH-000792	Drug_1507	0.9031	0.0009436
0.9515	ACH-000792	Drug_1507	0.8871	-0.06441
0.9658	ACH-000792	Drug_1507	0.917	-0.04881
0.9676	ACH-000792	Drug_1507	0.8443	-0.1233
1	ACH-000792	Drug_1507	0.8947	-0.1053
0.8876	ACH-000793	Drug_1507	0.8773	-0.01028
0.9588	ACH-000793	Drug_1507	0.8083	-0.1505
0.9903	ACH-000793	Drug_1507	0.8642	-0.1261
0.9999	ACH-000793	Drug_1507	0.8596	-0.1403
1	ACH-000793	Drug_1507	0.8135	-0.1865
0.9491	ACH-000794	Drug_1507	0.9058	-0.04331
0.9693	ACH-000794	Drug_1507	0.8978	-0.07146
0.9854	ACH-000794	Drug_1507	0.8806	-0.1048
0.9916	ACH-000794	Drug_1507	0.9303	-0.06126
1	ACH-000794	Drug_1507	0.9143	-0.08568
0.9696	ACH-000796	Drug_1507	0.8385	-0.1311
0.9873	ACH-000796	Drug_1507	0.8396	-0.1477
0.9446	ACH-000798	Drug_1507	0.882	-0.06259
0.9592	ACH-000798	Drug_1507	0.9184	-0.04085
0.9737	ACH-000798	Drug_1507	0.8904	-0.0833
0.9844	ACH-000798	Drug_1507	0.9095	-0.07489
0.9947	ACH-000798	Drug_1507	0.8758	-0.1189
0.9329	ACH-000799	Drug_1507	0.9022	-0.03066
0.9281	ACH-000800	Drug_1507	0.7346	-0.1935
0.9372	ACH-000800	Drug_1507	0.7971	-0.1401
0.9458	ACH-000800	Drug_1507	0.7604	-0.1854
0.9696	ACH-000800	Drug_1507	0.7756	-0.194
0.9831	ACH-000800	Drug_1507	0.7903	-0.1928
1	ACH-000800	Drug_1507	0.6996	-0.3004
1	ACH-000800	Drug_1507	0.7506	-0.2494
0.9088	ACH-000801	Drug_1507	0.9847	0.07591
0.9459	ACH-000801	Drug_1507	0.929	-0.01689
0.9372	ACH-000802	Drug_1507	0.8674	-0.06984
0.9408	ACH-000802	Drug_1507	0.8812	-0.05961
0.9602	ACH-000802	Drug_1507	0.8836	-0.07662
0.9776	ACH-000802	Drug_1507	0.8788	-0.09878
0.9109	ACH-000803	Drug_1507	0.8317	-0.07924
0.9567	ACH-000803	Drug_1507	0.9098	-0.04693
0.9642	ACH-000803	Drug_1507	0.8568	-0.1074
0.9789	ACH-000803	Drug_1507	0.8677	-0.1112
0.8321	ACH-000804	Drug_1507	0.8737	0.04165
0.8721	ACH-000804	Drug_1507	0.8646	-0.007514
0.9002	ACH-000804	Drug_1507	0.8688	-0.03143
0.9083	ACH-000804	Drug_1507	0.907	-0.001272
0.9233	ACH-000804	Drug_1507	0.849	-0.07426
0.9466	ACH-000804	Drug_1507	0.9043	-0.04226
0.9589	ACH-000804	Drug_1507	0.8926	-0.06633
0.8054	ACH-000805	Drug_1507	0.9167	0.1113
0.8302	ACH-000805	Drug_1507	0.8958	0.06557
0.8529	ACH-000805	Drug_1507	0.9038	0.05086
0.8939	ACH-000805	Drug_1507	0.9184	0.02447
0.8957	ACH-000805	Drug_1507	0.8964	0.0006963
0.724	ACH-000806	Drug_1507	0.828	0.104
0.7346	ACH-000806	Drug_1507	0.8339	0.09932
0.758	ACH-000806	Drug_1507	0.8029	0.0449
0.7688	ACH-000806	Drug_1507	0.8332	0.06444
0.7751	ACH-000806	Drug_1507	0.8427	0.06763
0.809	ACH-000806	Drug_1507	0.844	0.03502
0.9785	ACH-000807	Drug_1507	0.909	-0.06951
0.937	ACH-000808	Drug_1507	0.8809	-0.05608
0.8916	ACH-000810	Drug_1507	0.9207	0.02906
0.9617	ACH-000810	Drug_1507	0.9303	-0.03141
0.9867	ACH-000810	Drug_1507	0.9524	-0.03428
0.8423	ACH-000811	Drug_1507	0.9011	0.05877
0.8735	ACH-000811	Drug_1507	0.8679	-0.005577
0.9288	ACH-000811	Drug_1507	0.8911	-0.03771
0.9333	ACH-000811	Drug_1507	0.8992	-0.03407
0.9474	ACH-000811	Drug_1507	0.8853	-0.0621
0.9585	ACH-000811	Drug_1507	0.8735	-0.08505
0.9783	ACH-000811	Drug_1507	0.918	-0.06032
0.987	ACH-000811	Drug_1507	0.8772	-0.1098
0.9888	ACH-000811	Drug_1507	0.8702	-0.1186
0.9906	ACH-000811	Drug_1507	0.9093	-0.08126
0.9566	ACH-000812	Drug_1507	0.8921	-0.06453
0.9301	ACH-000813	Drug_1507	0.8955	-0.03458
0.9379	ACH-000813	Drug_1507	0.9114	-0.02645
0.7855	ACH-000814	Drug_1507	0.8947	0.1092
0.8135	ACH-000814	Drug_1507	0.9181	0.1046
