AUC	Sample	Drug1	PredictedAUC	AUCError
0.4622	ACH-000890	Drug_384	0.6183	0.1561
0.6774	ACH-000890	Drug_384	0.6507	-0.02666
0.6912	ACH-000890	Drug_384	0.6307	-0.06052
0.724	ACH-000890	Drug_384	0.6125	-0.1115
0.8588	ACH-000891	Drug_384	0.8817	0.02291
0.8142	ACH-000893	Drug_384	0.8401	0.02589
0.8558	ACH-000893	Drug_384	0.8372	-0.01863
0.8918	ACH-000893	Drug_384	0.8923	0.0004756
0.9033	ACH-000893	Drug_384	0.8856	-0.01773
0.9705	ACH-000893	Drug_384	0.8479	-0.1226
0.1861	ACH-000895	Drug_384	0.4881	0.302
0.2171	ACH-000895	Drug_384	0.3974	0.1803
0.5458	ACH-000896	Drug_384	0.7887	0.2429
0.8446	ACH-000896	Drug_384	0.8237	-0.02089
0.8447	ACH-000896	Drug_384	0.8091	-0.03564
0.8559	ACH-000896	Drug_384	0.7902	-0.06573
0.8675	ACH-000896	Drug_384	0.8421	-0.02542
0.9118	ACH-000897	Drug_384	0.8752	-0.03665
0.1267	ACH-000899	Drug_384	0.4093	0.2826
0.494	ACH-000900	Drug_384	0.6878	0.1938
0.5021	ACH-000900	Drug_384	0.6964	0.1943
0.7128	ACH-000900	Drug_384	0.7007	-0.01211
0.8244	ACH-000900	Drug_384	0.6557	-0.1687
0.86	ACH-000900	Drug_384	0.6633	-0.1967
0.5848	ACH-000903	Drug_384	0.8297	0.2449
0.8405	ACH-000903	Drug_384	0.8679	0.02736
0.9347	ACH-000903	Drug_384	0.8677	-0.06705
0.9654	ACH-000903	Drug_384	0.8358	-0.1296
0.6879	ACH-000905	Drug_384	0.7364	0.04848
0.7198	ACH-000905	Drug_384	0.698	-0.02177
0.7389	ACH-000905	Drug_384	0.721	-0.01786
0.7801	ACH-000905	Drug_384	0.7708	-0.009312
0.2756	ACH-000906	Drug_384	0.6567	0.3811
0.6233	ACH-000906	Drug_384	0.6631	0.03982
0.6254	ACH-000906	Drug_384	0.6493	0.02385
0.656	ACH-000906	Drug_384	0.615	-0.04105
0.7918	ACH-000910	Drug_384	0.9103	0.1185
0.8598	ACH-000910	Drug_384	0.8859	0.02615
0.8756	ACH-000910	Drug_384	0.8939	0.01825
0.891	ACH-000910	Drug_384	0.8572	-0.03383
0.977	ACH-000910	Drug_384	0.8522	-0.1248
0.9778	ACH-000910	Drug_384	0.894	-0.08375
0.4733	ACH-000911	Drug_384	0.7143	0.241
0.7145	ACH-000911	Drug_384	0.7487	0.03416
0.7602	ACH-000911	Drug_384	0.7178	-0.04244
0.8813	ACH-000911	Drug_384	0.7311	-0.1502
0.7103	ACH-000913	Drug_384	0.8192	0.1089
0.7241	ACH-000913	Drug_384	0.8027	0.07859
0.7667	ACH-000913	Drug_384	0.7631	-0.003604
0.841	ACH-000913	Drug_384	0.8274	-0.01361
0.8677	ACH-000913	Drug_384	0.8683	0.0005613
0.8392	ACH-000914	Drug_384	0.9337	0.09447
0.1851	ACH-000915	Drug_384	0.3566	0.1715
0.4784	ACH-000917	Drug_384	0.8014	0.323
0.7491	ACH-000917	Drug_384	0.7707	0.02157
0.7619	ACH-000917	Drug_384	0.7339	-0.02799
0.7717	ACH-000917	Drug_384	0.801	0.02932
0.6603	ACH-000918	Drug_384	0.7966	0.1363
0.8894	ACH-000918	Drug_384	0.7643	-0.1251
0.9121	ACH-000918	Drug_384	0.786	-0.1261
0.9575	ACH-000918	Drug_384	0.8373	-0.1202
0.5834	ACH-000920	Drug_384	0.7353	0.1519
0.5896	ACH-000920	Drug_384	0.7278	0.1382
0.5936	ACH-000920	Drug_384	0.7336	0.14
0.6101	ACH-000920	Drug_384	0.7004	0.09028
0.6106	ACH-000920	Drug_384	0.7036	0.09303
0.8827	ACH-000920	Drug_384	0.722	-0.1607
0.7101	ACH-000922	Drug_384	0.8412	0.1311
0.7451	ACH-000923	Drug_384	0.7267	-0.01845
0.8439	ACH-000924	Drug_384	0.9001	0.05617
0.3822	ACH-000925	Drug_384	0.3653	-0.01692
0.8718	ACH-000927	Drug_384	0.9169	0.04513
0.9279	ACH-000927	Drug_384	0.9213	-0.006588
0.9347	ACH-000927	Drug_384	0.9189	-0.01576
0.9382	ACH-000927	Drug_384	0.9405	0.002291
0.9384	ACH-000927	Drug_384	0.9199	-0.01846
0.9589	ACH-000927	Drug_384	0.9267	-0.03219
0.98	ACH-000927	Drug_384	0.9437	-0.0363
0.9894	ACH-000927	Drug_384	0.9163	-0.07307
0.9995	ACH-000927	Drug_384	0.9448	-0.0547
0.6636	ACH-000929	Drug_384	0.6636	4.379e-06
0.7482	ACH-000929	Drug_384	0.6487	-0.09951
0.7218	ACH-000930	Drug_384	0.9096	0.1878
0.8773	ACH-000930	Drug_384	0.8859	0.008552
0.8622	ACH-000931	Drug_384	0.7851	-0.07712
0.6125	ACH-000932	Drug_384	0.6127	0.0001751
0.8715	ACH-000934	Drug_384	0.8281	-0.04338
0.8833	ACH-000934	Drug_384	0.8434	-0.03995
0.8874	ACH-000934	Drug_384	0.9108	0.02342
0.903	ACH-000934	Drug_384	0.901	-0.001953
0.9143	ACH-000934	Drug_384	0.8946	-0.01969
0.9184	ACH-000934	Drug_384	0.826	-0.09243
0.2233	ACH-000935	Drug_384	0.492	0.2687
0.3451	ACH-000935	Drug_384	0.3827	0.03762
0.3543	ACH-000935	Drug_384	0.4044	0.05008
0.5236	ACH-000935	Drug_384	0.5273	0.003743
0.4816	ACH-000936	Drug_384	0.7206	0.239
0.8733	ACH-000936	Drug_384	0.7255	-0.1478
0.8389	ACH-000937	Drug_384	0.9377	0.09878
0.8827	ACH-000937	Drug_384	0.8956	0.01295
0.9132	ACH-000937	Drug_384	0.9127	-0.0004915
0.9919	ACH-000937	Drug_384	0.8961	-0.0958
0.6025	ACH-000938	Drug_384	0.8454	0.2429
0.7276	ACH-000938	Drug_384	0.798	0.0704
0.8244	ACH-000938	Drug_384	0.7848	-0.03964
0.8798	ACH-000938	Drug_384	0.825	-0.05476
0.7567	ACH-000939	Drug_384	0.886	0.1293
0.8555	ACH-000939	Drug_384	0.8745	0.01901
0.8862	ACH-000939	Drug_384	0.8884	0.002222
0.9586	ACH-000939	Drug_384	0.8956	-0.06296
0.9922	ACH-000939	Drug_384	0.8879	-0.1043
0.4617	ACH-000943	Drug_384	0.6571	0.1954
0.5064	ACH-000943	Drug_384	0.6142	0.1078
0.526	ACH-000943	Drug_384	0.6209	0.0949
0.6345	ACH-000943	Drug_384	0.615	-0.01947
0.7414	ACH-000943	Drug_384	0.5853	-0.1561
0.9054	ACH-000944	Drug_384	0.8817	-0.02369
0.9186	ACH-000944	Drug_384	0.8683	-0.05027
0.9605	ACH-000944	Drug_384	0.8958	-0.06468
0.9659	ACH-000944	Drug_384	0.8623	-0.1036
0.9917	ACH-000944	Drug_384	0.8475	-0.1442
0.7269	ACH-000945	Drug_384	0.7804	0.05353
0.7357	ACH-000945	Drug_384	0.7748	0.03913
0.789	ACH-000945	Drug_384	0.7202	-0.0688
0.7926	ACH-000945	Drug_384	0.7052	-0.08744
0.5779	ACH-000947	Drug_384	0.6955	0.1176
0.7684	ACH-000947	Drug_384	0.6455	-0.1229
0.5036	ACH-000948	Drug_384	0.6865	0.1829
0.6497	ACH-000948	Drug_384	0.6827	0.033
0.6717	ACH-000948	Drug_384	0.7255	0.0538
0.7342	ACH-000948	Drug_384	0.6925	-0.04169
0.5799	ACH-000949	Drug_384	0.6403	0.06042
0.5952	ACH-000949	Drug_384	0.6742	0.07904
0.6895	ACH-000949	Drug_384	0.7223	0.03277
0.7306	ACH-000949	Drug_384	0.6137	-0.1169
0.3608	ACH-000950	Drug_384	0.6244	0.2636
0.5349	ACH-000950	Drug_384	0.5949	0.05998
0.5535	ACH-000950	Drug_384	0.629	0.07552
0.6269	ACH-000950	Drug_384	0.5877	-0.03918
0.6287	ACH-000950	Drug_384	0.6092	-0.01952
0.8847	ACH-000951	Drug_384	0.8687	-0.01605
0.8901	ACH-000951	Drug_384	0.9071	0.01699
0.9061	ACH-000951	Drug_384	0.8943	-0.01181
0.9197	ACH-000951	Drug_384	0.86	-0.0597
0.9218	ACH-000951	Drug_384	0.91	-0.01176
0.932	ACH-000953	Drug_384	0.8712	-0.06083
0.9643	ACH-000953	Drug_384	0.8899	-0.07438
0.9779	ACH-000953	Drug_384	0.9057	-0.07217
0.982	ACH-000953	Drug_384	0.909	-0.07296
0.822	ACH-000954	Drug_384	0.764	-0.05798
0.4321	ACH-000955	Drug_384	0.5771	0.145
0.5879	ACH-000955	Drug_384	0.6224	0.03451
0.6386	ACH-000955	Drug_384	0.5734	-0.06516
0.7335	ACH-000955	Drug_384	0.6286	-0.1049
0.7884	ACH-000956	Drug_384	0.8726	0.0842
0.7893	ACH-000956	Drug_384	0.8097	0.02041
0.8554	ACH-000956	Drug_384	0.7385	-0.1169
0.9025	ACH-000956	Drug_384	0.7815	-0.121
0.5647	ACH-000957	Drug_384	0.677	0.1123
0.5651	ACH-000957	Drug_384	0.6001	0.03505
0.6358	ACH-000957	Drug_384	0.6464	0.01057
0.6503	ACH-000957	Drug_384	0.6669	0.01656
0.6874	ACH-000957	Drug_384	0.5973	-0.09015
0.7516	ACH-000957	Drug_384	0.6379	-0.1137
0.4973	ACH-000958	Drug_384	0.4864	-0.01094
0.5782	ACH-000958	Drug_384	0.5014	-0.07676
0.6108	ACH-000958	Drug_384	0.5094	-0.1014
0.6633	ACH-000958	Drug_384	0.5638	-0.09954
0.8649	ACH-000959	Drug_384	0.8881	0.02322
0.7119	ACH-000960	Drug_384	0.8854	0.1735
0.7925	ACH-000960	Drug_384	0.9034	0.1109
0.9241	ACH-000960	Drug_384	0.9109	-0.01318
0.9758	ACH-000960	Drug_384	0.8661	-0.1097
0.6414	ACH-000963	Drug_384	0.6762	0.03478
0.6445	ACH-000963	Drug_384	0.6589	0.01444
0.6546	ACH-000963	Drug_384	0.652	-0.002561
0.677	ACH-000963	Drug_384	0.6558	-0.02123
0.7021	ACH-000963	Drug_384	0.6222	-0.07986
0.9394	ACH-000963	Drug_384	0.6352	-0.3042
0.9818	ACH-000963	Drug_384	0.6654	-0.3164
0.7365	ACH-000964	Drug_384	0.7819	0.04542
0.4085	ACH-000965	Drug_384	0.5838	0.1753
0.6363	ACH-000965	Drug_384	0.5679	-0.06836
0.6793	ACH-000965	Drug_384	0.6121	-0.06723
0.7515	ACH-000965	Drug_384	0.5785	-0.173
0.494	ACH-000966	Drug_384	0.5482	0.05416
0.5111	ACH-000966	Drug_384	0.5721	0.06095
0.5139	ACH-000966	Drug_384	0.55	0.03615
0.579	ACH-000966	Drug_384	0.6059	0.02688
0.3318	ACH-000968	Drug_384	0.5105	0.1787
0.4461	ACH-000968	Drug_384	0.4174	-0.02871
0.5068	ACH-000968	Drug_384	0.409	-0.09778
0.6217	ACH-000968	Drug_384	0.4903	-0.1314
0.6218	ACH-000968	Drug_384	0.4594	-0.1624
0.5655	ACH-000969	Drug_384	0.6075	0.04204
0.5695	ACH-000969	Drug_384	0.5951	0.02562
0.5766	ACH-000969	Drug_384	0.5847	0.00811
0.685	ACH-000969	Drug_384	0.6134	-0.07165
0.7946	ACH-000969	Drug_384	0.6396	-0.155
0.5689	ACH-000970	Drug_384	0.614	0.04505
0.6149	ACH-000970	Drug_384	0.6263	0.01137
0.6237	ACH-000970	Drug_384	0.6714	0.04773
0.6498	ACH-000970	Drug_384	0.6789	0.02908
0.7148	ACH-000970	Drug_384	0.67	-0.04477
0.3956	ACH-000971	Drug_384	0.4658	0.07021
0.4436	ACH-000971	Drug_384	0.5209	0.07726
0.4625	ACH-000971	Drug_384	0.5359	0.07341
0.4889	ACH-000971	Drug_384	0.5599	0.07098
0.5314	ACH-000971	Drug_384	0.4788	-0.05264
0.6287	ACH-000973	Drug_384	0.7759	0.1472
0.7984	ACH-000973	Drug_384	0.7781	-0.0203
0.857	ACH-000973	Drug_384	0.7701	-0.08694
0.8676	ACH-000973	Drug_384	0.7771	-0.09046
0.4915	ACH-000974	Drug_384	0.8212	0.3297
0.5397	ACH-000974	Drug_384	0.7472	0.2075
0.8119	ACH-000974	Drug_384	0.7888	-0.0231
0.8562	ACH-000974	Drug_384	0.74	-0.1162
0.9619	ACH-000974	Drug_384	0.7953	-0.1666
0.4052	ACH-000976	Drug_384	0.5539	0.1487
0.6563	ACH-000976	Drug_384	0.5975	-0.05883
0.6702	ACH-000976	Drug_384	0.6241	-0.0461
0.6747	ACH-000976	Drug_384	0.629	-0.04566
0.7414	ACH-000976	Drug_384	0.6365	-0.1049
0.8184	ACH-000978	Drug_384	0.9013	0.08285
0.8731	ACH-000978	Drug_384	0.9146	0.04148
0.9229	ACH-000978	Drug_384	0.9057	-0.0172
0.9585	ACH-000978	Drug_384	0.9161	-0.04237
0.9922	ACH-000978	Drug_384	0.9042	-0.08803
0.7073	ACH-000980	Drug_384	0.8938	0.1865
0.9084	ACH-000980	Drug_384	0.8706	-0.03777
0.9267	ACH-000980	Drug_384	0.7645	-0.1622
0.96	ACH-000980	Drug_384	0.8333	-0.1267
0.569	ACH-000981	Drug_384	0.7186	0.1496
0.7025	ACH-000981	Drug_384	0.8111	0.1086
0.7511	ACH-000981	Drug_384	0.7885	0.03737
0.831	ACH-000981	Drug_384	0.7866	-0.04444
0.8889	ACH-000981	Drug_384	0.7751	-0.1138
0.515	ACH-000982	Drug_384	0.6652	0.1502
0.6454	ACH-000983	Drug_384	0.617	-0.02843
0.6648	ACH-000983	Drug_384	0.6611	-0.0037
0.68	ACH-000983	Drug_384	0.7294	0.04941
0.7198	ACH-000983	Drug_384	0.6198	-0.1
0.3933	ACH-000985	Drug_384	0.3623	-0.03098
0.3951	ACH-000985	Drug_384	0.3999	0.004834
0.4152	ACH-000985	Drug_384	0.4192	0.004011
0.4904	ACH-000985	Drug_384	0.4317	-0.05866
0.5948	ACH-000985	Drug_384	0.3997	-0.1951
0.6209	ACH-000986	Drug_384	0.6954	0.0745
0.7736	ACH-000986	Drug_384	0.744	-0.02959
0.438	ACH-000987	Drug_384	0.6687	0.2307
0.512	ACH-000987	Drug_384	0.6436	0.1316
0.6258	ACH-000987	Drug_384	0.6134	-0.01235
0.6313	ACH-000987	Drug_384	0.6611	0.02984
0.6569	ACH-000987	Drug_384	0.6853	0.02842
0.679	ACH-000987	Drug_384	0.6136	-0.06539
0.7566	ACH-000987	Drug_384	0.6678	-0.08878
0.7621	ACH-000987	Drug_384	0.6016	-0.1605
0.5942	ACH-000989	Drug_384	0.5988	0.00458
0.6034	ACH-000989	Drug_384	0.6631	0.05972
0.7069	ACH-000989	Drug_384	0.6905	-0.01645
0.7478	ACH-000989	Drug_384	0.6518	-0.09602
0.7123	ACH-000991	Drug_384	0.7924	0.08011
0.8771	ACH-000991	Drug_384	0.7301	-0.147
0.7389	ACH-000993	Drug_384	0.6959	-0.04296
0.8762	ACH-000995	Drug_384	0.9231	0.04689
0.9594	ACH-000995	Drug_384	0.9547	-0.00475
0.9802	ACH-000995	Drug_384	0.899	-0.08123
0.996	ACH-000995	Drug_384	0.9415	-0.05454
0.6641	ACH-000997	Drug_384	0.7942	0.1301
0.6897	ACH-000997	Drug_384	0.7723	0.0826
0.6919	ACH-000997	Drug_384	0.7863	0.09438
0.6947	ACH-000997	Drug_384	0.8068	0.1121
0.7011	ACH-000997	Drug_384	0.8212	0.1201
0.7057	ACH-000997	Drug_384	0.8065	0.1008
0.7075	ACH-000997	Drug_384	0.7879	0.08038
0.7087	ACH-000997	Drug_384	0.7874	0.0787
0.7092	ACH-000997	Drug_384	0.8007	0.09152
0.7201	ACH-000997	Drug_384	0.7541	0.034
0.7223	ACH-000997	Drug_384	0.7917	0.06939
0.7232	ACH-000997	Drug_384	0.7696	0.04642
0.7269	ACH-000997	Drug_384	0.7826	0.05574
0.7311	ACH-000997	Drug_384	0.7483	0.01722
0.7348	ACH-000997	Drug_384	0.7748	0.03999
0.7424	ACH-000997	Drug_384	0.7834	0.04103
0.746	ACH-000997	Drug_384	0.7443	-0.001702
0.7503	ACH-000997	Drug_384	0.7579	0.007637
0.7506	ACH-000997	Drug_384	0.7035	-0.04715
0.7536	ACH-000997	Drug_384	0.7983	0.04467
0.7586	ACH-000997	Drug_384	0.7682	0.009601
0.7588	ACH-000997	Drug_384	0.7663	0.00749
0.7589	ACH-000997	Drug_384	0.7518	-0.007105
0.7621	ACH-000997	Drug_384	0.771	0.008865
0.7661	ACH-000997	Drug_384	0.7666	0.0004766
0.7684	ACH-000997	Drug_384	0.7998	0.03143
0.771	ACH-000997	Drug_384	0.7737	0.002716
0.7719	ACH-000997	Drug_384	0.7899	0.018
0.7724	ACH-000997	Drug_384	0.7754	0.002993
0.7727	ACH-000997	Drug_384	0.7977	0.025
0.78	ACH-000997	Drug_384	0.7668	-0.01317
0.7897	ACH-000997	Drug_384	0.777	-0.01271
0.7943	ACH-000997	Drug_384	0.7991	0.0048
0.7992	ACH-000997	Drug_384	0.7705	-0.02871
0.8001	ACH-000997	Drug_384	0.8195	0.01938
0.8002	ACH-000997	Drug_384	0.7833	-0.01694
0.8009	ACH-000997	Drug_384	0.8101	0.009222
0.8107	ACH-000997	Drug_384	0.7735	-0.03724
0.8107	ACH-000997	Drug_384	0.7673	-0.04345
0.811	ACH-000997	Drug_384	0.7652	-0.04577
0.817	ACH-000997	Drug_384	0.7539	-0.06311
0.8182	ACH-000997	Drug_384	0.7606	-0.05763
0.8263	ACH-000997	Drug_384	0.7898	-0.03647
0.8399	ACH-000997	Drug_384	0.7789	-0.06099
0.8488	ACH-000997	Drug_384	0.7477	-0.1011
0.8585	ACH-000997	Drug_384	0.7783	-0.08019
0.8587	ACH-000997	Drug_384	0.7932	-0.06555
0.8689	ACH-000997	Drug_384	0.7842	-0.08467
0.8861	ACH-000997	Drug_384	0.7673	-0.1188
0.9042	ACH-000997	Drug_384	0.7753	-0.1289
0.9157	ACH-000997	Drug_384	0.7564	-0.1593
0.7192	ACH-000998	Drug_384	0.7647	0.04547
0.7941	ACH-000998	Drug_384	0.83	0.03593
0.8236	ACH-000998	Drug_384	0.7602	-0.06335
0.8636	ACH-000998	Drug_384	0.7584	-0.1052
0.8688	ACH-000998	Drug_384	0.7747	-0.09413
0.7585	ACH-000999	Drug_384	0.8275	0.06902
0.7723	ACH-000999	Drug_384	0.7836	0.01133
0.276	ACH-001075	Drug_384	0.3424	0.06635
0.4681	ACH-001106	Drug_384	0.7374	0.2693
0.5752	ACH-001106	Drug_384	0.6446	0.06941
0.592	ACH-001106	Drug_384	0.6174	0.02538
0.7143	ACH-001106	Drug_384	0.5951	-0.1192
0.8233	ACH-001106	Drug_384	0.6244	-0.1989
0.1858	ACH-001190	Drug_384	0.3511	0.1653
0.2237	ACH-001190	Drug_384	0.4217	0.198
0.2315	ACH-001190	Drug_384	0.4047	0.1732
0.234	ACH-001190	Drug_384	0.4309	0.1969
0.2368	ACH-001190	Drug_384	0.4236	0.1868
0.2479	ACH-001190	Drug_384	0.3743	0.1264
0.2502	ACH-001190	Drug_384	0.4146	0.1644
0.2531	ACH-001190	Drug_384	0.3839	0.1308
0.2711	ACH-001190	Drug_384	0.381	0.1099
0.2716	ACH-001190	Drug_384	0.3619	0.09035
0.2966	ACH-001190	Drug_384	0.3451	0.04846
0.3056	ACH-001190	Drug_384	0.3959	0.09033
0.5077	ACH-001190	Drug_384	0.3823	-0.1254
0.5174	ACH-001190	Drug_384	0.3712	-0.1462
0.6342	ACH-001190	Drug_384	0.4012	-0.233
0.3717	ACH-001239	Drug_384	0.2673	-0.1044
0.4251	ACH-001306	Drug_384	0.6243	0.1992
0.6817	ACH-001306	Drug_384	0.6654	-0.01627
0.7163	ACH-001306	Drug_384	0.6726	-0.04366
0.7501	ACH-001306	Drug_384	0.6588	-0.09128
0.7694	ACH-001306	Drug_384	0.6795	-0.08986
0.5897	ACH-001307	Drug_384	0.6513	0.06157
0.6316	ACH-001307	Drug_384	0.6867	0.0551
0.6342	ACH-001307	Drug_384	0.7148	0.08057
0.7427	ACH-001307	Drug_384	0.671	-0.07166
0.8792	ACH-001318	Drug_384	0.874	-0.005189
0.7905	ACH-001321	Drug_384	0.9003	0.1098
0.7945	ACH-001321	Drug_384	0.8425	0.048
0.8405	ACH-001321	Drug_384	0.7838	-0.05675
0.8663	ACH-001321	Drug_384	0.7874	-0.07892
