AUC	Sample	Drug1	PredictedAUC	AUCError
0.9637	ACH-000835	Drug_980	0.8809	-0.08279
0.9029	ACH-000836	Drug_980	0.8955	-0.007369
0.9313	ACH-000837	Drug_980	0.9037	-0.02764
0.7247	ACH-000838	Drug_980	0.8784	0.1537
0.7426	ACH-000838	Drug_980	0.8858	0.1432
0.7554	ACH-000838	Drug_980	0.8857	0.1303
0.7588	ACH-000838	Drug_980	0.8879	0.1291
0.7962	ACH-000838	Drug_980	0.8935	0.09732
0.9281	ACH-000839	Drug_980	0.8799	-0.04825
0.8761	ACH-000840	Drug_980	0.9103	0.0342
0.886	ACH-000840	Drug_980	0.93	0.04397
0.8688	ACH-000841	Drug_980	0.8744	0.00564
0.8997	ACH-000841	Drug_980	0.8599	-0.0398
0.8999	ACH-000841	Drug_980	0.9179	0.01802
0.9146	ACH-000841	Drug_980	0.8887	-0.02592
0.9584	ACH-000841	Drug_980	0.8723	-0.08614
0.7622	ACH-000843	Drug_980	0.8721	0.1099
0.8044	ACH-000843	Drug_980	0.9026	0.09824
0.809	ACH-000843	Drug_980	0.8883	0.07927
0.8538	ACH-000843	Drug_980	0.8605	0.006743
0.8859	ACH-000843	Drug_980	0.8766	-0.009339
0.857	ACH-000844	Drug_980	0.8676	0.01057
0.9117	ACH-000845	Drug_980	0.9033	-0.008437
0.9246	ACH-000846	Drug_980	0.8878	-0.0368
0.9367	ACH-000846	Drug_980	0.8752	-0.06149
0.9416	ACH-000846	Drug_980	0.908	-0.03356
0.96	ACH-000846	Drug_980	0.885	-0.07503
0.997	ACH-000846	Drug_980	0.9174	-0.07957
0.8874	ACH-000847	Drug_980	0.7597	-0.1277
0.8931	ACH-000847	Drug_980	0.7812	-0.1119
0.9588	ACH-000847	Drug_980	0.8096	-0.1492
0.9597	ACH-000847	Drug_980	0.7113	-0.2484
0.9711	ACH-000847	Drug_980	0.7509	-0.2202
0.7624	ACH-000849	Drug_980	0.8899	0.1275
0.8497	ACH-000849	Drug_980	0.8708	0.02106
0.8762	ACH-000849	Drug_980	0.8504	-0.02581
0.8937	ACH-000849	Drug_980	0.8851	-0.008576
0.9361	ACH-000849	Drug_980	0.8789	-0.05723
0.9624	ACH-000849	Drug_980	0.8524	-0.11
0.9426	ACH-000851	Drug_980	0.9226	-0.01995
0.8916	ACH-000852	Drug_980	0.8996	0.007999
0.9298	ACH-000852	Drug_980	0.9073	-0.02251
0.9408	ACH-000852	Drug_980	0.9124	-0.02837
0.9728	ACH-000852	Drug_980	0.8841	-0.08872
0.993	ACH-000852	Drug_980	0.9204	-0.07259
0.86	ACH-000853	Drug_980	0.8762	0.01623
0.9093	ACH-000853	Drug_980	0.8888	-0.02049
0.9144	ACH-000853	Drug_980	0.8632	-0.05117
0.9231	ACH-000853	Drug_980	0.8831	-0.04003
0.9256	ACH-000853	Drug_980	0.869	-0.0566
0.961	ACH-000853	Drug_980	0.8993	-0.06169
0.8093	ACH-000855	Drug_980	0.8973	0.08799
0.9131	ACH-000855	Drug_980	0.888	-0.02507
0.9248	ACH-000855	Drug_980	0.8981	-0.0267
0.9478	ACH-000855	Drug_980	0.8961	-0.05173
0.8839	ACH-000856	Drug_980	0.8656	-0.01831
0.8889	ACH-000856	Drug_980	0.9101	0.02118
0.9119	ACH-000856	Drug_980	0.9123	0.000353
0.9214	ACH-000856	Drug_980	0.878	-0.04335
0.9452	ACH-000856	Drug_980	0.8998	-0.04542
0.9768	ACH-000856	Drug_980	0.8832	-0.09358
0.9773	ACH-000856	Drug_980	0.907	-0.07029
0.7365	ACH-000857	Drug_980	0.8429	0.1064
0.7792	ACH-000857	Drug_980	0.8913	0.1121
0.8454	ACH-000857	Drug_980	0.8665	0.02106
0.8819	ACH-000857	Drug_980	0.896	0.01411
0.8829	ACH-000857	Drug_980	0.8846	0.001655
0.8986	ACH-000857	Drug_980	0.8392	-0.05935
0.9075	ACH-000857	Drug_980	0.906	-0.001514
0.9411	ACH-000857	Drug_980	0.8351	-0.106
0.9539	ACH-000857	Drug_980	0.8952	-0.05874
0.9342	ACH-000858	Drug_980	0.9064	-0.02781
0.936	ACH-000858	Drug_980	0.8936	-0.04237
0.9447	ACH-000858	Drug_980	0.9045	-0.04023
0.9764	ACH-000858	Drug_980	0.8973	-0.07906
0.9768	ACH-000858	Drug_980	0.9018	-0.07497
0.882	ACH-000859	Drug_980	0.7778	-0.1042
0.9114	ACH-000859	Drug_980	0.7357	-0.1757
0.9216	ACH-000859	Drug_980	0.8136	-0.108
0.93	ACH-000859	Drug_980	0.8503	-0.07973
0.9312	ACH-000859	Drug_980	0.857	-0.07415
0.9711	ACH-000859	Drug_980	0.8215	-0.1496
0.9913	ACH-000859	Drug_980	0.842	-0.1493
0.7052	ACH-000860	Drug_980	0.8345	0.1293
0.8056	ACH-000860	Drug_980	0.9087	0.1031
0.8075	ACH-000860	Drug_980	0.834	0.02653
0.8158	ACH-000860	Drug_980	0.8277	0.01195
0.8911	ACH-000860	Drug_980	0.8666	-0.02445
0.8318	ACH-000861	Drug_980	0.9047	0.07287
0.9149	ACH-000861	Drug_980	0.894	-0.02095
0.9202	ACH-000861	Drug_980	0.9043	-0.01595
0.9376	ACH-000861	Drug_980	0.9146	-0.02303
0.9549	ACH-000861	Drug_980	0.9135	-0.04144
0.9842	ACH-000861	Drug_980	0.9189	-0.06531
0.9354	ACH-000862	Drug_980	0.8817	-0.05366
0.9113	ACH-000863	Drug_980	0.9142	0.002891
0.9268	ACH-000863	Drug_980	0.919	-0.007786
0.9428	ACH-000863	Drug_980	0.9291	-0.01371
0.9604	ACH-000863	Drug_980	0.8887	-0.0717
0.988	ACH-000863	Drug_980	0.9353	-0.05265
0.8665	ACH-000864	Drug_980	0.8309	-0.03555
0.9098	ACH-000864	Drug_980	0.8329	-0.07692
0.9282	ACH-000864	Drug_980	0.8737	-0.05446
0.975	ACH-000864	Drug_980	0.8638	-0.1112
0.9844	ACH-000864	Drug_980	0.8465	-0.1379
0.8761	ACH-000866	Drug_980	0.8232	-0.05288
0.9081	ACH-000866	Drug_980	0.9002	-0.007885
0.93	ACH-000866	Drug_980	0.8691	-0.06089
0.9996	ACH-000866	Drug_980	0.8882	-0.1114
0.873	ACH-000867	Drug_980	0.9013	0.02827
0.9026	ACH-000867	Drug_980	0.8994	-0.003221
0.9268	ACH-000868	Drug_980	0.9227	-0.004061
0.8474	ACH-000869	Drug_980	0.9141	0.06673
0.8649	ACH-000869	Drug_980	0.8672	0.002284
0.8707	ACH-000869	Drug_980	0.8985	0.02785
0.9267	ACH-000869	Drug_980	0.8591	-0.06763
0.9371	ACH-000869	Drug_980	0.8875	-0.04955
0.9555	ACH-000869	Drug_980	0.8842	-0.07127
0.6408	ACH-000874	Drug_980	0.8204	0.1796
0.7179	ACH-000874	Drug_980	0.8621	0.1442
0.7388	ACH-000874	Drug_980	0.8689	0.1301
0.8391	ACH-000874	Drug_980	0.801	-0.03815
0.8552	ACH-000874	Drug_980	0.8463	-0.008934
0.8561	ACH-000875	Drug_980	0.9223	0.06621
0.8577	ACH-000875	Drug_980	0.9094	0.05175
0.9126	ACH-000875	Drug_980	0.8839	-0.02872
0.9366	ACH-000876	Drug_980	0.8545	-0.08207
0.9391	ACH-000876	Drug_980	0.7668	-0.1723
0.9455	ACH-000876	Drug_980	0.7454	-0.2001
0.9544	ACH-000876	Drug_980	0.8195	-0.1349
0.9783	ACH-000876	Drug_980	0.8372	-0.1411
0.8845	ACH-000877	Drug_980	0.7507	-0.1338
0.8476	ACH-000878	Drug_980	0.9357	0.08805
0.8706	ACH-000878	Drug_980	0.918	0.04741
0.8835	ACH-000878	Drug_980	0.9271	0.04361
0.9139	ACH-000878	Drug_980	0.9045	-0.009445
0.9146	ACH-000878	Drug_980	0.925	0.01044
0.8561	ACH-000879	Drug_980	0.9009	0.04477
0.9204	ACH-000879	Drug_980	0.8879	-0.03245
0.9319	ACH-000879	Drug_980	0.9039	-0.02798
0.9372	ACH-000879	Drug_980	0.8974	-0.03984
0.9767	ACH-000879	Drug_980	0.8928	-0.08394
0.8762	ACH-000880	Drug_980	0.8828	0.006568
0.8989	ACH-000880	Drug_980	0.9115	0.01258
0.9172	ACH-000880	Drug_980	0.88	-0.03722
0.9561	ACH-000880	Drug_980	0.8637	-0.09243
0.965	ACH-000880	Drug_980	0.8973	-0.06766
0.9803	ACH-000880	Drug_980	0.8743	-0.106
0.7254	ACH-000881	Drug_980	0.9177	0.1923
0.7787	ACH-000881	Drug_980	0.9013	0.1226
0.9146	ACH-000881	Drug_980	0.8879	-0.02674
0.9371	ACH-000881	Drug_980	0.8986	-0.03851
0.953	ACH-000881	Drug_980	0.9189	-0.03406
0.9606	ACH-000881	Drug_980	0.9006	-0.05997
0.8937	ACH-000882	Drug_980	0.9178	0.02406
0.9114	ACH-000882	Drug_980	0.9212	0.009791
0.9171	ACH-000882	Drug_980	0.9028	-0.01427
0.9413	ACH-000882	Drug_980	0.9088	-0.03245
0.9515	ACH-000882	Drug_980	0.8862	-0.06528
0.9634	ACH-000882	Drug_980	0.8964	-0.06702
0.8855	ACH-000885	Drug_980	0.8961	0.01065
0.94	ACH-000885	Drug_980	0.8911	-0.04889
0.9587	ACH-000885	Drug_980	0.8958	-0.0629
0.9799	ACH-000885	Drug_980	0.9013	-0.07857
0.9998	ACH-000885	Drug_980	0.8814	-0.1184
0.8354	ACH-000886	Drug_980	0.8977	0.06231
0.8594	ACH-000886	Drug_980	0.9049	0.04554
0.8614	ACH-000886	Drug_980	0.9028	0.04144
0.8834	ACH-000886	Drug_980	0.9026	0.01922
0.9067	ACH-000886	Drug_980	0.8878	-0.01888
0.8873	ACH-000888	Drug_980	0.8876	0.0002912
0.8893	ACH-000888	Drug_980	0.856	-0.03333
0.9097	ACH-000888	Drug_980	0.8854	-0.02431
0.9131	ACH-000888	Drug_980	0.9123	-0.0007939
0.9806	ACH-000888	Drug_980	0.8793	-0.1013
0.8636	ACH-000889	Drug_980	0.9064	0.04284
0.8552	ACH-000890	Drug_980	0.9197	0.06453
0.9007	ACH-000890	Drug_980	0.8969	-0.003764
0.942	ACH-000890	Drug_980	0.9104	-0.03159
0.9627	ACH-000890	Drug_980	0.9148	-0.04787
0.9655	ACH-000890	Drug_980	0.9231	-0.04239
0.9166	ACH-000891	Drug_980	0.9462	0.02961
0.788	ACH-000893	Drug_980	0.9074	0.1194
0.8655	ACH-000893	Drug_980	0.8668	0.001255
0.8874	ACH-000893	Drug_980	0.9175	0.03009
0.918	ACH-000893	Drug_980	0.8899	-0.02814
0.9274	ACH-000893	Drug_980	0.8995	-0.0279
0.8487	ACH-000895	Drug_980	0.9111	0.06243
0.9093	ACH-000895	Drug_980	0.9371	0.02776
0.9142	ACH-000896	Drug_980	0.8952	-0.01896
0.9202	ACH-000896	Drug_980	0.915	-0.005156
0.9275	ACH-000896	Drug_980	0.9359	0.008378
0.9354	ACH-000896	Drug_980	0.9082	-0.02716
0.9625	ACH-000896	Drug_980	0.9018	-0.06068
0.8905	ACH-000897	Drug_980	0.8826	-0.007932
0.8534	ACH-000898	Drug_980	0.8874	0.03397
0.8988	ACH-000899	Drug_980	0.9075	0.008677
0.8817	ACH-000900	Drug_980	0.924	0.04227
0.8881	ACH-000900	Drug_980	0.9088	0.02071
0.9323	ACH-000900	Drug_980	0.9154	-0.01695
0.9558	ACH-000900	Drug_980	0.9062	-0.04959
0.9996	ACH-000900	Drug_980	0.8743	-0.1253
0.8141	ACH-000903	Drug_980	0.9295	0.1154
0.8994	ACH-000903	Drug_980	0.9206	0.02123
0.9063	ACH-000903	Drug_980	0.9016	-0.00468
0.9087	ACH-000903	Drug_980	0.8984	-0.01026
0.96	ACH-000903	Drug_980	0.9101	-0.04989
0.8054	ACH-000904	Drug_980	0.8867	0.08134
0.8339	ACH-000905	Drug_980	0.9082	0.07431
0.8594	ACH-000905	Drug_980	0.8838	0.02444
0.9023	ACH-000905	Drug_980	0.9094	0.007112
0.9121	ACH-000905	Drug_980	0.8835	-0.02863
0.9203	ACH-000905	Drug_980	0.8846	-0.0357
0.9371	ACH-000906	Drug_980	0.9345	-0.00256
0.9393	ACH-000906	Drug_980	0.9413	0.00204
0.9541	ACH-000906	Drug_980	0.937	-0.01707
0.9567	ACH-000906	Drug_980	0.9378	-0.01888
0.9996	ACH-000906	Drug_980	0.9683	-0.03132
0.9954	ACH-000909	Drug_980	0.7891	-0.2063
0.7947	ACH-000910	Drug_980	0.8078	0.01312
0.869	ACH-000910	Drug_980	0.7846	-0.08444
0.9112	ACH-000910	Drug_980	0.7603	-0.1509
0.9206	ACH-000910	Drug_980	0.7856	-0.135
0.9383	ACH-000910	Drug_980	0.7883	-0.15
0.8947	ACH-000911	Drug_980	0.8899	-0.004806
0.9039	ACH-000911	Drug_980	0.8531	-0.05084
0.9132	ACH-000911	Drug_980	0.8842	-0.02898
0.9449	ACH-000911	Drug_980	0.8667	-0.0782
0.9695	ACH-000911	Drug_980	0.8621	-0.1074
0.9838	ACH-000911	Drug_980	0.9017	-0.0821
0.9971	ACH-000911	Drug_980	0.8907	-0.1064
0.9248	ACH-000912	Drug_980	0.9109	-0.01391
0.8933	ACH-000913	Drug_980	0.8853	-0.008001
0.9284	ACH-000913	Drug_980	0.8916	-0.03685
0.9612	ACH-000913	Drug_980	0.9109	-0.05029
0.9644	ACH-000913	Drug_980	0.8717	-0.09265
0.9711	ACH-000913	Drug_980	0.9087	-0.06242
0.8016	ACH-000914	Drug_980	0.895	0.09344
0.9536	ACH-000914	Drug_980	0.8709	-0.08272
0.7586	ACH-000915	Drug_980	0.919	0.1604
0.8617	ACH-000915	Drug_980	0.9072	0.04554
0.9325	ACH-000915	Drug_980	0.9177	-0.0148
0.946	ACH-000915	Drug_980	0.9012	-0.04479
0.8592	ACH-000917	Drug_980	0.864	0.004791
0.9088	ACH-000917	Drug_980	0.8971	-0.01166
0.92	ACH-000917	Drug_980	0.8532	-0.06682
0.9243	ACH-000917	Drug_980	0.847	-0.07727
0.9271	ACH-000917	Drug_980	0.8698	-0.05731
0.8781	ACH-000918	Drug_980	0.8718	-0.006338
0.8878	ACH-000918	Drug_980	0.8652	-0.02265
0.8931	ACH-000918	Drug_980	0.859	-0.03412
0.8959	ACH-000918	Drug_980	0.8573	-0.03858
0.8424	ACH-000920	Drug_980	0.8872	0.04476
0.8852	ACH-000920	Drug_980	0.9111	0.02586
0.915	ACH-000920	Drug_980	0.8989	-0.01611
0.9317	ACH-000920	Drug_980	0.8999	-0.03176
0.8812	ACH-000922	Drug_980	0.8376	-0.04356
0.605	ACH-000924	Drug_980	0.8981	0.2931
0.8723	ACH-000924	Drug_980	0.9256	0.05327
0.8711	ACH-000925	Drug_980	0.8289	-0.04219
0.9165	ACH-000927	Drug_980	0.7809	-0.1356
0.9245	ACH-000927	Drug_980	0.8144	-0.1101
0.9325	ACH-000927	Drug_980	0.8424	-0.09009
0.9337	ACH-000927	Drug_980	0.8014	-0.1323
0.9394	ACH-000927	Drug_980	0.7934	-0.146
0.9411	ACH-000927	Drug_980	0.7091	-0.232
0.9436	ACH-000927	Drug_980	0.8201	-0.1235
0.9451	ACH-000927	Drug_980	0.7777	-0.1674
0.9517	ACH-000927	Drug_980	0.8485	-0.1032
0.9727	ACH-000927	Drug_980	0.7671	-0.2056
0.6111	ACH-000929	Drug_980	0.9315	0.3204
0.8901	ACH-000929	Drug_980	0.8958	0.00572
0.7735	ACH-000930	Drug_980	0.8676	0.09407
0.9159	ACH-000930	Drug_980	0.7913	-0.1246
0.9359	ACH-000930	Drug_980	0.8131	-0.1228
0.9376	ACH-000930	Drug_980	0.8281	-0.1095
0.9356	ACH-000931	Drug_980	0.905	-0.03055
0.8614	ACH-000932	Drug_980	0.8703	0.008899
0.8708	ACH-000934	Drug_980	0.8503	-0.02049
0.8787	ACH-000934	Drug_980	0.8018	-0.07692
0.9111	ACH-000934	Drug_980	0.863	-0.04809
0.9168	ACH-000934	Drug_980	0.8995	-0.01729
0.9225	ACH-000934	Drug_980	0.7962	-0.1263
0.9644	ACH-000934	Drug_980	0.8853	-0.07914
0.8167	ACH-000935	Drug_980	0.9219	0.1052
0.8855	ACH-000935	Drug_980	0.9014	0.01592
0.92	ACH-000935	Drug_980	0.8963	-0.02366
0.9604	ACH-000935	Drug_980	0.9122	-0.04817
0.9995	ACH-000935	Drug_980	0.9087	-0.09083
0.9408	ACH-000936	Drug_980	0.9046	-0.03622
0.9742	ACH-000936	Drug_980	0.9078	-0.06637
0.9797	ACH-000936	Drug_980	0.9067	-0.07302
0.8319	ACH-000937	Drug_980	0.8755	0.0436
0.8385	ACH-000937	Drug_980	0.8518	0.01326
0.9627	ACH-000937	Drug_980	0.8471	-0.1156
0.9665	ACH-000937	Drug_980	0.8692	-0.0973
0.9712	ACH-000937	Drug_980	0.8854	-0.0858
0.7883	ACH-000938	Drug_980	0.8749	0.08663
0.7887	ACH-000938	Drug_980	0.8707	0.08196
0.8469	ACH-000938	Drug_980	0.8405	-0.00639
0.9219	ACH-000938	Drug_980	0.8575	-0.06441
0.951	ACH-000938	Drug_980	0.8675	-0.08352
0.889	ACH-000939	Drug_980	0.8756	-0.01344
0.9065	ACH-000939	Drug_980	0.8748	-0.03167
0.9503	ACH-000939	Drug_980	0.8905	-0.05978
0.9698	ACH-000939	Drug_980	0.8998	-0.07003
0.9724	ACH-000939	Drug_980	0.8889	-0.08345
1	ACH-000941	Drug_980	0.8846	-0.1154
0.7999	ACH-000942	Drug_980	0.8924	0.09246
0.8312	ACH-000943	Drug_980	0.8765	0.04532
0.8618	ACH-000943	Drug_980	0.9074	0.04564
0.8871	ACH-000943	Drug_980	0.911	0.02389
0.8919	ACH-000943	Drug_980	0.9129	0.021
0.9232	ACH-000943	Drug_980	0.8963	-0.02687
0.9337	ACH-000943	Drug_980	0.8838	-0.04991
0.9471	ACH-000943	Drug_980	0.8892	-0.05793
0.9707	ACH-000943	Drug_980	0.8923	-0.07838
0.826	ACH-000944	Drug_980	0.8913	0.06527
0.8887	ACH-000944	Drug_980	0.8971	0.008442
0.891	ACH-000944	Drug_980	0.8836	-0.007367
0.9043	ACH-000944	Drug_980	0.9047	0.0003941
0.9953	ACH-000944	Drug_980	0.9036	-0.09167
0.5673	ACH-000945	Drug_980	0.9043	0.337
0.6033	ACH-000945	Drug_980	0.8992	0.2959
0.8488	ACH-000945	Drug_980	0.8879	0.03912
0.9029	ACH-000945	Drug_980	0.915	0.0121
0.907	ACH-000945	Drug_980	0.9124	0.005444
0.9222	ACH-000945	Drug_980	0.9031	-0.01913
0.9502	ACH-000945	Drug_980	0.9156	-0.03463
0.9237	ACH-000946	Drug_980	0.9135	-0.01021
0.8994	ACH-000947	Drug_980	0.8931	-0.006294
0.9405	ACH-000947	Drug_980	0.9076	-0.0329
0.8557	ACH-000948	Drug_980	0.865	0.009296
0.8561	ACH-000948	Drug_980	0.8469	-0.00917
0.8684	ACH-000948	Drug_980	0.8705	0.002138
0.9051	ACH-000948	Drug_980	0.8735	-0.03162
0.9541	ACH-000948	Drug_980	0.8737	-0.08042
0.8742	ACH-000949	Drug_980	0.8999	0.02571
0.8783	ACH-000949	Drug_980	0.9218	0.04352
0.8929	ACH-000949	Drug_980	0.9025	0.009645
0.8952	ACH-000949	Drug_980	0.9105	0.01532
0.8955	ACH-000950	Drug_980	0.8768	-0.01869
0.9006	ACH-000950	Drug_980	0.8469	-0.05374
0.9179	ACH-000950	Drug_980	0.8728	-0.04506
0.9317	ACH-000950	Drug_980	0.8638	-0.06794
0.936	ACH-000950	Drug_980	0.8812	-0.05476
0.9455	ACH-000950	Drug_980	0.8818	-0.06367
0.971	ACH-000950	Drug_980	0.877	-0.09402
0.8448	ACH-000951	Drug_980	0.8609	0.0161
0.8694	ACH-000951	Drug_980	0.8884	0.01901
0.8941	ACH-000951	Drug_980	0.902	0.007872
0.9139	ACH-000951	Drug_980	0.8813	-0.03262
0.8215	ACH-000953	Drug_980	0.8918	0.07028
0.8656	ACH-000953	Drug_980	0.9004	0.0348
0.8978	ACH-000953	Drug_980	0.9004	0.002613
0.923	ACH-000953	Drug_980	0.8901	-0.0329
0.941	ACH-000953	Drug_980	0.9019	-0.03908
0.9133	ACH-000954	Drug_980	0.884	-0.02927
0.8511	ACH-000955	Drug_980	0.8567	0.005585
0.8561	ACH-000955	Drug_980	0.8928	0.03671
0.892	ACH-000955	Drug_980	0.8786	-0.01341
0.9039	ACH-000955	Drug_980	0.8733	-0.03061
0.8112	ACH-000956	Drug_980	0.8858	0.07463
0.8558	ACH-000956	Drug_980	0.8632	0.007438
0.8561	ACH-000956	Drug_980	0.8525	-0.003622
0.8649	ACH-000956	Drug_980	0.8987	0.03377
0.8995	ACH-000956	Drug_980	0.8741	-0.02544
0.8129	ACH-000957	Drug_980	0.8796	0.06671
0.8421	ACH-000957	Drug_980	0.8747	0.03262
0.8985	ACH-000957	Drug_980	0.9018	0.003308
0.9	ACH-000957	Drug_980	0.8959	-0.004149
0.9175	ACH-000957	Drug_980	0.9049	-0.01258
0.9256	ACH-000957	Drug_980	0.8639	-0.06167
0.9286	ACH-000957	Drug_980	0.8484	-0.08023
0.7011	ACH-000958	Drug_980	0.8719	0.1708
0.7023	ACH-000958	Drug_980	0.8178	0.1155
0.7321	ACH-000958	Drug_980	0.8868	0.1547
0.7651	ACH-000958	Drug_980	0.8378	0.07265
0.8499	ACH-000958	Drug_980	0.8786	0.02874
0.869	ACH-000958	Drug_980	0.87	0.0009762
0.9438	ACH-000959	Drug_980	0.9109	-0.03288
0.7967	ACH-000960	Drug_980	0.8801	0.08336
0.8161	ACH-000960	Drug_980	0.844	0.02787
0.828	ACH-000960	Drug_980	0.901	0.07299
0.8661	ACH-000960	Drug_980	0.8942	0.02809
0.8775	ACH-000960	Drug_980	0.8464	-0.03107
0.8059	ACH-000963	Drug_980	0.8271	0.02115
0.8086	ACH-000963	Drug_980	0.8671	0.0585
0.8397	ACH-000963	Drug_980	0.8815	0.04179
0.853	ACH-000963	Drug_980	0.8301	-0.0229
0.8758	ACH-000963	Drug_980	0.8263	-0.04952
0.9343	ACH-000963	Drug_980	0.9012	-0.03305
0.874	ACH-000964	Drug_980	0.8604	-0.01355
0.8649	ACH-000965	Drug_980	0.8642	-0.0006606
0.9002	ACH-000965	Drug_980	0.8779	-0.02228
0.9223	ACH-000965	Drug_980	0.8809	-0.04136
0.9278	ACH-000965	Drug_980	0.8715	-0.05629
0.9033	ACH-000966	Drug_980	0.8128	-0.0905
0.9129	ACH-000966	Drug_980	0.8487	-0.06415
0.9306	ACH-000966	Drug_980	0.8074	-0.1232
0.9563	ACH-000966	Drug_980	0.8392	-0.1171
0.9805	ACH-000966	Drug_980	0.8148	-0.1657
0.9021	ACH-000967	Drug_980	0.9066	0.004518
0.7734	ACH-000968	Drug_980	0.8842	0.1108
0.8292	ACH-000968	Drug_980	0.8647	0.03549
0.8355	ACH-000968	Drug_980	0.8493	0.01376
0.8361	ACH-000968	Drug_980	0.8706	0.03448
0.8624	ACH-000968	Drug_980	0.8735	0.01113
0.8512	ACH-000969	Drug_980	0.8995	0.04832
0.8975	ACH-000969	Drug_980	0.9095	0.01202
0.9083	ACH-000969	Drug_980	0.9165	0.008194
0.9156	ACH-000969	Drug_980	0.8866	-0.029
0.9423	ACH-000969	Drug_980	0.8939	-0.04841
0.9799	ACH-000969	Drug_980	0.8883	-0.09155
0.8614	ACH-000970	Drug_980	0.9062	0.04479
0.9043	ACH-000970	Drug_980	0.9051	0.0008172
0.9044	ACH-000970	Drug_980	0.8761	-0.02831
0.9322	ACH-000970	Drug_980	0.895	-0.03724
0.9566	ACH-000970	Drug_980	0.89	-0.06656
0.9693	ACH-000970	Drug_980	0.9137	-0.05557
0.7647	ACH-000971	Drug_980	0.8995	0.1348
0.8911	ACH-000971	Drug_980	0.9044	0.01331
0.8966	ACH-000971	Drug_980	0.9024	0.005819
0.911	ACH-000971	Drug_980	0.8916	-0.01938
0.9133	ACH-000971	Drug_980	0.9282	0.01487
0.9761	ACH-000971	Drug_980	0.898	-0.07812
0.95	ACH-000972	Drug_980	0.8546	-0.09542
0.8509	ACH-000973	Drug_980	0.9127	0.06177
0.9061	ACH-000973	Drug_980	0.9197	0.01362
0.9087	ACH-000973	Drug_980	0.9224	0.01372
0.9129	ACH-000973	Drug_980	0.9068	-0.006127
0.958	ACH-000973	Drug_980	0.8976	-0.06039
0.8502	ACH-000974	Drug_980	0.8699	0.01966
0.8739	ACH-000974	Drug_980	0.887	0.01307
0.9328	ACH-000974	Drug_980	0.8865	-0.04632
0.9488	ACH-000974	Drug_980	0.8957	-0.05306
0.9691	ACH-000974	Drug_980	0.8817	-0.08739
0.8727	ACH-000976	Drug_980	0.8795	0.006805
0.931	ACH-000976	Drug_980	0.88	-0.05098
0.9689	ACH-000976	Drug_980	0.9094	-0.0595
0.9729	ACH-000976	Drug_980	0.9041	-0.06875
0.9787	ACH-000976	Drug_980	0.8944	-0.08432
0.9797	ACH-000976	Drug_980	0.8848	-0.09486
0.7735	ACH-000978	Drug_980	0.8828	0.1093
0.867	ACH-000978	Drug_980	0.9147	0.04773
0.9194	ACH-000978	Drug_980	0.9003	-0.01913
0.9269	ACH-000978	Drug_980	0.9072	-0.01968
0.9519	ACH-000978	Drug_980	0.8961	-0.05582
0.8754	ACH-000980	Drug_980	0.9264	0.05102
0.9186	ACH-000980	Drug_980	0.9086	-0.01004
0.9288	ACH-000980	Drug_980	0.8957	-0.03308
0.9383	ACH-000980	Drug_980	0.9112	-0.02712
0.9981	ACH-000980	Drug_980	0.8722	-0.1259
0.8467	ACH-000981	Drug_980	0.9027	0.05597
0.8699	ACH-000981	Drug_980	0.92	0.05006
0.8969	ACH-000981	Drug_980	0.9097	0.01283
0.9308	ACH-000981	Drug_980	0.9143	-0.01653
0.9376	ACH-000981	Drug_980	0.9164	-0.02124
0.8842	ACH-000982	Drug_980	0.829	-0.05516
0.8689	ACH-000983	Drug_980	0.8901	0.02116
0.8937	ACH-000983	Drug_980	0.887	-0.006673
0.8973	ACH-000983	Drug_980	0.8579	-0.03938
0.9275	ACH-000983	Drug_980	0.9303	0.002819
0.9996	ACH-000983	Drug_980	0.9135	-0.08613
1	ACH-000984	Drug_980	0.8999	-0.1001
0.67	ACH-000985	Drug_980	0.9305	0.2605
0.7646	ACH-000985	Drug_980	0.9017	0.1371
0.8244	ACH-000985	Drug_980	0.9086	0.08421
0.8256	ACH-000985	Drug_980	0.9289	0.1033
0.8861	ACH-000985	Drug_980	0.9219	0.0358
0.8921	ACH-000985	Drug_980	0.9196	0.0275
0.9421	ACH-000985	Drug_980	0.9066	-0.03552
0.7806	ACH-000986	Drug_980	0.8624	0.08178
0.7883	ACH-000986	Drug_980	0.8857	0.09742
0.9015	ACH-000986	Drug_980	0.9138	0.01229
0.9629	ACH-000986	Drug_980	0.8411	-0.1218
0.9998	ACH-000986	Drug_980	0.8776	-0.1222
0.9077	ACH-000987	Drug_980	0.9098	0.002089
0.9087	ACH-000987	Drug_980	0.8928	-0.01585
0.9493	ACH-000987	Drug_980	0.9174	-0.0319
0.952	ACH-000987	Drug_980	0.8887	-0.06334
0.9599	ACH-000987	Drug_980	0.9164	-0.0435
0.9741	ACH-000987	Drug_980	0.9054	-0.06866
0.9836	ACH-000987	Drug_980	0.9032	-0.0804
0.675	ACH-000989	Drug_980	0.83	0.155
0.7372	ACH-000989	Drug_980	0.824	0.08683
0.8315	ACH-000989	Drug_980	0.802	-0.02951
0.8627	ACH-000989	Drug_980	0.8212	-0.04149
0.9367	ACH-000990	Drug_980	0.9555	0.01878
0.9459	ACH-000991	Drug_980	0.9115	-0.03443
0.9553	ACH-000991	Drug_980	0.862	-0.09328
0.9207	ACH-000993	Drug_980	0.8467	-0.07397
