AUC	Sample	Drug1	PredictedAUC	AUCError
0.5232	ACH-000745	Drug_501	0.8332	0.31
0.6396	ACH-000745	Drug_501	0.6443	0.004695
0.6518	ACH-000745	Drug_501	0.7575	0.1057
0.6812	ACH-000745	Drug_501	0.7685	0.08731
0.7046	ACH-000745	Drug_501	0.594	-0.1106
0.7554	ACH-000745	Drug_501	0.683	-0.07242
0.7334	ACH-000746	Drug_501	0.681	-0.0524
0.7259	ACH-000748	Drug_501	0.8548	0.1289
0.7318	ACH-000748	Drug_501	0.8448	0.113
0.7934	ACH-000748	Drug_501	0.8186	0.0252
0.8093	ACH-000748	Drug_501	0.8343	0.02505
0.8397	ACH-000748	Drug_501	0.8266	-0.01309
0.6652	ACH-000749	Drug_501	0.8302	0.165
0.7014	ACH-000749	Drug_501	0.8133	0.1119
0.7427	ACH-000749	Drug_501	0.8136	0.07091
0.8031	ACH-000749	Drug_501	0.8128	0.009659
0.8141	ACH-000749	Drug_501	0.806	-0.008144
0.93	ACH-000749	Drug_501	0.8556	-0.07439
0.6899	ACH-000750	Drug_501	0.8511	0.1612
0.7214	ACH-000750	Drug_501	0.8361	0.1147
0.7345	ACH-000750	Drug_501	0.8404	0.1059
0.7592	ACH-000750	Drug_501	0.9033	0.1441
0.7637	ACH-000750	Drug_501	0.83	0.06631
0.7921	ACH-000750	Drug_501	0.8352	0.04308
0.8494	ACH-000750	Drug_501	0.858	0.008619
0.7687	ACH-000751	Drug_501	0.8264	0.05771
0.7838	ACH-000751	Drug_501	0.8507	0.06688
0.7908	ACH-000751	Drug_501	0.829	0.03816
0.8025	ACH-000751	Drug_501	0.8521	0.04964
0.9427	ACH-000751	Drug_501	0.9057	-0.03701
0.9524	ACH-000751	Drug_501	0.8641	-0.08832
0.9876	ACH-000751	Drug_501	0.8554	-0.1322
0.8195	ACH-000752	Drug_501	0.9036	0.08409
0.8302	ACH-000752	Drug_501	0.8898	0.0596
0.8355	ACH-000752	Drug_501	0.8966	0.06111
0.8708	ACH-000752	Drug_501	0.8813	0.01051
0.8926	ACH-000752	Drug_501	0.89	-0.002578
0.7307	ACH-000753	Drug_501	0.6916	-0.03908
0.7902	ACH-000754	Drug_501	0.9027	0.1125
0.8642	ACH-000754	Drug_501	0.8874	0.02315
0.8662	ACH-000754	Drug_501	0.8849	0.01874
0.9177	ACH-000754	Drug_501	0.9017	-0.016
0.941	ACH-000754	Drug_501	0.8781	-0.06293
0.9632	ACH-000754	Drug_501	0.8886	-0.07465
0.7536	ACH-000755	Drug_501	0.7563	0.002725
0.756	ACH-000755	Drug_501	0.802	0.04599
0.757	ACH-000755	Drug_501	0.8477	0.09075
0.8462	ACH-000755	Drug_501	0.8258	-0.02036
0.6416	ACH-000756	Drug_501	0.8014	0.1598
0.682	ACH-000756	Drug_501	0.8118	0.1298
0.7571	ACH-000756	Drug_501	0.8063	0.04918
0.8163	ACH-000756	Drug_501	0.783	-0.0333
0.8997	ACH-000756	Drug_501	0.8166	-0.08308
0.9031	ACH-000756	Drug_501	0.8035	-0.09956
0.7724	ACH-000758	Drug_501	0.813	0.04055
0.8396	ACH-000758	Drug_501	0.8255	-0.01412
0.9081	ACH-000758	Drug_501	0.8149	-0.09322
0.6422	ACH-000759	Drug_501	0.8179	0.1757
0.6515	ACH-000759	Drug_501	0.785	0.1335
0.6549	ACH-000759	Drug_501	0.8423	0.1874
0.6634	ACH-000759	Drug_501	0.851	0.1876
0.6805	ACH-000759	Drug_501	0.7834	0.1029
0.7074	ACH-000759	Drug_501	0.8907	0.1833
0.7862	ACH-000759	Drug_501	0.7961	0.009947
0.9125	ACH-000759	Drug_501	0.8339	-0.07856
0.7218	ACH-000762	Drug_501	0.8616	0.1398
0.5359	ACH-000763	Drug_501	0.8667	0.3308
0.5799	ACH-000763	Drug_501	0.8617	0.2818
0.605	ACH-000763	Drug_501	0.812	0.207
0.6174	ACH-000763	Drug_501	0.8508	0.2334
0.892	ACH-000764	Drug_501	0.9114	0.01941
0.8354	ACH-000765	Drug_501	0.8233	-0.01213
0.579	ACH-000766	Drug_501	0.7343	0.1553
0.5851	ACH-000766	Drug_501	0.7004	0.1153
0.5852	ACH-000766	Drug_501	0.7562	0.171
0.5856	ACH-000766	Drug_501	0.7667	0.1811
0.5899	ACH-000766	Drug_501	0.7039	0.114
0.6326	ACH-000766	Drug_501	0.6889	0.05629
0.6346	ACH-000766	Drug_501	0.7185	0.08395
0.6357	ACH-000766	Drug_501	0.6844	0.04867
0.658	ACH-000766	Drug_501	0.7245	0.06653
0.5971	ACH-000767	Drug_501	0.8417	0.2446
0.7699	ACH-000767	Drug_501	0.8778	0.1079
0.787	ACH-000767	Drug_501	0.8237	0.03672
0.9477	ACH-000767	Drug_501	0.8125	-0.1352
0.9591	ACH-000767	Drug_501	0.8027	-0.1564
0.9999	ACH-000767	Drug_501	0.8301	-0.1698
0.7646	ACH-000768	Drug_501	0.8788	0.1142
0.826	ACH-000768	Drug_501	0.8645	0.03849
0.8296	ACH-000768	Drug_501	0.8656	0.03604
0.8521	ACH-000768	Drug_501	0.8748	0.02265
0.8746	ACH-000768	Drug_501	0.8411	-0.03351
0.891	ACH-000768	Drug_501	0.8797	-0.0113
0.9381	ACH-000768	Drug_501	0.8818	-0.05629
0.7813	ACH-000770	Drug_501	0.8928	0.1115
0.7928	ACH-000770	Drug_501	0.9084	0.1156
0.8285	ACH-000770	Drug_501	0.899	0.07046
0.8799	ACH-000770	Drug_501	0.8941	0.01422
0.9298	ACH-000770	Drug_501	0.9193	-0.0105
0.6355	ACH-000771	Drug_501	0.8991	0.2636
0.7205	ACH-000772	Drug_501	0.8239	0.1034
0.7115	ACH-000773	Drug_501	0.73	0.01852
0.8387	ACH-000774	Drug_501	0.9176	0.0789
0.7327	ACH-000775	Drug_501	0.7429	0.01016
0.8013	ACH-000775	Drug_501	0.7644	-0.0369
0.8273	ACH-000775	Drug_501	0.8008	-0.02649
0.8361	ACH-000775	Drug_501	0.7799	-0.05616
0.8812	ACH-000775	Drug_501	0.823	-0.05821
0.9441	ACH-000775	Drug_501	0.7898	-0.1543
0.8054	ACH-000776	Drug_501	0.8698	0.06443
0.8093	ACH-000776	Drug_501	0.8415	0.03222
0.8446	ACH-000776	Drug_501	0.882	0.03741
0.8695	ACH-000776	Drug_501	0.8765	0.006989
0.951	ACH-000776	Drug_501	0.8777	-0.07326
0.9584	ACH-000776	Drug_501	0.8684	-0.08996
0.7782	ACH-000777	Drug_501	0.8862	0.108
0.9184	ACH-000777	Drug_501	0.9193	0.0008856
0.5582	ACH-000778	Drug_501	0.8778	0.3196
0.6357	ACH-000778	Drug_501	0.8843	0.2486
0.6953	ACH-000778	Drug_501	0.8453	0.15
0.7032	ACH-000778	Drug_501	0.8464	0.1432
0.8098	ACH-000778	Drug_501	0.8964	0.08665
0.8318	ACH-000780	Drug_501	0.858	0.02616
0.8522	ACH-000780	Drug_501	0.8772	0.025
0.9173	ACH-000780	Drug_501	0.8629	-0.05438
0.9999	ACH-000780	Drug_501	0.83	-0.1699
0.6505	ACH-000781	Drug_501	0.9042	0.2537
0.671	ACH-000781	Drug_501	0.8759	0.2049
0.678	ACH-000781	Drug_501	0.9102	0.2322
0.6854	ACH-000781	Drug_501	0.9025	0.2171
0.7741	ACH-000781	Drug_501	0.9281	0.154
0.7976	ACH-000781	Drug_501	0.8727	0.07513
0.7998	ACH-000781	Drug_501	0.9114	0.1116
0.7714	ACH-000782	Drug_501	0.7349	-0.03649
0.6943	ACH-000783	Drug_501	0.8417	0.1474
0.6964	ACH-000783	Drug_501	0.711	0.01465
0.7252	ACH-000783	Drug_501	0.7757	0.05046
0.8063	ACH-000783	Drug_501	0.8104	0.004107
0.8942	ACH-000783	Drug_501	0.8283	-0.06589
0.9083	ACH-000783	Drug_501	0.8392	-0.06908
0.953	ACH-000783	Drug_501	0.838	-0.115
0.7381	ACH-000784	Drug_501	0.7835	0.04537
0.7432	ACH-000784	Drug_501	0.8499	0.1067
0.7902	ACH-000784	Drug_501	0.8524	0.06219
0.8035	ACH-000784	Drug_501	0.8354	0.03191
0.8382	ACH-000784	Drug_501	0.8838	0.04561
0.8579	ACH-000784	Drug_501	0.8954	0.03752
0.879	ACH-000784	Drug_501	0.876	-0.003021
0.8599	ACH-000785	Drug_501	0.8958	0.03594
0.4722	ACH-000786	Drug_501	0.785	0.3128
0.6858	ACH-000786	Drug_501	0.7932	0.1074
0.6872	ACH-000786	Drug_501	0.791	0.1038
0.744	ACH-000786	Drug_501	0.8245	0.08047
0.8304	ACH-000786	Drug_501	0.7142	-0.1162
0.8471	ACH-000786	Drug_501	0.8155	-0.03165
0.5965	ACH-000787	Drug_501	0.8154	0.2189
0.6628	ACH-000787	Drug_501	0.776	0.1132
0.683	ACH-000787	Drug_501	0.6878	0.004769
0.6857	ACH-000787	Drug_501	0.7166	0.0309
0.7143	ACH-000787	Drug_501	0.6741	-0.04021
0.7953	ACH-000787	Drug_501	0.7191	-0.07618
0.8385	ACH-000787	Drug_501	0.7221	-0.1164
0.7682	ACH-000788	Drug_501	0.8561	0.08787
0.8267	ACH-000788	Drug_501	0.8459	0.0192
0.8797	ACH-000788	Drug_501	0.8653	-0.01436
0.8844	ACH-000788	Drug_501	0.8283	-0.05605
0.9217	ACH-000788	Drug_501	0.879	-0.04269
0.8615	ACH-000789	Drug_501	0.8465	-0.01501
0.877	ACH-000789	Drug_501	0.7947	-0.08227
0.8772	ACH-000789	Drug_501	0.7543	-0.1229
0.9353	ACH-000789	Drug_501	0.8435	-0.09182
0.9999	ACH-000789	Drug_501	0.7859	-0.214
0.8233	ACH-000790	Drug_501	0.8694	0.04606
0.8707	ACH-000790	Drug_501	0.8421	-0.02857
0.872	ACH-000790	Drug_501	0.8734	0.001444
0.9219	ACH-000790	Drug_501	0.8655	-0.05642
0.9786	ACH-000790	Drug_501	0.8573	-0.1213
0.9999	ACH-000790	Drug_501	0.8657	-0.1342
0.9527	ACH-000791	Drug_501	0.9217	-0.031
0.6044	ACH-000792	Drug_501	0.7538	0.1494
0.6133	ACH-000792	Drug_501	0.8807	0.2674
0.6196	ACH-000792	Drug_501	0.8423	0.2227
0.656	ACH-000792	Drug_501	0.818	0.162
0.7223	ACH-000792	Drug_501	0.8417	0.1194
0.7524	ACH-000792	Drug_501	0.9029	0.1505
0.7875	ACH-000792	Drug_501	0.8743	0.08682
0.8143	ACH-000793	Drug_501	0.8092	-0.005145
0.8667	ACH-000793	Drug_501	0.8141	-0.05255
0.9046	ACH-000793	Drug_501	0.741	-0.1636
0.9199	ACH-000793	Drug_501	0.7189	-0.201
0.6285	ACH-000794	Drug_501	0.8454	0.2169
0.6869	ACH-000794	Drug_501	0.8867	0.1998
0.7478	ACH-000794	Drug_501	0.8949	0.1471
0.7888	ACH-000794	Drug_501	0.8828	0.09403
0.8515	ACH-000794	Drug_501	0.8877	0.03617
0.7855	ACH-000796	Drug_501	0.8681	0.08263
0.9022	ACH-000796	Drug_501	0.8068	-0.09541
0.6934	ACH-000798	Drug_501	0.9074	0.214
0.7051	ACH-000798	Drug_501	0.9274	0.2223
0.7883	ACH-000798	Drug_501	0.8891	0.1008
0.8719	ACH-000798	Drug_501	0.8917	0.01985
0.8933	ACH-000799	Drug_501	0.8245	-0.06884
0.5561	ACH-000800	Drug_501	0.8205	0.2644
0.6718	ACH-000800	Drug_501	0.8294	0.1576
0.6852	ACH-000800	Drug_501	0.7752	0.08999
0.7178	ACH-000800	Drug_501	0.8292	0.1114
0.7401	ACH-000800	Drug_501	0.8265	0.0864
0.7473	ACH-000800	Drug_501	0.8364	0.08913
0.7614	ACH-000800	Drug_501	0.8392	0.07781
0.8553	ACH-000800	Drug_501	0.8684	0.01313
0.8982	ACH-000801	Drug_501	0.876	-0.02217
0.7031	ACH-000802	Drug_501	0.7647	0.06163
0.711	ACH-000802	Drug_501	0.7777	0.06674
0.7525	ACH-000802	Drug_501	0.7627	0.01023
0.7879	ACH-000802	Drug_501	0.7288	-0.05913
0.8681	ACH-000802	Drug_501	0.7436	-0.1245
0.7823	ACH-000803	Drug_501	0.8346	0.05231
0.8268	ACH-000803	Drug_501	0.8198	-0.007004
0.8336	ACH-000803	Drug_501	0.77	-0.06357
0.8399	ACH-000803	Drug_501	0.8481	0.008192
0.8827	ACH-000803	Drug_501	0.7907	-0.09198
0.6569	ACH-000804	Drug_501	0.7858	0.1289
0.6701	ACH-000804	Drug_501	0.8317	0.1616
0.7347	ACH-000804	Drug_501	0.8119	0.07723
0.7416	ACH-000804	Drug_501	0.8072	0.06563
0.7575	ACH-000804	Drug_501	0.83	0.07249
0.7789	ACH-000804	Drug_501	0.7819	0.003047
0.7828	ACH-000804	Drug_501	0.7966	0.01385
0.7849	ACH-000804	Drug_501	0.8309	0.04599
0.86	ACH-000805	Drug_501	0.8677	0.007665
0.8601	ACH-000805	Drug_501	0.8591	-0.000982
0.8726	ACH-000805	Drug_501	0.8973	0.02469
0.8758	ACH-000805	Drug_501	0.7639	-0.1119
0.9696	ACH-000805	Drug_501	0.8395	-0.1301
0.8339	ACH-000806	Drug_501	0.8512	0.01728
0.8352	ACH-000806	Drug_501	0.8591	0.02395
0.8564	ACH-000806	Drug_501	0.8875	0.03106
0.8651	ACH-000806	Drug_501	0.8398	-0.0253
0.9197	ACH-000806	Drug_501	0.8361	-0.08357
0.9766	ACH-000806	Drug_501	0.866	-0.1106
0.8834	ACH-000807	Drug_501	0.8314	-0.05204
0.801	ACH-000808	Drug_501	0.7924	-0.008626
0.8711	ACH-000810	Drug_501	0.8602	-0.01094
0.9056	ACH-000810	Drug_501	0.8635	-0.04214
0.9165	ACH-000810	Drug_501	0.8712	-0.04525
0.7058	ACH-000811	Drug_501	0.7274	0.02157
0.7351	ACH-000811	Drug_501	0.6446	-0.09053
0.7421	ACH-000811	Drug_501	0.7066	-0.03552
0.7667	ACH-000811	Drug_501	0.6849	-0.08184
0.7889	ACH-000811	Drug_501	0.6842	-0.1047
0.7926	ACH-000811	Drug_501	0.6707	-0.1219
0.8001	ACH-000811	Drug_501	0.6867	-0.1134
0.8114	ACH-000811	Drug_501	0.6975	-0.1139
0.8264	ACH-000811	Drug_501	0.6826	-0.1438
0.9241	ACH-000812	Drug_501	0.8919	-0.03217
0.9831	ACH-000812	Drug_501	0.892	-0.09108
0.9761	ACH-000813	Drug_501	0.8486	-0.1275
0.6895	ACH-000814	Drug_501	0.8702	0.1807
0.7606	ACH-000814	Drug_501	0.8776	0.117
0.7763	ACH-000814	Drug_501	0.8751	0.09884
0.7729	ACH-000815	Drug_501	0.8936	0.1207
0.7777	ACH-000815	Drug_501	0.8653	0.08757
0.7786	ACH-000815	Drug_501	0.8942	0.1156
0.823	ACH-000815	Drug_501	0.8555	0.03253
0.954	ACH-000815	Drug_501	0.8776	-0.0764
0.9913	ACH-000815	Drug_501	0.8827	-0.1086
0.7132	ACH-000816	Drug_501	0.9194	0.2062
0.7326	ACH-000816	Drug_501	0.8304	0.0978
0.7357	ACH-000816	Drug_501	0.8478	0.1121
0.7796	ACH-000816	Drug_501	0.8776	0.09805
0.7881	ACH-000816	Drug_501	0.8766	0.08853
0.908	ACH-000816	Drug_501	0.7938	-0.1142
0.6586	ACH-000817	Drug_501	0.87	0.2114
0.6913	ACH-000817	Drug_501	0.858	0.1667
0.6964	ACH-000817	Drug_501	0.8161	0.1197
0.7192	ACH-000817	Drug_501	0.8525	0.1333
0.8334	ACH-000817	Drug_501	0.8527	0.01934
0.8379	ACH-000817	Drug_501	0.8237	-0.01424
0.922	ACH-000817	Drug_501	0.8472	-0.07484
0.8088	ACH-000818	Drug_501	0.867	0.05818
0.8146	ACH-000818	Drug_501	0.8529	0.0383
0.84	ACH-000818	Drug_501	0.8609	0.02088
0.8588	ACH-000818	Drug_501	0.8658	0.006997
0.9106	ACH-000818	Drug_501	0.7642	-0.1464
0.897	ACH-000820	Drug_501	0.8248	-0.07219
0.7536	ACH-000821	Drug_501	0.8998	0.1462
0.7545	ACH-000821	Drug_501	0.889	0.1345
0.7858	ACH-000821	Drug_501	0.8612	0.07537
0.8136	ACH-000821	Drug_501	0.8787	0.06512
0.8351	ACH-000821	Drug_501	0.8795	0.04438
0.844	ACH-000821	Drug_501	0.8792	0.03517
0.8491	ACH-000821	Drug_501	0.8713	0.02222
0.755	ACH-000822	Drug_501	0.8666	0.1116
0.7975	ACH-000822	Drug_501	0.8421	0.04464
0.8235	ACH-000822	Drug_501	0.8809	0.05742
0.8412	ACH-000822	Drug_501	0.8669	0.02575
0.8629	ACH-000822	Drug_501	0.8625	-0.0003506
0.9512	ACH-000822	Drug_501	0.8805	-0.07066
0.7967	ACH-000823	Drug_501	0.7678	-0.02888
0.7975	ACH-000823	Drug_501	0.8007	0.003195
0.8519	ACH-000823	Drug_501	0.7862	-0.06574
0.8592	ACH-000823	Drug_501	0.761	-0.0982
0.8594	ACH-000823	Drug_501	0.8022	-0.05717
0.9391	ACH-000823	Drug_501	0.7823	-0.1568
0.7565	ACH-000824	Drug_501	0.8964	0.1399
0.8168	ACH-000824	Drug_501	0.8488	0.032
0.8274	ACH-000824	Drug_501	0.9141	0.0867
0.8412	ACH-000824	Drug_501	0.8411	-7.761e-05
0.6218	ACH-000825	Drug_501	0.901	0.2792
0.6409	ACH-000825	Drug_501	0.8353	0.1944
0.7411	ACH-000825	Drug_501	0.8412	0.1001
0.8068	ACH-000825	Drug_501	0.8722	0.06542
0.8487	ACH-000825	Drug_501	0.8494	0.0007101
0.8554	ACH-000825	Drug_501	0.8642	0.008801
0.7588	ACH-000826	Drug_501	0.6994	-0.05943
0.7725	ACH-000826	Drug_501	0.7451	-0.02737
0.7767	ACH-000826	Drug_501	0.7288	-0.04788
0.8434	ACH-000826	Drug_501	0.6858	-0.1576
0.7993	ACH-000827	Drug_501	0.9068	0.1075
0.6754	ACH-000828	Drug_501	0.8347	0.1593
0.696	ACH-000828	Drug_501	0.8793	0.1833
0.8079	ACH-000828	Drug_501	0.8572	0.0493
0.8714	ACH-000828	Drug_501	0.8823	0.01095
0.8976	ACH-000828	Drug_501	0.8031	-0.09447
0.9008	ACH-000828	Drug_501	0.8313	-0.0695
0.644	ACH-000830	Drug_501	0.8622	0.2182
0.8931	ACH-000830	Drug_501	0.9061	0.01299
0.8462	ACH-000831	Drug_501	0.8537	0.007493
0.5844	ACH-000832	Drug_501	0.7774	0.193
0.7035	ACH-000832	Drug_501	0.8103	0.1068
0.7254	ACH-000832	Drug_501	0.8192	0.09376
0.7676	ACH-000832	Drug_501	0.8073	0.03967
0.8113	ACH-000832	Drug_501	0.8367	0.02538
0.8873	ACH-000832	Drug_501	0.8585	-0.02881
0.9008	ACH-000832	Drug_501	0.7903	-0.1105
0.6735	ACH-000833	Drug_501	0.8011	0.1276
0.6306	ACH-000834	Drug_501	0.7878	0.1572
0.7547	ACH-000835	Drug_501	0.8584	0.1037
0.8014	ACH-000835	Drug_501	0.8599	0.05851
0.8147	ACH-000835	Drug_501	0.8682	0.05354
0.8258	ACH-000835	Drug_501	0.8448	0.01898
0.8355	ACH-000835	Drug_501	0.8549	0.01938
0.6572	ACH-000836	Drug_501	0.7755	0.1183
0.8671	ACH-000837	Drug_501	0.8675	0.000421
0.6604	ACH-000838	Drug_501	0.8102	0.1498
0.6658	ACH-000838	Drug_501	0.8511	0.1853
0.7469	ACH-000838	Drug_501	0.864	0.1171
0.747	ACH-000838	Drug_501	0.8794	0.1324
0.7503	ACH-000838	Drug_501	0.8757	0.1254
0.7565	ACH-000838	Drug_501	0.8229	0.06641
0.9303	ACH-000838	Drug_501	0.8302	-0.1001
0.7319	ACH-000839	Drug_501	0.8616	0.1297
0.6762	ACH-000840	Drug_501	0.8984	0.2222
0.8074	ACH-000840	Drug_501	0.8583	0.0509
0.8225	ACH-000840	Drug_501	0.8655	0.04297
0.7854	ACH-000841	Drug_501	0.8439	0.05849
0.8522	ACH-000841	Drug_501	0.8484	-0.003777
0.8635	ACH-000841	Drug_501	0.7868	-0.07666
0.9035	ACH-000841	Drug_501	0.8374	-0.06612
0.9071	ACH-000841	Drug_501	0.8357	-0.07136
0.9129	ACH-000842	Drug_501	0.9098	-0.003144
0.6695	ACH-000843	Drug_501	0.7105	0.04097
0.7079	ACH-000843	Drug_501	0.7902	0.08231
0.7747	ACH-000843	Drug_501	0.8098	0.0351
0.8085	ACH-000843	Drug_501	0.8661	0.05763
0.8334	ACH-000843	Drug_501	0.7827	-0.05067
0.7189	ACH-000844	Drug_501	0.8367	0.1178
0.8254	ACH-000845	Drug_501	0.8896	0.06419
0.7525	ACH-000846	Drug_501	0.9121	0.1596
0.754	ACH-000846	Drug_501	0.8938	0.1398
0.7568	ACH-000846	Drug_501	0.9029	0.1461
0.8243	ACH-000846	Drug_501	0.9232	0.09891
0.8418	ACH-000846	Drug_501	0.8982	0.05638
0.8776	ACH-000846	Drug_501	0.8973	0.01974
0.4901	ACH-000847	Drug_501	0.685	0.1949
0.5045	ACH-000847	Drug_501	0.6853	0.1808
0.5805	ACH-000847	Drug_501	0.7643	0.1838
0.6129	ACH-000847	Drug_501	0.7631	0.1502
0.613	ACH-000847	Drug_501	0.6795	0.0665
0.6616	ACH-000847	Drug_501	0.5779	-0.08374
0.698	ACH-000849	Drug_501	0.7607	0.06273
0.7835	ACH-000849	Drug_501	0.7517	-0.0318
0.7943	ACH-000849	Drug_501	0.8118	0.01753
0.8192	ACH-000849	Drug_501	0.6853	-0.1339
0.8404	ACH-000849	Drug_501	0.7532	-0.0872
0.8733	ACH-000849	Drug_501	0.7215	-0.1518
0.8787	ACH-000849	Drug_501	0.7425	-0.1362
0.907	ACH-000851	Drug_501	0.8875	-0.01949
0.7531	ACH-000852	Drug_501	0.9318	0.1787
0.789	ACH-000852	Drug_501	0.8941	0.1051
0.8583	ACH-000852	Drug_501	0.9389	0.08061
0.9061	ACH-000852	Drug_501	0.9099	0.003755
0.9345	ACH-000852	Drug_501	0.9006	-0.03393
0.9417	ACH-000852	Drug_501	0.9276	-0.01408
0.9467	ACH-000852	Drug_501	0.9249	-0.02184
0.74	ACH-000853	Drug_501	0.8439	0.1039
0.7425	ACH-000853	Drug_501	0.8204	0.0779
0.756	ACH-000853	Drug_501	0.8523	0.09629
0.7659	ACH-000853	Drug_501	0.8461	0.08024
0.7777	ACH-000853	Drug_501	0.8472	0.06945
0.8461	ACH-000853	Drug_501	0.8411	-0.004979
0.8981	ACH-000853	Drug_501	0.8461	-0.052
0.9144	ACH-000853	Drug_501	0.8646	-0.04978
0.6905	ACH-000855	Drug_501	0.852	0.1615
0.7084	ACH-000855	Drug_501	0.8402	0.1318
0.7851	ACH-000855	Drug_501	0.889	0.1039
0.8089	ACH-000855	Drug_501	0.8619	0.05301
0.8124	ACH-000855	Drug_501	0.8797	0.06735
0.8698	ACH-000855	Drug_501	0.8359	-0.03391
0.702	ACH-000856	Drug_501	0.8754	0.1734
0.7062	ACH-000856	Drug_501	0.8308	0.1246
0.7095	ACH-000856	Drug_501	0.8577	0.1482
0.7364	ACH-000856	Drug_501	0.8109	0.07449
0.7415	ACH-000856	Drug_501	0.7937	0.05222
0.7464	ACH-000856	Drug_501	0.86	0.1136
0.8039	ACH-000856	Drug_501	0.7641	-0.03977
0.8401	ACH-000856	Drug_501	0.7715	-0.06859
0.676	ACH-000857	Drug_501	0.7467	0.07075
0.7125	ACH-000857	Drug_501	0.7724	0.05987
0.7454	ACH-000857	Drug_501	0.7904	0.04499
0.773	ACH-000857	Drug_501	0.7455	-0.02749
0.774	ACH-000857	Drug_501	0.7825	0.008498
0.7852	ACH-000857	Drug_501	0.7513	-0.03386
0.7982	ACH-000857	Drug_501	0.7439	-0.05433
0.8636	ACH-000857	Drug_501	0.7251	-0.1385
0.8666	ACH-000857	Drug_501	0.7348	-0.1318
0.8755	ACH-000857	Drug_501	0.7178	-0.1577
0.7244	ACH-000858	Drug_501	0.9054	0.181
0.7988	ACH-000858	Drug_501	0.8967	0.09793
0.8367	ACH-000858	Drug_501	0.926	0.08931
0.8461	ACH-000858	Drug_501	0.8813	0.03518
0.866	ACH-000858	Drug_501	0.8936	0.02759
0.8705	ACH-000858	Drug_501	0.9111	0.04063
0.6948	ACH-000859	Drug_501	0.7845	0.08973
0.7133	ACH-000859	Drug_501	0.7187	0.005406
0.7208	ACH-000859	Drug_501	0.8415	0.1207
0.782	ACH-000859	Drug_501	0.8507	0.06871
0.7845	ACH-000859	Drug_501	0.8538	0.06931
0.7933	ACH-000859	Drug_501	0.784	-0.009317
0.8735	ACH-000859	Drug_501	0.8256	-0.04792
0.932	ACH-000859	Drug_501	0.8004	-0.1316
0.7505	ACH-000860	Drug_501	0.7382	-0.01232
0.7522	ACH-000860	Drug_501	0.7218	-0.03038
0.787	ACH-000860	Drug_501	0.7539	-0.03312
0.8388	ACH-000860	Drug_501	0.7333	-0.1055
0.8947	ACH-000860	Drug_501	0.7205	-0.1742
0.9552	ACH-000860	Drug_501	0.7112	-0.244
0.7414	ACH-000861	Drug_501	0.8315	0.09005
0.7685	ACH-000861	Drug_501	0.7901	0.02157
0.7859	ACH-000861	Drug_501	0.7935	0.007561
0.7976	ACH-000861	Drug_501	0.8069	0.009346
0.897	ACH-000861	Drug_501	0.7801	-0.1169
0.9163	ACH-000861	Drug_501	0.7923	-0.124
0.7257	ACH-000862	Drug_501	0.8418	0.1161
0.7669	ACH-000863	Drug_501	0.8695	0.1026
0.8011	ACH-000863	Drug_501	0.8465	0.04543
0.8122	ACH-000863	Drug_501	0.9091	0.09686
0.8543	ACH-000863	Drug_501	0.8959	0.04161
0.8897	ACH-000863	Drug_501	0.8325	-0.05716
0.9183	ACH-000863	Drug_501	0.8888	-0.02948
0.9216	ACH-000863	Drug_501	0.8429	-0.07872
0.6046	ACH-000864	Drug_501	0.7429	0.1383
0.6234	ACH-000864	Drug_501	0.7513	0.1279
0.6589	ACH-000864	Drug_501	0.7853	0.1264
0.6741	ACH-000864	Drug_501	0.7829	0.1088
0.7162	ACH-000864	Drug_501	0.6848	-0.03136
0.7631	ACH-000864	Drug_501	0.7927	0.02961
0.7876	ACH-000864	Drug_501	0.7774	-0.01023
0.705	ACH-000866	Drug_501	0.8207	0.1157
0.7253	ACH-000866	Drug_501	0.751	0.02572
0.7471	ACH-000866	Drug_501	0.7801	0.03301
0.8017	ACH-000866	Drug_501	0.7358	-0.06588
0.8558	ACH-000867	Drug_501	0.8054	-0.05036
0.8624	ACH-000867	Drug_501	0.8502	-0.01215
0.9131	ACH-000867	Drug_501	0.8481	-0.06499
0.9558	ACH-000867	Drug_501	0.8205	-0.1353
0.8385	ACH-000868	Drug_501	0.8693	0.03078
0.7233	ACH-000869	Drug_501	0.7362	0.01293
0.7698	ACH-000869	Drug_501	0.7791	0.009296
0.7895	ACH-000869	Drug_501	0.8295	0.03999
0.8084	ACH-000869	Drug_501	0.8429	0.03452
0.8563	ACH-000869	Drug_501	0.8299	-0.02639
0.8773	ACH-000869	Drug_501	0.7937	-0.08361
0.5054	ACH-000874	Drug_501	0.7499	0.2445
0.5763	ACH-000874	Drug_501	0.7259	0.1496
0.5775	ACH-000874	Drug_501	0.7611	0.1836
0.5876	ACH-000874	Drug_501	0.7553	0.1677
0.6317	ACH-000874	Drug_501	0.7789	0.1472
0.7118	ACH-000874	Drug_501	0.7501	0.03831
0.7358	ACH-000874	Drug_501	0.6848	-0.05096
0.7446	ACH-000874	Drug_501	0.7685	0.0239
0.7332	ACH-000875	Drug_501	0.8681	0.1349
0.8701	ACH-000875	Drug_501	0.9051	0.03504
0.8934	ACH-000875	Drug_501	0.8914	-0.002007
0.8943	ACH-000875	Drug_501	0.8676	-0.02669
0.8969	ACH-000875	Drug_501	0.8568	-0.04013
0.616	ACH-000876	Drug_501	0.7856	0.1696
