AUC	Sample	Drug1	PredictedAUC	AUCError
0.959	ACH-000997	Drug_18	0.8832	-0.07584
0.9618	ACH-000997	Drug_18	0.9328	-0.02901
0.9672	ACH-000997	Drug_18	0.9199	-0.04734
0.9677	ACH-000997	Drug_18	0.9269	-0.04076
0.9903	ACH-000997	Drug_18	0.9152	-0.07506
0.7697	ACH-000998	Drug_18	0.8799	0.1102
0.8216	ACH-000998	Drug_18	0.9132	0.09155
0.866	ACH-000998	Drug_18	0.8985	0.03253
0.9523	ACH-000998	Drug_18	0.9184	-0.0339
0.8974	ACH-001075	Drug_18	0.9549	0.05752
0.6954	ACH-001106	Drug_18	0.858	0.1626
0.6988	ACH-001106	Drug_18	0.8563	0.1575
0.7172	ACH-001106	Drug_18	0.8512	0.134
0.7872	ACH-001106	Drug_18	0.891	0.1038
0.8159	ACH-001106	Drug_18	0.8551	0.03919
0.8255	ACH-001190	Drug_18	0.9114	0.08591
0.9351	ACH-001190	Drug_18	0.9556	0.02055
0.9895	ACH-001190	Drug_18	0.919	-0.07055
0.996	ACH-001190	Drug_18	0.9523	-0.04367
0.9999	ACH-001190	Drug_18	0.9491	-0.0508
0.8608	ACH-001306	Drug_18	0.936	0.07516
0.9394	ACH-001306	Drug_18	0.9496	0.01024
0.9467	ACH-001306	Drug_18	0.9353	-0.01136
0.98	ACH-001306	Drug_18	0.9392	-0.04079
0.987	ACH-001306	Drug_18	0.9092	-0.07779
0.8293	ACH-001307	Drug_18	0.9134	0.08413
0.8786	ACH-001307	Drug_18	0.9144	0.03577
0.887	ACH-001307	Drug_18	0.9277	0.04069
0.9267	ACH-001307	Drug_18	0.9194	-0.007283
0.9999	ACH-001307	Drug_18	0.9411	-0.05877
0.82	ACH-001321	Drug_18	0.9583	0.1383
0.8577	ACH-001321	Drug_18	0.9112	0.05347
0.8667	ACH-001321	Drug_18	0.9292	0.06254
0.885	ACH-001321	Drug_18	0.9331	0.04812
0.9604	ACH-001321	Drug_18	0.9388	-0.02158
0.9709	ACH-001321	Drug_18	0.9396	-0.03134
