AUC	Sample	Drug1	PredictedAUC	AUCError
0.9376	ACH-000910	Drug_1335	0.8986	-0.03898
0.9455	ACH-000910	Drug_1335	0.8473	-0.09823
0.9691	ACH-000910	Drug_1335	0.8561	-0.113
0.9757	ACH-000910	Drug_1335	0.8132	-0.1625
0.8322	ACH-000911	Drug_1335	0.9378	0.1056
0.9093	ACH-000911	Drug_1335	0.9081	-0.001165
0.9198	ACH-000911	Drug_1335	0.9293	0.00955
0.9636	ACH-000911	Drug_1335	0.9055	-0.05808
0.9262	ACH-000912	Drug_1335	0.8967	-0.02948
0.8116	ACH-000913	Drug_1335	0.9033	0.09173
0.8763	ACH-000913	Drug_1335	0.9238	0.04755
0.9246	ACH-000913	Drug_1335	0.9194	-0.005207
0.9289	ACH-000913	Drug_1335	0.9194	-0.009512
0.8105	ACH-000914	Drug_1335	0.9179	0.1074
0.9754	ACH-000914	Drug_1335	0.9016	-0.07379
0.9757	ACH-000914	Drug_1335	0.9248	-0.05087
0.9904	ACH-000914	Drug_1335	0.909	-0.08139
0.9945	ACH-000914	Drug_1335	0.8918	-0.1027
0.968	ACH-000915	Drug_1335	0.9535	-0.01449
0.9999	ACH-000915	Drug_1335	0.9427	-0.05724
1	ACH-000915	Drug_1335	0.9185	-0.08145
0.9469	ACH-000917	Drug_1335	0.9066	-0.04034
0.9571	ACH-000917	Drug_1335	0.9239	-0.03317
0.9914	ACH-000917	Drug_1335	0.9163	-0.07511
0.9979	ACH-000917	Drug_1335	0.927	-0.07095
0.7765	ACH-000918	Drug_1335	0.8602	0.08371
0.802	ACH-000918	Drug_1335	0.8578	0.05577
0.805	ACH-000918	Drug_1335	0.8656	0.06062
0.8074	ACH-000918	Drug_1335	0.8453	0.03786
0.8339	ACH-000918	Drug_1335	0.8718	0.03789
0.7464	ACH-000920	Drug_1335	0.8899	0.1435
0.7539	ACH-000920	Drug_1335	0.8839	0.13
0.7616	ACH-000920	Drug_1335	0.8793	0.1177
0.7622	ACH-000920	Drug_1335	0.8995	0.1373
0.7766	ACH-000920	Drug_1335	0.8715	0.09487
0.831	ACH-000920	Drug_1335	0.8448	0.01376
0.8446	ACH-000920	Drug_1335	0.9043	0.0597
0.8529	ACH-000920	Drug_1335	0.8774	0.02454
0.995	ACH-000920	Drug_1335	0.891	-0.104
0.7512	ACH-000922	Drug_1335	0.8496	0.09839
0.8019	ACH-000922	Drug_1335	0.8544	0.05253
0.8743	ACH-000922	Drug_1335	0.8539	-0.02045
0.9675	ACH-000924	Drug_1335	0.9367	-0.03076
0.9907	ACH-000924	Drug_1335	0.9612	-0.02949
0.9908	ACH-000924	Drug_1335	0.9549	-0.03591
0.7072	ACH-000925	Drug_1335	0.8397	0.1325
0.929	ACH-000927	Drug_1335	0.8836	-0.04544
0.9293	ACH-000927	Drug_1335	0.9132	-0.01609
0.934	ACH-000927	Drug_1335	0.8911	-0.04291
0.9409	ACH-000927	Drug_1335	0.8538	-0.08708
0.9661	ACH-000927	Drug_1335	0.896	-0.07012
0.9835	ACH-000927	Drug_1335	0.9194	-0.06405
0.9893	ACH-000927	Drug_1335	0.8778	-0.1115
0.9935	ACH-000927	Drug_1335	0.8822	-0.1113
1	ACH-000927	Drug_1335	0.9101	-0.08988
0.9206	ACH-000929	Drug_1335	0.9187	-0.001885
0.9208	ACH-000929	Drug_1335	0.9103	-0.01049
0.9391	ACH-000929	Drug_1335	0.9356	-0.003491
0.9605	ACH-000929	Drug_1335	0.9031	-0.05741
0.8912	ACH-000930	Drug_1335	0.8531	-0.03814
0.9788	ACH-000930	Drug_1335	0.8699	-0.1089
0.9999	ACH-000930	Drug_1335	0.889	-0.1109
0.991	ACH-000931	Drug_1335	0.9631	-0.02791
0.8873	ACH-000932	Drug_1335	0.9071	0.01984
0.9164	ACH-000934	Drug_1335	0.8271	-0.08927
0.9339	ACH-000934	Drug_1335	0.8825	-0.05138
0.9573	ACH-000934	Drug_1335	0.8833	-0.07402
0.967	ACH-000934	Drug_1335	0.8977	-0.06933
0.975	ACH-000934	Drug_1335	0.8896	-0.08536
0.9001	ACH-000935	Drug_1335	0.9324	0.03233
0.9058	ACH-000935	Drug_1335	0.9454	0.03965
0.9154	ACH-000935	Drug_1335	0.9106	-0.004764
0.9713	ACH-000935	Drug_1335	0.9415	-0.02978
1	ACH-000935	Drug_1335	0.9264	-0.07357
0.8687	ACH-000936	Drug_1335	0.9409	0.07223
0.9498	ACH-000936	Drug_1335	0.9159	-0.0339
0.9963	ACH-000936	Drug_1335	0.9481	-0.04819
0.8701	ACH-000937	Drug_1335	0.8413	-0.02879
0.9217	ACH-000937	Drug_1335	0.8319	-0.0898
0.9251	ACH-000937	Drug_1335	0.8353	-0.08981
0.9562	ACH-000937	Drug_1335	0.8528	-0.1034
0.9899	ACH-000937	Drug_1335	0.8457	-0.1442
0.7941	ACH-000938	Drug_1335	0.8454	0.05134
0.8407	ACH-000938	Drug_1335	0.8753	0.03457
0.8601	ACH-000938	Drug_1335	0.8347	-0.02535
0.9722	ACH-000938	Drug_1335	0.8336	-0.1386
0.8161	ACH-000939	Drug_1335	0.9046	0.08847
0.8694	ACH-000939	Drug_1335	0.9285	0.05905
0.9388	ACH-000939	Drug_1335	0.9202	-0.01858
0.9678	ACH-000939	Drug_1335	0.9208	-0.04696
0.9894	ACH-000941	Drug_1335	0.9358	-0.05363
0.9531	ACH-000942	Drug_1335	0.9367	-0.01645
0.8767	ACH-000943	Drug_1335	0.9158	0.03908
0.8789	ACH-000943	Drug_1335	0.9227	0.04381
0.9169	ACH-000943	Drug_1335	0.9377	0.02083
0.9268	ACH-000943	Drug_1335	0.9292	0.00237
0.9588	ACH-000943	Drug_1335	0.9289	-0.02987
0.8596	ACH-000944	Drug_1335	0.864	0.004414
0.8879	ACH-000944	Drug_1335	0.8784	-0.009506
0.8972	ACH-000944	Drug_1335	0.8825	-0.01472
0.9646	ACH-000944	Drug_1335	0.8737	-0.09091
0.8907	ACH-000945	Drug_1335	0.907	0.0163
0.9429	ACH-000945	Drug_1335	0.923	-0.01986
0.9644	ACH-000945	Drug_1335	0.9421	-0.02233
0.9712	ACH-000945	Drug_1335	0.9072	-0.06399
0.9727	ACH-000946	Drug_1335	0.9282	-0.04454
0.7893	ACH-000947	Drug_1335	0.9317	0.1424
0.8293	ACH-000947	Drug_1335	0.948	0.1187
0.9524	ACH-000947	Drug_1335	0.9081	-0.04429
0.9561	ACH-000947	Drug_1335	0.9275	-0.02855
0.9095	ACH-000948	Drug_1335	0.9037	-0.00585
0.9364	ACH-000948	Drug_1335	0.9331	-0.003268
0.9569	ACH-000948	Drug_1335	0.9139	-0.04301
0.9702	ACH-000948	Drug_1335	0.9241	-0.04612
0.8525	ACH-000949	Drug_1335	0.9084	0.0559
0.9356	ACH-000949	Drug_1335	0.9421	0.006491
0.9676	ACH-000949	Drug_1335	0.893	-0.07456
0.9861	ACH-000949	Drug_1335	0.9412	-0.04491
0.9426	ACH-000950	Drug_1335	0.8814	-0.06123
0.9433	ACH-000950	Drug_1335	0.8966	-0.04669
0.9671	ACH-000950	Drug_1335	0.866	-0.1011
0.9763	ACH-000950	Drug_1335	0.908	-0.06828
1	ACH-000950	Drug_1335	0.8799	-0.1201
0.8558	ACH-000951	Drug_1335	0.9261	0.07034
0.8863	ACH-000951	Drug_1335	0.9377	0.05142
0.9583	ACH-000951	Drug_1335	0.9176	-0.04066
0.9999	ACH-000951	Drug_1335	0.9249	-0.075
0.8216	ACH-000953	Drug_1335	0.8666	0.04502
0.8589	ACH-000953	Drug_1335	0.8232	-0.03569
0.8881	ACH-000953	Drug_1335	0.8633	-0.02478
0.904	ACH-000953	Drug_1335	0.8762	-0.02776
0.9145	ACH-000953	Drug_1335	0.8716	-0.04289
0.9576	ACH-000954	Drug_1335	0.9028	-0.05478
0.8638	ACH-000955	Drug_1335	0.9075	0.04367
0.8837	ACH-000955	Drug_1335	0.8897	0.005951
0.8959	ACH-000955	Drug_1335	0.9083	0.01239
0.9009	ACH-000955	Drug_1335	0.8994	-0.001477
0.936	ACH-000955	Drug_1335	0.8999	-0.03609
0.9507	ACH-000955	Drug_1335	0.9109	-0.03977
0.8364	ACH-000956	Drug_1335	0.8722	0.03582
0.9017	ACH-000956	Drug_1335	0.8863	-0.01543
0.9107	ACH-000956	Drug_1335	0.8962	-0.01448
0.9721	ACH-000956	Drug_1335	0.8975	-0.07456
0.8295	ACH-000957	Drug_1335	0.9218	0.09229
0.862	ACH-000957	Drug_1335	0.9294	0.06742
0.923	ACH-000957	Drug_1335	0.9463	0.02326
0.9435	ACH-000957	Drug_1335	0.876	-0.06752
0.9449	ACH-000957	Drug_1335	0.9023	-0.04259
0.9597	ACH-000957	Drug_1335	0.9432	-0.01654
0.8393	ACH-000958	Drug_1335	0.8663	0.02698
0.9101	ACH-000958	Drug_1335	0.8741	-0.03602
0.9295	ACH-000958	Drug_1335	0.8858	-0.0437
0.9329	ACH-000958	Drug_1335	0.8745	-0.05842
0.9587	ACH-000958	Drug_1335	0.8566	-0.1021
0.9996	ACH-000959	Drug_1335	0.945	-0.05456
0.8315	ACH-000960	Drug_1335	0.8899	0.0584
0.8572	ACH-000960	Drug_1335	0.8525	-0.004682
0.8653	ACH-000960	Drug_1335	0.9115	0.04616
0.8767	ACH-000960	Drug_1335	0.8956	0.01888
0.9716	ACH-000960	Drug_1335	0.8905	-0.08113
0.7804	ACH-000963	Drug_1335	0.886	0.1056
0.8985	ACH-000963	Drug_1335	0.8757	-0.02283
0.9025	ACH-000963	Drug_1335	0.869	-0.03345
0.9512	ACH-000963	Drug_1335	0.8997	-0.05147
0.9597	ACH-000963	Drug_1335	0.9069	-0.05277
0.9848	ACH-000963	Drug_1335	0.9071	-0.0777
1	ACH-000963	Drug_1335	0.8808	-0.1192
0.7976	ACH-000964	Drug_1335	0.8361	0.03854
0.8704	ACH-000965	Drug_1335	0.8823	0.01187
0.873	ACH-000965	Drug_1335	0.8736	0.0006413
0.9222	ACH-000965	Drug_1335	0.9047	-0.01753
0.9552	ACH-000965	Drug_1335	0.9131	-0.0421
0.8471	ACH-000966	Drug_1335	0.8889	0.04185
0.9016	ACH-000966	Drug_1335	0.9069	0.00527
0.9543	ACH-000966	Drug_1335	0.8846	-0.0697
0.9548	ACH-000966	Drug_1335	0.8982	-0.05659
0.9818	ACH-000966	Drug_1335	0.9107	-0.07115
0.8897	ACH-000967	Drug_1335	0.8792	-0.01047
0.9455	ACH-000968	Drug_1335	0.9029	-0.04264
0.9733	ACH-000968	Drug_1335	0.8701	-0.1032
0.9767	ACH-000968	Drug_1335	0.8831	-0.09359
0.9944	ACH-000968	Drug_1335	0.8864	-0.108
0.8637	ACH-000969	Drug_1335	0.9226	0.05892
0.8873	ACH-000969	Drug_1335	0.9042	0.01695
0.9356	ACH-000969	Drug_1335	0.8998	-0.03584
0.9778	ACH-000969	Drug_1335	0.9239	-0.05385
0.9865	ACH-000969	Drug_1335	0.897	-0.08955
0.8852	ACH-000970	Drug_1335	0.8666	-0.01864
0.8971	ACH-000970	Drug_1335	0.9048	0.007676
0.9323	ACH-000970	Drug_1335	0.9136	-0.01873
0.965	ACH-000970	Drug_1335	0.889	-0.07604
0.9724	ACH-000970	Drug_1335	0.9008	-0.07157
0.8444	ACH-000971	Drug_1335	0.9568	0.1124
0.8759	ACH-000971	Drug_1335	0.9579	0.08195
0.9154	ACH-000971	Drug_1335	0.9812	0.06577
0.9207	ACH-000971	Drug_1335	0.9664	0.04569
0.9995	ACH-000971	Drug_1335	0.947	-0.05252
0.9829	ACH-000972	Drug_1335	0.9255	-0.05744
0.8018	ACH-000973	Drug_1335	0.9661	0.1643
0.8487	ACH-000973	Drug_1335	0.9551	0.1064
0.8932	ACH-000973	Drug_1335	0.9566	0.06335
0.9012	ACH-000973	Drug_1335	0.9654	0.06415
0.996	ACH-000973	Drug_1335	0.9677	-0.0283
0.7783	ACH-000974	Drug_1335	0.9146	0.1363
0.9044	ACH-000974	Drug_1335	0.8868	-0.01763
0.9078	ACH-000974	Drug_1335	0.9264	0.01861
0.9513	ACH-000974	Drug_1335	0.8846	-0.0667
0.967	ACH-000974	Drug_1335	0.8818	-0.08518
0.8858	ACH-000976	Drug_1335	0.9069	0.02108
0.9126	ACH-000976	Drug_1335	0.9453	0.03273
0.955	ACH-000976	Drug_1335	0.9003	-0.05467
0.9692	ACH-000976	Drug_1335	0.9143	-0.0549
0.8295	ACH-000978	Drug_1335	0.9606	0.1311
0.9375	ACH-000978	Drug_1335	0.9469	0.009439
0.9633	ACH-000978	Drug_1335	0.9471	-0.01619
0.9767	ACH-000978	Drug_1335	0.9066	-0.07009
0.9999	ACH-000978	Drug_1335	0.9365	-0.06343
0.7984	ACH-000980	Drug_1335	0.8844	0.08605
0.8042	ACH-000980	Drug_1335	0.9235	0.1193
0.8101	ACH-000980	Drug_1335	0.886	0.07589
0.8223	ACH-000980	Drug_1335	0.8928	0.07047
0.8891	ACH-000980	Drug_1335	0.9043	0.0152
0.9163	ACH-000980	Drug_1335	0.878	-0.03833
0.8514	ACH-000981	Drug_1335	0.919	0.0676
0.8662	ACH-000981	Drug_1335	0.9055	0.03927
0.9559	ACH-000981	Drug_1335	0.863	-0.09287
0.9969	ACH-000981	Drug_1335	0.8991	-0.09781
0.8774	ACH-000982	Drug_1335	0.8597	-0.01774
0.8352	ACH-000983	Drug_1335	0.9003	0.06513
0.9358	ACH-000983	Drug_1335	0.91	-0.0258
0.9548	ACH-000983	Drug_1335	0.9252	-0.02956
0.9698	ACH-000983	Drug_1335	0.9199	-0.04994
0.967	ACH-000984	Drug_1335	0.9135	-0.05354
0.8049	ACH-000985	Drug_1335	0.9651	0.1602
0.9514	ACH-000985	Drug_1335	0.9401	-0.01133
0.9857	ACH-000985	Drug_1335	0.9555	-0.03025
0.9893	ACH-000985	Drug_1335	0.9618	-0.02755
0.9997	ACH-000985	Drug_1335	0.9521	-0.04758
0.8491	ACH-000986	Drug_1335	0.9089	0.05983
0.9218	ACH-000986	Drug_1335	0.9165	-0.005304
0.9659	ACH-000986	Drug_1335	0.9398	-0.0261
0.9763	ACH-000986	Drug_1335	0.9054	-0.07095
0.9925	ACH-000986	Drug_1335	0.9117	-0.08078
0.8832	ACH-000987	Drug_1335	0.9121	0.02886
0.8867	ACH-000987	Drug_1335	0.9159	0.02921
0.9016	ACH-000987	Drug_1335	0.8781	-0.0235
0.9199	ACH-000987	Drug_1335	0.9258	0.005908
0.9265	ACH-000987	Drug_1335	0.9351	0.008642
0.9516	ACH-000987	Drug_1335	0.9092	-0.04243
0.9812	ACH-000987	Drug_1335	0.9041	-0.0771
0.9967	ACH-000987	Drug_1335	0.9122	-0.08448
0.8768	ACH-000989	Drug_1335	0.8534	-0.02341
0.8955	ACH-000989	Drug_1335	0.7627	-0.1328
0.9805	ACH-000990	Drug_1335	0.9552	-0.02533
0.7138	ACH-000991	Drug_1335	0.8596	0.1458
0.8609	ACH-000991	Drug_1335	0.7466	-0.1143
0.9165	ACH-000991	Drug_1335	0.595	-0.3215
0.933	ACH-000991	Drug_1335	0.677	-0.256
0.9103	ACH-000993	Drug_1335	0.9372	0.02686
0.994	ACH-000994	Drug_1335	0.9555	-0.03851
0.7971	ACH-000995	Drug_1335	0.8885	0.09138
0.8867	ACH-000995	Drug_1335	0.8846	-0.002113
0.936	ACH-000995	Drug_1335	0.8752	-0.06079
0.9523	ACH-000995	Drug_1335	0.9206	-0.03173
0.9615	ACH-000996	Drug_1335	0.9366	-0.02491
0.8635	ACH-000997	Drug_1335	0.9068	0.04326
0.8822	ACH-000997	Drug_1335	0.8871	0.004937
0.8928	ACH-000997	Drug_1335	0.8893	-0.003471
0.9196	ACH-000997	Drug_1335	0.9534	0.03379
0.9238	ACH-000997	Drug_1335	0.9154	-0.008414
0.9301	ACH-000997	Drug_1335	0.915	-0.01511
0.9375	ACH-000997	Drug_1335	0.9092	-0.02833
0.9379	ACH-000997	Drug_1335	0.9285	-0.009428
0.9397	ACH-000997	Drug_1335	0.9262	-0.01347
0.9411	ACH-000997	Drug_1335	0.9358	-0.005268
0.9472	ACH-000997	Drug_1335	0.9011	-0.04615
0.9535	ACH-000997	Drug_1335	0.9376	-0.0159
0.9566	ACH-000997	Drug_1335	0.9393	-0.01727
0.9599	ACH-000997	Drug_1335	0.9139	-0.04604
0.9638	ACH-000997	Drug_1335	0.8982	-0.06559
0.9682	ACH-000997	Drug_1335	0.9215	-0.04671
0.9698	ACH-000997	Drug_1335	0.9062	-0.06363
0.9751	ACH-000997	Drug_1335	0.9235	-0.05159
0.9757	ACH-000997	Drug_1335	0.9175	-0.05815
0.9767	ACH-000997	Drug_1335	0.8898	-0.08694
0.9801	ACH-000997	Drug_1335	0.9051	-0.07503
0.9809	ACH-000997	Drug_1335	0.9161	-0.06481
0.9837	ACH-000997	Drug_1335	0.9272	-0.05654
0.9843	ACH-000997	Drug_1335	0.9155	-0.06884
0.9897	ACH-000997	Drug_1335	0.9215	-0.06817
0.9651	ACH-000998	Drug_1335	0.9115	-0.05362
0.9685	ACH-000998	Drug_1335	0.9096	-0.05895
0.9751	ACH-000998	Drug_1335	0.8953	-0.07984
1	ACH-000998	Drug_1335	0.9066	-0.09338
1	ACH-000998	Drug_1335	0.9004	-0.09956
0.8772	ACH-000999	Drug_1335	0.8883	0.01106
0.9515	ACH-000999	Drug_1335	0.8823	-0.06917
0.8097	ACH-001075	Drug_1335	0.9319	0.1222
0.8464	ACH-001075	Drug_1335	0.9346	0.08817
0.9593	ACH-001075	Drug_1335	0.9057	-0.05364
0.6706	ACH-001106	Drug_1335	0.8884	0.2178
0.8156	ACH-001106	Drug_1335	0.855	0.03936
0.8254	ACH-001106	Drug_1335	0.8891	0.06366
0.9336	ACH-001129	Drug_1335	0.8533	-0.08026
0.8306	ACH-001190	Drug_1335	0.9335	0.1029
0.8898	ACH-001190	Drug_1335	0.9441	0.05432
0.9031	ACH-001190	Drug_1335	0.9486	0.04555
0.9082	ACH-001190	Drug_1335	0.9222	0.01398
0.9161	ACH-001190	Drug_1335	0.9315	0.01537
0.9289	ACH-001190	Drug_1335	0.8963	-0.03263
0.9341	ACH-001190	Drug_1335	0.9214	-0.01267
0.9405	ACH-001190	Drug_1335	0.9074	-0.03314
0.9424	ACH-001190	Drug_1335	0.9504	0.00804
0.9444	ACH-001190	Drug_1335	0.9198	-0.02463
0.9585	ACH-001190	Drug_1335	0.919	-0.03952
0.9612	ACH-001190	Drug_1335	0.9017	-0.05952
0.9635	ACH-001190	Drug_1335	0.9399	-0.02362
0.9775	ACH-001190	Drug_1335	0.9225	-0.05502
0.9779	ACH-001190	Drug_1335	0.958	-0.01993
0.9837	ACH-001239	Drug_1335	0.9136	-0.07006
0.8222	ACH-001306	Drug_1335	0.9319	0.1097
0.9009	ACH-001306	Drug_1335	0.9033	0.002444
0.9136	ACH-001306	Drug_1335	0.9379	0.02431
0.9516	ACH-001306	Drug_1335	0.8986	-0.05295
0.8697	ACH-001307	Drug_1335	0.9001	0.03037
0.87	ACH-001307	Drug_1335	0.898	0.02796
0.8972	ACH-001307	Drug_1335	0.9124	0.0152
0.9144	ACH-001307	Drug_1335	0.9107	-0.003677
0.9444	ACH-001307	Drug_1335	0.8987	-0.04568
0.9118	ACH-001318	Drug_1335	0.9241	0.01225
0.8474	ACH-001321	Drug_1335	0.9214	0.07401
0.934	ACH-001321	Drug_1335	0.9124	-0.02164
0.9437	ACH-001321	Drug_1335	0.9227	-0.02105
0.9462	ACH-001321	Drug_1335	0.9258	-0.02043
0.9707	ACH-001321	Drug_1335	0.9178	-0.05287
