AUC	Sample	Drug1	PredictedAUC	AUCError
0.7247	ACH-000838	Drug_980	0.898	0.1733
0.7426	ACH-000838	Drug_980	0.9415	0.1989
0.7554	ACH-000838	Drug_980	0.872	0.1166
0.7588	ACH-000838	Drug_980	0.8964	0.1376
0.7962	ACH-000838	Drug_980	0.9173	0.1211
0.9281	ACH-000839	Drug_980	0.8936	-0.03447
0.8761	ACH-000840	Drug_980	0.9289	0.05275
0.886	ACH-000840	Drug_980	0.922	0.03604
0.8688	ACH-000841	Drug_980	0.9147	0.04593
0.8997	ACH-000841	Drug_980	0.9114	0.01167
0.8999	ACH-000841	Drug_980	0.9179	0.018
0.9146	ACH-000841	Drug_980	0.8942	-0.02041
0.9584	ACH-000841	Drug_980	0.9009	-0.05753
0.7622	ACH-000843	Drug_980	0.8809	0.1187
0.8044	ACH-000843	Drug_980	0.8591	0.05467
0.809	ACH-000843	Drug_980	0.8695	0.06051
0.8538	ACH-000843	Drug_980	0.878	0.0242
0.8859	ACH-000843	Drug_980	0.8872	0.001317
0.857	ACH-000844	Drug_980	0.8256	-0.03144
0.9117	ACH-000845	Drug_980	0.9225	0.01075
0.9246	ACH-000846	Drug_980	0.908	-0.0166
0.9367	ACH-000846	Drug_980	0.9377	0.000958
0.9416	ACH-000846	Drug_980	0.9093	-0.03232
0.96	ACH-000846	Drug_980	0.8968	-0.06315
0.997	ACH-000846	Drug_980	0.8872	-0.1098
0.8874	ACH-000847	Drug_980	0.8414	-0.04598
0.8931	ACH-000847	Drug_980	0.7608	-0.1323
0.9588	ACH-000847	Drug_980	0.779	-0.1798
0.9597	ACH-000847	Drug_980	0.8124	-0.1473
0.9711	ACH-000847	Drug_980	0.7999	-0.1712
0.7624	ACH-000849	Drug_980	0.8491	0.08675
0.8497	ACH-000849	Drug_980	0.873	0.02327
0.8762	ACH-000849	Drug_980	0.8713	-0.004886
0.8937	ACH-000849	Drug_980	0.889	-0.004718
0.9361	ACH-000849	Drug_980	0.8111	-0.125
0.9624	ACH-000849	Drug_980	0.8315	-0.1309
0.9426	ACH-000851	Drug_980	0.9172	-0.02538
0.8916	ACH-000852	Drug_980	0.9095	0.01787
0.9298	ACH-000852	Drug_980	0.9205	-0.009257
0.9408	ACH-000852	Drug_980	0.9192	-0.0216
0.9728	ACH-000852	Drug_980	0.9234	-0.04937
0.993	ACH-000852	Drug_980	0.9189	-0.07408
0.86	ACH-000853	Drug_980	0.8787	0.01871
0.9093	ACH-000853	Drug_980	0.886	-0.02328
0.9144	ACH-000853	Drug_980	0.88	-0.03435
0.9231	ACH-000853	Drug_980	0.8786	-0.04451
0.9256	ACH-000853	Drug_980	0.8646	-0.06098
0.961	ACH-000853	Drug_980	0.8673	-0.0937
0.8093	ACH-000855	Drug_980	0.8967	0.08736
0.9131	ACH-000855	Drug_980	0.9155	0.002353
0.9248	ACH-000855	Drug_980	0.9106	-0.01422
0.9478	ACH-000855	Drug_980	0.8998	-0.04796
0.8839	ACH-000856	Drug_980	0.8802	-0.003732
0.8889	ACH-000856	Drug_980	0.889	0.0001498
0.9119	ACH-000856	Drug_980	0.8919	-0.02001
0.9214	ACH-000856	Drug_980	0.9115	-0.009934
0.9452	ACH-000856	Drug_980	0.8804	-0.06477
0.9768	ACH-000856	Drug_980	0.9034	-0.07336
0.9773	ACH-000856	Drug_980	0.9136	-0.06374
0.7365	ACH-000857	Drug_980	0.8933	0.1568
0.7792	ACH-000857	Drug_980	0.8977	0.1185
0.8454	ACH-000857	Drug_980	0.8848	0.03944
0.8819	ACH-000857	Drug_980	0.8944	0.01246
0.8829	ACH-000857	Drug_980	0.881	-0.001944
0.8986	ACH-000857	Drug_980	0.8886	-0.01001
0.9075	ACH-000857	Drug_980	0.9097	0.002238
0.9411	ACH-000857	Drug_980	0.8681	-0.07296
0.9539	ACH-000857	Drug_980	0.8869	-0.06703
0.9342	ACH-000858	Drug_980	0.9234	-0.01076
0.936	ACH-000858	Drug_980	0.9067	-0.02932
0.9447	ACH-000858	Drug_980	0.9036	-0.04107
0.9764	ACH-000858	Drug_980	0.8977	-0.07869
0.9768	ACH-000858	Drug_980	0.8981	-0.07872
0.882	ACH-000859	Drug_980	0.906	0.024
0.9114	ACH-000859	Drug_980	0.8895	-0.02187
0.9216	ACH-000859	Drug_980	0.8816	-0.04
0.93	ACH-000859	Drug_980	0.8716	-0.05842
0.9312	ACH-000859	Drug_980	0.9145	-0.01673
0.9711	ACH-000859	Drug_980	0.8651	-0.106
0.9913	ACH-000859	Drug_980	0.8704	-0.1209
0.7052	ACH-000860	Drug_980	0.8718	0.1666
0.8056	ACH-000860	Drug_980	0.8875	0.0819
0.8075	ACH-000860	Drug_980	0.9061	0.09859
0.8158	ACH-000860	Drug_980	0.9091	0.09333
0.8911	ACH-000860	Drug_980	0.8799	-0.0112
0.8318	ACH-000861	Drug_980	0.9153	0.08352
0.9149	ACH-000861	Drug_980	0.9255	0.01063
0.9202	ACH-000861	Drug_980	0.9342	0.01404
0.9376	ACH-000861	Drug_980	0.9093	-0.02827
0.9549	ACH-000861	Drug_980	0.9206	-0.03429
0.9842	ACH-000861	Drug_980	0.8991	-0.08509
0.9354	ACH-000862	Drug_980	0.8756	-0.05984
0.9113	ACH-000863	Drug_980	0.9242	0.01289
0.9268	ACH-000863	Drug_980	0.916	-0.01082
0.9428	ACH-000863	Drug_980	0.9384	-0.004391
0.9604	ACH-000863	Drug_980	0.9446	-0.01582
0.988	ACH-000863	Drug_980	0.9276	-0.06038
0.8665	ACH-000864	Drug_980	0.863	-0.003495
0.9098	ACH-000864	Drug_980	0.8475	-0.06228
0.9282	ACH-000864	Drug_980	0.8197	-0.1085
0.975	ACH-000864	Drug_980	0.8779	-0.09712
0.9844	ACH-000864	Drug_980	0.8383	-0.1461
0.8761	ACH-000866	Drug_980	0.8875	0.01139
0.9081	ACH-000866	Drug_980	0.8587	-0.04938
0.93	ACH-000866	Drug_980	0.9007	-0.02925
0.9996	ACH-000866	Drug_980	0.872	-0.1276
0.873	ACH-000867	Drug_980	0.9133	0.04031
0.9026	ACH-000867	Drug_980	0.8985	-0.004066
0.9268	ACH-000868	Drug_980	0.95	0.02323
0.8474	ACH-000869	Drug_980	0.8831	0.03568
0.8649	ACH-000869	Drug_980	0.9235	0.05865
0.8707	ACH-000869	Drug_980	0.8981	0.02744
0.9267	ACH-000869	Drug_980	0.9012	-0.0255
0.9371	ACH-000869	Drug_980	0.9002	-0.0369
0.9555	ACH-000869	Drug_980	0.8822	-0.07329
0.6408	ACH-000874	Drug_980	0.8597	0.2189
0.7179	ACH-000874	Drug_980	0.8539	0.136
0.7388	ACH-000874	Drug_980	0.8764	0.1376
0.8391	ACH-000874	Drug_980	0.83	-0.009121
0.8552	ACH-000874	Drug_980	0.8718	0.01661
0.8561	ACH-000875	Drug_980	0.9091	0.05295
0.8577	ACH-000875	Drug_980	0.9194	0.0617
0.9126	ACH-000875	Drug_980	0.8991	-0.01354
0.9366	ACH-000876	Drug_980	0.7844	-0.1522
0.9391	ACH-000876	Drug_980	0.8999	-0.03921
0.9455	ACH-000876	Drug_980	0.8463	-0.09921
0.9544	ACH-000876	Drug_980	0.8655	-0.0889
0.9783	ACH-000876	Drug_980	0.8524	-0.1259
0.8845	ACH-000877	Drug_980	0.8351	-0.04942
0.8476	ACH-000878	Drug_980	0.9162	0.06862
0.8706	ACH-000878	Drug_980	0.9232	0.05255
0.8835	ACH-000878	Drug_980	0.9314	0.04792
0.9139	ACH-000878	Drug_980	0.9094	-0.004468
0.9146	ACH-000878	Drug_980	0.911	-0.003561
0.8561	ACH-000879	Drug_980	0.8793	0.02322
0.9204	ACH-000879	Drug_980	0.9139	-0.006513
0.9319	ACH-000879	Drug_980	0.9051	-0.02679
0.9372	ACH-000879	Drug_980	0.9165	-0.0207
0.9767	ACH-000879	Drug_980	0.934	-0.04274
0.8762	ACH-000880	Drug_980	0.922	0.04575
0.8989	ACH-000880	Drug_980	0.92	0.02111
0.9172	ACH-000880	Drug_980	0.9189	0.00173
0.9561	ACH-000880	Drug_980	0.8968	-0.05929
0.965	ACH-000880	Drug_980	0.9269	-0.03813
0.9803	ACH-000880	Drug_980	0.9292	-0.05105
0.7254	ACH-000881	Drug_980	0.9351	0.2097
0.7787	ACH-000881	Drug_980	0.93	0.1513
0.9146	ACH-000881	Drug_980	0.9265	0.01191
0.9371	ACH-000881	Drug_980	0.9217	-0.01544
0.953	ACH-000881	Drug_980	0.9383	-0.01475
0.9606	ACH-000881	Drug_980	0.9233	-0.03728
0.8937	ACH-000882	Drug_980	0.9151	0.02139
0.9114	ACH-000882	Drug_980	0.9006	-0.0108
0.9171	ACH-000882	Drug_980	0.9013	-0.01583
0.9413	ACH-000882	Drug_980	0.9345	-0.006823
0.9515	ACH-000882	Drug_980	0.9392	-0.01232
0.9634	ACH-000882	Drug_980	0.9254	-0.03804
0.8855	ACH-000885	Drug_980	0.9092	0.02373
0.94	ACH-000885	Drug_980	0.889	-0.05098
0.9587	ACH-000885	Drug_980	0.898	-0.0607
0.9799	ACH-000885	Drug_980	0.9028	-0.07706
0.9998	ACH-000885	Drug_980	0.9322	-0.06762
0.8354	ACH-000886	Drug_980	0.9136	0.0782
0.8594	ACH-000886	Drug_980	0.9083	0.04887
0.8614	ACH-000886	Drug_980	0.9227	0.06129
0.8834	ACH-000886	Drug_980	0.9305	0.04705
0.9067	ACH-000886	Drug_980	0.9363	0.02963
0.8873	ACH-000888	Drug_980	0.8767	-0.01061
0.8893	ACH-000888	Drug_980	0.9029	0.01358
0.9097	ACH-000888	Drug_980	0.8916	-0.01809
0.9131	ACH-000888	Drug_980	0.8981	-0.01503
0.9806	ACH-000888	Drug_980	0.8906	-0.08999
0.8636	ACH-000889	Drug_980	0.8981	0.03451
0.8552	ACH-000890	Drug_980	0.9116	0.05638
0.9007	ACH-000890	Drug_980	0.9107	0.01003
0.942	ACH-000890	Drug_980	0.9192	-0.02281
0.9627	ACH-000890	Drug_980	0.9167	-0.04596
0.9655	ACH-000890	Drug_980	0.9209	-0.04456
0.9166	ACH-000891	Drug_980	0.8726	-0.04396
0.788	ACH-000893	Drug_980	0.9091	0.1211
0.8655	ACH-000893	Drug_980	0.9144	0.04893
0.8874	ACH-000893	Drug_980	0.935	0.04757
0.918	ACH-000893	Drug_980	0.919	0.001034
0.9274	ACH-000893	Drug_980	0.9168	-0.01055
0.8487	ACH-000895	Drug_980	0.9461	0.09745
0.9093	ACH-000895	Drug_980	0.9172	0.007854
0.9142	ACH-000896	Drug_980	0.9179	0.003667
0.9202	ACH-000896	Drug_980	0.9124	-0.007822
0.9275	ACH-000896	Drug_980	0.9401	0.01264
0.9354	ACH-000896	Drug_980	0.9381	0.002707
0.9625	ACH-000896	Drug_980	0.9345	-0.02805
0.8905	ACH-000897	Drug_980	0.9091	0.01857
0.8534	ACH-000898	Drug_980	0.9209	0.06746
0.8988	ACH-000899	Drug_980	0.9263	0.02745
0.8817	ACH-000900	Drug_980	0.9013	0.01957
0.8881	ACH-000900	Drug_980	0.9165	0.02842
0.9323	ACH-000900	Drug_980	0.9074	-0.02492
0.9558	ACH-000900	Drug_980	0.8858	-0.06997
0.9996	ACH-000900	Drug_980	0.9073	-0.09233
0.8141	ACH-000903	Drug_980	0.9064	0.09227
0.8994	ACH-000903	Drug_980	0.9314	0.03197
0.9063	ACH-000903	Drug_980	0.9112	0.004851
0.9087	ACH-000903	Drug_980	0.9458	0.03709
0.96	ACH-000903	Drug_980	0.9349	-0.02513
0.8054	ACH-000904	Drug_980	0.8751	0.06968
0.8339	ACH-000905	Drug_980	0.8985	0.06461
0.8594	ACH-000905	Drug_980	0.8473	-0.01212
0.9023	ACH-000905	Drug_980	0.8831	-0.01915
0.9121	ACH-000905	Drug_980	0.9041	-0.008013
0.9203	ACH-000905	Drug_980	0.8543	-0.06596
0.9371	ACH-000906	Drug_980	0.9471	0.01005
0.9393	ACH-000906	Drug_980	0.9318	-0.00753
0.9541	ACH-000906	Drug_980	0.9328	-0.02126
0.9567	ACH-000906	Drug_980	0.9339	-0.02278
0.9996	ACH-000906	Drug_980	0.9492	-0.05043
0.9954	ACH-000909	Drug_980	0.8878	-0.1076
0.7947	ACH-000910	Drug_980	0.7421	-0.05255
0.869	ACH-000910	Drug_980	0.8346	-0.03443
0.9112	ACH-000910	Drug_980	0.7439	-0.1673
0.9206	ACH-000910	Drug_980	0.8078	-0.1128
0.9383	ACH-000910	Drug_980	0.798	-0.1403
0.8947	ACH-000911	Drug_980	0.8979	0.003157
0.9039	ACH-000911	Drug_980	0.9092	0.005321
0.9132	ACH-000911	Drug_980	0.9173	0.004071
0.9449	ACH-000911	Drug_980	0.9105	-0.03436
0.9695	ACH-000911	Drug_980	0.9149	-0.05459
0.9838	ACH-000911	Drug_980	0.8986	-0.08522
0.9971	ACH-000911	Drug_980	0.9061	-0.09104
0.9248	ACH-000912	Drug_980	0.9444	0.0196
0.8933	ACH-000913	Drug_980	0.9069	0.01357
0.9284	ACH-000913	Drug_980	0.8934	-0.03499
0.9612	ACH-000913	Drug_980	0.909	-0.05218
0.9644	ACH-000913	Drug_980	0.9176	-0.04676
0.9711	ACH-000913	Drug_980	0.8943	-0.07678
0.8016	ACH-000914	Drug_980	0.9242	0.1226
0.9536	ACH-000914	Drug_980	0.87	-0.0836
0.7586	ACH-000915	Drug_980	0.9227	0.1641
0.8617	ACH-000915	Drug_980	0.9308	0.06909
0.9325	ACH-000915	Drug_980	0.9171	-0.01538
0.946	ACH-000915	Drug_980	0.9168	-0.02919
0.8592	ACH-000917	Drug_980	0.8139	-0.04527
0.9088	ACH-000917	Drug_980	0.8241	-0.08468
0.92	ACH-000917	Drug_980	0.8335	-0.08648
0.9243	ACH-000917	Drug_980	0.8912	-0.0331
0.9271	ACH-000917	Drug_980	0.8351	-0.09204
0.8781	ACH-000918	Drug_980	0.8436	-0.03452
0.8878	ACH-000918	Drug_980	0.8625	-0.02526
0.8931	ACH-000918	Drug_980	0.8685	-0.02463
0.8959	ACH-000918	Drug_980	0.8783	-0.0176
0.8424	ACH-000920	Drug_980	0.8774	0.03498
0.8852	ACH-000920	Drug_980	0.9072	0.02195
0.915	ACH-000920	Drug_980	0.8917	-0.02334
0.9317	ACH-000920	Drug_980	0.8906	-0.04114
0.8812	ACH-000922	Drug_980	0.8459	-0.03529
0.605	ACH-000924	Drug_980	0.9277	0.3227
0.8723	ACH-000924	Drug_980	0.9148	0.04248
0.8711	ACH-000925	Drug_980	0.8666	-0.00451
0.9165	ACH-000927	Drug_980	0.8003	-0.1162
0.9245	ACH-000927	Drug_980	0.8088	-0.1157
0.9325	ACH-000927	Drug_980	0.8108	-0.1217
0.9337	ACH-000927	Drug_980	0.8512	-0.08254
0.9394	ACH-000927	Drug_980	0.7928	-0.1466
0.9411	ACH-000927	Drug_980	0.8651	-0.07603
0.9436	ACH-000927	Drug_980	0.8745	-0.06913
0.9451	ACH-000927	Drug_980	0.8216	-0.1235
0.9517	ACH-000927	Drug_980	0.8654	-0.08634
0.9727	ACH-000927	Drug_980	0.8229	-0.1498
0.6111	ACH-000929	Drug_980	0.895	0.2839
0.8901	ACH-000929	Drug_980	0.8911	0.0009718
0.7735	ACH-000930	Drug_980	0.8398	0.0663
0.9159	ACH-000930	Drug_980	0.8519	-0.06401
0.9359	ACH-000930	Drug_980	0.8451	-0.09079
0.9376	ACH-000930	Drug_980	0.803	-0.1346
0.9356	ACH-000931	Drug_980	0.9001	-0.03549
0.8614	ACH-000932	Drug_980	0.8678	0.006354
0.8708	ACH-000934	Drug_980	0.9095	0.03867
0.8787	ACH-000934	Drug_980	0.8372	-0.04149
0.9111	ACH-000934	Drug_980	0.7971	-0.114
0.9168	ACH-000934	Drug_980	0.8742	-0.04263
0.9225	ACH-000934	Drug_980	0.7337	-0.1888
0.9644	ACH-000934	Drug_980	0.8564	-0.108
0.8167	ACH-000935	Drug_980	0.9204	0.1037
0.8855	ACH-000935	Drug_980	0.9629	0.07743
0.92	ACH-000935	Drug_980	0.9391	0.01912
0.9604	ACH-000935	Drug_980	0.9148	-0.04558
0.9995	ACH-000935	Drug_980	0.9171	-0.08243
0.9408	ACH-000936	Drug_980	0.9003	-0.04047
0.9742	ACH-000936	Drug_980	0.8993	-0.07492
0.9797	ACH-000936	Drug_980	0.8885	-0.09116
0.8319	ACH-000937	Drug_980	0.8795	0.04765
0.8385	ACH-000937	Drug_980	0.8714	0.0329
0.9627	ACH-000937	Drug_980	0.8931	-0.06962
0.9665	ACH-000937	Drug_980	0.8945	-0.07195
0.9712	ACH-000937	Drug_980	0.905	-0.0662
0.7883	ACH-000938	Drug_980	0.8716	0.08335
0.7887	ACH-000938	Drug_980	0.8526	0.06388
0.8469	ACH-000938	Drug_980	0.8803	0.0334
0.9219	ACH-000938	Drug_980	0.8249	-0.097
0.951	ACH-000938	Drug_980	0.8311	-0.1199
0.889	ACH-000939	Drug_980	0.938	0.04905
0.9065	ACH-000939	Drug_980	0.9267	0.0202
0.9503	ACH-000939	Drug_980	0.9006	-0.04968
0.9698	ACH-000939	Drug_980	0.9243	-0.04548
0.9724	ACH-000939	Drug_980	0.9069	-0.06555
1	ACH-000941	Drug_980	0.8853	-0.1147
0.7999	ACH-000942	Drug_980	0.8913	0.09141
0.8312	ACH-000943	Drug_980	0.9054	0.07422
0.8618	ACH-000943	Drug_980	0.9256	0.06379
0.8871	ACH-000943	Drug_980	0.9201	0.03301
0.8919	ACH-000943	Drug_980	0.9225	0.0306
0.9232	ACH-000943	Drug_980	0.912	-0.01119
0.9337	ACH-000943	Drug_980	0.9226	-0.01109
0.9471	ACH-000943	Drug_980	0.9042	-0.04291
0.9707	ACH-000943	Drug_980	0.9274	-0.04329
0.826	ACH-000944	Drug_980	0.8657	0.03965
0.8887	ACH-000944	Drug_980	0.8434	-0.04525
0.891	ACH-000944	Drug_980	0.8656	-0.02541
0.9043	ACH-000944	Drug_980	0.8677	-0.03662
0.9953	ACH-000944	Drug_980	0.8777	-0.1176
0.5673	ACH-000945	Drug_980	0.9169	0.3496
0.6033	ACH-000945	Drug_980	0.9136	0.3103
0.8488	ACH-000945	Drug_980	0.9247	0.07585
0.9029	ACH-000945	Drug_980	0.934	0.03114
0.907	ACH-000945	Drug_980	0.9189	0.01194
0.9222	ACH-000945	Drug_980	0.9064	-0.01576
0.9502	ACH-000945	Drug_980	0.934	-0.01624
0.9237	ACH-000946	Drug_980	0.9504	0.02667
0.8994	ACH-000947	Drug_980	0.9048	0.005372
0.9405	ACH-000947	Drug_980	0.9101	-0.03036
0.8557	ACH-000948	Drug_980	0.9091	0.05338
0.8561	ACH-000948	Drug_980	0.8864	0.03027
0.8684	ACH-000948	Drug_980	0.8878	0.01936
0.9051	ACH-000948	Drug_980	0.9231	0.018
0.9541	ACH-000948	Drug_980	0.8945	-0.05957
0.8742	ACH-000949	Drug_980	0.9172	0.04302
0.8783	ACH-000949	Drug_980	0.9577	0.07942
0.8929	ACH-000949	Drug_980	0.9339	0.04096
0.8952	ACH-000949	Drug_980	0.9251	0.02994
0.8955	ACH-000950	Drug_980	0.885	-0.01053
0.9006	ACH-000950	Drug_980	0.8811	-0.01954
0.9179	ACH-000950	Drug_980	0.8679	-0.04998
0.9317	ACH-000950	Drug_980	0.7698	-0.1619
0.936	ACH-000950	Drug_980	0.8914	-0.04457
0.9455	ACH-000950	Drug_980	0.8658	-0.07965
0.971	ACH-000950	Drug_980	0.8348	-0.1362
0.8448	ACH-000951	Drug_980	0.8896	0.04477
0.8694	ACH-000951	Drug_980	0.898	0.02863
0.8941	ACH-000951	Drug_980	0.8891	-0.004996
0.9139	ACH-000951	Drug_980	0.8744	-0.03952
0.8215	ACH-000953	Drug_980	0.9081	0.08659
0.8656	ACH-000953	Drug_980	0.8885	0.02294
0.8978	ACH-000953	Drug_980	0.8599	-0.03787
0.923	ACH-000953	Drug_980	0.8774	-0.04562
0.941	ACH-000953	Drug_980	0.8874	-0.05356
0.9133	ACH-000954	Drug_980	0.8646	-0.04868
0.8511	ACH-000955	Drug_980	0.9029	0.05182
0.8561	ACH-000955	Drug_980	0.9162	0.06014
0.892	ACH-000955	Drug_980	0.9122	0.02024
0.9039	ACH-000955	Drug_980	0.895	-0.008891
0.8112	ACH-000956	Drug_980	0.8924	0.0812
0.8558	ACH-000956	Drug_980	0.8765	0.02067
0.8561	ACH-000956	Drug_980	0.9123	0.05622
0.8649	ACH-000956	Drug_980	0.9155	0.05063
0.8995	ACH-000956	Drug_980	0.8818	-0.01771
0.8129	ACH-000957	Drug_980	0.9117	0.0988
0.8421	ACH-000957	Drug_980	0.901	0.05891
0.8985	ACH-000957	Drug_980	0.9011	0.002576
0.9	ACH-000957	Drug_980	0.8966	-0.00338
0.9175	ACH-000957	Drug_980	0.905	-0.01248
0.9256	ACH-000957	Drug_980	0.9111	-0.01447
0.9286	ACH-000957	Drug_980	0.8981	-0.03054
0.7011	ACH-000958	Drug_980	0.8846	0.1835
0.7023	ACH-000958	Drug_980	0.9001	0.1978
0.7321	ACH-000958	Drug_980	0.9176	0.1855
0.7651	ACH-000958	Drug_980	0.9189	0.1538
0.8499	ACH-000958	Drug_980	0.8761	0.02617
0.869	ACH-000958	Drug_980	0.9136	0.04461
0.9438	ACH-000959	Drug_980	0.9352	-0.008639
0.7967	ACH-000960	Drug_980	0.8969	0.1002
0.8161	ACH-000960	Drug_980	0.8675	0.0514
0.828	ACH-000960	Drug_980	0.8918	0.06385
0.8661	ACH-000960	Drug_980	0.8775	0.01142
0.8775	ACH-000960	Drug_980	0.8782	0.0006697
0.8059	ACH-000963	Drug_980	0.881	0.07506
0.8086	ACH-000963	Drug_980	0.8151	0.006498
0.8397	ACH-000963	Drug_980	0.8276	-0.01211
0.853	ACH-000963	Drug_980	0.8287	-0.02428
0.8758	ACH-000963	Drug_980	0.87	-0.005836
0.9343	ACH-000963	Drug_980	0.8517	-0.0826
0.874	ACH-000964	Drug_980	0.8523	-0.02171
0.8649	ACH-000965	Drug_980	0.8667	0.001798
0.9002	ACH-000965	Drug_980	0.903	0.00276
0.9223	ACH-000965	Drug_980	0.9099	-0.01238
0.9278	ACH-000965	Drug_980	0.9076	-0.0202
0.9033	ACH-000966	Drug_980	0.8538	-0.04947
0.9129	ACH-000966	Drug_980	0.8696	-0.04327
0.9306	ACH-000966	Drug_980	0.8152	-0.1154
0.9563	ACH-000966	Drug_980	0.8812	-0.07514
0.9805	ACH-000966	Drug_980	0.8593	-0.1212
0.9021	ACH-000967	Drug_980	0.879	-0.02312
0.7734	ACH-000968	Drug_980	0.9121	0.1387
0.8292	ACH-000968	Drug_980	0.8983	0.06909
0.8355	ACH-000968	Drug_980	0.9199	0.08445
0.8361	ACH-000968	Drug_980	0.8954	0.05929
0.8624	ACH-000968	Drug_980	0.9189	0.05653
0.8512	ACH-000969	Drug_980	0.9097	0.05852
0.8975	ACH-000969	Drug_980	0.8934	-0.00408
0.9083	ACH-000969	Drug_980	0.8867	-0.02163
0.9156	ACH-000969	Drug_980	0.8856	-0.02999
0.9423	ACH-000969	Drug_980	0.8932	-0.04907
0.9799	ACH-000969	Drug_980	0.8787	-0.1012
0.8614	ACH-000970	Drug_980	0.8885	0.02711
0.9043	ACH-000970	Drug_980	0.8963	-0.007965
0.9044	ACH-000970	Drug_980	0.9235	0.0191
0.9322	ACH-000970	Drug_980	0.893	-0.0392
0.9566	ACH-000970	Drug_980	0.9158	-0.04083
0.9693	ACH-000970	Drug_980	0.8966	-0.0727
0.7647	ACH-000971	Drug_980	0.9332	0.1685
0.8911	ACH-000971	Drug_980	0.917	0.02589
0.8966	ACH-000971	Drug_980	0.9316	0.035
0.911	ACH-000971	Drug_980	0.927	0.01604
0.9133	ACH-000971	Drug_980	0.9091	-0.004152
0.9761	ACH-000971	Drug_980	0.9319	-0.04416
0.95	ACH-000972	Drug_980	0.9039	-0.04607
0.8509	ACH-000973	Drug_980	0.9198	0.0689
0.9061	ACH-000973	Drug_980	0.893	-0.01309
0.9087	ACH-000973	Drug_980	0.9185	0.009814
0.9129	ACH-000973	Drug_980	0.935	0.02214
0.958	ACH-000973	Drug_980	0.9195	-0.03854
0.8502	ACH-000974	Drug_980	0.8821	0.03193
0.8739	ACH-000974	Drug_980	0.9189	0.04496
0.9328	ACH-000974	Drug_980	0.8969	-0.03586
0.9488	ACH-000974	Drug_980	0.922	-0.02678
0.9691	ACH-000974	Drug_980	0.9189	-0.0502
0.8727	ACH-000976	Drug_980	0.9119	0.03918
0.931	ACH-000976	Drug_980	0.8997	-0.03135
0.9689	ACH-000976	Drug_980	0.8966	-0.0723
0.9729	ACH-000976	Drug_980	0.9122	-0.06072
0.9787	ACH-000976	Drug_980	0.8712	-0.1075
0.9797	ACH-000976	Drug_980	0.8967	-0.08304
0.7735	ACH-000978	Drug_980	0.9244	0.1509
0.867	ACH-000978	Drug_980	0.9344	0.06741
0.9194	ACH-000978	Drug_980	0.9261	0.006703
0.9269	ACH-000978	Drug_980	0.8971	-0.02983
0.9519	ACH-000978	Drug_980	0.9117	-0.04018
0.8754	ACH-000980	Drug_980	0.9007	0.02526
0.9186	ACH-000980	Drug_980	0.8683	-0.05029
0.9288	ACH-000980	Drug_980	0.8884	-0.04041
0.9383	ACH-000980	Drug_980	0.8918	-0.04647
0.9981	ACH-000980	Drug_980	0.887	-0.1111
0.8467	ACH-000981	Drug_980	0.8986	0.05195
0.8699	ACH-000981	Drug_980	0.8979	0.02801
0.8969	ACH-000981	Drug_980	0.8661	-0.03079
0.9308	ACH-000981	Drug_980	0.8905	-0.04031
0.9376	ACH-000981	Drug_980	0.877	-0.06065
0.8842	ACH-000982	Drug_980	0.8402	-0.04403
0.8689	ACH-000983	Drug_980	0.9005	0.03155
0.8937	ACH-000983	Drug_980	0.8986	0.004927
0.8973	ACH-000983	Drug_980	0.8874	-0.009878
0.9275	ACH-000983	Drug_980	0.8943	-0.03316
0.9996	ACH-000983	Drug_980	0.9041	-0.0955
1	ACH-000984	Drug_980	0.937	-0.06304
0.67	ACH-000985	Drug_980	0.9207	0.2507
0.7646	ACH-000985	Drug_980	0.9108	0.1462
0.8244	ACH-000985	Drug_980	0.8973	0.07286
0.8256	ACH-000985	Drug_980	0.9303	0.1047
0.8861	ACH-000985	Drug_980	0.9253	0.03919
0.8921	ACH-000985	Drug_980	0.9309	0.03884
0.9421	ACH-000985	Drug_980	0.9211	-0.02101
0.7806	ACH-000986	Drug_980	0.9011	0.1205
0.7883	ACH-000986	Drug_980	0.8854	0.09711
0.9015	ACH-000986	Drug_980	0.9037	0.00221
0.9629	ACH-000986	Drug_980	0.8817	-0.08117
0.9998	ACH-000986	Drug_980	0.897	-0.1028
0.9077	ACH-000987	Drug_980	0.926	0.01831
0.9087	ACH-000987	Drug_980	0.923	0.01429
0.9493	ACH-000987	Drug_980	0.9106	-0.03872
0.952	ACH-000987	Drug_980	0.9317	-0.02032
0.9599	ACH-000987	Drug_980	0.9413	-0.01864
0.9741	ACH-000987	Drug_980	0.896	-0.07813
0.9836	ACH-000987	Drug_980	0.9085	-0.07506
0.675	ACH-000989	Drug_980	0.7943	0.1193
0.7372	ACH-000989	Drug_980	0.8374	0.1002
0.8315	ACH-000989	Drug_980	0.8499	0.01837
0.8627	ACH-000989	Drug_980	0.7779	-0.08484
0.9367	ACH-000990	Drug_980	0.9587	0.02201
0.9459	ACH-000991	Drug_980	0.8989	-0.04702
0.9553	ACH-000991	Drug_980	0.8579	-0.09736
0.9207	ACH-000993	Drug_980	0.8908	-0.02995
0.9641	ACH-000994	Drug_980	0.926	-0.03814
0.78	ACH-000995	Drug_980	0.852	0.07203
0.8785	ACH-000995	Drug_980	0.8737	-0.004845
0.893	ACH-000995	Drug_980	0.8798	-0.01315
