AUC	Sample	Drug1	PredictedAUC	AUCError
0.9103	ACH-000841	Drug_246	0.9457	0.03542
0.9277	ACH-000841	Drug_246	0.9354	0.007734
0.977	ACH-000841	Drug_246	0.9317	-0.04525
0.7982	ACH-000843	Drug_246	0.9539	0.1557
0.8382	ACH-000843	Drug_246	0.9737	0.1355
0.8906	ACH-000843	Drug_246	0.9705	0.0799
0.9066	ACH-000843	Drug_246	0.9383	0.03173
0.9597	ACH-000843	Drug_246	0.9649	0.005184
0.9768	ACH-000844	Drug_246	0.9251	-0.05169
0.9675	ACH-000845	Drug_246	0.967	-0.0004776
0.8883	ACH-000846	Drug_246	0.9459	0.05755
0.9171	ACH-000846	Drug_246	0.9678	0.05068
0.918	ACH-000846	Drug_246	0.9691	0.05112
0.9403	ACH-000846	Drug_246	0.9709	0.03058
0.9604	ACH-000846	Drug_246	0.9829	0.0225
0.8805	ACH-000847	Drug_246	0.8551	-0.02537
0.8901	ACH-000847	Drug_246	0.9371	0.04698
0.893	ACH-000847	Drug_246	0.928	0.03504
0.9129	ACH-000847	Drug_246	0.896	-0.01692
0.9259	ACH-000847	Drug_246	0.8969	-0.02899
0.8615	ACH-000849	Drug_246	0.9143	0.05279
0.8791	ACH-000849	Drug_246	0.9504	0.0713
0.8985	ACH-000849	Drug_246	0.9395	0.04097
0.9198	ACH-000849	Drug_246	0.9369	0.01714
0.9214	ACH-000849	Drug_246	0.965	0.04362
0.9857	ACH-000849	Drug_246	0.9343	-0.0514
0.8361	ACH-000851	Drug_246	0.9585	0.1224
0.9086	ACH-000852	Drug_246	0.9625	0.05394
0.9534	ACH-000852	Drug_246	0.9646	0.01116
0.9561	ACH-000852	Drug_246	0.9517	-0.004429
0.983	ACH-000852	Drug_246	0.943	-0.03995
0.9985	ACH-000852	Drug_246	0.9753	-0.02321
0.9094	ACH-000853	Drug_246	0.9839	0.07447
0.9145	ACH-000853	Drug_246	0.9602	0.04566
0.9843	ACH-000853	Drug_246	0.9581	-0.02624
0.985	ACH-000853	Drug_246	0.9602	-0.02485
0.9934	ACH-000853	Drug_246	0.9627	-0.03073
1	ACH-000853	Drug_246	0.9649	-0.03511
0.8458	ACH-000855	Drug_246	0.9819	0.1361
0.8498	ACH-000855	Drug_246	0.9862	0.1364
0.8909	ACH-000855	Drug_246	0.9776	0.08666
0.9536	ACH-000855	Drug_246	0.9727	0.01911
0.8781	ACH-000856	Drug_246	0.9564	0.07829
0.8897	ACH-000856	Drug_246	0.9625	0.07281
0.893	ACH-000856	Drug_246	0.9399	0.04694
0.8936	ACH-000856	Drug_246	0.9628	0.06923
0.8955	ACH-000856	Drug_246	0.9671	0.07162
0.8995	ACH-000856	Drug_246	0.9489	0.0494
0.933	ACH-000856	Drug_246	0.9478	0.01478
0.8289	ACH-000857	Drug_246	0.9818	0.1529
0.8434	ACH-000857	Drug_246	0.9639	0.1205
0.8869	ACH-000857	Drug_246	0.952	0.0651
0.9069	ACH-000857	Drug_246	0.9529	0.04596
0.9198	ACH-000857	Drug_246	0.9494	0.02964
0.9295	ACH-000857	Drug_246	0.9537	0.02421
0.9443	ACH-000857	Drug_246	0.9631	0.01884
0.9548	ACH-000857	Drug_246	0.969	0.01416
0.9784	ACH-000857	Drug_246	0.9349	-0.04348
0.9154	ACH-000858	Drug_246	0.9862	0.07084
0.928	ACH-000858	Drug_246	0.9805	0.05251
0.9312	ACH-000858	Drug_246	0.9503	0.01912
0.9318	ACH-000858	Drug_246	0.963	0.03116
0.9367	ACH-000858	Drug_246	0.9671	0.03037
0.8742	ACH-000859	Drug_246	0.9371	0.06291
0.9069	ACH-000859	Drug_246	0.9571	0.05019
0.9279	ACH-000859	Drug_246	0.9517	0.02383
0.9521	ACH-000859	Drug_246	0.9612	0.009081
0.9797	ACH-000859	Drug_246	0.9651	-0.0146
0.9819	ACH-000859	Drug_246	0.9536	-0.02832
0.9949	ACH-000859	Drug_246	0.9752	-0.01972
1	ACH-000859	Drug_246	0.9637	-0.03631
0.8448	ACH-000860	Drug_246	0.9467	0.1019
0.8908	ACH-000860	Drug_246	0.9543	0.06348
0.9346	ACH-000860	Drug_246	0.9657	0.03106
0.9357	ACH-000860	Drug_246	0.9423	0.006635
0.9741	ACH-000860	Drug_246	0.9463	-0.02784
0.8074	ACH-000861	Drug_246	0.9584	0.151
0.909	ACH-000861	Drug_246	0.9721	0.06313
0.9292	ACH-000861	Drug_246	0.9593	0.03008
0.9615	ACH-000861	Drug_246	0.9501	-0.01143
0.9798	ACH-000861	Drug_246	0.971	-0.008812
0.9972	ACH-000862	Drug_246	0.9602	-0.03699
0.9179	ACH-000863	Drug_246	0.9748	0.05694
0.9512	ACH-000863	Drug_246	0.9695	0.01834
0.9594	ACH-000863	Drug_246	0.9761	0.01666
0.9867	ACH-000863	Drug_246	0.9526	-0.03408
0.9891	ACH-000863	Drug_246	0.9694	-0.01966
0.8165	ACH-000864	Drug_246	0.9522	0.1357
0.8974	ACH-000864	Drug_246	0.9372	0.03975
0.9032	ACH-000864	Drug_246	0.9236	0.02036
0.9365	ACH-000864	Drug_246	0.913	-0.02348
0.9429	ACH-000864	Drug_246	0.9221	-0.02075
0.8329	ACH-000866	Drug_246	0.943	0.1101
0.8601	ACH-000866	Drug_246	0.9403	0.08024
0.8789	ACH-000866	Drug_246	0.9229	0.04399
0.9341	ACH-000866	Drug_246	0.9377	0.003618
0.9151	ACH-000867	Drug_246	0.9642	0.04913
0.934	ACH-000867	Drug_246	0.9659	0.03191
0.9845	ACH-000868	Drug_246	0.9374	-0.04707
0.8457	ACH-000869	Drug_246	0.9356	0.08986
0.8904	ACH-000869	Drug_246	0.9728	0.08244
0.9133	ACH-000869	Drug_246	0.9418	0.02855
0.9552	ACH-000869	Drug_246	0.944	-0.01121
0.9865	ACH-000869	Drug_246	0.9485	-0.03799
0.9946	ACH-000869	Drug_246	0.9601	-0.03449
0.7161	ACH-000874	Drug_246	0.8898	0.1737
0.837	ACH-000874	Drug_246	0.805	-0.03202
0.8422	ACH-000874	Drug_246	0.8847	0.04248
0.864	ACH-000874	Drug_246	0.8632	-0.0008113
0.9134	ACH-000874	Drug_246	0.8617	-0.05174
0.9106	ACH-000875	Drug_246	0.9666	0.05602
0.9501	ACH-000875	Drug_246	0.9526	0.002517
1	ACH-000875	Drug_246	0.9674	-0.03259
0.9106	ACH-000876	Drug_246	0.9582	0.04763
0.9226	ACH-000876	Drug_246	0.9659	0.04332
0.9324	ACH-000876	Drug_246	0.9509	0.01854
0.9537	ACH-000876	Drug_246	0.9584	0.004651
0.963	ACH-000876	Drug_246	0.9583	-0.004746
0.9759	ACH-000876	Drug_246	0.9739	-0.002043
0.9765	ACH-000876	Drug_246	0.9643	-0.01221
0.8279	ACH-000877	Drug_246	0.8243	-0.003644
0.8354	ACH-000878	Drug_246	0.9705	0.1351
0.8923	ACH-000878	Drug_246	0.966	0.0737
0.9549	ACH-000878	Drug_246	0.9664	0.01148
0.9617	ACH-000878	Drug_246	0.9746	0.01292
0.9723	ACH-000878	Drug_246	0.9676	-0.004742
0.8137	ACH-000879	Drug_246	0.9683	0.1546
0.951	ACH-000879	Drug_246	0.9785	0.02747
0.9712	ACH-000879	Drug_246	0.988	0.01678
0.9774	ACH-000879	Drug_246	0.9395	-0.03793
0.9969	ACH-000879	Drug_246	0.9497	-0.04723
1	ACH-000879	Drug_246	0.9469	-0.0531
0.9098	ACH-000880	Drug_246	0.9821	0.0723
0.9119	ACH-000880	Drug_246	0.9791	0.06719
0.927	ACH-000880	Drug_246	0.9711	0.0441
0.9278	ACH-000880	Drug_246	0.9782	0.05039
0.9368	ACH-000880	Drug_246	0.9928	0.05595
0.9792	ACH-000880	Drug_246	0.9556	-0.02361
0.7466	ACH-000881	Drug_246	0.9504	0.2038
0.913	ACH-000881	Drug_246	0.9627	0.04971
0.9566	ACH-000881	Drug_246	0.983	0.02638
0.97	ACH-000881	Drug_246	0.9917	0.02167
0.9846	ACH-000881	Drug_246	0.9774	-0.00716
0.8154	ACH-000882	Drug_246	0.9595	0.1441
0.9323	ACH-000882	Drug_246	0.9787	0.0464
0.9644	ACH-000882	Drug_246	0.9455	-0.01891
0.9837	ACH-000882	Drug_246	0.9592	-0.02445
0.998	ACH-000882	Drug_246	0.9624	-0.03564
0.7947	ACH-000885	Drug_246	0.9761	0.1814
0.8544	ACH-000885	Drug_246	0.9807	0.1263
0.9279	ACH-000885	Drug_246	0.9553	0.02741
0.9498	ACH-000885	Drug_246	0.9716	0.02179
0.982	ACH-000885	Drug_246	0.9545	-0.02753
0.898	ACH-000886	Drug_246	0.9553	0.0573
0.9107	ACH-000886	Drug_246	0.9703	0.05961
0.9124	ACH-000886	Drug_246	0.9636	0.05122
0.9315	ACH-000886	Drug_246	0.9814	0.04986
0.9395	ACH-000886	Drug_246	0.9336	-0.005892
0.8688	ACH-000888	Drug_246	0.9582	0.08944
0.9441	ACH-000888	Drug_246	0.9632	0.01905
0.9592	ACH-000888	Drug_246	0.9671	0.007905
0.9759	ACH-000888	Drug_246	0.9693	-0.006645
0.9915	ACH-000888	Drug_246	0.9511	-0.04044
0.8844	ACH-000890	Drug_246	0.9489	0.0645
0.8965	ACH-000890	Drug_246	0.9702	0.07368
0.9408	ACH-000890	Drug_246	0.9886	0.04778
0.958	ACH-000890	Drug_246	0.9615	0.003519
0.9993	ACH-000890	Drug_246	0.9602	-0.0391
0.8556	ACH-000891	Drug_246	0.9418	0.08624
0.8721	ACH-000893	Drug_246	0.9448	0.07274
0.8989	ACH-000893	Drug_246	0.9587	0.05978
0.9122	ACH-000893	Drug_246	0.9566	0.04445
0.9677	ACH-000893	Drug_246	0.9551	-0.01256
0.9715	ACH-000893	Drug_246	0.9624	-0.009119
0.9158	ACH-000895	Drug_246	0.9409	0.02512
0.9482	ACH-000895	Drug_246	0.9489	0.0007456
0.8995	ACH-000896	Drug_246	0.9713	0.07176
0.9189	ACH-000896	Drug_246	0.9456	0.02666
0.9473	ACH-000896	Drug_246	0.9619	0.01464
0.9793	ACH-000896	Drug_246	0.9633	-0.01599
1	ACH-000896	Drug_246	0.9546	-0.04543
0.9133	ACH-000897	Drug_246	0.9465	0.03319
0.8567	ACH-000898	Drug_246	0.954	0.09726
0.9146	ACH-000899	Drug_246	0.9453	0.0307
0.8946	ACH-000900	Drug_246	0.9341	0.03949
0.9101	ACH-000900	Drug_246	0.9217	0.01158
0.9347	ACH-000900	Drug_246	0.9504	0.01569
0.9636	ACH-000900	Drug_246	0.943	-0.02057
0.975	ACH-000900	Drug_246	0.9573	-0.01769
0.9371	ACH-000903	Drug_246	0.8695	-0.06761
0.9823	ACH-000903	Drug_246	0.9613	-0.02098
0.9882	ACH-000903	Drug_246	0.956	-0.03222
0.9924	ACH-000903	Drug_246	0.9632	-0.02924
0.9951	ACH-000903	Drug_246	0.9737	-0.02141
0.9097	ACH-000904	Drug_246	0.9126	0.002877
0.695	ACH-000905	Drug_246	0.8977	0.2027
0.8123	ACH-000905	Drug_246	0.942	0.1297
0.8701	ACH-000905	Drug_246	0.9723	0.1022
0.8806	ACH-000905	Drug_246	0.9252	0.04458
0.9156	ACH-000905	Drug_246	0.9351	0.01949
0.792	ACH-000906	Drug_246	0.9605	0.1685
0.8973	ACH-000906	Drug_246	0.9708	0.07348
0.9323	ACH-000906	Drug_246	0.9892	0.05685
0.9687	ACH-000906	Drug_246	0.9742	0.005499
0.9714	ACH-000906	Drug_246	0.9729	0.001512
0.8162	ACH-000909	Drug_246	0.9049	0.08873
0.7163	ACH-000910	Drug_246	0.9359	0.2196
0.8276	ACH-000910	Drug_246	0.919	0.09143
0.8448	ACH-000910	Drug_246	0.9144	0.06962
0.861	ACH-000910	Drug_246	0.9248	0.06385
0.8779	ACH-000910	Drug_246	0.9336	0.05572
0.8789	ACH-000910	Drug_246	0.9304	0.0515
0.8613	ACH-000911	Drug_246	0.9726	0.1113
0.8711	ACH-000911	Drug_246	0.963	0.09189
0.8922	ACH-000911	Drug_246	0.9541	0.06185
0.8926	ACH-000911	Drug_246	0.9629	0.07035
0.9245	ACH-000911	Drug_246	0.9625	0.03804
0.9339	ACH-000911	Drug_246	0.969	0.03507
0.9683	ACH-000911	Drug_246	0.9582	-0.0101
0.8252	ACH-000912	Drug_246	0.9393	0.1141
0.8177	ACH-000913	Drug_246	0.9183	0.1006
0.9125	ACH-000913	Drug_246	0.9631	0.05064
0.9182	ACH-000913	Drug_246	0.9267	0.008491
0.9231	ACH-000913	Drug_246	0.9437	0.02058
0.9281	ACH-000913	Drug_246	0.931	0.002912
0.8226	ACH-000914	Drug_246	0.9152	0.09259
0.9244	ACH-000914	Drug_246	0.927	0.002574
0.7555	ACH-000915	Drug_246	0.9889	0.2334
0.8978	ACH-000915	Drug_246	0.9869	0.08914
0.9294	ACH-000917	Drug_246	0.9501	0.0207
0.9408	ACH-000917	Drug_246	0.951	0.01024
0.9579	ACH-000917	Drug_246	0.9466	-0.01131
0.9758	ACH-000917	Drug_246	0.9407	-0.03511
0.9805	ACH-000917	Drug_246	0.9777	-0.002778
1	ACH-000917	Drug_246	0.9481	-0.05189
0.7943	ACH-000918	Drug_246	0.8451	0.05076
0.8031	ACH-000918	Drug_246	0.8241	0.02103
0.8071	ACH-000918	Drug_246	0.8368	0.02966
0.8149	ACH-000918	Drug_246	0.8597	0.04485
0.8553	ACH-000920	Drug_246	0.8103	-0.04501
0.8578	ACH-000920	Drug_246	0.831	-0.02682
0.8827	ACH-000920	Drug_246	0.7753	-0.1074
0.8954	ACH-000920	Drug_246	0.9081	0.01273
0.9105	ACH-000922	Drug_246	0.889	-0.02149
0.9586	ACH-000924	Drug_246	0.9539	-0.004655
0.9988	ACH-000924	Drug_246	0.9916	-0.007187
0.8089	ACH-000925	Drug_246	0.9022	0.09327
0.8876	ACH-000927	Drug_246	0.9522	0.06464
0.9307	ACH-000927	Drug_246	0.9725	0.04176
0.9321	ACH-000927	Drug_246	0.9538	0.02174
0.9579	ACH-000927	Drug_246	0.9459	-0.01195
0.9588	ACH-000927	Drug_246	0.9647	0.005893
0.9689	ACH-000927	Drug_246	0.9567	-0.01217
0.9696	ACH-000927	Drug_246	0.9497	-0.01986
0.9914	ACH-000927	Drug_246	0.9663	-0.02514
0.9957	ACH-000927	Drug_246	0.9526	-0.04313
0.8204	ACH-000929	Drug_246	0.9665	0.1461
0.8904	ACH-000929	Drug_246	0.9777	0.08735
0.8529	ACH-000930	Drug_246	0.9547	0.1018
0.9148	ACH-000930	Drug_246	0.954	0.0392
0.933	ACH-000930	Drug_246	0.9447	0.01172
0.946	ACH-000930	Drug_246	0.9457	-0.0002799
0.9775	ACH-000930	Drug_246	0.9778	0.0002864
0.994	ACH-000931	Drug_246	0.9818	-0.01223
0.8609	ACH-000932	Drug_246	0.966	0.1051
0.9349	ACH-000934	Drug_246	0.9455	0.0106
0.9565	ACH-000934	Drug_246	0.9572	0.0006524
0.9575	ACH-000934	Drug_246	0.9462	-0.01128
0.9672	ACH-000934	Drug_246	0.9471	-0.02006
0.9808	ACH-000934	Drug_246	0.9585	-0.02235
1	ACH-000934	Drug_246	0.97	-0.03002
0.8921	ACH-000935	Drug_246	0.9506	0.05852
0.9414	ACH-000935	Drug_246	0.9929	0.05154
0.9453	ACH-000935	Drug_246	0.9361	-0.009151
0.9586	ACH-000935	Drug_246	0.9701	0.01155
0.9778	ACH-000935	Drug_246	0.9331	-0.04474
0.8111	ACH-000936	Drug_246	0.973	0.1619
0.8652	ACH-000936	Drug_246	0.9683	0.1031
0.9582	ACH-000936	Drug_246	0.9706	0.01241
0.8558	ACH-000937	Drug_246	0.931	0.0752
0.9202	ACH-000937	Drug_246	0.9386	0.01839
0.9335	ACH-000937	Drug_246	0.9057	-0.02775
0.9371	ACH-000937	Drug_246	0.8755	-0.06163
0.9522	ACH-000937	Drug_246	0.8903	-0.06192
0.6828	ACH-000938	Drug_246	0.8755	0.1927
0.7333	ACH-000938	Drug_246	0.9061	0.1728
0.784	ACH-000938	Drug_246	0.8561	0.07212
0.8542	ACH-000938	Drug_246	0.8903	0.03613
0.8677	ACH-000938	Drug_246	0.7918	-0.0759
0.8833	ACH-000939	Drug_246	0.9704	0.08706
0.9111	ACH-000939	Drug_246	0.953	0.04194
0.9376	ACH-000939	Drug_246	0.9276	-0.009987
0.9444	ACH-000939	Drug_246	0.9466	0.002173
0.9824	ACH-000939	Drug_246	0.975	-0.007414
0.8467	ACH-000941	Drug_246	0.9626	0.1159
0.9488	ACH-000942	Drug_246	0.8827	-0.06611
0.7303	ACH-000943	Drug_246	0.9346	0.2043
0.7597	ACH-000943	Drug_246	0.9644	0.2047
0.7958	ACH-000943	Drug_246	0.9624	0.1666
0.8428	ACH-000943	Drug_246	0.9602	0.1174
0.9041	ACH-000943	Drug_246	0.942	0.03788
0.9229	ACH-000943	Drug_246	0.9755	0.05257
0.9519	ACH-000943	Drug_246	0.9752	0.02328
0.7947	ACH-000944	Drug_246	0.8788	0.0841
0.8355	ACH-000944	Drug_246	0.8902	0.05469
0.8698	ACH-000944	Drug_246	0.9037	0.03393
0.8822	ACH-000944	Drug_246	0.8667	-0.01547
0.9138	ACH-000944	Drug_246	0.8914	-0.02244
0.9245	ACH-000945	Drug_246	0.9818	0.05731
0.9413	ACH-000945	Drug_246	0.982	0.04069
0.9415	ACH-000945	Drug_246	0.9709	0.02939
0.9463	ACH-000945	Drug_246	0.9562	0.009867
0.9586	ACH-000945	Drug_246	0.9578	-0.0007788
0.918	ACH-000946	Drug_246	0.9528	0.03482
0.8333	ACH-000947	Drug_246	0.9514	0.1181
0.8629	ACH-000947	Drug_246	0.9463	0.0834
0.8925	ACH-000947	Drug_246	0.9704	0.0779
0.7833	ACH-000948	Drug_246	0.941	0.1577
0.79	ACH-000948	Drug_246	0.9602	0.1702
0.8001	ACH-000948	Drug_246	0.9683	0.1682
0.8491	ACH-000948	Drug_246	0.9543	0.1052
0.8795	ACH-000948	Drug_246	0.921	0.04149
0.7745	ACH-000949	Drug_246	0.9639	0.1894
0.8941	ACH-000949	Drug_246	0.9643	0.07019
0.9068	ACH-000949	Drug_246	0.9657	0.05892
0.9553	ACH-000949	Drug_246	0.9536	-0.001696
0.7632	ACH-000950	Drug_246	0.9494	0.1862
0.7852	ACH-000950	Drug_246	0.9489	0.1637
0.8033	ACH-000950	Drug_246	0.9633	0.16
0.8721	ACH-000950	Drug_246	0.9561	0.08403
0.8832	ACH-000950	Drug_246	0.9679	0.0847
0.9236	ACH-000950	Drug_246	0.9461	0.02249
0.9255	ACH-000950	Drug_246	0.9348	0.009302
0.9456	ACH-000951	Drug_246	0.9887	0.04311
0.9793	ACH-000951	Drug_246	0.9739	-0.005418
0.9803	ACH-000951	Drug_246	0.9869	0.006635
0.9873	ACH-000951	Drug_246	0.9584	-0.02888
0.8145	ACH-000953	Drug_246	0.905	0.09047
0.88	ACH-000953	Drug_246	0.9039	0.0239
0.9004	ACH-000953	Drug_246	0.9107	0.01033
0.9127	ACH-000953	Drug_246	0.911	-0.001659
0.9295	ACH-000953	Drug_246	0.8965	-0.03301
0.8758	ACH-000954	Drug_246	0.9726	0.09678
0.779	ACH-000955	Drug_246	0.9543	0.1753
0.8388	ACH-000955	Drug_246	0.9305	0.09166
0.8535	ACH-000955	Drug_246	0.9614	0.1079
0.8951	ACH-000955	Drug_246	0.9515	0.05637
0.9409	ACH-000955	Drug_246	0.9589	0.01796
0.7348	ACH-000956	Drug_246	0.9581	0.2233
0.8044	ACH-000956	Drug_246	0.9436	0.1392
0.8079	ACH-000956	Drug_246	0.9605	0.1526
0.8228	ACH-000956	Drug_246	0.92	0.09717
0.8798	ACH-000956	Drug_246	0.9336	0.05376
0.8433	ACH-000957	Drug_246	0.9507	0.1074
0.8763	ACH-000957	Drug_246	0.9638	0.08746
0.8902	ACH-000957	Drug_246	0.9628	0.07265
0.9041	ACH-000957	Drug_246	0.9708	0.06668
0.9387	ACH-000957	Drug_246	0.9657	0.02698
0.9396	ACH-000957	Drug_246	0.9866	0.04696
0.9435	ACH-000957	Drug_246	0.9644	0.02093
0.8103	ACH-000958	Drug_246	0.9315	0.1212
0.8553	ACH-000958	Drug_246	0.9179	0.06257
0.8802	ACH-000958	Drug_246	0.9013	0.02106
0.9056	ACH-000958	Drug_246	0.9157	0.0101
0.9068	ACH-000958	Drug_246	0.9189	0.01209
0.9591	ACH-000958	Drug_246	0.9435	-0.0156
0.9124	ACH-000959	Drug_246	0.9726	0.06018
0.7321	ACH-000960	Drug_246	0.8776	0.1455
0.8461	ACH-000960	Drug_246	0.8877	0.04159
0.9281	ACH-000960	Drug_246	0.9284	0.0002917
0.9513	ACH-000960	Drug_246	0.9112	-0.04012
0.982	ACH-000960	Drug_246	0.8599	-0.1221
0.7915	ACH-000963	Drug_246	0.8908	0.09926
0.8045	ACH-000963	Drug_246	0.9412	0.1367
0.8054	ACH-000963	Drug_246	0.9418	0.1364
0.8453	ACH-000963	Drug_246	0.9341	0.08881
0.8719	ACH-000963	Drug_246	0.9547	0.0828
0.8725	ACH-000963	Drug_246	0.9448	0.07233
0.7863	ACH-000964	Drug_246	0.8618	0.07551
0.8323	ACH-000965	Drug_246	0.9414	0.1091
0.8607	ACH-000965	Drug_246	0.9443	0.08363
0.8948	ACH-000965	Drug_246	0.9423	0.04753
0.9052	ACH-000965	Drug_246	0.9446	0.03938
0.9681	ACH-000965	Drug_246	0.9199	-0.04819
0.8497	ACH-000966	Drug_246	0.9669	0.1172
0.864	ACH-000966	Drug_246	0.9536	0.08959
0.9069	ACH-000966	Drug_246	0.976	0.06908
0.9174	ACH-000966	Drug_246	0.9512	0.03375
0.9345	ACH-000966	Drug_246	0.9508	0.01627
0.9055	ACH-000967	Drug_246	0.9564	0.05089
0.9198	ACH-000968	Drug_246	0.9562	0.03636
0.9516	ACH-000968	Drug_246	0.9743	0.02272
0.9536	ACH-000968	Drug_246	0.9463	-0.007253
0.9689	ACH-000968	Drug_246	0.9492	-0.01969
1	ACH-000968	Drug_246	0.9788	-0.02124
1	ACH-000968	Drug_246	0.9601	-0.03993
0.79	ACH-000969	Drug_246	0.9306	0.1406
0.8098	ACH-000969	Drug_246	0.9652	0.1554
0.8845	ACH-000969	Drug_246	0.9415	0.05701
0.9184	ACH-000969	Drug_246	0.9841	0.06572
0.9239	ACH-000969	Drug_246	0.9789	0.05502
0.9714	ACH-000969	Drug_246	0.9684	-0.002982
0.8405	ACH-000970	Drug_246	0.9483	0.1078
0.8534	ACH-000970	Drug_246	0.9555	0.1021
0.8588	ACH-000970	Drug_246	0.9536	0.09476
0.8778	ACH-000970	Drug_246	0.9423	0.06453
0.8929	ACH-000970	Drug_246	0.9584	0.06553
0.9185	ACH-000970	Drug_246	0.9533	0.03476
0.9414	ACH-000970	Drug_246	0.9646	0.02316
0.7484	ACH-000971	Drug_246	0.9825	0.2341
0.8179	ACH-000971	Drug_246	0.994	0.1761
0.8447	ACH-000971	Drug_246	0.9576	0.1129
0.8578	ACH-000971	Drug_246	0.9729	0.1151
0.9078	ACH-000971	Drug_246	0.9712	0.0634
0.9244	ACH-000971	Drug_246	0.9775	0.05305
0.903	ACH-000972	Drug_246	0.9645	0.06148
0.9291	ACH-000973	Drug_246	0.9685	0.03943
0.9352	ACH-000973	Drug_246	0.9753	0.04009
0.9462	ACH-000973	Drug_246	0.9753	0.02908
0.9466	ACH-000973	Drug_246	0.9696	0.02304
0.9632	ACH-000973	Drug_246	0.9907	0.02749
0.9024	ACH-000974	Drug_246	0.9332	0.03081
0.921	ACH-000974	Drug_246	0.9612	0.04021
0.9287	ACH-000974	Drug_246	0.9353	0.006625
0.9322	ACH-000974	Drug_246	0.9585	0.02635
0.969	ACH-000974	Drug_246	0.947	-0.02199
0.7999	ACH-000976	Drug_246	0.9544	0.1545
0.8383	ACH-000976	Drug_246	0.969	0.1307
0.8635	ACH-000976	Drug_246	0.9617	0.09817
0.8636	ACH-000976	Drug_246	0.9676	0.104
0.8731	ACH-000976	Drug_246	0.976	0.1029
0.8748	ACH-000976	Drug_246	0.9828	0.108
0.8876	ACH-000978	Drug_246	0.9664	0.07876
0.9168	ACH-000978	Drug_246	0.9596	0.04279
0.9502	ACH-000978	Drug_246	0.9567	0.006459
0.9683	ACH-000978	Drug_246	0.9697	0.001441
0.9778	ACH-000978	Drug_246	0.9634	-0.0144
0.9386	ACH-000980	Drug_246	0.945	0.006369
0.9403	ACH-000980	Drug_246	0.9169	-0.02336
0.9568	ACH-000980	Drug_246	0.8929	-0.06394
0.9707	ACH-000980	Drug_246	0.9185	-0.05222
0.9898	ACH-000980	Drug_246	0.9264	-0.06336
0.8104	ACH-000981	Drug_246	0.9006	0.09024
0.9066	ACH-000981	Drug_246	0.906	-0.0005736
0.9362	ACH-000981	Drug_246	0.8863	-0.04993
0.9442	ACH-000981	Drug_246	0.9012	-0.04295
0.9019	ACH-000982	Drug_246	0.9402	0.03828
0.7924	ACH-000983	Drug_246	0.9161	0.1237
0.8667	ACH-000983	Drug_246	0.9	0.03335
0.8819	ACH-000983	Drug_246	0.9301	0.04819
0.8821	ACH-000983	Drug_246	0.914	0.03188
0.9081	ACH-000983	Drug_246	0.9441	0.03604
0.9327	ACH-000984	Drug_246	0.9754	0.04272
0.7494	ACH-000985	Drug_246	0.9874	0.238
0.8338	ACH-000985	Drug_246	0.9892	0.1554
0.8857	ACH-000985	Drug_246	0.9674	0.08167
0.8935	ACH-000985	Drug_246	0.9691	0.07559
0.9002	ACH-000985	Drug_246	0.9812	0.08105
0.9487	ACH-000985	Drug_246	0.9602	0.01155
0.8933	ACH-000986	Drug_246	0.9547	0.06138
0.8959	ACH-000986	Drug_246	0.9549	0.05898
0.9179	ACH-000986	Drug_246	0.9564	0.03852
0.9518	ACH-000986	Drug_246	0.9577	0.005877
0.9784	ACH-000986	Drug_246	0.9596	-0.01878
0.9182	ACH-000987	Drug_246	0.9442	0.026
0.9217	ACH-000987	Drug_246	0.9587	0.03696
0.9612	ACH-000987	Drug_246	0.9794	0.01821
0.9631	ACH-000987	Drug_246	0.9422	-0.0209
0.9706	ACH-000987	Drug_246	0.95	-0.02064
0.9788	ACH-000987	Drug_246	0.9684	-0.01041
0.9953	ACH-000987	Drug_246	0.9298	-0.06555
0.777	ACH-000989	Drug_246	0.898	0.121
0.8175	ACH-000989	Drug_246	0.8881	0.07061
0.8431	ACH-000989	Drug_246	0.8733	0.03019
0.8628	ACH-000989	Drug_246	0.9052	0.04243
0.9044	ACH-000989	Drug_246	0.8953	-0.009134
0.9272	ACH-000989	Drug_246	0.9005	-0.02675
0.9566	ACH-000990	Drug_246	0.9727	0.01609
0.7957	ACH-000991	Drug_246	0.9148	0.1191
0.8284	ACH-000991	Drug_246	0.9309	0.1025
0.8735	ACH-000991	Drug_246	0.9185	0.04496
0.9314	ACH-000991	Drug_246	0.9387	0.007258
0.9341	ACH-000993	Drug_246	0.9534	0.01925
0.9183	ACH-000994	Drug_246	0.9664	0.04807
0.8448	ACH-000995	Drug_246	0.9167	0.07189
0.8994	ACH-000995	Drug_246	0.894	-0.005375
0.8996	ACH-000995	Drug_246	0.9226	0.02298
0.9478	ACH-000995	Drug_246	0.8851	-0.06272
0.9435	ACH-000996	Drug_246	0.9657	0.02217
0.7822	ACH-000997	Drug_246	0.962	0.1798
0.7958	ACH-000997	Drug_246	0.9543	0.1585
0.812	ACH-000997	Drug_246	0.9399	0.1279
0.816	ACH-000997	Drug_246	0.945	0.129
0.8221	ACH-000997	Drug_246	0.9492	0.1271
0.8264	ACH-000997	Drug_246	0.9568	0.1304
0.829	ACH-000997	Drug_246	0.9507	0.1217
0.8331	ACH-000997	Drug_246	0.9721	0.139
0.8401	ACH-000997	Drug_246	0.9639	0.1238
