AUC	Sample	Drug1	PredictedAUC	AUCError
0.7247	ACH-000838	Drug_980	0.8839	0.1592
0.7426	ACH-000838	Drug_980	0.9036	0.161
0.7554	ACH-000838	Drug_980	0.8844	0.129
0.7588	ACH-000838	Drug_980	0.8814	0.1226
0.7962	ACH-000838	Drug_980	0.8869	0.0907
0.9281	ACH-000839	Drug_980	0.8403	-0.08778
0.8761	ACH-000840	Drug_980	0.8932	0.01713
0.886	ACH-000840	Drug_980	0.9051	0.0191
0.8688	ACH-000841	Drug_980	0.8925	0.02367
0.8997	ACH-000841	Drug_980	0.8871	-0.01262
0.8999	ACH-000841	Drug_980	0.8941	-0.005828
0.9146	ACH-000841	Drug_980	0.9154	0.0008484
0.9584	ACH-000841	Drug_980	0.8925	-0.06593
0.7622	ACH-000843	Drug_980	0.8657	0.1035
0.8044	ACH-000843	Drug_980	0.866	0.06162
0.809	ACH-000843	Drug_980	0.8307	0.02175
0.8538	ACH-000843	Drug_980	0.8465	-0.007344
0.8859	ACH-000843	Drug_980	0.857	-0.02895
0.857	ACH-000844	Drug_980	0.8801	0.02306
0.9117	ACH-000845	Drug_980	0.9172	0.005539
0.9246	ACH-000846	Drug_980	0.9115	-0.01309
0.9367	ACH-000846	Drug_980	0.8852	-0.05148
0.9416	ACH-000846	Drug_980	0.8832	-0.05836
0.96	ACH-000846	Drug_980	0.8867	-0.07333
0.997	ACH-000846	Drug_980	0.9153	-0.0817
0.8874	ACH-000847	Drug_980	0.8629	-0.02446
0.8931	ACH-000847	Drug_980	0.8322	-0.06092
0.9588	ACH-000847	Drug_980	0.8711	-0.08769
0.9597	ACH-000847	Drug_980	0.8423	-0.1174
0.9711	ACH-000847	Drug_980	0.826	-0.1451
0.7624	ACH-000849	Drug_980	0.8835	0.1211
0.8497	ACH-000849	Drug_980	0.8949	0.04515
0.8762	ACH-000849	Drug_980	0.8816	0.005401
0.8937	ACH-000849	Drug_980	0.8691	-0.0246
0.9361	ACH-000849	Drug_980	0.8771	-0.05901
0.9624	ACH-000849	Drug_980	0.8913	-0.07106
0.9426	ACH-000851	Drug_980	0.905	-0.03764
0.8916	ACH-000852	Drug_980	0.9183	0.0267
0.9298	ACH-000852	Drug_980	0.9363	0.00646
0.9408	ACH-000852	Drug_980	0.9108	-0.02997
0.9728	ACH-000852	Drug_980	0.9042	-0.06857
0.993	ACH-000852	Drug_980	0.9232	-0.06981
0.86	ACH-000853	Drug_980	0.9052	0.0452
0.9093	ACH-000853	Drug_980	0.885	-0.02431
0.9144	ACH-000853	Drug_980	0.8867	-0.02767
0.9231	ACH-000853	Drug_980	0.8847	-0.03836
0.9256	ACH-000853	Drug_980	0.8824	-0.04323
0.961	ACH-000853	Drug_980	0.9024	-0.05863
0.8093	ACH-000855	Drug_980	0.8897	0.08037
0.9131	ACH-000855	Drug_980	0.8985	-0.01457
0.9248	ACH-000855	Drug_980	0.8991	-0.02568
0.9478	ACH-000855	Drug_980	0.8824	-0.06537
0.8839	ACH-000856	Drug_980	0.9132	0.02929
0.8889	ACH-000856	Drug_980	0.8913	0.002383
0.9119	ACH-000856	Drug_980	0.8968	-0.01515
0.9214	ACH-000856	Drug_980	0.8939	-0.02753
0.9452	ACH-000856	Drug_980	0.8645	-0.08071
0.9768	ACH-000856	Drug_980	0.8984	-0.0784
0.9773	ACH-000856	Drug_980	0.9134	-0.06387
0.7365	ACH-000857	Drug_980	0.8733	0.1368
0.7792	ACH-000857	Drug_980	0.8591	0.07986
0.8454	ACH-000857	Drug_980	0.9021	0.05669
0.8819	ACH-000857	Drug_980	0.8865	0.004615
0.8829	ACH-000857	Drug_980	0.9111	0.02824
0.8986	ACH-000857	Drug_980	0.9029	0.004255
0.9075	ACH-000857	Drug_980	0.8828	-0.02465
0.9411	ACH-000857	Drug_980	0.8932	-0.04788
0.9539	ACH-000857	Drug_980	0.9016	-0.05233
0.9342	ACH-000858	Drug_980	0.9096	-0.02463
0.936	ACH-000858	Drug_980	0.8788	-0.05724
0.9447	ACH-000858	Drug_980	0.9328	-0.0119
0.9764	ACH-000858	Drug_980	0.9051	-0.07133
0.9768	ACH-000858	Drug_980	0.903	-0.07383
0.882	ACH-000859	Drug_980	0.8222	-0.05977
0.9114	ACH-000859	Drug_980	0.8804	-0.03095
0.9216	ACH-000859	Drug_980	0.8709	-0.05067
0.93	ACH-000859	Drug_980	0.8353	-0.09468
0.9312	ACH-000859	Drug_980	0.8669	-0.06431
0.9711	ACH-000859	Drug_980	0.8709	-0.1002
0.9913	ACH-000859	Drug_980	0.895	-0.09632
0.7052	ACH-000860	Drug_980	0.8951	0.1899
0.8056	ACH-000860	Drug_980	0.8834	0.07776
0.8075	ACH-000860	Drug_980	0.8843	0.07676
0.8158	ACH-000860	Drug_980	0.8885	0.07274
0.8911	ACH-000860	Drug_980	0.8927	0.001602
0.8318	ACH-000861	Drug_980	0.9209	0.0891
0.9149	ACH-000861	Drug_980	0.9193	0.004382
0.9202	ACH-000861	Drug_980	0.915	-0.005203
0.9376	ACH-000861	Drug_980	0.8913	-0.04629
0.9549	ACH-000861	Drug_980	0.8955	-0.05944
0.9842	ACH-000861	Drug_980	0.8975	-0.08665
0.9354	ACH-000862	Drug_980	0.9056	-0.02976
0.9113	ACH-000863	Drug_980	0.9181	0.006833
0.9268	ACH-000863	Drug_980	0.9197	-0.007078
0.9428	ACH-000863	Drug_980	0.937	-0.005829
0.9604	ACH-000863	Drug_980	0.9122	-0.04825
0.988	ACH-000863	Drug_980	0.9408	-0.04718
0.8665	ACH-000864	Drug_980	0.8813	0.0148
0.9098	ACH-000864	Drug_980	0.7468	-0.163
0.9282	ACH-000864	Drug_980	0.8633	-0.06492
0.975	ACH-000864	Drug_980	0.878	-0.09697
0.9844	ACH-000864	Drug_980	0.8995	-0.08487
0.8761	ACH-000866	Drug_980	0.9171	0.04101
0.9081	ACH-000866	Drug_980	0.8735	-0.03464
0.93	ACH-000866	Drug_980	0.8803	-0.04971
0.9996	ACH-000866	Drug_980	0.8974	-0.1022
0.873	ACH-000867	Drug_980	0.8934	0.02036
0.9026	ACH-000867	Drug_980	0.9154	0.01276
0.9268	ACH-000868	Drug_980	0.9038	-0.02301
0.8474	ACH-000869	Drug_980	0.8452	-0.002203
0.8649	ACH-000869	Drug_980	0.9048	0.03992
0.8707	ACH-000869	Drug_980	0.8866	0.0159
0.9267	ACH-000869	Drug_980	0.888	-0.03867
0.9371	ACH-000869	Drug_980	0.8825	-0.05463
0.9555	ACH-000869	Drug_980	0.8932	-0.06233
0.6408	ACH-000874	Drug_980	0.8487	0.2079
0.7179	ACH-000874	Drug_980	0.8794	0.1615
0.7388	ACH-000874	Drug_980	0.8885	0.1497
0.8391	ACH-000874	Drug_980	0.8821	0.04303
0.8552	ACH-000874	Drug_980	0.8652	0.01004
0.8561	ACH-000875	Drug_980	0.895	0.03891
0.8577	ACH-000875	Drug_980	0.8953	0.0376
0.9126	ACH-000875	Drug_980	0.9261	0.0135
0.9366	ACH-000876	Drug_980	0.8607	-0.07592
0.9391	ACH-000876	Drug_980	0.8641	-0.07503
0.9455	ACH-000876	Drug_980	0.8732	-0.07231
0.9544	ACH-000876	Drug_980	0.8815	-0.07288
0.9783	ACH-000876	Drug_980	0.7974	-0.1809
0.8845	ACH-000877	Drug_980	0.8072	-0.07729
0.8476	ACH-000878	Drug_980	0.912	0.06438
0.8706	ACH-000878	Drug_980	0.9165	0.04587
0.8835	ACH-000878	Drug_980	0.9081	0.02457
0.9139	ACH-000878	Drug_980	0.925	0.01113
0.9146	ACH-000878	Drug_980	0.912	-0.002627
0.8561	ACH-000879	Drug_980	0.8983	0.04225
0.9204	ACH-000879	Drug_980	0.923	0.002627
0.9319	ACH-000879	Drug_980	0.8854	-0.04651
0.9372	ACH-000879	Drug_980	0.9047	-0.03252
0.9767	ACH-000879	Drug_980	0.8941	-0.08265
0.8762	ACH-000880	Drug_980	0.8681	-0.008071
0.8989	ACH-000880	Drug_980	0.8926	-0.006324
0.9172	ACH-000880	Drug_980	0.8433	-0.07389
0.9561	ACH-000880	Drug_980	0.8592	-0.09688
0.965	ACH-000880	Drug_980	0.8886	-0.07644
0.9803	ACH-000880	Drug_980	0.8957	-0.08459
0.7254	ACH-000881	Drug_980	0.8907	0.1653
0.7787	ACH-000881	Drug_980	0.9077	0.129
0.9146	ACH-000881	Drug_980	0.9047	-0.009887
0.9371	ACH-000881	Drug_980	0.9106	-0.0265
0.953	ACH-000881	Drug_980	0.9094	-0.04363
0.9606	ACH-000881	Drug_980	0.8983	-0.06234
0.8937	ACH-000882	Drug_980	0.9129	0.01921
0.9114	ACH-000882	Drug_980	0.9136	0.002153
0.9171	ACH-000882	Drug_980	0.9034	-0.01375
0.9413	ACH-000882	Drug_980	0.8942	-0.04707
0.9515	ACH-000882	Drug_980	0.8575	-0.09399
0.9634	ACH-000882	Drug_980	0.8791	-0.08426
0.8855	ACH-000885	Drug_980	0.8865	0.00105
0.94	ACH-000885	Drug_980	0.8914	-0.0486
0.9587	ACH-000885	Drug_980	0.879	-0.07974
0.9799	ACH-000885	Drug_980	0.896	-0.08391
0.9998	ACH-000885	Drug_980	0.8783	-0.1215
0.8354	ACH-000886	Drug_980	0.9336	0.09815
0.8594	ACH-000886	Drug_980	0.9009	0.04148
0.8614	ACH-000886	Drug_980	0.9129	0.05151
0.8834	ACH-000886	Drug_980	0.8969	0.01353
0.9067	ACH-000886	Drug_980	0.9022	-0.004459
0.8873	ACH-000888	Drug_980	0.8771	-0.01022
0.8893	ACH-000888	Drug_980	0.8728	-0.01648
0.9097	ACH-000888	Drug_980	0.8424	-0.06726
0.9131	ACH-000888	Drug_980	0.8945	-0.01855
0.9806	ACH-000888	Drug_980	0.8753	-0.1053
0.8636	ACH-000889	Drug_980	0.9235	0.05991
0.8552	ACH-000890	Drug_980	0.9115	0.05633
0.9007	ACH-000890	Drug_980	0.8912	-0.009453
0.942	ACH-000890	Drug_980	0.9215	-0.02049
0.9627	ACH-000890	Drug_980	0.9312	-0.03148
0.9655	ACH-000890	Drug_980	0.8995	-0.06595
0.9166	ACH-000891	Drug_980	0.9128	-0.003753
0.788	ACH-000893	Drug_980	0.8988	0.1108
0.8655	ACH-000893	Drug_980	0.9105	0.04499
0.8874	ACH-000893	Drug_980	0.9084	0.02103
0.918	ACH-000893	Drug_980	0.908	-0.009997
0.9274	ACH-000893	Drug_980	0.8947	-0.03267
0.8487	ACH-000895	Drug_980	0.9317	0.08297
0.9093	ACH-000895	Drug_980	0.9048	-0.004471
0.9142	ACH-000896	Drug_980	0.9102	-0.004028
0.9202	ACH-000896	Drug_980	0.9069	-0.01329
0.9275	ACH-000896	Drug_980	0.8887	-0.03881
0.9354	ACH-000896	Drug_980	0.9179	-0.0175
0.9625	ACH-000896	Drug_980	0.9224	-0.04009
0.8905	ACH-000897	Drug_980	0.9134	0.02292
0.8534	ACH-000898	Drug_980	0.9019	0.04845
0.8988	ACH-000899	Drug_980	0.9013	0.002534
0.8817	ACH-000900	Drug_980	0.9069	0.02516
0.8881	ACH-000900	Drug_980	0.8998	0.01167
0.9323	ACH-000900	Drug_980	0.8997	-0.03261
0.9558	ACH-000900	Drug_980	0.9135	-0.04226
0.9996	ACH-000900	Drug_980	0.9	-0.09956
0.8141	ACH-000903	Drug_980	0.937	0.1229
0.8994	ACH-000903	Drug_980	0.9336	0.03416
0.9063	ACH-000903	Drug_980	0.9411	0.03475
0.9087	ACH-000903	Drug_980	0.9182	0.0095
0.96	ACH-000903	Drug_980	0.9353	-0.02473
0.8054	ACH-000904	Drug_980	0.8781	0.07266
0.8339	ACH-000905	Drug_980	0.8903	0.0564
0.8594	ACH-000905	Drug_980	0.8875	0.02809
0.9023	ACH-000905	Drug_980	0.8773	-0.02502
0.9121	ACH-000905	Drug_980	0.8893	-0.0228
0.9203	ACH-000905	Drug_980	0.872	-0.04833
0.9371	ACH-000906	Drug_980	0.9488	0.01171
0.9393	ACH-000906	Drug_980	0.9052	-0.03413
0.9541	ACH-000906	Drug_980	0.9275	-0.0266
0.9567	ACH-000906	Drug_980	0.9051	-0.05161
0.9996	ACH-000906	Drug_980	0.914	-0.08561
0.9954	ACH-000909	Drug_980	0.8845	-0.1109
0.7947	ACH-000910	Drug_980	0.8048	0.01013
0.869	ACH-000910	Drug_980	0.818	-0.05105
0.9112	ACH-000910	Drug_980	0.825	-0.08621
0.9206	ACH-000910	Drug_980	0.7801	-0.1405
0.9383	ACH-000910	Drug_980	0.8713	-0.06699
0.8947	ACH-000911	Drug_980	0.8919	-0.002793
0.9039	ACH-000911	Drug_980	0.8755	-0.02841
0.9132	ACH-000911	Drug_980	0.9101	-0.003128
0.9449	ACH-000911	Drug_980	0.8515	-0.09344
0.9695	ACH-000911	Drug_980	0.8633	-0.1062
0.9838	ACH-000911	Drug_980	0.8871	-0.09671
0.9971	ACH-000911	Drug_980	0.8646	-0.1325
0.9248	ACH-000912	Drug_980	0.9129	-0.01193
0.8933	ACH-000913	Drug_980	0.9054	0.01208
0.9284	ACH-000913	Drug_980	0.9135	-0.01491
0.9612	ACH-000913	Drug_980	0.9039	-0.05731
0.9644	ACH-000913	Drug_980	0.8978	-0.06661
0.9711	ACH-000913	Drug_980	0.8612	-0.1099
0.8016	ACH-000914	Drug_980	0.8963	0.09474
0.9536	ACH-000914	Drug_980	0.9075	-0.04613
0.7586	ACH-000915	Drug_980	0.8914	0.1328
0.8617	ACH-000915	Drug_980	0.8973	0.03564
0.9325	ACH-000915	Drug_980	0.8938	-0.03869
0.946	ACH-000915	Drug_980	0.8847	-0.06133
0.8592	ACH-000917	Drug_980	0.8822	0.02296
0.9088	ACH-000917	Drug_980	0.8512	-0.05763
0.92	ACH-000917	Drug_980	0.8272	-0.09284
0.9243	ACH-000917	Drug_980	0.8238	-0.1005
0.9271	ACH-000917	Drug_980	0.7621	-0.165
0.8781	ACH-000918	Drug_980	0.869	-0.009149
0.8878	ACH-000918	Drug_980	0.8633	-0.02451
0.8931	ACH-000918	Drug_980	0.8758	-0.01727
0.8959	ACH-000918	Drug_980	0.8661	-0.02977
0.8424	ACH-000920	Drug_980	0.8894	0.04701
0.8852	ACH-000920	Drug_980	0.9027	0.01751
0.915	ACH-000920	Drug_980	0.9138	-0.001178
0.9317	ACH-000920	Drug_980	0.8864	-0.04526
0.8812	ACH-000922	Drug_980	0.8511	-0.03015
0.605	ACH-000924	Drug_980	0.93	0.325
0.8723	ACH-000924	Drug_980	0.9178	0.04548
0.8711	ACH-000925	Drug_980	0.8383	-0.03277
0.9165	ACH-000927	Drug_980	0.8692	-0.04727
0.9245	ACH-000927	Drug_980	0.8813	-0.04316
0.9325	ACH-000927	Drug_980	0.8931	-0.03937
0.9337	ACH-000927	Drug_980	0.8767	-0.05699
0.9394	ACH-000927	Drug_980	0.8667	-0.07269
0.9411	ACH-000927	Drug_980	0.7682	-0.1729
0.9436	ACH-000927	Drug_980	0.8949	-0.04874
0.9451	ACH-000927	Drug_980	0.879	-0.06609
0.9517	ACH-000927	Drug_980	0.8367	-0.115
0.9727	ACH-000927	Drug_980	0.8762	-0.0965
0.6111	ACH-000929	Drug_980	0.8747	0.2636
0.8901	ACH-000929	Drug_980	0.8912	0.001099
0.7735	ACH-000930	Drug_980	0.8618	0.08828
0.9159	ACH-000930	Drug_980	0.8784	-0.03746
0.9359	ACH-000930	Drug_980	0.8195	-0.1164
0.9376	ACH-000930	Drug_980	0.8562	-0.08141
0.9356	ACH-000931	Drug_980	0.8909	-0.04467
0.8614	ACH-000932	Drug_980	0.8468	-0.01457
0.8708	ACH-000934	Drug_980	0.8669	-0.003865
0.8787	ACH-000934	Drug_980	0.8642	-0.01455
0.9111	ACH-000934	Drug_980	0.8486	-0.06255
0.9168	ACH-000934	Drug_980	0.8064	-0.1104
0.9225	ACH-000934	Drug_980	0.8821	-0.04041
0.9644	ACH-000934	Drug_980	0.9002	-0.06416
0.8167	ACH-000935	Drug_980	0.9191	0.1024
0.8855	ACH-000935	Drug_980	0.8971	0.01164
0.92	ACH-000935	Drug_980	0.8994	-0.02062
0.9604	ACH-000935	Drug_980	0.908	-0.05238
0.9995	ACH-000935	Drug_980	0.9195	-0.07995
0.9408	ACH-000936	Drug_980	0.8778	-0.06302
0.9742	ACH-000936	Drug_980	0.8722	-0.102
0.9797	ACH-000936	Drug_980	0.8846	-0.09505
0.8319	ACH-000937	Drug_980	0.8815	0.04964
0.8385	ACH-000937	Drug_980	0.8268	-0.01172
0.9627	ACH-000937	Drug_980	0.8478	-0.1149
0.9665	ACH-000937	Drug_980	0.8233	-0.1432
0.9712	ACH-000937	Drug_980	0.8505	-0.1207
0.7883	ACH-000938	Drug_980	0.8646	0.07627
0.7887	ACH-000938	Drug_980	0.8736	0.08489
0.8469	ACH-000938	Drug_980	0.8462	-0.0007175
0.9219	ACH-000938	Drug_980	0.8621	-0.05984
0.951	ACH-000938	Drug_980	0.8481	-0.1029
0.889	ACH-000939	Drug_980	0.8887	-0.0002816
0.9065	ACH-000939	Drug_980	0.913	0.006484
0.9503	ACH-000939	Drug_980	0.8825	-0.06785
0.9698	ACH-000939	Drug_980	0.905	-0.06476
0.9724	ACH-000939	Drug_980	0.9231	-0.04934
1	ACH-000941	Drug_980	0.9043	-0.09567
0.7999	ACH-000942	Drug_980	0.906	0.1061
0.8312	ACH-000943	Drug_980	0.8922	0.06103
0.8618	ACH-000943	Drug_980	0.8711	0.009339
0.8871	ACH-000943	Drug_980	0.904	0.01687
0.8919	ACH-000943	Drug_980	0.9005	0.008553
0.9232	ACH-000943	Drug_980	0.9118	-0.01138
0.9337	ACH-000943	Drug_980	0.913	-0.02071
0.9471	ACH-000943	Drug_980	0.9036	-0.04345
0.9707	ACH-000943	Drug_980	0.8888	-0.08186
0.826	ACH-000944	Drug_980	0.8671	0.0411
0.8887	ACH-000944	Drug_980	0.8609	-0.02777
0.891	ACH-000944	Drug_980	0.8817	-0.009326
0.9043	ACH-000944	Drug_980	0.8721	-0.03222
0.9953	ACH-000944	Drug_980	0.8775	-0.1178
0.5673	ACH-000945	Drug_980	0.9123	0.345
0.6033	ACH-000945	Drug_980	0.8824	0.2791
0.8488	ACH-000945	Drug_980	0.9367	0.08794
0.9029	ACH-000945	Drug_980	0.9184	0.01555
0.907	ACH-000945	Drug_980	0.9069	-0.0001095
0.9222	ACH-000945	Drug_980	0.9205	-0.001689
0.9502	ACH-000945	Drug_980	0.9142	-0.03598
0.9237	ACH-000946	Drug_980	0.9306	0.006904
0.8994	ACH-000947	Drug_980	0.9008	0.0014
0.9405	ACH-000947	Drug_980	0.8978	-0.04268
0.8557	ACH-000948	Drug_980	0.831	-0.02473
0.8561	ACH-000948	Drug_980	0.8589	0.002834
0.8684	ACH-000948	Drug_980	0.8748	0.006421
0.9051	ACH-000948	Drug_980	0.8663	-0.03884
0.9541	ACH-000948	Drug_980	0.8673	-0.08677
0.8742	ACH-000949	Drug_980	0.9019	0.0277
0.8783	ACH-000949	Drug_980	0.8919	0.01365
0.8929	ACH-000949	Drug_980	0.9327	0.03976
0.8952	ACH-000949	Drug_980	0.9431	0.04795
0.8955	ACH-000950	Drug_980	0.8653	-0.03023
0.9006	ACH-000950	Drug_980	0.8878	-0.01283
0.9179	ACH-000950	Drug_980	0.8965	-0.02138
0.9317	ACH-000950	Drug_980	0.8818	-0.04985
0.936	ACH-000950	Drug_980	0.8648	-0.07119
0.9455	ACH-000950	Drug_980	0.8798	-0.06575
0.971	ACH-000950	Drug_980	0.8738	-0.09723
0.8448	ACH-000951	Drug_980	0.9086	0.06382
0.8694	ACH-000951	Drug_980	0.9014	0.03201
0.8941	ACH-000951	Drug_980	0.9004	0.00631
0.9139	ACH-000951	Drug_980	0.8892	-0.02466
0.8215	ACH-000953	Drug_980	0.8661	0.04463
0.8656	ACH-000953	Drug_980	0.8513	-0.0143
0.8978	ACH-000953	Drug_980	0.899	0.001174
0.923	ACH-000953	Drug_980	0.8874	-0.0356
0.941	ACH-000953	Drug_980	0.8596	-0.08141
0.9133	ACH-000954	Drug_980	0.9116	-0.001697
0.8511	ACH-000955	Drug_980	0.85	-0.001076
0.8561	ACH-000955	Drug_980	0.8847	0.02856
0.892	ACH-000955	Drug_980	0.8829	-0.009078
0.9039	ACH-000955	Drug_980	0.8917	-0.01221
0.8112	ACH-000956	Drug_980	0.8718	0.06062
0.8558	ACH-000956	Drug_980	0.9168	0.06098
0.8561	ACH-000956	Drug_980	0.874	0.01791
0.8649	ACH-000956	Drug_980	0.8847	0.01985
0.8995	ACH-000956	Drug_980	0.8409	-0.05864
0.8129	ACH-000957	Drug_980	0.8872	0.07435
0.8421	ACH-000957	Drug_980	0.9103	0.06816
0.8985	ACH-000957	Drug_980	0.8766	-0.02191
0.9	ACH-000957	Drug_980	0.9019	0.001891
0.9175	ACH-000957	Drug_980	0.8937	-0.02377
0.9256	ACH-000957	Drug_980	0.9049	-0.02073
0.9286	ACH-000957	Drug_980	0.9048	-0.02381
0.7011	ACH-000958	Drug_980	0.874	0.1729
0.7023	ACH-000958	Drug_980	0.882	0.1797
0.7321	ACH-000958	Drug_980	0.8847	0.1526
0.7651	ACH-000958	Drug_980	0.8604	0.0953
0.8499	ACH-000958	Drug_980	0.8801	0.03025
0.869	ACH-000958	Drug_980	0.8936	0.02461
0.9438	ACH-000959	Drug_980	0.9325	-0.0113
0.7967	ACH-000960	Drug_980	0.9023	0.1056
0.8161	ACH-000960	Drug_980	0.8867	0.07059
0.828	ACH-000960	Drug_980	0.8924	0.06439
0.8661	ACH-000960	Drug_980	0.9027	0.03664
0.8775	ACH-000960	Drug_980	0.8771	-0.0003979
0.8059	ACH-000963	Drug_980	0.8963	0.09042
0.8086	ACH-000963	Drug_980	0.8854	0.07682
0.8397	ACH-000963	Drug_980	0.8545	0.01484
0.853	ACH-000963	Drug_980	0.8663	0.0133
0.8758	ACH-000963	Drug_980	0.9125	0.03669
0.9343	ACH-000963	Drug_980	0.8807	-0.05356
0.874	ACH-000964	Drug_980	0.8586	-0.01545
0.8649	ACH-000965	Drug_980	0.8791	0.0142
0.9002	ACH-000965	Drug_980	0.9019	0.001716
0.9223	ACH-000965	Drug_980	0.8864	-0.03589
0.9278	ACH-000965	Drug_980	0.8836	-0.04421
0.9033	ACH-000966	Drug_980	0.8651	-0.03825
0.9129	ACH-000966	Drug_980	0.8603	-0.05257
0.9306	ACH-000966	Drug_980	0.8685	-0.06212
0.9563	ACH-000966	Drug_980	0.8105	-0.1458
0.9805	ACH-000966	Drug_980	0.89	-0.09047
0.9021	ACH-000967	Drug_980	0.8963	-0.005775
0.7734	ACH-000968	Drug_980	0.9097	0.1363
0.8292	ACH-000968	Drug_980	0.895	0.06584
0.8355	ACH-000968	Drug_980	0.8918	0.0563
0.8361	ACH-000968	Drug_980	0.9101	0.07401
0.8624	ACH-000968	Drug_980	0.8638	0.001417
0.8512	ACH-000969	Drug_980	0.9019	0.05073
0.8975	ACH-000969	Drug_980	0.8801	-0.01739
0.9083	ACH-000969	Drug_980	0.8733	-0.03503
0.9156	ACH-000969	Drug_980	0.883	-0.03258
0.9423	ACH-000969	Drug_980	0.8841	-0.05823
0.9799	ACH-000969	Drug_980	0.8584	-0.1215
0.8614	ACH-000970	Drug_980	0.8908	0.02944
0.9043	ACH-000970	Drug_980	0.8746	-0.02966
0.9044	ACH-000970	Drug_980	0.873	-0.03143
0.9322	ACH-000970	Drug_980	0.8936	-0.03861
0.9566	ACH-000970	Drug_980	0.8991	-0.05752
0.9693	ACH-000970	Drug_980	0.8845	-0.08485
0.7647	ACH-000971	Drug_980	0.9092	0.1445
0.8911	ACH-000971	Drug_980	0.8901	-0.001004
0.8966	ACH-000971	Drug_980	0.9054	0.008817
0.911	ACH-000971	Drug_980	0.9282	0.01716
0.9133	ACH-000971	Drug_980	0.932	0.01873
0.9761	ACH-000971	Drug_980	0.9068	-0.06935
0.95	ACH-000972	Drug_980	0.8741	-0.07586
0.8509	ACH-000973	Drug_980	0.9282	0.07734
0.9061	ACH-000973	Drug_980	0.9237	0.01758
0.9087	ACH-000973	Drug_980	0.911	0.002297
0.9129	ACH-000973	Drug_980	0.9155	0.002631
0.958	ACH-000973	Drug_980	0.9177	-0.04034
0.8502	ACH-000974	Drug_980	0.9094	0.0592
0.8739	ACH-000974	Drug_980	0.8853	0.01142
0.9328	ACH-000974	Drug_980	0.8867	-0.04612
0.9488	ACH-000974	Drug_980	0.8934	-0.05545
0.9691	ACH-000974	Drug_980	0.8718	-0.09734
0.8727	ACH-000976	Drug_980	0.8978	0.02513
0.931	ACH-000976	Drug_980	0.9126	-0.01837
0.9689	ACH-000976	Drug_980	0.898	-0.0709
0.9729	ACH-000976	Drug_980	0.9133	-0.05964
0.9787	ACH-000976	Drug_980	0.9139	-0.06483
0.9797	ACH-000976	Drug_980	0.8784	-0.1013
0.7735	ACH-000978	Drug_980	0.8879	0.1144
0.867	ACH-000978	Drug_980	0.9011	0.03415
0.9194	ACH-000978	Drug_980	0.9206	0.00122
0.9269	ACH-000978	Drug_980	0.9203	-0.006641
0.9519	ACH-000978	Drug_980	0.9182	-0.03368
0.8754	ACH-000980	Drug_980	0.9098	0.03442
0.9186	ACH-000980	Drug_980	0.8882	-0.03036
0.9288	ACH-000980	Drug_980	0.8905	-0.03833
0.9383	ACH-000980	Drug_980	0.9016	-0.03666
0.9981	ACH-000980	Drug_980	0.8981	-0.09995
0.8467	ACH-000981	Drug_980	0.8836	0.03692
0.8699	ACH-000981	Drug_980	0.9042	0.03427
0.8969	ACH-000981	Drug_980	0.8708	-0.0261
0.9308	ACH-000981	Drug_980	0.888	-0.0428
0.9376	ACH-000981	Drug_980	0.9014	-0.03623
0.8842	ACH-000982	Drug_980	0.8763	-0.007898
0.8689	ACH-000983	Drug_980	0.8846	0.01572
0.8937	ACH-000983	Drug_980	0.9216	0.02788
0.8973	ACH-000983	Drug_980	0.9256	0.02831
0.9275	ACH-000983	Drug_980	0.9111	-0.0164
0.9996	ACH-000983	Drug_980	0.8929	-0.1067
1	ACH-000984	Drug_980	0.9386	-0.06137
0.67	ACH-000985	Drug_980	0.8794	0.2094
0.7646	ACH-000985	Drug_980	0.8893	0.1247
0.8244	ACH-000985	Drug_980	0.8677	0.0433
0.8256	ACH-000985	Drug_980	0.9038	0.0782
0.8861	ACH-000985	Drug_980	0.8776	-0.008451
0.8921	ACH-000985	Drug_980	0.9007	0.008629
0.9421	ACH-000985	Drug_980	0.9034	-0.03867
0.7806	ACH-000986	Drug_980	0.9039	0.1233
0.7883	ACH-000986	Drug_980	0.8884	0.1001
0.9015	ACH-000986	Drug_980	0.9206	0.01906
0.9629	ACH-000986	Drug_980	0.8977	-0.06517
0.9998	ACH-000986	Drug_980	0.8668	-0.133
0.9077	ACH-000987	Drug_980	0.8976	-0.01014
0.9087	ACH-000987	Drug_980	0.9033	-0.005391
0.9493	ACH-000987	Drug_980	0.8889	-0.06045
0.952	ACH-000987	Drug_980	0.8932	-0.05885
0.9599	ACH-000987	Drug_980	0.9219	-0.03803
0.9741	ACH-000987	Drug_980	0.9061	-0.06796
0.9836	ACH-000987	Drug_980	0.9227	-0.06085
0.675	ACH-000989	Drug_980	0.8758	0.2008
0.7372	ACH-000989	Drug_980	0.8721	0.1349
0.8315	ACH-000989	Drug_980	0.7883	-0.04324
0.8627	ACH-000989	Drug_980	0.8538	-0.008863
0.9367	ACH-000990	Drug_980	0.921	-0.0157
0.9459	ACH-000991	Drug_980	0.857	-0.08886
0.9553	ACH-000991	Drug_980	0.8837	-0.0716
0.9207	ACH-000993	Drug_980	0.8818	-0.03895
0.9641	ACH-000994	Drug_980	0.8979	-0.06619
0.78	ACH-000995	Drug_980	0.8647	0.08467
0.8785	ACH-000995	Drug_980	0.8968	0.01828
