AUC	Sample	Drug1	PredictedAUC	AUCError
0.7752	ACH-000934	Drug_865	0.8401	0.06488
0.8172	ACH-000934	Drug_865	0.8329	0.01572
0.8357	ACH-000934	Drug_865	0.863	0.02735
0.9204	ACH-000934	Drug_865	0.8649	-0.05555
0.4872	ACH-000935	Drug_865	0.5947	0.1075
0.5886	ACH-000935	Drug_865	0.6067	0.01813
0.7207	ACH-000935	Drug_865	0.6012	-0.1195
0.5042	ACH-000936	Drug_865	0.6845	0.1803
0.6694	ACH-000936	Drug_865	0.666	-0.003366
0.9627	ACH-000936	Drug_865	0.7273	-0.2354
0.3416	ACH-000937	Drug_865	0.4292	0.08759
0.412	ACH-000937	Drug_865	0.4271	0.01506
0.4745	ACH-000937	Drug_865	0.4576	-0.01689
0.5342	ACH-000937	Drug_865	0.4161	-0.1181
0.2128	ACH-000938	Drug_865	0.384	0.1712
0.2677	ACH-000938	Drug_865	0.3104	0.04273
0.2823	ACH-000938	Drug_865	0.3321	0.04976
0.286	ACH-000938	Drug_865	0.3982	0.1122
0.2986	ACH-000938	Drug_865	0.4112	0.1126
0.1663	ACH-000939	Drug_865	0.4689	0.3026
0.4885	ACH-000939	Drug_865	0.4916	0.003131
0.519	ACH-000939	Drug_865	0.4493	-0.06973
0.6206	ACH-000939	Drug_865	0.4328	-0.1878
0.8724	ACH-000941	Drug_865	0.7518	-0.1206
0.5677	ACH-000942	Drug_865	0.4001	-0.1676
0.2875	ACH-000943	Drug_865	0.4507	0.1632
0.3133	ACH-000943	Drug_865	0.3923	0.07903
0.3815	ACH-000943	Drug_865	0.4116	0.03011
0.4971	ACH-000943	Drug_865	0.4414	-0.0557
0.5501	ACH-000943	Drug_865	0.4457	-0.1044
0.6201	ACH-000943	Drug_865	0.4305	-0.1896
0.3012	ACH-000944	Drug_865	0.3622	0.06096
0.3243	ACH-000944	Drug_865	0.3462	0.02191
0.354	ACH-000944	Drug_865	0.314	-0.03999
0.3867	ACH-000944	Drug_865	0.2528	-0.1339
0.5256	ACH-000945	Drug_865	0.6797	0.1541
0.5291	ACH-000945	Drug_865	0.6585	0.1294
0.5886	ACH-000945	Drug_865	0.7057	0.1171
0.6776	ACH-000945	Drug_865	0.68	0.002422
0.707	ACH-000945	Drug_865	0.684	-0.02302
0.7457	ACH-000945	Drug_865	0.6177	-0.128
0.7799	ACH-000945	Drug_865	0.6441	-0.1358
0.4014	ACH-000946	Drug_865	0.4945	0.09306
0.77	ACH-000946	Drug_865	0.5103	-0.2597
0.5029	ACH-000948	Drug_865	0.5688	0.06595
0.5113	ACH-000948	Drug_865	0.5536	0.04228
0.5592	ACH-000948	Drug_865	0.542	-0.01722
0.6058	ACH-000948	Drug_865	0.5437	-0.06209
0.6539	ACH-000948	Drug_865	0.5232	-0.1307
0.4196	ACH-000949	Drug_865	0.559	0.1394
0.553	ACH-000949	Drug_865	0.6772	0.1242
0.6619	ACH-000949	Drug_865	0.6432	-0.0187
0.441	ACH-000950	Drug_865	0.5851	0.1441
0.5185	ACH-000950	Drug_865	0.58	0.06149
0.5603	ACH-000950	Drug_865	0.5927	0.03242
0.6067	ACH-000950	Drug_865	0.5782	-0.02851
0.4218	ACH-000951	Drug_865	0.7789	0.3571
0.836	ACH-000951	Drug_865	0.8208	-0.01516
0.8429	ACH-000951	Drug_865	0.8409	-0.001951
0.8997	ACH-000951	Drug_865	0.83	-0.06968
0.269	ACH-000953	Drug_865	0.4197	0.1507
0.37	ACH-000953	Drug_865	0.3904	0.02039
0.4191	ACH-000953	Drug_865	0.4182	-0.0008764
0.4543	ACH-000953	Drug_865	0.4001	-0.05419
0.6493	ACH-000954	Drug_865	0.7323	0.08302
0.9411	ACH-000954	Drug_865	0.7089	-0.2322
0.6063	ACH-000955	Drug_865	0.6976	0.09134
0.8443	ACH-000955	Drug_865	0.6889	-0.1554
0.5306	ACH-000956	Drug_865	0.5481	0.01754
0.5319	ACH-000956	Drug_865	0.5622	0.03028
0.5759	ACH-000956	Drug_865	0.5825	0.006554
0.5911	ACH-000956	Drug_865	0.5808	-0.01028
0.3431	ACH-000957	Drug_865	0.6023	0.2592
0.4672	ACH-000957	Drug_865	0.6239	0.1567
0.527	ACH-000957	Drug_865	0.644	0.117
0.6612	ACH-000957	Drug_865	0.6185	-0.04273
0.4328	ACH-000958	Drug_865	0.6567	0.2239
0.7234	ACH-000958	Drug_865	0.5926	-0.1308
0.9361	ACH-000958	Drug_865	0.6548	-0.2813
0.8423	ACH-000959	Drug_865	0.8158	-0.02654
0.3359	ACH-000960	Drug_865	0.4132	0.07731
0.371	ACH-000960	Drug_865	0.3634	-0.007591
0.4177	ACH-000960	Drug_865	0.3613	-0.05642
0.4477	ACH-000960	Drug_865	0.3768	-0.07086
0.5133	ACH-000963	Drug_865	0.7258	0.2125
0.6251	ACH-000963	Drug_865	0.7276	0.1025
0.6741	ACH-000963	Drug_865	0.6699	-0.004175
0.7897	ACH-000963	Drug_865	0.6753	-0.1144
0.3134	ACH-000964	Drug_865	0.3627	0.04932
0.7104	ACH-000965	Drug_865	0.67	-0.0404
0.7232	ACH-000965	Drug_865	0.7193	-0.003905
0.7259	ACH-000965	Drug_865	0.682	-0.04391
0.8558	ACH-000965	Drug_865	0.7253	-0.1305
0.4859	ACH-000966	Drug_865	0.5886	0.1027
0.5556	ACH-000966	Drug_865	0.6221	0.06653
0.5796	ACH-000966	Drug_865	0.5889	0.009264
0.7167	ACH-000966	Drug_865	0.6043	-0.1124
0.7322	ACH-000966	Drug_865	0.5947	-0.1375
0.6341	ACH-000967	Drug_865	0.7235	0.08944
0.6817	ACH-000968	Drug_865	0.7404	0.05869
0.7464	ACH-000968	Drug_865	0.7461	-0.0003119
0.824	ACH-000968	Drug_865	0.7854	-0.03856
0.8901	ACH-000968	Drug_865	0.778	-0.1121
0.565	ACH-000969	Drug_865	0.7062	0.1412
0.5753	ACH-000969	Drug_865	0.7312	0.1559
0.6589	ACH-000969	Drug_865	0.7082	0.04934
0.8291	ACH-000969	Drug_865	0.7182	-0.1109
0.8794	ACH-000969	Drug_865	0.654	-0.2254
0.5631	ACH-000970	Drug_865	0.5437	-0.01939
0.5803	ACH-000970	Drug_865	0.504	-0.07627
0.5088	ACH-000971	Drug_865	0.5583	0.04951
0.5138	ACH-000971	Drug_865	0.5212	0.007359
0.5368	ACH-000971	Drug_865	0.6161	0.0793
0.5454	ACH-000971	Drug_865	0.5681	0.02274
0.7672	ACH-000971	Drug_865	0.5942	-0.173
0.4498	ACH-000972	Drug_865	0.509	0.05916
0.3783	ACH-000973	Drug_865	0.4751	0.09676
0.3982	ACH-000973	Drug_865	0.4047	0.006473
0.543	ACH-000973	Drug_865	0.4549	-0.08805
0.5903	ACH-000973	Drug_865	0.4358	-0.1545
0.2184	ACH-000974	Drug_865	0.4666	0.2482
0.4271	ACH-000974	Drug_865	0.6238	0.1967
0.5982	ACH-000974	Drug_865	0.5481	-0.05008
0.6319	ACH-000974	Drug_865	0.5267	-0.1052
0.6644	ACH-000974	Drug_865	0.5254	-0.139
0.5132	ACH-000976	Drug_865	0.7357	0.2225
0.5211	ACH-000976	Drug_865	0.7203	0.1992
0.6782	ACH-000976	Drug_865	0.7213	0.04305
0.7723	ACH-000976	Drug_865	0.728	-0.04429
0.926	ACH-000976	Drug_865	0.729	-0.197
0.7116	ACH-000978	Drug_865	0.8343	0.1227
0.7935	ACH-000978	Drug_865	0.8465	0.05297
0.8245	ACH-000978	Drug_865	0.8311	0.006583
0.9775	ACH-000978	Drug_865	0.8663	-0.1112
0.4271	ACH-000980	Drug_865	0.4466	0.01952
0.4409	ACH-000980	Drug_865	0.4726	0.03172
0.4896	ACH-000980	Drug_865	0.4703	-0.01926
0.5735	ACH-000980	Drug_865	0.4138	-0.1597
0.6709	ACH-000980	Drug_865	0.4806	-0.1903
0.4055	ACH-000981	Drug_865	0.4142	0.008739
0.4459	ACH-000981	Drug_865	0.4333	-0.01262
0.5069	ACH-000981	Drug_865	0.4323	-0.07458
0.5261	ACH-000981	Drug_865	0.4289	-0.09722
0.8403	ACH-000982	Drug_865	0.7813	-0.05901
0.4719	ACH-000983	Drug_865	0.4843	0.01243
0.5066	ACH-000983	Drug_865	0.4473	-0.05928
0.5103	ACH-000983	Drug_865	0.5153	0.004968
0.5277	ACH-000983	Drug_865	0.5977	0.06996
0.5837	ACH-000984	Drug_865	0.6242	0.04049
0.7384	ACH-000984	Drug_865	0.6315	-0.1069
0.5011	ACH-000985	Drug_865	0.6775	0.1764
0.626	ACH-000985	Drug_865	0.6481	0.02214
0.7125	ACH-000985	Drug_865	0.6599	-0.05261
0.8024	ACH-000985	Drug_865	0.7914	-0.01102
0.8233	ACH-000985	Drug_865	0.6551	-0.1682
0.7158	ACH-000986	Drug_865	0.7736	0.0578
0.9688	ACH-000986	Drug_865	0.6988	-0.27
0.6083	ACH-000987	Drug_865	0.7223	0.114
0.6109	ACH-000987	Drug_865	0.7227	0.1118
0.6702	ACH-000987	Drug_865	0.7138	0.04356
0.6942	ACH-000987	Drug_865	0.7465	0.05226
0.7959	ACH-000987	Drug_865	0.7288	-0.06712
0.8483	ACH-000987	Drug_865	0.787	-0.06127
0.9626	ACH-000987	Drug_865	0.6885	-0.2741
0.5427	ACH-000989	Drug_865	0.695	0.1523
0.6938	ACH-000989	Drug_865	0.6564	-0.03736
0.72	ACH-000989	Drug_865	0.7461	0.02612
0.6853	ACH-000993	Drug_865	0.5208	-0.1645
0.7171	ACH-000994	Drug_865	0.6734	-0.04368
0.7791	ACH-000994	Drug_865	0.7069	-0.07224
0.4205	ACH-000995	Drug_865	0.4019	-0.01864
0.5339	ACH-000995	Drug_865	0.3951	-0.1388
0.5397	ACH-000995	Drug_865	0.3915	-0.1482
0.821	ACH-000996	Drug_865	0.6956	-0.1254
0.8312	ACH-000996	Drug_865	0.777	-0.05419
0.4008	ACH-000997	Drug_865	0.5822	0.1814
0.4468	ACH-000997	Drug_865	0.6075	0.1607
0.4477	ACH-000997	Drug_865	0.6111	0.1634
0.4923	ACH-000997	Drug_865	0.5825	0.09019
0.5026	ACH-000997	Drug_865	0.5994	0.09676
0.5035	ACH-000997	Drug_865	0.6051	0.1016
0.5134	ACH-000997	Drug_865	0.5708	0.05735
0.5228	ACH-000997	Drug_865	0.5876	0.06477
0.5305	ACH-000997	Drug_865	0.584	0.05347
0.5411	ACH-000997	Drug_865	0.6047	0.0636
0.5469	ACH-000997	Drug_865	0.5843	0.03743
0.5483	ACH-000997	Drug_865	0.5916	0.04328
0.5637	ACH-000997	Drug_865	0.5871	0.0234
0.5726	ACH-000997	Drug_865	0.5953	0.02269
0.5862	ACH-000997	Drug_865	0.5988	0.01261
0.5927	ACH-000997	Drug_865	0.61	0.0173
0.5945	ACH-000997	Drug_865	0.5868	-0.007686
0.5976	ACH-000997	Drug_865	0.606	0.008389
0.604	ACH-000997	Drug_865	0.6062	0.002197
0.6194	ACH-000997	Drug_865	0.6052	-0.01416
0.6232	ACH-000997	Drug_865	0.5633	-0.05992
0.6251	ACH-000997	Drug_865	0.5841	-0.04101
0.6262	ACH-000997	Drug_865	0.5898	-0.03642
0.6273	ACH-000997	Drug_865	0.6233	-0.004031
0.6327	ACH-000997	Drug_865	0.6177	-0.01496
0.6418	ACH-000997	Drug_865	0.5818	-0.05997
0.6691	ACH-000997	Drug_865	0.566	-0.1031
0.6809	ACH-000997	Drug_865	0.6098	-0.07109
0.6812	ACH-000997	Drug_865	0.6179	-0.06327
0.6905	ACH-000997	Drug_865	0.543	-0.1475
0.7031	ACH-000997	Drug_865	0.5872	-0.1159
0.7226	ACH-000997	Drug_865	0.5862	-0.1364
0.7394	ACH-000997	Drug_865	0.5878	-0.1516
0.8131	ACH-000997	Drug_865	0.5704	-0.2427
0.6893	ACH-000998	Drug_865	0.755	0.06566
0.6914	ACH-000998	Drug_865	0.7644	0.073
0.7035	ACH-000998	Drug_865	0.6847	-0.01878
0.7116	ACH-000998	Drug_865	0.4137	-0.2979
0.7351	ACH-000998	Drug_865	0.8023	0.06722
0.3823	ACH-001075	Drug_865	0.4713	0.08902
0.4509	ACH-001075	Drug_865	0.4842	0.03329
0.5525	ACH-001075	Drug_865	0.4947	-0.0578
0.1914	ACH-001106	Drug_865	0.3786	0.1872
0.3801	ACH-001106	Drug_865	0.373	-0.007148
0.4207	ACH-001106	Drug_865	0.3407	-0.08002
0.6503	ACH-001129	Drug_865	0.5023	-0.148
0.6361	ACH-001190	Drug_865	0.8115	0.1754
0.785	ACH-001190	Drug_865	0.8083	0.02335
1	ACH-001190	Drug_865	0.7634	-0.2366
0.3403	ACH-001239	Drug_865	0.5528	0.2125
0.5323	ACH-001239	Drug_865	0.4852	-0.04707
0.3811	ACH-001306	Drug_865	0.6783	0.2972
0.5802	ACH-001306	Drug_865	0.6661	0.08585
0.6751	ACH-001306	Drug_865	0.6748	-0.0003376
0.7976	ACH-001306	Drug_865	0.7305	-0.06712
0.8094	ACH-001306	Drug_865	0.6459	-0.1635
0.3205	ACH-001307	Drug_865	0.486	0.1655
0.3581	ACH-001307	Drug_865	0.4901	0.132
0.4535	ACH-001307	Drug_865	0.4796	0.02608
0.5287	ACH-001307	Drug_865	0.4996	-0.02913
0.5549	ACH-001307	Drug_865	0.4593	-0.09558
0.5606	ACH-001307	Drug_865	0.4328	-0.1278
0.8001	ACH-001318	Drug_865	0.7654	-0.03467
0.9434	ACH-001318	Drug_865	0.8632	-0.08022
0.7226	ACH-001321	Drug_865	0.76	0.03736
0.8343	ACH-001321	Drug_865	0.7799	-0.05444
0.9392	ACH-001321	Drug_865	0.8079	-0.1313
