AUC	Sample	Drug1	PredictedAUC	AUCError
0.9264	ACH-000997	Drug_18	0.898	-0.02838
0.9309	ACH-000997	Drug_18	0.9045	-0.02641
0.9358	ACH-000997	Drug_18	0.9264	-0.009413
0.9364	ACH-000997	Drug_18	0.8997	-0.03668
0.9393	ACH-000997	Drug_18	0.8936	-0.04568
0.9417	ACH-000997	Drug_18	0.8998	-0.04188
0.942	ACH-000997	Drug_18	0.885	-0.05698
0.9424	ACH-000997	Drug_18	0.8943	-0.04806
0.9479	ACH-000997	Drug_18	0.8994	-0.04847
0.9567	ACH-000997	Drug_18	0.8994	-0.05734
0.959	ACH-000997	Drug_18	0.8868	-0.07224
0.9618	ACH-000997	Drug_18	0.9038	-0.05798
0.9672	ACH-000997	Drug_18	0.89	-0.07716
0.9677	ACH-000997	Drug_18	0.9034	-0.06426
0.9903	ACH-000997	Drug_18	0.8981	-0.09219
0.7697	ACH-000998	Drug_18	0.8783	0.1086
0.8216	ACH-000998	Drug_18	0.9022	0.08062
0.866	ACH-000998	Drug_18	0.88	0.01399
0.9523	ACH-000998	Drug_18	0.8911	-0.06123
0.8974	ACH-001075	Drug_18	0.8967	-0.000727
0.6954	ACH-001106	Drug_18	0.8552	0.1598
0.6988	ACH-001106	Drug_18	0.855	0.1562
0.7172	ACH-001106	Drug_18	0.8314	0.1142
0.7872	ACH-001106	Drug_18	0.8459	0.05869
0.8159	ACH-001106	Drug_18	0.8526	0.03674
0.8255	ACH-001190	Drug_18	0.9506	0.1251
0.9351	ACH-001190	Drug_18	0.9423	0.007225
0.9895	ACH-001190	Drug_18	0.8844	-0.1051
0.996	ACH-001190	Drug_18	0.9259	-0.07013
0.9999	ACH-001190	Drug_18	0.9033	-0.09656
0.8608	ACH-001306	Drug_18	0.9002	0.03939
0.9394	ACH-001306	Drug_18	0.9223	-0.01713
0.9467	ACH-001306	Drug_18	0.9369	-0.009809
0.98	ACH-001306	Drug_18	0.9192	-0.06076
0.987	ACH-001306	Drug_18	0.931	-0.056
0.8293	ACH-001307	Drug_18	0.9086	0.07928
0.8786	ACH-001307	Drug_18	0.8925	0.01388
0.887	ACH-001307	Drug_18	0.8677	-0.01932
0.9267	ACH-001307	Drug_18	0.9121	-0.01456
0.9999	ACH-001307	Drug_18	0.9031	-0.09683
0.82	ACH-001321	Drug_18	0.915	0.09501
0.8577	ACH-001321	Drug_18	0.8869	0.02924
0.8667	ACH-001321	Drug_18	0.9163	0.04962
0.885	ACH-001321	Drug_18	0.9059	0.02095
0.9604	ACH-001321	Drug_18	0.8789	-0.08146
0.9709	ACH-001321	Drug_18	0.897	-0.07386
