AUC	Sample	Drug1	PredictedAUC	AUCError
0.6127	ACH-000823	Drug_1087	0.7726	0.1599
0.6357	ACH-000823	Drug_1087	0.7788	0.1431
0.6878	ACH-000823	Drug_1087	0.7926	0.1048
0.7014	ACH-000823	Drug_1087	0.7759	0.07452
0.7629	ACH-000823	Drug_1087	0.8034	0.04051
0.7912	ACH-000823	Drug_1087	0.795	0.003815
0.9547	ACH-000823	Drug_1087	0.8056	-0.1491
0.9619	ACH-000823	Drug_1087	0.7833	-0.1786
0.7312	ACH-000824	Drug_1087	0.8728	0.1416
0.7959	ACH-000824	Drug_1087	0.8636	0.06769
0.9063	ACH-000824	Drug_1087	0.8638	-0.04248
0.9245	ACH-000824	Drug_1087	0.8711	-0.05338
0.562	ACH-000825	Drug_1087	0.6561	0.09405
0.6325	ACH-000825	Drug_1087	0.6785	0.046
0.6657	ACH-000825	Drug_1087	0.6749	0.009155
0.6914	ACH-000825	Drug_1087	0.6498	-0.04159
0.702	ACH-000825	Drug_1087	0.6407	-0.06126
0.8135	ACH-000825	Drug_1087	0.6322	-0.1813
0.6473	ACH-000826	Drug_1087	0.7036	0.05633
0.6675	ACH-000826	Drug_1087	0.6968	0.0293
0.7837	ACH-000826	Drug_1087	0.7004	-0.08334
0.6508	ACH-000827	Drug_1087	0.7048	0.05395
0.8403	ACH-000828	Drug_1087	0.9414	0.1011
0.8694	ACH-000828	Drug_1087	0.9593	0.08987
0.9531	ACH-000828	Drug_1087	0.9485	-0.004621
0.9637	ACH-000828	Drug_1087	0.9214	-0.0423
0.9713	ACH-000828	Drug_1087	0.9679	-0.003424
0.9722	ACH-000828	Drug_1087	0.9513	-0.02086
1	ACH-000828	Drug_1087	0.937	-0.06299
0.8805	ACH-000830	Drug_1087	0.9156	0.03515
0.479	ACH-000832	Drug_1087	0.7021	0.2231
0.5526	ACH-000832	Drug_1087	0.6288	0.07621
0.5684	ACH-000832	Drug_1087	0.6575	0.08911
0.6201	ACH-000832	Drug_1087	0.6343	0.01416
0.7223	ACH-000832	Drug_1087	0.6402	-0.08212
0.7935	ACH-000832	Drug_1087	0.6946	-0.09888
0.7997	ACH-000832	Drug_1087	0.6724	-0.1273
0.9282	ACH-000832	Drug_1087	0.6252	-0.303
0.7016	ACH-000835	Drug_1087	0.8048	0.1032
0.7345	ACH-000835	Drug_1087	0.7786	0.04414
0.7413	ACH-000835	Drug_1087	0.7406	-0.0007019
0.7611	ACH-000835	Drug_1087	0.792	0.03086
0.8066	ACH-000835	Drug_1087	0.7954	-0.01123
0.8446	ACH-000835	Drug_1087	0.8099	-0.03475
0.8829	ACH-000835	Drug_1087	0.8061	-0.07682
0.4361	ACH-000837	Drug_1087	0.6326	0.1965
0.5811	ACH-000838	Drug_1087	0.7269	0.1458
0.6031	ACH-000838	Drug_1087	0.7348	0.1317
0.6504	ACH-000838	Drug_1087	0.6783	0.02794
0.6555	ACH-000838	Drug_1087	0.6371	-0.01841
0.6567	ACH-000838	Drug_1087	0.6891	0.03241
0.7113	ACH-000838	Drug_1087	0.6364	-0.0749
0.7354	ACH-000838	Drug_1087	0.6446	-0.09083
0.8152	ACH-000838	Drug_1087	0.7022	-0.113
0.6646	ACH-000839	Drug_1087	0.6907	0.02607
0.6874	ACH-000840	Drug_1087	0.8534	0.166
0.8175	ACH-000840	Drug_1087	0.8453	0.02779
0.8356	ACH-000840	Drug_1087	0.8515	0.01589
0.4994	ACH-000841	Drug_1087	0.6352	0.1358
0.5637	ACH-000841	Drug_1087	0.6447	0.08095
0.6001	ACH-000841	Drug_1087	0.6299	0.02984
0.6987	ACH-000841	Drug_1087	0.6492	-0.04953
0.7094	ACH-000841	Drug_1087	0.6738	-0.03561
0.7391	ACH-000841	Drug_1087	0.6295	-0.1096
0.4877	ACH-000842	Drug_1087	0.6983	0.2106
0.6067	ACH-000842	Drug_1087	0.7147	0.108
0.7325	ACH-000843	Drug_1087	0.8077	0.07516
0.7674	ACH-000843	Drug_1087	0.7534	-0.01398
0.7726	ACH-000843	Drug_1087	0.8422	0.06963
0.8404	ACH-000843	Drug_1087	0.8163	-0.02413
0.9281	ACH-000843	Drug_1087	0.8213	-0.1068
0.9393	ACH-000843	Drug_1087	0.7967	-0.1426
0.8821	ACH-000845	Drug_1087	0.7871	-0.09496
0.4932	ACH-000846	Drug_1087	0.7141	0.2209
0.6284	ACH-000846	Drug_1087	0.7305	0.1021
0.6964	ACH-000846	Drug_1087	0.7359	0.03951
0.7672	ACH-000846	Drug_1087	0.7217	-0.04545
0.7763	ACH-000846	Drug_1087	0.7524	-0.02391
0.8042	ACH-000846	Drug_1087	0.763	-0.04116
0.8479	ACH-000846	Drug_1087	0.7545	-0.09335
0.8717	ACH-000846	Drug_1087	0.7365	-0.1352
0.6031	ACH-000847	Drug_1087	0.8935	0.2904
0.9257	ACH-000847	Drug_1087	0.9061	-0.01956
0.9531	ACH-000847	Drug_1087	0.897	-0.05606
0.9531	ACH-000847	Drug_1087	0.9066	-0.0465
0.9605	ACH-000847	Drug_1087	0.8977	-0.06283
0.9874	ACH-000847	Drug_1087	0.9435	-0.04387
0.9934	ACH-000847	Drug_1087	0.9008	-0.09257
0.593	ACH-000849	Drug_1087	0.8164	0.2234
0.7048	ACH-000849	Drug_1087	0.8444	0.1396
0.7537	ACH-000849	Drug_1087	0.8263	0.0726
0.8703	ACH-000849	Drug_1087	0.8415	-0.02876
0.9223	ACH-000849	Drug_1087	0.8502	-0.07206
0.9398	ACH-000849	Drug_1087	0.8194	-0.1204
0.9677	ACH-000849	Drug_1087	0.8415	-0.1262
0.902	ACH-000851	Drug_1087	0.8655	-0.03655
0.6051	ACH-000852	Drug_1087	0.9028	0.2977
0.6341	ACH-000852	Drug_1087	0.9066	0.2725
0.9021	ACH-000852	Drug_1087	0.8796	-0.02253
0.9674	ACH-000852	Drug_1087	0.8929	-0.0745
0.969	ACH-000852	Drug_1087	0.9041	-0.06488
0.972	ACH-000852	Drug_1087	0.8615	-0.1105
0.9935	ACH-000852	Drug_1087	0.9136	-0.07989
0.6518	ACH-000853	Drug_1087	0.8697	0.2179
0.7678	ACH-000853	Drug_1087	0.8266	0.0588
0.8603	ACH-000853	Drug_1087	0.8894	0.02906
0.8741	ACH-000853	Drug_1087	0.8569	-0.01725
0.9168	ACH-000853	Drug_1087	0.8659	-0.05089
0.9426	ACH-000853	Drug_1087	0.888	-0.05455
0.9492	ACH-000853	Drug_1087	0.8979	-0.05135
0.9552	ACH-000853	Drug_1087	0.883	-0.07218
0.972	ACH-000853	Drug_1087	0.8652	-0.1068
0.6747	ACH-000855	Drug_1087	0.8273	0.1526
0.7862	ACH-000855	Drug_1087	0.8306	0.04442
0.8998	ACH-000855	Drug_1087	0.8209	-0.07886
0.9243	ACH-000855	Drug_1087	0.8715	-0.05281
0.9576	ACH-000855	Drug_1087	0.8396	-0.118
0.6002	ACH-000856	Drug_1087	0.7519	0.1517
0.6301	ACH-000856	Drug_1087	0.7906	0.1605
0.6929	ACH-000856	Drug_1087	0.7404	0.04747
0.8198	ACH-000856	Drug_1087	0.7674	-0.0524
0.8901	ACH-000856	Drug_1087	0.7276	-0.1625
0.9586	ACH-000856	Drug_1087	0.7769	-0.1817
0.6874	ACH-000857	Drug_1087	0.7182	0.03084
0.6929	ACH-000857	Drug_1087	0.7743	0.08145
0.7178	ACH-000857	Drug_1087	0.7538	0.03602
0.7182	ACH-000857	Drug_1087	0.7579	0.03972
0.7913	ACH-000857	Drug_1087	0.7321	-0.05922
0.8693	ACH-000857	Drug_1087	0.7855	-0.08376
0.9771	ACH-000857	Drug_1087	0.8219	-0.1552
0.5527	ACH-000858	Drug_1087	0.6708	0.1181
0.5772	ACH-000858	Drug_1087	0.6681	0.09092
0.6781	ACH-000858	Drug_1087	0.6847	0.006621
0.6805	ACH-000858	Drug_1087	0.6403	-0.04024
0.6821	ACH-000858	Drug_1087	0.6697	-0.01244
0.7157	ACH-000858	Drug_1087	0.6559	-0.05981
0.7643	ACH-000858	Drug_1087	0.6499	-0.1144
0.6045	ACH-000859	Drug_1087	0.8874	0.2829
0.6649	ACH-000859	Drug_1087	0.8582	0.1933
0.7151	ACH-000859	Drug_1087	0.8671	0.152
0.7757	ACH-000859	Drug_1087	0.8594	0.08373
0.9216	ACH-000859	Drug_1087	0.8778	-0.04382
0.9531	ACH-000859	Drug_1087	0.8607	-0.09243
0.9531	ACH-000859	Drug_1087	0.8756	-0.07746
0.9966	ACH-000859	Drug_1087	0.8527	-0.1439
0.5348	ACH-000860	Drug_1087	0.696	0.1612
0.5562	ACH-000860	Drug_1087	0.6443	0.08814
0.5759	ACH-000860	Drug_1087	0.6301	0.05415
0.6602	ACH-000860	Drug_1087	0.611	-0.04925
0.721	ACH-000860	Drug_1087	0.7062	-0.01481
0.727	ACH-000860	Drug_1087	0.6351	-0.09191
0.8114	ACH-000860	Drug_1087	0.6369	-0.1745
0.4385	ACH-000861	Drug_1087	0.666	0.2275
0.6015	ACH-000861	Drug_1087	0.6825	0.08103
0.7491	ACH-000861	Drug_1087	0.6835	-0.06562
0.7591	ACH-000861	Drug_1087	0.6851	-0.074
0.7709	ACH-000861	Drug_1087	0.7068	-0.06413
0.8743	ACH-000861	Drug_1087	0.6852	-0.1891
0.659	ACH-000862	Drug_1087	0.7663	0.1073
0.6583	ACH-000863	Drug_1087	0.749	0.09068
0.6728	ACH-000863	Drug_1087	0.7244	0.05162
0.6809	ACH-000863	Drug_1087	0.7493	0.06836
0.6933	ACH-000863	Drug_1087	0.751	0.05773
0.7988	ACH-000863	Drug_1087	0.7687	-0.03009
0.8167	ACH-000863	Drug_1087	0.719	-0.09775
0.8535	ACH-000863	Drug_1087	0.7643	-0.08917
0.8747	ACH-000863	Drug_1087	0.77	-0.1047
0.6139	ACH-000864	Drug_1087	0.946	0.3321
0.7268	ACH-000864	Drug_1087	0.9187	0.1919
0.9107	ACH-000864	Drug_1087	0.921	0.01028
0.9216	ACH-000864	Drug_1087	0.9375	0.01593
0.9531	ACH-000864	Drug_1087	0.9439	-0.009192
0.9532	ACH-000864	Drug_1087	0.9425	-0.01073
0.9997	ACH-000864	Drug_1087	0.9099	-0.08983
0.7045	ACH-000866	Drug_1087	0.9065	0.202
0.8503	ACH-000866	Drug_1087	0.8953	0.04497
0.8712	ACH-000866	Drug_1087	0.9067	0.03546
0.9531	ACH-000866	Drug_1087	0.8985	-0.05458
0.9678	ACH-000866	Drug_1087	0.9019	-0.06593
0.9872	ACH-000866	Drug_1087	0.8923	-0.09491
0.6699	ACH-000867	Drug_1087	0.9009	0.231
0.9215	ACH-000867	Drug_1087	0.9387	0.01724
0.6441	ACH-000869	Drug_1087	0.7851	0.141
0.6634	ACH-000869	Drug_1087	0.7885	0.1251
0.7421	ACH-000869	Drug_1087	0.7748	0.03268
0.8171	ACH-000869	Drug_1087	0.7937	-0.02338
0.8549	ACH-000869	Drug_1087	0.8319	-0.02301
0.862	ACH-000869	Drug_1087	0.7657	-0.09631
0.8672	ACH-000869	Drug_1087	0.8191	-0.04815
0.6754	ACH-000874	Drug_1087	0.8968	0.2214
0.8153	ACH-000874	Drug_1087	0.884	0.06868
0.8888	ACH-000874	Drug_1087	0.8762	-0.01264
0.9531	ACH-000874	Drug_1087	0.9045	-0.04857
0.9804	ACH-000874	Drug_1087	0.8575	-0.1229
0.988	ACH-000874	Drug_1087	0.8821	-0.1059
0.9944	ACH-000874	Drug_1087	0.8449	-0.1495
0.6004	ACH-000875	Drug_1087	0.6832	0.08283
0.648	ACH-000875	Drug_1087	0.7453	0.09731
0.8395	ACH-000875	Drug_1087	0.759	-0.08052
0.9291	ACH-000875	Drug_1087	0.7183	-0.2108
0.8165	ACH-000876	Drug_1087	0.9324	0.1159
0.846	ACH-000876	Drug_1087	0.9151	0.06909
0.9194	ACH-000876	Drug_1087	0.9089	-0.01048
0.9531	ACH-000876	Drug_1087	0.8638	-0.08926
0.9531	ACH-000876	Drug_1087	0.9241	-0.029
0.9574	ACH-000876	Drug_1087	0.9025	-0.05492
0.9074	ACH-000877	Drug_1087	0.9073	-7.735e-05
0.9996	ACH-000877	Drug_1087	0.8899	-0.1097
0.4894	ACH-000878	Drug_1087	0.6781	0.1887
0.5437	ACH-000878	Drug_1087	0.7366	0.1929
0.6813	ACH-000878	Drug_1087	0.692	0.0107
0.7655	ACH-000878	Drug_1087	0.679	-0.08646
0.8254	ACH-000878	Drug_1087	0.6848	-0.1406
0.8569	ACH-000878	Drug_1087	0.6766	-0.1803
0.8612	ACH-000878	Drug_1087	0.7008	-0.1604
0.8074	ACH-000879	Drug_1087	0.8804	0.07305
0.8134	ACH-000879	Drug_1087	0.8914	0.078
0.9107	ACH-000879	Drug_1087	0.8979	-0.01275
0.9213	ACH-000879	Drug_1087	0.8761	-0.04521
0.9531	ACH-000879	Drug_1087	0.8701	-0.08302
0.967	ACH-000879	Drug_1087	0.9068	-0.06025
0.3184	ACH-000880	Drug_1087	0.4417	0.1233
0.4022	ACH-000880	Drug_1087	0.4889	0.0867
0.4301	ACH-000880	Drug_1087	0.5331	0.103
0.4345	ACH-000880	Drug_1087	0.5021	0.06763
0.5007	ACH-000880	Drug_1087	0.4815	-0.01923
0.5321	ACH-000880	Drug_1087	0.4645	-0.06757
0.5525	ACH-000880	Drug_1087	0.483	-0.0695
0.5582	ACH-000880	Drug_1087	0.4059	-0.1523
0.3803	ACH-000881	Drug_1087	0.7085	0.3282
0.4866	ACH-000881	Drug_1087	0.715	0.2284
0.7106	ACH-000881	Drug_1087	0.6975	-0.01305
0.8258	ACH-000881	Drug_1087	0.723	-0.1028
0.8398	ACH-000881	Drug_1087	0.7098	-0.13
0.8402	ACH-000881	Drug_1087	0.7617	-0.07853
0.4589	ACH-000882	Drug_1087	0.6929	0.234
0.6854	ACH-000882	Drug_1087	0.7342	0.0488
0.7249	ACH-000882	Drug_1087	0.7275	0.002552
0.7698	ACH-000882	Drug_1087	0.716	-0.05379
0.8594	ACH-000882	Drug_1087	0.7599	-0.09949
0.8902	ACH-000882	Drug_1087	0.6912	-0.199
0.6661	ACH-000885	Drug_1087	0.7745	0.1084
0.7441	ACH-000885	Drug_1087	0.7807	0.03658
0.7478	ACH-000885	Drug_1087	0.7611	0.01327
0.7909	ACH-000885	Drug_1087	0.7472	-0.04368
0.7967	ACH-000885	Drug_1087	0.7649	-0.03184
0.8072	ACH-000885	Drug_1087	0.7688	-0.03839
0.817	ACH-000885	Drug_1087	0.7802	-0.03677
0.8362	ACH-000885	Drug_1087	0.7939	-0.0423
0.4549	ACH-000886	Drug_1087	0.6305	0.1756
0.527	ACH-000886	Drug_1087	0.6243	0.09728
0.6098	ACH-000886	Drug_1087	0.6233	0.01351
0.6193	ACH-000886	Drug_1087	0.6145	-0.004834
0.6648	ACH-000886	Drug_1087	0.6198	-0.04505
0.6886	ACH-000888	Drug_1087	0.8299	0.1413
0.7244	ACH-000888	Drug_1087	0.8389	0.1145
0.7621	ACH-000888	Drug_1087	0.8512	0.0891
0.9149	ACH-000888	Drug_1087	0.8469	-0.06805
0.9278	ACH-000888	Drug_1087	0.8491	-0.07875
0.9343	ACH-000888	Drug_1087	0.855	-0.0793
0.4016	ACH-000889	Drug_1087	0.8663	0.4647
0.7142	ACH-000889	Drug_1087	0.8423	0.1281
0.5936	ACH-000890	Drug_1087	0.6873	0.0937
0.6283	ACH-000890	Drug_1087	0.72	0.09171
0.7121	ACH-000890	Drug_1087	0.6766	-0.03554
0.7348	ACH-000890	Drug_1087	0.7019	-0.03291
0.7645	ACH-000890	Drug_1087	0.7139	-0.05056
0.8502	ACH-000890	Drug_1087	0.7107	-0.1395
0.8072	ACH-000893	Drug_1087	0.8879	0.08068
0.9163	ACH-000893	Drug_1087	0.9046	-0.01169
0.9182	ACH-000893	Drug_1087	0.8926	-0.02558
0.9219	ACH-000893	Drug_1087	0.8577	-0.06417
0.9531	ACH-000893	Drug_1087	0.8915	-0.06159
0.9544	ACH-000893	Drug_1087	0.8906	-0.06384
0.9635	ACH-000893	Drug_1087	0.8623	-0.1012
0.3823	ACH-000895	Drug_1087	0.5324	0.1501
0.5384	ACH-000895	Drug_1087	0.5826	0.04419
0.8282	ACH-000895	Drug_1087	0.5387	-0.2895
0.8545	ACH-000895	Drug_1087	0.5185	-0.336
0.6914	ACH-000896	Drug_1087	0.8377	0.1463
0.724	ACH-000896	Drug_1087	0.7894	0.06536
0.7361	ACH-000896	Drug_1087	0.7886	0.05254
0.7446	ACH-000896	Drug_1087	0.8027	0.05811
0.7744	ACH-000896	Drug_1087	0.8093	0.03486
0.8426	ACH-000896	Drug_1087	0.7713	-0.07132
0.9479	ACH-000896	Drug_1087	0.7819	-0.166
0.3217	ACH-000899	Drug_1087	0.4024	0.08074
0.5362	ACH-000900	Drug_1087	0.725	0.1888
0.6186	ACH-000900	Drug_1087	0.7075	0.08895
0.6736	ACH-000900	Drug_1087	0.7127	0.03907
0.7332	ACH-000900	Drug_1087	0.7219	-0.01127
0.9338	ACH-000900	Drug_1087	0.7745	-0.1593
0.9523	ACH-000900	Drug_1087	0.6948	-0.2575
0.9629	ACH-000900	Drug_1087	0.7858	-0.1771
0.8012	ACH-000903	Drug_1087	0.8479	0.04672
0.8662	ACH-000903	Drug_1087	0.8699	0.003725
0.9513	ACH-000903	Drug_1087	0.8686	-0.08272
0.954	ACH-000903	Drug_1087	0.8688	-0.08524
0.979	ACH-000903	Drug_1087	0.8827	-0.09631
0.7418	ACH-000905	Drug_1087	0.7798	0.03795
0.7801	ACH-000905	Drug_1087	0.7843	0.00417
0.8435	ACH-000905	Drug_1087	0.8265	-0.01698
0.8822	ACH-000905	Drug_1087	0.7877	-0.09446
0.9333	ACH-000905	Drug_1087	0.7932	-0.1401
0.951	ACH-000905	Drug_1087	0.7668	-0.1842
0.529	ACH-000906	Drug_1087	0.6567	0.1277
0.535	ACH-000906	Drug_1087	0.6679	0.1329
0.5361	ACH-000906	Drug_1087	0.6461	0.11
0.6265	ACH-000906	Drug_1087	0.698	0.07145
0.7116	ACH-000906	Drug_1087	0.667	-0.04456
0.7566	ACH-000906	Drug_1087	0.6527	-0.1039
0.7672	ACH-000906	Drug_1087	0.6445	-0.1227
0.8366	ACH-000906	Drug_1087	0.6222	-0.2144
0.824	ACH-000909	Drug_1087	0.7499	-0.07406
0.807	ACH-000910	Drug_1087	0.9192	0.1122
0.8773	ACH-000910	Drug_1087	0.9258	0.04849
0.8868	ACH-000910	Drug_1087	0.9165	0.0297
0.8968	ACH-000910	Drug_1087	0.9147	0.01794
0.8992	ACH-000910	Drug_1087	0.8928	-0.006414
0.9713	ACH-000910	Drug_1087	0.8838	-0.08749
0.9857	ACH-000910	Drug_1087	0.9107	-0.07505
0.5916	ACH-000911	Drug_1087	0.7365	0.1449
0.5924	ACH-000911	Drug_1087	0.7202	0.1278
0.7187	ACH-000911	Drug_1087	0.7437	0.02496
0.7189	ACH-000911	Drug_1087	0.7434	0.02455
0.7369	ACH-000911	Drug_1087	0.742	0.0051
0.8245	ACH-000911	Drug_1087	0.7684	-0.05612
0.8433	ACH-000911	Drug_1087	0.7034	-0.1399
0.8738	ACH-000911	Drug_1087	0.7333	-0.1405
0.8791	ACH-000911	Drug_1087	0.7521	-0.127
0.6725	ACH-000912	Drug_1087	0.8007	0.1282
0.6157	ACH-000913	Drug_1087	0.8217	0.206
0.8114	ACH-000913	Drug_1087	0.8335	0.02208
0.8467	ACH-000913	Drug_1087	0.8624	0.01574
0.9042	ACH-000913	Drug_1087	0.8593	-0.04493
0.9426	ACH-000913	Drug_1087	0.8453	-0.09726
0.9591	ACH-000913	Drug_1087	0.8473	-0.1118
0.9144	ACH-000914	Drug_1087	0.9475	0.03306
0.9427	ACH-000914	Drug_1087	0.9206	-0.02211
0.9559	ACH-000914	Drug_1087	0.9385	-0.01745
0.9568	ACH-000914	Drug_1087	0.9602	0.003372
0.9603	ACH-000914	Drug_1087	0.9458	-0.01451
0.1585	ACH-000915	Drug_1087	0.3798	0.2213
0.3677	ACH-000915	Drug_1087	0.403	0.03534
0.4334	ACH-000915	Drug_1087	0.4225	-0.01087
0.6132	ACH-000917	Drug_1087	0.7903	0.1771
0.7704	ACH-000917	Drug_1087	0.8077	0.0373
0.9463	ACH-000917	Drug_1087	0.8132	-0.1331
0.9531	ACH-000917	Drug_1087	0.8954	-0.05772
0.9531	ACH-000917	Drug_1087	0.7902	-0.1629
0.9565	ACH-000917	Drug_1087	0.8412	-0.1153
0.6005	ACH-000918	Drug_1087	0.8699	0.2694
0.833	ACH-000918	Drug_1087	0.8366	0.003634
0.8336	ACH-000918	Drug_1087	0.8311	-0.002488
0.8824	ACH-000918	Drug_1087	0.875	-0.007382
0.9016	ACH-000918	Drug_1087	0.608	-0.2936
0.937	ACH-000918	Drug_1087	0.8679	-0.06907
0.9531	ACH-000918	Drug_1087	0.84	-0.1131
0.6311	ACH-000920	Drug_1087	0.8419	0.2108
0.7806	ACH-000920	Drug_1087	0.8056	0.02502
0.8042	ACH-000920	Drug_1087	0.8131	0.008945
0.8401	ACH-000920	Drug_1087	0.8139	-0.02624
0.8887	ACH-000920	Drug_1087	0.8223	-0.06645
0.9026	ACH-000920	Drug_1087	0.8652	-0.03736
0.9241	ACH-000920	Drug_1087	0.8095	-0.1146
0.9809	ACH-000922	Drug_1087	0.8295	-0.1514
0.7536	ACH-000924	Drug_1087	0.8758	0.1222
0.8463	ACH-000924	Drug_1087	0.8786	0.03234
0.5196	ACH-000925	Drug_1087	0.6633	0.1437
0.5336	ACH-000925	Drug_1087	0.5581	0.02454
0.8877	ACH-000927	Drug_1087	0.9256	0.03793
0.9112	ACH-000927	Drug_1087	0.9474	0.03623
0.9265	ACH-000927	Drug_1087	0.9443	0.01776
0.9601	ACH-000927	Drug_1087	0.9768	0.01675
0.9636	ACH-000927	Drug_1087	0.9728	0.009223
0.9645	ACH-000927	Drug_1087	0.948	-0.01648
0.9667	ACH-000927	Drug_1087	0.9608	-0.00586
0.9884	ACH-000927	Drug_1087	0.9664	-0.02199
0.9898	ACH-000927	Drug_1087	0.9332	-0.05663
0.9988	ACH-000927	Drug_1087	0.9459	-0.05289
0.7032	ACH-000929	Drug_1087	0.7721	0.06893
0.7437	ACH-000929	Drug_1087	0.7743	0.03058
0.8305	ACH-000930	Drug_1087	0.8966	0.06609
0.9034	ACH-000930	Drug_1087	0.8739	-0.02947
0.9531	ACH-000930	Drug_1087	0.8683	-0.08477
0.9634	ACH-000930	Drug_1087	0.915	-0.04838
0.7604	ACH-000931	Drug_1087	0.8792	0.1188
0.5503	ACH-000932	Drug_1087	0.7561	0.2058
0.7864	ACH-000934	Drug_1087	0.9266	0.1402
0.8284	ACH-000934	Drug_1087	0.8972	0.06879
0.8894	ACH-000934	Drug_1087	0.8803	-0.009135
0.9179	ACH-000934	Drug_1087	0.8501	-0.06782
0.9724	ACH-000934	Drug_1087	0.8872	-0.08524
0.9878	ACH-000934	Drug_1087	0.9293	-0.0585
0.5507	ACH-000935	Drug_1087	0.589	0.03829
0.5924	ACH-000935	Drug_1087	0.5491	-0.04334
0.6278	ACH-000935	Drug_1087	0.5658	-0.06197
0.6385	ACH-000935	Drug_1087	0.5473	-0.09122
0.6538	ACH-000935	Drug_1087	0.6096	-0.04419
0.6835	ACH-000936	Drug_1087	0.8145	0.131
0.6957	ACH-000936	Drug_1087	0.7683	0.07259
0.7129	ACH-000936	Drug_1087	0.7967	0.08378
0.8164	ACH-000936	Drug_1087	0.8271	0.01072
0.8659	ACH-000936	Drug_1087	0.769	-0.09692
0.7098	ACH-000937	Drug_1087	0.8871	0.1773
0.9275	ACH-000937	Drug_1087	0.9371	0.009562
0.9531	ACH-000937	Drug_1087	0.8736	-0.07949
0.9532	ACH-000937	Drug_1087	0.9299	-0.02332
0.9626	ACH-000937	Drug_1087	0.9217	-0.04095
0.9715	ACH-000937	Drug_1087	0.9011	-0.07038
0.6836	ACH-000938	Drug_1087	0.8487	0.1651
0.7319	ACH-000938	Drug_1087	0.8261	0.09419
0.8702	ACH-000938	Drug_1087	0.8379	-0.03231
0.8822	ACH-000938	Drug_1087	0.8581	-0.02407
0.9394	ACH-000938	Drug_1087	0.8792	-0.06021
0.9919	ACH-000938	Drug_1087	0.8531	-0.1388
0.8258	ACH-000939	Drug_1087	0.8785	0.0527
0.9367	ACH-000939	Drug_1087	0.8662	-0.0705
0.97	ACH-000939	Drug_1087	0.8842	-0.08578
0.9712	ACH-000939	Drug_1087	0.8606	-0.1106
0.7404	ACH-000941	Drug_1087	0.6988	-0.04162
0.4556	ACH-000943	Drug_1087	0.6848	0.2292
0.5827	ACH-000943	Drug_1087	0.6721	0.08936
0.6052	ACH-000943	Drug_1087	0.6493	0.04406
0.6057	ACH-000943	Drug_1087	0.6734	0.06767
0.6776	ACH-000943	Drug_1087	0.6928	0.01521
0.6836	ACH-000943	Drug_1087	0.7003	0.01674
0.8491	ACH-000943	Drug_1087	0.659	-0.1901
0.8612	ACH-000943	Drug_1087	0.6429	-0.2183
0.8688	ACH-000943	Drug_1087	0.6611	-0.2077
0.6992	ACH-000944	Drug_1087	0.8831	0.1839
0.7599	ACH-000944	Drug_1087	0.9003	0.1404
0.8125	ACH-000944	Drug_1087	0.8928	0.0803
0.9531	ACH-000944	Drug_1087	0.8752	-0.07795
0.9779	ACH-000944	Drug_1087	0.8534	-0.1245
0.6392	ACH-000945	Drug_1087	0.8435	0.2043
0.7244	ACH-000945	Drug_1087	0.8177	0.09328
0.8035	ACH-000945	Drug_1087	0.8168	0.01329
0.8316	ACH-000945	Drug_1087	0.8598	0.02822
0.8439	ACH-000945	Drug_1087	0.8024	-0.04145
0.8592	ACH-000945	Drug_1087	0.7993	-0.05994
0.9982	ACH-000945	Drug_1087	0.7922	-0.206
0.8446	ACH-000946	Drug_1087	0.8954	0.05082
0.9172	ACH-000946	Drug_1087	0.9172	6.883e-06
0.505	ACH-000947	Drug_1087	0.7253	0.2203
0.7763	ACH-000947	Drug_1087	0.7248	-0.05155
0.8931	ACH-000947	Drug_1087	0.7365	-0.1566
0.664	ACH-000948	Drug_1087	0.7971	0.1331
0.6765	ACH-000948	Drug_1087	0.7947	0.1182
0.7816	ACH-000948	Drug_1087	0.8512	0.06962
0.8291	ACH-000948	Drug_1087	0.8591	0.02996
0.8469	ACH-000948	Drug_1087	0.825	-0.02185
0.8563	ACH-000948	Drug_1087	0.811	-0.04532
0.5958	ACH-000949	Drug_1087	0.7286	0.1328
0.6068	ACH-000949	Drug_1087	0.7183	0.1115
0.6663	ACH-000949	Drug_1087	0.678	0.01166
0.7311	ACH-000949	Drug_1087	0.675	-0.05611
0.8471	ACH-000949	Drug_1087	0.6952	-0.1519
0.4924	ACH-000950	Drug_1087	0.6433	0.1509
0.5458	ACH-000950	Drug_1087	0.6373	0.09154
0.5808	ACH-000950	Drug_1087	0.6232	0.04244
0.6212	ACH-000950	Drug_1087	0.6221	0.0008832
0.6229	ACH-000950	Drug_1087	0.6545	0.0316
0.7579	ACH-000950	Drug_1087	0.6411	-0.1168
0.833	ACH-000950	Drug_1087	0.6313	-0.2017
0.6044	ACH-000951	Drug_1087	0.8883	0.2839
0.9233	ACH-000951	Drug_1087	0.8534	-0.06991
0.9815	ACH-000951	Drug_1087	0.88	-0.1015
0.8947	ACH-000953	Drug_1087	0.9061	0.01139
0.9235	ACH-000953	Drug_1087	0.9086	-0.01485
0.934	ACH-000953	Drug_1087	0.9204	-0.01364
0.9532	ACH-000953	Drug_1087	0.9148	-0.03845
0.9574	ACH-000953	Drug_1087	0.9107	-0.04671
0.9756	ACH-000953	Drug_1087	0.9212	-0.05437
0.9792	ACH-000953	Drug_1087	0.9107	-0.06851
0.7018	ACH-000954	Drug_1087	0.8387	0.1369
