AUC	Sample	Drug1	PredictedAUC	AUCError
0.9503	ACH-000835	Drug_980	0.9266	-0.02373
0.9637	ACH-000835	Drug_980	0.946	-0.01769
0.9029	ACH-000836	Drug_980	0.9215	0.01862
0.9313	ACH-000837	Drug_980	0.9221	-0.009189
0.7247	ACH-000838	Drug_980	0.7072	-0.01747
0.7426	ACH-000838	Drug_980	0.7998	0.05718
0.7554	ACH-000838	Drug_980	0.7498	-0.005645
0.7588	ACH-000838	Drug_980	0.7238	-0.03496
0.7962	ACH-000838	Drug_980	0.827	0.0308
0.9281	ACH-000839	Drug_980	0.9172	-0.01088
0.8761	ACH-000840	Drug_980	0.9272	0.05113
0.886	ACH-000840	Drug_980	0.9406	0.05455
0.8688	ACH-000841	Drug_980	0.8685	-0.0003458
0.8997	ACH-000841	Drug_980	0.8862	-0.01352
0.8999	ACH-000841	Drug_980	0.9059	0.00602
0.9146	ACH-000841	Drug_980	0.8937	-0.02092
0.9584	ACH-000841	Drug_980	0.8638	-0.09461
0.7622	ACH-000843	Drug_980	0.8489	0.08672
0.8044	ACH-000843	Drug_980	0.8655	0.06108
0.809	ACH-000843	Drug_980	0.87	0.06103
0.8538	ACH-000843	Drug_980	0.868	0.01418
0.8859	ACH-000843	Drug_980	0.8479	-0.03804
0.857	ACH-000844	Drug_980	0.77	-0.08702
0.9117	ACH-000845	Drug_980	0.9142	0.002464
0.9246	ACH-000846	Drug_980	0.8959	-0.0287
0.9367	ACH-000846	Drug_980	0.9295	-0.007227
0.9416	ACH-000846	Drug_980	0.9172	-0.0244
0.96	ACH-000846	Drug_980	0.9263	-0.03366
0.997	ACH-000846	Drug_980	0.9218	-0.07522
0.8874	ACH-000847	Drug_980	0.913	0.02558
0.8931	ACH-000847	Drug_980	0.8543	-0.03881
0.9588	ACH-000847	Drug_980	0.9328	-0.02602
0.9597	ACH-000847	Drug_980	0.935	-0.02465
0.9711	ACH-000847	Drug_980	0.9102	-0.06094
0.7624	ACH-000849	Drug_980	0.8887	0.1263
0.8497	ACH-000849	Drug_980	0.8805	0.03083
0.8762	ACH-000849	Drug_980	0.8807	0.004543
0.8937	ACH-000849	Drug_980	0.8722	-0.02152
0.9361	ACH-000849	Drug_980	0.8727	-0.06341
0.9624	ACH-000849	Drug_980	0.8765	-0.08595
0.9426	ACH-000851	Drug_980	0.9297	-0.01294
0.8916	ACH-000852	Drug_980	0.931	0.03944
0.9298	ACH-000852	Drug_980	0.9336	0.003803
0.9408	ACH-000852	Drug_980	0.9317	-0.009065
0.9728	ACH-000852	Drug_980	0.9074	-0.06536
0.993	ACH-000852	Drug_980	0.911	-0.08201
0.86	ACH-000853	Drug_980	0.9248	0.06484
0.9093	ACH-000853	Drug_980	0.9338	0.02453
0.9144	ACH-000853	Drug_980	0.9186	0.004202
0.9231	ACH-000853	Drug_980	0.9098	-0.0133
0.9256	ACH-000853	Drug_980	0.9147	-0.01087
0.961	ACH-000853	Drug_980	0.9043	-0.05666
0.8093	ACH-000855	Drug_980	0.9132	0.1039
0.9131	ACH-000855	Drug_980	0.8842	-0.02891
0.9248	ACH-000855	Drug_980	0.9202	-0.004623
0.9478	ACH-000855	Drug_980	0.9049	-0.04295
0.8839	ACH-000856	Drug_980	0.917	0.03311
0.8889	ACH-000856	Drug_980	0.9172	0.02826
0.9119	ACH-000856	Drug_980	0.9073	-0.004592
0.9214	ACH-000856	Drug_980	0.866	-0.05544
0.9452	ACH-000856	Drug_980	0.9008	-0.04436
0.9768	ACH-000856	Drug_980	0.8931	-0.08372
0.9773	ACH-000856	Drug_980	0.9243	-0.05297
0.7365	ACH-000857	Drug_980	0.8821	0.1456
0.7792	ACH-000857	Drug_980	0.8704	0.09123
0.8454	ACH-000857	Drug_980	0.8747	0.0293
0.8819	ACH-000857	Drug_980	0.8889	0.007009
0.8829	ACH-000857	Drug_980	0.9035	0.02057
0.8986	ACH-000857	Drug_980	0.8836	-0.01497
0.9075	ACH-000857	Drug_980	0.8832	-0.02433
0.9411	ACH-000857	Drug_980	0.8869	-0.05423
0.9539	ACH-000857	Drug_980	0.8513	-0.1026
0.9342	ACH-000858	Drug_980	0.9081	-0.0261
0.936	ACH-000858	Drug_980	0.9213	-0.01467
0.9447	ACH-000858	Drug_980	0.9084	-0.03627
0.9764	ACH-000858	Drug_980	0.9326	-0.04384
0.9768	ACH-000858	Drug_980	0.9324	-0.04441
0.882	ACH-000859	Drug_980	0.9325	0.05052
0.9114	ACH-000859	Drug_980	0.9144	0.002964
0.9216	ACH-000859	Drug_980	0.9517	0.03009
0.93	ACH-000859	Drug_980	0.9384	0.008367
0.9312	ACH-000859	Drug_980	0.9036	-0.02762
0.9711	ACH-000859	Drug_980	0.9331	-0.038
0.9913	ACH-000859	Drug_980	0.9136	-0.0777
0.7052	ACH-000860	Drug_980	0.856	0.1508
0.8056	ACH-000860	Drug_980	0.87	0.06439
0.8075	ACH-000860	Drug_980	0.8541	0.04661
0.8158	ACH-000860	Drug_980	0.8495	0.03372
0.8911	ACH-000860	Drug_980	0.8837	-0.007411
0.8318	ACH-000861	Drug_980	0.9025	0.07065
0.9149	ACH-000861	Drug_980	0.9158	0.0008903
0.9202	ACH-000861	Drug_980	0.9115	-0.008673
0.9376	ACH-000861	Drug_980	0.9203	-0.0173
0.9549	ACH-000861	Drug_980	0.8877	-0.06725
0.9842	ACH-000861	Drug_980	0.8955	-0.08867
0.9354	ACH-000862	Drug_980	0.9299	-0.005505
0.9113	ACH-000863	Drug_980	0.9413	0.03005
0.9268	ACH-000863	Drug_980	0.9235	-0.003304
0.9428	ACH-000863	Drug_980	0.9237	-0.01907
0.9604	ACH-000863	Drug_980	0.9431	-0.01726
0.988	ACH-000863	Drug_980	0.9205	-0.06754
0.8665	ACH-000864	Drug_980	0.9155	0.04902
0.9098	ACH-000864	Drug_980	0.9529	0.04314
0.9282	ACH-000864	Drug_980	0.914	-0.01417
0.975	ACH-000864	Drug_980	0.9504	-0.02463
0.9844	ACH-000864	Drug_980	0.9286	-0.05584
0.8761	ACH-000866	Drug_980	0.9128	0.03668
0.9081	ACH-000866	Drug_980	0.8961	-0.01198
0.93	ACH-000866	Drug_980	0.8935	-0.03648
0.9996	ACH-000866	Drug_980	0.8748	-0.1248
0.873	ACH-000867	Drug_980	0.898	0.025
0.9026	ACH-000867	Drug_980	0.8873	-0.01529
0.9268	ACH-000868	Drug_980	0.8993	-0.02751
0.8474	ACH-000869	Drug_980	0.8962	0.04877
0.8649	ACH-000869	Drug_980	0.9367	0.0718
0.8707	ACH-000869	Drug_980	0.8906	0.01995
0.9267	ACH-000869	Drug_980	0.872	-0.05472
0.9371	ACH-000869	Drug_980	0.9025	-0.03458
0.9555	ACH-000869	Drug_980	0.8413	-0.1142
0.6408	ACH-000874	Drug_980	0.8106	0.1698
0.7179	ACH-000874	Drug_980	0.7849	0.06702
0.7388	ACH-000874	Drug_980	0.8487	0.1099
0.8391	ACH-000874	Drug_980	0.8321	-0.007026
0.8552	ACH-000874	Drug_980	0.8541	-0.001093
0.8561	ACH-000875	Drug_980	0.91	0.05391
0.8577	ACH-000875	Drug_980	0.885	0.02731
0.9126	ACH-000875	Drug_980	0.9054	-0.007168
0.9366	ACH-000876	Drug_980	0.9342	-0.00245
0.9391	ACH-000876	Drug_980	0.9346	-0.00452
0.9455	ACH-000876	Drug_980	0.9282	-0.01731
0.9544	ACH-000876	Drug_980	0.927	-0.02743
0.9783	ACH-000876	Drug_980	0.9288	-0.04951
0.8845	ACH-000877	Drug_980	0.9373	0.0528
0.8476	ACH-000878	Drug_980	0.9152	0.06759
0.8706	ACH-000878	Drug_980	0.8977	0.02708
0.8835	ACH-000878	Drug_980	0.921	0.03749
0.9139	ACH-000878	Drug_980	0.9271	0.01321
0.9146	ACH-000878	Drug_980	0.9122	-0.002412
0.8561	ACH-000879	Drug_980	0.8974	0.04132
0.9204	ACH-000879	Drug_980	0.9071	-0.01329
0.9319	ACH-000879	Drug_980	0.9172	-0.01473
0.9372	ACH-000879	Drug_980	0.89	-0.0472
0.9767	ACH-000879	Drug_980	0.9535	-0.02318
0.8762	ACH-000880	Drug_980	0.8776	0.001361
0.8989	ACH-000880	Drug_980	0.8761	-0.02275
0.9172	ACH-000880	Drug_980	0.8829	-0.03429
0.9561	ACH-000880	Drug_980	0.8699	-0.08621
0.965	ACH-000880	Drug_980	0.8584	-0.1066
0.9803	ACH-000880	Drug_980	0.8938	-0.0865
0.7254	ACH-000881	Drug_980	0.8944	0.169
0.7787	ACH-000881	Drug_980	0.9103	0.1316
0.9146	ACH-000881	Drug_980	0.8943	-0.02029
0.9371	ACH-000881	Drug_980	0.8755	-0.06163
0.953	ACH-000881	Drug_980	0.9019	-0.0511
0.9606	ACH-000881	Drug_980	0.9015	-0.05915
0.8937	ACH-000882	Drug_980	0.9169	0.02317
0.9114	ACH-000882	Drug_980	0.8962	-0.01516
0.9171	ACH-000882	Drug_980	0.9222	0.005113
0.9413	ACH-000882	Drug_980	0.9046	-0.03665
0.9515	ACH-000882	Drug_980	0.8836	-0.06794
0.9634	ACH-000882	Drug_980	0.8691	-0.09431
0.8855	ACH-000885	Drug_980	0.9332	0.04773
0.94	ACH-000885	Drug_980	0.9298	-0.01018
0.9587	ACH-000885	Drug_980	0.9491	-0.009631
0.9799	ACH-000885	Drug_980	0.9449	-0.03496
0.9998	ACH-000885	Drug_980	0.9419	-0.05794
0.8354	ACH-000886	Drug_980	0.9116	0.07623
0.8594	ACH-000886	Drug_980	0.8954	0.03601
0.8614	ACH-000886	Drug_980	0.901	0.03961
0.8834	ACH-000886	Drug_980	0.8879	0.00452
0.9067	ACH-000886	Drug_980	0.8838	-0.02292
0.8873	ACH-000888	Drug_980	0.8922	0.004864
0.8893	ACH-000888	Drug_980	0.8909	0.00163
0.9097	ACH-000888	Drug_980	0.8894	-0.02026
0.9131	ACH-000888	Drug_980	0.9217	0.008622
0.9806	ACH-000888	Drug_980	0.9117	-0.06893
0.8636	ACH-000889	Drug_980	0.8681	0.00453
0.8552	ACH-000890	Drug_980	0.8894	0.03422
0.9007	ACH-000890	Drug_980	0.9135	0.01283
0.942	ACH-000890	Drug_980	0.8997	-0.04225
0.9627	ACH-000890	Drug_980	0.9071	-0.05562
0.9655	ACH-000890	Drug_980	0.9107	-0.05482
0.9166	ACH-000891	Drug_980	0.9267	0.01009
0.788	ACH-000893	Drug_980	0.9188	0.1308
0.8655	ACH-000893	Drug_980	0.9008	0.03533
0.8874	ACH-000893	Drug_980	0.9116	0.02419
0.918	ACH-000893	Drug_980	0.8684	-0.04964
0.9274	ACH-000893	Drug_980	0.8833	-0.04414
0.8487	ACH-000895	Drug_980	0.8636	0.01486
0.9093	ACH-000895	Drug_980	0.8934	-0.01593
0.9142	ACH-000896	Drug_980	0.9087	-0.005505
0.9202	ACH-000896	Drug_980	0.9179	-0.002275
0.9275	ACH-000896	Drug_980	0.9291	0.001572
0.9354	ACH-000896	Drug_980	0.9324	-0.002984
0.9625	ACH-000896	Drug_980	0.9297	-0.03284
0.8905	ACH-000897	Drug_980	0.912	0.02154
0.8534	ACH-000898	Drug_980	0.8774	0.02401
0.8988	ACH-000899	Drug_980	0.9086	0.009771
0.8817	ACH-000900	Drug_980	0.9193	0.03755
0.8881	ACH-000900	Drug_980	0.8929	0.004754
0.9323	ACH-000900	Drug_980	0.9061	-0.02622
0.9558	ACH-000900	Drug_980	0.9205	-0.03526
0.9996	ACH-000900	Drug_980	0.8986	-0.101
0.8141	ACH-000903	Drug_980	0.9315	0.1174
0.8994	ACH-000903	Drug_980	0.9547	0.05532
0.9063	ACH-000903	Drug_980	0.9302	0.02392
0.9087	ACH-000903	Drug_980	0.9443	0.03562
0.96	ACH-000903	Drug_980	0.9286	-0.03136
0.8054	ACH-000904	Drug_980	0.8715	0.06608
0.8339	ACH-000905	Drug_980	0.9055	0.07156
0.8594	ACH-000905	Drug_980	0.8991	0.03971
0.9023	ACH-000905	Drug_980	0.8974	-0.00485
0.9121	ACH-000905	Drug_980	0.8559	-0.05623
0.9203	ACH-000905	Drug_980	0.8823	-0.03802
0.9371	ACH-000906	Drug_980	0.9481	0.01101
0.9393	ACH-000906	Drug_980	0.9286	-0.01068
0.9541	ACH-000906	Drug_980	0.9413	-0.01279
0.9567	ACH-000906	Drug_980	0.9477	-0.008963
0.9996	ACH-000906	Drug_980	0.9547	-0.04493
0.9954	ACH-000909	Drug_980	0.9182	-0.07717
0.7947	ACH-000910	Drug_980	0.9137	0.119
0.869	ACH-000910	Drug_980	0.9186	0.04964
0.9112	ACH-000910	Drug_980	0.9204	0.009237
0.9206	ACH-000910	Drug_980	0.9177	-0.002921
0.9383	ACH-000910	Drug_980	0.9088	-0.0295
0.8947	ACH-000911	Drug_980	0.9362	0.04154
0.9039	ACH-000911	Drug_980	0.9252	0.02126
0.9132	ACH-000911	Drug_980	0.9319	0.01866
0.9449	ACH-000911	Drug_980	0.9413	-0.003573
0.9695	ACH-000911	Drug_980	0.9293	-0.04025
0.9838	ACH-000911	Drug_980	0.9442	-0.03963
0.9971	ACH-000911	Drug_980	0.9252	-0.07193
0.9248	ACH-000912	Drug_980	0.9016	-0.02323
0.8933	ACH-000913	Drug_980	0.9458	0.05254
0.9284	ACH-000913	Drug_980	0.9153	-0.01313
0.9612	ACH-000913	Drug_980	0.9165	-0.04468
0.9644	ACH-000913	Drug_980	0.9507	-0.01372
0.9711	ACH-000913	Drug_980	0.9386	-0.03255
0.8016	ACH-000914	Drug_980	0.9352	0.1336
0.9536	ACH-000914	Drug_980	0.9352	-0.01838
0.7586	ACH-000915	Drug_980	0.9233	0.1647
0.8617	ACH-000915	Drug_980	0.9136	0.05192
0.9325	ACH-000915	Drug_980	0.9235	-0.009001
0.946	ACH-000915	Drug_980	0.9053	-0.04075
0.8592	ACH-000917	Drug_980	0.8855	0.02632
0.9088	ACH-000917	Drug_980	0.89	-0.01879
0.92	ACH-000917	Drug_980	0.9053	-0.01472
0.9243	ACH-000917	Drug_980	0.9306	0.006308
0.9271	ACH-000917	Drug_980	0.8801	-0.04697
0.8781	ACH-000918	Drug_980	0.864	-0.01414
0.8878	ACH-000918	Drug_980	0.8351	-0.05265
0.8931	ACH-000918	Drug_980	0.8713	-0.02179
0.8959	ACH-000918	Drug_980	0.8454	-0.05048
0.8424	ACH-000920	Drug_980	0.9191	0.07666
0.8852	ACH-000920	Drug_980	0.8886	0.003415
0.915	ACH-000920	Drug_980	0.858	-0.05704
0.9317	ACH-000920	Drug_980	0.8856	-0.04613
0.8812	ACH-000922	Drug_980	0.8168	-0.06442
0.605	ACH-000924	Drug_980	0.848	0.243
0.8723	ACH-000924	Drug_980	0.9187	0.04643
0.8711	ACH-000925	Drug_980	0.8087	-0.06239
0.9165	ACH-000927	Drug_980	0.9305	0.01402
0.9245	ACH-000927	Drug_980	0.9367	0.01223
0.9325	ACH-000927	Drug_980	0.9449	0.01235
0.9337	ACH-000927	Drug_980	0.9269	-0.00683
0.9394	ACH-000927	Drug_980	0.9352	-0.004246
0.9411	ACH-000927	Drug_980	0.9451	0.004004
0.9436	ACH-000927	Drug_980	0.913	-0.03065
0.9451	ACH-000927	Drug_980	0.9366	-0.00854
0.9517	ACH-000927	Drug_980	0.9242	-0.02746
0.9727	ACH-000927	Drug_980	0.9414	-0.03125
0.6111	ACH-000929	Drug_980	0.8479	0.2368
0.8901	ACH-000929	Drug_980	0.8684	-0.02169
0.7735	ACH-000930	Drug_980	0.875	0.1015
0.9159	ACH-000930	Drug_980	0.8801	-0.03585
0.9359	ACH-000930	Drug_980	0.8948	-0.04111
0.9376	ACH-000930	Drug_980	0.9041	-0.03348
0.9356	ACH-000931	Drug_980	0.8918	-0.04379
0.8614	ACH-000932	Drug_980	0.8938	0.03244
0.8708	ACH-000934	Drug_980	0.9008	0.02996
0.8787	ACH-000934	Drug_980	0.9615	0.08281
0.9111	ACH-000934	Drug_980	0.9199	0.008849
0.9168	ACH-000934	Drug_980	0.9528	0.03598
0.9225	ACH-000934	Drug_980	0.9367	0.01419
0.9644	ACH-000934	Drug_980	0.9311	-0.03334
0.8167	ACH-000935	Drug_980	0.8987	0.082
0.8855	ACH-000935	Drug_980	0.8961	0.0106
0.92	ACH-000935	Drug_980	0.9049	-0.01514
0.9604	ACH-000935	Drug_980	0.9136	-0.04676
0.9995	ACH-000935	Drug_980	0.9075	-0.09201
0.9408	ACH-000936	Drug_980	0.907	-0.03378
0.9742	ACH-000936	Drug_980	0.9171	-0.05709
0.9797	ACH-000936	Drug_980	0.9064	-0.07326
0.8319	ACH-000937	Drug_980	0.8621	0.03021
0.8385	ACH-000937	Drug_980	0.8836	0.04506
0.9627	ACH-000937	Drug_980	0.866	-0.09667
0.9665	ACH-000937	Drug_980	0.8809	-0.0856
0.9712	ACH-000937	Drug_980	0.9004	-0.07083
0.7883	ACH-000938	Drug_980	0.8594	0.0711
0.7887	ACH-000938	Drug_980	0.8949	0.1062
0.8469	ACH-000938	Drug_980	0.8918	0.0449
0.9219	ACH-000938	Drug_980	0.8217	-0.1002
0.951	ACH-000938	Drug_980	0.8614	-0.08963
0.889	ACH-000939	Drug_980	0.9468	0.05776
0.9065	ACH-000939	Drug_980	0.9208	0.01425
0.9503	ACH-000939	Drug_980	0.9327	-0.01756
0.9698	ACH-000939	Drug_980	0.9457	-0.02411
0.9724	ACH-000939	Drug_980	0.9485	-0.02388
1	ACH-000941	Drug_980	0.9102	-0.08984
0.7999	ACH-000942	Drug_980	0.8885	0.08862
0.8312	ACH-000943	Drug_980	0.9311	0.09985
0.8618	ACH-000943	Drug_980	0.8999	0.03806
0.8871	ACH-000943	Drug_980	0.8967	0.009576
0.8919	ACH-000943	Drug_980	0.9028	0.01086
0.9232	ACH-000943	Drug_980	0.9405	0.01735
0.9337	ACH-000943	Drug_980	0.8992	-0.0345
0.9471	ACH-000943	Drug_980	0.907	-0.04013
0.9707	ACH-000943	Drug_980	0.9088	-0.06194
0.826	ACH-000944	Drug_980	0.9606	0.1346
0.8887	ACH-000944	Drug_980	0.905	0.01625
0.891	ACH-000944	Drug_980	0.9247	0.03366
0.9043	ACH-000944	Drug_980	0.921	0.01669
0.9953	ACH-000944	Drug_980	0.9504	-0.04488
0.5673	ACH-000945	Drug_980	0.8809	0.3136
0.6033	ACH-000945	Drug_980	0.8705	0.2672
0.8488	ACH-000945	Drug_980	0.8693	0.02046
0.9029	ACH-000945	Drug_980	0.91	0.007093
0.907	ACH-000945	Drug_980	0.8863	-0.02072
0.9222	ACH-000945	Drug_980	0.8923	-0.02992
0.9502	ACH-000945	Drug_980	0.9067	-0.04354
0.9237	ACH-000946	Drug_980	0.9474	0.02371
0.8994	ACH-000947	Drug_980	0.9148	0.01535
0.9405	ACH-000947	Drug_980	0.873	-0.0675
0.8557	ACH-000948	Drug_980	0.898	0.04235
0.8561	ACH-000948	Drug_980	0.895	0.03892
0.8684	ACH-000948	Drug_980	0.8666	-0.00176
0.9051	ACH-000948	Drug_980	0.9056	0.0004701
0.9541	ACH-000948	Drug_980	0.8728	-0.08133
0.8742	ACH-000949	Drug_980	0.9377	0.06349
0.8783	ACH-000949	Drug_980	0.9067	0.02844
0.8929	ACH-000949	Drug_980	0.9115	0.01855
0.8952	ACH-000949	Drug_980	0.9133	0.01809
0.8955	ACH-000950	Drug_980	0.8958	0.0003082
0.9006	ACH-000950	Drug_980	0.9214	0.0208
0.9179	ACH-000950	Drug_980	0.913	-0.004891
0.9317	ACH-000950	Drug_980	0.9003	-0.03138
0.936	ACH-000950	Drug_980	0.9006	-0.03542
0.9455	ACH-000950	Drug_980	0.913	-0.03251
0.971	ACH-000950	Drug_980	0.895	-0.07599
0.8448	ACH-000951	Drug_980	0.9072	0.06244
0.8694	ACH-000951	Drug_980	0.8925	0.02311
0.8941	ACH-000951	Drug_980	0.9235	0.02939
0.9139	ACH-000951	Drug_980	0.913	-0.0009237
0.8215	ACH-000953	Drug_980	0.8961	0.07457
0.8656	ACH-000953	Drug_980	0.8885	0.02294
0.8978	ACH-000953	Drug_980	0.8987	0.000931
0.923	ACH-000953	Drug_980	0.9011	-0.02187
0.941	ACH-000953	Drug_980	0.8819	-0.0591
0.9133	ACH-000954	Drug_980	0.9212	0.007894
0.8511	ACH-000955	Drug_980	0.905	0.05392
0.8561	ACH-000955	Drug_980	0.8818	0.0257
0.892	ACH-000955	Drug_980	0.8534	-0.03859
0.9039	ACH-000955	Drug_980	0.8835	-0.02041
0.8112	ACH-000956	Drug_980	0.8667	0.05551
0.8558	ACH-000956	Drug_980	0.8477	-0.008089
0.8561	ACH-000956	Drug_980	0.8909	0.03478
0.8649	ACH-000956	Drug_980	0.8587	-0.006167
0.8995	ACH-000956	Drug_980	0.879	-0.0205
0.8129	ACH-000957	Drug_980	0.8831	0.07023
0.8421	ACH-000957	Drug_980	0.8927	0.05064
0.8985	ACH-000957	Drug_980	0.8952	-0.003346
0.9	ACH-000957	Drug_980	0.8552	-0.04482
0.9175	ACH-000957	Drug_980	0.8903	-0.0272
0.9256	ACH-000957	Drug_980	0.8644	-0.06116
0.9286	ACH-000957	Drug_980	0.8677	-0.06092
0.7011	ACH-000958	Drug_980	0.7577	0.05655
0.7023	ACH-000958	Drug_980	0.7474	0.04508
0.7321	ACH-000958	Drug_980	0.8549	0.1228
0.7651	ACH-000958	Drug_980	0.7952	0.03008
0.8499	ACH-000958	Drug_980	0.7685	-0.08143
0.869	ACH-000958	Drug_980	0.8188	-0.0502
0.9438	ACH-000959	Drug_980	0.9343	-0.009477
0.7967	ACH-000960	Drug_980	0.8657	0.06899
0.8161	ACH-000960	Drug_980	0.8715	0.05536
0.828	ACH-000960	Drug_980	0.8695	0.04154
0.8661	ACH-000960	Drug_980	0.8595	-0.006599
0.8775	ACH-000960	Drug_980	0.8867	0.00922
0.8059	ACH-000963	Drug_980	0.8404	0.03448
0.8086	ACH-000963	Drug_980	0.8497	0.04112
0.8397	ACH-000963	Drug_980	0.8521	0.01242
0.853	ACH-000963	Drug_980	0.8888	0.03576
0.8758	ACH-000963	Drug_980	0.8762	0.0003868
0.9343	ACH-000963	Drug_980	0.841	-0.09332
0.874	ACH-000964	Drug_980	0.8645	-0.009508
0.8649	ACH-000965	Drug_980	0.9075	0.04259
0.9002	ACH-000965	Drug_980	0.8894	-0.01083
0.9223	ACH-000965	Drug_980	0.8997	-0.02255
0.9278	ACH-000965	Drug_980	0.9028	-0.02498
0.9033	ACH-000966	Drug_980	0.8801	-0.02321
0.9129	ACH-000966	Drug_980	0.8841	-0.0288
0.9306	ACH-000966	Drug_980	0.9036	-0.02704
0.9563	ACH-000966	Drug_980	0.9189	-0.03739
0.9805	ACH-000966	Drug_980	0.9114	-0.06915
0.9021	ACH-000967	Drug_980	0.8878	-0.01427
0.7734	ACH-000968	Drug_980	0.7951	0.02168
0.8292	ACH-000968	Drug_980	0.8886	0.05944
0.8355	ACH-000968	Drug_980	0.8215	-0.01399
0.8361	ACH-000968	Drug_980	0.8454	0.009322
0.8624	ACH-000968	Drug_980	0.8224	-0.04003
0.8512	ACH-000969	Drug_980	0.8838	0.03257
0.8975	ACH-000969	Drug_980	0.8788	-0.01869
0.9083	ACH-000969	Drug_980	0.8456	-0.06273
0.9156	ACH-000969	Drug_980	0.8551	-0.06052
0.9423	ACH-000969	Drug_980	0.8756	-0.06671
0.9799	ACH-000969	Drug_980	0.8262	-0.1537
0.8614	ACH-000970	Drug_980	0.8982	0.03676
0.9043	ACH-000970	Drug_980	0.915	0.01073
0.9044	ACH-000970	Drug_980	0.9058	0.001396
0.9322	ACH-000970	Drug_980	0.9232	-0.008993
0.9566	ACH-000970	Drug_980	0.9034	-0.05319
0.9693	ACH-000970	Drug_980	0.9099	-0.05939
0.7647	ACH-000971	Drug_980	0.8941	0.1294
0.8911	ACH-000971	Drug_980	0.9026	0.01153
0.8966	ACH-000971	Drug_980	0.8834	-0.01318
0.911	ACH-000971	Drug_980	0.9079	-0.003082
0.9133	ACH-000971	Drug_980	0.9002	-0.01307
0.9761	ACH-000971	Drug_980	0.9095	-0.06661
0.95	ACH-000972	Drug_980	0.9382	-0.01185
0.8509	ACH-000973	Drug_980	0.9203	0.06936
0.9061	ACH-000973	Drug_980	0.9204	0.01427
0.9087	ACH-000973	Drug_980	0.9194	0.01075
0.9129	ACH-000973	Drug_980	0.9212	0.008318
0.958	ACH-000973	Drug_980	0.9133	-0.04466
0.8502	ACH-000974	Drug_980	0.9268	0.07661
0.8739	ACH-000974	Drug_980	0.9044	0.03052
0.9328	ACH-000974	Drug_980	0.9086	-0.02418
0.9488	ACH-000974	Drug_980	0.9298	-0.019
0.9691	ACH-000974	Drug_980	0.9121	-0.05697
0.8727	ACH-000976	Drug_980	0.9048	0.03208
0.931	ACH-000976	Drug_980	0.9369	0.005947
0.9689	ACH-000976	Drug_980	0.9257	-0.04319
0.9729	ACH-000976	Drug_980	0.9179	-0.055
0.9787	ACH-000976	Drug_980	0.912	-0.06672
0.9797	ACH-000976	Drug_980	0.8962	-0.08352
0.7735	ACH-000978	Drug_980	0.9058	0.1323
0.867	ACH-000978	Drug_980	0.9068	0.0398
0.9194	ACH-000978	Drug_980	0.8773	-0.04209
0.9269	ACH-000978	Drug_980	0.8822	-0.04468
0.9519	ACH-000978	Drug_980	0.9201	-0.03178
0.8754	ACH-000980	Drug_980	0.8576	-0.01777
0.9186	ACH-000980	Drug_980	0.8857	-0.03289
0.9288	ACH-000980	Drug_980	0.8998	-0.02896
0.9383	ACH-000980	Drug_980	0.9046	-0.03369
0.9981	ACH-000980	Drug_980	0.8806	-0.1175
0.8467	ACH-000981	Drug_980	0.9003	0.05363
0.8699	ACH-000981	Drug_980	0.8859	0.01605
0.8969	ACH-000981	Drug_980	0.8757	-0.02116
0.9308	ACH-000981	Drug_980	0.8941	-0.03669
0.9376	ACH-000981	Drug_980	0.8646	-0.07302
0.8842	ACH-000982	Drug_980	0.8867	0.002476
0.8689	ACH-000983	Drug_980	0.918	0.04913
0.8937	ACH-000983	Drug_980	0.9381	0.04441
0.8973	ACH-000983	Drug_980	0.9314	0.03413
0.9275	ACH-000983	Drug_980	0.9031	-0.0244
0.9996	ACH-000983	Drug_980	0.9279	-0.07168
1	ACH-000984	Drug_980	0.922	-0.07803
0.67	ACH-000985	Drug_980	0.8673	0.1973
0.7646	ACH-000985	Drug_980	0.887	0.1224
0.8244	ACH-000985	Drug_980	0.8273	0.002878
0.8256	ACH-000985	Drug_980	0.8669	0.04127
0.8861	ACH-000985	Drug_980	0.8656	-0.02046
0.8921	ACH-000985	Drug_980	0.8802	-0.01189
0.9421	ACH-000985	Drug_980	0.8603	-0.08185
0.7806	ACH-000986	Drug_980	0.9012	0.1206
0.7883	ACH-000986	Drug_980	0.8896	0.1013
0.9015	ACH-000986	Drug_980	0.8927	-0.008826
0.9629	ACH-000986	Drug_980	0.9444	-0.01852
0.9998	ACH-000986	Drug_980	0.9183	-0.0815
0.9077	ACH-000987	Drug_980	0.938	0.03029
0.9087	ACH-000987	Drug_980	0.9096	0.0009423
0.9493	ACH-000987	Drug_980	0.9205	-0.02883
0.952	ACH-000987	Drug_980	0.9285	-0.02353
0.9599	ACH-000987	Drug_980	0.9197	-0.04016
0.9741	ACH-000987	Drug_980	0.9242	-0.04988
0.9836	ACH-000987	Drug_980	0.941	-0.04257
0.675	ACH-000989	Drug_980	0.8253	0.1503
0.7372	ACH-000989	Drug_980	0.8106	0.07335
0.8315	ACH-000989	Drug_980	0.8552	0.0237
0.8627	ACH-000989	Drug_980	0.8548	-0.007923
0.9367	ACH-000990	Drug_980	0.9451	0.008423
0.9459	ACH-000991	Drug_980	0.8955	-0.05036
0.9553	ACH-000991	Drug_980	0.9143	-0.04098
0.9207	ACH-000993	Drug_980	0.9195	-0.0012
