AUC	Sample	Drug1	PredictedAUC	AUCError
0.7676	ACH-000744	Drug_501	0.8846	0.117
0.5232	ACH-000745	Drug_501	0.7492	0.226
0.6396	ACH-000745	Drug_501	0.7626	0.123
0.6518	ACH-000745	Drug_501	0.7223	0.0705
0.6812	ACH-000745	Drug_501	0.8388	0.1576
0.7046	ACH-000745	Drug_501	0.7981	0.0935
0.7554	ACH-000745	Drug_501	0.6096	-0.1458
0.7334	ACH-000746	Drug_501	0.7487	0.01534
0.7259	ACH-000748	Drug_501	0.8381	0.1122
0.7318	ACH-000748	Drug_501	0.7803	0.04845
0.7934	ACH-000748	Drug_501	0.7333	-0.06014
0.8093	ACH-000748	Drug_501	0.7429	-0.06644
0.8397	ACH-000748	Drug_501	0.8097	-0.03005
0.6652	ACH-000749	Drug_501	0.8049	0.1397
0.7014	ACH-000749	Drug_501	0.8258	0.1244
0.7427	ACH-000749	Drug_501	0.8158	0.07307
0.8031	ACH-000749	Drug_501	0.8048	0.001699
0.8141	ACH-000749	Drug_501	0.7688	-0.04535
0.93	ACH-000749	Drug_501	0.8249	-0.1051
0.6899	ACH-000750	Drug_501	0.8044	0.1145
0.7214	ACH-000750	Drug_501	0.8294	0.108
0.7345	ACH-000750	Drug_501	0.859	0.1245
0.7592	ACH-000750	Drug_501	0.8066	0.04742
0.7637	ACH-000750	Drug_501	0.8075	0.04381
0.7921	ACH-000750	Drug_501	0.8069	0.01475
0.8494	ACH-000750	Drug_501	0.8166	-0.03279
0.7687	ACH-000751	Drug_501	0.8595	0.09083
0.7838	ACH-000751	Drug_501	0.8733	0.08948
0.7908	ACH-000751	Drug_501	0.887	0.09621
0.8025	ACH-000751	Drug_501	0.853	0.05047
0.9427	ACH-000751	Drug_501	0.8928	-0.04994
0.9524	ACH-000751	Drug_501	0.8181	-0.1343
0.9876	ACH-000751	Drug_501	0.8482	-0.1394
0.8195	ACH-000752	Drug_501	0.8334	0.01388
0.8302	ACH-000752	Drug_501	0.891	0.06077
0.8355	ACH-000752	Drug_501	0.8993	0.06381
0.8708	ACH-000752	Drug_501	0.8839	0.0131
0.8926	ACH-000752	Drug_501	0.8388	-0.05382
0.7307	ACH-000753	Drug_501	0.7069	-0.0238
0.7902	ACH-000754	Drug_501	0.8729	0.08274
0.8642	ACH-000754	Drug_501	0.8764	0.01216
0.8662	ACH-000754	Drug_501	0.8943	0.02812
0.9177	ACH-000754	Drug_501	0.9082	-0.009477
0.941	ACH-000754	Drug_501	0.8909	-0.0501
0.9632	ACH-000754	Drug_501	0.9028	-0.06044
0.7536	ACH-000755	Drug_501	0.8932	0.1396
0.756	ACH-000755	Drug_501	0.8704	0.1144
0.757	ACH-000755	Drug_501	0.8305	0.07347
0.8462	ACH-000755	Drug_501	0.8273	-0.01885
0.6416	ACH-000756	Drug_501	0.8203	0.1787
0.682	ACH-000756	Drug_501	0.8026	0.1206
0.7571	ACH-000756	Drug_501	0.7529	-0.004206
0.8163	ACH-000756	Drug_501	0.7681	-0.04824
0.8997	ACH-000756	Drug_501	0.7472	-0.1525
0.9031	ACH-000756	Drug_501	0.7964	-0.1067
0.7724	ACH-000758	Drug_501	0.8447	0.07232
0.8396	ACH-000758	Drug_501	0.8728	0.03322
0.9081	ACH-000758	Drug_501	0.8691	-0.03898
0.6422	ACH-000759	Drug_501	0.802	0.1598
0.6515	ACH-000759	Drug_501	0.8823	0.2308
0.6549	ACH-000759	Drug_501	0.8405	0.1856
0.6634	ACH-000759	Drug_501	0.8277	0.1643
0.6805	ACH-000759	Drug_501	0.7615	0.08096
0.7074	ACH-000759	Drug_501	0.7887	0.08127
0.7862	ACH-000759	Drug_501	0.8841	0.09793
0.9125	ACH-000759	Drug_501	0.7237	-0.1888
0.7218	ACH-000762	Drug_501	0.8471	0.1253
0.5359	ACH-000763	Drug_501	0.6946	0.1587
0.5799	ACH-000763	Drug_501	0.8482	0.2683
0.605	ACH-000763	Drug_501	0.7882	0.1832
0.6174	ACH-000763	Drug_501	0.8289	0.2115
0.892	ACH-000764	Drug_501	0.8803	-0.0117
0.8354	ACH-000765	Drug_501	0.8289	-0.006497
0.579	ACH-000766	Drug_501	0.689	0.11
0.5851	ACH-000766	Drug_501	0.7408	0.1557
0.5852	ACH-000766	Drug_501	0.6826	0.09739
0.5856	ACH-000766	Drug_501	0.6802	0.09458
0.5899	ACH-000766	Drug_501	0.7387	0.1488
0.6326	ACH-000766	Drug_501	0.6773	0.04466
0.6346	ACH-000766	Drug_501	0.7465	0.1119
0.6357	ACH-000766	Drug_501	0.7007	0.06504
0.658	ACH-000766	Drug_501	0.7243	0.06627
0.5971	ACH-000767	Drug_501	0.8206	0.2235
0.7699	ACH-000767	Drug_501	0.8578	0.08788
0.787	ACH-000767	Drug_501	0.815	0.02801
0.9477	ACH-000767	Drug_501	0.8581	-0.08964
0.9591	ACH-000767	Drug_501	0.9062	-0.05286
0.9999	ACH-000767	Drug_501	0.847	-0.1529
0.7646	ACH-000768	Drug_501	0.8554	0.09075
0.826	ACH-000768	Drug_501	0.8436	0.01763
0.8296	ACH-000768	Drug_501	0.837	0.007392
0.8521	ACH-000768	Drug_501	0.8566	0.004467
0.8746	ACH-000768	Drug_501	0.8659	-0.008695
0.891	ACH-000768	Drug_501	0.8559	-0.0351
0.9381	ACH-000768	Drug_501	0.8645	-0.07365
0.7813	ACH-000770	Drug_501	0.8976	0.1163
0.7928	ACH-000770	Drug_501	0.8646	0.07176
0.8285	ACH-000770	Drug_501	0.9073	0.07878
0.8799	ACH-000770	Drug_501	0.9258	0.04589
0.9298	ACH-000770	Drug_501	0.8916	-0.0382
0.6355	ACH-000771	Drug_501	0.88	0.2445
0.7205	ACH-000772	Drug_501	0.6541	-0.06644
0.7115	ACH-000773	Drug_501	0.7846	0.07307
0.8387	ACH-000774	Drug_501	0.9023	0.06362
0.7327	ACH-000775	Drug_501	0.8905	0.1578
0.8013	ACH-000775	Drug_501	0.8381	0.03679
0.8273	ACH-000775	Drug_501	0.8945	0.06724
0.8361	ACH-000775	Drug_501	0.8675	0.03136
0.8812	ACH-000775	Drug_501	0.8653	-0.01593
0.9441	ACH-000775	Drug_501	0.8979	-0.04616
0.8054	ACH-000776	Drug_501	0.7364	-0.06899
0.8093	ACH-000776	Drug_501	0.7698	-0.03951
0.8446	ACH-000776	Drug_501	0.8178	-0.0268
0.8695	ACH-000776	Drug_501	0.8327	-0.03685
0.951	ACH-000776	Drug_501	0.8792	-0.07178
0.9584	ACH-000776	Drug_501	0.853	-0.1054
0.7782	ACH-000777	Drug_501	0.8768	0.09861
0.9184	ACH-000777	Drug_501	0.9114	-0.006982
0.5582	ACH-000778	Drug_501	0.8662	0.308
0.6357	ACH-000778	Drug_501	0.8228	0.1871
0.6953	ACH-000778	Drug_501	0.848	0.1527
0.7032	ACH-000778	Drug_501	0.8408	0.1376
0.8098	ACH-000778	Drug_501	0.8619	0.05213
0.8318	ACH-000780	Drug_501	0.8086	-0.02325
0.8522	ACH-000780	Drug_501	0.8072	-0.04502
0.9173	ACH-000780	Drug_501	0.8389	-0.07837
0.9999	ACH-000780	Drug_501	0.8704	-0.1295
0.6505	ACH-000781	Drug_501	0.8868	0.2363
0.671	ACH-000781	Drug_501	0.8678	0.1968
0.678	ACH-000781	Drug_501	0.9007	0.2227
0.6854	ACH-000781	Drug_501	0.854	0.1686
0.7741	ACH-000781	Drug_501	0.9048	0.1307
0.7976	ACH-000781	Drug_501	0.9037	0.1061
0.7998	ACH-000781	Drug_501	0.9008	0.101
0.7714	ACH-000782	Drug_501	0.7358	-0.03563
0.6943	ACH-000783	Drug_501	0.8825	0.1882
0.6964	ACH-000783	Drug_501	0.8855	0.1891
0.7252	ACH-000783	Drug_501	0.9197	0.1945
0.8063	ACH-000783	Drug_501	0.8506	0.04434
0.8942	ACH-000783	Drug_501	0.9201	0.02588
0.9083	ACH-000783	Drug_501	0.8849	-0.02344
0.953	ACH-000783	Drug_501	0.8826	-0.07038
0.7381	ACH-000784	Drug_501	0.7867	0.04858
0.7432	ACH-000784	Drug_501	0.8768	0.1336
0.7902	ACH-000784	Drug_501	0.8558	0.06555
0.8035	ACH-000784	Drug_501	0.8686	0.06513
0.8382	ACH-000784	Drug_501	0.8193	-0.01887
0.8579	ACH-000784	Drug_501	0.7931	-0.06478
0.879	ACH-000784	Drug_501	0.8527	-0.02635
0.8599	ACH-000785	Drug_501	0.899	0.0391
0.4722	ACH-000786	Drug_501	0.7341	0.2619
0.6858	ACH-000786	Drug_501	0.7774	0.09156
0.6872	ACH-000786	Drug_501	0.7803	0.09307
0.744	ACH-000786	Drug_501	0.7479	0.003915
0.8304	ACH-000786	Drug_501	0.7524	-0.07795
0.8471	ACH-000786	Drug_501	0.689	-0.1581
0.5965	ACH-000787	Drug_501	0.7152	0.1187
0.6628	ACH-000787	Drug_501	0.7568	0.09395
0.683	ACH-000787	Drug_501	0.7673	0.08433
0.6857	ACH-000787	Drug_501	0.7575	0.07176
0.7143	ACH-000787	Drug_501	0.7747	0.0604
0.7953	ACH-000787	Drug_501	0.7442	-0.0511
0.8385	ACH-000787	Drug_501	0.7175	-0.121
0.7682	ACH-000788	Drug_501	0.8135	0.04533
0.8267	ACH-000788	Drug_501	0.8561	0.02945
0.8797	ACH-000788	Drug_501	0.8742	-0.005478
0.8844	ACH-000788	Drug_501	0.7789	-0.1055
0.9217	ACH-000788	Drug_501	0.8102	-0.1115
0.8615	ACH-000789	Drug_501	0.7639	-0.09762
0.877	ACH-000789	Drug_501	0.8408	-0.03621
0.8772	ACH-000789	Drug_501	0.829	-0.04822
0.9353	ACH-000789	Drug_501	0.8056	-0.1297
0.9999	ACH-000789	Drug_501	0.8306	-0.1693
0.8233	ACH-000790	Drug_501	0.8736	0.05034
0.8707	ACH-000790	Drug_501	0.879	0.008324
0.872	ACH-000790	Drug_501	0.8885	0.01653
0.9219	ACH-000790	Drug_501	0.8361	-0.08584
0.9786	ACH-000790	Drug_501	0.8693	-0.1093
0.9999	ACH-000790	Drug_501	0.8915	-0.1084
0.9527	ACH-000791	Drug_501	0.9346	-0.01808
0.6044	ACH-000792	Drug_501	0.8452	0.2408
0.6133	ACH-000792	Drug_501	0.8721	0.2588
0.6196	ACH-000792	Drug_501	0.8691	0.2495
0.656	ACH-000792	Drug_501	0.8372	0.1812
0.7223	ACH-000792	Drug_501	0.8848	0.1625
0.7524	ACH-000792	Drug_501	0.8539	0.1015
0.7875	ACH-000792	Drug_501	0.7623	-0.02525
0.8143	ACH-000793	Drug_501	0.7728	-0.04149
0.8667	ACH-000793	Drug_501	0.8061	-0.06056
0.9046	ACH-000793	Drug_501	0.7676	-0.137
0.9199	ACH-000793	Drug_501	0.7903	-0.1296
0.6285	ACH-000794	Drug_501	0.8857	0.2572
0.6869	ACH-000794	Drug_501	0.8622	0.1753
0.7478	ACH-000794	Drug_501	0.919	0.1712
0.7888	ACH-000794	Drug_501	0.8647	0.07586
0.8515	ACH-000794	Drug_501	0.8884	0.03694
0.7855	ACH-000796	Drug_501	0.8128	0.02732
0.9022	ACH-000796	Drug_501	0.8079	-0.09431
0.6934	ACH-000798	Drug_501	0.8747	0.1813
0.7051	ACH-000798	Drug_501	0.8599	0.1548
0.7883	ACH-000798	Drug_501	0.846	0.05771
0.8719	ACH-000798	Drug_501	0.8527	-0.01918
0.8933	ACH-000799	Drug_501	0.8794	-0.01386
0.5561	ACH-000800	Drug_501	0.7473	0.1912
0.6718	ACH-000800	Drug_501	0.8135	0.1417
0.6852	ACH-000800	Drug_501	0.8238	0.1386
0.7178	ACH-000800	Drug_501	0.8049	0.08709
0.7401	ACH-000800	Drug_501	0.8399	0.09983
0.7473	ACH-000800	Drug_501	0.8242	0.07687
0.7614	ACH-000800	Drug_501	0.7938	0.03244
0.8553	ACH-000800	Drug_501	0.7283	-0.127
0.8982	ACH-000801	Drug_501	0.9024	0.004169
0.7031	ACH-000802	Drug_501	0.8335	0.1304
0.711	ACH-000802	Drug_501	0.852	0.141
0.7525	ACH-000802	Drug_501	0.8054	0.05287
0.7879	ACH-000802	Drug_501	0.7583	-0.02956
0.8681	ACH-000802	Drug_501	0.8118	-0.05628
0.7823	ACH-000803	Drug_501	0.8353	0.05305
0.8268	ACH-000803	Drug_501	0.841	0.01418
0.8336	ACH-000803	Drug_501	0.8343	0.0007095
0.8399	ACH-000803	Drug_501	0.8613	0.02139
0.8827	ACH-000803	Drug_501	0.8352	-0.04746
0.6569	ACH-000804	Drug_501	0.783	0.1261
0.6701	ACH-000804	Drug_501	0.8145	0.1444
0.7347	ACH-000804	Drug_501	0.814	0.07929
0.7416	ACH-000804	Drug_501	0.7245	-0.01715
0.7575	ACH-000804	Drug_501	0.7189	-0.03859
0.7789	ACH-000804	Drug_501	0.8357	0.05677
0.7828	ACH-000804	Drug_501	0.7725	-0.01033
0.7849	ACH-000804	Drug_501	0.7785	-0.006432
0.86	ACH-000805	Drug_501	0.8828	0.02279
0.8601	ACH-000805	Drug_501	0.7593	-0.1008
0.8726	ACH-000805	Drug_501	0.8918	0.01924
0.8758	ACH-000805	Drug_501	0.8442	-0.03164
0.9696	ACH-000805	Drug_501	0.9062	-0.06341
0.8339	ACH-000806	Drug_501	0.8887	0.05484
0.8352	ACH-000806	Drug_501	0.8898	0.05465
0.8564	ACH-000806	Drug_501	0.8941	0.03773
0.8651	ACH-000806	Drug_501	0.8673	0.002162
0.9197	ACH-000806	Drug_501	0.8821	-0.03762
0.9766	ACH-000806	Drug_501	0.8744	-0.1022
0.8834	ACH-000807	Drug_501	0.838	-0.04543
0.801	ACH-000808	Drug_501	0.876	0.07501
0.8711	ACH-000810	Drug_501	0.891	0.01991
0.9056	ACH-000810	Drug_501	0.876	-0.02959
0.9165	ACH-000810	Drug_501	0.8957	-0.02081
0.7058	ACH-000811	Drug_501	0.874	0.1682
0.7351	ACH-000811	Drug_501	0.8132	0.07813
0.7421	ACH-000811	Drug_501	0.7917	0.0496
0.7667	ACH-000811	Drug_501	0.8342	0.06748
0.7889	ACH-000811	Drug_501	0.8106	0.02173
0.7926	ACH-000811	Drug_501	0.8321	0.03955
0.8001	ACH-000811	Drug_501	0.8338	0.03373
0.8114	ACH-000811	Drug_501	0.8497	0.03832
0.8264	ACH-000811	Drug_501	0.8098	-0.01656
0.9241	ACH-000812	Drug_501	0.9555	0.0314
0.9831	ACH-000812	Drug_501	0.8897	-0.09338
0.9761	ACH-000813	Drug_501	0.8891	-0.08704
0.6895	ACH-000814	Drug_501	0.8854	0.1959
0.7606	ACH-000814	Drug_501	0.8957	0.1351
0.7763	ACH-000814	Drug_501	0.8787	0.1024
0.7729	ACH-000815	Drug_501	0.8149	0.04202
0.7777	ACH-000815	Drug_501	0.8659	0.08817
0.7786	ACH-000815	Drug_501	0.8495	0.07093
0.823	ACH-000815	Drug_501	0.8742	0.0512
0.954	ACH-000815	Drug_501	0.8232	-0.1308
0.9913	ACH-000815	Drug_501	0.88	-0.1113
0.7132	ACH-000816	Drug_501	0.8281	0.1149
0.7326	ACH-000816	Drug_501	0.897	0.1644
0.7357	ACH-000816	Drug_501	0.8113	0.07558
0.7796	ACH-000816	Drug_501	0.9014	0.1218
0.7881	ACH-000816	Drug_501	0.8474	0.05935
0.908	ACH-000816	Drug_501	0.8607	-0.04725
0.6586	ACH-000817	Drug_501	0.8254	0.1668
0.6913	ACH-000817	Drug_501	0.8556	0.1643
0.6964	ACH-000817	Drug_501	0.8677	0.1713
0.7192	ACH-000817	Drug_501	0.8784	0.1592
0.8334	ACH-000817	Drug_501	0.7728	-0.0606
0.8379	ACH-000817	Drug_501	0.8467	0.008847
0.922	ACH-000817	Drug_501	0.8576	-0.06443
0.8088	ACH-000818	Drug_501	0.8819	0.07307
0.8146	ACH-000818	Drug_501	0.8972	0.08261
0.84	ACH-000818	Drug_501	0.9088	0.0688
0.8588	ACH-000818	Drug_501	0.8916	0.03285
0.9106	ACH-000818	Drug_501	0.8079	-0.1027
0.897	ACH-000820	Drug_501	0.8875	-0.00951
0.7536	ACH-000821	Drug_501	0.862	0.1084
0.7545	ACH-000821	Drug_501	0.8331	0.07856
0.7858	ACH-000821	Drug_501	0.8494	0.06359
0.8136	ACH-000821	Drug_501	0.836	0.02243
0.8351	ACH-000821	Drug_501	0.8352	0.0001129
0.844	ACH-000821	Drug_501	0.8737	0.02968
0.8491	ACH-000821	Drug_501	0.8762	0.02707
0.755	ACH-000822	Drug_501	0.9205	0.1655
0.7975	ACH-000822	Drug_501	0.9039	0.1064
0.8235	ACH-000822	Drug_501	0.8142	-0.009323
0.8412	ACH-000822	Drug_501	0.8744	0.03318
0.8629	ACH-000822	Drug_501	0.8575	-0.00539
0.9512	ACH-000822	Drug_501	0.8705	-0.08072
0.7967	ACH-000823	Drug_501	0.8244	0.02769
0.7975	ACH-000823	Drug_501	0.8462	0.04866
0.8519	ACH-000823	Drug_501	0.8248	-0.02706
0.8592	ACH-000823	Drug_501	0.8581	-0.001064
0.8594	ACH-000823	Drug_501	0.8319	-0.02751
0.9391	ACH-000823	Drug_501	0.8699	-0.06922
0.7565	ACH-000824	Drug_501	0.866	0.1095
0.8168	ACH-000824	Drug_501	0.8739	0.05713
0.8274	ACH-000824	Drug_501	0.8829	0.0555
0.8412	ACH-000824	Drug_501	0.8793	0.03805
0.6218	ACH-000825	Drug_501	0.869	0.2472
0.6409	ACH-000825	Drug_501	0.8321	0.1912
0.7411	ACH-000825	Drug_501	0.8067	0.06557
0.8068	ACH-000825	Drug_501	0.8689	0.06215
0.8487	ACH-000825	Drug_501	0.8608	0.01207
0.8554	ACH-000825	Drug_501	0.8723	0.01687
0.7588	ACH-000826	Drug_501	0.7144	-0.04442
0.7725	ACH-000826	Drug_501	0.7813	0.008757
0.7767	ACH-000826	Drug_501	0.7287	-0.048
0.8434	ACH-000826	Drug_501	0.7833	-0.06012
0.7993	ACH-000827	Drug_501	0.8131	0.01383
0.6754	ACH-000828	Drug_501	0.8921	0.2167
0.696	ACH-000828	Drug_501	0.9129	0.2169
0.8079	ACH-000828	Drug_501	0.9084	0.1005
0.8714	ACH-000828	Drug_501	0.9034	0.03202
0.8976	ACH-000828	Drug_501	0.907	0.009448
0.9008	ACH-000828	Drug_501	0.8858	-0.01501
0.644	ACH-000830	Drug_501	0.8749	0.2309
0.8931	ACH-000830	Drug_501	0.9032	0.01014
0.8462	ACH-000831	Drug_501	0.8911	0.04495
0.5844	ACH-000832	Drug_501	0.8484	0.264
0.7035	ACH-000832	Drug_501	0.8349	0.1314
0.7254	ACH-000832	Drug_501	0.7975	0.07211
0.7676	ACH-000832	Drug_501	0.8853	0.1177
0.8113	ACH-000832	Drug_501	0.8234	0.01209
0.8873	ACH-000832	Drug_501	0.8889	0.001603
0.9008	ACH-000832	Drug_501	0.808	-0.09284
0.6735	ACH-000833	Drug_501	0.71	0.0365
0.6306	ACH-000834	Drug_501	0.8085	0.1779
0.7547	ACH-000835	Drug_501	0.7824	0.02767
0.8014	ACH-000835	Drug_501	0.8558	0.05438
0.8147	ACH-000835	Drug_501	0.8121	-0.00257
0.8258	ACH-000835	Drug_501	0.8312	0.005434
0.8355	ACH-000835	Drug_501	0.8104	-0.02508
0.6572	ACH-000836	Drug_501	0.8011	0.1439
0.8671	ACH-000837	Drug_501	0.8161	-0.05097
0.6604	ACH-000838	Drug_501	0.835	0.1746
0.6658	ACH-000838	Drug_501	0.8754	0.2096
0.7469	ACH-000838	Drug_501	0.8687	0.1218
0.747	ACH-000838	Drug_501	0.869	0.122
0.7503	ACH-000838	Drug_501	0.8431	0.09278
0.7565	ACH-000838	Drug_501	0.8621	0.1056
0.9303	ACH-000838	Drug_501	0.867	-0.06327
0.7319	ACH-000839	Drug_501	0.8543	0.1224
0.6762	ACH-000840	Drug_501	0.8425	0.1663
0.8074	ACH-000840	Drug_501	0.8166	0.009241
0.8225	ACH-000840	Drug_501	0.8076	-0.01494
0.7854	ACH-000841	Drug_501	0.7607	-0.02469
0.8522	ACH-000841	Drug_501	0.8234	-0.02878
0.8635	ACH-000841	Drug_501	0.8243	-0.03917
0.9035	ACH-000841	Drug_501	0.8132	-0.09025
0.9071	ACH-000841	Drug_501	0.8445	-0.06256
0.9129	ACH-000842	Drug_501	0.8786	-0.03428
0.6695	ACH-000843	Drug_501	0.7563	0.08678
0.7079	ACH-000843	Drug_501	0.8605	0.1526
0.7747	ACH-000843	Drug_501	0.8021	0.02736
0.8085	ACH-000843	Drug_501	0.7723	-0.03624
0.8334	ACH-000843	Drug_501	0.7432	-0.09015
0.7189	ACH-000844	Drug_501	0.8042	0.08534
0.8254	ACH-000845	Drug_501	0.8183	-0.007058
0.7525	ACH-000846	Drug_501	0.901	0.1485
0.754	ACH-000846	Drug_501	0.8887	0.1347
0.7568	ACH-000846	Drug_501	0.8925	0.1357
0.8243	ACH-000846	Drug_501	0.8806	0.05632
0.8418	ACH-000846	Drug_501	0.8363	-0.00553
0.8776	ACH-000846	Drug_501	0.887	0.009386
0.4901	ACH-000847	Drug_501	0.7014	0.2113
0.5045	ACH-000847	Drug_501	0.7145	0.21
0.5805	ACH-000847	Drug_501	0.675	0.09454
0.6129	ACH-000847	Drug_501	0.7067	0.09378
0.613	ACH-000847	Drug_501	0.6587	0.04575
0.6616	ACH-000847	Drug_501	0.6991	0.03749
0.698	ACH-000849	Drug_501	0.7374	0.03939
0.7835	ACH-000849	Drug_501	0.7386	-0.04492
0.7943	ACH-000849	Drug_501	0.7592	-0.03508
0.8192	ACH-000849	Drug_501	0.7772	-0.04201
0.8404	ACH-000849	Drug_501	0.7746	-0.06582
0.8733	ACH-000849	Drug_501	0.7298	-0.1435
0.8787	ACH-000849	Drug_501	0.794	-0.08475
0.907	ACH-000851	Drug_501	0.8416	-0.06543
0.7531	ACH-000852	Drug_501	0.8507	0.09762
0.789	ACH-000852	Drug_501	0.8604	0.07138
0.8583	ACH-000852	Drug_501	0.898	0.0397
0.9061	ACH-000852	Drug_501	0.8619	-0.04418
0.9345	ACH-000852	Drug_501	0.863	-0.07146
0.9417	ACH-000852	Drug_501	0.8603	-0.0814
0.9467	ACH-000852	Drug_501	0.904	-0.0427
0.74	ACH-000853	Drug_501	0.7575	0.01748
0.7425	ACH-000853	Drug_501	0.7214	-0.02107
0.756	ACH-000853	Drug_501	0.8307	0.07468
0.7659	ACH-000853	Drug_501	0.802	0.03613
0.7777	ACH-000853	Drug_501	0.788	0.01029
0.8461	ACH-000853	Drug_501	0.7745	-0.0716
0.8981	ACH-000853	Drug_501	0.8192	-0.07888
0.9144	ACH-000853	Drug_501	0.851	-0.06337
0.6905	ACH-000855	Drug_501	0.8273	0.1368
0.7084	ACH-000855	Drug_501	0.8611	0.1527
0.7851	ACH-000855	Drug_501	0.864	0.07885
0.8089	ACH-000855	Drug_501	0.8229	0.01399
0.8124	ACH-000855	Drug_501	0.8566	0.0442
0.8698	ACH-000855	Drug_501	0.8884	0.01861
0.702	ACH-000856	Drug_501	0.721	0.01898
0.7062	ACH-000856	Drug_501	0.7702	0.06402
0.7095	ACH-000856	Drug_501	0.7095	-3.116e-05
0.7364	ACH-000856	Drug_501	0.8008	0.06444
0.7415	ACH-000856	Drug_501	0.7374	-0.004148
0.7464	ACH-000856	Drug_501	0.7926	0.04624
0.8039	ACH-000856	Drug_501	0.7839	-0.02004
0.8401	ACH-000856	Drug_501	0.7698	-0.07026
0.676	ACH-000857	Drug_501	0.77	0.09402
0.7125	ACH-000857	Drug_501	0.766	0.05351
0.7454	ACH-000857	Drug_501	0.7553	0.009911
0.773	ACH-000857	Drug_501	0.7788	0.005789
0.774	ACH-000857	Drug_501	0.7543	-0.01965
0.7852	ACH-000857	Drug_501	0.7736	-0.01161
0.7982	ACH-000857	Drug_501	0.8005	0.002271
0.8636	ACH-000857	Drug_501	0.7726	-0.09098
0.8666	ACH-000857	Drug_501	0.8015	-0.06505
0.8755	ACH-000857	Drug_501	0.7814	-0.09414
0.7244	ACH-000858	Drug_501	0.9344	0.21
0.7988	ACH-000858	Drug_501	0.916	0.1172
0.8367	ACH-000858	Drug_501	0.901	0.06427
0.8461	ACH-000858	Drug_501	0.9137	0.06759
0.866	ACH-000858	Drug_501	0.9185	0.05248
0.8705	ACH-000858	Drug_501	0.9145	0.044
0.6948	ACH-000859	Drug_501	0.8826	0.1878
0.7133	ACH-000859	Drug_501	0.8842	0.1709
0.7208	ACH-000859	Drug_501	0.8466	0.1258
0.782	ACH-000859	Drug_501	0.8493	0.06731
0.7845	ACH-000859	Drug_501	0.8817	0.09717
0.7933	ACH-000859	Drug_501	0.8408	0.04749
0.8735	ACH-000859	Drug_501	0.7898	-0.08374
0.932	ACH-000859	Drug_501	0.8465	-0.08546
0.7505	ACH-000860	Drug_501	0.7546	0.004073
0.7522	ACH-000860	Drug_501	0.7545	0.002306
0.787	ACH-000860	Drug_501	0.7817	-0.005287
0.8388	ACH-000860	Drug_501	0.7284	-0.1104
0.8947	ACH-000860	Drug_501	0.742	-0.1527
0.9552	ACH-000860	Drug_501	0.7773	-0.1779
0.7414	ACH-000861	Drug_501	0.7418	0.0004175
0.7685	ACH-000861	Drug_501	0.8514	0.08287
0.7859	ACH-000861	Drug_501	0.7747	-0.01119
0.7976	ACH-000861	Drug_501	0.7314	-0.06624
0.897	ACH-000861	Drug_501	0.8188	-0.07818
0.9163	ACH-000861	Drug_501	0.7023	-0.214
0.7257	ACH-000862	Drug_501	0.8385	0.1128
0.7669	ACH-000863	Drug_501	0.8557	0.08878
0.8011	ACH-000863	Drug_501	0.8596	0.05845
0.8122	ACH-000863	Drug_501	0.8135	0.001341
0.8543	ACH-000863	Drug_501	0.8979	0.04361
0.8897	ACH-000863	Drug_501	0.89	0.0003007
0.9183	ACH-000863	Drug_501	0.8467	-0.07164
0.9216	ACH-000863	Drug_501	0.8582	-0.06344
0.6046	ACH-000864	Drug_501	0.8849	0.2803
0.6234	ACH-000864	Drug_501	0.8005	0.1771
0.6589	ACH-000864	Drug_501	0.7837	0.1248
0.6741	ACH-000864	Drug_501	0.8739	0.1998
0.7162	ACH-000864	Drug_501	0.8064	0.0902
0.7631	ACH-000864	Drug_501	0.857	0.09392
0.7876	ACH-000864	Drug_501	0.6984	-0.08917
0.705	ACH-000866	Drug_501	0.668	-0.03699
0.7253	ACH-000866	Drug_501	0.7194	-0.005874
0.7471	ACH-000866	Drug_501	0.714	-0.03309
0.8017	ACH-000866	Drug_501	0.6692	-0.1325
0.8558	ACH-000867	Drug_501	0.8057	-0.05014
0.8624	ACH-000867	Drug_501	0.8236	-0.03885
0.9131	ACH-000867	Drug_501	0.8089	-0.1042
0.9558	ACH-000867	Drug_501	0.8881	-0.06767
0.8385	ACH-000868	Drug_501	0.8587	0.02021
0.7233	ACH-000869	Drug_501	0.8315	0.1082
0.7698	ACH-000869	Drug_501	0.8818	0.112
0.7895	ACH-000869	Drug_501	0.8146	0.02515
0.8084	ACH-000869	Drug_501	0.8638	0.0554
0.8563	ACH-000869	Drug_501	0.8767	0.02043
0.8773	ACH-000869	Drug_501	0.7589	-0.1184
0.5054	ACH-000874	Drug_501	0.7178	0.2124
0.5763	ACH-000874	Drug_501	0.7522	0.1759
0.5775	ACH-000874	Drug_501	0.7765	0.199
0.5876	ACH-000874	Drug_501	0.73	0.1424
0.6317	ACH-000874	Drug_501	0.7044	0.07273
0.7118	ACH-000874	Drug_501	0.7895	0.07768
0.7358	ACH-000874	Drug_501	0.7935	0.05774
0.7446	ACH-000874	Drug_501	0.7369	-0.007725
0.7332	ACH-000875	Drug_501	0.8342	0.101
0.8701	ACH-000875	Drug_501	0.873	0.002923
0.8934	ACH-000875	Drug_501	0.8785	-0.01495
0.8943	ACH-000875	Drug_501	0.8574	-0.03689
0.8969	ACH-000875	Drug_501	0.859	-0.03794
