AUC	Sample	Drug1	PredictedAUC	AUCError
0.9103	ACH-000841	Drug_246	0.9711	0.06076
0.9277	ACH-000841	Drug_246	0.939	0.01131
0.977	ACH-000841	Drug_246	0.9259	-0.05109
0.7982	ACH-000843	Drug_246	0.9594	0.1612
0.8382	ACH-000843	Drug_246	0.9566	0.1184
0.8906	ACH-000843	Drug_246	0.9524	0.06176
0.9066	ACH-000843	Drug_246	0.9809	0.07428
0.9597	ACH-000843	Drug_246	0.9622	0.002462
0.9768	ACH-000844	Drug_246	0.9318	-0.04501
0.9675	ACH-000845	Drug_246	0.9717	0.004163
0.8883	ACH-000846	Drug_246	0.9671	0.0788
0.9171	ACH-000846	Drug_246	0.9618	0.04472
0.918	ACH-000846	Drug_246	0.9604	0.04245
0.9403	ACH-000846	Drug_246	0.9503	0.009953
0.9604	ACH-000846	Drug_246	0.9926	0.03223
0.8805	ACH-000847	Drug_246	0.918	0.03746
0.8901	ACH-000847	Drug_246	0.905	0.01492
0.893	ACH-000847	Drug_246	0.9226	0.02964
0.9129	ACH-000847	Drug_246	0.9345	0.02161
0.9259	ACH-000847	Drug_246	0.856	-0.0699
0.8615	ACH-000849	Drug_246	0.9172	0.05568
0.8791	ACH-000849	Drug_246	0.9415	0.06243
0.8985	ACH-000849	Drug_246	0.9154	0.01694
0.9198	ACH-000849	Drug_246	0.9162	-0.003609
0.9214	ACH-000849	Drug_246	0.9247	0.00334
0.9857	ACH-000849	Drug_246	0.9266	-0.0591
0.8361	ACH-000851	Drug_246	0.9816	0.1455
0.9086	ACH-000852	Drug_246	0.9469	0.03834
0.9534	ACH-000852	Drug_246	0.9631	0.009661
0.9561	ACH-000852	Drug_246	0.9646	0.008509
0.983	ACH-000852	Drug_246	0.9688	-0.01417
0.9985	ACH-000852	Drug_246	0.9586	-0.03989
0.9094	ACH-000853	Drug_246	0.9464	0.03699
0.9145	ACH-000853	Drug_246	0.9434	0.02886
0.9843	ACH-000853	Drug_246	0.9437	-0.04063
0.985	ACH-000853	Drug_246	0.9594	-0.02562
0.9934	ACH-000853	Drug_246	0.9624	-0.03098
1	ACH-000853	Drug_246	0.9451	-0.05493
0.8458	ACH-000855	Drug_246	0.9657	0.1199
0.8498	ACH-000855	Drug_246	0.9757	0.1259
0.8909	ACH-000855	Drug_246	0.9704	0.07954
0.9536	ACH-000855	Drug_246	0.9787	0.02507
0.8781	ACH-000856	Drug_246	0.9782	0.1001
0.8897	ACH-000856	Drug_246	0.9493	0.05961
0.893	ACH-000856	Drug_246	0.9633	0.07026
0.8936	ACH-000856	Drug_246	0.9643	0.07072
0.8955	ACH-000856	Drug_246	0.9666	0.07111
0.8995	ACH-000856	Drug_246	0.9673	0.06784
0.933	ACH-000856	Drug_246	0.9631	0.03013
0.8289	ACH-000857	Drug_246	0.9719	0.143
0.8434	ACH-000857	Drug_246	0.9659	0.1225
0.8869	ACH-000857	Drug_246	0.9851	0.09818
0.9069	ACH-000857	Drug_246	0.9634	0.05645
0.9198	ACH-000857	Drug_246	0.9677	0.04792
0.9295	ACH-000857	Drug_246	0.9665	0.03698
0.9443	ACH-000857	Drug_246	0.9558	0.01152
0.9548	ACH-000857	Drug_246	0.9675	0.01266
0.9784	ACH-000857	Drug_246	0.9587	-0.01975
0.9154	ACH-000858	Drug_246	0.9548	0.03944
0.928	ACH-000858	Drug_246	0.9861	0.0581
0.9312	ACH-000858	Drug_246	0.9903	0.05908
0.9318	ACH-000858	Drug_246	0.9762	0.04435
0.9367	ACH-000858	Drug_246	0.9727	0.03601
0.8742	ACH-000859	Drug_246	0.9156	0.04141
0.9069	ACH-000859	Drug_246	0.9348	0.02792
0.9279	ACH-000859	Drug_246	0.9359	0.008012
0.9521	ACH-000859	Drug_246	0.9487	-0.003362
0.9797	ACH-000859	Drug_246	0.913	-0.06667
0.9819	ACH-000859	Drug_246	0.9084	-0.0735
0.9949	ACH-000859	Drug_246	0.9481	-0.04677
1	ACH-000859	Drug_246	0.9084	-0.0916
0.8448	ACH-000860	Drug_246	0.9345	0.08969
0.8908	ACH-000860	Drug_246	0.9519	0.06114
0.9346	ACH-000860	Drug_246	0.9646	0.02998
0.9357	ACH-000860	Drug_246	0.9805	0.04478
0.9741	ACH-000860	Drug_246	0.9619	-0.01223
0.8074	ACH-000861	Drug_246	0.9501	0.1427
0.909	ACH-000861	Drug_246	0.9622	0.05315
0.9292	ACH-000861	Drug_246	0.987	0.05784
0.9615	ACH-000861	Drug_246	0.9782	0.01669
0.9798	ACH-000861	Drug_246	0.9534	-0.02643
0.9972	ACH-000862	Drug_246	0.9689	-0.02834
0.9179	ACH-000863	Drug_246	0.9845	0.06663
0.9512	ACH-000863	Drug_246	0.9922	0.04096
0.9594	ACH-000863	Drug_246	0.9992	0.03977
0.9867	ACH-000863	Drug_246	0.9685	-0.01818
0.9891	ACH-000863	Drug_246	0.9667	-0.02244
0.8165	ACH-000864	Drug_246	0.9225	0.106
0.8974	ACH-000864	Drug_246	0.9408	0.04342
0.9032	ACH-000864	Drug_246	0.9063	0.003085
0.9365	ACH-000864	Drug_246	0.9074	-0.02912
0.9429	ACH-000864	Drug_246	0.8795	-0.06343
0.8329	ACH-000866	Drug_246	0.9251	0.09216
0.8601	ACH-000866	Drug_246	0.9117	0.05156
0.8789	ACH-000866	Drug_246	0.9405	0.06165
0.9341	ACH-000866	Drug_246	0.8979	-0.03617
0.9151	ACH-000867	Drug_246	0.9355	0.02036
0.934	ACH-000867	Drug_246	0.9655	0.03147
0.9845	ACH-000868	Drug_246	0.9626	-0.02193
0.8457	ACH-000869	Drug_246	0.9292	0.08353
0.8904	ACH-000869	Drug_246	0.938	0.04763
0.9133	ACH-000869	Drug_246	0.9577	0.04442
0.9552	ACH-000869	Drug_246	0.9441	-0.01109
0.9865	ACH-000869	Drug_246	0.9475	-0.03905
0.9946	ACH-000869	Drug_246	0.9632	-0.03141
0.7161	ACH-000874	Drug_246	0.8603	0.1442
0.837	ACH-000874	Drug_246	0.8818	0.04482
0.8422	ACH-000874	Drug_246	0.8813	0.03909
0.864	ACH-000874	Drug_246	0.8818	0.01785
0.9134	ACH-000874	Drug_246	0.8511	-0.06226
0.9106	ACH-000875	Drug_246	0.9291	0.01848
0.9501	ACH-000875	Drug_246	0.9547	0.004606
1	ACH-000875	Drug_246	0.9577	-0.04233
0.9106	ACH-000876	Drug_246	0.965	0.05437
0.9226	ACH-000876	Drug_246	0.9639	0.04128
0.9324	ACH-000876	Drug_246	0.9558	0.02344
0.9537	ACH-000876	Drug_246	0.9457	-0.008048
0.963	ACH-000876	Drug_246	0.9607	-0.002346
0.9759	ACH-000876	Drug_246	0.9511	-0.02483
0.9765	ACH-000876	Drug_246	0.9506	-0.02586
0.8279	ACH-000877	Drug_246	0.8676	0.03967
0.8354	ACH-000878	Drug_246	0.9564	0.121
0.8923	ACH-000878	Drug_246	0.9562	0.06386
0.9549	ACH-000878	Drug_246	0.9366	-0.01829
0.9617	ACH-000878	Drug_246	0.9516	-0.0101
0.9723	ACH-000878	Drug_246	0.9635	-0.008827
0.8137	ACH-000879	Drug_246	0.9716	0.1579
0.951	ACH-000879	Drug_246	0.9582	0.007169
0.9712	ACH-000879	Drug_246	0.9748	0.003563
0.9774	ACH-000879	Drug_246	0.9516	-0.02581
0.9969	ACH-000879	Drug_246	0.957	-0.03993
1	ACH-000879	Drug_246	0.952	-0.04796
0.9098	ACH-000880	Drug_246	0.9726	0.06276
0.9119	ACH-000880	Drug_246	0.975	0.06312
0.927	ACH-000880	Drug_246	0.9725	0.04548
0.9278	ACH-000880	Drug_246	0.9505	0.02272
0.9368	ACH-000880	Drug_246	0.9789	0.04209
0.9792	ACH-000880	Drug_246	0.977	-0.002187
0.7466	ACH-000881	Drug_246	0.99	0.2434
0.913	ACH-000881	Drug_246	0.9751	0.06205
0.9566	ACH-000881	Drug_246	0.9746	0.01804
0.97	ACH-000881	Drug_246	0.9951	0.02509
0.9846	ACH-000881	Drug_246	0.9765	-0.00815
0.8154	ACH-000882	Drug_246	0.9678	0.1524
0.9323	ACH-000882	Drug_246	0.9272	-0.005062
0.9644	ACH-000882	Drug_246	0.9455	-0.0189
0.9837	ACH-000882	Drug_246	0.9821	-0.001611
0.998	ACH-000882	Drug_246	0.9826	-0.01537
0.7947	ACH-000885	Drug_246	0.9859	0.1912
0.8544	ACH-000885	Drug_246	0.9578	0.1034
0.9279	ACH-000885	Drug_246	0.9547	0.0268
0.9498	ACH-000885	Drug_246	0.9521	0.002333
0.982	ACH-000885	Drug_246	0.9498	-0.0322
0.898	ACH-000886	Drug_246	0.9654	0.0674
0.9107	ACH-000886	Drug_246	0.9435	0.03283
0.9124	ACH-000886	Drug_246	0.9699	0.05749
0.9315	ACH-000886	Drug_246	0.9758	0.04434
0.9395	ACH-000886	Drug_246	0.9424	0.002888
0.8688	ACH-000888	Drug_246	0.9575	0.08874
0.9441	ACH-000888	Drug_246	0.9762	0.03214
0.9592	ACH-000888	Drug_246	0.9638	0.004622
0.9759	ACH-000888	Drug_246	0.9777	0.001763
0.9915	ACH-000888	Drug_246	0.9813	-0.01023
0.8844	ACH-000890	Drug_246	0.9871	0.1027
0.8965	ACH-000890	Drug_246	0.9662	0.06973
0.9408	ACH-000890	Drug_246	0.9823	0.04147
0.958	ACH-000890	Drug_246	0.9776	0.01958
0.9993	ACH-000890	Drug_246	0.9505	-0.04879
0.8556	ACH-000891	Drug_246	0.9438	0.08823
0.8721	ACH-000893	Drug_246	0.9573	0.08521
0.8989	ACH-000893	Drug_246	0.9806	0.08174
0.9122	ACH-000893	Drug_246	0.961	0.04882
0.9677	ACH-000893	Drug_246	0.9754	0.007745
0.9715	ACH-000893	Drug_246	0.9684	-0.003069
0.9158	ACH-000895	Drug_246	0.9664	0.0506
0.9482	ACH-000895	Drug_246	0.9421	-0.006141
0.8995	ACH-000896	Drug_246	0.9433	0.04376
0.9189	ACH-000896	Drug_246	0.9665	0.04758
0.9473	ACH-000896	Drug_246	0.9598	0.01251
0.9793	ACH-000896	Drug_246	0.9393	-0.03999
1	ACH-000896	Drug_246	0.9607	-0.03932
0.9133	ACH-000897	Drug_246	0.9437	0.03039
0.8567	ACH-000898	Drug_246	0.9572	0.1005
0.9146	ACH-000899	Drug_246	0.9503	0.03566
0.8946	ACH-000900	Drug_246	0.9584	0.06383
0.9101	ACH-000900	Drug_246	0.9283	0.01823
0.9347	ACH-000900	Drug_246	0.9491	0.01441
0.9636	ACH-000900	Drug_246	0.9394	-0.02421
0.975	ACH-000900	Drug_246	0.9083	-0.0667
0.9371	ACH-000903	Drug_246	0.9641	0.02699
0.9823	ACH-000903	Drug_246	0.9526	-0.02972
0.9882	ACH-000903	Drug_246	0.9647	-0.02353
0.9924	ACH-000903	Drug_246	0.9622	-0.0302
0.9951	ACH-000903	Drug_246	0.9778	-0.01725
0.9097	ACH-000904	Drug_246	0.9126	0.002943
0.695	ACH-000905	Drug_246	0.9549	0.2599
0.8123	ACH-000905	Drug_246	0.9077	0.0954
0.8701	ACH-000905	Drug_246	0.9594	0.08934
0.8806	ACH-000905	Drug_246	0.918	0.03737
0.9156	ACH-000905	Drug_246	0.897	-0.0186
0.792	ACH-000906	Drug_246	0.9803	0.1883
0.8973	ACH-000906	Drug_246	0.9622	0.06488
0.9323	ACH-000906	Drug_246	0.9761	0.04382
0.9687	ACH-000906	Drug_246	0.9678	-0.0008637
0.9714	ACH-000906	Drug_246	0.9837	0.01235
0.8162	ACH-000909	Drug_246	0.9145	0.09829
0.7163	ACH-000910	Drug_246	0.9176	0.2013
0.8276	ACH-000910	Drug_246	0.8777	0.05007
0.8448	ACH-000910	Drug_246	0.8882	0.04344
0.861	ACH-000910	Drug_246	0.911	0.05
0.8779	ACH-000910	Drug_246	0.8883	0.01042
0.8789	ACH-000910	Drug_246	0.9167	0.03783
0.8613	ACH-000911	Drug_246	0.9654	0.1041
0.8711	ACH-000911	Drug_246	0.964	0.09287
0.8922	ACH-000911	Drug_246	0.9635	0.07128
0.8926	ACH-000911	Drug_246	0.9382	0.04563
0.9245	ACH-000911	Drug_246	0.9556	0.03113
0.9339	ACH-000911	Drug_246	0.9548	0.0209
0.9683	ACH-000911	Drug_246	0.9813	0.01296
0.8252	ACH-000912	Drug_246	0.9233	0.09809
0.8177	ACH-000913	Drug_246	0.9542	0.1365
0.9125	ACH-000913	Drug_246	0.9223	0.009775
0.9182	ACH-000913	Drug_246	0.9465	0.02829
0.9231	ACH-000913	Drug_246	0.9236	0.0004744
0.9281	ACH-000913	Drug_246	0.9503	0.02223
0.8226	ACH-000914	Drug_246	0.8933	0.07067
0.9244	ACH-000914	Drug_246	0.951	0.02663
0.7555	ACH-000915	Drug_246	0.9752	0.2197
0.8978	ACH-000915	Drug_246	0.9606	0.06282
0.9294	ACH-000917	Drug_246	0.9474	0.01799
0.9408	ACH-000917	Drug_246	0.9704	0.02961
0.9579	ACH-000917	Drug_246	0.9557	-0.002242
0.9758	ACH-000917	Drug_246	0.9657	-0.01011
0.9805	ACH-000917	Drug_246	0.9449	-0.03562
1	ACH-000917	Drug_246	0.9619	-0.03807
0.7943	ACH-000918	Drug_246	0.8553	0.06099
0.8031	ACH-000918	Drug_246	0.838	0.03487
0.8071	ACH-000918	Drug_246	0.8712	0.06409
0.8149	ACH-000918	Drug_246	0.8549	0.04
0.8553	ACH-000920	Drug_246	0.8415	-0.01384
0.8578	ACH-000920	Drug_246	0.8306	-0.02716
0.8827	ACH-000920	Drug_246	0.8695	-0.01324
0.8954	ACH-000920	Drug_246	0.9349	0.03946
0.9105	ACH-000922	Drug_246	0.8911	-0.01935
0.9586	ACH-000924	Drug_246	0.9769	0.0183
0.9988	ACH-000924	Drug_246	0.9621	-0.03665
0.8089	ACH-000925	Drug_246	0.9259	0.117
0.8876	ACH-000927	Drug_246	0.9648	0.07717
0.9307	ACH-000927	Drug_246	0.9302	-0.0004664
0.9321	ACH-000927	Drug_246	0.9511	0.01897
0.9579	ACH-000927	Drug_246	0.9574	-0.0005445
0.9588	ACH-000927	Drug_246	0.9687	0.009886
0.9689	ACH-000927	Drug_246	0.9224	-0.0465
0.9696	ACH-000927	Drug_246	0.9434	-0.02623
0.9914	ACH-000927	Drug_246	0.9654	-0.02598
0.9957	ACH-000927	Drug_246	0.964	-0.03171
0.8204	ACH-000929	Drug_246	0.9657	0.1453
0.8904	ACH-000929	Drug_246	0.9674	0.07701
0.8529	ACH-000930	Drug_246	0.9404	0.08749
0.9148	ACH-000930	Drug_246	0.9406	0.02577
0.933	ACH-000930	Drug_246	0.951	0.01799
0.946	ACH-000930	Drug_246	0.9261	-0.01993
0.9775	ACH-000930	Drug_246	0.9127	-0.06484
0.994	ACH-000931	Drug_246	0.9802	-0.01384
0.8609	ACH-000932	Drug_246	0.9761	0.1152
0.9349	ACH-000934	Drug_246	0.9665	0.03159
0.9565	ACH-000934	Drug_246	0.9206	-0.03587
0.9575	ACH-000934	Drug_246	0.9558	-0.001706
0.9672	ACH-000934	Drug_246	0.9397	-0.02753
0.9808	ACH-000934	Drug_246	0.9595	-0.02126
1	ACH-000934	Drug_246	0.9418	-0.05818
0.8921	ACH-000935	Drug_246	0.9664	0.07429
0.9414	ACH-000935	Drug_246	0.952	0.01065
0.9453	ACH-000935	Drug_246	0.9634	0.01812
0.9586	ACH-000935	Drug_246	0.9724	0.01379
0.9778	ACH-000935	Drug_246	0.9857	0.007898
0.8111	ACH-000936	Drug_246	0.9722	0.1611
0.8652	ACH-000936	Drug_246	0.9913	0.1261
0.9582	ACH-000936	Drug_246	0.9632	0.005013
0.8558	ACH-000937	Drug_246	0.8462	-0.009605
0.9202	ACH-000937	Drug_246	0.8587	-0.06146
0.9335	ACH-000937	Drug_246	0.9133	-0.02017
0.9371	ACH-000937	Drug_246	0.9047	-0.03244
0.9522	ACH-000937	Drug_246	0.9014	-0.05079
0.6828	ACH-000938	Drug_246	0.8364	0.1536
0.7333	ACH-000938	Drug_246	0.8614	0.1281
0.784	ACH-000938	Drug_246	0.9105	0.1265
0.8542	ACH-000938	Drug_246	0.9452	0.09099
0.8677	ACH-000938	Drug_246	0.8611	-0.006576
0.8833	ACH-000939	Drug_246	0.9804	0.09706
0.9111	ACH-000939	Drug_246	0.9387	0.02765
0.9376	ACH-000939	Drug_246	0.929	-0.008635
0.9444	ACH-000939	Drug_246	0.9389	-0.00551
0.9824	ACH-000939	Drug_246	0.9609	-0.02146
0.8467	ACH-000941	Drug_246	0.9717	0.125
0.9488	ACH-000942	Drug_246	0.856	-0.0928
0.7303	ACH-000943	Drug_246	0.9593	0.229
0.7597	ACH-000943	Drug_246	0.9642	0.2045
0.7958	ACH-000943	Drug_246	0.9522	0.1564
0.8428	ACH-000943	Drug_246	0.9695	0.1267
0.9041	ACH-000943	Drug_246	0.9688	0.06473
0.9229	ACH-000943	Drug_246	0.9557	0.03279
0.9519	ACH-000943	Drug_246	0.9506	-0.001338
0.7947	ACH-000944	Drug_246	0.9204	0.1257
0.8355	ACH-000944	Drug_246	0.9537	0.1182
0.8698	ACH-000944	Drug_246	0.8673	-0.002488
0.8822	ACH-000944	Drug_246	0.9062	0.02404
0.9138	ACH-000944	Drug_246	0.8987	-0.01512
0.9245	ACH-000945	Drug_246	0.9873	0.06277
0.9413	ACH-000945	Drug_246	0.9767	0.03536
0.9415	ACH-000945	Drug_246	0.9728	0.03128
0.9463	ACH-000945	Drug_246	0.956	0.009698
0.9586	ACH-000945	Drug_246	0.9821	0.02349
0.918	ACH-000946	Drug_246	0.968	0.04998
0.8333	ACH-000947	Drug_246	0.9479	0.1146
0.8629	ACH-000947	Drug_246	0.9733	0.1104
0.8925	ACH-000947	Drug_246	0.9618	0.06929
0.7833	ACH-000948	Drug_246	0.9772	0.1939
0.79	ACH-000948	Drug_246	0.9546	0.1646
0.8001	ACH-000948	Drug_246	0.9638	0.1637
0.8491	ACH-000948	Drug_246	0.9626	0.1135
0.8795	ACH-000948	Drug_246	0.9542	0.07467
0.7745	ACH-000949	Drug_246	0.9321	0.1576
0.8941	ACH-000949	Drug_246	0.9534	0.05934
0.9068	ACH-000949	Drug_246	0.9662	0.05937
0.9553	ACH-000949	Drug_246	0.9579	0.00256
0.7632	ACH-000950	Drug_246	0.964	0.2008
0.7852	ACH-000950	Drug_246	0.9389	0.1537
0.8033	ACH-000950	Drug_246	0.9646	0.1613
0.8721	ACH-000950	Drug_246	0.934	0.06189
0.8832	ACH-000950	Drug_246	0.9546	0.07136
0.9236	ACH-000950	Drug_246	0.9482	0.02461
0.9255	ACH-000950	Drug_246	0.9537	0.02816
0.9456	ACH-000951	Drug_246	0.9804	0.03483
0.9793	ACH-000951	Drug_246	0.9726	-0.006707
0.9803	ACH-000951	Drug_246	1.003	0.02292
0.9873	ACH-000951	Drug_246	0.9635	-0.02378
0.8145	ACH-000953	Drug_246	0.8647	0.05024
0.88	ACH-000953	Drug_246	0.8834	0.0034
0.9004	ACH-000953	Drug_246	0.9246	0.02423
0.9127	ACH-000953	Drug_246	0.8698	-0.04288
0.9295	ACH-000953	Drug_246	0.912	-0.01755
0.8758	ACH-000954	Drug_246	0.9316	0.05584
0.779	ACH-000955	Drug_246	0.9832	0.2042
0.8388	ACH-000955	Drug_246	0.9689	0.1301
0.8535	ACH-000955	Drug_246	0.9599	0.1064
0.8951	ACH-000955	Drug_246	0.9443	0.04918
0.9409	ACH-000955	Drug_246	0.9563	0.01537
0.7348	ACH-000956	Drug_246	0.9489	0.2141
0.8044	ACH-000956	Drug_246	0.9239	0.1195
0.8079	ACH-000956	Drug_246	0.9631	0.1552
0.8228	ACH-000956	Drug_246	0.9637	0.1409
0.8798	ACH-000956	Drug_246	0.9882	0.1084
0.8433	ACH-000957	Drug_246	0.9762	0.1329
0.8763	ACH-000957	Drug_246	0.9662	0.0899
0.8902	ACH-000957	Drug_246	0.9707	0.0805
0.9041	ACH-000957	Drug_246	0.9583	0.05418
0.9387	ACH-000957	Drug_246	0.9736	0.03489
0.9396	ACH-000957	Drug_246	0.9614	0.0218
0.9435	ACH-000957	Drug_246	0.9729	0.0294
0.8103	ACH-000958	Drug_246	0.9358	0.1255
0.8553	ACH-000958	Drug_246	0.9148	0.05953
0.8802	ACH-000958	Drug_246	0.9065	0.02626
0.9056	ACH-000958	Drug_246	0.9064	0.0007882
0.9068	ACH-000958	Drug_246	0.9559	0.04912
0.9591	ACH-000958	Drug_246	0.9356	-0.02353
0.9124	ACH-000959	Drug_246	0.9733	0.06095
0.7321	ACH-000960	Drug_246	0.9236	0.1915
0.8461	ACH-000960	Drug_246	0.8485	0.002378
0.9281	ACH-000960	Drug_246	0.8838	-0.04434
0.9513	ACH-000960	Drug_246	0.8521	-0.09921
0.982	ACH-000960	Drug_246	0.8634	-0.1186
0.7915	ACH-000963	Drug_246	0.9416	0.1501
0.8045	ACH-000963	Drug_246	0.9473	0.1428
0.8054	ACH-000963	Drug_246	0.9474	0.142
0.8453	ACH-000963	Drug_246	0.9675	0.1222
0.8719	ACH-000963	Drug_246	0.9178	0.04593
0.8725	ACH-000963	Drug_246	0.9517	0.07916
0.7863	ACH-000964	Drug_246	0.8421	0.05582
0.8323	ACH-000965	Drug_246	0.9557	0.1234
0.8607	ACH-000965	Drug_246	0.9462	0.08546
0.8948	ACH-000965	Drug_246	0.9032	0.008384
0.9052	ACH-000965	Drug_246	0.9676	0.06243
0.9681	ACH-000965	Drug_246	0.9236	-0.04449
0.8497	ACH-000966	Drug_246	0.9554	0.1057
0.864	ACH-000966	Drug_246	0.9578	0.0938
0.9069	ACH-000966	Drug_246	0.9639	0.05699
0.9174	ACH-000966	Drug_246	0.9611	0.04369
0.9345	ACH-000966	Drug_246	0.9518	0.01734
0.9055	ACH-000967	Drug_246	0.9548	0.04929
0.9198	ACH-000968	Drug_246	0.9403	0.02051
0.9516	ACH-000968	Drug_246	0.9505	-0.001059
0.9536	ACH-000968	Drug_246	0.9373	-0.01627
0.9689	ACH-000968	Drug_246	0.9883	0.01942
1	ACH-000968	Drug_246	0.9254	-0.07462
1	ACH-000968	Drug_246	0.9581	-0.04186
0.79	ACH-000969	Drug_246	0.9432	0.1532
0.8098	ACH-000969	Drug_246	0.9418	0.132
0.8845	ACH-000969	Drug_246	0.9614	0.07686
0.9184	ACH-000969	Drug_246	0.9595	0.0411
0.9239	ACH-000969	Drug_246	0.9303	0.006423
0.9714	ACH-000969	Drug_246	0.9653	-0.006143
0.8405	ACH-000970	Drug_246	0.9523	0.1118
0.8534	ACH-000970	Drug_246	0.9412	0.08782
0.8588	ACH-000970	Drug_246	0.9547	0.09592
0.8778	ACH-000970	Drug_246	0.9383	0.06054
0.8929	ACH-000970	Drug_246	0.9268	0.03393
0.9185	ACH-000970	Drug_246	0.9262	0.007689
0.9414	ACH-000970	Drug_246	0.9519	0.01048
0.7484	ACH-000971	Drug_246	0.9837	0.2353
0.8179	ACH-000971	Drug_246	0.9839	0.166
0.8447	ACH-000971	Drug_246	0.9911	0.1464
0.8578	ACH-000971	Drug_246	0.9696	0.1118
0.9078	ACH-000971	Drug_246	0.9685	0.06069
0.9244	ACH-000971	Drug_246	0.9889	0.06453
0.903	ACH-000972	Drug_246	0.9684	0.0654
0.9291	ACH-000973	Drug_246	0.9449	0.01578
0.9352	ACH-000973	Drug_246	0.9986	0.06337
0.9462	ACH-000973	Drug_246	0.976	0.02976
0.9466	ACH-000973	Drug_246	0.9681	0.02147
0.9632	ACH-000973	Drug_246	0.9852	0.02195
0.9024	ACH-000974	Drug_246	0.9426	0.04015
0.921	ACH-000974	Drug_246	0.9417	0.0207
0.9287	ACH-000974	Drug_246	0.974	0.04526
0.9322	ACH-000974	Drug_246	0.9506	0.01837
0.969	ACH-000974	Drug_246	0.9721	0.003058
0.7999	ACH-000976	Drug_246	0.9571	0.1572
0.8383	ACH-000976	Drug_246	0.9643	0.126
0.8635	ACH-000976	Drug_246	0.9639	0.1004
0.8636	ACH-000976	Drug_246	0.9536	0.09003
0.8731	ACH-000976	Drug_246	0.9431	0.07001
0.8748	ACH-000976	Drug_246	0.9512	0.07639
0.8876	ACH-000978	Drug_246	0.9872	0.09959
0.9168	ACH-000978	Drug_246	0.9896	0.07277
0.9502	ACH-000978	Drug_246	0.9689	0.0187
0.9683	ACH-000978	Drug_246	0.966	-0.002346
0.9778	ACH-000978	Drug_246	0.9868	0.009001
0.9386	ACH-000980	Drug_246	0.9263	-0.01232
0.9403	ACH-000980	Drug_246	0.943	0.002716
0.9568	ACH-000980	Drug_246	0.89	-0.06684
0.9707	ACH-000980	Drug_246	0.8695	-0.1012
0.9898	ACH-000980	Drug_246	0.9051	-0.0847
0.8104	ACH-000981	Drug_246	0.8838	0.07336
0.9066	ACH-000981	Drug_246	0.834	-0.07262
0.9362	ACH-000981	Drug_246	0.888	-0.04821
0.9442	ACH-000981	Drug_246	0.8521	-0.09213
0.9019	ACH-000982	Drug_246	0.929	0.02715
0.7924	ACH-000983	Drug_246	0.942	0.1496
0.8667	ACH-000983	Drug_246	0.9213	0.05461
0.8819	ACH-000983	Drug_246	0.9489	0.06701
0.8821	ACH-000983	Drug_246	0.9431	0.061
0.9081	ACH-000983	Drug_246	0.9622	0.05413
0.9327	ACH-000984	Drug_246	0.9669	0.03422
0.7494	ACH-000985	Drug_246	0.9474	0.198
0.8338	ACH-000985	Drug_246	0.9649	0.1311
0.8857	ACH-000985	Drug_246	0.9791	0.09342
0.8935	ACH-000985	Drug_246	0.9629	0.06944
0.9002	ACH-000985	Drug_246	0.9967	0.09651
0.9487	ACH-000985	Drug_246	0.9296	-0.01914
0.8933	ACH-000986	Drug_246	0.9592	0.06589
0.8959	ACH-000986	Drug_246	0.9542	0.05825
0.9179	ACH-000986	Drug_246	0.9568	0.03887
0.9518	ACH-000986	Drug_246	0.9553	0.003463
0.9784	ACH-000986	Drug_246	0.9671	-0.01128
0.9182	ACH-000987	Drug_246	0.9483	0.03013
0.9217	ACH-000987	Drug_246	0.9456	0.02389
0.9612	ACH-000987	Drug_246	0.9606	-0.0006129
0.9631	ACH-000987	Drug_246	0.9653	0.002178
0.9706	ACH-000987	Drug_246	0.9632	-0.007374
0.9788	ACH-000987	Drug_246	0.919	-0.05982
0.9953	ACH-000987	Drug_246	0.957	-0.03829
0.777	ACH-000989	Drug_246	0.8585	0.08151
0.8175	ACH-000989	Drug_246	0.8721	0.05457
0.8431	ACH-000989	Drug_246	0.8898	0.04665
0.8628	ACH-000989	Drug_246	0.9107	0.04792
0.9044	ACH-000989	Drug_246	0.8422	-0.06215
0.9272	ACH-000989	Drug_246	0.9082	-0.01902
0.9566	ACH-000990	Drug_246	0.9761	0.01947
0.7957	ACH-000991	Drug_246	0.8768	0.08114
0.8284	ACH-000991	Drug_246	0.8835	0.0551
0.8735	ACH-000991	Drug_246	0.8762	0.002734
0.9314	ACH-000991	Drug_246	0.8867	-0.0447
0.9341	ACH-000993	Drug_246	0.9705	0.03636
0.9183	ACH-000994	Drug_246	0.9466	0.02827
0.8448	ACH-000995	Drug_246	0.9174	0.07264
0.8994	ACH-000995	Drug_246	0.9192	0.01976
0.8996	ACH-000995	Drug_246	0.9516	0.05199
0.9478	ACH-000995	Drug_246	0.9128	-0.03505
0.9435	ACH-000996	Drug_246	0.9849	0.04139
0.7822	ACH-000997	Drug_246	0.9548	0.1726
0.7958	ACH-000997	Drug_246	0.9498	0.154
0.812	ACH-000997	Drug_246	0.9551	0.1431
0.816	ACH-000997	Drug_246	0.9599	0.1439
0.8221	ACH-000997	Drug_246	0.95	0.1279
0.8264	ACH-000997	Drug_246	0.9818	0.1554
0.829	ACH-000997	Drug_246	0.9425	0.1135
0.8331	ACH-000997	Drug_246	0.9389	0.1058
0.8401	ACH-000997	Drug_246	0.9707	0.1306
