AUC	Sample	Drug1	PredictedAUC	AUCError
0.7634	ACH-000681	Drug_1507	0.8857	0.1223
0.7668	ACH-000681	Drug_1507	0.8742	0.1074
0.7754	ACH-000681	Drug_1507	0.8642	0.08885
0.7786	ACH-000681	Drug_1507	0.8561	0.07745
0.7915	ACH-000681	Drug_1507	0.8493	0.05781
0.7919	ACH-000681	Drug_1507	0.8699	0.07798
0.7941	ACH-000681	Drug_1507	0.8711	0.07701
0.7944	ACH-000681	Drug_1507	0.8308	0.03637
0.7946	ACH-000681	Drug_1507	0.8573	0.06274
0.7948	ACH-000681	Drug_1507	0.8774	0.0826
0.7978	ACH-000681	Drug_1507	0.8337	0.03594
0.7998	ACH-000681	Drug_1507	0.8721	0.07233
0.8004	ACH-000681	Drug_1507	0.8512	0.0508
0.8008	ACH-000681	Drug_1507	0.8619	0.06113
0.8032	ACH-000681	Drug_1507	0.8501	0.04687
0.8034	ACH-000681	Drug_1507	0.8626	0.05924
0.8039	ACH-000681	Drug_1507	0.8769	0.07296
0.8069	ACH-000681	Drug_1507	0.8694	0.06246
0.8118	ACH-000681	Drug_1507	0.8741	0.06229
0.8124	ACH-000681	Drug_1507	0.8738	0.06142
0.8144	ACH-000681	Drug_1507	0.8683	0.05394
0.8151	ACH-000681	Drug_1507	0.8806	0.06547
0.8154	ACH-000681	Drug_1507	0.8565	0.04108
0.8208	ACH-000681	Drug_1507	0.8394	0.01861
0.8245	ACH-000681	Drug_1507	0.9028	0.07829
0.8264	ACH-000681	Drug_1507	0.8435	0.01711
0.828	ACH-000681	Drug_1507	0.856	0.028
0.8282	ACH-000681	Drug_1507	0.8578	0.02964
0.8309	ACH-000681	Drug_1507	0.8932	0.06226
0.8325	ACH-000681	Drug_1507	0.8806	0.04814
0.8356	ACH-000681	Drug_1507	0.8972	0.06159
0.8399	ACH-000681	Drug_1507	0.8881	0.04823
0.842	ACH-000681	Drug_1507	0.8587	0.0167
0.8469	ACH-000681	Drug_1507	0.828	-0.01889
0.8532	ACH-000681	Drug_1507	0.8406	-0.01262
0.8574	ACH-000681	Drug_1507	0.8636	0.0062
0.8576	ACH-000681	Drug_1507	0.8123	-0.04532
0.8717	ACH-000681	Drug_1507	0.8658	-0.005928
0.877	ACH-000681	Drug_1507	0.8675	-0.009529
0.8983	ACH-000681	Drug_1507	0.8566	-0.0417
0.9175	ACH-000681	Drug_1507	0.8679	-0.04957
0.9864	ACH-000683	Drug_1507	0.9328	-0.05357
0.8154	ACH-000684	Drug_1507	0.9139	0.0985
0.8652	ACH-000684	Drug_1507	0.937	0.07178
0.8774	ACH-000684	Drug_1507	0.9153	0.0379
0.8927	ACH-000684	Drug_1507	0.8812	-0.01155
0.9264	ACH-000684	Drug_1507	0.9295	0.003116
0.9387	ACH-000684	Drug_1507	0.9269	-0.01176
0.9445	ACH-000684	Drug_1507	0.939	-0.00552
0.9624	ACH-000684	Drug_1507	0.9331	-0.02935
0.9612	ACH-000685	Drug_1507	0.9267	-0.0345
0.9743	ACH-000685	Drug_1507	0.9033	-0.07098
0.8746	ACH-000686	Drug_1507	0.8199	-0.05465
0.9121	ACH-000687	Drug_1507	0.8937	-0.01841
0.9686	ACH-000687	Drug_1507	0.9045	-0.06407
0.9295	ACH-000688	Drug_1507	0.7941	-0.1354
0.9878	ACH-000688	Drug_1507	0.8536	-0.1342
0.7141	ACH-000689	Drug_1507	0.8423	0.1282
0.7914	ACH-000689	Drug_1507	0.7837	-0.00774
0.8496	ACH-000691	Drug_1507	0.8699	0.02029
0.8577	ACH-000691	Drug_1507	0.8733	0.0156
0.868	ACH-000691	Drug_1507	0.8679	-9.951e-05
0.9775	ACH-000691	Drug_1507	0.9128	-0.06474
0.9793	ACH-000691	Drug_1507	0.8915	-0.08778
0.9852	ACH-000691	Drug_1507	0.8859	-0.09928
0.9684	ACH-000692	Drug_1507	0.9154	-0.05301
0.909	ACH-000693	Drug_1507	0.8859	-0.02308
0.9236	ACH-000693	Drug_1507	0.8894	-0.03416
0.933	ACH-000693	Drug_1507	0.8525	-0.08054
0.9447	ACH-000693	Drug_1507	0.8645	-0.08023
0.9474	ACH-000693	Drug_1507	0.8652	-0.08218
0.9759	ACH-000693	Drug_1507	0.8885	-0.0874
0.9802	ACH-000693	Drug_1507	0.8881	-0.09213
0.8893	ACH-000694	Drug_1507	0.9274	0.03809
0.9352	ACH-000694	Drug_1507	0.8722	-0.06303
0.955	ACH-000694	Drug_1507	0.8818	-0.07324
0.9724	ACH-000694	Drug_1507	0.8475	-0.1249
0.9841	ACH-000694	Drug_1507	0.9208	-0.06327
0.997	ACH-000694	Drug_1507	0.9123	-0.08473
0.8555	ACH-000696	Drug_1507	0.8318	-0.02366
0.9156	ACH-000696	Drug_1507	0.7852	-0.1304
0.981	ACH-000696	Drug_1507	0.8387	-0.1423
0.9838	ACH-000696	Drug_1507	0.7763	-0.2075
0.9844	ACH-000696	Drug_1507	0.7873	-0.1971
0.9858	ACH-000696	Drug_1507	0.745	-0.2408
0.6926	ACH-000697	Drug_1507	0.8474	0.1548
0.6928	ACH-000697	Drug_1507	0.8448	0.152
0.7001	ACH-000697	Drug_1507	0.8273	0.1272
0.7014	ACH-000697	Drug_1507	0.7914	0.09003
0.7273	ACH-000697	Drug_1507	0.8798	0.1525
0.7569	ACH-000697	Drug_1507	0.8547	0.09784
0.8126	ACH-000697	Drug_1507	0.7858	-0.02683
0.8176	ACH-000697	Drug_1507	0.835	0.01745
0.8421	ACH-000698	Drug_1507	0.9275	0.08544
0.9169	ACH-000698	Drug_1507	0.8849	-0.03196
0.9742	ACH-000698	Drug_1507	0.8974	-0.07675
0.9999	ACH-000698	Drug_1507	0.8895	-0.1104
1	ACH-000698	Drug_1507	0.9002	-0.09983
0.8573	ACH-000699	Drug_1507	0.8855	0.02823
0.8874	ACH-000699	Drug_1507	0.8647	-0.02272
0.895	ACH-000699	Drug_1507	0.9236	0.02858
0.9167	ACH-000699	Drug_1507	0.8924	-0.02428
0.9306	ACH-000699	Drug_1507	0.8769	-0.05366
0.9456	ACH-000699	Drug_1507	0.8871	-0.05854
0.9591	ACH-000699	Drug_1507	0.9017	-0.05744
0.96	ACH-000699	Drug_1507	0.8474	-0.1126
0.9704	ACH-000699	Drug_1507	0.8878	-0.08261
0.9882	ACH-000699	Drug_1507	0.8569	-0.1313
0.8837	ACH-000702	Drug_1507	0.9201	0.03641
0.9465	ACH-000702	Drug_1507	0.8746	-0.07188
0.9585	ACH-000702	Drug_1507	0.8691	-0.08935
0.9999	ACH-000702	Drug_1507	0.8637	-0.1362
0.9773	ACH-000703	Drug_1507	0.9173	-0.05997
0.8666	ACH-000704	Drug_1507	0.8191	-0.04748
0.9082	ACH-000704	Drug_1507	0.9182	0.01003
0.9286	ACH-000704	Drug_1507	0.9025	-0.02611
0.9552	ACH-000704	Drug_1507	0.8826	-0.07263
0.9712	ACH-000704	Drug_1507	0.8701	-0.1011
0.9105	ACH-000706	Drug_1507	0.9262	0.01566
0.9269	ACH-000706	Drug_1507	0.8729	-0.05404
0.942	ACH-000707	Drug_1507	0.8688	-0.07323
0.9917	ACH-000707	Drug_1507	0.8841	-0.1076
0.9032	ACH-000709	Drug_1507	0.9198	0.0166
0.943	ACH-000709	Drug_1507	0.9045	-0.03849
0.9507	ACH-000713	Drug_1507	0.8756	-0.07514
0.91	ACH-000714	Drug_1507	0.8423	-0.06767
0.9367	ACH-000714	Drug_1507	0.8239	-0.1128
0.9448	ACH-000714	Drug_1507	0.8216	-0.1232
0.9176	ACH-000715	Drug_1507	0.7994	-0.1182
0.8865	ACH-000716	Drug_1507	0.7881	-0.09837
0.9239	ACH-000716	Drug_1507	0.8165	-0.1074
0.9263	ACH-000716	Drug_1507	0.7812	-0.1451
0.9561	ACH-000716	Drug_1507	0.8401	-0.116
0.9679	ACH-000716	Drug_1507	0.7908	-0.1771
0.9913	ACH-000716	Drug_1507	0.7824	-0.2089
0.992	ACH-000716	Drug_1507	0.7906	-0.2014
0.8325	ACH-000717	Drug_1507	0.8819	0.04943
0.9805	ACH-000717	Drug_1507	0.9268	-0.05375
0.9848	ACH-000717	Drug_1507	0.9266	-0.05816
0.993	ACH-000717	Drug_1507	0.9085	-0.08445
0.9958	ACH-000717	Drug_1507	0.9052	-0.09064
1	ACH-000717	Drug_1507	0.9329	-0.06706
0.9621	ACH-000718	Drug_1507	0.9194	-0.04266
0.9676	ACH-000718	Drug_1507	0.9148	-0.05278
0.8623	ACH-000719	Drug_1507	0.8408	-0.02149
0.8687	ACH-000719	Drug_1507	0.8485	-0.02022
0.9	ACH-000719	Drug_1507	0.8349	-0.06513
0.9248	ACH-000719	Drug_1507	0.8109	-0.1139
0.932	ACH-000719	Drug_1507	0.8684	-0.06361
0.9453	ACH-000719	Drug_1507	0.8792	-0.06609
0.9514	ACH-000719	Drug_1507	0.8479	-0.1035
0.9939	ACH-000719	Drug_1507	0.7993	-0.1946
0.933	ACH-000720	Drug_1507	0.9038	-0.02916
0.9342	ACH-000720	Drug_1507	0.8801	-0.05407
0.9504	ACH-000720	Drug_1507	0.8802	-0.07024
0.9896	ACH-000720	Drug_1507	0.8704	-0.1192
0.9931	ACH-000720	Drug_1507	0.8544	-0.1387
1	ACH-000720	Drug_1507	0.8559	-0.1441
0.9499	ACH-000721	Drug_1507	0.8802	-0.06968
0.959	ACH-000721	Drug_1507	0.8878	-0.07122
0.8542	ACH-000722	Drug_1507	0.8679	0.01367
0.8772	ACH-000722	Drug_1507	0.8781	0.0009408
0.8971	ACH-000722	Drug_1507	0.8795	-0.01756
0.9617	ACH-000722	Drug_1507	0.8831	-0.07858
0.9739	ACH-000722	Drug_1507	0.8842	-0.08973
0.9784	ACH-000722	Drug_1507	0.9007	-0.07774
0.9837	ACH-000722	Drug_1507	0.8926	-0.09109
0.9453	ACH-000723	Drug_1507	0.8182	-0.1271
0.9527	ACH-000725	Drug_1507	0.8628	-0.08989
0.9812	ACH-000725	Drug_1507	0.881	-0.1002
0.9875	ACH-000725	Drug_1507	0.8306	-0.1569
0.9175	ACH-000726	Drug_1507	0.91	-0.007496
0.7808	ACH-000728	Drug_1507	0.7542	-0.02656
0.7842	ACH-000728	Drug_1507	0.7507	-0.03346
0.9809	ACH-000729	Drug_1507	0.7309	-0.25
0.8192	ACH-000730	Drug_1507	0.9015	0.08228
0.8425	ACH-000730	Drug_1507	0.9018	0.05932
0.9654	ACH-000730	Drug_1507	0.9075	-0.05794
0.9603	ACH-000731	Drug_1507	0.8297	-0.1306
0.9901	ACH-000732	Drug_1507	0.9193	-0.07075
0.9195	ACH-000733	Drug_1507	0.906	-0.01347
0.9555	ACH-000733	Drug_1507	0.9241	-0.03143
0.9617	ACH-000733	Drug_1507	0.9366	-0.02514
0.9821	ACH-000733	Drug_1507	0.9353	-0.04683
0.9897	ACH-000733	Drug_1507	0.9031	-0.08663
0.9685	ACH-000735	Drug_1507	0.8856	-0.08285
0.9792	ACH-000736	Drug_1507	0.8243	-0.1549
0.8821	ACH-000738	Drug_1507	0.7544	-0.1277
0.9552	ACH-000738	Drug_1507	0.7109	-0.2443
0.9588	ACH-000738	Drug_1507	0.7654	-0.1934
0.9636	ACH-000738	Drug_1507	0.7311	-0.2325
0.9661	ACH-000738	Drug_1507	0.7007	-0.2654
0.9883	ACH-000738	Drug_1507	0.5969	-0.3914
0.8509	ACH-000739	Drug_1507	0.9032	0.05226
0.8663	ACH-000739	Drug_1507	0.9233	0.05702
0.9103	ACH-000740	Drug_1507	0.9055	-0.004767
0.9335	ACH-000740	Drug_1507	0.9096	-0.02394
0.9454	ACH-000740	Drug_1507	0.9068	-0.03865
0.9478	ACH-000740	Drug_1507	0.94	-0.007818
0.9758	ACH-000740	Drug_1507	0.9065	-0.06928
0.9808	ACH-000740	Drug_1507	0.9048	-0.07604
0.9898	ACH-000740	Drug_1507	0.9234	-0.06642
0.8557	ACH-000741	Drug_1507	0.7928	-0.06287
0.8927	ACH-000743	Drug_1507	0.8913	-0.001437
0.9602	ACH-000743	Drug_1507	0.8825	-0.07767
0.9655	ACH-000743	Drug_1507	0.8857	-0.0798
0.9347	ACH-000744	Drug_1507	0.9312	-0.003484
0.9574	ACH-000744	Drug_1507	0.9213	-0.03606
0.9775	ACH-000744	Drug_1507	0.923	-0.05448
0.98	ACH-000744	Drug_1507	0.9261	-0.05393
0.9824	ACH-000744	Drug_1507	0.9185	-0.06395
0.7324	ACH-000745	Drug_1507	0.7639	0.03154
0.7808	ACH-000745	Drug_1507	0.7338	-0.04702
0.7878	ACH-000745	Drug_1507	0.7543	-0.03345
0.8324	ACH-000745	Drug_1507	0.7781	-0.0543
0.8605	ACH-000745	Drug_1507	0.7728	-0.08768
0.8963	ACH-000745	Drug_1507	0.7885	-0.1078
0.8951	ACH-000746	Drug_1507	0.7582	-0.1369
0.7175	ACH-000748	Drug_1507	0.8369	0.1194
0.7193	ACH-000748	Drug_1507	0.837	0.1177
0.7476	ACH-000748	Drug_1507	0.8453	0.09771
0.7582	ACH-000748	Drug_1507	0.8451	0.08689
0.7957	ACH-000748	Drug_1507	0.8295	0.03385
0.8382	ACH-000748	Drug_1507	0.8173	-0.02091
0.9015	ACH-000749	Drug_1507	0.8252	-0.07626
0.9518	ACH-000749	Drug_1507	0.838	-0.1138
0.9615	ACH-000749	Drug_1507	0.7994	-0.1621
0.9717	ACH-000749	Drug_1507	0.7823	-0.1894
1	ACH-000749	Drug_1507	0.8368	-0.1632
0.7879	ACH-000750	Drug_1507	0.8657	0.07778
0.7995	ACH-000750	Drug_1507	0.8885	0.08901
0.8091	ACH-000750	Drug_1507	0.8342	0.02511
0.8323	ACH-000750	Drug_1507	0.8651	0.03283
0.8573	ACH-000750	Drug_1507	0.8831	0.02577
0.895	ACH-000750	Drug_1507	0.8809	-0.0141
0.9011	ACH-000750	Drug_1507	0.8648	-0.03627
0.8613	ACH-000751	Drug_1507	0.8587	-0.002603
0.9014	ACH-000751	Drug_1507	0.8477	-0.05369
0.9541	ACH-000751	Drug_1507	0.8751	-0.07902
0.9656	ACH-000751	Drug_1507	0.8471	-0.1185
0.9849	ACH-000751	Drug_1507	0.8611	-0.1238
0.9907	ACH-000751	Drug_1507	0.8716	-0.1191
0.9939	ACH-000751	Drug_1507	0.8857	-0.1082
0.8072	ACH-000752	Drug_1507	0.9292	0.122
0.8942	ACH-000752	Drug_1507	0.9224	0.02821
0.9758	ACH-000752	Drug_1507	0.8993	-0.07648
0.9832	ACH-000752	Drug_1507	0.9139	-0.06931
0.9863	ACH-000752	Drug_1507	0.9045	-0.08179
0.9868	ACH-000752	Drug_1507	0.9163	-0.07054
0.8332	ACH-000753	Drug_1507	0.7626	-0.07057
0.9492	ACH-000753	Drug_1507	0.8523	-0.09695
0.8967	ACH-000754	Drug_1507	0.9009	0.00417
0.928	ACH-000754	Drug_1507	0.8958	-0.03223
0.9395	ACH-000754	Drug_1507	0.8832	-0.0563
0.9517	ACH-000754	Drug_1507	0.8744	-0.07729
0.971	ACH-000754	Drug_1507	0.8914	-0.07965
0.9934	ACH-000754	Drug_1507	0.8683	-0.1251
0.998	ACH-000754	Drug_1507	0.846	-0.152
0.7892	ACH-000755	Drug_1507	0.879	0.08984
0.8767	ACH-000755	Drug_1507	0.8959	0.01925
0.9362	ACH-000755	Drug_1507	0.8841	-0.05207
0.9712	ACH-000755	Drug_1507	0.9077	-0.06349
0.9315	ACH-000756	Drug_1507	0.8321	-0.09941
0.9502	ACH-000756	Drug_1507	0.8542	-0.09601
0.9553	ACH-000756	Drug_1507	0.8146	-0.1407
0.9561	ACH-000756	Drug_1507	0.8255	-0.1306
0.9564	ACH-000756	Drug_1507	0.8436	-0.1128
0.9639	ACH-000758	Drug_1507	0.8822	-0.0817
0.9826	ACH-000758	Drug_1507	0.8937	-0.08893
0.9919	ACH-000758	Drug_1507	0.8787	-0.1132
0.8485	ACH-000759	Drug_1507	0.7978	-0.05071
0.85	ACH-000759	Drug_1507	0.9145	0.06446
0.8616	ACH-000759	Drug_1507	0.8629	0.001294
0.8737	ACH-000759	Drug_1507	0.8849	0.01116
0.8899	ACH-000759	Drug_1507	0.8756	-0.01425
0.9403	ACH-000759	Drug_1507	0.9135	-0.02684
0.9537	ACH-000759	Drug_1507	0.9239	-0.0298
0.9573	ACH-000759	Drug_1507	0.8922	-0.06506
0.9626	ACH-000759	Drug_1507	0.8479	-0.1147
0.9834	ACH-000762	Drug_1507	0.8201	-0.1633
0.7542	ACH-000763	Drug_1507	0.828	0.07378
0.7623	ACH-000763	Drug_1507	0.8161	0.0538
0.7843	ACH-000763	Drug_1507	0.8051	0.02078
0.7936	ACH-000763	Drug_1507	0.8003	0.006715
0.8024	ACH-000763	Drug_1507	0.8283	0.02592
0.9236	ACH-000764	Drug_1507	0.9332	0.009592
0.9803	ACH-000764	Drug_1507	0.9226	-0.05773
0.9361	ACH-000765	Drug_1507	0.8658	-0.07027
0.9608	ACH-000765	Drug_1507	0.8331	-0.1277
0.8317	ACH-000766	Drug_1507	0.8147	-0.01699
0.8677	ACH-000766	Drug_1507	0.8417	-0.02604
0.9103	ACH-000766	Drug_1507	0.8382	-0.07211
0.921	ACH-000766	Drug_1507	0.8379	-0.08309
0.9919	ACH-000766	Drug_1507	0.8406	-0.1513
0.9365	ACH-000767	Drug_1507	0.8205	-0.116
0.9544	ACH-000767	Drug_1507	0.8346	-0.1198
0.9624	ACH-000767	Drug_1507	0.825	-0.1374
0.9785	ACH-000767	Drug_1507	0.7554	-0.2231
0.9796	ACH-000767	Drug_1507	0.8339	-0.1457
0.9925	ACH-000767	Drug_1507	0.8081	-0.1844
1	ACH-000767	Drug_1507	0.8107	-0.1893
0.9301	ACH-000768	Drug_1507	0.872	-0.05811
0.9325	ACH-000768	Drug_1507	0.8469	-0.08562
0.9527	ACH-000768	Drug_1507	0.8848	-0.06791
0.9862	ACH-000768	Drug_1507	0.8814	-0.1048
0.9902	ACH-000768	Drug_1507	0.884	-0.1062
0.9931	ACH-000768	Drug_1507	0.8591	-0.134
0.7045	ACH-000770	Drug_1507	0.9048	0.2003
0.8568	ACH-000770	Drug_1507	0.911	0.0542
0.949	ACH-000770	Drug_1507	0.9147	-0.03432
0.9626	ACH-000770	Drug_1507	0.8638	-0.09883
0.9718	ACH-000770	Drug_1507	0.9134	-0.0584
0.9984	ACH-000770	Drug_1507	0.903	-0.09541
0.998	ACH-000771	Drug_1507	0.9256	-0.07237
0.7771	ACH-000772	Drug_1507	0.8977	0.1206
0.7365	ACH-000773	Drug_1507	0.8995	0.163
0.9877	ACH-000774	Drug_1507	0.9161	-0.07156
0.8428	ACH-000775	Drug_1507	0.8956	0.05277
0.892	ACH-000775	Drug_1507	0.9067	0.01473
0.9376	ACH-000775	Drug_1507	0.8874	-0.05015
0.9447	ACH-000775	Drug_1507	0.8516	-0.0931
0.9562	ACH-000775	Drug_1507	0.8922	-0.06396
0.9966	ACH-000775	Drug_1507	0.8565	-0.1401
1	ACH-000775	Drug_1507	0.9204	-0.07957
0.7683	ACH-000776	Drug_1507	0.8355	0.06722
0.8566	ACH-000776	Drug_1507	0.845	-0.01157
0.862	ACH-000776	Drug_1507	0.8754	0.01338
0.8858	ACH-000776	Drug_1507	0.8649	-0.0209
0.9257	ACH-000776	Drug_1507	0.8304	-0.0953
0.9895	ACH-000776	Drug_1507	0.8775	-0.112
0.961	ACH-000777	Drug_1507	0.8818	-0.0792
0.9865	ACH-000777	Drug_1507	0.8941	-0.09242
0.9381	ACH-000778	Drug_1507	0.862	-0.07609
0.9479	ACH-000778	Drug_1507	0.8945	-0.05336
0.9491	ACH-000778	Drug_1507	0.8706	-0.07852
0.96	ACH-000778	Drug_1507	0.9172	-0.0428
0.9706	ACH-000778	Drug_1507	0.9051	-0.06545
0.9058	ACH-000780	Drug_1507	0.8557	-0.05013
0.996	ACH-000780	Drug_1507	0.8654	-0.1306
0.8204	ACH-000781	Drug_1507	0.9454	0.125
0.9216	ACH-000781	Drug_1507	0.9436	0.02197
0.932	ACH-000781	Drug_1507	0.9293	-0.002684
0.9375	ACH-000781	Drug_1507	0.9343	-0.003223
0.9381	ACH-000781	Drug_1507	0.9337	-0.004401
0.9411	ACH-000781	Drug_1507	0.9179	-0.02319
0.9428	ACH-000781	Drug_1507	0.9275	-0.01527
0.807	ACH-000782	Drug_1507	0.743	-0.06402
0.884	ACH-000783	Drug_1507	0.9117	0.02771
0.9144	ACH-000783	Drug_1507	0.8854	-0.02896
0.9576	ACH-000783	Drug_1507	0.884	-0.07356
0.9663	ACH-000783	Drug_1507	0.8976	-0.06867
0.9863	ACH-000783	Drug_1507	0.9185	-0.06778
0.9889	ACH-000783	Drug_1507	0.914	-0.07489
0.9896	ACH-000783	Drug_1507	0.9096	-0.07997
0.9978	ACH-000783	Drug_1507	0.9305	-0.06728
0.878	ACH-000784	Drug_1507	0.9188	0.04085
0.8933	ACH-000784	Drug_1507	0.9263	0.03295
0.9332	ACH-000784	Drug_1507	0.944	0.01078
0.9375	ACH-000784	Drug_1507	0.9139	-0.02358
0.9778	ACH-000784	Drug_1507	0.9342	-0.04358
0.9829	ACH-000784	Drug_1507	0.9272	-0.05573
0.9921	ACH-000784	Drug_1507	0.9143	-0.07783
0.9962	ACH-000784	Drug_1507	0.9194	-0.07679
0.9846	ACH-000785	Drug_1507	0.9361	-0.0485
0.801	ACH-000786	Drug_1507	0.7615	-0.03954
0.8203	ACH-000786	Drug_1507	0.7534	-0.06688
0.8226	ACH-000786	Drug_1507	0.7185	-0.1041
0.8259	ACH-000786	Drug_1507	0.7644	-0.0615
0.8786	ACH-000786	Drug_1507	0.8177	-0.06092
0.8602	ACH-000787	Drug_1507	0.7892	-0.07101
0.8987	ACH-000787	Drug_1507	0.8522	-0.04651
0.9139	ACH-000787	Drug_1507	0.8041	-0.1098
0.9589	ACH-000787	Drug_1507	0.789	-0.1699
0.9907	ACH-000787	Drug_1507	0.8088	-0.1819
1	ACH-000787	Drug_1507	0.8583	-0.1417
1	ACH-000787	Drug_1507	0.8412	-0.1588
0.9473	ACH-000788	Drug_1507	0.908	-0.03926
0.9551	ACH-000788	Drug_1507	0.8864	-0.06866
0.9656	ACH-000788	Drug_1507	0.9206	-0.04498
0.9672	ACH-000788	Drug_1507	0.8973	-0.0699
0.978	ACH-000788	Drug_1507	0.888	-0.09001
0.9899	ACH-000788	Drug_1507	0.8682	-0.1217
0.9024	ACH-000789	Drug_1507	0.8141	-0.08833
0.9208	ACH-000789	Drug_1507	0.7711	-0.1497
0.955	ACH-000789	Drug_1507	0.7734	-0.1816
0.972	ACH-000789	Drug_1507	0.7856	-0.1864
0.9792	ACH-000789	Drug_1507	0.7346	-0.2446
0.9931	ACH-000789	Drug_1507	0.7371	-0.256
0.8162	ACH-000790	Drug_1507	0.8795	0.06334
0.8344	ACH-000790	Drug_1507	0.8881	0.05366
0.8565	ACH-000790	Drug_1507	0.9102	0.05375
0.942	ACH-000790	Drug_1507	0.8877	-0.05433
0.9476	ACH-000790	Drug_1507	0.8881	-0.0595
0.9521	ACH-000790	Drug_1507	0.8177	-0.1344
0.972	ACH-000790	Drug_1507	0.8797	-0.09228
0.98	ACH-000790	Drug_1507	0.8925	-0.08749
0.9971	ACH-000791	Drug_1507	0.9388	-0.05833
0.8568	ACH-000792	Drug_1507	0.8761	0.01929
0.9022	ACH-000792	Drug_1507	0.9134	0.01121
0.9515	ACH-000792	Drug_1507	0.9128	-0.03868
0.9658	ACH-000792	Drug_1507	0.8986	-0.06715
0.9676	ACH-000792	Drug_1507	0.8323	-0.1353
1	ACH-000792	Drug_1507	0.9191	-0.08086
0.8876	ACH-000793	Drug_1507	0.7723	-0.1153
0.9588	ACH-000793	Drug_1507	0.8502	-0.1086
0.9903	ACH-000793	Drug_1507	0.7311	-0.2592
0.9999	ACH-000793	Drug_1507	0.8031	-0.1968
1	ACH-000793	Drug_1507	0.8075	-0.1925
0.9491	ACH-000794	Drug_1507	0.9267	-0.02244
0.9693	ACH-000794	Drug_1507	0.9221	-0.0472
0.9854	ACH-000794	Drug_1507	0.8856	-0.09979
0.9916	ACH-000794	Drug_1507	0.8509	-0.1407
1	ACH-000794	Drug_1507	0.9221	-0.07793
0.9696	ACH-000796	Drug_1507	0.8295	-0.1401
0.9873	ACH-000796	Drug_1507	0.8141	-0.1732
0.9446	ACH-000798	Drug_1507	0.8701	-0.07452
0.9592	ACH-000798	Drug_1507	0.8765	-0.08271
0.9737	ACH-000798	Drug_1507	0.8626	-0.1111
0.9844	ACH-000798	Drug_1507	0.8656	-0.1188
0.9947	ACH-000798	Drug_1507	0.8985	-0.09624
0.9329	ACH-000799	Drug_1507	0.8477	-0.08519
0.9281	ACH-000800	Drug_1507	0.8139	-0.1142
0.9372	ACH-000800	Drug_1507	0.7689	-0.1683
0.9458	ACH-000800	Drug_1507	0.7821	-0.1637
0.9696	ACH-000800	Drug_1507	0.7732	-0.1964
0.9831	ACH-000800	Drug_1507	0.7946	-0.1885
1	ACH-000800	Drug_1507	0.8326	-0.1674
1	ACH-000800	Drug_1507	0.8224	-0.1776
0.9088	ACH-000801	Drug_1507	0.9502	0.04142
0.9459	ACH-000801	Drug_1507	0.9615	0.01556
0.9372	ACH-000802	Drug_1507	0.736	-0.2012
0.9408	ACH-000802	Drug_1507	0.78	-0.1608
0.9602	ACH-000802	Drug_1507	0.769	-0.1912
0.9776	ACH-000802	Drug_1507	0.7851	-0.1925
0.9109	ACH-000803	Drug_1507	0.8835	-0.02739
0.9567	ACH-000803	Drug_1507	0.8569	-0.09983
0.9642	ACH-000803	Drug_1507	0.7956	-0.1686
0.9789	ACH-000803	Drug_1507	0.8533	-0.1256
0.8321	ACH-000804	Drug_1507	0.8637	0.03158
0.8721	ACH-000804	Drug_1507	0.8941	0.02205
0.9002	ACH-000804	Drug_1507	0.8969	-0.003312
0.9083	ACH-000804	Drug_1507	0.8563	-0.05202
0.9233	ACH-000804	Drug_1507	0.8113	-0.112
0.9466	ACH-000804	Drug_1507	0.8225	-0.1241
0.9589	ACH-000804	Drug_1507	0.8582	-0.1007
0.8054	ACH-000805	Drug_1507	0.8836	0.07817
0.8302	ACH-000805	Drug_1507	0.8673	0.03715
0.8529	ACH-000805	Drug_1507	0.8954	0.04254
0.8939	ACH-000805	Drug_1507	0.8867	-0.007192
0.8957	ACH-000805	Drug_1507	0.8555	-0.0402
0.724	ACH-000806	Drug_1507	0.8193	0.09532
0.7346	ACH-000806	Drug_1507	0.8697	0.1351
0.758	ACH-000806	Drug_1507	0.8451	0.08708
0.7688	ACH-000806	Drug_1507	0.8305	0.06171
0.7751	ACH-000806	Drug_1507	0.8353	0.0602
0.809	ACH-000806	Drug_1507	0.8814	0.07244
0.9785	ACH-000807	Drug_1507	0.7718	-0.2067
0.937	ACH-000808	Drug_1507	0.8127	-0.1243
0.8916	ACH-000810	Drug_1507	0.9161	0.02446
0.9617	ACH-000810	Drug_1507	0.8921	-0.06961
0.9867	ACH-000810	Drug_1507	0.9154	-0.07135
0.8423	ACH-000811	Drug_1507	0.9043	0.06202
0.8735	ACH-000811	Drug_1507	0.7973	-0.07622
0.9288	ACH-000811	Drug_1507	0.8185	-0.1103
0.9333	ACH-000811	Drug_1507	0.8081	-0.1252
0.9474	ACH-000811	Drug_1507	0.9097	-0.03772
0.9585	ACH-000811	Drug_1507	0.842	-0.1165
0.9783	ACH-000811	Drug_1507	0.8424	-0.1359
0.987	ACH-000811	Drug_1507	0.8371	-0.1499
0.9888	ACH-000811	Drug_1507	0.8368	-0.152
0.9906	ACH-000811	Drug_1507	0.8841	-0.1065
0.9566	ACH-000812	Drug_1507	0.9299	-0.02669
0.9301	ACH-000813	Drug_1507	0.8724	-0.05768
0.9379	ACH-000813	Drug_1507	0.8831	-0.05476
