AUC	Sample	Drug1	PredictedAUC	AUCError
0.6577	ACH-000681	Drug_1087	0.6794	0.02172
0.6644	ACH-000681	Drug_1087	0.6927	0.02831
0.669	ACH-000681	Drug_1087	0.6737	0.004659
0.6711	ACH-000681	Drug_1087	0.755	0.08386
0.6722	ACH-000681	Drug_1087	0.6625	-0.009679
0.6791	ACH-000681	Drug_1087	0.702	0.02295
0.6799	ACH-000681	Drug_1087	0.6724	-0.007509
0.6857	ACH-000681	Drug_1087	0.6484	-0.03733
0.6882	ACH-000681	Drug_1087	0.6715	-0.01672
0.6908	ACH-000681	Drug_1087	0.6441	-0.04667
0.694	ACH-000681	Drug_1087	0.6507	-0.04334
0.7016	ACH-000681	Drug_1087	0.7154	0.01385
0.7231	ACH-000681	Drug_1087	0.7029	-0.02024
0.7411	ACH-000681	Drug_1087	0.733	-0.008081
0.7482	ACH-000681	Drug_1087	0.6901	-0.05807
0.7628	ACH-000681	Drug_1087	0.6939	-0.06894
0.7753	ACH-000681	Drug_1087	0.6827	-0.09264
0.7923	ACH-000681	Drug_1087	0.7078	-0.08453
0.8407	ACH-000681	Drug_1087	0.6857	-0.155
0.7282	ACH-000684	Drug_1087	0.8883	0.1601
0.7373	ACH-000684	Drug_1087	0.8382	0.1009
0.7464	ACH-000684	Drug_1087	0.8396	0.0932
0.8804	ACH-000684	Drug_1087	0.8652	-0.01521
0.9292	ACH-000684	Drug_1087	0.8636	-0.06564
0.968	ACH-000684	Drug_1087	0.847	-0.121
0.7916	ACH-000685	Drug_1087	0.8419	0.05033
0.9061	ACH-000687	Drug_1087	0.9094	0.003333
0.9673	ACH-000687	Drug_1087	0.8823	-0.08499
0.711	ACH-000688	Drug_1087	0.7606	0.04955
0.8779	ACH-000689	Drug_1087	0.7683	-0.1096
0.7856	ACH-000691	Drug_1087	0.8639	0.07833
0.891	ACH-000691	Drug_1087	0.9157	0.02471
0.9531	ACH-000691	Drug_1087	0.9209	-0.03224
0.9532	ACH-000691	Drug_1087	0.9231	-0.03014
0.9609	ACH-000691	Drug_1087	0.8867	-0.07417
0.9697	ACH-000691	Drug_1087	0.9139	-0.05576
0.8824	ACH-000693	Drug_1087	0.9063	0.02393
0.9297	ACH-000693	Drug_1087	0.8942	-0.03552
0.9322	ACH-000693	Drug_1087	0.8725	-0.05973
0.9361	ACH-000693	Drug_1087	0.9053	-0.03081
0.9393	ACH-000693	Drug_1087	0.8527	-0.08661
0.9531	ACH-000693	Drug_1087	0.8528	-0.1003
0.9661	ACH-000693	Drug_1087	0.8972	-0.06893
0.9745	ACH-000693	Drug_1087	0.8904	-0.08411
0.6131	ACH-000694	Drug_1087	0.9048	0.2917
0.8562	ACH-000694	Drug_1087	0.9092	0.05298
0.8793	ACH-000694	Drug_1087	0.897	0.01768
0.8994	ACH-000694	Drug_1087	0.9037	0.004284
0.9569	ACH-000694	Drug_1087	0.8907	-0.06622
0.9838	ACH-000694	Drug_1087	0.8669	-0.1169
0.6973	ACH-000696	Drug_1087	0.8181	0.1208
0.7935	ACH-000696	Drug_1087	0.8485	0.05501
0.8104	ACH-000696	Drug_1087	0.894	0.08364
0.8739	ACH-000696	Drug_1087	0.863	-0.01092
0.9287	ACH-000696	Drug_1087	0.8971	-0.03159
0.9545	ACH-000696	Drug_1087	0.8524	-0.1021
0.9756	ACH-000696	Drug_1087	0.9002	-0.07543
0.664	ACH-000697	Drug_1087	0.8715	0.2075
0.6793	ACH-000697	Drug_1087	0.877	0.1977
0.6901	ACH-000697	Drug_1087	0.8647	0.1746
0.7366	ACH-000697	Drug_1087	0.8628	0.1262
0.7543	ACH-000697	Drug_1087	0.7878	0.03348
0.7816	ACH-000697	Drug_1087	0.7859	0.004266
0.8259	ACH-000697	Drug_1087	0.8125	-0.01344
0.9105	ACH-000697	Drug_1087	0.8915	-0.01903
0.6046	ACH-000698	Drug_1087	0.8648	0.2602
0.7169	ACH-000698	Drug_1087	0.8725	0.1556
0.8035	ACH-000698	Drug_1087	0.8538	0.0503
0.9696	ACH-000698	Drug_1087	0.8639	-0.1057
0.9926	ACH-000698	Drug_1087	0.8565	-0.1361
0.6295	ACH-000699	Drug_1087	0.8844	0.2549
0.7703	ACH-000699	Drug_1087	0.9031	0.1328
0.7831	ACH-000699	Drug_1087	0.8998	0.1167
0.8673	ACH-000699	Drug_1087	0.9088	0.04146
0.8934	ACH-000699	Drug_1087	0.8824	-0.01103
0.8968	ACH-000699	Drug_1087	0.8977	0.000934
0.9418	ACH-000699	Drug_1087	0.8743	-0.06752
0.8308	ACH-000702	Drug_1087	0.8934	0.0626
0.9056	ACH-000702	Drug_1087	0.8762	-0.02945
0.9073	ACH-000702	Drug_1087	0.8835	-0.02382
0.9357	ACH-000702	Drug_1087	0.873	-0.06271
0.9756	ACH-000702	Drug_1087	0.9016	-0.07401
0.9707	ACH-000703	Drug_1087	0.9162	-0.0545
0.9738	ACH-000703	Drug_1087	0.8994	-0.07437
0.9809	ACH-000703	Drug_1087	0.9216	-0.05926
0.6539	ACH-000704	Drug_1087	0.8616	0.2077
0.7497	ACH-000704	Drug_1087	0.8316	0.08192
0.8622	ACH-000704	Drug_1087	0.8802	0.01802
0.9264	ACH-000704	Drug_1087	0.8683	-0.05809
0.9531	ACH-000704	Drug_1087	0.8401	-0.113
0.9546	ACH-000704	Drug_1087	0.8371	-0.1175
0.7381	ACH-000706	Drug_1087	0.8007	0.0626
0.7559	ACH-000706	Drug_1087	0.761	0.005065
0.7723	ACH-000706	Drug_1087	0.7486	-0.02368
0.8614	ACH-000706	Drug_1087	0.7586	-0.1028
0.8856	ACH-000707	Drug_1087	0.9334	0.04784
0.8169	ACH-000709	Drug_1087	0.8301	0.01322
0.858	ACH-000714	Drug_1087	0.8949	0.03687
0.8791	ACH-000714	Drug_1087	0.8817	0.002623
0.9201	ACH-000714	Drug_1087	0.8709	-0.04921
0.2997	ACH-000716	Drug_1087	0.6365	0.3368
0.412	ACH-000716	Drug_1087	0.7595	0.3475
0.4691	ACH-000716	Drug_1087	0.6891	0.22
0.7031	ACH-000716	Drug_1087	0.737	0.03389
0.7253	ACH-000716	Drug_1087	0.746	0.02072
0.7994	ACH-000716	Drug_1087	0.7286	-0.07084
0.862	ACH-000716	Drug_1087	0.7494	-0.1126
0.6999	ACH-000717	Drug_1087	0.8688	0.1689
0.7848	ACH-000717	Drug_1087	0.8982	0.1134
0.8407	ACH-000717	Drug_1087	0.8936	0.0529
0.8569	ACH-000717	Drug_1087	0.8993	0.04243
0.9167	ACH-000717	Drug_1087	0.9174	0.0006872
0.9266	ACH-000717	Drug_1087	0.8702	-0.05637
0.9271	ACH-000717	Drug_1087	0.8372	-0.08995
0.4961	ACH-000718	Drug_1087	0.7589	0.2628
0.6253	ACH-000719	Drug_1087	0.7999	0.1746
0.6288	ACH-000719	Drug_1087	0.7915	0.1627
0.7098	ACH-000719	Drug_1087	0.7455	0.03571
0.7963	ACH-000719	Drug_1087	0.7826	-0.01365
0.8053	ACH-000719	Drug_1087	0.7564	-0.04893
0.8054	ACH-000719	Drug_1087	0.778	-0.0274
0.8062	ACH-000719	Drug_1087	0.8095	0.003332
0.6663	ACH-000720	Drug_1087	0.8143	0.148
0.8657	ACH-000720	Drug_1087	0.8218	-0.04391
0.8747	ACH-000720	Drug_1087	0.8588	-0.01588
0.909	ACH-000720	Drug_1087	0.8832	-0.02575
0.953	ACH-000720	Drug_1087	0.8339	-0.1191
0.9669	ACH-000720	Drug_1087	0.8449	-0.122
0.5209	ACH-000721	Drug_1087	0.6465	0.1256
0.5251	ACH-000722	Drug_1087	0.6959	0.1708
0.5839	ACH-000722	Drug_1087	0.6772	0.09327
0.6054	ACH-000722	Drug_1087	0.5956	-0.009818
0.6867	ACH-000722	Drug_1087	0.6087	-0.07797
0.7271	ACH-000722	Drug_1087	0.7012	-0.02588
0.7429	ACH-000722	Drug_1087	0.6061	-0.1368
0.7521	ACH-000722	Drug_1087	0.7043	-0.04783
0.8674	ACH-000722	Drug_1087	0.7191	-0.1483
0.9574	ACH-000725	Drug_1087	0.8855	-0.07195
0.7789	ACH-000728	Drug_1087	0.8497	0.07083
0.8762	ACH-000729	Drug_1087	0.9029	0.02668
0.9133	ACH-000729	Drug_1087	0.8609	-0.05238
0.9602	ACH-000729	Drug_1087	0.8518	-0.1084
0.4278	ACH-000730	Drug_1087	0.7256	0.2978
0.5126	ACH-000730	Drug_1087	0.7392	0.2266
0.564	ACH-000730	Drug_1087	0.7976	0.2336
0.7013	ACH-000730	Drug_1087	0.7452	0.0439
0.8942	ACH-000733	Drug_1087	0.8995	0.005271
0.8982	ACH-000733	Drug_1087	0.8681	-0.03012
0.9599	ACH-000733	Drug_1087	0.8886	-0.07132
0.9628	ACH-000733	Drug_1087	0.8936	-0.06919
0.5699	ACH-000738	Drug_1087	0.849	0.2791
0.6662	ACH-000738	Drug_1087	0.7593	0.09306
0.8986	ACH-000738	Drug_1087	0.8439	-0.05473
0.9531	ACH-000738	Drug_1087	0.7759	-0.1772
0.9531	ACH-000738	Drug_1087	0.8603	-0.09277
0.9707	ACH-000738	Drug_1087	0.8294	-0.1413
0.9723	ACH-000738	Drug_1087	0.8483	-0.124
0.4611	ACH-000739	Drug_1087	0.6261	0.165
0.5419	ACH-000739	Drug_1087	0.6365	0.09458
0.6349	ACH-000740	Drug_1087	0.8835	0.2486
0.7875	ACH-000740	Drug_1087	0.904	0.1165
0.8219	ACH-000740	Drug_1087	0.854	0.03211
0.8224	ACH-000740	Drug_1087	0.8771	0.05474
0.9327	ACH-000740	Drug_1087	0.8882	-0.04446
0.9411	ACH-000740	Drug_1087	0.8677	-0.07344
0.9796	ACH-000740	Drug_1087	0.8387	-0.1409
0.8676	ACH-000743	Drug_1087	0.9188	0.05122
0.8842	ACH-000743	Drug_1087	0.9309	0.04665
0.6837	ACH-000744	Drug_1087	0.8065	0.1228
0.7256	ACH-000744	Drug_1087	0.7792	0.05364
0.735	ACH-000744	Drug_1087	0.7876	0.05263
0.8116	ACH-000744	Drug_1087	0.8308	0.01922
0.9787	ACH-000744	Drug_1087	0.8184	-0.1603
0.6119	ACH-000745	Drug_1087	0.8325	0.2206
0.7008	ACH-000745	Drug_1087	0.7332	0.03244
0.729	ACH-000745	Drug_1087	0.7461	0.01713
0.7346	ACH-000745	Drug_1087	0.7445	0.009863
0.8732	ACH-000745	Drug_1087	0.7788	-0.09441
0.8945	ACH-000745	Drug_1087	0.7297	-0.1648
0.8999	ACH-000745	Drug_1087	0.7586	-0.1413
0.6159	ACH-000748	Drug_1087	0.8073	0.1914
0.7666	ACH-000748	Drug_1087	0.8376	0.07105
0.8033	ACH-000748	Drug_1087	0.8282	0.02491
0.8194	ACH-000748	Drug_1087	0.7685	-0.05086
0.8796	ACH-000749	Drug_1087	0.8714	-0.008194
0.9008	ACH-000749	Drug_1087	0.845	-0.05577
0.9301	ACH-000749	Drug_1087	0.8974	-0.03267
0.9529	ACH-000749	Drug_1087	0.8893	-0.06362
0.9814	ACH-000749	Drug_1087	0.879	-0.1024
0.9858	ACH-000749	Drug_1087	0.9046	-0.08117
0.5346	ACH-000750	Drug_1087	0.6682	0.1336
0.5689	ACH-000750	Drug_1087	0.6749	0.106
0.6212	ACH-000750	Drug_1087	0.6975	0.07632
0.7155	ACH-000750	Drug_1087	0.745	0.02949
0.7659	ACH-000750	Drug_1087	0.7092	-0.0567
0.8088	ACH-000750	Drug_1087	0.6794	-0.1294
0.9452	ACH-000750	Drug_1087	0.6852	-0.26
0.5073	ACH-000751	Drug_1087	0.8494	0.3421
0.5509	ACH-000751	Drug_1087	0.8711	0.3202
0.5895	ACH-000751	Drug_1087	0.8261	0.2366
0.5895	ACH-000751	Drug_1087	0.8434	0.2539
0.6215	ACH-000751	Drug_1087	0.859	0.2375
0.6296	ACH-000751	Drug_1087	0.8526	0.223
0.6696	ACH-000751	Drug_1087	0.8268	0.1572
0.7318	ACH-000752	Drug_1087	0.9237	0.1919
0.9081	ACH-000752	Drug_1087	0.906	-0.002059
0.943	ACH-000752	Drug_1087	0.9043	-0.03874
0.9538	ACH-000752	Drug_1087	0.8831	-0.07073
0.9592	ACH-000752	Drug_1087	0.9106	-0.04855
0.7014	ACH-000753	Drug_1087	0.8836	0.1822
0.6145	ACH-000754	Drug_1087	0.944	0.3295
0.8959	ACH-000754	Drug_1087	0.9219	0.02595
0.9483	ACH-000754	Drug_1087	0.9149	-0.03337
0.9647	ACH-000754	Drug_1087	0.9372	-0.02754
0.9808	ACH-000754	Drug_1087	0.9274	-0.05336
0.9822	ACH-000754	Drug_1087	0.919	-0.06317
1	ACH-000754	Drug_1087	0.913	-0.08698
0.5797	ACH-000755	Drug_1087	0.888	0.3083
0.8764	ACH-000755	Drug_1087	0.9178	0.04142
0.9532	ACH-000755	Drug_1087	0.8879	-0.06526
0.6097	ACH-000756	Drug_1087	0.872	0.2623
0.7941	ACH-000756	Drug_1087	0.8984	0.1043
0.8555	ACH-000756	Drug_1087	0.8853	0.02982
0.8643	ACH-000756	Drug_1087	0.9106	0.04634
0.9012	ACH-000756	Drug_1087	0.8994	-0.001817
0.9456	ACH-000756	Drug_1087	0.9111	-0.03448
0.9531	ACH-000756	Drug_1087	0.8814	-0.07169
0.6236	ACH-000758	Drug_1087	0.872	0.2484
0.8708	ACH-000758	Drug_1087	0.8509	-0.01987
0.6431	ACH-000759	Drug_1087	0.7338	0.09071
0.7196	ACH-000759	Drug_1087	0.7904	0.07078
0.7632	ACH-000759	Drug_1087	0.7999	0.03671
0.8351	ACH-000759	Drug_1087	0.7452	-0.08989
0.9059	ACH-000759	Drug_1087	0.7427	-0.1632
0.9246	ACH-000759	Drug_1087	0.7935	-0.1311
0.7455	ACH-000763	Drug_1087	0.8186	0.07309
0.7964	ACH-000763	Drug_1087	0.8139	0.0175
0.8579	ACH-000763	Drug_1087	0.7922	-0.06572
0.9232	ACH-000763	Drug_1087	0.8783	-0.04493
0.944	ACH-000763	Drug_1087	0.8677	-0.07626
0.8957	ACH-000764	Drug_1087	0.9088	0.01309
0.3618	ACH-000765	Drug_1087	0.6553	0.2935
0.6353	ACH-000766	Drug_1087	0.7852	0.1499
0.8382	ACH-000766	Drug_1087	0.8071	-0.03113
0.8754	ACH-000766	Drug_1087	0.7664	-0.109
0.8777	ACH-000766	Drug_1087	0.7895	-0.08821
0.914	ACH-000766	Drug_1087	0.8039	-0.1101
0.9468	ACH-000767	Drug_1087	0.9302	-0.01659
0.953	ACH-000767	Drug_1087	0.8995	-0.05354
0.9532	ACH-000767	Drug_1087	0.9036	-0.04963
0.9592	ACH-000767	Drug_1087	0.9	-0.05918
0.9657	ACH-000767	Drug_1087	0.9094	-0.05633
0.9871	ACH-000767	Drug_1087	0.9065	-0.08061
0.5956	ACH-000768	Drug_1087	0.8013	0.2057
0.6496	ACH-000768	Drug_1087	0.7499	0.1003
0.6502	ACH-000768	Drug_1087	0.7547	0.1045
0.679	ACH-000768	Drug_1087	0.8149	0.1359
0.7704	ACH-000768	Drug_1087	0.7687	-0.001739
0.9149	ACH-000768	Drug_1087	0.7773	-0.1376
0.5253	ACH-000770	Drug_1087	0.7601	0.2348
0.6863	ACH-000770	Drug_1087	0.7727	0.08637
0.72	ACH-000770	Drug_1087	0.7807	0.06068
0.87	ACH-000770	Drug_1087	0.7743	-0.09571
0.349	ACH-000775	Drug_1087	0.7063	0.3573
0.5071	ACH-000775	Drug_1087	0.7144	0.2073
0.5931	ACH-000775	Drug_1087	0.6805	0.08738
0.6539	ACH-000775	Drug_1087	0.7004	0.04655
0.7396	ACH-000775	Drug_1087	0.7446	0.004974
0.7554	ACH-000775	Drug_1087	0.6508	-0.1046
0.7732	ACH-000775	Drug_1087	0.6829	-0.0903
0.3602	ACH-000776	Drug_1087	0.6373	0.2771
0.4094	ACH-000776	Drug_1087	0.6012	0.1918
0.5317	ACH-000776	Drug_1087	0.6618	0.1301
0.5327	ACH-000776	Drug_1087	0.6226	0.08991
0.6669	ACH-000776	Drug_1087	0.6954	0.02852
0.6679	ACH-000776	Drug_1087	0.651	-0.01693
0.7091	ACH-000776	Drug_1087	0.6284	-0.08068
0.5283	ACH-000777	Drug_1087	0.7004	0.1721
0.5471	ACH-000777	Drug_1087	0.7239	0.1768
0.632	ACH-000778	Drug_1087	0.7237	0.09175
0.6493	ACH-000778	Drug_1087	0.7401	0.09076
0.7065	ACH-000778	Drug_1087	0.7427	0.03616
0.8893	ACH-000778	Drug_1087	0.8199	-0.06944
0.9204	ACH-000778	Drug_1087	0.7401	-0.1803
0.9934	ACH-000780	Drug_1087	0.9257	-0.06772
0.6245	ACH-000781	Drug_1087	0.9097	0.2852
0.6735	ACH-000781	Drug_1087	0.8759	0.2024
0.7535	ACH-000781	Drug_1087	0.8562	0.1027
0.7728	ACH-000781	Drug_1087	0.899	0.1262
0.7853	ACH-000781	Drug_1087	0.8786	0.09328
0.7882	ACH-000781	Drug_1087	0.9047	0.1165
0.8262	ACH-000781	Drug_1087	0.8477	0.02145
0.8645	ACH-000781	Drug_1087	0.881	0.01649
0.6043	ACH-000783	Drug_1087	0.9312	0.3269
0.8207	ACH-000783	Drug_1087	0.9197	0.099
0.8332	ACH-000783	Drug_1087	0.9294	0.09617
0.8947	ACH-000783	Drug_1087	0.9082	0.0135
0.9148	ACH-000783	Drug_1087	0.9047	-0.01008
0.9546	ACH-000783	Drug_1087	0.9223	-0.03232
0.9673	ACH-000783	Drug_1087	0.8832	-0.08406
0.6378	ACH-000784	Drug_1087	0.911	0.2732
0.7718	ACH-000784	Drug_1087	0.9125	0.1407
0.8181	ACH-000784	Drug_1087	0.8365	0.01841
0.9342	ACH-000784	Drug_1087	0.8547	-0.07955
0.9513	ACH-000784	Drug_1087	0.8391	-0.1122
0.9538	ACH-000784	Drug_1087	0.8674	-0.08638
0.9567	ACH-000784	Drug_1087	0.881	-0.07567
0.9654	ACH-000784	Drug_1087	0.8546	-0.1108
0.8261	ACH-000786	Drug_1087	0.8861	0.05996
0.8834	ACH-000786	Drug_1087	0.8887	0.005284
0.941	ACH-000786	Drug_1087	0.8745	-0.0665
0.9755	ACH-000786	Drug_1087	0.8919	-0.08355
0.9816	ACH-000786	Drug_1087	0.8575	-0.1241
0.9915	ACH-000786	Drug_1087	0.8874	-0.1041
0.634	ACH-000787	Drug_1087	0.8268	0.1928
0.6401	ACH-000787	Drug_1087	0.7894	0.1493
0.8778	ACH-000787	Drug_1087	0.8584	-0.01938
0.8852	ACH-000787	Drug_1087	0.8508	-0.03445
0.9312	ACH-000787	Drug_1087	0.8378	-0.09342
0.9437	ACH-000787	Drug_1087	0.837	-0.1067
0.9826	ACH-000787	Drug_1087	0.8414	-0.1412
0.5201	ACH-000788	Drug_1087	0.7736	0.2535
0.5736	ACH-000788	Drug_1087	0.8842	0.3106
0.6546	ACH-000788	Drug_1087	0.9	0.2454
0.6747	ACH-000788	Drug_1087	0.8775	0.2028
0.6921	ACH-000788	Drug_1087	0.8442	0.1521
0.7384	ACH-000788	Drug_1087	0.8784	0.14
0.7505	ACH-000788	Drug_1087	0.8388	0.08825
0.9531	ACH-000789	Drug_1087	0.897	-0.05611
0.9531	ACH-000789	Drug_1087	0.9122	-0.04089
0.9743	ACH-000789	Drug_1087	0.9025	-0.07178
0.9845	ACH-000789	Drug_1087	0.9163	-0.06816
0.9891	ACH-000789	Drug_1087	0.9249	-0.06421
0.9938	ACH-000789	Drug_1087	0.8866	-0.1072
0.7854	ACH-000790	Drug_1087	0.8696	0.08417
0.8312	ACH-000790	Drug_1087	0.8006	-0.03061
0.8461	ACH-000790	Drug_1087	0.9286	0.08255
0.8943	ACH-000790	Drug_1087	0.9185	0.02423
0.9136	ACH-000790	Drug_1087	0.9176	0.004044
0.9397	ACH-000790	Drug_1087	0.8872	-0.05252
0.9703	ACH-000790	Drug_1087	0.9155	-0.0548
0.7612	ACH-000792	Drug_1087	0.9039	0.1427
0.7956	ACH-000792	Drug_1087	0.8417	0.04614
0.8127	ACH-000792	Drug_1087	0.8754	0.06266
0.8388	ACH-000792	Drug_1087	0.8921	0.05331
0.871	ACH-000792	Drug_1087	0.9002	0.02923
0.9307	ACH-000792	Drug_1087	0.8931	-0.03758
0.9757	ACH-000792	Drug_1087	0.9058	-0.06988
0.7483	ACH-000793	Drug_1087	0.7813	0.03304
0.764	ACH-000793	Drug_1087	0.8558	0.09181
0.9071	ACH-000793	Drug_1087	0.8011	-0.106
0.9352	ACH-000793	Drug_1087	0.8196	-0.1156
0.9388	ACH-000793	Drug_1087	0.8754	-0.0634
0.466	ACH-000794	Drug_1087	0.7146	0.2486
0.5915	ACH-000794	Drug_1087	0.7923	0.2008
0.7717	ACH-000794	Drug_1087	0.6931	-0.0786
0.7896	ACH-000794	Drug_1087	0.788	-0.001607
0.8592	ACH-000794	Drug_1087	0.7432	-0.116
0.9158	ACH-000794	Drug_1087	0.7353	-0.1805
0.416	ACH-000796	Drug_1087	0.8392	0.4232
0.6823	ACH-000796	Drug_1087	0.8159	0.1336
0.5549	ACH-000798	Drug_1087	0.6847	0.1298
0.6057	ACH-000798	Drug_1087	0.6938	0.08813
0.6093	ACH-000798	Drug_1087	0.6911	0.08176
0.6318	ACH-000798	Drug_1087	0.6603	0.02852
0.6318	ACH-000798	Drug_1087	0.6644	0.03264
0.5782	ACH-000799	Drug_1087	0.6833	0.1051
0.6968	ACH-000799	Drug_1087	0.6299	-0.06694
0.8099	ACH-000800	Drug_1087	0.9381	0.1282
0.8729	ACH-000800	Drug_1087	0.9293	0.05636
0.8971	ACH-000800	Drug_1087	0.9281	0.03105
0.9137	ACH-000800	Drug_1087	0.9503	0.03656
0.9605	ACH-000800	Drug_1087	0.9174	-0.04313
0.9678	ACH-000800	Drug_1087	0.9261	-0.04171
0.9863	ACH-000800	Drug_1087	0.9006	-0.08575
0.9898	ACH-000800	Drug_1087	0.9295	-0.06032
0.5342	ACH-000801	Drug_1087	0.7127	0.1785
0.5582	ACH-000802	Drug_1087	0.7029	0.1447
0.5654	ACH-000802	Drug_1087	0.7556	0.1902
0.6747	ACH-000802	Drug_1087	0.7532	0.07851
0.7136	ACH-000802	Drug_1087	0.7513	0.03766
0.7575	ACH-000802	Drug_1087	0.7624	0.004898
0.589	ACH-000803	Drug_1087	0.734	0.145
0.6819	ACH-000803	Drug_1087	0.7255	0.04359
0.7106	ACH-000803	Drug_1087	0.7925	0.08193
0.8642	ACH-000803	Drug_1087	0.7754	-0.08884
0.9113	ACH-000803	Drug_1087	0.7091	-0.2022
0.8095	ACH-000804	Drug_1087	0.8677	0.05816
0.8496	ACH-000804	Drug_1087	0.8416	-0.008037
0.9029	ACH-000804	Drug_1087	0.8447	-0.05819
0.9268	ACH-000804	Drug_1087	0.897	-0.02981
0.9296	ACH-000804	Drug_1087	0.8532	-0.07639
0.9742	ACH-000804	Drug_1087	0.8811	-0.09307
0.4	ACH-000805	Drug_1087	0.5669	0.1669
0.4648	ACH-000805	Drug_1087	0.5816	0.1168
0.465	ACH-000805	Drug_1087	0.5645	0.0995
0.4862	ACH-000805	Drug_1087	0.5779	0.09172
0.4951	ACH-000805	Drug_1087	0.6062	0.1111
0.5048	ACH-000805	Drug_1087	0.5866	0.08178
0.5777	ACH-000805	Drug_1087	0.5809	0.003236
0.631	ACH-000806	Drug_1087	0.9064	0.2754
0.8692	ACH-000806	Drug_1087	0.9015	0.03233
0.9463	ACH-000806	Drug_1087	0.8854	-0.06093
0.947	ACH-000806	Drug_1087	0.8786	-0.06839
0.9531	ACH-000806	Drug_1087	0.8535	-0.09963
0.9532	ACH-000806	Drug_1087	0.904	-0.04925
0.2721	ACH-000810	Drug_1087	0.6883	0.4162
0.4462	ACH-000810	Drug_1087	0.7177	0.2715
0.7582	ACH-000811	Drug_1087	0.8748	0.1166
0.7977	ACH-000811	Drug_1087	0.8645	0.06684
0.827	ACH-000811	Drug_1087	0.9283	0.1013
0.8608	ACH-000811	Drug_1087	0.8617	0.0008909
0.876	ACH-000811	Drug_1087	0.864	-0.01203
0.9214	ACH-000811	Drug_1087	0.8723	-0.04908
0.9227	ACH-000811	Drug_1087	0.8991	-0.02361
0.9322	ACH-000811	Drug_1087	0.8689	-0.06329
0.9418	ACH-000811	Drug_1087	0.8941	-0.04774
0.9834	ACH-000811	Drug_1087	0.8893	-0.09406
0.4827	ACH-000812	Drug_1087	0.7489	0.2662
0.7031	ACH-000813	Drug_1087	0.7155	0.01239
0.3438	ACH-000814	Drug_1087	0.7411	0.3973
0.4717	ACH-000814	Drug_1087	0.7659	0.2942
0.6264	ACH-000814	Drug_1087	0.748	0.1216
0.6077	ACH-000815	Drug_1087	0.9159	0.3082
0.8752	ACH-000815	Drug_1087	0.8723	-0.002924
0.9531	ACH-000815	Drug_1087	0.907	-0.04612
0.9749	ACH-000815	Drug_1087	0.9519	-0.02298
0.9779	ACH-000815	Drug_1087	0.9379	-0.03999
0.9796	ACH-000815	Drug_1087	0.9185	-0.06112
0.9118	ACH-000816	Drug_1087	0.9293	0.0175
0.916	ACH-000816	Drug_1087	0.9468	0.03084
0.9531	ACH-000816	Drug_1087	0.8952	-0.0579
0.9532	ACH-000816	Drug_1087	0.945	-0.008156
0.9743	ACH-000816	Drug_1087	0.9581	-0.01621
0.9764	ACH-000816	Drug_1087	0.9698	-0.006595
0.9982	ACH-000816	Drug_1087	0.9441	-0.05406
0.5468	ACH-000817	Drug_1087	0.8785	0.3317
0.5704	ACH-000817	Drug_1087	0.8518	0.2814
0.6549	ACH-000817	Drug_1087	0.8144	0.1595
0.6961	ACH-000817	Drug_1087	0.861	0.1649
0.7298	ACH-000817	Drug_1087	0.8564	0.1266
0.7635	ACH-000817	Drug_1087	0.8691	0.1056
0.9025	ACH-000817	Drug_1087	0.876	-0.02648
0.95	ACH-000818	Drug_1087	0.9188	-0.03122
0.9757	ACH-000818	Drug_1087	0.9238	-0.05188
0.9826	ACH-000818	Drug_1087	0.9183	-0.06428
0.4662	ACH-000820	Drug_1087	0.6491	0.1829
0.4938	ACH-000820	Drug_1087	0.5954	0.1016
0.8105	ACH-000821	Drug_1087	0.9192	0.1087
0.8588	ACH-000821	Drug_1087	0.9421	0.08334
0.8733	ACH-000821	Drug_1087	0.9154	0.04206
0.9179	ACH-000821	Drug_1087	0.9036	-0.01433
0.9413	ACH-000821	Drug_1087	0.9132	-0.0281
0.9632	ACH-000821	Drug_1087	0.9349	-0.02826
0.9651	ACH-000821	Drug_1087	0.9272	-0.03794
0.2475	ACH-000822	Drug_1087	0.6871	0.4396
0.5965	ACH-000822	Drug_1087	0.6834	0.08687
0.7123	ACH-000822	Drug_1087	0.7042	-0.008077
0.7164	ACH-000822	Drug_1087	0.661	-0.05537
0.7211	ACH-000822	Drug_1087	0.6888	-0.03227
0.7216	ACH-000822	Drug_1087	0.6539	-0.06768
0.773	ACH-000822	Drug_1087	0.6675	-0.1055
0.6127	ACH-000823	Drug_1087	0.8309	0.2182
0.6357	ACH-000823	Drug_1087	0.8473	0.2116
0.6878	ACH-000823	Drug_1087	0.8116	0.1238
0.7014	ACH-000823	Drug_1087	0.8365	0.1351
0.7629	ACH-000823	Drug_1087	0.8002	0.03734
0.7912	ACH-000823	Drug_1087	0.8425	0.05132
0.9547	ACH-000823	Drug_1087	0.8173	-0.1374
0.9619	ACH-000823	Drug_1087	0.8251	-0.1368
0.7312	ACH-000824	Drug_1087	0.8751	0.1439
0.7959	ACH-000824	Drug_1087	0.8505	0.05464
0.9063	ACH-000824	Drug_1087	0.8881	-0.01824
0.9245	ACH-000824	Drug_1087	0.9154	-0.009109
0.562	ACH-000825	Drug_1087	0.6977	0.1357
0.6325	ACH-000825	Drug_1087	0.7295	0.09697
0.6657	ACH-000825	Drug_1087	0.6981	0.03236
