AUC	Sample	Drug1	PredictedAUC	AUCError
0.9636	ACH-000911	Drug_1335	0.9157	-0.0479
0.9262	ACH-000912	Drug_1335	0.9151	-0.01107
0.8116	ACH-000913	Drug_1335	0.8466	0.03495
0.8763	ACH-000913	Drug_1335	0.8584	-0.01787
0.9246	ACH-000913	Drug_1335	0.8603	-0.0643
0.9289	ACH-000913	Drug_1335	0.8502	-0.07867
0.8105	ACH-000914	Drug_1335	0.9472	0.1367
0.9754	ACH-000914	Drug_1335	0.9529	-0.02249
0.9757	ACH-000914	Drug_1335	0.9339	-0.04181
0.9904	ACH-000914	Drug_1335	0.9209	-0.06946
0.9945	ACH-000914	Drug_1335	0.9563	-0.03818
0.968	ACH-000915	Drug_1335	0.934	-0.03398
0.9999	ACH-000915	Drug_1335	0.9465	-0.05345
1	ACH-000915	Drug_1335	0.9559	-0.04407
0.9469	ACH-000917	Drug_1335	0.9489	0.001959
0.9571	ACH-000917	Drug_1335	0.9094	-0.04765
0.9914	ACH-000917	Drug_1335	0.9197	-0.0717
0.9979	ACH-000917	Drug_1335	0.9465	-0.05145
0.7765	ACH-000918	Drug_1335	0.8046	0.0281
0.802	ACH-000918	Drug_1335	0.8218	0.01983
0.805	ACH-000918	Drug_1335	0.7875	-0.01748
0.8074	ACH-000918	Drug_1335	0.7851	-0.02231
0.8339	ACH-000918	Drug_1335	0.8003	-0.03357
0.7464	ACH-000920	Drug_1335	0.8481	0.1017
0.7539	ACH-000920	Drug_1335	0.8044	0.05052
0.7616	ACH-000920	Drug_1335	0.7959	0.03432
0.7622	ACH-000920	Drug_1335	0.8109	0.0487
0.7766	ACH-000920	Drug_1335	0.8539	0.07731
0.831	ACH-000920	Drug_1335	0.8422	0.0112
0.8446	ACH-000920	Drug_1335	0.8539	0.009325
0.8529	ACH-000920	Drug_1335	0.8237	-0.0292
0.995	ACH-000920	Drug_1335	0.8409	-0.1541
0.7512	ACH-000922	Drug_1335	0.8855	0.1343
0.8019	ACH-000922	Drug_1335	0.8605	0.05858
0.8743	ACH-000922	Drug_1335	0.8277	-0.04664
0.9675	ACH-000924	Drug_1335	0.9545	-0.01299
0.9907	ACH-000924	Drug_1335	0.9572	-0.03345
0.9908	ACH-000924	Drug_1335	0.9432	-0.04764
0.7072	ACH-000925	Drug_1335	0.8712	0.164
0.929	ACH-000927	Drug_1335	0.9724	0.04338
0.9293	ACH-000927	Drug_1335	0.9527	0.02341
0.934	ACH-000927	Drug_1335	0.939	0.005008
0.9409	ACH-000927	Drug_1335	0.956	0.0151
0.9661	ACH-000927	Drug_1335	0.9516	-0.01453
0.9835	ACH-000927	Drug_1335	0.949	-0.03446
0.9893	ACH-000927	Drug_1335	0.9455	-0.04377
0.9935	ACH-000927	Drug_1335	0.9623	-0.03119
1	ACH-000927	Drug_1335	0.9653	-0.03472
0.9206	ACH-000929	Drug_1335	0.9344	0.01384
0.9208	ACH-000929	Drug_1335	0.9546	0.03379
0.9391	ACH-000929	Drug_1335	0.9426	0.003496
0.9605	ACH-000929	Drug_1335	0.9361	-0.02438
0.8912	ACH-000930	Drug_1335	0.9411	0.04988
0.9788	ACH-000930	Drug_1335	0.9505	-0.02834
0.9999	ACH-000930	Drug_1335	0.9559	-0.04398
0.991	ACH-000931	Drug_1335	0.9491	-0.04191
0.8873	ACH-000932	Drug_1335	0.8893	0.001988
0.9164	ACH-000934	Drug_1335	0.946	0.02957
0.9339	ACH-000934	Drug_1335	0.9457	0.01177
0.9573	ACH-000934	Drug_1335	0.9399	-0.01736
0.967	ACH-000934	Drug_1335	0.9443	-0.02269
0.975	ACH-000934	Drug_1335	0.9627	-0.01226
0.9001	ACH-000935	Drug_1335	0.9304	0.03028
0.9058	ACH-000935	Drug_1335	0.912	0.006205
0.9154	ACH-000935	Drug_1335	0.9219	0.00654
0.9713	ACH-000935	Drug_1335	0.9118	-0.05946
1	ACH-000935	Drug_1335	0.9218	-0.0782
0.8687	ACH-000936	Drug_1335	0.9137	0.04499
0.9498	ACH-000936	Drug_1335	0.9352	-0.01459
0.9963	ACH-000936	Drug_1335	0.9314	-0.06486
0.8701	ACH-000937	Drug_1335	0.9053	0.03522
0.9217	ACH-000937	Drug_1335	0.9229	0.001199
0.9251	ACH-000937	Drug_1335	0.9203	-0.004776
0.9562	ACH-000937	Drug_1335	0.9251	-0.03113
0.9899	ACH-000937	Drug_1335	0.8965	-0.09345
0.7941	ACH-000938	Drug_1335	0.8656	0.07153
0.8407	ACH-000938	Drug_1335	0.8247	-0.016
0.8601	ACH-000938	Drug_1335	0.7949	-0.06519
0.9722	ACH-000938	Drug_1335	0.8501	-0.1221
0.8161	ACH-000939	Drug_1335	0.9052	0.0891
0.8694	ACH-000939	Drug_1335	0.9121	0.04275
0.9388	ACH-000939	Drug_1335	0.9071	-0.03175
0.9678	ACH-000939	Drug_1335	0.8977	-0.07012
0.9894	ACH-000941	Drug_1335	0.9381	-0.05134
0.9531	ACH-000942	Drug_1335	0.9339	-0.01919
0.8767	ACH-000943	Drug_1335	0.9081	0.03141
0.8789	ACH-000943	Drug_1335	0.8884	0.009512
0.9169	ACH-000943	Drug_1335	0.9068	-0.0101
0.9268	ACH-000943	Drug_1335	0.896	-0.03084
0.9588	ACH-000943	Drug_1335	0.8983	-0.06053
0.8596	ACH-000944	Drug_1335	0.8544	-0.00521
0.8879	ACH-000944	Drug_1335	0.8823	-0.005638
0.8972	ACH-000944	Drug_1335	0.8609	-0.03634
0.9646	ACH-000944	Drug_1335	0.8364	-0.1282
0.8907	ACH-000945	Drug_1335	0.8874	-0.003297
0.9429	ACH-000945	Drug_1335	0.936	-0.006939
0.9644	ACH-000945	Drug_1335	0.9198	-0.04458
0.9712	ACH-000945	Drug_1335	0.9381	-0.03313
0.9727	ACH-000946	Drug_1335	0.9166	-0.05607
0.7893	ACH-000947	Drug_1335	0.8872	0.09793
0.8293	ACH-000947	Drug_1335	0.9197	0.09044
0.9524	ACH-000947	Drug_1335	0.8889	-0.06347
0.9561	ACH-000947	Drug_1335	0.8972	-0.05889
0.9095	ACH-000948	Drug_1335	0.9278	0.01832
0.9364	ACH-000948	Drug_1335	0.9356	-0.0008001
0.9569	ACH-000948	Drug_1335	0.9152	-0.04175
0.9702	ACH-000948	Drug_1335	0.942	-0.02821
0.8525	ACH-000949	Drug_1335	0.9417	0.08919
0.9356	ACH-000949	Drug_1335	0.9404	0.00484
0.9676	ACH-000949	Drug_1335	0.9395	-0.02806
0.9861	ACH-000949	Drug_1335	0.9359	-0.0502
0.9426	ACH-000950	Drug_1335	0.9036	-0.03898
0.9433	ACH-000950	Drug_1335	0.9141	-0.0292
0.9671	ACH-000950	Drug_1335	0.8828	-0.08428
0.9763	ACH-000950	Drug_1335	0.9139	-0.06245
1	ACH-000950	Drug_1335	0.922	-0.078
0.8558	ACH-000951	Drug_1335	0.9301	0.07435
0.8863	ACH-000951	Drug_1335	0.9016	0.01528
0.9583	ACH-000951	Drug_1335	0.9376	-0.02071
0.9999	ACH-000951	Drug_1335	0.9363	-0.06364
0.8216	ACH-000953	Drug_1335	0.9251	0.1035
0.8589	ACH-000953	Drug_1335	0.9123	0.0534
0.8881	ACH-000953	Drug_1335	0.9031	0.01499
0.904	ACH-000953	Drug_1335	0.9069	0.002904
0.9145	ACH-000953	Drug_1335	0.9182	0.003706
0.9576	ACH-000954	Drug_1335	0.9263	-0.03133
0.8638	ACH-000955	Drug_1335	0.9374	0.07362
0.8837	ACH-000955	Drug_1335	0.9378	0.05413
0.8959	ACH-000955	Drug_1335	0.9283	0.03238
0.9009	ACH-000955	Drug_1335	0.9322	0.03126
0.936	ACH-000955	Drug_1335	0.9445	0.008495
0.9507	ACH-000955	Drug_1335	0.9308	-0.0199
0.8364	ACH-000956	Drug_1335	0.9266	0.09021
0.9017	ACH-000956	Drug_1335	0.9477	0.04603
0.9107	ACH-000956	Drug_1335	0.9272	0.01647
0.9721	ACH-000956	Drug_1335	0.9328	-0.03933
0.8295	ACH-000957	Drug_1335	0.9424	0.1129
0.862	ACH-000957	Drug_1335	0.9291	0.0671
0.923	ACH-000957	Drug_1335	0.9428	0.01978
0.9435	ACH-000957	Drug_1335	0.9349	-0.008603
0.9449	ACH-000957	Drug_1335	0.9337	-0.01121
0.9597	ACH-000957	Drug_1335	0.9279	-0.03184
0.8393	ACH-000958	Drug_1335	0.9377	0.09836
0.9101	ACH-000958	Drug_1335	0.9056	-0.004511
0.9295	ACH-000958	Drug_1335	0.9503	0.02081
0.9329	ACH-000958	Drug_1335	0.9083	-0.02456
0.9587	ACH-000958	Drug_1335	0.9231	-0.03559
0.9996	ACH-000959	Drug_1335	0.9709	-0.0287
0.8315	ACH-000960	Drug_1335	0.8691	0.03755
0.8572	ACH-000960	Drug_1335	0.8463	-0.01089
0.8653	ACH-000960	Drug_1335	0.8934	0.02814
0.8767	ACH-000960	Drug_1335	0.8526	-0.02412
0.9716	ACH-000960	Drug_1335	0.8668	-0.1048
0.7804	ACH-000963	Drug_1335	0.9246	0.1442
0.8985	ACH-000963	Drug_1335	0.9269	0.02836
0.9025	ACH-000963	Drug_1335	0.9465	0.04398
0.9512	ACH-000963	Drug_1335	0.9178	-0.03344
0.9597	ACH-000963	Drug_1335	0.9292	-0.03048
0.9848	ACH-000963	Drug_1335	0.9385	-0.04627
1	ACH-000963	Drug_1335	0.9308	-0.06917
0.7976	ACH-000964	Drug_1335	0.7992	0.0016
0.8704	ACH-000965	Drug_1335	0.933	0.06264
0.873	ACH-000965	Drug_1335	0.9322	0.05917
0.9222	ACH-000965	Drug_1335	0.9476	0.02538
0.9552	ACH-000965	Drug_1335	0.9435	-0.01173
0.8471	ACH-000966	Drug_1335	0.9244	0.0773
0.9016	ACH-000966	Drug_1335	0.9046	0.003008
0.9543	ACH-000966	Drug_1335	0.9063	-0.04797
0.9548	ACH-000966	Drug_1335	0.9034	-0.05138
0.9818	ACH-000966	Drug_1335	0.9379	-0.04389
0.8897	ACH-000967	Drug_1335	0.9488	0.05907
0.9455	ACH-000968	Drug_1335	0.9661	0.0206
0.9733	ACH-000968	Drug_1335	0.937	-0.03632
0.9767	ACH-000968	Drug_1335	0.9492	-0.02746
0.9944	ACH-000968	Drug_1335	0.9598	-0.03459
0.8637	ACH-000969	Drug_1335	0.9409	0.07724
0.8873	ACH-000969	Drug_1335	0.9476	0.0603
0.9356	ACH-000969	Drug_1335	0.9276	-0.007954
0.9778	ACH-000969	Drug_1335	0.9278	-0.05
0.9865	ACH-000969	Drug_1335	0.9192	-0.06728
0.8852	ACH-000970	Drug_1335	0.9082	0.02305
0.8971	ACH-000970	Drug_1335	0.9071	0.009953
0.9323	ACH-000970	Drug_1335	0.9107	-0.0216
0.965	ACH-000970	Drug_1335	0.8914	-0.07359
0.9724	ACH-000970	Drug_1335	0.9561	-0.01628
0.8444	ACH-000971	Drug_1335	0.9212	0.07684
0.8759	ACH-000971	Drug_1335	0.9406	0.06466
0.9154	ACH-000971	Drug_1335	0.9137	-0.00169
0.9207	ACH-000971	Drug_1335	0.9272	0.006455
0.9995	ACH-000971	Drug_1335	0.9315	-0.06799
0.9829	ACH-000972	Drug_1335	0.9206	-0.06228
0.8018	ACH-000973	Drug_1335	0.9232	0.1214
0.8487	ACH-000973	Drug_1335	0.9384	0.08971
0.8932	ACH-000973	Drug_1335	0.9199	0.0267
0.9012	ACH-000973	Drug_1335	0.9042	0.002955
0.996	ACH-000973	Drug_1335	0.9032	-0.09278
0.7783	ACH-000974	Drug_1335	0.8939	0.1156
0.9044	ACH-000974	Drug_1335	0.8878	-0.01656
0.9078	ACH-000974	Drug_1335	0.9051	-0.002662
0.9513	ACH-000974	Drug_1335	0.9059	-0.04538
0.967	ACH-000974	Drug_1335	0.893	-0.07397
0.8858	ACH-000976	Drug_1335	0.9463	0.06046
0.9126	ACH-000976	Drug_1335	0.9216	0.008979
0.955	ACH-000976	Drug_1335	0.9138	-0.04125
0.9692	ACH-000976	Drug_1335	0.94	-0.02925
0.8295	ACH-000978	Drug_1335	0.9567	0.1272
0.9375	ACH-000978	Drug_1335	0.9657	0.02815
0.9633	ACH-000978	Drug_1335	0.9579	-0.005407
0.9767	ACH-000978	Drug_1335	0.9334	-0.04332
0.9999	ACH-000978	Drug_1335	0.9514	-0.0485
0.7984	ACH-000980	Drug_1335	0.8584	0.06004
0.8042	ACH-000980	Drug_1335	0.8853	0.08114
0.8101	ACH-000980	Drug_1335	0.8688	0.05867
0.8223	ACH-000980	Drug_1335	0.8701	0.04784
0.8891	ACH-000980	Drug_1335	0.8532	-0.03591
0.9163	ACH-000980	Drug_1335	0.8773	-0.03895
0.8514	ACH-000981	Drug_1335	0.8716	0.02017
0.8662	ACH-000981	Drug_1335	0.8881	0.0219
0.9559	ACH-000981	Drug_1335	0.902	-0.0539
0.9969	ACH-000981	Drug_1335	0.8927	-0.1042
0.8774	ACH-000982	Drug_1335	0.9409	0.06345
0.8352	ACH-000983	Drug_1335	0.8864	0.05116
0.9358	ACH-000983	Drug_1335	0.9201	-0.01569
0.9548	ACH-000983	Drug_1335	0.916	-0.03876
0.9698	ACH-000983	Drug_1335	0.9353	-0.0345
0.967	ACH-000984	Drug_1335	0.9091	-0.05795
0.8049	ACH-000985	Drug_1335	0.9491	0.1442
0.9514	ACH-000985	Drug_1335	0.9405	-0.01089
0.9857	ACH-000985	Drug_1335	0.9181	-0.06757
0.9893	ACH-000985	Drug_1335	0.9393	-0.05004
0.9997	ACH-000985	Drug_1335	0.9152	-0.0845
0.8491	ACH-000986	Drug_1335	0.9406	0.09152
0.9218	ACH-000986	Drug_1335	0.9496	0.02784
0.9659	ACH-000986	Drug_1335	0.9546	-0.01129
0.9763	ACH-000986	Drug_1335	0.9447	-0.03165
0.9925	ACH-000986	Drug_1335	0.9494	-0.04308
0.8832	ACH-000987	Drug_1335	0.932	0.04875
0.8867	ACH-000987	Drug_1335	0.9499	0.06321
0.9016	ACH-000987	Drug_1335	0.9365	0.03493
0.9199	ACH-000987	Drug_1335	0.9403	0.02036
0.9265	ACH-000987	Drug_1335	0.9298	0.003347
0.9516	ACH-000987	Drug_1335	0.9264	-0.0252
0.9812	ACH-000987	Drug_1335	0.9408	-0.04035
0.9967	ACH-000987	Drug_1335	0.9367	-0.05999
0.8768	ACH-000989	Drug_1335	0.8886	0.01182
0.8955	ACH-000989	Drug_1335	0.9047	0.009181
0.9805	ACH-000990	Drug_1335	0.9702	-0.01033
0.7138	ACH-000991	Drug_1335	0.93	0.2162
0.8609	ACH-000991	Drug_1335	0.9204	0.0595
0.9165	ACH-000991	Drug_1335	0.9356	0.01915
0.933	ACH-000991	Drug_1335	0.9389	0.005947
0.9103	ACH-000993	Drug_1335	0.9169	0.006599
0.994	ACH-000994	Drug_1335	0.9128	-0.0812
0.7971	ACH-000995	Drug_1335	0.9075	0.1104
0.8867	ACH-000995	Drug_1335	0.9258	0.03912
0.936	ACH-000995	Drug_1335	0.8931	-0.04287
0.9523	ACH-000995	Drug_1335	0.9037	-0.04863
0.9615	ACH-000996	Drug_1335	0.9476	-0.01385
0.8635	ACH-000997	Drug_1335	0.9286	0.0651
0.8822	ACH-000997	Drug_1335	0.9267	0.04454
0.8928	ACH-000997	Drug_1335	0.9241	0.03126
0.9196	ACH-000997	Drug_1335	0.9145	-0.005127
0.9238	ACH-000997	Drug_1335	0.9001	-0.02372
0.9301	ACH-000997	Drug_1335	0.9295	-0.0005969
0.9375	ACH-000997	Drug_1335	0.9303	-0.007187
0.9379	ACH-000997	Drug_1335	0.9104	-0.02754
0.9397	ACH-000997	Drug_1335	0.9307	-0.009037
0.9411	ACH-000997	Drug_1335	0.9154	-0.02571
0.9472	ACH-000997	Drug_1335	0.9286	-0.01855
0.9535	ACH-000997	Drug_1335	0.9117	-0.04181
0.9566	ACH-000997	Drug_1335	0.9164	-0.04019
0.9599	ACH-000997	Drug_1335	0.9292	-0.0307
0.9638	ACH-000997	Drug_1335	0.9208	-0.04302
0.9682	ACH-000997	Drug_1335	0.9356	-0.03259
0.9698	ACH-000997	Drug_1335	0.9354	-0.03442
0.9751	ACH-000997	Drug_1335	0.9311	-0.04401
0.9757	ACH-000997	Drug_1335	0.9352	-0.04052
0.9767	ACH-000997	Drug_1335	0.8958	-0.08093
0.9801	ACH-000997	Drug_1335	0.933	-0.04707
0.9809	ACH-000997	Drug_1335	0.9068	-0.0741
0.9837	ACH-000997	Drug_1335	0.9064	-0.07733
0.9843	ACH-000997	Drug_1335	0.9346	-0.04968
0.9897	ACH-000997	Drug_1335	0.931	-0.05875
0.9651	ACH-000998	Drug_1335	0.951	-0.01412
0.9685	ACH-000998	Drug_1335	0.9538	-0.01468
0.9751	ACH-000998	Drug_1335	0.9429	-0.03216
1	ACH-000998	Drug_1335	0.9536	-0.04642
1	ACH-000998	Drug_1335	0.9565	-0.04348
0.8772	ACH-000999	Drug_1335	0.9531	0.07592
0.9515	ACH-000999	Drug_1335	0.9602	0.008744
0.8097	ACH-001075	Drug_1335	0.9136	0.1039
0.8464	ACH-001075	Drug_1335	0.9233	0.07691
0.9593	ACH-001075	Drug_1335	0.9316	-0.02766
0.6706	ACH-001106	Drug_1335	0.837	0.1664
0.8156	ACH-001106	Drug_1335	0.8328	0.01719
0.8254	ACH-001106	Drug_1335	0.8505	0.0251
0.9336	ACH-001129	Drug_1335	0.9195	-0.01413
0.8306	ACH-001190	Drug_1335	0.9245	0.0939
0.8898	ACH-001190	Drug_1335	0.9286	0.03877
0.9031	ACH-001190	Drug_1335	0.9449	0.04182
0.9082	ACH-001190	Drug_1335	0.913	0.004797
0.9161	ACH-001190	Drug_1335	0.941	0.02495
0.9289	ACH-001190	Drug_1335	0.9363	0.007427
0.9341	ACH-001190	Drug_1335	0.9375	0.003414
0.9405	ACH-001190	Drug_1335	0.9439	0.003444
0.9424	ACH-001190	Drug_1335	0.9521	0.009687
0.9444	ACH-001190	Drug_1335	0.9123	-0.03213
0.9585	ACH-001190	Drug_1335	0.9432	-0.01527
0.9612	ACH-001190	Drug_1335	0.962	0.0007924
0.9635	ACH-001190	Drug_1335	0.9499	-0.01365
0.9775	ACH-001190	Drug_1335	0.961	-0.0165
0.9779	ACH-001190	Drug_1335	0.9435	-0.03445
0.9837	ACH-001239	Drug_1335	0.9337	-0.04997
0.8222	ACH-001306	Drug_1335	0.9265	0.1043
0.9009	ACH-001306	Drug_1335	0.925	0.02406
0.9136	ACH-001306	Drug_1335	0.9118	-0.001775
0.9516	ACH-001306	Drug_1335	0.9334	-0.01815
0.8697	ACH-001307	Drug_1335	0.8463	-0.02337
0.87	ACH-001307	Drug_1335	0.8951	0.0251
0.8972	ACH-001307	Drug_1335	0.8901	-0.007085
0.9144	ACH-001307	Drug_1335	0.9054	-0.008977
0.9444	ACH-001307	Drug_1335	0.8899	-0.05452
0.9118	ACH-001318	Drug_1335	0.906	-0.005791
0.8474	ACH-001321	Drug_1335	0.9299	0.08253
0.934	ACH-001321	Drug_1335	0.9431	0.009075
0.9437	ACH-001321	Drug_1335	0.9125	-0.03124
0.9462	ACH-001321	Drug_1335	0.9484	0.002168
0.9707	ACH-001321	Drug_1335	0.9345	-0.03619
