AUC	Sample	Drug1	PredictedAUC	AUCError
0.9567	ACH-000997	Drug_18	0.9357	-0.021
0.959	ACH-000997	Drug_18	0.9137	-0.04526
0.9618	ACH-000997	Drug_18	0.8825	-0.07927
0.9672	ACH-000997	Drug_18	0.8889	-0.07829
0.9677	ACH-000997	Drug_18	0.9209	-0.0468
0.9903	ACH-000997	Drug_18	0.9115	-0.0788
0.7697	ACH-000998	Drug_18	0.9042	0.1345
0.8216	ACH-000998	Drug_18	0.89	0.06842
0.866	ACH-000998	Drug_18	0.8833	0.01727
0.9523	ACH-000998	Drug_18	0.9003	-0.05201
0.8974	ACH-001075	Drug_18	0.9412	0.04383
0.6954	ACH-001106	Drug_18	0.8347	0.1393
0.6988	ACH-001106	Drug_18	0.8402	0.1414
0.7172	ACH-001106	Drug_18	0.8823	0.1651
0.7872	ACH-001106	Drug_18	0.8445	0.05733
0.8159	ACH-001106	Drug_18	0.8335	0.01757
0.8255	ACH-001190	Drug_18	0.9276	0.1021
0.9351	ACH-001190	Drug_18	0.9064	-0.0287
0.9895	ACH-001190	Drug_18	0.9346	-0.05487
0.996	ACH-001190	Drug_18	0.9095	-0.08652
0.9999	ACH-001190	Drug_18	0.9243	-0.07558
0.8608	ACH-001306	Drug_18	0.9221	0.06135
0.9394	ACH-001306	Drug_18	0.9357	-0.003723
0.9467	ACH-001306	Drug_18	0.8897	-0.05696
0.98	ACH-001306	Drug_18	0.8797	-0.1003
0.987	ACH-001306	Drug_18	0.9162	-0.07081
0.8293	ACH-001307	Drug_18	0.9348	0.1055
0.8786	ACH-001307	Drug_18	0.9538	0.07521
0.887	ACH-001307	Drug_18	0.8922	0.005248
0.9267	ACH-001307	Drug_18	0.9144	-0.01226
0.9999	ACH-001307	Drug_18	0.9057	-0.09422
0.82	ACH-001321	Drug_18	0.9259	0.1059
0.8577	ACH-001321	Drug_18	0.9375	0.0798
0.8667	ACH-001321	Drug_18	0.9188	0.05214
0.885	ACH-001321	Drug_18	0.9147	0.02973
0.9604	ACH-001321	Drug_18	0.9228	-0.03762
0.9709	ACH-001321	Drug_18	0.9263	-0.04461
