AUC	Sample	Drug1	PredictedAUC	AUCError
0.969	ACH-000386	Drug_520	0.7455	-0.2235
0.7473	ACH-000387	Drug_520	0.8631	0.1158
0.7942	ACH-000388	Drug_520	0.7653	-0.02892
0.7553	ACH-000389	Drug_520	0.8257	0.07043
0.8031	ACH-000389	Drug_520	0.7669	-0.03622
0.8078	ACH-000389	Drug_520	0.785	-0.02275
0.9044	ACH-000389	Drug_520	0.8307	-0.07368
0.9138	ACH-000389	Drug_520	0.8168	-0.09705
0.9917	ACH-000389	Drug_520	0.7816	-0.2101
0.6222	ACH-000390	Drug_520	0.8013	0.1791
0.531	ACH-000392	Drug_520	0.753	0.222
0.5988	ACH-000392	Drug_520	0.6451	0.0463
0.6485	ACH-000392	Drug_520	0.5769	-0.07159
0.6506	ACH-000392	Drug_520	0.7109	0.06028
0.7374	ACH-000392	Drug_520	0.6532	-0.08423
0.7444	ACH-000392	Drug_520	0.727	-0.01738
0.7539	ACH-000392	Drug_520	0.6654	-0.08848
0.7966	ACH-000393	Drug_520	0.8712	0.07464
0.6797	ACH-000394	Drug_520	0.8618	0.1821
0.9279	ACH-000394	Drug_520	0.8523	-0.07559
0.9803	ACH-000394	Drug_520	0.8805	-0.09977
0.9959	ACH-000394	Drug_520	0.853	-0.1429
0.7903	ACH-000396	Drug_520	0.854	0.06366
0.8549	ACH-000396	Drug_520	0.8685	0.01364
0.8669	ACH-000396	Drug_520	0.8921	0.02522
0.9124	ACH-000396	Drug_520	0.8745	-0.03795
0.9158	ACH-000396	Drug_520	0.8856	-0.03019
0.928	ACH-000396	Drug_520	0.8873	-0.04074
0.9318	ACH-000396	Drug_520	0.8925	-0.03932
0.9364	ACH-000396	Drug_520	0.8821	-0.05429
0.7976	ACH-000399	Drug_520	0.8391	0.04145
0.6064	ACH-000400	Drug_520	0.8575	0.2511
0.6091	ACH-000400	Drug_520	0.9039	0.2948
0.6196	ACH-000400	Drug_520	0.8754	0.2558
0.6472	ACH-000400	Drug_520	0.9198	0.2726
0.6824	ACH-000400	Drug_520	0.8505	0.1681
0.6985	ACH-000400	Drug_520	0.8689	0.1704
0.6988	ACH-000400	Drug_520	0.8197	0.1209
0.7038	ACH-000400	Drug_520	0.8361	0.1323
0.7173	ACH-000400	Drug_520	0.8255	0.1082
0.727	ACH-000400	Drug_520	0.866	0.139
0.7283	ACH-000400	Drug_520	0.819	0.09073
0.7298	ACH-000400	Drug_520	0.8566	0.1268
0.7324	ACH-000400	Drug_520	0.8728	0.1404
0.9023	ACH-000400	Drug_520	0.8562	-0.04611
0.9596	ACH-000400	Drug_520	0.8697	-0.08992
0.963	ACH-000400	Drug_520	0.887	-0.07596
0.7799	ACH-000401	Drug_520	0.8448	0.06487
0.8162	ACH-000401	Drug_520	0.8171	0.0009405
0.9283	ACH-000401	Drug_520	0.8064	-0.1219
0.7192	ACH-000402	Drug_520	0.73	0.01085
0.5849	ACH-000403	Drug_520	0.7025	0.1176
0.6681	ACH-000403	Drug_520	0.7609	0.09284
0.6736	ACH-000403	Drug_520	0.7151	0.04151
0.692	ACH-000403	Drug_520	0.7048	0.0128
0.7455	ACH-000403	Drug_520	0.7226	-0.02291
0.784	ACH-000403	Drug_520	0.7047	-0.07934
0.8136	ACH-000403	Drug_520	0.6064	-0.2072
0.8418	ACH-000403	Drug_520	0.6048	-0.237
0.8822	ACH-000403	Drug_520	0.6379	-0.2443
0.8299	ACH-000404	Drug_520	0.8359	0.006034
0.7407	ACH-000406	Drug_520	0.7776	0.03685
0.8395	ACH-000407	Drug_520	0.8789	0.03937
0.6589	ACH-000408	Drug_520	0.8455	0.1866
0.7541	ACH-000408	Drug_520	0.8389	0.08481
0.804	ACH-000408	Drug_520	0.8231	0.01911
0.8135	ACH-000408	Drug_520	0.8648	0.05127
0.8251	ACH-000408	Drug_520	0.8606	0.03546
0.8358	ACH-000408	Drug_520	0.774	-0.06178
0.8882	ACH-000408	Drug_520	0.8453	-0.04295
0.7298	ACH-000409	Drug_520	0.8317	0.1019
0.6508	ACH-000410	Drug_520	0.9034	0.2526
0.7636	ACH-000410	Drug_520	0.8504	0.08685
0.7972	ACH-000410	Drug_520	0.8791	0.08191
0.8018	ACH-000410	Drug_520	0.8471	0.04533
0.8476	ACH-000410	Drug_520	0.854	0.00642
0.9016	ACH-000410	Drug_520	0.8856	-0.01599
0.9028	ACH-000410	Drug_520	0.8931	-0.009748
0.9166	ACH-000410	Drug_520	0.9041	-0.01253
0.6107	ACH-000411	Drug_520	0.697	0.08635
0.6591	ACH-000411	Drug_520	0.7006	0.04147
0.6869	ACH-000411	Drug_520	0.671	-0.01586
0.7141	ACH-000411	Drug_520	0.7203	0.006201
0.7203	ACH-000411	Drug_520	0.6525	-0.06776
0.7723	ACH-000411	Drug_520	0.6743	-0.09796
0.7851	ACH-000411	Drug_520	0.6678	-0.1173
0.74	ACH-000414	Drug_520	0.8186	0.07855
0.7501	ACH-000414	Drug_520	0.8073	0.05724
0.774	ACH-000414	Drug_520	0.8005	0.02653
0.7883	ACH-000414	Drug_520	0.8329	0.04458
0.8011	ACH-000414	Drug_520	0.7977	-0.00344
0.8534	ACH-000414	Drug_520	0.7959	-0.05754
0.9029	ACH-000414	Drug_520	0.7962	-0.1067
0.7877	ACH-000415	Drug_520	0.8321	0.04438
0.8417	ACH-000416	Drug_520	0.8533	0.01164
0.8846	ACH-000416	Drug_520	0.8528	-0.03178
0.9446	ACH-000416	Drug_520	0.8628	-0.08182
0.9901	ACH-000416	Drug_520	0.8807	-0.1094
0.6698	ACH-000417	Drug_520	0.8302	0.1604
0.7301	ACH-000417	Drug_520	0.7859	0.05584
0.7323	ACH-000417	Drug_520	0.7766	0.04427
0.8251	ACH-000417	Drug_520	0.8335	0.008414
0.8656	ACH-000417	Drug_520	0.8633	-0.002277
0.8709	ACH-000417	Drug_520	0.8167	-0.05417
0.9118	ACH-000417	Drug_520	0.8327	-0.07915
0.7836	ACH-000418	Drug_520	0.8871	0.1035
0.7353	ACH-000420	Drug_520	0.7604	0.02512
0.7752	ACH-000420	Drug_520	0.7895	0.0143
0.8141	ACH-000420	Drug_520	0.8308	0.01671
0.8161	ACH-000420	Drug_520	0.8004	-0.01568
0.8183	ACH-000420	Drug_520	0.7559	-0.06237
0.8402	ACH-000420	Drug_520	0.8026	-0.03755
0.9032	ACH-000420	Drug_520	0.8277	-0.07554
0.9114	ACH-000420	Drug_520	0.771	-0.1404
0.7951	ACH-000421	Drug_520	0.831	0.03592
0.8096	ACH-000421	Drug_520	0.8808	0.07123
0.8133	ACH-000421	Drug_520	0.8416	0.02827
0.8205	ACH-000421	Drug_520	0.8457	0.02516
0.8958	ACH-000421	Drug_520	0.8646	-0.03124
0.9212	ACH-000421	Drug_520	0.8534	-0.06779
0.9661	ACH-000421	Drug_520	0.8525	-0.1136
0.8486	ACH-000422	Drug_520	0.8775	0.02889
0.655	ACH-000423	Drug_520	0.8766	0.2216
0.8632	ACH-000423	Drug_520	0.857	-0.006234
0.971	ACH-000423	Drug_520	0.8621	-0.1089
0.7737	ACH-000425	Drug_520	0.8792	0.1055
0.802	ACH-000425	Drug_520	0.8545	0.05247
0.8599	ACH-000425	Drug_520	0.8809	0.02105
0.8874	ACH-000425	Drug_520	0.8335	-0.05392
0.8907	ACH-000425	Drug_520	0.8658	-0.02494
0.9215	ACH-000425	Drug_520	0.8667	-0.0548
0.9559	ACH-000425	Drug_520	0.8606	-0.09534
0.3263	ACH-000427	Drug_520	0.5716	0.2453
0.349	ACH-000427	Drug_520	0.5437	0.1947
0.3587	ACH-000427	Drug_520	0.4978	0.1391
0.3615	ACH-000427	Drug_520	0.5825	0.221
0.3837	ACH-000427	Drug_520	0.581	0.1973
0.5108	ACH-000427	Drug_520	0.4875	-0.02334
0.5816	ACH-000427	Drug_520	0.5227	-0.05886
0.7099	ACH-000428	Drug_520	0.677	-0.03286
0.7609	ACH-000429	Drug_520	0.8537	0.09277
0.7652	ACH-000429	Drug_520	0.8045	0.03926
0.772	ACH-000429	Drug_520	0.86	0.08801
0.8301	ACH-000429	Drug_520	0.8501	0.01997
0.8688	ACH-000429	Drug_520	0.869	0.0001736
0.9608	ACH-000429	Drug_520	0.8628	-0.09805
0.7366	ACH-000430	Drug_520	0.8149	0.0783
0.7769	ACH-000430	Drug_520	0.8775	0.1006
0.8135	ACH-000430	Drug_520	0.8547	0.04124
0.8168	ACH-000430	Drug_520	0.8672	0.0504
0.8273	ACH-000430	Drug_520	0.8437	0.01643
0.9945	ACH-000430	Drug_520	0.8528	-0.1417
0.9969	ACH-000430	Drug_520	0.8908	-0.1061
0.5578	ACH-000432	Drug_520	0.6414	0.08362
0.7183	ACH-000432	Drug_520	0.6925	-0.02577
0.7473	ACH-000432	Drug_520	0.6498	-0.09745
0.7476	ACH-000432	Drug_520	0.7093	-0.03831
0.7533	ACH-000432	Drug_520	0.6915	-0.06182
0.7865	ACH-000432	Drug_520	0.6992	-0.08729
0.7983	ACH-000432	Drug_520	0.7196	-0.07873
0.9214	ACH-000432	Drug_520	0.726	-0.1954
0.943	ACH-000432	Drug_520	0.7138	-0.2292
0.967	ACH-000432	Drug_520	0.6878	-0.2792
0.6542	ACH-000433	Drug_520	0.8356	0.1814
0.787	ACH-000433	Drug_520	0.8179	0.0309
0.8408	ACH-000433	Drug_520	0.798	-0.04284
0.6528	ACH-000434	Drug_520	0.8492	0.1964
0.7567	ACH-000434	Drug_520	0.8689	0.1122
0.7733	ACH-000434	Drug_520	0.8786	0.1053
0.7842	ACH-000434	Drug_520	0.8662	0.08198
0.7922	ACH-000434	Drug_520	0.8953	0.1031
0.8145	ACH-000434	Drug_520	0.8877	0.07321
0.9955	ACH-000434	Drug_520	0.8671	-0.1284
0.7406	ACH-000435	Drug_520	0.7948	0.05424
0.7906	ACH-000437	Drug_520	0.889	0.09836
0.804	ACH-000437	Drug_520	0.846	0.04203
0.8386	ACH-000437	Drug_520	0.8939	0.05532
0.8551	ACH-000437	Drug_520	0.883	0.0279
0.8591	ACH-000437	Drug_520	0.8744	0.01527
0.9125	ACH-000437	Drug_520	0.8894	-0.02311
0.9553	ACH-000437	Drug_520	0.8694	-0.08589
0.4887	ACH-000438	Drug_520	0.8423	0.3536
0.7464	ACH-000438	Drug_520	0.7988	0.05235
0.8014	ACH-000438	Drug_520	0.8185	0.01709
0.8022	ACH-000438	Drug_520	0.8013	-0.0008837
0.815	ACH-000438	Drug_520	0.8143	-0.0006503
0.9096	ACH-000438	Drug_520	0.8194	-0.09019
0.969	ACH-000438	Drug_520	0.8462	-0.1228
0.9739	ACH-000438	Drug_520	0.8199	-0.154
0.9762	ACH-000438	Drug_520	0.8407	-0.1355
0.9771	ACH-000438	Drug_520	0.8324	-0.1447
0.9839	ACH-000438	Drug_520	0.8033	-0.1806
0.7441	ACH-000439	Drug_520	0.8972	0.1531
0.7521	ACH-000439	Drug_520	0.8446	0.09246
0.758	ACH-000439	Drug_520	0.8511	0.09307
0.766	ACH-000439	Drug_520	0.8977	0.1317
0.9426	ACH-000439	Drug_520	0.8519	-0.09074
0.9867	ACH-000439	Drug_520	0.8815	-0.1052
0.996	ACH-000439	Drug_520	0.8741	-0.1219
0.7332	ACH-000440	Drug_520	0.7978	0.06461
0.7574	ACH-000440	Drug_520	0.8472	0.08979
0.758	ACH-000440	Drug_520	0.8089	0.05088
0.7749	ACH-000440	Drug_520	0.7919	0.01704
0.7919	ACH-000440	Drug_520	0.7655	-0.02643
0.9111	ACH-000440	Drug_520	0.7987	-0.1124
0.9712	ACH-000440	Drug_520	0.793	-0.1782
0.7513	ACH-000441	Drug_520	0.8436	0.09229
0.7982	ACH-000441	Drug_520	0.8045	0.006292
0.8163	ACH-000441	Drug_520	0.8297	0.01339
0.8216	ACH-000441	Drug_520	0.8054	-0.01617
0.8601	ACH-000441	Drug_520	0.8494	-0.01068
0.9098	ACH-000441	Drug_520	0.8667	-0.0431
0.972	ACH-000441	Drug_520	0.8228	-0.1492
0.7665	ACH-000443	Drug_520	0.848	0.08152
0.8002	ACH-000443	Drug_520	0.841	0.04076
0.8287	ACH-000443	Drug_520	0.8539	0.02515
0.8423	ACH-000443	Drug_520	0.84	-0.002259
0.9383	ACH-000443	Drug_520	0.8477	-0.0906
0.9547	ACH-000443	Drug_520	0.8301	-0.1246
0.9606	ACH-000443	Drug_520	0.8558	-0.1048
0.7776	ACH-000447	Drug_520	0.8329	0.05529
0.8081	ACH-000447	Drug_520	0.8351	0.027
0.8162	ACH-000447	Drug_520	0.8356	0.01942
0.8671	ACH-000447	Drug_520	0.8354	-0.03173
0.8764	ACH-000447	Drug_520	0.8355	-0.04088
0.8778	ACH-000447	Drug_520	0.8444	-0.0334
0.9545	ACH-000447	Drug_520	0.806	-0.1485
0.7833	ACH-000449	Drug_520	0.8516	0.06826
0.8114	ACH-000449	Drug_520	0.8548	0.04336
0.8137	ACH-000449	Drug_520	0.8609	0.04725
0.8258	ACH-000449	Drug_520	0.8419	0.01606
0.9061	ACH-000449	Drug_520	0.8563	-0.04983
0.91	ACH-000449	Drug_520	0.8258	-0.08424
0.969	ACH-000449	Drug_520	0.8753	-0.09373
0.798	ACH-000450	Drug_520	0.8151	0.01706
0.9595	ACH-000450	Drug_520	0.819	-0.1405
0.9871	ACH-000450	Drug_520	0.7981	-0.189
0.6452	ACH-000451	Drug_520	0.7875	0.1423
0.7916	ACH-000451	Drug_520	0.7041	-0.08746
0.8064	ACH-000451	Drug_520	0.785	-0.02137
0.8137	ACH-000451	Drug_520	0.806	-0.007704
0.8266	ACH-000451	Drug_520	0.7547	-0.0719
0.8277	ACH-000451	Drug_520	0.7277	-0.09995
0.9357	ACH-000451	Drug_520	0.8636	-0.0721
0.7842	ACH-000452	Drug_520	0.768	-0.01618
0.787	ACH-000452	Drug_520	0.7302	-0.05683
0.8326	ACH-000452	Drug_520	0.783	-0.04959
0.8681	ACH-000452	Drug_520	0.845	-0.02311
0.8982	ACH-000452	Drug_520	0.7014	-0.1968
0.8317	ACH-000453	Drug_520	0.8541	0.02242
0.7468	ACH-000454	Drug_520	0.7877	0.04086
0.8056	ACH-000456	Drug_520	0.8625	0.05692
0.5399	ACH-000457	Drug_520	0.7641	0.2242
0.5605	ACH-000457	Drug_520	0.7236	0.1631
0.5972	ACH-000457	Drug_520	0.7534	0.1562
0.5982	ACH-000457	Drug_520	0.7054	0.1072
0.6226	ACH-000457	Drug_520	0.7006	0.07798
0.6643	ACH-000457	Drug_520	0.688	0.02371
0.7414	ACH-000457	Drug_520	0.6792	-0.06215
0.8215	ACH-000457	Drug_520	0.7596	-0.06193
0.7711	ACH-000460	Drug_520	0.8093	0.03824
0.7728	ACH-000461	Drug_520	0.8348	0.06198
0.9122	ACH-000463	Drug_520	0.9276	0.01542
0.9374	ACH-000463	Drug_520	0.9142	-0.02324
0.9556	ACH-000463	Drug_520	0.8984	-0.05717
0.9651	ACH-000463	Drug_520	0.8938	-0.07128
0.7362	ACH-000464	Drug_520	0.8597	0.1235
0.818	ACH-000464	Drug_520	0.8689	0.05087
0.8257	ACH-000464	Drug_520	0.8658	0.04012
0.8269	ACH-000464	Drug_520	0.8516	0.0247
0.8798	ACH-000464	Drug_520	0.8483	-0.03153
0.9685	ACH-000464	Drug_520	0.8691	-0.09935
0.983	ACH-000464	Drug_520	0.8589	-0.1241
0.8196	ACH-000465	Drug_520	0.9164	0.09676
0.8242	ACH-000465	Drug_520	0.8932	0.06897
0.8308	ACH-000465	Drug_520	0.8718	0.041
0.8423	ACH-000465	Drug_520	0.9191	0.07682
0.899	ACH-000465	Drug_520	0.9023	0.003328
0.9128	ACH-000465	Drug_520	0.8845	-0.02826
0.9527	ACH-000465	Drug_520	0.8796	-0.07308
0.969	ACH-000465	Drug_520	0.8671	-0.1019
0.9799	ACH-000465	Drug_520	0.866	-0.1139
0.5008	ACH-000466	Drug_520	0.6105	0.1097
0.7655	ACH-000467	Drug_520	0.9148	0.1493
0.7955	ACH-000468	Drug_520	0.8339	0.03844
0.7909	ACH-000469	Drug_520	0.8479	0.05703
0.8055	ACH-000469	Drug_520	0.8476	0.04208
0.8084	ACH-000469	Drug_520	0.8611	0.05269
0.8093	ACH-000469	Drug_520	0.8373	0.02801
0.8343	ACH-000469	Drug_520	0.8478	0.01349
0.8624	ACH-000469	Drug_520	0.8581	-0.004311
0.9852	ACH-000469	Drug_520	0.8633	-0.1219
0.4882	ACH-000470	Drug_520	0.7382	0.25
0.6415	ACH-000470	Drug_520	0.8223	0.1808
0.6445	ACH-000470	Drug_520	0.7702	0.1257
0.6496	ACH-000470	Drug_520	0.8385	0.1889
0.682	ACH-000470	Drug_520	0.8119	0.1299
0.7748	ACH-000470	Drug_520	0.7934	0.0186
0.7859	ACH-000470	Drug_520	0.8056	0.0197
0.7959	ACH-000470	Drug_520	0.7987	0.002812
0.8592	ACH-000470	Drug_520	0.7842	-0.07496
0.5981	ACH-000472	Drug_520	0.8564	0.2583
0.6679	ACH-000472	Drug_520	0.7514	0.08352
0.6806	ACH-000472	Drug_520	0.7882	0.1076
0.6966	ACH-000472	Drug_520	0.7685	0.07193
0.7022	ACH-000472	Drug_520	0.8162	0.114
0.7357	ACH-000472	Drug_520	0.8503	0.1146
0.7819	ACH-000472	Drug_520	0.7926	0.01069
0.7961	ACH-000473	Drug_520	0.8171	0.02096
0.806	ACH-000473	Drug_520	0.7722	-0.03375
0.8104	ACH-000473	Drug_520	0.8084	-0.001952
0.8121	ACH-000473	Drug_520	0.7851	-0.02697
0.8401	ACH-000473	Drug_520	0.8072	-0.03293
0.9201	ACH-000473	Drug_520	0.8225	-0.0976
0.971	ACH-000473	Drug_520	0.8043	-0.1667
0.8171	ACH-000475	Drug_520	0.9427	0.1256
0.831	ACH-000475	Drug_520	0.9389	0.1079
0.8355	ACH-000475	Drug_520	0.9245	0.08899
0.8443	ACH-000475	Drug_520	0.8836	0.03925
0.8821	ACH-000475	Drug_520	0.8925	0.01035
0.9538	ACH-000475	Drug_520	0.9289	-0.02494
0.9806	ACH-000475	Drug_520	0.9383	-0.04231
0.7883	ACH-000476	Drug_520	0.7992	0.01091
0.7886	ACH-000476	Drug_520	0.8413	0.05268
0.7959	ACH-000476	Drug_520	0.8441	0.04822
0.8181	ACH-000476	Drug_520	0.8277	0.009597
0.8428	ACH-000476	Drug_520	0.8106	-0.03222
0.9146	ACH-000476	Drug_520	0.8117	-0.1029
0.9418	ACH-000476	Drug_520	0.8565	-0.08526
0.6441	ACH-000478	Drug_520	0.884	0.2399
0.6985	ACH-000478	Drug_520	0.8595	0.161
0.7852	ACH-000478	Drug_520	0.8867	0.1015
0.7958	ACH-000478	Drug_520	0.8201	0.02434
0.8074	ACH-000478	Drug_520	0.8517	0.04426
0.8258	ACH-000478	Drug_520	0.846	0.02017
0.8712	ACH-000478	Drug_520	0.9049	0.03366
0.8954	ACH-000478	Drug_520	0.8442	-0.05124
0.9697	ACH-000478	Drug_520	0.8442	-0.1255
0.7992	ACH-000479	Drug_520	0.8772	0.078
0.8262	ACH-000480	Drug_520	0.9157	0.08949
0.9339	ACH-000480	Drug_520	0.9005	-0.03343
0.9669	ACH-000480	Drug_520	0.8801	-0.08677
0.969	ACH-000480	Drug_520	0.8934	-0.07563
0.9712	ACH-000480	Drug_520	0.8944	-0.0768
0.9766	ACH-000480	Drug_520	0.8951	-0.08149
1	ACH-000480	Drug_520	0.9016	-0.09842
0.3993	ACH-000481	Drug_520	0.5756	0.1763
0.4317	ACH-000481	Drug_520	0.6476	0.2159
0.4559	ACH-000481	Drug_520	0.7588	0.3029
0.5023	ACH-000481	Drug_520	0.7873	0.285
0.541	ACH-000481	Drug_520	0.699	0.158
0.5883	ACH-000481	Drug_520	0.7155	0.1272
0.6548	ACH-000481	Drug_520	0.7943	0.1395
0.6781	ACH-000481	Drug_520	0.7759	0.09778
0.69	ACH-000482	Drug_520	0.8422	0.1522
0.7271	ACH-000482	Drug_520	0.8588	0.1317
0.7639	ACH-000482	Drug_520	0.8696	0.1057
0.7758	ACH-000482	Drug_520	0.8514	0.0756
0.8588	ACH-000482	Drug_520	0.8513	-0.007477
0.9529	ACH-000482	Drug_520	0.854	-0.09889
0.6325	ACH-000483	Drug_520	0.7739	0.1414
0.7784	ACH-000483	Drug_520	0.6961	-0.0823
0.7897	ACH-000483	Drug_520	0.7166	-0.0731
0.8131	ACH-000483	Drug_520	0.7353	-0.07779
0.8211	ACH-000483	Drug_520	0.7519	-0.06924
0.8258	ACH-000483	Drug_520	0.7066	-0.1192
0.898	ACH-000483	Drug_520	0.6991	-0.1989
0.7594	ACH-000484	Drug_520	0.7944	0.03502
0.8946	ACH-000484	Drug_520	0.7673	-0.1273
0.7775	ACH-000485	Drug_520	0.8914	0.1139
0.7621	ACH-000486	Drug_520	0.8294	0.06733
0.7674	ACH-000486	Drug_520	0.854	0.0866
0.7942	ACH-000486	Drug_520	0.8767	0.08252
0.8428	ACH-000486	Drug_520	0.8741	0.03132
0.8464	ACH-000486	Drug_520	0.8438	-0.002592
1	ACH-000486	Drug_520	0.8999	-0.1001
0.64	ACH-000487	Drug_520	0.7476	0.1076
0.5564	ACH-000488	Drug_520	0.7718	0.2154
0.8553	ACH-000488	Drug_520	0.7551	-0.1002
0.8797	ACH-000488	Drug_520	0.806	-0.07374
0.9138	ACH-000488	Drug_520	0.8043	-0.1095
0.6932	ACH-000489	Drug_520	0.8449	0.1517
0.7661	ACH-000489	Drug_520	0.7974	0.03127
0.7691	ACH-000489	Drug_520	0.7307	-0.03844
0.7698	ACH-000489	Drug_520	0.793	0.02317
0.7938	ACH-000489	Drug_520	0.7755	-0.01832
0.8153	ACH-000489	Drug_520	0.8593	0.04395
0.8167	ACH-000489	Drug_520	0.7769	-0.03976
0.8135	ACH-000491	Drug_520	0.8182	0.004723
0.8195	ACH-000491	Drug_520	0.8578	0.03831
0.844	ACH-000491	Drug_520	0.8621	0.01808
0.8446	ACH-000491	Drug_520	0.8516	0.006964
0.8517	ACH-000491	Drug_520	0.8216	-0.03012
0.8799	ACH-000491	Drug_520	0.8289	-0.051
0.9469	ACH-000491	Drug_520	0.8594	-0.0875
0.9829	ACH-000491	Drug_520	0.8166	-0.1663
0.9851	ACH-000491	Drug_520	0.8493	-0.1358
0.993	ACH-000491	Drug_520	0.8594	-0.1336
0.7387	ACH-000493	Drug_520	0.8554	0.1167
0.799	ACH-000493	Drug_520	0.8285	0.02948
0.8075	ACH-000493	Drug_520	0.8442	0.03671
0.8333	ACH-000493	Drug_520	0.8149	-0.01836
0.8639	ACH-000493	Drug_520	0.834	-0.02992
0.919	ACH-000493	Drug_520	0.8406	-0.07841
0.969	ACH-000493	Drug_520	0.8641	-0.1049
0.7849	ACH-000495	Drug_520	0.8804	0.09555
0.7742	ACH-000496	Drug_520	0.8718	0.09757
0.7827	ACH-000496	Drug_520	0.8651	0.08239
0.8053	ACH-000496	Drug_520	0.8908	0.08554
0.812	ACH-000496	Drug_520	0.9022	0.09021
0.8893	ACH-000496	Drug_520	0.8647	-0.02458
0.9335	ACH-000496	Drug_520	0.8619	-0.0716
0.9693	ACH-000496	Drug_520	0.8585	-0.1108
0.7628	ACH-000500	Drug_520	0.7991	0.03635
0.6951	ACH-000501	Drug_520	0.8425	0.1474
0.7162	ACH-000501	Drug_520	0.7986	0.08242
0.7359	ACH-000501	Drug_520	0.8592	0.1233
0.7547	ACH-000501	Drug_520	0.7999	0.04523
0.7548	ACH-000501	Drug_520	0.7915	0.03668
0.7549	ACH-000501	Drug_520	0.8263	0.07137
0.8315	ACH-000501	Drug_520	0.8024	-0.02913
0.8685	ACH-000501	Drug_520	0.8104	-0.05814
0.8878	ACH-000501	Drug_520	0.7812	-0.1066
0.8826	ACH-000502	Drug_520	0.8183	-0.06425
0.7652	ACH-000503	Drug_520	0.7777	0.0125
0.7634	ACH-000504	Drug_520	0.8351	0.07165
0.9199	ACH-000504	Drug_520	0.8783	-0.04164
0.994	ACH-000504	Drug_520	0.7965	-0.1975
0.651	ACH-000505	Drug_520	0.8584	0.2074
0.7669	ACH-000505	Drug_520	0.8873	0.1204
0.8976	ACH-000505	Drug_520	0.8983	0.0007055
0.9069	ACH-000505	Drug_520	0.89	-0.0169
0.9081	ACH-000505	Drug_520	0.8684	-0.03974
0.9277	ACH-000505	Drug_520	0.878	-0.04969
0.9632	ACH-000505	Drug_520	0.8927	-0.07045
0.9566	ACH-000506	Drug_520	0.8777	-0.0789
0.9938	ACH-000506	Drug_520	0.8496	-0.1442
0.9945	ACH-000506	Drug_520	0.8787	-0.1158
0.6577	ACH-000508	Drug_520	0.855	0.1973
0.6832	ACH-000508	Drug_520	0.8433	0.1601
0.7846	ACH-000508	Drug_520	0.8841	0.09948
0.793	ACH-000508	Drug_520	0.8718	0.07884
0.8039	ACH-000508	Drug_520	0.8285	0.02456
0.8063	ACH-000508	Drug_520	0.8531	0.04676
0.8135	ACH-000508	Drug_520	0.8405	0.02696
0.96	ACH-000508	Drug_520	0.8706	-0.08943
0.9907	ACH-000508	Drug_520	0.8462	-0.1445
0.756	ACH-000509	Drug_520	0.7568	0.0007527
0.8396	ACH-000511	Drug_520	0.9033	0.06372
0.8832	ACH-000513	Drug_520	0.8631	-0.02009
0.7498	ACH-000514	Drug_520	0.8671	0.1173
0.7601	ACH-000514	Drug_520	0.8811	0.121
0.7964	ACH-000514	Drug_520	0.9216	0.1252
0.8239	ACH-000514	Drug_520	0.8698	0.04594
0.8862	ACH-000514	Drug_520	0.8712	-0.01504
0.9752	ACH-000514	Drug_520	0.872	-0.1032
0.9754	ACH-000514	Drug_520	0.8647	-0.1107
0.986	ACH-000514	Drug_520	0.8776	-0.1084
0.5317	ACH-000518	Drug_520	0.6936	0.1619
0.5862	ACH-000518	Drug_520	0.7326	0.1464
0.6044	ACH-000518	Drug_520	0.7342	0.1298
0.6856	ACH-000518	Drug_520	0.6835	-0.002067
0.6861	ACH-000518	Drug_520	0.7078	0.02173
0.7155	ACH-000518	Drug_520	0.7089	-0.00664
0.72	ACH-000518	Drug_520	0.7175	-0.002499
0.7538	ACH-000518	Drug_520	0.7156	-0.03816
0.7806	ACH-000518	Drug_520	0.7114	-0.06916
0.6818	ACH-000519	Drug_520	0.6788	-0.002979
0.7083	ACH-000521	Drug_520	0.7778	0.06953
0.7087	ACH-000521	Drug_520	0.7986	0.08989
0.9081	ACH-000521	Drug_520	0.8127	-0.09537
0.7914	ACH-000522	Drug_520	0.8657	0.07431
0.8218	ACH-000522	Drug_520	0.8629	0.04113
0.8227	ACH-000522	Drug_520	0.8253	0.002643
0.8456	ACH-000522	Drug_520	0.83	-0.01555
0.8641	ACH-000522	Drug_520	0.8559	-0.00822
0.925	ACH-000522	Drug_520	0.8553	-0.06972
0.9306	ACH-000522	Drug_520	0.8754	-0.05523
0.9672	ACH-000522	Drug_520	0.833	-0.1342
0.73	ACH-000523	Drug_520	0.7811	0.05108
0.7617	ACH-000525	Drug_520	0.9067	0.145
0.6832	ACH-000527	Drug_520	0.7018	0.01861
0.7267	ACH-000527	Drug_520	0.7551	0.02838
0.7478	ACH-000527	Drug_520	0.8171	0.06926
0.759	ACH-000527	Drug_520	0.6918	-0.06723
0.7636	ACH-000527	Drug_520	0.7421	-0.02153
0.7788	ACH-000527	Drug_520	0.7593	-0.01953
0.7842	ACH-000527	Drug_520	0.7608	-0.02336
0.8499	ACH-000527	Drug_520	0.6966	-0.1533
0.6524	ACH-000528	Drug_520	0.7893	0.1369
0.8394	ACH-000528	Drug_520	0.8135	-0.02591
0.8887	ACH-000528	Drug_520	0.8154	-0.07334
0.969	ACH-000528	Drug_520	0.7964	-0.1726
0.7465	ACH-000530	Drug_520	0.8652	0.1187
0.7719	ACH-000530	Drug_520	0.8838	0.1119
