AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000837	Drug_980	0.8848	-0.04648
0.7247	ACH-000838	Drug_980	0.8767	0.152
0.7426	ACH-000838	Drug_980	0.876	0.1334
0.7554	ACH-000838	Drug_980	0.8834	0.128
0.7588	ACH-000838	Drug_980	0.9017	0.1429
0.7962	ACH-000838	Drug_980	0.9012	0.105
0.9281	ACH-000839	Drug_980	0.937	0.008935
0.8761	ACH-000840	Drug_980	0.9091	0.03301
0.886	ACH-000840	Drug_980	0.9247	0.03868
0.8688	ACH-000841	Drug_980	0.8596	-0.009246
0.8997	ACH-000841	Drug_980	0.8997	3.176e-05
0.8999	ACH-000841	Drug_980	0.8792	-0.02074
0.9146	ACH-000841	Drug_980	0.8683	-0.04635
0.9584	ACH-000841	Drug_980	0.8786	-0.07976
0.7622	ACH-000843	Drug_980	0.9004	0.1382
0.8044	ACH-000843	Drug_980	0.911	0.1066
0.809	ACH-000843	Drug_980	0.9	0.09099
0.8538	ACH-000843	Drug_980	0.8911	0.03732
0.8859	ACH-000843	Drug_980	0.9058	0.01988
0.857	ACH-000844	Drug_980	0.8495	-0.007473
0.9117	ACH-000845	Drug_980	0.8895	-0.02219
0.9246	ACH-000846	Drug_980	0.9173	-0.007274
0.9367	ACH-000846	Drug_980	0.9118	-0.02491
0.9416	ACH-000846	Drug_980	0.8985	-0.04307
0.96	ACH-000846	Drug_980	0.9042	-0.05581
0.997	ACH-000846	Drug_980	0.9088	-0.08815
0.8874	ACH-000847	Drug_980	0.7904	-0.09703
0.8931	ACH-000847	Drug_980	0.719	-0.1741
0.9588	ACH-000847	Drug_980	0.7697	-0.1891
0.9597	ACH-000847	Drug_980	0.7804	-0.1793
0.9711	ACH-000847	Drug_980	0.7694	-0.2017
0.7624	ACH-000849	Drug_980	0.8807	0.1183
0.8497	ACH-000849	Drug_980	0.8648	0.01512
0.8762	ACH-000849	Drug_980	0.8898	0.01355
0.8937	ACH-000849	Drug_980	0.8922	-0.001528
0.9361	ACH-000849	Drug_980	0.8811	-0.05496
0.9624	ACH-000849	Drug_980	0.8783	-0.08412
0.9426	ACH-000851	Drug_980	0.9334	-0.009178
0.8916	ACH-000852	Drug_980	0.9385	0.04688
0.9298	ACH-000852	Drug_980	0.9111	-0.01873
0.9408	ACH-000852	Drug_980	0.9016	-0.03916
0.9728	ACH-000852	Drug_980	0.9121	-0.06073
0.993	ACH-000852	Drug_980	0.9304	-0.06261
0.86	ACH-000853	Drug_980	0.8754	0.01539
0.9093	ACH-000853	Drug_980	0.9134	0.00411
0.9144	ACH-000853	Drug_980	0.9006	-0.01376
0.9231	ACH-000853	Drug_980	0.9088	-0.01428
0.9256	ACH-000853	Drug_980	0.8905	-0.03511
0.961	ACH-000853	Drug_980	0.9074	-0.05362
0.8093	ACH-000855	Drug_980	0.9074	0.09809
0.9131	ACH-000855	Drug_980	0.8838	-0.0293
0.9248	ACH-000855	Drug_980	0.9283	0.003466
0.9478	ACH-000855	Drug_980	0.902	-0.04583
0.8839	ACH-000856	Drug_980	0.8727	-0.01124
0.8889	ACH-000856	Drug_980	0.9087	0.01981
0.9119	ACH-000856	Drug_980	0.938	0.02613
0.9214	ACH-000856	Drug_980	0.9069	-0.01453
0.9452	ACH-000856	Drug_980	0.8899	-0.05528
0.9768	ACH-000856	Drug_980	0.887	-0.08977
0.9773	ACH-000856	Drug_980	0.8758	-0.1015
0.7365	ACH-000857	Drug_980	0.8723	0.1358
0.7792	ACH-000857	Drug_980	0.8853	0.1061
0.8454	ACH-000857	Drug_980	0.9027	0.05732
0.8819	ACH-000857	Drug_980	0.9026	0.02066
0.8829	ACH-000857	Drug_980	0.8963	0.01337
0.8986	ACH-000857	Drug_980	0.9135	0.0149
0.9075	ACH-000857	Drug_980	0.8907	-0.01677
0.9411	ACH-000857	Drug_980	0.8834	-0.05771
0.9539	ACH-000857	Drug_980	0.8988	-0.05507
0.9342	ACH-000858	Drug_980	0.9127	-0.02154
0.936	ACH-000858	Drug_980	0.9298	-0.006219
0.9447	ACH-000858	Drug_980	0.9207	-0.024
0.9764	ACH-000858	Drug_980	0.9211	-0.0553
0.9768	ACH-000858	Drug_980	0.9187	-0.05811
0.882	ACH-000859	Drug_980	0.8945	0.01248
0.9114	ACH-000859	Drug_980	0.8757	-0.0357
0.9216	ACH-000859	Drug_980	0.8959	-0.02571
0.93	ACH-000859	Drug_980	0.8552	-0.07481
0.9312	ACH-000859	Drug_980	0.8901	-0.0411
0.9711	ACH-000859	Drug_980	0.8583	-0.1128
0.9913	ACH-000859	Drug_980	0.8701	-0.1212
0.7052	ACH-000860	Drug_980	0.8712	0.166
0.8056	ACH-000860	Drug_980	0.9099	0.1043
0.8075	ACH-000860	Drug_980	0.872	0.06445
0.8158	ACH-000860	Drug_980	0.8996	0.08376
0.8911	ACH-000860	Drug_980	0.8804	-0.0107
0.8318	ACH-000861	Drug_980	0.8872	0.05535
0.9149	ACH-000861	Drug_980	0.876	-0.03885
0.9202	ACH-000861	Drug_980	0.8952	-0.02495
0.9376	ACH-000861	Drug_980	0.8944	-0.04324
0.9549	ACH-000861	Drug_980	0.8821	-0.07281
0.9842	ACH-000861	Drug_980	0.8899	-0.09433
0.9354	ACH-000862	Drug_980	0.8853	-0.0501
0.9113	ACH-000863	Drug_980	0.9224	0.01109
0.9268	ACH-000863	Drug_980	0.9255	-0.001317
0.9428	ACH-000863	Drug_980	0.935	-0.007848
0.9604	ACH-000863	Drug_980	0.9047	-0.05571
0.988	ACH-000863	Drug_980	0.9269	-0.06108
0.8665	ACH-000864	Drug_980	0.8208	-0.04567
0.9098	ACH-000864	Drug_980	0.8756	-0.03425
0.9282	ACH-000864	Drug_980	0.9095	-0.01867
0.975	ACH-000864	Drug_980	0.8644	-0.1106
0.9844	ACH-000864	Drug_980	0.8737	-0.1107
0.8761	ACH-000866	Drug_980	0.8825	0.006422
0.9081	ACH-000866	Drug_980	0.8848	-0.02334
0.93	ACH-000866	Drug_980	0.8816	-0.0484
0.9996	ACH-000866	Drug_980	0.8778	-0.1218
0.873	ACH-000867	Drug_980	0.9031	0.03011
0.9026	ACH-000867	Drug_980	0.9003	-0.002296
0.9268	ACH-000868	Drug_980	0.9325	0.005746
0.8474	ACH-000869	Drug_980	0.9112	0.06376
0.8649	ACH-000869	Drug_980	0.8906	0.0257
0.8707	ACH-000869	Drug_980	0.8876	0.01688
0.9267	ACH-000869	Drug_980	0.8998	-0.02692
0.9371	ACH-000869	Drug_980	0.8994	-0.03774
0.9555	ACH-000869	Drug_980	0.8917	-0.06382
0.6408	ACH-000874	Drug_980	0.8712	0.2304
0.7179	ACH-000874	Drug_980	0.8786	0.1607
0.7388	ACH-000874	Drug_980	0.8687	0.1299
0.8391	ACH-000874	Drug_980	0.8963	0.05725
0.8552	ACH-000874	Drug_980	0.8816	0.02643
0.8561	ACH-000875	Drug_980	0.9157	0.05959
0.8577	ACH-000875	Drug_980	0.8863	0.02856
0.9126	ACH-000875	Drug_980	0.9033	-0.009259
0.9366	ACH-000876	Drug_980	0.8878	-0.04881
0.9391	ACH-000876	Drug_980	0.8765	-0.06258
0.9455	ACH-000876	Drug_980	0.8862	-0.05934
0.9544	ACH-000876	Drug_980	0.8913	-0.06308
0.9783	ACH-000876	Drug_980	0.87	-0.1083
0.8845	ACH-000877	Drug_980	0.8276	-0.05691
0.8476	ACH-000878	Drug_980	0.8985	0.05092
0.8706	ACH-000878	Drug_980	0.9192	0.04865
0.8835	ACH-000878	Drug_980	0.9444	0.06089
0.9139	ACH-000878	Drug_980	0.9081	-0.005839
0.9146	ACH-000878	Drug_980	0.9151	0.0004994
0.8561	ACH-000879	Drug_980	0.9074	0.05132
0.9204	ACH-000879	Drug_980	0.9124	-0.008036
0.9319	ACH-000879	Drug_980	0.8837	-0.04822
0.9372	ACH-000879	Drug_980	0.9001	-0.03713
0.9767	ACH-000879	Drug_980	0.917	-0.05968
0.8762	ACH-000880	Drug_980	0.9084	0.03221
0.8989	ACH-000880	Drug_980	0.8859	-0.01301
0.9172	ACH-000880	Drug_980	0.914	-0.003226
0.9561	ACH-000880	Drug_980	0.8975	-0.0586
0.965	ACH-000880	Drug_980	0.9271	-0.03786
0.9803	ACH-000880	Drug_980	0.8763	-0.104
0.7254	ACH-000881	Drug_980	0.9341	0.2087
0.7787	ACH-000881	Drug_980	0.9026	0.1239
0.9146	ACH-000881	Drug_980	0.8931	-0.02154
0.9371	ACH-000881	Drug_980	0.8894	-0.04774
0.953	ACH-000881	Drug_980	0.8915	-0.06151
0.9606	ACH-000881	Drug_980	0.9395	-0.02109
0.8937	ACH-000882	Drug_980	0.92	0.02634
0.9114	ACH-000882	Drug_980	0.898	-0.01337
0.9171	ACH-000882	Drug_980	0.9058	-0.0113
0.9413	ACH-000882	Drug_980	0.87	-0.07134
0.9515	ACH-000882	Drug_980	0.8856	-0.06589
0.9634	ACH-000882	Drug_980	0.8976	-0.06577
0.8855	ACH-000885	Drug_980	0.8999	0.01437
0.94	ACH-000885	Drug_980	0.9137	-0.02635
0.9587	ACH-000885	Drug_980	0.9046	-0.05414
0.9799	ACH-000885	Drug_980	0.9124	-0.06748
0.9998	ACH-000885	Drug_980	0.9105	-0.08934
0.8354	ACH-000886	Drug_980	0.9012	0.06578
0.8594	ACH-000886	Drug_980	0.8778	0.01836
0.8614	ACH-000886	Drug_980	0.915	0.05361
0.8834	ACH-000886	Drug_980	0.9028	0.01938
0.9067	ACH-000886	Drug_980	0.8991	-0.007565
0.8873	ACH-000888	Drug_980	0.8875	0.0001686
0.8893	ACH-000888	Drug_980	0.8803	-0.009013
0.9097	ACH-000888	Drug_980	0.9065	-0.00319
0.9131	ACH-000888	Drug_980	0.9301	0.01702
0.9806	ACH-000888	Drug_980	0.8952	-0.08544
0.8636	ACH-000889	Drug_980	0.9048	0.04115
0.8552	ACH-000890	Drug_980	0.9185	0.06326
0.9007	ACH-000890	Drug_980	0.8826	-0.01805
0.942	ACH-000890	Drug_980	0.8972	-0.04481
0.9627	ACH-000890	Drug_980	0.9153	-0.04744
0.9655	ACH-000890	Drug_980	0.9166	-0.04894
0.9166	ACH-000891	Drug_980	0.9163	-0.0002646
0.788	ACH-000893	Drug_980	0.9254	0.1374
0.8655	ACH-000893	Drug_980	0.9036	0.03811
0.8874	ACH-000893	Drug_980	0.9321	0.04469
0.918	ACH-000893	Drug_980	0.9123	-0.005737
0.9274	ACH-000893	Drug_980	0.9019	-0.02553
0.8487	ACH-000895	Drug_980	0.8777	0.02902
0.9093	ACH-000895	Drug_980	0.9139	0.004553
0.9142	ACH-000896	Drug_980	0.9128	-0.001401
0.9202	ACH-000896	Drug_980	0.9077	-0.01246
0.9275	ACH-000896	Drug_980	0.9038	-0.02372
0.9354	ACH-000896	Drug_980	0.9225	-0.0129
0.9625	ACH-000896	Drug_980	0.9138	-0.04873
0.8905	ACH-000897	Drug_980	0.9039	0.01339
0.8534	ACH-000898	Drug_980	0.9055	0.05214
0.8988	ACH-000899	Drug_980	0.9058	0.007029
0.8817	ACH-000900	Drug_980	0.9108	0.02912
0.8881	ACH-000900	Drug_980	0.8942	0.006122
0.9323	ACH-000900	Drug_980	0.9081	-0.02423
0.9558	ACH-000900	Drug_980	0.8975	-0.05834
0.9996	ACH-000900	Drug_980	0.9082	-0.0914
0.8141	ACH-000903	Drug_980	0.9122	0.09814
0.8994	ACH-000903	Drug_980	0.9356	0.03617
0.9063	ACH-000903	Drug_980	0.9181	0.01184
0.9087	ACH-000903	Drug_980	0.9291	0.02037
0.96	ACH-000903	Drug_980	0.9197	-0.04027
0.8054	ACH-000904	Drug_980	0.8843	0.07891
0.8339	ACH-000905	Drug_980	0.8952	0.06126
0.8594	ACH-000905	Drug_980	0.8927	0.03331
0.9023	ACH-000905	Drug_980	0.8882	-0.01415
0.9121	ACH-000905	Drug_980	0.8767	-0.03539
0.9203	ACH-000905	Drug_980	0.8688	-0.05153
0.9371	ACH-000906	Drug_980	0.9512	0.01413
0.9393	ACH-000906	Drug_980	0.94	0.000697
0.9541	ACH-000906	Drug_980	0.9381	-0.01601
0.9567	ACH-000906	Drug_980	0.9231	-0.03356
0.9996	ACH-000906	Drug_980	0.9584	-0.0412
0.9954	ACH-000909	Drug_980	0.8343	-0.1611
0.7947	ACH-000910	Drug_980	0.831	0.03628
0.869	ACH-000910	Drug_980	0.8327	-0.03625
0.9112	ACH-000910	Drug_980	0.8507	-0.06055
0.9206	ACH-000910	Drug_980	0.8175	-0.1031
0.9383	ACH-000910	Drug_980	0.8116	-0.1267
0.8947	ACH-000911	Drug_980	0.8711	-0.02358
0.9039	ACH-000911	Drug_980	0.8944	-0.009502
0.9132	ACH-000911	Drug_980	0.9238	0.01061
0.9449	ACH-000911	Drug_980	0.895	-0.04989
0.9695	ACH-000911	Drug_980	0.9187	-0.05081
0.9838	ACH-000911	Drug_980	0.8828	-0.101
0.9971	ACH-000911	Drug_980	0.918	-0.07905
0.9248	ACH-000912	Drug_980	0.8874	-0.03738
0.8933	ACH-000913	Drug_980	0.8923	-0.0009548
0.9284	ACH-000913	Drug_980	0.9301	0.001724
0.9612	ACH-000913	Drug_980	0.8998	-0.0614
0.9644	ACH-000913	Drug_980	0.9173	-0.04708
0.9711	ACH-000913	Drug_980	0.9159	-0.05518
0.8016	ACH-000914	Drug_980	0.9249	0.1233
0.9536	ACH-000914	Drug_980	0.8811	-0.0725
0.7586	ACH-000915	Drug_980	0.8862	0.1276
0.8617	ACH-000915	Drug_980	0.903	0.04131
0.9325	ACH-000915	Drug_980	0.926	-0.006513
0.946	ACH-000915	Drug_980	0.8893	-0.05674
0.8592	ACH-000917	Drug_980	0.8844	0.02521
0.9088	ACH-000917	Drug_980	0.8924	-0.01638
0.92	ACH-000917	Drug_980	0.895	-0.02499
0.9243	ACH-000917	Drug_980	0.8646	-0.05967
0.9271	ACH-000917	Drug_980	0.8731	-0.05399
0.8781	ACH-000918	Drug_980	0.8546	-0.02345
0.8878	ACH-000918	Drug_980	0.8474	-0.04039
0.8931	ACH-000918	Drug_980	0.8475	-0.04564
0.8959	ACH-000918	Drug_980	0.8521	-0.04385
0.8424	ACH-000920	Drug_980	0.8908	0.04842
0.8852	ACH-000920	Drug_980	0.8841	-0.001084
0.915	ACH-000920	Drug_980	0.8991	-0.01585
0.9317	ACH-000920	Drug_980	0.8931	-0.0386
0.8812	ACH-000922	Drug_980	0.8335	-0.04775
0.605	ACH-000924	Drug_980	0.9265	0.3215
0.8723	ACH-000924	Drug_980	0.9515	0.07917
0.8711	ACH-000925	Drug_980	0.8504	-0.02069
0.9165	ACH-000927	Drug_980	0.8356	-0.08086
0.9245	ACH-000927	Drug_980	0.8773	-0.04724
0.9325	ACH-000927	Drug_980	0.9181	-0.01436
0.9337	ACH-000927	Drug_980	0.8981	-0.03565
0.9394	ACH-000927	Drug_980	0.8519	-0.08751
0.9411	ACH-000927	Drug_980	0.8387	-0.1024
0.9436	ACH-000927	Drug_980	0.8626	-0.08101
0.9451	ACH-000927	Drug_980	0.8342	-0.1109
0.9517	ACH-000927	Drug_980	0.8189	-0.1328
0.9727	ACH-000927	Drug_980	0.8507	-0.122
0.6111	ACH-000929	Drug_980	0.8883	0.2772
0.8901	ACH-000929	Drug_980	0.8992	0.00912
0.7735	ACH-000930	Drug_980	0.8895	0.116
0.9159	ACH-000930	Drug_980	0.8638	-0.05215
0.9359	ACH-000930	Drug_980	0.8643	-0.07163
0.9376	ACH-000930	Drug_980	0.8877	-0.04987
0.9356	ACH-000931	Drug_980	0.9301	-0.005494
0.8614	ACH-000932	Drug_980	0.8873	0.02592
0.8708	ACH-000934	Drug_980	0.8499	-0.02086
0.8787	ACH-000934	Drug_980	0.7923	-0.08641
0.9111	ACH-000934	Drug_980	0.8787	-0.03237
0.9168	ACH-000934	Drug_980	0.8485	-0.06829
0.9225	ACH-000934	Drug_980	0.8362	-0.08627
0.9644	ACH-000934	Drug_980	0.8842	-0.08025
0.8167	ACH-000935	Drug_980	0.9184	0.1017
0.8855	ACH-000935	Drug_980	0.93	0.04451
0.92	ACH-000935	Drug_980	0.9278	0.007834
0.9604	ACH-000935	Drug_980	0.9367	-0.02371
0.9995	ACH-000935	Drug_980	0.9153	-0.08416
0.9408	ACH-000936	Drug_980	0.8873	-0.05347
0.9742	ACH-000936	Drug_980	0.9063	-0.06789
0.9797	ACH-000936	Drug_980	0.8995	-0.08021
0.8319	ACH-000937	Drug_980	0.8756	0.04374
0.8385	ACH-000937	Drug_980	0.8946	0.05612
0.9627	ACH-000937	Drug_980	0.8783	-0.08444
0.9665	ACH-000937	Drug_980	0.8894	-0.07708
0.9712	ACH-000937	Drug_980	0.8927	-0.07851
0.7883	ACH-000938	Drug_980	0.8669	0.07859
0.7887	ACH-000938	Drug_980	0.7984	0.009658
0.8469	ACH-000938	Drug_980	0.8498	0.002935
0.9219	ACH-000938	Drug_980	0.8347	-0.08717
0.951	ACH-000938	Drug_980	0.8266	-0.1244
0.889	ACH-000939	Drug_980	0.8885	-0.0005187
0.9065	ACH-000939	Drug_980	0.901	-0.00546
0.9503	ACH-000939	Drug_980	0.907	-0.04325
0.9698	ACH-000939	Drug_980	0.9089	-0.06093
0.9724	ACH-000939	Drug_980	0.9078	-0.06461
1	ACH-000941	Drug_980	0.8957	-0.1043
0.7999	ACH-000942	Drug_980	0.9123	0.1124
0.8312	ACH-000943	Drug_980	0.8712	0.04004
0.8618	ACH-000943	Drug_980	0.8819	0.02011
0.8871	ACH-000943	Drug_980	0.902	0.01485
0.8919	ACH-000943	Drug_980	0.9065	0.0146
0.9232	ACH-000943	Drug_980	0.9146	-0.008597
0.9337	ACH-000943	Drug_980	0.9209	-0.01281
0.9471	ACH-000943	Drug_980	0.8959	-0.05123
0.9707	ACH-000943	Drug_980	0.913	-0.05767
0.826	ACH-000944	Drug_980	0.8546	0.02857
0.8887	ACH-000944	Drug_980	0.8544	-0.0343
0.891	ACH-000944	Drug_980	0.8761	-0.01494
0.9043	ACH-000944	Drug_980	0.8281	-0.07623
0.9953	ACH-000944	Drug_980	0.8417	-0.1536
0.5673	ACH-000945	Drug_980	0.9269	0.3596
0.6033	ACH-000945	Drug_980	0.918	0.3147
0.8488	ACH-000945	Drug_980	0.9126	0.06375
0.9029	ACH-000945	Drug_980	0.9074	0.004456
0.907	ACH-000945	Drug_980	0.917	0.01005
0.9222	ACH-000945	Drug_980	0.9258	0.003648
0.9502	ACH-000945	Drug_980	0.923	-0.02723
0.9237	ACH-000946	Drug_980	0.9054	-0.0183
0.8994	ACH-000947	Drug_980	0.8992	-0.0001866
0.9405	ACH-000947	Drug_980	0.888	-0.05253
0.8557	ACH-000948	Drug_980	0.8573	0.001627
0.8561	ACH-000948	Drug_980	0.8989	0.0428
0.8684	ACH-000948	Drug_980	0.8599	-0.008537
0.9051	ACH-000948	Drug_980	0.8721	-0.03298
0.9541	ACH-000948	Drug_980	0.8718	-0.0823
0.8742	ACH-000949	Drug_980	0.9163	0.04215
0.8783	ACH-000949	Drug_980	0.9208	0.04251
0.8929	ACH-000949	Drug_980	0.9169	0.02402
0.8952	ACH-000949	Drug_980	0.9162	0.021
0.8955	ACH-000950	Drug_980	0.8499	-0.04562
0.9006	ACH-000950	Drug_980	0.8819	-0.01874
0.9179	ACH-000950	Drug_980	0.848	-0.06993
0.9317	ACH-000950	Drug_980	0.8718	-0.05994
0.936	ACH-000950	Drug_980	0.8624	-0.07359
0.9455	ACH-000950	Drug_980	0.8603	-0.08521
0.971	ACH-000950	Drug_980	0.8783	-0.09274
0.8448	ACH-000951	Drug_980	0.9098	0.06496
0.8694	ACH-000951	Drug_980	0.9004	0.03097
0.8941	ACH-000951	Drug_980	0.9248	0.03071
0.9139	ACH-000951	Drug_980	0.918	0.004075
0.8215	ACH-000953	Drug_980	0.8887	0.06723
0.8656	ACH-000953	Drug_980	0.8958	0.03023
0.8978	ACH-000953	Drug_980	0.86	-0.03782
0.923	ACH-000953	Drug_980	0.8577	-0.06529
0.941	ACH-000953	Drug_980	0.8488	-0.09218
0.9133	ACH-000954	Drug_980	0.8666	-0.04669
0.8511	ACH-000955	Drug_980	0.8894	0.03835
0.8561	ACH-000955	Drug_980	0.8862	0.03011
0.892	ACH-000955	Drug_980	0.8961	0.004121
0.9039	ACH-000955	Drug_980	0.8805	-0.02343
0.8112	ACH-000956	Drug_980	0.8555	0.04429
0.8558	ACH-000956	Drug_980	0.8934	0.03757
0.8561	ACH-000956	Drug_980	0.8481	-0.007952
0.8649	ACH-000956	Drug_980	0.8573	-0.007581
0.8995	ACH-000956	Drug_980	0.8857	-0.01378
0.8129	ACH-000957	Drug_980	0.885	0.07208
0.8421	ACH-000957	Drug_980	0.9072	0.06506
0.8985	ACH-000957	Drug_980	0.8939	-0.004559
0.9	ACH-000957	Drug_980	0.9266	0.02661
0.9175	ACH-000957	Drug_980	0.89	-0.02751
0.9256	ACH-000957	Drug_980	0.8726	-0.053
0.9286	ACH-000957	Drug_980	0.8682	-0.06044
0.7011	ACH-000958	Drug_980	0.8929	0.1918
0.7023	ACH-000958	Drug_980	0.8894	0.1871
0.7321	ACH-000958	Drug_980	0.8917	0.1596
0.7651	ACH-000958	Drug_980	0.9105	0.1454
0.8499	ACH-000958	Drug_980	0.8832	0.03326
0.869	ACH-000958	Drug_980	0.8799	0.01093
0.9438	ACH-000959	Drug_980	0.9125	-0.03126
0.7967	ACH-000960	Drug_980	0.8848	0.08806
0.8161	ACH-000960	Drug_980	0.8844	0.06825
0.828	ACH-000960	Drug_980	0.9012	0.07324
0.8661	ACH-000960	Drug_980	0.904	0.03787
0.8775	ACH-000960	Drug_980	0.8914	0.01389
0.8059	ACH-000963	Drug_980	0.8909	0.08501
0.8086	ACH-000963	Drug_980	0.8823	0.07369
0.8397	ACH-000963	Drug_980	0.8861	0.0464
0.853	ACH-000963	Drug_980	0.8756	0.02257
0.8758	ACH-000963	Drug_980	0.8549	-0.02092
0.9343	ACH-000963	Drug_980	0.8955	-0.03878
0.874	ACH-000964	Drug_980	0.858	-0.01595
0.8649	ACH-000965	Drug_980	0.8689	0.00398
0.9002	ACH-000965	Drug_980	0.9026	0.002382
0.9223	ACH-000965	Drug_980	0.887	-0.03531
0.9278	ACH-000965	Drug_980	0.8969	-0.03093
0.9033	ACH-000966	Drug_980	0.8572	-0.04611
0.9129	ACH-000966	Drug_980	0.8625	-0.05035
0.9306	ACH-000966	Drug_980	0.8434	-0.08718
0.9563	ACH-000966	Drug_980	0.8565	-0.09977
0.9805	ACH-000966	Drug_980	0.8324	-0.1481
0.9021	ACH-000967	Drug_980	0.904	0.001899
0.7734	ACH-000968	Drug_980	0.9125	0.1391
0.8292	ACH-000968	Drug_980	0.8943	0.06512
0.8355	ACH-000968	Drug_980	0.8745	0.03904
0.8361	ACH-000968	Drug_980	0.8849	0.04883
0.8624	ACH-000968	Drug_980	0.8896	0.02719
0.8512	ACH-000969	Drug_980	0.8765	0.02535
0.8975	ACH-000969	Drug_980	0.9004	0.002925
0.9083	ACH-000969	Drug_980	0.8945	-0.01381
0.9156	ACH-000969	Drug_980	0.891	-0.02455
0.9423	ACH-000969	Drug_980	0.8974	-0.04488
0.9799	ACH-000969	Drug_980	0.8631	-0.1168
0.8614	ACH-000970	Drug_980	0.8821	0.0207
0.9043	ACH-000970	Drug_980	0.8937	-0.01062
0.9044	ACH-000970	Drug_980	0.8813	-0.02313
0.9322	ACH-000970	Drug_980	0.8791	-0.05305
0.9566	ACH-000970	Drug_980	0.8502	-0.1064
0.9693	ACH-000970	Drug_980	0.9205	-0.0488
0.7647	ACH-000971	Drug_980	0.9103	0.1456
0.8911	ACH-000971	Drug_980	0.9071	0.01604
0.8966	ACH-000971	Drug_980	0.9222	0.0256
0.911	ACH-000971	Drug_980	0.8986	-0.01244
0.9133	ACH-000971	Drug_980	0.9278	0.01445
0.9761	ACH-000971	Drug_980	0.9117	-0.06436
0.95	ACH-000972	Drug_980	0.8593	-0.09074
0.8509	ACH-000973	Drug_980	0.9119	0.06103
0.9061	ACH-000973	Drug_980	0.9383	0.03224
0.9087	ACH-000973	Drug_980	0.9412	0.03249
0.9129	ACH-000973	Drug_980	0.9233	0.01043
0.958	ACH-000973	Drug_980	0.8901	-0.06793
0.8502	ACH-000974	Drug_980	0.9048	0.05461
0.8739	ACH-000974	Drug_980	0.89	0.01611
0.9328	ACH-000974	Drug_980	0.8783	-0.05447
0.9488	ACH-000974	Drug_980	0.886	-0.06278
0.9691	ACH-000974	Drug_980	0.8804	-0.08868
0.8727	ACH-000976	Drug_980	0.8904	0.01771
0.931	ACH-000976	Drug_980	0.9012	-0.02978
0.9689	ACH-000976	Drug_980	0.912	-0.05688
0.9729	ACH-000976	Drug_980	0.9058	-0.06706
0.9787	ACH-000976	Drug_980	0.8795	-0.09923
0.9797	ACH-000976	Drug_980	0.9035	-0.07619
0.7735	ACH-000978	Drug_980	0.8998	0.1263
0.867	ACH-000978	Drug_980	0.9202	0.05321
0.9194	ACH-000978	Drug_980	0.8784	-0.04101
0.9269	ACH-000978	Drug_980	0.9241	-0.002771
0.9519	ACH-000978	Drug_980	0.9194	-0.03252
0.8754	ACH-000980	Drug_980	0.9144	0.03903
0.9186	ACH-000980	Drug_980	0.8941	-0.02446
0.9288	ACH-000980	Drug_980	0.8928	-0.03596
0.9383	ACH-000980	Drug_980	0.8953	-0.04302
0.9981	ACH-000980	Drug_980	0.8738	-0.1243
0.8467	ACH-000981	Drug_980	0.8849	0.03824
0.8699	ACH-000981	Drug_980	0.8933	0.02341
0.8969	ACH-000981	Drug_980	0.8979	0.000964
0.9308	ACH-000981	Drug_980	0.8807	-0.05007
0.9376	ACH-000981	Drug_980	0.8794	-0.05824
0.8842	ACH-000982	Drug_980	0.8648	-0.01939
0.8689	ACH-000983	Drug_980	0.8988	0.02986
0.8937	ACH-000983	Drug_980	0.8856	-0.008057
0.8973	ACH-000983	Drug_980	0.8976	0.0002597
0.9275	ACH-000983	Drug_980	0.9108	-0.01673
0.9996	ACH-000983	Drug_980	0.9255	-0.0741
1	ACH-000984	Drug_980	0.9148	-0.08518
0.67	ACH-000985	Drug_980	0.8968	0.2268
0.7646	ACH-000985	Drug_980	0.8974	0.1328
0.8244	ACH-000985	Drug_980	0.8935	0.06908
0.8256	ACH-000985	Drug_980	0.9217	0.09611
0.8861	ACH-000985	Drug_980	0.8997	0.01362
0.8921	ACH-000985	Drug_980	0.9125	0.02037
0.9421	ACH-000985	Drug_980	0.8815	-0.06058
0.7806	ACH-000986	Drug_980	0.897	0.1164
0.7883	ACH-000986	Drug_980	0.9134	0.1251
0.9015	ACH-000986	Drug_980	0.9165	0.01497
0.9629	ACH-000986	Drug_980	0.8957	-0.06716
0.9998	ACH-000986	Drug_980	0.8869	-0.1129
0.9077	ACH-000987	Drug_980	0.9126	0.004871
0.9087	ACH-000987	Drug_980	0.9253	0.01663
0.9493	ACH-000987	Drug_980	0.9063	-0.04301
0.952	ACH-000987	Drug_980	0.922	-0.02996
0.9599	ACH-000987	Drug_980	0.9324	-0.02747
0.9741	ACH-000987	Drug_980	0.9211	-0.05302
0.9836	ACH-000987	Drug_980	0.9103	-0.07334
0.675	ACH-000989	Drug_980	0.878	0.203
0.7372	ACH-000989	Drug_980	0.865	0.1278
0.8315	ACH-000989	Drug_980	0.8406	0.009107
0.8627	ACH-000989	Drug_980	0.8518	-0.01085
0.9367	ACH-000990	Drug_980	0.9287	-0.008042
0.9459	ACH-000991	Drug_980	0.7913	-0.1546
0.9553	ACH-000991	Drug_980	0.8205	-0.1348
0.9207	ACH-000993	Drug_980	0.8708	-0.04991
0.9641	ACH-000994	Drug_980	0.9267	-0.03742
0.78	ACH-000995	Drug_980	0.9135	0.1335
