AUC	Sample	Drug1	PredictedAUC	AUCError
0.6352	ACH-000681	Drug_1087	0.6771	0.04193
0.6438	ACH-000681	Drug_1087	0.6713	0.02751
0.6469	ACH-000681	Drug_1087	0.6571	0.01016
0.6555	ACH-000681	Drug_1087	0.6689	0.01337
0.6577	ACH-000681	Drug_1087	0.6412	-0.01655
0.6644	ACH-000681	Drug_1087	0.6689	0.004492
0.669	ACH-000681	Drug_1087	0.6449	-0.02411
0.6711	ACH-000681	Drug_1087	0.6783	0.007246
0.6722	ACH-000681	Drug_1087	0.702	0.02984
0.6791	ACH-000681	Drug_1087	0.6287	-0.05044
0.6799	ACH-000681	Drug_1087	0.685	0.005071
0.6857	ACH-000681	Drug_1087	0.6604	-0.02526
0.6882	ACH-000681	Drug_1087	0.7156	0.02742
0.6908	ACH-000681	Drug_1087	0.6572	-0.03356
0.694	ACH-000681	Drug_1087	0.6576	-0.03642
0.7016	ACH-000681	Drug_1087	0.6429	-0.05865
0.7231	ACH-000681	Drug_1087	0.6648	-0.05833
0.7411	ACH-000681	Drug_1087	0.6675	-0.07356
0.7482	ACH-000681	Drug_1087	0.6536	-0.09464
0.7628	ACH-000681	Drug_1087	0.6658	-0.09701
0.7753	ACH-000681	Drug_1087	0.6721	-0.1032
0.7923	ACH-000681	Drug_1087	0.6982	-0.09408
0.8407	ACH-000681	Drug_1087	0.6777	-0.163
0.7282	ACH-000684	Drug_1087	0.8085	0.08027
0.7373	ACH-000684	Drug_1087	0.8	0.06266
0.7464	ACH-000684	Drug_1087	0.8273	0.08089
0.8804	ACH-000684	Drug_1087	0.8405	-0.03992
0.9292	ACH-000684	Drug_1087	0.8415	-0.08769
0.968	ACH-000684	Drug_1087	0.8158	-0.1522
0.7916	ACH-000685	Drug_1087	0.8232	0.03159
0.9061	ACH-000687	Drug_1087	0.9583	0.05218
0.9673	ACH-000687	Drug_1087	0.9355	-0.03184
0.711	ACH-000688	Drug_1087	0.7339	0.02292
0.8779	ACH-000689	Drug_1087	0.8495	-0.02842
0.7856	ACH-000691	Drug_1087	0.936	0.1504
0.891	ACH-000691	Drug_1087	0.9274	0.03638
0.9531	ACH-000691	Drug_1087	0.9059	-0.04715
0.9532	ACH-000691	Drug_1087	0.8958	-0.05737
0.9609	ACH-000691	Drug_1087	0.9126	-0.04832
0.9697	ACH-000691	Drug_1087	0.9441	-0.0256
0.8824	ACH-000693	Drug_1087	0.8885	0.00609
0.9297	ACH-000693	Drug_1087	0.8669	-0.06282
0.9322	ACH-000693	Drug_1087	0.8787	-0.05352
0.9361	ACH-000693	Drug_1087	0.8627	-0.07344
0.9393	ACH-000693	Drug_1087	0.8644	-0.07492
0.9531	ACH-000693	Drug_1087	0.8842	-0.06894
0.9661	ACH-000693	Drug_1087	0.8889	-0.07723
0.9745	ACH-000693	Drug_1087	0.8552	-0.1193
0.6131	ACH-000694	Drug_1087	0.8854	0.2723
0.8562	ACH-000694	Drug_1087	0.9209	0.06465
0.8793	ACH-000694	Drug_1087	0.8954	0.0161
0.8994	ACH-000694	Drug_1087	0.897	-0.002433
0.9569	ACH-000694	Drug_1087	0.894	-0.06287
0.9838	ACH-000694	Drug_1087	0.903	-0.08075
0.6973	ACH-000696	Drug_1087	0.7897	0.09243
0.7935	ACH-000696	Drug_1087	0.8313	0.03777
0.8104	ACH-000696	Drug_1087	0.6482	-0.1622
0.8739	ACH-000696	Drug_1087	0.7998	-0.07406
0.9287	ACH-000696	Drug_1087	0.8054	-0.1233
0.9545	ACH-000696	Drug_1087	0.8021	-0.1524
0.9756	ACH-000696	Drug_1087	0.8045	-0.1711
0.664	ACH-000697	Drug_1087	0.826	0.162
0.6793	ACH-000697	Drug_1087	0.8141	0.1348
0.6901	ACH-000697	Drug_1087	0.8356	0.1455
0.7366	ACH-000697	Drug_1087	0.8337	0.09714
0.7543	ACH-000697	Drug_1087	0.8248	0.07045
0.7816	ACH-000697	Drug_1087	0.8368	0.05521
0.8259	ACH-000697	Drug_1087	0.814	-0.01191
0.9105	ACH-000697	Drug_1087	0.797	-0.1135
0.6046	ACH-000698	Drug_1087	0.7964	0.1918
0.7169	ACH-000698	Drug_1087	0.8803	0.1634
0.8035	ACH-000698	Drug_1087	0.8482	0.0447
0.9696	ACH-000698	Drug_1087	0.8648	-0.1048
0.9926	ACH-000698	Drug_1087	0.8043	-0.1883
0.6295	ACH-000699	Drug_1087	0.9108	0.2813
0.7703	ACH-000699	Drug_1087	0.9008	0.1305
0.7831	ACH-000699	Drug_1087	0.9107	0.1276
0.8673	ACH-000699	Drug_1087	0.9153	0.048
0.8934	ACH-000699	Drug_1087	0.9257	0.03226
0.8968	ACH-000699	Drug_1087	0.9268	0.02996
0.9418	ACH-000699	Drug_1087	0.9019	-0.03991
0.8308	ACH-000702	Drug_1087	0.9264	0.09563
0.9056	ACH-000702	Drug_1087	0.9171	0.01146
0.9073	ACH-000702	Drug_1087	0.8743	-0.03299
0.9357	ACH-000702	Drug_1087	0.878	-0.05772
0.9756	ACH-000702	Drug_1087	0.8956	-0.08002
0.9707	ACH-000703	Drug_1087	0.9244	-0.04633
0.9738	ACH-000703	Drug_1087	0.9304	-0.04337
0.9809	ACH-000703	Drug_1087	0.9172	-0.06372
0.6539	ACH-000704	Drug_1087	0.8901	0.2362
0.7497	ACH-000704	Drug_1087	0.8307	0.08102
0.8622	ACH-000704	Drug_1087	0.8015	-0.06068
0.9264	ACH-000704	Drug_1087	0.8296	-0.09679
0.9531	ACH-000704	Drug_1087	0.8906	-0.06252
0.9546	ACH-000704	Drug_1087	0.8645	-0.09012
0.7381	ACH-000706	Drug_1087	0.7936	0.05546
0.7559	ACH-000706	Drug_1087	0.7297	-0.02617
0.7723	ACH-000706	Drug_1087	0.8555	0.08318
0.8614	ACH-000706	Drug_1087	0.7795	-0.08188
0.8856	ACH-000707	Drug_1087	0.9361	0.05047
0.8169	ACH-000709	Drug_1087	0.8443	0.02743
0.858	ACH-000714	Drug_1087	0.8381	-0.01993
0.8791	ACH-000714	Drug_1087	0.8464	-0.03267
0.9201	ACH-000714	Drug_1087	0.7326	-0.1875
0.2997	ACH-000716	Drug_1087	0.7146	0.4149
0.412	ACH-000716	Drug_1087	0.7047	0.2927
0.4691	ACH-000716	Drug_1087	0.7197	0.2506
0.7031	ACH-000716	Drug_1087	0.7383	0.03524
0.7253	ACH-000716	Drug_1087	0.6563	-0.06897
0.7994	ACH-000716	Drug_1087	0.744	-0.05542
0.862	ACH-000716	Drug_1087	0.7007	-0.1613
0.6999	ACH-000717	Drug_1087	0.8661	0.1662
0.7848	ACH-000717	Drug_1087	0.8782	0.09335
0.8407	ACH-000717	Drug_1087	0.8319	-0.008823
0.8569	ACH-000717	Drug_1087	0.8362	-0.02069
0.9167	ACH-000717	Drug_1087	0.8429	-0.07376
0.9266	ACH-000717	Drug_1087	0.8545	-0.07207
0.9271	ACH-000717	Drug_1087	0.8555	-0.07161
0.4961	ACH-000718	Drug_1087	0.6757	0.1796
0.6253	ACH-000719	Drug_1087	0.778	0.1527
0.6288	ACH-000719	Drug_1087	0.8081	0.1793
0.7098	ACH-000719	Drug_1087	0.7539	0.04413
0.7963	ACH-000719	Drug_1087	0.7546	-0.04174
0.8053	ACH-000719	Drug_1087	0.7882	-0.01713
0.8054	ACH-000719	Drug_1087	0.7991	-0.006255
0.8062	ACH-000719	Drug_1087	0.811	0.004758
0.6663	ACH-000720	Drug_1087	0.8868	0.2205
0.8657	ACH-000720	Drug_1087	0.8696	0.003903
0.8747	ACH-000720	Drug_1087	0.8748	8.185e-05
0.909	ACH-000720	Drug_1087	0.9036	-0.005389
0.953	ACH-000720	Drug_1087	0.8628	-0.09016
0.9669	ACH-000720	Drug_1087	0.8953	-0.07162
0.5209	ACH-000721	Drug_1087	0.6918	0.1709
0.5251	ACH-000722	Drug_1087	0.6552	0.1301
0.5839	ACH-000722	Drug_1087	0.6805	0.09658
0.6054	ACH-000722	Drug_1087	0.6716	0.06615
0.6867	ACH-000722	Drug_1087	0.6424	-0.04428
0.7271	ACH-000722	Drug_1087	0.6046	-0.1225
0.7429	ACH-000722	Drug_1087	0.6565	-0.0864
0.7521	ACH-000722	Drug_1087	0.6467	-0.1054
0.8674	ACH-000722	Drug_1087	0.6547	-0.2127
0.9574	ACH-000725	Drug_1087	0.9237	-0.03371
0.7789	ACH-000728	Drug_1087	0.862	0.0831
0.8762	ACH-000729	Drug_1087	0.8676	-0.008608
0.9133	ACH-000729	Drug_1087	0.8958	-0.01747
0.9602	ACH-000729	Drug_1087	0.9141	-0.04614
0.4278	ACH-000730	Drug_1087	0.6994	0.2716
0.5126	ACH-000730	Drug_1087	0.7738	0.2612
0.564	ACH-000730	Drug_1087	0.7526	0.1886
0.7013	ACH-000730	Drug_1087	0.7398	0.03851
0.8942	ACH-000733	Drug_1087	0.9055	0.01126
0.8982	ACH-000733	Drug_1087	0.9026	0.004355
0.9599	ACH-000733	Drug_1087	0.9069	-0.05301
0.9628	ACH-000733	Drug_1087	0.9026	-0.06015
0.5699	ACH-000738	Drug_1087	0.7829	0.213
0.6662	ACH-000738	Drug_1087	0.7854	0.1192
0.8986	ACH-000738	Drug_1087	0.8574	-0.04124
0.9531	ACH-000738	Drug_1087	0.7701	-0.183
0.9531	ACH-000738	Drug_1087	0.8096	-0.1435
0.9707	ACH-000738	Drug_1087	0.8098	-0.1609
0.9723	ACH-000738	Drug_1087	0.8021	-0.1702
0.4611	ACH-000739	Drug_1087	0.6273	0.1662
0.5419	ACH-000739	Drug_1087	0.6443	0.1024
0.6349	ACH-000740	Drug_1087	0.8562	0.2213
0.7875	ACH-000740	Drug_1087	0.8788	0.09134
0.8219	ACH-000740	Drug_1087	0.8303	0.008417
0.8224	ACH-000740	Drug_1087	0.8829	0.06051
0.9327	ACH-000740	Drug_1087	0.8359	-0.09681
0.9411	ACH-000740	Drug_1087	0.8737	-0.06737
0.9796	ACH-000740	Drug_1087	0.8455	-0.1341
0.8676	ACH-000743	Drug_1087	0.9253	0.05766
0.8842	ACH-000743	Drug_1087	0.9113	0.02708
0.6837	ACH-000744	Drug_1087	0.8167	0.133
0.7256	ACH-000744	Drug_1087	0.8298	0.1042
0.735	ACH-000744	Drug_1087	0.8009	0.06589
0.8116	ACH-000744	Drug_1087	0.8358	0.02425
0.9787	ACH-000744	Drug_1087	0.7887	-0.19
0.6119	ACH-000745	Drug_1087	0.7269	0.115
0.7008	ACH-000745	Drug_1087	0.7517	0.0509
0.729	ACH-000745	Drug_1087	0.6703	-0.05873
0.7346	ACH-000745	Drug_1087	0.7665	0.03193
0.8732	ACH-000745	Drug_1087	0.7047	-0.1685
0.8945	ACH-000745	Drug_1087	0.6871	-0.2074
0.8999	ACH-000745	Drug_1087	0.7315	-0.1684
0.6159	ACH-000748	Drug_1087	0.7766	0.1607
0.7666	ACH-000748	Drug_1087	0.7427	-0.02392
0.8033	ACH-000748	Drug_1087	0.6915	-0.1118
0.8194	ACH-000748	Drug_1087	0.7244	-0.095
0.8796	ACH-000749	Drug_1087	0.9021	0.02249
0.9008	ACH-000749	Drug_1087	0.8676	-0.03318
0.9301	ACH-000749	Drug_1087	0.9171	-0.01301
0.9529	ACH-000749	Drug_1087	0.9342	-0.01871
0.9814	ACH-000749	Drug_1087	0.917	-0.06436
0.9858	ACH-000749	Drug_1087	0.9356	-0.05025
0.5346	ACH-000750	Drug_1087	0.6472	0.1126
0.5689	ACH-000750	Drug_1087	0.6871	0.1182
0.6212	ACH-000750	Drug_1087	0.6489	0.02772
0.7155	ACH-000750	Drug_1087	0.5952	-0.1203
0.7659	ACH-000750	Drug_1087	0.6545	-0.1114
0.8088	ACH-000750	Drug_1087	0.6815	-0.1273
0.9452	ACH-000750	Drug_1087	0.6345	-0.3107
0.5073	ACH-000751	Drug_1087	0.7554	0.2481
0.5509	ACH-000751	Drug_1087	0.8084	0.2575
0.5895	ACH-000751	Drug_1087	0.7947	0.2052
0.5895	ACH-000751	Drug_1087	0.744	0.1545
0.6215	ACH-000751	Drug_1087	0.7748	0.1533
0.6296	ACH-000751	Drug_1087	0.7981	0.1685
0.6696	ACH-000751	Drug_1087	0.8076	0.138
0.7318	ACH-000752	Drug_1087	0.9318	0.2
0.9081	ACH-000752	Drug_1087	0.9093	0.001213
0.943	ACH-000752	Drug_1087	0.9005	-0.04246
0.9538	ACH-000752	Drug_1087	0.9401	-0.01372
0.9592	ACH-000752	Drug_1087	0.9354	-0.02382
0.7014	ACH-000753	Drug_1087	0.7085	0.00706
0.6145	ACH-000754	Drug_1087	0.8857	0.2712
0.8959	ACH-000754	Drug_1087	0.9225	0.02656
0.9483	ACH-000754	Drug_1087	0.943	-0.005275
0.9647	ACH-000754	Drug_1087	0.8888	-0.07588
0.9808	ACH-000754	Drug_1087	0.9097	-0.07108
0.9822	ACH-000754	Drug_1087	0.9122	-0.06999
1	ACH-000754	Drug_1087	0.9048	-0.09524
0.5797	ACH-000755	Drug_1087	0.9014	0.3217
0.8764	ACH-000755	Drug_1087	0.887	0.01065
0.9532	ACH-000755	Drug_1087	0.8976	-0.05559
0.6097	ACH-000756	Drug_1087	0.8831	0.2734
0.7941	ACH-000756	Drug_1087	0.8705	0.07642
0.8555	ACH-000756	Drug_1087	0.8634	0.007942
0.8643	ACH-000756	Drug_1087	0.8561	-0.00818
0.9012	ACH-000756	Drug_1087	0.8579	-0.04327
0.9456	ACH-000756	Drug_1087	0.867	-0.07859
0.9531	ACH-000756	Drug_1087	0.8777	-0.07541
0.6236	ACH-000758	Drug_1087	0.786	0.1624
0.8708	ACH-000758	Drug_1087	0.8695	-0.001341
0.6431	ACH-000759	Drug_1087	0.8603	0.2172
0.7196	ACH-000759	Drug_1087	0.8423	0.1227
0.7632	ACH-000759	Drug_1087	0.7955	0.0323
0.8351	ACH-000759	Drug_1087	0.8201	-0.01505
0.9059	ACH-000759	Drug_1087	0.7585	-0.1474
0.9246	ACH-000759	Drug_1087	0.8152	-0.1094
0.7455	ACH-000763	Drug_1087	0.8256	0.08013
0.7964	ACH-000763	Drug_1087	0.8461	0.04965
0.8579	ACH-000763	Drug_1087	0.7973	-0.06056
0.9232	ACH-000763	Drug_1087	0.7749	-0.1483
0.944	ACH-000763	Drug_1087	0.8616	-0.08244
0.8957	ACH-000764	Drug_1087	0.8801	-0.01564
0.3618	ACH-000765	Drug_1087	0.6091	0.2473
0.6353	ACH-000766	Drug_1087	0.7875	0.1522
0.8382	ACH-000766	Drug_1087	0.8227	-0.01551
0.8754	ACH-000766	Drug_1087	0.8341	-0.04134
0.8777	ACH-000766	Drug_1087	0.8396	-0.03807
0.914	ACH-000766	Drug_1087	0.8308	-0.08321
0.9468	ACH-000767	Drug_1087	0.9456	-0.001165
0.953	ACH-000767	Drug_1087	0.9309	-0.02208
0.9532	ACH-000767	Drug_1087	0.9239	-0.02925
0.9592	ACH-000767	Drug_1087	0.9377	-0.02152
0.9657	ACH-000767	Drug_1087	0.9118	-0.0539
0.9871	ACH-000767	Drug_1087	0.934	-0.05309
0.5956	ACH-000768	Drug_1087	0.7352	0.1396
0.6496	ACH-000768	Drug_1087	0.7229	0.07333
0.6502	ACH-000768	Drug_1087	0.7731	0.1229
0.679	ACH-000768	Drug_1087	0.693	0.01401
0.7704	ACH-000768	Drug_1087	0.741	-0.0294
0.9149	ACH-000768	Drug_1087	0.7268	-0.1881
0.5253	ACH-000770	Drug_1087	0.7733	0.248
0.6863	ACH-000770	Drug_1087	0.6778	-0.008518
0.72	ACH-000770	Drug_1087	0.8084	0.0884
0.87	ACH-000770	Drug_1087	0.6893	-0.1807
0.349	ACH-000775	Drug_1087	0.6387	0.2897
0.5071	ACH-000775	Drug_1087	0.6403	0.1332
0.5931	ACH-000775	Drug_1087	0.6186	0.0255
0.6539	ACH-000775	Drug_1087	0.6351	-0.01879
0.7396	ACH-000775	Drug_1087	0.7024	-0.03725
0.7554	ACH-000775	Drug_1087	0.6214	-0.134
0.7732	ACH-000775	Drug_1087	0.6095	-0.1637
0.3602	ACH-000776	Drug_1087	0.6145	0.2543
0.4094	ACH-000776	Drug_1087	0.6294	0.22
0.5317	ACH-000776	Drug_1087	0.613	0.08126
0.5327	ACH-000776	Drug_1087	0.6085	0.07576
0.6669	ACH-000776	Drug_1087	0.5755	-0.0914
0.6679	ACH-000776	Drug_1087	0.6344	-0.03346
0.7091	ACH-000776	Drug_1087	0.6125	-0.09664
0.5283	ACH-000777	Drug_1087	0.6199	0.09159
0.5471	ACH-000777	Drug_1087	0.704	0.1569
0.632	ACH-000778	Drug_1087	0.7214	0.0894
0.6493	ACH-000778	Drug_1087	0.6839	0.03459
0.7065	ACH-000778	Drug_1087	0.7379	0.03137
0.8893	ACH-000778	Drug_1087	0.7524	-0.1369
0.9204	ACH-000778	Drug_1087	0.7357	-0.1847
0.9934	ACH-000780	Drug_1087	0.9445	-0.04887
0.6245	ACH-000781	Drug_1087	0.7931	0.1686
0.6735	ACH-000781	Drug_1087	0.8027	0.1292
0.7535	ACH-000781	Drug_1087	0.8077	0.05419
0.7728	ACH-000781	Drug_1087	0.8005	0.02771
0.7853	ACH-000781	Drug_1087	0.8015	0.01619
0.7882	ACH-000781	Drug_1087	0.8014	0.01323
0.8262	ACH-000781	Drug_1087	0.8024	-0.02378
0.8645	ACH-000781	Drug_1087	0.8758	0.01127
0.6043	ACH-000783	Drug_1087	0.9236	0.3193
0.8207	ACH-000783	Drug_1087	0.9256	0.1049
0.8332	ACH-000783	Drug_1087	0.901	0.06778
0.8947	ACH-000783	Drug_1087	0.898	0.003253
0.9148	ACH-000783	Drug_1087	0.9233	0.008468
0.9546	ACH-000783	Drug_1087	0.9213	-0.03331
0.9673	ACH-000783	Drug_1087	0.9385	-0.02878
0.6378	ACH-000784	Drug_1087	0.8808	0.243
0.7718	ACH-000784	Drug_1087	0.8404	0.06864
0.8181	ACH-000784	Drug_1087	0.8647	0.04663
0.9342	ACH-000784	Drug_1087	0.8314	-0.1028
0.9513	ACH-000784	Drug_1087	0.8684	-0.08293
0.9538	ACH-000784	Drug_1087	0.7927	-0.1611
0.9567	ACH-000784	Drug_1087	0.8579	-0.09881
0.9654	ACH-000784	Drug_1087	0.7819	-0.1835
0.8261	ACH-000786	Drug_1087	0.8734	0.04732
0.8834	ACH-000786	Drug_1087	0.8758	-0.007583
0.941	ACH-000786	Drug_1087	0.8993	-0.04171
0.9755	ACH-000786	Drug_1087	0.8863	-0.08925
0.9816	ACH-000786	Drug_1087	0.9079	-0.07373
0.9915	ACH-000786	Drug_1087	0.8013	-0.1902
0.634	ACH-000787	Drug_1087	0.8334	0.1994
0.6401	ACH-000787	Drug_1087	0.8034	0.1633
0.8778	ACH-000787	Drug_1087	0.8035	-0.07432
0.8852	ACH-000787	Drug_1087	0.8249	-0.0603
0.9312	ACH-000787	Drug_1087	0.8554	-0.07579
0.9437	ACH-000787	Drug_1087	0.7467	-0.197
0.9826	ACH-000787	Drug_1087	0.8341	-0.1485
0.5201	ACH-000788	Drug_1087	0.8449	0.3248
0.5736	ACH-000788	Drug_1087	0.8178	0.2442
0.6546	ACH-000788	Drug_1087	0.871	0.2164
0.6747	ACH-000788	Drug_1087	0.8511	0.1764
0.6921	ACH-000788	Drug_1087	0.8629	0.1708
0.7384	ACH-000788	Drug_1087	0.8277	0.08927
0.7505	ACH-000788	Drug_1087	0.8593	0.1088
0.9531	ACH-000789	Drug_1087	0.9196	-0.03354
0.9531	ACH-000789	Drug_1087	0.9141	-0.03896
0.9743	ACH-000789	Drug_1087	0.9145	-0.05981
0.9845	ACH-000789	Drug_1087	0.905	-0.07949
0.9891	ACH-000789	Drug_1087	0.8898	-0.09926
0.9938	ACH-000789	Drug_1087	0.8629	-0.1309
0.7854	ACH-000790	Drug_1087	0.9342	0.1488
0.8312	ACH-000790	Drug_1087	0.7572	-0.07403
0.8461	ACH-000790	Drug_1087	0.9175	0.07136
0.8943	ACH-000790	Drug_1087	0.9364	0.04209
0.9136	ACH-000790	Drug_1087	0.9347	0.02115
0.9397	ACH-000790	Drug_1087	0.9337	-0.005986
0.9703	ACH-000790	Drug_1087	0.9342	-0.03607
0.7612	ACH-000792	Drug_1087	0.821	0.05978
0.7956	ACH-000792	Drug_1087	0.8284	0.0328
0.8127	ACH-000792	Drug_1087	0.9	0.08727
0.8388	ACH-000792	Drug_1087	0.7896	-0.04918
0.871	ACH-000792	Drug_1087	0.8374	-0.03358
0.9307	ACH-000792	Drug_1087	0.8327	-0.09796
0.9757	ACH-000792	Drug_1087	0.8053	-0.1704
0.7483	ACH-000793	Drug_1087	0.7563	0.008009
0.764	ACH-000793	Drug_1087	0.9091	0.1451
0.9071	ACH-000793	Drug_1087	0.8514	-0.05569
0.9352	ACH-000793	Drug_1087	0.8636	-0.07159
0.9388	ACH-000793	Drug_1087	0.8531	-0.08574
0.466	ACH-000794	Drug_1087	0.6993	0.2333
0.5915	ACH-000794	Drug_1087	0.7423	0.1508
0.7717	ACH-000794	Drug_1087	0.7703	-0.001415
0.7896	ACH-000794	Drug_1087	0.7358	-0.05382
0.8592	ACH-000794	Drug_1087	0.7099	-0.1493
0.9158	ACH-000794	Drug_1087	0.7524	-0.1634
0.416	ACH-000796	Drug_1087	0.798	0.382
0.6823	ACH-000796	Drug_1087	0.7572	0.0749
0.5549	ACH-000798	Drug_1087	0.6755	0.1206
0.6057	ACH-000798	Drug_1087	0.6548	0.04908
0.6093	ACH-000798	Drug_1087	0.678	0.06866
0.6318	ACH-000798	Drug_1087	0.6542	0.02235
0.6318	ACH-000798	Drug_1087	0.6524	0.02062
0.5782	ACH-000799	Drug_1087	0.6739	0.09573
0.6968	ACH-000799	Drug_1087	0.6485	-0.04826
0.8099	ACH-000800	Drug_1087	0.9482	0.1383
0.8729	ACH-000800	Drug_1087	0.9258	0.05291
0.8971	ACH-000800	Drug_1087	0.9073	0.01017
0.9137	ACH-000800	Drug_1087	0.9342	0.0205
0.9605	ACH-000800	Drug_1087	0.9463	-0.01418
0.9678	ACH-000800	Drug_1087	0.9309	-0.03694
0.9863	ACH-000800	Drug_1087	0.9056	-0.08069
0.9898	ACH-000800	Drug_1087	0.9447	-0.04513
0.5342	ACH-000801	Drug_1087	0.6685	0.1343
0.5582	ACH-000802	Drug_1087	0.7542	0.196
0.5654	ACH-000802	Drug_1087	0.7503	0.1849
0.6747	ACH-000802	Drug_1087	0.7756	0.1009
0.7136	ACH-000802	Drug_1087	0.772	0.05837
0.7575	ACH-000802	Drug_1087	0.7981	0.04056
0.589	ACH-000803	Drug_1087	0.751	0.162
0.6819	ACH-000803	Drug_1087	0.769	0.08715
0.7106	ACH-000803	Drug_1087	0.7587	0.04811
0.8642	ACH-000803	Drug_1087	0.7033	-0.1609
0.9113	ACH-000803	Drug_1087	0.7791	-0.1322
0.8095	ACH-000804	Drug_1087	0.8588	0.04935
0.8496	ACH-000804	Drug_1087	0.9256	0.07598
0.9029	ACH-000804	Drug_1087	0.8826	-0.0203
0.9268	ACH-000804	Drug_1087	0.9019	-0.02494
0.9296	ACH-000804	Drug_1087	0.9363	0.006711
0.9742	ACH-000804	Drug_1087	0.8996	-0.07458
0.4	ACH-000805	Drug_1087	0.6083	0.2083
0.4648	ACH-000805	Drug_1087	0.4584	-0.006364
0.465	ACH-000805	Drug_1087	0.5842	0.1192
0.4862	ACH-000805	Drug_1087	0.6508	0.1646
0.4951	ACH-000805	Drug_1087	0.5381	0.04303
0.5048	ACH-000805	Drug_1087	0.5431	0.03834
0.5777	ACH-000805	Drug_1087	0.5806	0.002942
0.631	ACH-000806	Drug_1087	0.8979	0.2669
0.8692	ACH-000806	Drug_1087	0.8972	0.02798
0.9463	ACH-000806	Drug_1087	0.8488	-0.09754
0.947	ACH-000806	Drug_1087	0.8845	-0.06253
0.9531	ACH-000806	Drug_1087	0.8478	-0.1053
0.9532	ACH-000806	Drug_1087	0.8899	-0.06331
0.2721	ACH-000810	Drug_1087	0.5857	0.3136
0.4462	ACH-000810	Drug_1087	0.6035	0.1573
0.7582	ACH-000811	Drug_1087	0.893	0.1348
0.7977	ACH-000811	Drug_1087	0.8941	0.09637
0.827	ACH-000811	Drug_1087	0.8894	0.06235
0.8608	ACH-000811	Drug_1087	0.8748	0.01396
0.876	ACH-000811	Drug_1087	0.8678	-0.008174
0.9214	ACH-000811	Drug_1087	0.8896	-0.03178
0.9227	ACH-000811	Drug_1087	0.8989	-0.02379
0.9322	ACH-000811	Drug_1087	0.8888	-0.04336
0.9418	ACH-000811	Drug_1087	0.8938	-0.04797
0.9834	ACH-000811	Drug_1087	0.8989	-0.08454
0.4827	ACH-000812	Drug_1087	0.8352	0.3525
0.7031	ACH-000813	Drug_1087	0.7186	0.01547
0.3438	ACH-000814	Drug_1087	0.7371	0.3933
0.4717	ACH-000814	Drug_1087	0.7013	0.2296
0.6264	ACH-000814	Drug_1087	0.692	0.06558
0.6077	ACH-000815	Drug_1087	0.8865	0.2788
0.8752	ACH-000815	Drug_1087	0.9165	0.04129
0.9531	ACH-000815	Drug_1087	0.9016	-0.05147
0.9749	ACH-000815	Drug_1087	0.9163	-0.05861
0.9779	ACH-000815	Drug_1087	0.9066	-0.07135
0.9796	ACH-000815	Drug_1087	0.9046	-0.07505
0.9118	ACH-000816	Drug_1087	0.9267	0.01485
0.916	ACH-000816	Drug_1087	0.9186	0.002559
0.9531	ACH-000816	Drug_1087	0.9234	-0.02966
0.9532	ACH-000816	Drug_1087	0.9237	-0.02946
0.9743	ACH-000816	Drug_1087	0.9524	-0.02194
0.9764	ACH-000816	Drug_1087	0.946	-0.03036
0.9982	ACH-000816	Drug_1087	0.9209	-0.07727
0.5468	ACH-000817	Drug_1087	0.7964	0.2496
0.5704	ACH-000817	Drug_1087	0.7663	0.1959
0.6549	ACH-000817	Drug_1087	0.7196	0.06474
0.6961	ACH-000817	Drug_1087	0.7637	0.06761
0.7298	ACH-000817	Drug_1087	0.7999	0.0701
0.7635	ACH-000817	Drug_1087	0.7703	0.00684
0.9025	ACH-000817	Drug_1087	0.7785	-0.124
0.95	ACH-000818	Drug_1087	0.9422	-0.007775
0.9757	ACH-000818	Drug_1087	0.9175	-0.05821
0.9826	ACH-000818	Drug_1087	0.934	-0.04863
0.4662	ACH-000820	Drug_1087	0.5881	0.1219
0.4938	ACH-000820	Drug_1087	0.5426	0.04878
0.8105	ACH-000821	Drug_1087	0.8907	0.08021
0.8588	ACH-000821	Drug_1087	0.878	0.01924
0.8733	ACH-000821	Drug_1087	0.9347	0.06145
0.9179	ACH-000821	Drug_1087	0.8947	-0.02315
0.9413	ACH-000821	Drug_1087	0.8516	-0.08965
0.9632	ACH-000821	Drug_1087	0.8974	-0.06576
0.9651	ACH-000821	Drug_1087	0.8843	-0.08085
0.2475	ACH-000822	Drug_1087	0.6309	0.3834
0.5965	ACH-000822	Drug_1087	0.6469	0.05045
0.7123	ACH-000822	Drug_1087	0.6453	-0.06698
0.7164	ACH-000822	Drug_1087	0.6935	-0.02285
0.7211	ACH-000822	Drug_1087	0.6923	-0.02885
0.7216	ACH-000822	Drug_1087	0.6787	-0.04291
0.773	ACH-000822	Drug_1087	0.6273	-0.1457
0.6127	ACH-000823	Drug_1087	0.8485	0.2358
0.6357	ACH-000823	Drug_1087	0.8452	0.2095
0.6878	ACH-000823	Drug_1087	0.7969	0.1091
0.7014	ACH-000823	Drug_1087	0.8209	0.1195
0.7629	ACH-000823	Drug_1087	0.7627	-0.0002432
0.7912	ACH-000823	Drug_1087	0.8036	0.01236
0.9547	ACH-000823	Drug_1087	0.8385	-0.1162
0.9619	ACH-000823	Drug_1087	0.8608	-0.1011
0.7312	ACH-000824	Drug_1087	0.9012	0.17
0.7959	ACH-000824	Drug_1087	0.8922	0.09633
0.9063	ACH-000824	Drug_1087	0.887	-0.01928
