AUC	Sample	Drug1	PredictedAUC	AUCError
0.8548	ACH-000832	Drug_246	0.8622	0.007406
0.9687	ACH-000833	Drug_246	0.9041	-0.06456
0.8993	ACH-000834	Drug_246	0.8916	-0.007716
0.8874	ACH-000835	Drug_246	0.9218	0.03443
0.9083	ACH-000835	Drug_246	0.942	0.03371
0.9218	ACH-000835	Drug_246	0.9223	0.0004512
0.9497	ACH-000835	Drug_246	0.9172	-0.03245
0.9569	ACH-000835	Drug_246	0.9073	-0.04956
0.9899	ACH-000835	Drug_246	0.933	-0.05692
0.8874	ACH-000836	Drug_246	0.8394	-0.04801
0.9406	ACH-000837	Drug_246	0.9015	-0.03907
0.7436	ACH-000838	Drug_246	0.8254	0.08182
0.7582	ACH-000838	Drug_246	0.8088	0.05062
0.7945	ACH-000838	Drug_246	0.8096	0.01514
0.872	ACH-000838	Drug_246	0.8314	-0.04059
0.9041	ACH-000838	Drug_246	0.8194	-0.08472
0.9019	ACH-000839	Drug_246	0.9036	0.001701
0.8531	ACH-000840	Drug_246	0.9133	0.06023
0.8864	ACH-000840	Drug_246	0.9308	0.04439
0.8662	ACH-000841	Drug_246	0.9191	0.05294
0.8987	ACH-000841	Drug_246	0.8875	-0.01123
0.9103	ACH-000841	Drug_246	0.8765	-0.03382
0.9277	ACH-000841	Drug_246	0.8973	-0.03045
0.977	ACH-000841	Drug_246	0.8795	-0.09753
0.7982	ACH-000843	Drug_246	0.8542	0.05603
0.8382	ACH-000843	Drug_246	0.8547	0.01648
0.8906	ACH-000843	Drug_246	0.8625	-0.02813
0.9066	ACH-000843	Drug_246	0.8471	-0.05946
0.9597	ACH-000843	Drug_246	0.8266	-0.1331
0.9768	ACH-000844	Drug_246	0.9296	-0.04724
0.9675	ACH-000845	Drug_246	0.944	-0.02352
0.8883	ACH-000846	Drug_246	0.9192	0.03091
0.9171	ACH-000846	Drug_246	0.9035	-0.01356
0.918	ACH-000846	Drug_246	0.9037	-0.01435
0.9403	ACH-000846	Drug_246	0.9034	-0.03692
0.9604	ACH-000846	Drug_246	0.9103	-0.05014
0.8805	ACH-000847	Drug_246	0.9167	0.03617
0.8901	ACH-000847	Drug_246	0.9099	0.01976
0.893	ACH-000847	Drug_246	0.8991	0.006078
0.9129	ACH-000847	Drug_246	0.8965	-0.01644
0.9259	ACH-000847	Drug_246	0.8583	-0.06758
0.8615	ACH-000849	Drug_246	0.9186	0.05713
0.8791	ACH-000849	Drug_246	0.9339	0.05481
0.8985	ACH-000849	Drug_246	0.8918	-0.006652
0.9198	ACH-000849	Drug_246	0.9022	-0.01761
0.9214	ACH-000849	Drug_246	0.8889	-0.03247
0.9857	ACH-000849	Drug_246	0.8897	-0.09603
0.8361	ACH-000851	Drug_246	0.8915	0.05535
0.9086	ACH-000852	Drug_246	0.9522	0.04358
0.9534	ACH-000852	Drug_246	0.9531	-0.00026
0.9561	ACH-000852	Drug_246	0.9369	-0.01916
0.983	ACH-000852	Drug_246	0.9386	-0.04436
0.9985	ACH-000852	Drug_246	0.9387	-0.0598
0.9094	ACH-000853	Drug_246	0.9264	0.01703
0.9145	ACH-000853	Drug_246	0.9207	0.006171
0.9843	ACH-000853	Drug_246	0.9183	-0.06605
0.985	ACH-000853	Drug_246	0.905	-0.07997
0.9934	ACH-000853	Drug_246	0.9008	-0.09263
1	ACH-000853	Drug_246	0.9545	-0.04555
0.8458	ACH-000855	Drug_246	0.9423	0.0965
0.8498	ACH-000855	Drug_246	0.9192	0.06943
0.8909	ACH-000855	Drug_246	0.9234	0.0325
0.9536	ACH-000855	Drug_246	0.9376	-0.01597
0.8781	ACH-000856	Drug_246	0.8778	-0.0002697
0.8897	ACH-000856	Drug_246	0.894	0.004326
0.893	ACH-000856	Drug_246	0.8929	-8.97e-05
0.8936	ACH-000856	Drug_246	0.8665	-0.02706
0.8955	ACH-000856	Drug_246	0.8853	-0.01019
0.8995	ACH-000856	Drug_246	0.8848	-0.01469
0.933	ACH-000856	Drug_246	0.8637	-0.06928
0.8289	ACH-000857	Drug_246	0.9247	0.0958
0.8434	ACH-000857	Drug_246	0.92	0.07661
0.8869	ACH-000857	Drug_246	0.9433	0.05636
0.9069	ACH-000857	Drug_246	0.9312	0.02426
0.9198	ACH-000857	Drug_246	0.9155	-0.004334
0.9295	ACH-000857	Drug_246	0.9009	-0.02861
0.9443	ACH-000857	Drug_246	0.9328	-0.01155
0.9548	ACH-000857	Drug_246	0.919	-0.03578
0.9784	ACH-000857	Drug_246	0.9346	-0.04384
0.9154	ACH-000858	Drug_246	0.9043	-0.01109
0.928	ACH-000858	Drug_246	0.92	-0.008029
0.9312	ACH-000858	Drug_246	0.912	-0.01919
0.9318	ACH-000858	Drug_246	0.9248	-0.006969
0.9367	ACH-000858	Drug_246	0.9007	-0.03599
0.8742	ACH-000859	Drug_246	0.9359	0.0617
0.9069	ACH-000859	Drug_246	0.9486	0.04171
0.9279	ACH-000859	Drug_246	0.9483	0.02043
0.9521	ACH-000859	Drug_246	0.9347	-0.01738
0.9797	ACH-000859	Drug_246	0.9114	-0.06833
0.9819	ACH-000859	Drug_246	0.9479	-0.03396
0.9949	ACH-000859	Drug_246	0.9353	-0.05957
1	ACH-000859	Drug_246	0.9258	-0.07424
0.8448	ACH-000860	Drug_246	0.9135	0.06867
0.8908	ACH-000860	Drug_246	0.9059	0.01506
0.9346	ACH-000860	Drug_246	0.9207	-0.01389
0.9357	ACH-000860	Drug_246	0.9171	-0.01862
0.9741	ACH-000860	Drug_246	0.9069	-0.0672
0.8074	ACH-000861	Drug_246	0.8881	0.08072
0.909	ACH-000861	Drug_246	0.9233	0.01427
0.9292	ACH-000861	Drug_246	0.9199	-0.009287
0.9615	ACH-000861	Drug_246	0.9029	-0.05858
0.9798	ACH-000861	Drug_246	0.9231	-0.05669
0.9972	ACH-000862	Drug_246	0.9103	-0.08694
0.9179	ACH-000863	Drug_246	0.944	0.02608
0.9512	ACH-000863	Drug_246	0.9432	-0.008039
0.9594	ACH-000863	Drug_246	0.9474	-0.012
0.9867	ACH-000863	Drug_246	0.942	-0.04466
0.9891	ACH-000863	Drug_246	0.9382	-0.05088
0.8165	ACH-000864	Drug_246	0.9274	0.1109
0.8974	ACH-000864	Drug_246	0.9203	0.02291
0.9032	ACH-000864	Drug_246	0.9154	0.01224
0.9365	ACH-000864	Drug_246	0.9021	-0.0344
0.9429	ACH-000864	Drug_246	0.914	-0.02891
0.8329	ACH-000866	Drug_246	0.9114	0.07852
0.8601	ACH-000866	Drug_246	0.9126	0.05252
0.8789	ACH-000866	Drug_246	0.9079	0.02902
0.9341	ACH-000866	Drug_246	0.9286	-0.005463
0.9151	ACH-000867	Drug_246	0.9285	0.01344
0.934	ACH-000867	Drug_246	0.9342	0.000164
0.9845	ACH-000868	Drug_246	0.9505	-0.03397
0.8457	ACH-000869	Drug_246	0.9124	0.06675
0.8904	ACH-000869	Drug_246	0.9086	0.01823
0.9133	ACH-000869	Drug_246	0.9077	-0.00556
0.9552	ACH-000869	Drug_246	0.9369	-0.01826
0.9865	ACH-000869	Drug_246	0.9157	-0.07085
0.9946	ACH-000869	Drug_246	0.921	-0.07361
0.7161	ACH-000874	Drug_246	0.882	0.1659
0.837	ACH-000874	Drug_246	0.8362	-0.0007611
0.8422	ACH-000874	Drug_246	0.834	-0.008191
0.864	ACH-000874	Drug_246	0.8498	-0.01425
0.9134	ACH-000874	Drug_246	0.8393	-0.07414
0.9106	ACH-000875	Drug_246	0.9686	0.05799
0.9501	ACH-000875	Drug_246	0.9475	-0.0026
1	ACH-000875	Drug_246	0.9643	-0.03568
0.9106	ACH-000876	Drug_246	0.9581	0.04748
0.9226	ACH-000876	Drug_246	0.9539	0.03128
0.9324	ACH-000876	Drug_246	0.9493	0.01687
0.9537	ACH-000876	Drug_246	0.9597	0.005993
0.963	ACH-000876	Drug_246	0.9353	-0.02775
0.9759	ACH-000876	Drug_246	0.9461	-0.02982
0.9765	ACH-000876	Drug_246	0.9572	-0.01926
0.8279	ACH-000877	Drug_246	0.7978	-0.0301
0.8354	ACH-000878	Drug_246	0.9203	0.08488
0.8923	ACH-000878	Drug_246	0.9369	0.04459
0.9549	ACH-000878	Drug_246	0.9439	-0.01101
0.9617	ACH-000878	Drug_246	0.9366	-0.0251
0.9723	ACH-000878	Drug_246	0.9225	-0.04983
0.8137	ACH-000879	Drug_246	0.9078	0.09407
0.951	ACH-000879	Drug_246	0.9529	0.001905
0.9712	ACH-000879	Drug_246	0.9271	-0.0441
0.9774	ACH-000879	Drug_246	0.915	-0.06237
0.9969	ACH-000879	Drug_246	0.9408	-0.05614
1	ACH-000879	Drug_246	0.9358	-0.06421
0.9098	ACH-000880	Drug_246	0.8989	-0.01094
0.9119	ACH-000880	Drug_246	0.9073	-0.00458
0.927	ACH-000880	Drug_246	0.9213	-0.005666
0.9278	ACH-000880	Drug_246	0.9087	-0.01914
0.9368	ACH-000880	Drug_246	0.8848	-0.05201
0.9792	ACH-000880	Drug_246	0.8981	-0.08108
0.7466	ACH-000881	Drug_246	0.9354	0.1888
0.913	ACH-000881	Drug_246	0.9359	0.02288
0.9566	ACH-000881	Drug_246	0.9272	-0.02936
0.97	ACH-000881	Drug_246	0.9291	-0.04086
0.9846	ACH-000881	Drug_246	0.9328	-0.05178
0.8154	ACH-000882	Drug_246	0.9408	0.1254
0.9323	ACH-000882	Drug_246	0.9301	-0.002156
0.9644	ACH-000882	Drug_246	0.932	-0.03237
0.9837	ACH-000882	Drug_246	0.9486	-0.03508
0.998	ACH-000882	Drug_246	0.9321	-0.06595
0.7947	ACH-000885	Drug_246	0.9226	0.1279
0.8544	ACH-000885	Drug_246	0.8928	0.03836
0.9279	ACH-000885	Drug_246	0.8977	-0.03025
0.9498	ACH-000885	Drug_246	0.8782	-0.07164
0.982	ACH-000885	Drug_246	0.8568	-0.1252
0.898	ACH-000886	Drug_246	0.8825	-0.01549
0.9107	ACH-000886	Drug_246	0.8998	-0.01088
0.9124	ACH-000886	Drug_246	0.8909	-0.02153
0.9315	ACH-000886	Drug_246	0.9037	-0.02777
0.9395	ACH-000886	Drug_246	0.8973	-0.04219
0.8688	ACH-000888	Drug_246	0.9441	0.07526
0.9441	ACH-000888	Drug_246	0.9315	-0.0126
0.9592	ACH-000888	Drug_246	0.9389	-0.02026
0.9759	ACH-000888	Drug_246	0.9376	-0.0383
0.9915	ACH-000888	Drug_246	0.9507	-0.04083
0.8844	ACH-000890	Drug_246	0.9218	0.03745
0.8965	ACH-000890	Drug_246	0.9192	0.02265
0.9408	ACH-000890	Drug_246	0.9266	-0.01423
0.958	ACH-000890	Drug_246	0.9429	-0.01507
0.9993	ACH-000890	Drug_246	0.912	-0.08733
0.8556	ACH-000891	Drug_246	0.9255	0.06989
0.8721	ACH-000893	Drug_246	0.9208	0.0487
0.8989	ACH-000893	Drug_246	0.8965	-0.002426
0.9122	ACH-000893	Drug_246	0.9133	0.001062
0.9677	ACH-000893	Drug_246	0.9317	-0.03604
0.9715	ACH-000893	Drug_246	0.9105	-0.06098
0.9158	ACH-000895	Drug_246	0.8597	-0.05613
0.9482	ACH-000895	Drug_246	0.8555	-0.09269
0.8995	ACH-000896	Drug_246	0.9098	0.01033
0.9189	ACH-000896	Drug_246	0.9403	0.0214
0.9473	ACH-000896	Drug_246	0.8995	-0.04777
0.9793	ACH-000896	Drug_246	0.9134	-0.0659
1	ACH-000896	Drug_246	0.9121	-0.08791
0.9133	ACH-000897	Drug_246	0.9414	0.02812
0.8567	ACH-000898	Drug_246	0.9091	0.05239
0.9146	ACH-000899	Drug_246	0.9178	0.003242
0.8946	ACH-000900	Drug_246	0.9281	0.03347
0.9101	ACH-000900	Drug_246	0.9302	0.02014
0.9347	ACH-000900	Drug_246	0.9229	-0.01177
0.9636	ACH-000900	Drug_246	0.9296	-0.03395
0.975	ACH-000900	Drug_246	0.9116	-0.06336
0.9371	ACH-000903	Drug_246	0.9009	-0.03621
0.9823	ACH-000903	Drug_246	0.9232	-0.05911
0.9882	ACH-000903	Drug_246	0.9422	-0.04603
0.9924	ACH-000903	Drug_246	0.9237	-0.0687
0.9951	ACH-000903	Drug_246	0.9218	-0.07333
0.9097	ACH-000904	Drug_246	0.9272	0.01754
0.695	ACH-000905	Drug_246	0.8375	0.1425
0.8123	ACH-000905	Drug_246	0.8564	0.0441
0.8701	ACH-000905	Drug_246	0.8446	-0.02553
0.8806	ACH-000905	Drug_246	0.855	-0.02559
0.9156	ACH-000905	Drug_246	0.8336	-0.08198
0.792	ACH-000906	Drug_246	0.9284	0.1364
0.8973	ACH-000906	Drug_246	0.9165	0.0192
0.9323	ACH-000906	Drug_246	0.9111	-0.02119
0.9687	ACH-000906	Drug_246	0.9174	-0.05126
0.9714	ACH-000906	Drug_246	0.9106	-0.06075
0.8162	ACH-000909	Drug_246	0.8287	0.01254
0.7163	ACH-000910	Drug_246	0.8962	0.1799
0.8276	ACH-000910	Drug_246	0.8794	0.05183
0.8448	ACH-000910	Drug_246	0.9182	0.07339
0.861	ACH-000910	Drug_246	0.8984	0.03739
0.8779	ACH-000910	Drug_246	0.9005	0.02255
0.8789	ACH-000910	Drug_246	0.8917	0.01282
0.8613	ACH-000911	Drug_246	0.8963	0.03502
0.8711	ACH-000911	Drug_246	0.8795	0.008411
0.8922	ACH-000911	Drug_246	0.8711	-0.02113
0.8926	ACH-000911	Drug_246	0.9065	0.01389
0.9245	ACH-000911	Drug_246	0.8878	-0.03671
0.9339	ACH-000911	Drug_246	0.8738	-0.06011
0.9683	ACH-000911	Drug_246	0.8896	-0.07871
0.8252	ACH-000912	Drug_246	0.91	0.08481
0.8177	ACH-000913	Drug_246	0.8876	0.06992
0.9125	ACH-000913	Drug_246	0.9026	-0.00989
0.9182	ACH-000913	Drug_246	0.9043	-0.0139
0.9231	ACH-000913	Drug_246	0.8916	-0.03155
0.9281	ACH-000913	Drug_246	0.896	-0.03209
0.8226	ACH-000914	Drug_246	0.9276	0.105
0.9244	ACH-000914	Drug_246	0.9107	-0.01368
0.7555	ACH-000915	Drug_246	0.9235	0.168
0.8978	ACH-000915	Drug_246	0.9382	0.04041
0.9294	ACH-000917	Drug_246	0.9183	-0.01115
0.9408	ACH-000917	Drug_246	0.8874	-0.05335
0.9579	ACH-000917	Drug_246	0.8941	-0.06375
0.9758	ACH-000917	Drug_246	0.8964	-0.0794
0.9805	ACH-000917	Drug_246	0.9223	-0.05824
1	ACH-000917	Drug_246	0.9128	-0.08716
0.7943	ACH-000918	Drug_246	0.785	-0.009264
0.8031	ACH-000918	Drug_246	0.7911	-0.01202
0.8071	ACH-000918	Drug_246	0.7813	-0.02579
0.8149	ACH-000918	Drug_246	0.7827	-0.03219
0.8553	ACH-000920	Drug_246	0.8617	0.00636
0.8578	ACH-000920	Drug_246	0.8327	-0.02509
0.8827	ACH-000920	Drug_246	0.8209	-0.06179
0.8954	ACH-000920	Drug_246	0.8772	-0.01821
0.9105	ACH-000922	Drug_246	0.8244	-0.0861
0.9586	ACH-000924	Drug_246	0.9562	-0.002417
0.9988	ACH-000924	Drug_246	0.96	-0.0388
0.8089	ACH-000925	Drug_246	0.7815	-0.02737
0.8876	ACH-000927	Drug_246	0.9485	0.06089
0.9307	ACH-000927	Drug_246	0.9514	0.02068
0.9321	ACH-000927	Drug_246	0.955	0.02287
0.9579	ACH-000927	Drug_246	0.9457	-0.0122
0.9588	ACH-000927	Drug_246	0.9596	0.000763
0.9689	ACH-000927	Drug_246	0.9526	-0.01626
0.9696	ACH-000927	Drug_246	0.9472	-0.0224
0.9914	ACH-000927	Drug_246	0.9618	-0.02957
0.9957	ACH-000927	Drug_246	0.9618	-0.03388
0.8204	ACH-000929	Drug_246	0.8909	0.07047
0.8904	ACH-000929	Drug_246	0.8787	-0.01171
0.8529	ACH-000930	Drug_246	0.9124	0.05953
0.9148	ACH-000930	Drug_246	0.9277	0.01291
0.933	ACH-000930	Drug_246	0.925	-0.007963
0.946	ACH-000930	Drug_246	0.9329	-0.01313
0.9775	ACH-000930	Drug_246	0.9325	-0.04499
0.994	ACH-000931	Drug_246	0.9481	-0.04588
0.8609	ACH-000932	Drug_246	0.8676	0.006707
0.9349	ACH-000934	Drug_246	0.9446	0.009659
0.9565	ACH-000934	Drug_246	0.9506	-0.00588
0.9575	ACH-000934	Drug_246	0.9333	-0.02415
0.9672	ACH-000934	Drug_246	0.9402	-0.02696
0.9808	ACH-000934	Drug_246	0.9442	-0.0366
1	ACH-000934	Drug_246	0.9378	-0.06224
0.8921	ACH-000935	Drug_246	0.9349	0.04275
0.9414	ACH-000935	Drug_246	0.9127	-0.0287
0.9453	ACH-000935	Drug_246	0.9303	-0.015
0.9586	ACH-000935	Drug_246	0.8868	-0.07177
0.9778	ACH-000935	Drug_246	0.9313	-0.04651
0.8111	ACH-000936	Drug_246	0.9043	0.09324
0.8652	ACH-000936	Drug_246	0.9208	0.05558
0.9582	ACH-000936	Drug_246	0.939	-0.01922
0.8558	ACH-000937	Drug_246	0.9181	0.06231
0.9202	ACH-000937	Drug_246	0.8838	-0.03641
0.9335	ACH-000937	Drug_246	0.9129	-0.02061
0.9371	ACH-000937	Drug_246	0.8912	-0.0459
0.9522	ACH-000937	Drug_246	0.9108	-0.04137
0.6828	ACH-000938	Drug_246	0.8418	0.159
0.7333	ACH-000938	Drug_246	0.8096	0.07634
0.784	ACH-000938	Drug_246	0.8257	0.04168
0.8542	ACH-000938	Drug_246	0.8478	-0.006361
0.8677	ACH-000938	Drug_246	0.8184	-0.04925
0.8833	ACH-000939	Drug_246	0.9413	0.05802
0.9111	ACH-000939	Drug_246	0.928	0.01694
0.9376	ACH-000939	Drug_246	0.9292	-0.008377
0.9444	ACH-000939	Drug_246	0.9351	-0.009257
0.9824	ACH-000939	Drug_246	0.926	-0.05639
0.8467	ACH-000941	Drug_246	0.9306	0.08386
0.9488	ACH-000942	Drug_246	0.895	-0.05382
0.7303	ACH-000943	Drug_246	0.8615	0.1312
0.7597	ACH-000943	Drug_246	0.8974	0.1377
0.7958	ACH-000943	Drug_246	0.8716	0.07578
0.8428	ACH-000943	Drug_246	0.894	0.05125
0.9041	ACH-000943	Drug_246	0.8563	-0.0478
0.9229	ACH-000943	Drug_246	0.875	-0.04787
0.9519	ACH-000943	Drug_246	0.8592	-0.09265
0.7947	ACH-000944	Drug_246	0.8574	0.06272
0.8355	ACH-000944	Drug_246	0.8647	0.02917
0.8698	ACH-000944	Drug_246	0.8784	0.008604
0.8822	ACH-000944	Drug_246	0.8839	0.001702
0.9138	ACH-000944	Drug_246	0.8905	-0.02325
0.9245	ACH-000945	Drug_246	0.9301	0.005606
0.9413	ACH-000945	Drug_246	0.9416	0.000287
0.9415	ACH-000945	Drug_246	0.9309	-0.01058
0.9463	ACH-000945	Drug_246	0.9307	-0.01556
0.9586	ACH-000945	Drug_246	0.9151	-0.04348
0.918	ACH-000946	Drug_246	0.9168	-0.00124
0.8333	ACH-000947	Drug_246	0.8849	0.0516
0.8629	ACH-000947	Drug_246	0.928	0.06507
0.8925	ACH-000947	Drug_246	0.9226	0.03006
0.7833	ACH-000948	Drug_246	0.8833	0.09996
0.79	ACH-000948	Drug_246	0.8769	0.08695
0.8001	ACH-000948	Drug_246	0.8873	0.08721
0.8491	ACH-000948	Drug_246	0.8756	0.02654
0.8795	ACH-000948	Drug_246	0.8509	-0.02858
0.7745	ACH-000949	Drug_246	0.9016	0.1271
0.8941	ACH-000949	Drug_246	0.9074	0.01334
0.9068	ACH-000949	Drug_246	0.9114	0.004627
0.9553	ACH-000949	Drug_246	0.8912	-0.06408
0.7632	ACH-000950	Drug_246	0.8507	0.08749
0.7852	ACH-000950	Drug_246	0.8357	0.05049
0.8033	ACH-000950	Drug_246	0.8307	0.02741
0.8721	ACH-000950	Drug_246	0.8327	-0.0394
0.8832	ACH-000950	Drug_246	0.8231	-0.06011
0.9236	ACH-000950	Drug_246	0.8399	-0.08371
0.9255	ACH-000950	Drug_246	0.8351	-0.09043
0.9456	ACH-000951	Drug_246	0.9391	-0.006484
0.9793	ACH-000951	Drug_246	0.931	-0.04825
0.9803	ACH-000951	Drug_246	0.9373	-0.04301
0.9873	ACH-000951	Drug_246	0.9397	-0.04758
0.8145	ACH-000953	Drug_246	0.8803	0.06583
0.88	ACH-000953	Drug_246	0.9041	0.02407
0.9004	ACH-000953	Drug_246	0.9038	0.003395
0.9127	ACH-000953	Drug_246	0.8958	-0.01693
0.9295	ACH-000953	Drug_246	0.9043	-0.02517
0.8758	ACH-000954	Drug_246	0.9172	0.04144
0.779	ACH-000955	Drug_246	0.8819	0.1029
0.8388	ACH-000955	Drug_246	0.9155	0.07674
0.8535	ACH-000955	Drug_246	0.8577	0.004166
0.8951	ACH-000955	Drug_246	0.8626	-0.03247
0.9409	ACH-000955	Drug_246	0.8967	-0.04415
0.7348	ACH-000956	Drug_246	0.9168	0.182
0.8044	ACH-000956	Drug_246	0.9031	0.09867
0.8079	ACH-000956	Drug_246	0.9075	0.09961
0.8228	ACH-000956	Drug_246	0.8948	0.07204
0.8798	ACH-000956	Drug_246	0.8879	0.008136
0.8433	ACH-000957	Drug_246	0.9101	0.06676
0.8763	ACH-000957	Drug_246	0.868	-0.008327
0.8902	ACH-000957	Drug_246	0.87	-0.02024
0.9041	ACH-000957	Drug_246	0.8695	-0.03461
0.9387	ACH-000957	Drug_246	0.8868	-0.05194
0.9396	ACH-000957	Drug_246	0.8911	-0.04845
0.9435	ACH-000957	Drug_246	0.8859	-0.05759
0.8103	ACH-000958	Drug_246	0.8304	0.0201
0.8553	ACH-000958	Drug_246	0.8421	-0.01317
0.8802	ACH-000958	Drug_246	0.8859	0.005668
0.9056	ACH-000958	Drug_246	0.8423	-0.06331
0.9068	ACH-000958	Drug_246	0.8649	-0.04194
0.9591	ACH-000958	Drug_246	0.8221	-0.137
0.9124	ACH-000959	Drug_246	0.9373	0.02489
0.7321	ACH-000960	Drug_246	0.8794	0.1473
0.8461	ACH-000960	Drug_246	0.8719	0.02584
0.9281	ACH-000960	Drug_246	0.824	-0.1041
0.9513	ACH-000960	Drug_246	0.8794	-0.07187
0.982	ACH-000960	Drug_246	0.8691	-0.1129
0.7915	ACH-000963	Drug_246	0.8626	0.07106
0.8045	ACH-000963	Drug_246	0.8772	0.07268
0.8054	ACH-000963	Drug_246	0.8873	0.08186
0.8453	ACH-000963	Drug_246	0.8794	0.03415
0.8719	ACH-000963	Drug_246	0.8855	0.01364
0.8725	ACH-000963	Drug_246	0.8557	-0.01677
0.7863	ACH-000964	Drug_246	0.8555	0.06924
0.8323	ACH-000965	Drug_246	0.9086	0.07625
0.8607	ACH-000965	Drug_246	0.9147	0.05395
0.8948	ACH-000965	Drug_246	0.902	0.007157
0.9052	ACH-000965	Drug_246	0.914	0.008834
0.9681	ACH-000965	Drug_246	0.8903	-0.07778
0.8497	ACH-000966	Drug_246	0.8562	0.006537
0.864	ACH-000966	Drug_246	0.8515	-0.01253
0.9069	ACH-000966	Drug_246	0.9293	0.02242
0.9174	ACH-000966	Drug_246	0.8488	-0.06857
0.9345	ACH-000966	Drug_246	0.8581	-0.07645
0.9055	ACH-000967	Drug_246	0.9036	-0.001906
0.9198	ACH-000968	Drug_246	0.9378	0.01802
0.9516	ACH-000968	Drug_246	0.9304	-0.02117
0.9536	ACH-000968	Drug_246	0.9311	-0.02249
0.9689	ACH-000968	Drug_246	0.9413	-0.02763
1	ACH-000968	Drug_246	0.9114	-0.08859
1	ACH-000968	Drug_246	0.9257	-0.07432
0.79	ACH-000969	Drug_246	0.8777	0.08768
0.8098	ACH-000969	Drug_246	0.8719	0.06206
0.8845	ACH-000969	Drug_246	0.8693	-0.01518
0.9184	ACH-000969	Drug_246	0.8501	-0.06825
0.9239	ACH-000969	Drug_246	0.8672	-0.0567
0.9714	ACH-000969	Drug_246	0.8767	-0.09468
0.8405	ACH-000970	Drug_246	0.9064	0.06588
0.8534	ACH-000970	Drug_246	0.8831	0.02968
0.8588	ACH-000970	Drug_246	0.874	0.01518
0.8778	ACH-000970	Drug_246	0.891	0.01321
0.8929	ACH-000970	Drug_246	0.8877	-0.005244
0.9185	ACH-000970	Drug_246	0.8906	-0.02785
0.9414	ACH-000970	Drug_246	0.9244	-0.01697
0.7484	ACH-000971	Drug_246	0.8702	0.1218
0.8179	ACH-000971	Drug_246	0.8603	0.04244
0.8447	ACH-000971	Drug_246	0.8651	0.02037
0.8578	ACH-000971	Drug_246	0.8603	0.002462
0.9078	ACH-000971	Drug_246	0.8616	-0.04616
0.9244	ACH-000971	Drug_246	0.8696	-0.05475
0.903	ACH-000972	Drug_246	0.8793	-0.02374
0.9291	ACH-000973	Drug_246	0.9375	0.008444
0.9352	ACH-000973	Drug_246	0.9135	-0.02173
0.9462	ACH-000973	Drug_246	0.9174	-0.02876
0.9466	ACH-000973	Drug_246	0.8863	-0.06029
0.9632	ACH-000973	Drug_246	0.9152	-0.04798
0.9024	ACH-000974	Drug_246	0.8847	-0.01773
0.921	ACH-000974	Drug_246	0.8958	-0.02521
0.9287	ACH-000974	Drug_246	0.8887	-0.04001
0.9322	ACH-000974	Drug_246	0.896	-0.03617
0.969	ACH-000974	Drug_246	0.8923	-0.07671
0.7999	ACH-000976	Drug_246	0.9242	0.1243
0.8383	ACH-000976	Drug_246	0.8887	0.05041
0.8635	ACH-000976	Drug_246	0.8963	0.03277
0.8636	ACH-000976	Drug_246	0.9143	0.05074
0.8731	ACH-000976	Drug_246	0.9246	0.05155
0.8748	ACH-000976	Drug_246	0.9175	0.04273
0.8876	ACH-000978	Drug_246	0.9402	0.05265
0.9168	ACH-000978	Drug_246	0.9326	0.01582
0.9502	ACH-000978	Drug_246	0.9226	-0.02762
0.9683	ACH-000978	Drug_246	0.9279	-0.04037
0.9778	ACH-000978	Drug_246	0.9472	-0.03057
0.9386	ACH-000980	Drug_246	0.8994	-0.03915
0.9403	ACH-000980	Drug_246	0.9393	-0.0009825
0.9568	ACH-000980	Drug_246	0.911	-0.04583
0.9707	ACH-000980	Drug_246	0.9075	-0.06325
0.9898	ACH-000980	Drug_246	0.9228	-0.067
0.8104	ACH-000981	Drug_246	0.8918	0.0814
0.9066	ACH-000981	Drug_246	0.8393	-0.06732
0.9362	ACH-000981	Drug_246	0.8983	-0.0379
0.9442	ACH-000981	Drug_246	0.8832	-0.06104
0.9019	ACH-000982	Drug_246	0.8669	-0.035
0.7924	ACH-000983	Drug_246	0.8706	0.0782
0.8667	ACH-000983	Drug_246	0.8686	0.001895
0.8819	ACH-000983	Drug_246	0.8287	-0.05321
0.8821	ACH-000983	Drug_246	0.8922	0.01011
0.9081	ACH-000983	Drug_246	0.8475	-0.0606
0.9327	ACH-000984	Drug_246	0.9268	-0.005874
0.7494	ACH-000985	Drug_246	0.8835	0.1341
0.8338	ACH-000985	Drug_246	0.897	0.06323
0.8857	ACH-000985	Drug_246	0.8905	0.004834
0.8935	ACH-000985	Drug_246	0.8537	-0.03985
0.9002	ACH-000985	Drug_246	0.8906	-0.009552
0.9487	ACH-000985	Drug_246	0.8893	-0.05939
0.8933	ACH-000986	Drug_246	0.9167	0.02339
0.8959	ACH-000986	Drug_246	0.8867	-0.009204
0.9179	ACH-000986	Drug_246	0.9036	-0.01426
0.9518	ACH-000986	Drug_246	0.8883	-0.0635
0.9784	ACH-000986	Drug_246	0.8955	-0.08288
0.9182	ACH-000987	Drug_246	0.9468	0.02858
0.9217	ACH-000987	Drug_246	0.9652	0.04345
0.9612	ACH-000987	Drug_246	0.9205	-0.04073
0.9631	ACH-000987	Drug_246	0.9319	-0.03118
0.9706	ACH-000987	Drug_246	0.9425	-0.02807
0.9788	ACH-000987	Drug_246	0.9342	-0.04462
0.9953	ACH-000987	Drug_246	0.9385	-0.05677
