AUC	Sample	Drug1	PredictedAUC	AUCError
0.9177	ACH-000906	Drug_1335	0.9219	0.004171
0.9366	ACH-000906	Drug_1335	0.941	0.004433
0.9763	ACH-000906	Drug_1335	0.9348	-0.04151
0.9808	ACH-000906	Drug_1335	0.9187	-0.0621
0.9979	ACH-000906	Drug_1335	0.8887	-0.1092
0.6138	ACH-000909	Drug_1335	0.8059	0.1921
0.9052	ACH-000910	Drug_1335	0.8769	-0.02833
0.9376	ACH-000910	Drug_1335	0.9048	-0.03285
0.9455	ACH-000910	Drug_1335	0.8991	-0.04635
0.9691	ACH-000910	Drug_1335	0.8703	-0.09881
0.9757	ACH-000910	Drug_1335	0.866	-0.1097
0.8322	ACH-000911	Drug_1335	0.901	0.06881
0.9093	ACH-000911	Drug_1335	0.9263	0.01697
0.9198	ACH-000911	Drug_1335	0.9102	-0.009639
0.9636	ACH-000911	Drug_1335	0.9004	-0.06316
0.9262	ACH-000912	Drug_1335	0.8772	-0.04895
0.8116	ACH-000913	Drug_1335	0.8999	0.08825
0.8763	ACH-000913	Drug_1335	0.8988	0.02245
0.9246	ACH-000913	Drug_1335	0.8873	-0.03725
0.9289	ACH-000913	Drug_1335	0.8622	-0.06667
0.8105	ACH-000914	Drug_1335	0.9234	0.1129
0.9754	ACH-000914	Drug_1335	0.8723	-0.1031
0.9757	ACH-000914	Drug_1335	0.9098	-0.06592
0.9904	ACH-000914	Drug_1335	0.8901	-0.1003
0.9945	ACH-000914	Drug_1335	0.858	-0.1365
0.968	ACH-000915	Drug_1335	0.9074	-0.0606
0.9999	ACH-000915	Drug_1335	0.9225	-0.07743
1	ACH-000915	Drug_1335	0.915	-0.08495
0.9469	ACH-000917	Drug_1335	0.9197	-0.02723
0.9571	ACH-000917	Drug_1335	0.9149	-0.04224
0.9914	ACH-000917	Drug_1335	0.8994	-0.09195
0.9979	ACH-000917	Drug_1335	0.9229	-0.07497
0.7765	ACH-000918	Drug_1335	0.8612	0.08468
0.802	ACH-000918	Drug_1335	0.8047	0.002675
0.805	ACH-000918	Drug_1335	0.8328	0.02781
0.8074	ACH-000918	Drug_1335	0.8156	0.008152
0.8339	ACH-000918	Drug_1335	0.8508	0.0169
0.7464	ACH-000920	Drug_1335	0.8653	0.1189
0.7539	ACH-000920	Drug_1335	0.8964	0.1425
0.7616	ACH-000920	Drug_1335	0.8184	0.05675
0.7622	ACH-000920	Drug_1335	0.8539	0.09173
0.7766	ACH-000920	Drug_1335	0.8749	0.09832
0.831	ACH-000920	Drug_1335	0.8228	-0.008184
0.8446	ACH-000920	Drug_1335	0.8703	0.02572
0.8529	ACH-000920	Drug_1335	0.8623	0.009385
0.995	ACH-000920	Drug_1335	0.8357	-0.1593
0.7512	ACH-000922	Drug_1335	0.8303	0.07912
0.8019	ACH-000922	Drug_1335	0.8825	0.08058
0.8743	ACH-000922	Drug_1335	0.8466	-0.02773
0.9675	ACH-000924	Drug_1335	0.9255	-0.04202
0.9907	ACH-000924	Drug_1335	0.9509	-0.03977
0.9908	ACH-000924	Drug_1335	0.9509	-0.0399
0.7072	ACH-000925	Drug_1335	0.8652	0.158
0.929	ACH-000927	Drug_1335	0.909	-0.02
0.9293	ACH-000927	Drug_1335	0.9407	0.01141
0.934	ACH-000927	Drug_1335	0.9112	-0.02284
0.9409	ACH-000927	Drug_1335	0.9293	-0.01159
0.9661	ACH-000927	Drug_1335	0.907	-0.05905
0.9835	ACH-000927	Drug_1335	0.8918	-0.09173
0.9893	ACH-000927	Drug_1335	0.9199	-0.06943
0.9935	ACH-000927	Drug_1335	0.9027	-0.09076
1	ACH-000927	Drug_1335	0.9146	-0.08542
0.9206	ACH-000929	Drug_1335	0.9126	-0.008047
0.9208	ACH-000929	Drug_1335	0.892	-0.0288
0.9391	ACH-000929	Drug_1335	0.9112	-0.02789
0.9605	ACH-000929	Drug_1335	0.8966	-0.06394
0.8912	ACH-000930	Drug_1335	0.8899	-0.00129
0.9788	ACH-000930	Drug_1335	0.871	-0.1078
0.9999	ACH-000930	Drug_1335	0.8881	-0.1118
0.991	ACH-000931	Drug_1335	0.9111	-0.07992
0.8873	ACH-000932	Drug_1335	0.8273	-0.05997
0.9164	ACH-000934	Drug_1335	0.9141	-0.002254
0.9339	ACH-000934	Drug_1335	0.8965	-0.03736
0.9573	ACH-000934	Drug_1335	0.9298	-0.0275
0.967	ACH-000934	Drug_1335	0.9244	-0.04262
0.975	ACH-000934	Drug_1335	0.9248	-0.05019
0.9001	ACH-000935	Drug_1335	0.9592	0.0591
0.9058	ACH-000935	Drug_1335	0.943	0.03721
0.9154	ACH-000935	Drug_1335	0.9545	0.03912
0.9713	ACH-000935	Drug_1335	0.9324	-0.03894
1	ACH-000935	Drug_1335	0.9331	-0.06692
0.8687	ACH-000936	Drug_1335	0.9137	0.04504
0.9498	ACH-000936	Drug_1335	0.9074	-0.04239
0.9963	ACH-000936	Drug_1335	0.931	-0.06529
0.8701	ACH-000937	Drug_1335	0.8347	-0.03544
0.9217	ACH-000937	Drug_1335	0.8756	-0.04611
0.9251	ACH-000937	Drug_1335	0.8604	-0.06466
0.9562	ACH-000937	Drug_1335	0.8545	-0.1017
0.9899	ACH-000937	Drug_1335	0.8528	-0.1371
0.7941	ACH-000938	Drug_1335	0.8205	0.02637
0.8407	ACH-000938	Drug_1335	0.8566	0.01595
0.8601	ACH-000938	Drug_1335	0.8926	0.0325
0.9722	ACH-000938	Drug_1335	0.8421	-0.1301
0.8161	ACH-000939	Drug_1335	0.8893	0.07324
0.8694	ACH-000939	Drug_1335	0.9019	0.03249
0.9388	ACH-000939	Drug_1335	0.8811	-0.05773
0.9678	ACH-000939	Drug_1335	0.9191	-0.04871
0.9894	ACH-000941	Drug_1335	0.93	-0.05942
0.9531	ACH-000942	Drug_1335	0.8923	-0.06076
0.8767	ACH-000943	Drug_1335	0.8571	-0.01961
0.8789	ACH-000943	Drug_1335	0.8744	-0.004536
0.9169	ACH-000943	Drug_1335	0.9049	-0.01196
0.9268	ACH-000943	Drug_1335	0.9005	-0.0263
0.9588	ACH-000943	Drug_1335	0.8684	-0.09041
0.8596	ACH-000944	Drug_1335	0.8703	0.01075
0.8879	ACH-000944	Drug_1335	0.8584	-0.02951
0.8972	ACH-000944	Drug_1335	0.8178	-0.07939
0.9646	ACH-000944	Drug_1335	0.8618	-0.1028
0.8907	ACH-000945	Drug_1335	0.9069	0.01622
0.9429	ACH-000945	Drug_1335	0.8863	-0.05662
0.9644	ACH-000945	Drug_1335	0.8802	-0.0842
0.9712	ACH-000945	Drug_1335	0.9267	-0.0445
0.9727	ACH-000946	Drug_1335	0.9213	-0.05142
0.7893	ACH-000947	Drug_1335	0.897	0.1077
0.8293	ACH-000947	Drug_1335	0.9057	0.07638
0.9524	ACH-000947	Drug_1335	0.8677	-0.08466
0.9561	ACH-000947	Drug_1335	0.9042	-0.05186
0.9095	ACH-000948	Drug_1335	0.9006	-0.008927
0.9364	ACH-000948	Drug_1335	0.8924	-0.04403
0.9569	ACH-000948	Drug_1335	0.9117	-0.04522
0.9702	ACH-000948	Drug_1335	0.9031	-0.06715
0.8525	ACH-000949	Drug_1335	0.9282	0.07566
0.9356	ACH-000949	Drug_1335	0.9142	-0.02142
0.9676	ACH-000949	Drug_1335	0.8956	-0.07198
0.9861	ACH-000949	Drug_1335	0.9192	-0.06687
0.9426	ACH-000950	Drug_1335	0.8748	-0.0678
0.9433	ACH-000950	Drug_1335	0.858	-0.08533
0.9671	ACH-000950	Drug_1335	0.8863	-0.08077
0.9763	ACH-000950	Drug_1335	0.8705	-0.1058
1	ACH-000950	Drug_1335	0.8734	-0.1266
0.8558	ACH-000951	Drug_1335	0.9144	0.0586
0.8863	ACH-000951	Drug_1335	0.8973	0.01097
0.9583	ACH-000951	Drug_1335	0.907	-0.05129
0.9999	ACH-000951	Drug_1335	0.888	-0.1119
0.8216	ACH-000953	Drug_1335	0.8815	0.05991
0.8589	ACH-000953	Drug_1335	0.8706	0.01174
0.8881	ACH-000953	Drug_1335	0.8674	-0.02066
0.904	ACH-000953	Drug_1335	0.864	-0.04001
0.9145	ACH-000953	Drug_1335	0.8472	-0.06728
0.9576	ACH-000954	Drug_1335	0.8684	-0.08916
0.8638	ACH-000955	Drug_1335	0.8848	0.02102
0.8837	ACH-000955	Drug_1335	0.875	-0.008713
0.8959	ACH-000955	Drug_1335	0.8823	-0.01357
0.9009	ACH-000955	Drug_1335	0.8897	-0.01125
0.936	ACH-000955	Drug_1335	0.8875	-0.04845
0.9507	ACH-000955	Drug_1335	0.8853	-0.0654
0.8364	ACH-000956	Drug_1335	0.9128	0.07642
0.9017	ACH-000956	Drug_1335	0.8617	-0.03995
0.9107	ACH-000956	Drug_1335	0.8816	-0.02905
0.9721	ACH-000956	Drug_1335	0.8655	-0.1066
0.8295	ACH-000957	Drug_1335	0.9302	0.1007
0.862	ACH-000957	Drug_1335	0.9051	0.04315
0.923	ACH-000957	Drug_1335	0.8983	-0.02466
0.9435	ACH-000957	Drug_1335	0.8717	-0.07177
0.9449	ACH-000957	Drug_1335	0.8943	-0.05065
0.9597	ACH-000957	Drug_1335	0.9455	-0.01424
0.8393	ACH-000958	Drug_1335	0.9038	0.06451
0.9101	ACH-000958	Drug_1335	0.8733	-0.03681
0.9295	ACH-000958	Drug_1335	0.8854	-0.04409
0.9329	ACH-000958	Drug_1335	0.8832	-0.04969
0.9587	ACH-000958	Drug_1335	0.9174	-0.04127
0.9996	ACH-000959	Drug_1335	0.9762	-0.02344
0.8315	ACH-000960	Drug_1335	0.8605	0.02898
0.8572	ACH-000960	Drug_1335	0.9116	0.05444
0.8653	ACH-000960	Drug_1335	0.8888	0.0235
0.8767	ACH-000960	Drug_1335	0.8798	0.003135
0.9716	ACH-000960	Drug_1335	0.9185	-0.05306
0.7804	ACH-000963	Drug_1335	0.8961	0.1157
0.8985	ACH-000963	Drug_1335	0.8939	-0.004639
0.9025	ACH-000963	Drug_1335	0.8819	-0.02057
0.9512	ACH-000963	Drug_1335	0.8882	-0.06296
0.9597	ACH-000963	Drug_1335	0.8851	-0.07458
0.9848	ACH-000963	Drug_1335	0.8927	-0.09206
1	ACH-000963	Drug_1335	0.8945	-0.1055
0.7976	ACH-000964	Drug_1335	0.8475	0.04989
0.8704	ACH-000965	Drug_1335	0.8808	0.01036
0.873	ACH-000965	Drug_1335	0.8878	0.01482
0.9222	ACH-000965	Drug_1335	0.8451	-0.0771
0.9552	ACH-000965	Drug_1335	0.8595	-0.09572
0.8471	ACH-000966	Drug_1335	0.8753	0.02817
0.9016	ACH-000966	Drug_1335	0.8552	-0.04641
0.9543	ACH-000966	Drug_1335	0.8721	-0.08217
0.9548	ACH-000966	Drug_1335	0.8625	-0.09229
0.9818	ACH-000966	Drug_1335	0.8845	-0.09729
0.8897	ACH-000967	Drug_1335	0.8907	0.001036
0.9455	ACH-000968	Drug_1335	0.9027	-0.04279
0.9733	ACH-000968	Drug_1335	0.906	-0.06725
0.9767	ACH-000968	Drug_1335	0.9291	-0.04758
0.9944	ACH-000968	Drug_1335	0.8802	-0.1142
0.8637	ACH-000969	Drug_1335	0.8913	0.02759
0.8873	ACH-000969	Drug_1335	0.852	-0.03525
0.9356	ACH-000969	Drug_1335	0.876	-0.05963
0.9778	ACH-000969	Drug_1335	0.8739	-0.1039
0.9865	ACH-000969	Drug_1335	0.8665	-0.12
0.8852	ACH-000970	Drug_1335	0.8826	-0.002569
0.8971	ACH-000970	Drug_1335	0.8926	-0.004508
0.9323	ACH-000970	Drug_1335	0.8419	-0.09045
0.965	ACH-000970	Drug_1335	0.8841	-0.08089
0.9724	ACH-000970	Drug_1335	0.8767	-0.09566
0.8444	ACH-000971	Drug_1335	0.9585	0.1141
0.8759	ACH-000971	Drug_1335	0.9188	0.04292
0.9154	ACH-000971	Drug_1335	0.9163	0.0009499
0.9207	ACH-000971	Drug_1335	0.9056	-0.01505
0.9995	ACH-000971	Drug_1335	0.9219	-0.07762
0.9829	ACH-000972	Drug_1335	0.8938	-0.08913
0.8018	ACH-000973	Drug_1335	0.9368	0.135
0.8487	ACH-000973	Drug_1335	0.9303	0.08164
0.8932	ACH-000973	Drug_1335	0.9115	0.01828
0.9012	ACH-000973	Drug_1335	0.9241	0.02291
0.996	ACH-000973	Drug_1335	0.9308	-0.06516
0.7783	ACH-000974	Drug_1335	0.8733	0.09495
0.9044	ACH-000974	Drug_1335	0.8882	-0.01615
0.9078	ACH-000974	Drug_1335	0.8722	-0.03558
0.9513	ACH-000974	Drug_1335	0.9128	-0.03854
0.967	ACH-000974	Drug_1335	0.9185	-0.04849
0.8858	ACH-000976	Drug_1335	0.8754	-0.01045
0.9126	ACH-000976	Drug_1335	0.8704	-0.04219
0.955	ACH-000976	Drug_1335	0.8972	-0.05784
0.9692	ACH-000976	Drug_1335	0.8867	-0.08253
0.8295	ACH-000978	Drug_1335	0.9166	0.08708
0.9375	ACH-000978	Drug_1335	0.8913	-0.04615
0.9633	ACH-000978	Drug_1335	0.9149	-0.04841
0.9767	ACH-000978	Drug_1335	0.908	-0.06869
0.9999	ACH-000978	Drug_1335	0.927	-0.07285
0.7984	ACH-000980	Drug_1335	0.8782	0.07976
0.8042	ACH-000980	Drug_1335	0.874	0.06977
0.8101	ACH-000980	Drug_1335	0.8488	0.03872
0.8223	ACH-000980	Drug_1335	0.8554	0.03311
0.8891	ACH-000980	Drug_1335	0.8634	-0.02567
0.9163	ACH-000980	Drug_1335	0.881	-0.03535
0.8514	ACH-000981	Drug_1335	0.8587	0.007253
0.8662	ACH-000981	Drug_1335	0.8347	-0.03155
0.9559	ACH-000981	Drug_1335	0.8788	-0.0771
0.9969	ACH-000981	Drug_1335	0.8686	-0.1283
0.8774	ACH-000982	Drug_1335	0.8842	0.006812
0.8352	ACH-000983	Drug_1335	0.889	0.05383
0.9358	ACH-000983	Drug_1335	0.8989	-0.03693
0.9548	ACH-000983	Drug_1335	0.8674	-0.08736
0.9698	ACH-000983	Drug_1335	0.874	-0.09579
0.967	ACH-000984	Drug_1335	0.9164	-0.05059
0.8049	ACH-000985	Drug_1335	0.9043	0.09944
0.9514	ACH-000985	Drug_1335	0.9181	-0.03334
0.9857	ACH-000985	Drug_1335	0.9036	-0.08215
0.9893	ACH-000985	Drug_1335	0.8864	-0.1029
0.9997	ACH-000985	Drug_1335	0.9008	-0.09895
0.8491	ACH-000986	Drug_1335	0.9092	0.06012
0.9218	ACH-000986	Drug_1335	0.9097	-0.01207
0.9659	ACH-000986	Drug_1335	0.9215	-0.04438
0.9763	ACH-000986	Drug_1335	0.9203	-0.056
0.9925	ACH-000986	Drug_1335	0.896	-0.09646
0.8832	ACH-000987	Drug_1335	0.9136	0.03042
0.8867	ACH-000987	Drug_1335	0.9065	0.01979
0.9016	ACH-000987	Drug_1335	0.9112	0.009642
0.9199	ACH-000987	Drug_1335	0.9044	-0.01553
0.9265	ACH-000987	Drug_1335	0.8977	-0.02878
0.9516	ACH-000987	Drug_1335	0.9072	-0.04443
0.9812	ACH-000987	Drug_1335	0.8892	-0.09205
0.9967	ACH-000987	Drug_1335	0.8999	-0.09678
0.8768	ACH-000989	Drug_1335	0.8739	-0.002855
0.8955	ACH-000989	Drug_1335	0.8517	-0.04382
0.9805	ACH-000990	Drug_1335	0.9528	-0.02772
0.7138	ACH-000991	Drug_1335	0.8771	0.1633
0.8609	ACH-000991	Drug_1335	0.9042	0.04328
0.9165	ACH-000991	Drug_1335	0.9117	-0.004803
0.933	ACH-000991	Drug_1335	0.8792	-0.05379
0.9103	ACH-000993	Drug_1335	0.8611	-0.04922
0.994	ACH-000994	Drug_1335	0.916	-0.07797
0.7971	ACH-000995	Drug_1335	0.8655	0.06838
0.8867	ACH-000995	Drug_1335	0.8587	-0.02804
0.936	ACH-000995	Drug_1335	0.8988	-0.03718
0.9523	ACH-000995	Drug_1335	0.8883	-0.06395
0.9615	ACH-000996	Drug_1335	0.9136	-0.04792
0.8635	ACH-000997	Drug_1335	0.9167	0.05325
0.8822	ACH-000997	Drug_1335	0.881	-0.001169
0.8928	ACH-000997	Drug_1335	0.8721	-0.02071
0.9196	ACH-000997	Drug_1335	0.8902	-0.02936
0.9238	ACH-000997	Drug_1335	0.8915	-0.03233
0.9301	ACH-000997	Drug_1335	0.9217	-0.008397
0.9375	ACH-000997	Drug_1335	0.9029	-0.03462
0.9379	ACH-000997	Drug_1335	0.8735	-0.06445
0.9397	ACH-000997	Drug_1335	0.8903	-0.04942
0.9411	ACH-000997	Drug_1335	0.904	-0.03714
0.9472	ACH-000997	Drug_1335	0.917	-0.03018
0.9535	ACH-000997	Drug_1335	0.8938	-0.05967
0.9566	ACH-000997	Drug_1335	0.8851	-0.07148
0.9599	ACH-000997	Drug_1335	0.8999	-0.06003
0.9638	ACH-000997	Drug_1335	0.8715	-0.09225
0.9682	ACH-000997	Drug_1335	0.9068	-0.06142
0.9698	ACH-000997	Drug_1335	0.881	-0.08878
0.9751	ACH-000997	Drug_1335	0.8789	-0.0962
0.9757	ACH-000997	Drug_1335	0.9083	-0.06743
0.9767	ACH-000997	Drug_1335	0.9132	-0.06346
0.9801	ACH-000997	Drug_1335	0.9123	-0.06785
0.9809	ACH-000997	Drug_1335	0.8826	-0.09827
0.9837	ACH-000997	Drug_1335	0.8661	-0.1176
0.9843	ACH-000997	Drug_1335	0.8974	-0.08694
0.9897	ACH-000997	Drug_1335	0.8878	-0.1019
0.9651	ACH-000998	Drug_1335	0.9134	-0.0517
0.9685	ACH-000998	Drug_1335	0.9281	-0.04044
0.9751	ACH-000998	Drug_1335	0.914	-0.0611
1	ACH-000998	Drug_1335	0.8888	-0.1112
1	ACH-000998	Drug_1335	0.9273	-0.07275
0.8772	ACH-000999	Drug_1335	0.8712	-0.006012
0.9515	ACH-000999	Drug_1335	0.8721	-0.07945
0.8097	ACH-001075	Drug_1335	0.8739	0.06419
0.8464	ACH-001075	Drug_1335	0.8726	0.02619
0.9593	ACH-001075	Drug_1335	0.9053	-0.05403
0.6706	ACH-001106	Drug_1335	0.8724	0.2018
0.8156	ACH-001106	Drug_1335	0.8512	0.03559
0.8254	ACH-001106	Drug_1335	0.8578	0.03244
0.9336	ACH-001129	Drug_1335	0.8352	-0.09843
0.8306	ACH-001190	Drug_1335	0.9151	0.08451
0.8898	ACH-001190	Drug_1335	0.9183	0.02854
0.9031	ACH-001190	Drug_1335	0.9138	0.01073
0.9082	ACH-001190	Drug_1335	0.8987	-0.009504
0.9161	ACH-001190	Drug_1335	0.8992	-0.0169
0.9289	ACH-001190	Drug_1335	0.9196	-0.009333
0.9341	ACH-001190	Drug_1335	0.9585	0.02435
0.9405	ACH-001190	Drug_1335	0.915	-0.02552
0.9424	ACH-001190	Drug_1335	0.9067	-0.03575
0.9444	ACH-001190	Drug_1335	0.9265	-0.01787
0.9585	ACH-001190	Drug_1335	0.9029	-0.05556
0.9612	ACH-001190	Drug_1335	0.9177	-0.04353
0.9635	ACH-001190	Drug_1335	0.9058	-0.0577
0.9775	ACH-001190	Drug_1335	0.9165	-0.06096
0.9779	ACH-001190	Drug_1335	0.9203	-0.05759
0.9837	ACH-001239	Drug_1335	0.9319	-0.05177
0.8222	ACH-001306	Drug_1335	0.8857	0.06347
0.9009	ACH-001306	Drug_1335	0.905	0.004129
0.9136	ACH-001306	Drug_1335	0.9073	-0.006341
0.9516	ACH-001306	Drug_1335	0.881	-0.07063
0.8697	ACH-001307	Drug_1335	0.8742	0.00455
0.87	ACH-001307	Drug_1335	0.8664	-0.003618
0.8972	ACH-001307	Drug_1335	0.8544	-0.04284
0.9144	ACH-001307	Drug_1335	0.91	-0.004408
0.9444	ACH-001307	Drug_1335	0.88	-0.06436
0.9118	ACH-001318	Drug_1335	0.8956	-0.01618
0.8474	ACH-001321	Drug_1335	0.8963	0.04894
0.934	ACH-001321	Drug_1335	0.9129	-0.02112
0.9437	ACH-001321	Drug_1335	0.9114	-0.03231
0.9462	ACH-001321	Drug_1335	0.8741	-0.07205
0.9707	ACH-001321	Drug_1335	0.9275	-0.04322
