AUC	Sample	Drug1	PredictedAUC	AUCError
0.9093	ACH-000911	Drug_1335	0.9252	0.01592
0.9198	ACH-000911	Drug_1335	0.9157	-0.004133
0.9636	ACH-000911	Drug_1335	0.9153	-0.04835
0.9262	ACH-000912	Drug_1335	0.9049	-0.02126
0.8116	ACH-000913	Drug_1335	0.8798	0.06817
0.8763	ACH-000913	Drug_1335	0.8955	0.0192
0.9246	ACH-000913	Drug_1335	0.8566	-0.06801
0.9289	ACH-000913	Drug_1335	0.8945	-0.03441
0.8105	ACH-000914	Drug_1335	0.9577	0.1472
0.9754	ACH-000914	Drug_1335	0.9185	-0.0569
0.9757	ACH-000914	Drug_1335	0.957	-0.01868
0.9904	ACH-000914	Drug_1335	0.9501	-0.04027
0.9945	ACH-000914	Drug_1335	0.9584	-0.03612
0.968	ACH-000915	Drug_1335	0.9357	-0.03227
0.9999	ACH-000915	Drug_1335	0.9596	-0.04033
1	ACH-000915	Drug_1335	0.9296	-0.07038
0.9469	ACH-000917	Drug_1335	0.9431	-0.003841
0.9571	ACH-000917	Drug_1335	0.9385	-0.01863
0.9914	ACH-000917	Drug_1335	0.958	-0.03335
0.9979	ACH-000917	Drug_1335	0.9295	-0.06838
0.7765	ACH-000918	Drug_1335	0.8401	0.06358
0.802	ACH-000918	Drug_1335	0.779	-0.02301
0.805	ACH-000918	Drug_1335	0.784	-0.02101
0.8074	ACH-000918	Drug_1335	0.815	0.007636
0.8339	ACH-000918	Drug_1335	0.8288	-0.005135
0.7464	ACH-000920	Drug_1335	0.8429	0.09652
0.7539	ACH-000920	Drug_1335	0.8255	0.07157
0.7616	ACH-000920	Drug_1335	0.8107	0.04915
0.7622	ACH-000920	Drug_1335	0.8184	0.05619
0.7766	ACH-000920	Drug_1335	0.8118	0.03516
0.831	ACH-000920	Drug_1335	0.8369	0.005883
0.8446	ACH-000920	Drug_1335	0.8092	-0.03539
0.8529	ACH-000920	Drug_1335	0.8	-0.05293
0.995	ACH-000920	Drug_1335	0.7885	-0.2065
0.7512	ACH-000922	Drug_1335	0.8162	0.06498
0.8019	ACH-000922	Drug_1335	0.8608	0.05886
0.8743	ACH-000922	Drug_1335	0.8094	-0.06493
0.9675	ACH-000924	Drug_1335	0.9642	-0.003307
0.9907	ACH-000924	Drug_1335	0.9458	-0.04491
0.9908	ACH-000924	Drug_1335	0.9736	-0.01716
0.7072	ACH-000925	Drug_1335	0.8423	0.1351
0.929	ACH-000927	Drug_1335	0.956	0.02697
0.9293	ACH-000927	Drug_1335	0.9591	0.02983
0.934	ACH-000927	Drug_1335	0.9432	0.009166
0.9409	ACH-000927	Drug_1335	0.9462	0.005294
0.9661	ACH-000927	Drug_1335	0.9418	-0.02435
0.9835	ACH-000927	Drug_1335	0.9513	-0.03221
0.9893	ACH-000927	Drug_1335	0.9461	-0.04323
0.9935	ACH-000927	Drug_1335	0.9508	-0.04268
1	ACH-000927	Drug_1335	0.9611	-0.03888
0.9206	ACH-000929	Drug_1335	0.9329	0.01234
0.9208	ACH-000929	Drug_1335	0.9267	0.00586
0.9391	ACH-000929	Drug_1335	0.9049	-0.03423
0.9605	ACH-000929	Drug_1335	0.9516	-0.008916
0.8912	ACH-000930	Drug_1335	0.9165	0.02528
0.9788	ACH-000930	Drug_1335	0.8954	-0.08337
0.9999	ACH-000930	Drug_1335	0.9111	-0.08876
0.991	ACH-000931	Drug_1335	0.9484	-0.04257
0.8873	ACH-000932	Drug_1335	0.9094	0.02206
0.9164	ACH-000934	Drug_1335	0.9257	0.009308
0.9339	ACH-000934	Drug_1335	0.9394	0.005486
0.9573	ACH-000934	Drug_1335	0.9396	-0.01768
0.967	ACH-000934	Drug_1335	0.9423	-0.02475
0.975	ACH-000934	Drug_1335	0.9357	-0.03926
0.9001	ACH-000935	Drug_1335	0.9171	0.01699
0.9058	ACH-000935	Drug_1335	0.9206	0.01478
0.9154	ACH-000935	Drug_1335	0.9482	0.03277
0.9713	ACH-000935	Drug_1335	0.9489	-0.02244
1	ACH-000935	Drug_1335	0.9122	-0.08781
0.8687	ACH-000936	Drug_1335	0.9123	0.04362
0.9498	ACH-000936	Drug_1335	0.9506	0.0007597
0.9963	ACH-000936	Drug_1335	0.9525	-0.04377
0.8701	ACH-000937	Drug_1335	0.9149	0.04476
0.9217	ACH-000937	Drug_1335	0.9118	-0.009931
0.9251	ACH-000937	Drug_1335	0.8736	-0.0515
0.9562	ACH-000937	Drug_1335	0.9143	-0.04189
0.9899	ACH-000937	Drug_1335	0.9198	-0.07014
0.7941	ACH-000938	Drug_1335	0.7723	-0.02182
0.8407	ACH-000938	Drug_1335	0.8174	-0.0233
0.8601	ACH-000938	Drug_1335	0.7986	-0.06155
0.9722	ACH-000938	Drug_1335	0.8319	-0.1403
0.8161	ACH-000939	Drug_1335	0.8776	0.06152
0.8694	ACH-000939	Drug_1335	0.8957	0.02625
0.9388	ACH-000939	Drug_1335	0.8842	-0.05456
0.9678	ACH-000939	Drug_1335	0.9039	-0.06387
0.9894	ACH-000941	Drug_1335	0.9476	-0.04178
0.9531	ACH-000942	Drug_1335	0.9148	-0.03832
0.8767	ACH-000943	Drug_1335	0.9236	0.0469
0.8789	ACH-000943	Drug_1335	0.9073	0.02839
0.9169	ACH-000943	Drug_1335	0.9155	-0.001422
0.9268	ACH-000943	Drug_1335	0.9149	-0.01194
0.9588	ACH-000943	Drug_1335	0.9128	-0.04602
0.8596	ACH-000944	Drug_1335	0.9098	0.0502
0.8879	ACH-000944	Drug_1335	0.9327	0.0448
0.8972	ACH-000944	Drug_1335	0.9087	0.01148
0.9646	ACH-000944	Drug_1335	0.8765	-0.08813
0.8907	ACH-000945	Drug_1335	0.9123	0.02158
0.9429	ACH-000945	Drug_1335	0.9484	0.005498
0.9644	ACH-000945	Drug_1335	0.9276	-0.03681
0.9712	ACH-000945	Drug_1335	0.9196	-0.05158
0.9727	ACH-000946	Drug_1335	0.9152	-0.05748
0.7893	ACH-000947	Drug_1335	0.9248	0.1355
0.8293	ACH-000947	Drug_1335	0.9013	0.072
0.9524	ACH-000947	Drug_1335	0.9184	-0.03405
0.9561	ACH-000947	Drug_1335	0.922	-0.03408
0.9095	ACH-000948	Drug_1335	0.9169	0.007356
0.9364	ACH-000948	Drug_1335	0.9102	-0.02624
0.9569	ACH-000948	Drug_1335	0.9096	-0.04729
0.9702	ACH-000948	Drug_1335	0.9313	-0.03892
0.8525	ACH-000949	Drug_1335	0.9451	0.09256
0.9356	ACH-000949	Drug_1335	0.9302	-0.005397
0.9676	ACH-000949	Drug_1335	0.9441	-0.02354
0.9861	ACH-000949	Drug_1335	0.9343	-0.05177
0.9426	ACH-000950	Drug_1335	0.923	-0.01961
0.9433	ACH-000950	Drug_1335	0.8925	-0.05079
0.9671	ACH-000950	Drug_1335	0.9199	-0.0472
0.9763	ACH-000950	Drug_1335	0.925	-0.05134
1	ACH-000950	Drug_1335	0.9003	-0.09974
0.8558	ACH-000951	Drug_1335	0.9397	0.0839
0.8863	ACH-000951	Drug_1335	0.8742	-0.01213
0.9583	ACH-000951	Drug_1335	0.9376	-0.02068
0.9999	ACH-000951	Drug_1335	0.9387	-0.06117
0.8216	ACH-000953	Drug_1335	0.9057	0.08415
0.8589	ACH-000953	Drug_1335	0.8944	0.03552
0.8881	ACH-000953	Drug_1335	0.8764	-0.01173
0.904	ACH-000953	Drug_1335	0.8935	-0.01048
0.9145	ACH-000953	Drug_1335	0.8938	-0.02067
0.9576	ACH-000954	Drug_1335	0.9326	-0.02505
0.8638	ACH-000955	Drug_1335	0.9325	0.06874
0.8837	ACH-000955	Drug_1335	0.8919	0.008187
0.8959	ACH-000955	Drug_1335	0.9017	0.005792
0.9009	ACH-000955	Drug_1335	0.9381	0.03719
0.936	ACH-000955	Drug_1335	0.9215	-0.01448
0.9507	ACH-000955	Drug_1335	0.9054	-0.04528
0.8364	ACH-000956	Drug_1335	0.9417	0.1053
0.9017	ACH-000956	Drug_1335	0.9283	0.02656
0.9107	ACH-000956	Drug_1335	0.9223	0.01159
0.9721	ACH-000956	Drug_1335	0.9409	-0.0312
0.8295	ACH-000957	Drug_1335	0.9305	0.101
0.862	ACH-000957	Drug_1335	0.9317	0.06971
0.923	ACH-000957	Drug_1335	0.9368	0.01384
0.9435	ACH-000957	Drug_1335	0.9332	-0.0103
0.9449	ACH-000957	Drug_1335	0.9494	0.004515
0.9597	ACH-000957	Drug_1335	0.9323	-0.02736
0.8393	ACH-000958	Drug_1335	0.8957	0.0564
0.9101	ACH-000958	Drug_1335	0.9134	0.003313
0.9295	ACH-000958	Drug_1335	0.9114	-0.01815
0.9329	ACH-000958	Drug_1335	0.9262	-0.006675
0.9587	ACH-000958	Drug_1335	0.8916	-0.06708
0.9996	ACH-000959	Drug_1335	0.9584	-0.04116
0.8315	ACH-000960	Drug_1335	0.8798	0.04825
0.8572	ACH-000960	Drug_1335	0.8765	0.01933
0.8653	ACH-000960	Drug_1335	0.8404	-0.02494
0.8767	ACH-000960	Drug_1335	0.8374	-0.03925
0.9716	ACH-000960	Drug_1335	0.8685	-0.1031
0.7804	ACH-000963	Drug_1335	0.967	0.1866
0.8985	ACH-000963	Drug_1335	0.9521	0.05361
0.9025	ACH-000963	Drug_1335	0.9533	0.05084
0.9512	ACH-000963	Drug_1335	0.9441	-0.007113
0.9597	ACH-000963	Drug_1335	0.9452	-0.01455
0.9848	ACH-000963	Drug_1335	0.919	-0.06579
1	ACH-000963	Drug_1335	0.9317	-0.06833
0.7976	ACH-000964	Drug_1335	0.8281	0.03048
0.8704	ACH-000965	Drug_1335	0.926	0.05559
0.873	ACH-000965	Drug_1335	0.9387	0.06569
0.9222	ACH-000965	Drug_1335	0.911	-0.01118
0.9552	ACH-000965	Drug_1335	0.926	-0.02916
0.8471	ACH-000966	Drug_1335	0.9169	0.06983
0.9016	ACH-000966	Drug_1335	0.9026	0.001003
0.9543	ACH-000966	Drug_1335	0.9116	-0.04269
0.9548	ACH-000966	Drug_1335	0.9233	-0.03148
0.9818	ACH-000966	Drug_1335	0.9407	-0.04109
0.8897	ACH-000967	Drug_1335	0.931	0.04125
0.9455	ACH-000968	Drug_1335	0.9544	0.00893
0.9733	ACH-000968	Drug_1335	0.9299	-0.04338
0.9767	ACH-000968	Drug_1335	0.9515	-0.02517
0.9944	ACH-000968	Drug_1335	0.9234	-0.07099
0.8637	ACH-000969	Drug_1335	0.9417	0.07797
0.8873	ACH-000969	Drug_1335	0.937	0.0497
0.9356	ACH-000969	Drug_1335	0.9463	0.01074
0.9778	ACH-000969	Drug_1335	0.9293	-0.04846
0.9865	ACH-000969	Drug_1335	0.9242	-0.0623
0.8852	ACH-000970	Drug_1335	0.9214	0.03615
0.8971	ACH-000970	Drug_1335	0.8952	-0.001853
0.9323	ACH-000970	Drug_1335	0.9317	-0.0006416
0.965	ACH-000970	Drug_1335	0.9144	-0.05059
0.9724	ACH-000970	Drug_1335	0.9334	-0.03904
0.8444	ACH-000971	Drug_1335	0.9125	0.06807
0.8759	ACH-000971	Drug_1335	0.9173	0.04137
0.9154	ACH-000971	Drug_1335	0.9331	0.01768
0.9207	ACH-000971	Drug_1335	0.9187	-0.002001
0.9995	ACH-000971	Drug_1335	0.9408	-0.05875
0.9829	ACH-000972	Drug_1335	0.9412	-0.04167
0.8018	ACH-000973	Drug_1335	0.9386	0.1368
0.8487	ACH-000973	Drug_1335	0.9086	0.05993
0.8932	ACH-000973	Drug_1335	0.9152	0.02205
0.9012	ACH-000973	Drug_1335	0.9143	0.01313
0.996	ACH-000973	Drug_1335	0.9336	-0.0624
0.7783	ACH-000974	Drug_1335	0.8742	0.09589
0.9044	ACH-000974	Drug_1335	0.8984	-0.006026
0.9078	ACH-000974	Drug_1335	0.8997	-0.008064
0.9513	ACH-000974	Drug_1335	0.8937	-0.05759
0.967	ACH-000974	Drug_1335	0.9013	-0.0657
0.8858	ACH-000976	Drug_1335	0.9168	0.03098
0.9126	ACH-000976	Drug_1335	0.9215	0.008922
0.955	ACH-000976	Drug_1335	0.9042	-0.0508
0.9692	ACH-000976	Drug_1335	0.9118	-0.05744
0.8295	ACH-000978	Drug_1335	0.952	0.1225
0.9375	ACH-000978	Drug_1335	0.9699	0.0324
0.9633	ACH-000978	Drug_1335	0.9367	-0.02664
0.9767	ACH-000978	Drug_1335	0.9588	-0.01786
0.9999	ACH-000978	Drug_1335	0.9506	-0.04932
0.7984	ACH-000980	Drug_1335	0.8507	0.05229
0.8042	ACH-000980	Drug_1335	0.9236	0.1194
0.8101	ACH-000980	Drug_1335	0.8537	0.04364
0.8223	ACH-000980	Drug_1335	0.8425	0.02023
0.8891	ACH-000980	Drug_1335	0.8625	-0.02655
0.9163	ACH-000980	Drug_1335	0.8463	-0.07002
0.8514	ACH-000981	Drug_1335	0.9343	0.08287
0.8662	ACH-000981	Drug_1335	0.9041	0.03793
0.9559	ACH-000981	Drug_1335	0.9133	-0.04259
0.9969	ACH-000981	Drug_1335	0.9164	-0.08051
0.8774	ACH-000982	Drug_1335	0.9229	0.04552
0.8352	ACH-000983	Drug_1335	0.8931	0.05789
0.9358	ACH-000983	Drug_1335	0.8972	-0.03856
0.9548	ACH-000983	Drug_1335	0.9173	-0.03751
0.9698	ACH-000983	Drug_1335	0.9093	-0.06052
0.967	ACH-000984	Drug_1335	0.9338	-0.03321
0.8049	ACH-000985	Drug_1335	0.92	0.1151
0.9514	ACH-000985	Drug_1335	0.9298	-0.02159
0.9857	ACH-000985	Drug_1335	0.9308	-0.05485
0.9893	ACH-000985	Drug_1335	0.9444	-0.04492
0.9997	ACH-000985	Drug_1335	0.9034	-0.09634
0.8491	ACH-000986	Drug_1335	0.9541	0.105
0.9218	ACH-000986	Drug_1335	0.9469	0.02511
0.9659	ACH-000986	Drug_1335	0.9453	-0.02064
0.9763	ACH-000986	Drug_1335	0.9461	-0.03021
0.9925	ACH-000986	Drug_1335	0.944	-0.04845
0.8832	ACH-000987	Drug_1335	0.928	0.04477
0.8867	ACH-000987	Drug_1335	0.9551	0.06839
0.9016	ACH-000987	Drug_1335	0.9194	0.01783
0.9199	ACH-000987	Drug_1335	0.9271	0.007171
0.9265	ACH-000987	Drug_1335	0.9173	-0.009236
0.9516	ACH-000987	Drug_1335	0.9221	-0.02946
0.9812	ACH-000987	Drug_1335	0.9292	-0.05198
0.9967	ACH-000987	Drug_1335	0.9375	-0.05918
0.8768	ACH-000989	Drug_1335	0.9069	0.0301
0.8955	ACH-000989	Drug_1335	0.8812	-0.01427
0.9805	ACH-000990	Drug_1335	0.9293	-0.05124
0.7138	ACH-000991	Drug_1335	0.9195	0.2057
0.8609	ACH-000991	Drug_1335	0.912	0.05108
0.9165	ACH-000991	Drug_1335	0.9408	0.02433
0.933	ACH-000991	Drug_1335	0.9282	-0.0048
0.9103	ACH-000993	Drug_1335	0.9048	-0.005536
0.994	ACH-000994	Drug_1335	0.9251	-0.06885
0.7971	ACH-000995	Drug_1335	0.8568	0.05969
0.8867	ACH-000995	Drug_1335	0.9527	0.06605
0.936	ACH-000995	Drug_1335	0.8833	-0.05269
0.9523	ACH-000995	Drug_1335	0.8799	-0.07241
0.9615	ACH-000996	Drug_1335	0.961	-0.000496
0.8635	ACH-000997	Drug_1335	0.9251	0.06164
0.8822	ACH-000997	Drug_1335	0.9478	0.06565
0.8928	ACH-000997	Drug_1335	0.9269	0.03411
0.9196	ACH-000997	Drug_1335	0.9228	0.003183
0.9238	ACH-000997	Drug_1335	0.924	0.0002208
0.9301	ACH-000997	Drug_1335	0.9114	-0.0187
0.9375	ACH-000997	Drug_1335	0.956	0.01852
0.9379	ACH-000997	Drug_1335	0.9356	-0.002282
0.9397	ACH-000997	Drug_1335	0.905	-0.03469
0.9411	ACH-000997	Drug_1335	0.9466	0.005463
0.9472	ACH-000997	Drug_1335	0.9271	-0.02006
0.9535	ACH-000997	Drug_1335	0.9321	-0.0214
0.9566	ACH-000997	Drug_1335	0.9544	-0.002195
0.9599	ACH-000997	Drug_1335	0.934	-0.02589
0.9638	ACH-000997	Drug_1335	0.9174	-0.04641
0.9682	ACH-000997	Drug_1335	0.9247	-0.04351
0.9698	ACH-000997	Drug_1335	0.9362	-0.03358
0.9751	ACH-000997	Drug_1335	0.94	-0.03505
0.9757	ACH-000997	Drug_1335	0.9555	-0.02022
0.9767	ACH-000997	Drug_1335	0.9385	-0.03823
0.9801	ACH-000997	Drug_1335	0.9155	-0.0646
0.9809	ACH-000997	Drug_1335	0.9523	-0.02858
0.9837	ACH-000997	Drug_1335	0.9468	-0.03691
0.9843	ACH-000997	Drug_1335	0.9442	-0.04006
0.9897	ACH-000997	Drug_1335	0.9489	-0.04077
0.9651	ACH-000998	Drug_1335	0.9621	-0.003008
0.9685	ACH-000998	Drug_1335	0.9433	-0.02522
0.9751	ACH-000998	Drug_1335	0.9405	-0.03461
1	ACH-000998	Drug_1335	0.9496	-0.05036
1	ACH-000998	Drug_1335	0.953	-0.04701
0.8772	ACH-000999	Drug_1335	0.9348	0.05759
0.9515	ACH-000999	Drug_1335	0.9609	0.009428
0.8097	ACH-001075	Drug_1335	0.8766	0.0669
0.8464	ACH-001075	Drug_1335	0.9068	0.06039
0.9593	ACH-001075	Drug_1335	0.9003	-0.05901
0.6706	ACH-001106	Drug_1335	0.7973	0.1267
0.8156	ACH-001106	Drug_1335	0.807	-0.008623
0.8254	ACH-001106	Drug_1335	0.8248	-0.0006316
0.9336	ACH-001129	Drug_1335	0.9117	-0.02188
0.8306	ACH-001190	Drug_1335	0.9524	0.1218
0.8898	ACH-001190	Drug_1335	0.9398	0.04995
0.9031	ACH-001190	Drug_1335	0.9332	0.03009
0.9082	ACH-001190	Drug_1335	0.9381	0.02991
0.9161	ACH-001190	Drug_1335	0.9268	0.01067
0.9289	ACH-001190	Drug_1335	0.9465	0.01762
0.9341	ACH-001190	Drug_1335	0.9392	0.00514
0.9405	ACH-001190	Drug_1335	0.9208	-0.01975
0.9424	ACH-001190	Drug_1335	0.9157	-0.0267
0.9444	ACH-001190	Drug_1335	0.9326	-0.01178
0.9585	ACH-001190	Drug_1335	0.9316	-0.02689
0.9612	ACH-001190	Drug_1335	0.9239	-0.03726
0.9635	ACH-001190	Drug_1335	0.9188	-0.04471
0.9775	ACH-001190	Drug_1335	0.9282	-0.0493
0.9779	ACH-001190	Drug_1335	0.9288	-0.0491
0.9837	ACH-001239	Drug_1335	0.929	-0.05474
0.8222	ACH-001306	Drug_1335	0.9167	0.09454
0.9009	ACH-001306	Drug_1335	0.9069	0.005965
0.9136	ACH-001306	Drug_1335	0.9297	0.01613
0.9516	ACH-001306	Drug_1335	0.9084	-0.04323
0.8697	ACH-001307	Drug_1335	0.9102	0.04046
0.87	ACH-001307	Drug_1335	0.9087	0.03874
0.8972	ACH-001307	Drug_1335	0.9264	0.0292
0.9144	ACH-001307	Drug_1335	0.9022	-0.01222
0.9444	ACH-001307	Drug_1335	0.9147	-0.02972
0.9118	ACH-001318	Drug_1335	0.9409	0.0291
0.8474	ACH-001321	Drug_1335	0.9434	0.09603
0.934	ACH-001321	Drug_1335	0.9533	0.01931
0.9437	ACH-001321	Drug_1335	0.9374	-0.006286
0.9462	ACH-001321	Drug_1335	0.9307	-0.01553
0.9707	ACH-001321	Drug_1335	0.9237	-0.04699
