AUC	Sample	Drug1	PredictedAUC	AUCError
0.9281	ACH-000835	Drug_980	0.9313	0.003195
0.9333	ACH-000835	Drug_980	0.9214	-0.01192
0.9503	ACH-000835	Drug_980	0.9457	-0.004594
0.9637	ACH-000835	Drug_980	0.9077	-0.05596
0.9029	ACH-000836	Drug_980	0.8304	-0.07248
0.9313	ACH-000837	Drug_980	0.9065	-0.02481
0.7247	ACH-000838	Drug_980	0.8272	0.1025
0.7426	ACH-000838	Drug_980	0.8676	0.125
0.7554	ACH-000838	Drug_980	0.8105	0.05515
0.7588	ACH-000838	Drug_980	0.8136	0.05481
0.7962	ACH-000838	Drug_980	0.8136	0.01743
0.9281	ACH-000839	Drug_980	0.9184	-0.009672
0.8761	ACH-000840	Drug_980	0.9391	0.06296
0.886	ACH-000840	Drug_980	0.9501	0.06406
0.8688	ACH-000841	Drug_980	0.8651	-0.003703
0.8997	ACH-000841	Drug_980	0.8386	-0.06111
0.8999	ACH-000841	Drug_980	0.9148	0.01486
0.9146	ACH-000841	Drug_980	0.8459	-0.06873
0.9584	ACH-000841	Drug_980	0.9219	-0.03652
0.7622	ACH-000843	Drug_980	0.8733	0.1111
0.8044	ACH-000843	Drug_980	0.8731	0.06871
0.809	ACH-000843	Drug_980	0.8579	0.0489
0.8538	ACH-000843	Drug_980	0.8608	0.007012
0.8859	ACH-000843	Drug_980	0.856	-0.02987
0.857	ACH-000844	Drug_980	0.8263	-0.03072
0.9117	ACH-000845	Drug_980	0.8955	-0.01618
0.9246	ACH-000846	Drug_980	0.9098	-0.01481
0.9367	ACH-000846	Drug_980	0.9198	-0.01693
0.9416	ACH-000846	Drug_980	0.9157	-0.02594
0.96	ACH-000846	Drug_980	0.9193	-0.04073
0.997	ACH-000846	Drug_980	0.9098	-0.08717
0.8874	ACH-000847	Drug_980	0.8812	-0.006199
0.8931	ACH-000847	Drug_980	0.9023	0.009179
0.9588	ACH-000847	Drug_980	0.9083	-0.05051
0.9597	ACH-000847	Drug_980	0.9073	-0.05242
0.9711	ACH-000847	Drug_980	0.841	-0.1301
0.7624	ACH-000849	Drug_980	0.8746	0.1122
0.8497	ACH-000849	Drug_980	0.8725	0.02278
0.8762	ACH-000849	Drug_980	0.8436	-0.03263
0.8937	ACH-000849	Drug_980	0.8796	-0.01413
0.9361	ACH-000849	Drug_980	0.8934	-0.04273
0.9624	ACH-000849	Drug_980	0.8884	-0.07396
0.9426	ACH-000851	Drug_980	0.8892	-0.05338
0.8916	ACH-000852	Drug_980	0.9103	0.01868
0.9298	ACH-000852	Drug_980	0.9126	-0.01724
0.9408	ACH-000852	Drug_980	0.8929	-0.04793
0.9728	ACH-000852	Drug_980	0.9008	-0.07197
0.993	ACH-000852	Drug_980	0.893	-0.1
0.86	ACH-000853	Drug_980	0.9	0.04001
0.9093	ACH-000853	Drug_980	0.8861	-0.02321
0.9144	ACH-000853	Drug_980	0.8958	-0.01861
0.9231	ACH-000853	Drug_980	0.8838	-0.03925
0.9256	ACH-000853	Drug_980	0.9109	-0.0147
0.961	ACH-000853	Drug_980	0.9168	-0.04421
0.8093	ACH-000855	Drug_980	0.9377	0.1284
0.9131	ACH-000855	Drug_980	0.8906	-0.02245
0.9248	ACH-000855	Drug_980	0.9087	-0.01613
0.9478	ACH-000855	Drug_980	0.9127	-0.03511
0.8839	ACH-000856	Drug_980	0.9243	0.04039
0.8889	ACH-000856	Drug_980	0.8969	0.007964
0.9119	ACH-000856	Drug_980	0.8855	-0.02636
0.9214	ACH-000856	Drug_980	0.9314	0.009997
0.9452	ACH-000856	Drug_980	0.9255	-0.01973
0.9768	ACH-000856	Drug_980	0.937	-0.03977
0.9773	ACH-000856	Drug_980	0.9075	-0.06979
0.7365	ACH-000857	Drug_980	0.8974	0.1609
0.7792	ACH-000857	Drug_980	0.9129	0.1337
0.8454	ACH-000857	Drug_980	0.9026	0.05716
0.8819	ACH-000857	Drug_980	0.8875	0.005618
0.8829	ACH-000857	Drug_980	0.8877	0.004778
0.8986	ACH-000857	Drug_980	0.8861	-0.01251
0.9075	ACH-000857	Drug_980	0.8817	-0.0258
0.9411	ACH-000857	Drug_980	0.883	-0.0581
0.9539	ACH-000857	Drug_980	0.9013	-0.05263
0.9342	ACH-000858	Drug_980	0.9029	-0.03135
0.936	ACH-000858	Drug_980	0.8889	-0.04707
0.9447	ACH-000858	Drug_980	0.891	-0.05371
0.9764	ACH-000858	Drug_980	0.9042	-0.07218
0.9768	ACH-000858	Drug_980	0.9057	-0.07113
0.882	ACH-000859	Drug_980	0.9075	0.02552
0.9114	ACH-000859	Drug_980	0.9228	0.01139
0.9216	ACH-000859	Drug_980	0.9026	-0.01905
0.93	ACH-000859	Drug_980	0.9142	-0.01579
0.9312	ACH-000859	Drug_980	0.8837	-0.04751
0.9711	ACH-000859	Drug_980	0.923	-0.04805
0.9913	ACH-000859	Drug_980	0.9049	-0.08639
0.7052	ACH-000860	Drug_980	0.8776	0.1724
0.8056	ACH-000860	Drug_980	0.8575	0.05194
0.8075	ACH-000860	Drug_980	0.8409	0.03342
0.8158	ACH-000860	Drug_980	0.8626	0.04678
0.8911	ACH-000860	Drug_980	0.8662	-0.02493
0.8318	ACH-000861	Drug_980	0.8996	0.06784
0.9149	ACH-000861	Drug_980	0.8906	-0.02426
0.9202	ACH-000861	Drug_980	0.8768	-0.04336
0.9376	ACH-000861	Drug_980	0.8943	-0.04334
0.9549	ACH-000861	Drug_980	0.8921	-0.06282
0.9842	ACH-000861	Drug_980	0.8982	-0.08604
0.9354	ACH-000862	Drug_980	0.8783	-0.0571
0.9113	ACH-000863	Drug_980	0.8977	-0.0136
0.9268	ACH-000863	Drug_980	0.9253	-0.00152
0.9428	ACH-000863	Drug_980	0.8888	-0.05399
0.9604	ACH-000863	Drug_980	0.8874	-0.07305
0.988	ACH-000863	Drug_980	0.9315	-0.05646
0.8665	ACH-000864	Drug_980	0.9308	0.06426
0.9098	ACH-000864	Drug_980	0.9126	0.002761
0.9282	ACH-000864	Drug_980	0.9232	-0.004976
0.975	ACH-000864	Drug_980	0.9444	-0.0306
0.9844	ACH-000864	Drug_980	0.9095	-0.07492
0.8761	ACH-000866	Drug_980	0.8825	0.006432
0.9081	ACH-000866	Drug_980	0.8874	-0.0207
0.93	ACH-000866	Drug_980	0.9068	-0.02316
0.9996	ACH-000866	Drug_980	0.8812	-0.1184
0.873	ACH-000867	Drug_980	0.9144	0.0414
0.9026	ACH-000867	Drug_980	0.899	-0.003609
0.9268	ACH-000868	Drug_980	0.9176	-0.009179
0.8474	ACH-000869	Drug_980	0.8638	0.0164
0.8649	ACH-000869	Drug_980	0.9132	0.04833
0.8707	ACH-000869	Drug_980	0.8856	0.01488
0.9267	ACH-000869	Drug_980	0.8908	-0.03591
0.9371	ACH-000869	Drug_980	0.8952	-0.04188
0.9555	ACH-000869	Drug_980	0.8804	-0.07509
0.6408	ACH-000874	Drug_980	0.8065	0.1657
0.7179	ACH-000874	Drug_980	0.787	0.06909
0.7388	ACH-000874	Drug_980	0.7888	0.04997
0.8391	ACH-000874	Drug_980	0.8135	-0.02559
0.8552	ACH-000874	Drug_980	0.8321	-0.02311
0.8561	ACH-000875	Drug_980	0.9176	0.06149
0.8577	ACH-000875	Drug_980	0.9094	0.05167
0.9126	ACH-000875	Drug_980	0.9036	-0.008982
0.9366	ACH-000876	Drug_980	0.9253	-0.01128
0.9391	ACH-000876	Drug_980	0.8888	-0.05025
0.9455	ACH-000876	Drug_980	0.873	-0.07253
0.9544	ACH-000876	Drug_980	0.9038	-0.05059
0.9783	ACH-000876	Drug_980	0.883	-0.09527
0.8845	ACH-000877	Drug_980	0.886	0.001534
0.8476	ACH-000878	Drug_980	0.8902	0.04258
0.8706	ACH-000878	Drug_980	0.9151	0.04454
0.8835	ACH-000878	Drug_980	0.8956	0.01206
0.9139	ACH-000878	Drug_980	0.8712	-0.04266
0.9146	ACH-000878	Drug_980	0.8769	-0.03773
0.8561	ACH-000879	Drug_980	0.9036	0.04753
0.9204	ACH-000879	Drug_980	0.9136	-0.006796
0.9319	ACH-000879	Drug_980	0.9116	-0.02025
0.9372	ACH-000879	Drug_980	0.8879	-0.04926
0.9767	ACH-000879	Drug_980	0.9166	-0.06006
0.8762	ACH-000880	Drug_980	0.8767	0.0004677
0.8989	ACH-000880	Drug_980	0.8858	-0.01313
0.9172	ACH-000880	Drug_980	0.8617	-0.05545
0.9561	ACH-000880	Drug_980	0.8896	-0.06654
0.965	ACH-000880	Drug_980	0.871	-0.09397
0.9803	ACH-000880	Drug_980	0.8913	-0.08901
0.7254	ACH-000881	Drug_980	0.8831	0.1577
0.7787	ACH-000881	Drug_980	0.9061	0.1274
0.9146	ACH-000881	Drug_980	0.9011	-0.01354
0.9371	ACH-000881	Drug_980	0.8988	-0.03835
0.953	ACH-000881	Drug_980	0.8942	-0.05876
0.9606	ACH-000881	Drug_980	0.9021	-0.05847
0.8937	ACH-000882	Drug_980	0.8983	0.004605
0.9114	ACH-000882	Drug_980	0.8883	-0.0231
0.9171	ACH-000882	Drug_980	0.8879	-0.0292
0.9413	ACH-000882	Drug_980	0.9085	-0.03277
0.9515	ACH-000882	Drug_980	0.902	-0.04953
0.9634	ACH-000882	Drug_980	0.8921	-0.07129
0.8855	ACH-000885	Drug_980	0.955	0.06953
0.94	ACH-000885	Drug_980	0.9016	-0.03844
0.9587	ACH-000885	Drug_980	0.8892	-0.06946
0.9799	ACH-000885	Drug_980	0.909	-0.07087
0.9998	ACH-000885	Drug_980	0.9295	-0.07026
0.8354	ACH-000886	Drug_980	0.8778	0.04243
0.8594	ACH-000886	Drug_980	0.8701	0.0107
0.8614	ACH-000886	Drug_980	0.8753	0.01393
0.8834	ACH-000886	Drug_980	0.8818	-0.001553
0.9067	ACH-000886	Drug_980	0.8674	-0.03929
0.8873	ACH-000888	Drug_980	0.9088	0.02151
0.8893	ACH-000888	Drug_980	0.9196	0.03029
0.9097	ACH-000888	Drug_980	0.8982	-0.01152
0.9131	ACH-000888	Drug_980	0.8923	-0.02083
0.9806	ACH-000888	Drug_980	0.8938	-0.08684
0.8636	ACH-000889	Drug_980	0.9002	0.03656
0.8552	ACH-000890	Drug_980	0.8756	0.02037
0.9007	ACH-000890	Drug_980	0.8736	-0.02707
0.942	ACH-000890	Drug_980	0.9092	-0.0328
0.9627	ACH-000890	Drug_980	0.913	-0.04969
0.9655	ACH-000890	Drug_980	0.9112	-0.05429
0.9166	ACH-000891	Drug_980	0.9153	-0.001342
0.788	ACH-000893	Drug_980	0.9257	0.1377
0.8655	ACH-000893	Drug_980	0.9176	0.05213
0.8874	ACH-000893	Drug_980	0.9284	0.04099
0.918	ACH-000893	Drug_980	0.9131	-0.004888
0.9274	ACH-000893	Drug_980	0.9295	0.002078
0.8487	ACH-000895	Drug_980	0.8802	0.0315
0.9093	ACH-000895	Drug_980	0.7894	-0.1199
0.9142	ACH-000896	Drug_980	0.9117	-0.002494
0.9202	ACH-000896	Drug_980	0.9152	-0.004967
0.9275	ACH-000896	Drug_980	0.9401	0.01264
0.9354	ACH-000896	Drug_980	0.9296	-0.005809
0.9625	ACH-000896	Drug_980	0.9335	-0.02897
0.8905	ACH-000897	Drug_980	0.9277	0.03716
0.8534	ACH-000898	Drug_980	0.8548	0.001412
0.8988	ACH-000899	Drug_980	0.9115	0.01267
0.8817	ACH-000900	Drug_980	0.8748	-0.006922
0.8881	ACH-000900	Drug_980	0.8797	-0.008375
0.9323	ACH-000900	Drug_980	0.9033	-0.02902
0.9558	ACH-000900	Drug_980	0.8509	-0.1049
0.9996	ACH-000900	Drug_980	0.8979	-0.1017
0.8141	ACH-000903	Drug_980	0.9216	0.1075
0.8994	ACH-000903	Drug_980	0.8892	-0.01024
0.9063	ACH-000903	Drug_980	0.9066	0.0003448
0.9087	ACH-000903	Drug_980	0.9413	0.03264
0.96	ACH-000903	Drug_980	0.9423	-0.01774
0.8054	ACH-000904	Drug_980	0.9089	0.1035
0.8339	ACH-000905	Drug_980	0.8767	0.04281
0.8594	ACH-000905	Drug_980	0.8706	0.01115
0.9023	ACH-000905	Drug_980	0.857	-0.04531
0.9121	ACH-000905	Drug_980	0.8839	-0.02818
0.9203	ACH-000905	Drug_980	0.8832	-0.03708
0.9371	ACH-000906	Drug_980	0.9193	-0.01785
0.9393	ACH-000906	Drug_980	0.9184	-0.02092
0.9541	ACH-000906	Drug_980	0.9338	-0.02026
0.9567	ACH-000906	Drug_980	0.9421	-0.01461
0.9996	ACH-000906	Drug_980	0.9306	-0.06902
0.9954	ACH-000909	Drug_980	0.8571	-0.1383
0.7947	ACH-000910	Drug_980	0.8493	0.05456
0.869	ACH-000910	Drug_980	0.8775	0.008487
0.9112	ACH-000910	Drug_980	0.8661	-0.04506
0.9206	ACH-000910	Drug_980	0.8848	-0.03579
0.9383	ACH-000910	Drug_980	0.8666	-0.07174
0.8947	ACH-000911	Drug_980	0.906	0.01131
0.9039	ACH-000911	Drug_980	0.9116	0.007698
0.9132	ACH-000911	Drug_980	0.8869	-0.02625
0.9449	ACH-000911	Drug_980	0.9218	-0.02305
0.9695	ACH-000911	Drug_980	0.9207	-0.04884
0.9838	ACH-000911	Drug_980	0.9153	-0.06854
0.9971	ACH-000911	Drug_980	0.8978	-0.09928
0.9248	ACH-000912	Drug_980	0.8759	-0.04894
0.8933	ACH-000913	Drug_980	0.9245	0.03121
0.9284	ACH-000913	Drug_980	0.9235	-0.004917
0.9612	ACH-000913	Drug_980	0.9071	-0.05407
0.9644	ACH-000913	Drug_980	0.9284	-0.03601
0.9711	ACH-000913	Drug_980	0.9307	-0.04039
0.8016	ACH-000914	Drug_980	0.9035	0.1019
0.9536	ACH-000914	Drug_980	0.8978	-0.05579
0.7586	ACH-000915	Drug_980	0.9006	0.142
0.8617	ACH-000915	Drug_980	0.879	0.0173
0.9325	ACH-000915	Drug_980	0.8821	-0.05044
0.946	ACH-000915	Drug_980	0.9104	-0.03561
0.8592	ACH-000917	Drug_980	0.8923	0.03311
0.9088	ACH-000917	Drug_980	0.8997	-0.009057
0.92	ACH-000917	Drug_980	0.8861	-0.03387
0.9243	ACH-000917	Drug_980	0.8972	-0.02714
0.9271	ACH-000917	Drug_980	0.8743	-0.05276
0.8781	ACH-000918	Drug_980	0.8381	-0.04003
0.8878	ACH-000918	Drug_980	0.8784	-0.009407
0.8931	ACH-000918	Drug_980	0.8688	-0.02427
0.8959	ACH-000918	Drug_980	0.8819	-0.01404
0.8424	ACH-000920	Drug_980	0.9042	0.06184
0.8852	ACH-000920	Drug_980	0.8864	0.001233
0.915	ACH-000920	Drug_980	0.923	0.007979
0.9317	ACH-000920	Drug_980	0.8927	-0.03901
0.8812	ACH-000922	Drug_980	0.8465	-0.03468
0.605	ACH-000924	Drug_980	0.901	0.296
0.8723	ACH-000924	Drug_980	0.9106	0.03828
0.8711	ACH-000925	Drug_980	0.8468	-0.02435
0.9165	ACH-000927	Drug_980	0.9491	0.03264
0.9245	ACH-000927	Drug_980	0.9302	0.005675
0.9325	ACH-000927	Drug_980	0.9234	-0.009082
0.9337	ACH-000927	Drug_980	0.9097	-0.02395
0.9394	ACH-000927	Drug_980	0.9414	0.001989
0.9411	ACH-000927	Drug_980	0.9507	0.009594
0.9436	ACH-000927	Drug_980	0.905	-0.03864
0.9451	ACH-000927	Drug_980	0.92	-0.02508
0.9517	ACH-000927	Drug_980	0.9373	-0.0144
0.9727	ACH-000927	Drug_980	0.944	-0.02871
0.6111	ACH-000929	Drug_980	0.8476	0.2365
0.8901	ACH-000929	Drug_980	0.8721	-0.01801
0.7735	ACH-000930	Drug_980	0.9022	0.1287
0.9159	ACH-000930	Drug_980	0.8819	-0.034
0.9359	ACH-000930	Drug_980	0.896	-0.03989
0.9376	ACH-000930	Drug_980	0.8625	-0.07512
0.9356	ACH-000931	Drug_980	0.8796	-0.05597
0.8614	ACH-000932	Drug_980	0.8699	0.008499
0.8708	ACH-000934	Drug_980	0.9289	0.05813
0.8787	ACH-000934	Drug_980	0.9167	0.03795
0.9111	ACH-000934	Drug_980	0.8781	-0.03301
0.9168	ACH-000934	Drug_980	0.8939	-0.0229
0.9225	ACH-000934	Drug_980	0.9335	0.01101
0.9644	ACH-000934	Drug_980	0.9108	-0.05364
0.8167	ACH-000935	Drug_980	0.902	0.08532
0.8855	ACH-000935	Drug_980	0.9217	0.03618
0.92	ACH-000935	Drug_980	0.9	-0.01996
0.9604	ACH-000935	Drug_980	0.9113	-0.04911
0.9995	ACH-000935	Drug_980	0.9043	-0.09525
0.9408	ACH-000936	Drug_980	0.8994	-0.04139
0.9742	ACH-000936	Drug_980	0.9042	-0.07001
0.9797	ACH-000936	Drug_980	0.9153	-0.06436
0.8319	ACH-000937	Drug_980	0.9064	0.07452
0.8385	ACH-000937	Drug_980	0.9082	0.06969
0.9627	ACH-000937	Drug_980	0.8816	-0.08107
0.9665	ACH-000937	Drug_980	0.8773	-0.08919
0.9712	ACH-000937	Drug_980	0.866	-0.1052
0.7883	ACH-000938	Drug_980	0.8452	0.05692
0.7887	ACH-000938	Drug_980	0.8381	0.04939
0.8469	ACH-000938	Drug_980	0.8191	-0.02782
0.9219	ACH-000938	Drug_980	0.827	-0.09494
0.951	ACH-000938	Drug_980	0.8514	-0.09958
0.889	ACH-000939	Drug_980	0.9262	0.03718
0.9065	ACH-000939	Drug_980	0.9054	-0.001111
0.9503	ACH-000939	Drug_980	0.9161	-0.03417
0.9698	ACH-000939	Drug_980	0.9217	-0.04813
0.9724	ACH-000939	Drug_980	0.9414	-0.03098
1	ACH-000941	Drug_980	0.8962	-0.1038
0.7999	ACH-000942	Drug_980	0.851	0.05114
0.8312	ACH-000943	Drug_980	0.8906	0.05943
0.8618	ACH-000943	Drug_980	0.8946	0.03278
0.8871	ACH-000943	Drug_980	0.9052	0.01807
0.8919	ACH-000943	Drug_980	0.9031	0.01125
0.9232	ACH-000943	Drug_980	0.9228	-0.0003556
0.9337	ACH-000943	Drug_980	0.8781	-0.05563
0.9471	ACH-000943	Drug_980	0.8884	-0.05866
0.9707	ACH-000943	Drug_980	0.9197	-0.05104
0.826	ACH-000944	Drug_980	0.894	0.06802
0.8887	ACH-000944	Drug_980	0.894	0.005287
0.891	ACH-000944	Drug_980	0.8669	-0.02412
0.9043	ACH-000944	Drug_980	0.9046	0.000319
0.9953	ACH-000944	Drug_980	0.8834	-0.1119
0.5673	ACH-000945	Drug_980	0.8998	0.3325
0.6033	ACH-000945	Drug_980	0.9029	0.2996
0.8488	ACH-000945	Drug_980	0.9018	0.05301
0.9029	ACH-000945	Drug_980	0.9055	0.002587
0.907	ACH-000945	Drug_980	0.9155	0.008548
0.9222	ACH-000945	Drug_980	0.8982	-0.024
0.9502	ACH-000945	Drug_980	0.9001	-0.0501
0.9237	ACH-000946	Drug_980	0.92	-0.003676
0.8994	ACH-000947	Drug_980	0.8928	-0.006643
0.9405	ACH-000947	Drug_980	0.9071	-0.03342
0.8557	ACH-000948	Drug_980	0.855	-0.000662
0.8561	ACH-000948	Drug_980	0.8729	0.01685
0.8684	ACH-000948	Drug_980	0.8974	0.02898
0.9051	ACH-000948	Drug_980	0.8862	-0.01894
0.9541	ACH-000948	Drug_980	0.8474	-0.1067
0.8742	ACH-000949	Drug_980	0.8937	0.0195
0.8783	ACH-000949	Drug_980	0.8937	0.01542
0.8929	ACH-000949	Drug_980	0.895	0.002142
0.8952	ACH-000949	Drug_980	0.904	0.00885
0.8955	ACH-000950	Drug_980	0.8711	-0.02439
0.9006	ACH-000950	Drug_980	0.8236	-0.07699
0.9179	ACH-000950	Drug_980	0.8718	-0.04613
0.9317	ACH-000950	Drug_980	0.8519	-0.07981
0.936	ACH-000950	Drug_980	0.8358	-0.1002
0.9455	ACH-000950	Drug_980	0.8445	-0.101
0.971	ACH-000950	Drug_980	0.8739	-0.09707
0.8448	ACH-000951	Drug_980	0.9245	0.07968
0.8694	ACH-000951	Drug_980	0.9337	0.06428
0.8941	ACH-000951	Drug_980	0.9057	0.01165
0.9139	ACH-000951	Drug_980	0.9145	0.0005696
0.8215	ACH-000953	Drug_980	0.9002	0.07871
0.8656	ACH-000953	Drug_980	0.887	0.02136
0.8978	ACH-000953	Drug_980	0.8807	-0.0171
0.923	ACH-000953	Drug_980	0.8345	-0.08854
0.941	ACH-000953	Drug_980	0.8859	-0.05512
0.9133	ACH-000954	Drug_980	0.8937	-0.01961
0.8511	ACH-000955	Drug_980	0.8524	0.001255
0.8561	ACH-000955	Drug_980	0.8719	0.01584
0.892	ACH-000955	Drug_980	0.847	-0.04499
0.9039	ACH-000955	Drug_980	0.8907	-0.01325
0.8112	ACH-000956	Drug_980	0.8964	0.08523
0.8558	ACH-000956	Drug_980	0.884	0.02819
0.8561	ACH-000956	Drug_980	0.8997	0.04364
0.8649	ACH-000956	Drug_980	0.8654	0.0005405
0.8995	ACH-000956	Drug_980	0.8992	-0.0002582
0.8129	ACH-000957	Drug_980	0.8564	0.04349
0.8421	ACH-000957	Drug_980	0.8689	0.02678
0.8985	ACH-000957	Drug_980	0.9034	0.004899
0.9	ACH-000957	Drug_980	0.8801	-0.01994
0.9175	ACH-000957	Drug_980	0.8736	-0.04392
0.9256	ACH-000957	Drug_980	0.8798	-0.0458
0.9286	ACH-000957	Drug_980	0.846	-0.0826
0.7011	ACH-000958	Drug_980	0.8245	0.1234
0.7023	ACH-000958	Drug_980	0.7537	0.05145
0.7321	ACH-000958	Drug_980	0.8041	0.07203
0.7651	ACH-000958	Drug_980	0.8197	0.05456
0.8499	ACH-000958	Drug_980	0.7974	-0.05254
0.869	ACH-000958	Drug_980	0.8125	-0.05647
0.9438	ACH-000959	Drug_980	0.9067	-0.03708
0.7967	ACH-000960	Drug_980	0.9076	0.1109
0.8161	ACH-000960	Drug_980	0.8817	0.06556
0.828	ACH-000960	Drug_980	0.883	0.05499
0.8661	ACH-000960	Drug_980	0.8872	0.02106
0.8775	ACH-000960	Drug_980	0.8775	2.938e-05
0.8059	ACH-000963	Drug_980	0.8435	0.03765
0.8086	ACH-000963	Drug_980	0.8334	0.02485
0.8397	ACH-000963	Drug_980	0.8866	0.0469
0.853	ACH-000963	Drug_980	0.8403	-0.01275
0.8758	ACH-000963	Drug_980	0.8454	-0.03042
0.9343	ACH-000963	Drug_980	0.8607	-0.07361
0.874	ACH-000964	Drug_980	0.8812	0.007191
0.8649	ACH-000965	Drug_980	0.8848	0.01986
0.9002	ACH-000965	Drug_980	0.877	-0.02321
0.9223	ACH-000965	Drug_980	0.8843	-0.03796
0.9278	ACH-000965	Drug_980	0.8822	-0.04557
0.9033	ACH-000966	Drug_980	0.889	-0.01433
0.9129	ACH-000966	Drug_980	0.8678	-0.04515
0.9306	ACH-000966	Drug_980	0.8777	-0.05285
0.9563	ACH-000966	Drug_980	0.8767	-0.07963
0.9805	ACH-000966	Drug_980	0.8901	-0.09042
0.9021	ACH-000967	Drug_980	0.879	-0.02308
0.7734	ACH-000968	Drug_980	0.8622	0.0888
0.8292	ACH-000968	Drug_980	0.8375	0.008328
0.8355	ACH-000968	Drug_980	0.815	-0.02053
0.8361	ACH-000968	Drug_980	0.8467	0.01056
0.8624	ACH-000968	Drug_980	0.8208	-0.04164
0.8512	ACH-000969	Drug_980	0.8103	-0.0409
0.8975	ACH-000969	Drug_980	0.8915	-0.006017
0.9083	ACH-000969	Drug_980	0.8357	-0.07258
0.9156	ACH-000969	Drug_980	0.8736	-0.04204
0.9423	ACH-000969	Drug_980	0.8317	-0.1106
0.9799	ACH-000969	Drug_980	0.868	-0.1119
0.8614	ACH-000970	Drug_980	0.8806	0.01917
0.9043	ACH-000970	Drug_980	0.8856	-0.01871
0.9044	ACH-000970	Drug_980	0.9196	0.01522
0.9322	ACH-000970	Drug_980	0.8996	-0.03265
0.9566	ACH-000970	Drug_980	0.9072	-0.04935
0.9693	ACH-000970	Drug_980	0.9144	-0.05488
0.7647	ACH-000971	Drug_980	0.895	0.1303
0.8911	ACH-000971	Drug_980	0.8847	-0.006417
0.8966	ACH-000971	Drug_980	0.8594	-0.03721
0.911	ACH-000971	Drug_980	0.92	0.008983
0.9133	ACH-000971	Drug_980	0.901	-0.01232
0.9761	ACH-000971	Drug_980	0.94	-0.03612
0.95	ACH-000972	Drug_980	0.9	-0.04996
0.8509	ACH-000973	Drug_980	0.9227	0.07179
0.9061	ACH-000973	Drug_980	0.9438	0.03773
0.9087	ACH-000973	Drug_980	0.935	0.02627
0.9129	ACH-000973	Drug_980	0.9297	0.01678
0.958	ACH-000973	Drug_980	0.9465	-0.01148
0.8502	ACH-000974	Drug_980	0.8661	0.01593
0.8739	ACH-000974	Drug_980	0.9396	0.06571
0.9328	ACH-000974	Drug_980	0.9017	-0.03107
0.9488	ACH-000974	Drug_980	0.924	-0.02481
0.9691	ACH-000974	Drug_980	0.9021	-0.06702
0.8727	ACH-000976	Drug_980	0.9076	0.03493
0.931	ACH-000976	Drug_980	0.9005	-0.03054
0.9689	ACH-000976	Drug_980	0.9041	-0.06485
0.9729	ACH-000976	Drug_980	0.8958	-0.07707
0.9787	ACH-000976	Drug_980	0.8937	-0.08502
0.9797	ACH-000976	Drug_980	0.8832	-0.0965
0.7735	ACH-000978	Drug_980	0.8943	0.1208
0.867	ACH-000978	Drug_980	0.9072	0.04023
0.9194	ACH-000978	Drug_980	0.8971	-0.02226
0.9269	ACH-000978	Drug_980	0.8786	-0.0483
0.9519	ACH-000978	Drug_980	0.898	-0.0539
0.8754	ACH-000980	Drug_980	0.9051	0.02968
0.9186	ACH-000980	Drug_980	0.8829	-0.03571
0.9288	ACH-000980	Drug_980	0.8766	-0.0522
0.9383	ACH-000980	Drug_980	0.8739	-0.06442
0.9981	ACH-000980	Drug_980	0.9024	-0.09572
0.8467	ACH-000981	Drug_980	0.884	0.03731
0.8699	ACH-000981	Drug_980	0.9456	0.0757
0.8969	ACH-000981	Drug_980	0.8696	-0.02725
0.9308	ACH-000981	Drug_980	0.9317	0.0008854
0.9376	ACH-000981	Drug_980	0.8845	-0.05311
0.8842	ACH-000982	Drug_980	0.8487	-0.03546
0.8689	ACH-000983	Drug_980	0.9076	0.03869
0.8937	ACH-000983	Drug_980	0.8876	-0.006133
0.8973	ACH-000983	Drug_980	0.9026	0.005332
0.9275	ACH-000983	Drug_980	0.8842	-0.04327
0.9996	ACH-000983	Drug_980	0.9149	-0.08466
1	ACH-000984	Drug_980	0.9271	-0.07288
0.67	ACH-000985	Drug_980	0.8738	0.2038
0.7646	ACH-000985	Drug_980	0.8658	0.1012
0.8244	ACH-000985	Drug_980	0.8386	0.01419
0.8256	ACH-000985	Drug_980	0.896	0.07041
0.8861	ACH-000985	Drug_980	0.8283	-0.05783
0.8921	ACH-000985	Drug_980	0.8633	-0.02885
0.9421	ACH-000985	Drug_980	0.8398	-0.1023
0.7806	ACH-000986	Drug_980	0.875	0.09441
0.7883	ACH-000986	Drug_980	0.9118	0.1235
0.9015	ACH-000986	Drug_980	0.8856	-0.01594
0.9629	ACH-000986	Drug_980	0.8924	-0.07055
0.9998	ACH-000986	Drug_980	0.9214	-0.0784
0.9077	ACH-000987	Drug_980	0.8583	-0.04943
0.9087	ACH-000987	Drug_980	0.9126	0.003872
0.9493	ACH-000987	Drug_980	0.9107	-0.03856
0.952	ACH-000987	Drug_980	0.9155	-0.03655
0.9599	ACH-000987	Drug_980	0.9259	-0.03404
0.9741	ACH-000987	Drug_980	0.924	-0.05007
0.9836	ACH-000987	Drug_980	0.9286	-0.05503
0.675	ACH-000989	Drug_980	0.8089	0.1339
0.7372	ACH-000989	Drug_980	0.8216	0.08442
0.8315	ACH-000989	Drug_980	0.7882	-0.04328
0.8627	ACH-000989	Drug_980	0.7882	-0.07451
0.9367	ACH-000990	Drug_980	0.9028	-0.03392
