AUC	Sample	Drug1	PredictedAUC	AUCError
0.7676	ACH-000744	Drug_501	0.9062	0.1386
0.5232	ACH-000745	Drug_501	0.7036	0.1804
0.6396	ACH-000745	Drug_501	0.6944	0.05478
0.6518	ACH-000745	Drug_501	0.7164	0.06458
0.6812	ACH-000745	Drug_501	0.588	-0.0932
0.7046	ACH-000745	Drug_501	0.6183	-0.0863
0.7554	ACH-000745	Drug_501	0.7306	-0.02483
0.7334	ACH-000746	Drug_501	0.6715	-0.06193
0.7259	ACH-000748	Drug_501	0.806	0.08008
0.7318	ACH-000748	Drug_501	0.8419	0.1101
0.7934	ACH-000748	Drug_501	0.8669	0.07351
0.8093	ACH-000748	Drug_501	0.8429	0.03363
0.8397	ACH-000748	Drug_501	0.8599	0.02016
0.6652	ACH-000749	Drug_501	0.7079	0.04273
0.7014	ACH-000749	Drug_501	0.7737	0.07234
0.7427	ACH-000749	Drug_501	0.784	0.04132
0.8031	ACH-000749	Drug_501	0.7796	-0.02353
0.8141	ACH-000749	Drug_501	0.7114	-0.1027
0.93	ACH-000749	Drug_501	0.7798	-0.1502
0.6899	ACH-000750	Drug_501	0.8223	0.1324
0.7214	ACH-000750	Drug_501	0.7838	0.06238
0.7345	ACH-000750	Drug_501	0.8204	0.08592
0.7592	ACH-000750	Drug_501	0.794	0.03484
0.7637	ACH-000750	Drug_501	0.8203	0.05664
0.7921	ACH-000750	Drug_501	0.7945	0.002427
0.8494	ACH-000750	Drug_501	0.7999	-0.04953
0.7687	ACH-000751	Drug_501	0.8822	0.1135
0.7838	ACH-000751	Drug_501	0.6911	-0.09269
0.7908	ACH-000751	Drug_501	0.721	-0.06977
0.8025	ACH-000751	Drug_501	0.7582	-0.04434
0.9427	ACH-000751	Drug_501	0.7878	-0.1549
0.9524	ACH-000751	Drug_501	0.7952	-0.1572
0.9876	ACH-000751	Drug_501	0.8385	-0.1491
0.8195	ACH-000752	Drug_501	0.8572	0.03771
0.8302	ACH-000752	Drug_501	0.8968	0.0666
0.8355	ACH-000752	Drug_501	0.8484	0.01291
0.8708	ACH-000752	Drug_501	0.8299	-0.04092
0.8926	ACH-000752	Drug_501	0.8837	-0.008928
0.7307	ACH-000753	Drug_501	0.8054	0.07468
0.7902	ACH-000754	Drug_501	0.8353	0.04514
0.8642	ACH-000754	Drug_501	0.8755	0.01126
0.8662	ACH-000754	Drug_501	0.8786	0.01244
0.9177	ACH-000754	Drug_501	0.8679	-0.04983
0.941	ACH-000754	Drug_501	0.8185	-0.1225
0.9632	ACH-000754	Drug_501	0.8133	-0.1499
0.7536	ACH-000755	Drug_501	0.8607	0.1071
0.756	ACH-000755	Drug_501	0.8544	0.09839
0.757	ACH-000755	Drug_501	0.824	0.06696
0.8462	ACH-000755	Drug_501	0.8635	0.01726
0.6416	ACH-000756	Drug_501	0.7993	0.1577
0.682	ACH-000756	Drug_501	0.8142	0.1322
0.7571	ACH-000756	Drug_501	0.7685	0.01144
0.8163	ACH-000756	Drug_501	0.7766	-0.03966
0.8997	ACH-000756	Drug_501	0.8297	-0.07005
0.9031	ACH-000756	Drug_501	0.8159	-0.08715
0.7724	ACH-000758	Drug_501	0.8595	0.08709
0.8396	ACH-000758	Drug_501	0.7026	-0.137
0.9081	ACH-000758	Drug_501	0.8662	-0.04187
0.6422	ACH-000759	Drug_501	0.8967	0.2545
0.6515	ACH-000759	Drug_501	0.8894	0.2379
0.6549	ACH-000759	Drug_501	0.9031	0.2482
0.6634	ACH-000759	Drug_501	0.8602	0.1968
0.6805	ACH-000759	Drug_501	0.8742	0.1937
0.7074	ACH-000759	Drug_501	0.8604	0.153
0.7862	ACH-000759	Drug_501	0.845	0.05884
0.9125	ACH-000759	Drug_501	0.8424	-0.07013
0.7218	ACH-000762	Drug_501	0.8995	0.1777
0.5359	ACH-000763	Drug_501	0.7305	0.1946
0.5799	ACH-000763	Drug_501	0.8075	0.2276
0.605	ACH-000763	Drug_501	0.8183	0.2133
0.6174	ACH-000763	Drug_501	0.7801	0.1627
0.892	ACH-000764	Drug_501	0.8997	0.007727
0.8354	ACH-000765	Drug_501	0.8315	-0.003886
0.579	ACH-000766	Drug_501	0.759	0.18
0.5851	ACH-000766	Drug_501	0.7269	0.1418
0.5852	ACH-000766	Drug_501	0.8263	0.2411
0.5856	ACH-000766	Drug_501	0.7901	0.2045
0.5899	ACH-000766	Drug_501	0.7015	0.1116
0.6326	ACH-000766	Drug_501	0.7532	0.1206
0.6346	ACH-000766	Drug_501	0.7515	0.1169
0.6357	ACH-000766	Drug_501	0.7745	0.1388
0.658	ACH-000766	Drug_501	0.7303	0.07233
0.5971	ACH-000767	Drug_501	0.8774	0.2803
0.7699	ACH-000767	Drug_501	0.8721	0.1022
0.787	ACH-000767	Drug_501	0.7676	-0.01941
0.9477	ACH-000767	Drug_501	0.792	-0.1557
0.9591	ACH-000767	Drug_501	0.8141	-0.145
0.9999	ACH-000767	Drug_501	0.842	-0.1579
0.7646	ACH-000768	Drug_501	0.8669	0.1023
0.826	ACH-000768	Drug_501	0.8739	0.04789
0.8296	ACH-000768	Drug_501	0.8703	0.04075
0.8521	ACH-000768	Drug_501	0.8495	-0.002581
0.8746	ACH-000768	Drug_501	0.8693	-0.005252
0.891	ACH-000768	Drug_501	0.828	-0.06303
0.9381	ACH-000768	Drug_501	0.8727	-0.06544
0.7813	ACH-000770	Drug_501	0.8725	0.09122
0.7928	ACH-000770	Drug_501	0.8536	0.06084
0.8285	ACH-000770	Drug_501	0.8459	0.01742
0.8799	ACH-000770	Drug_501	0.8645	-0.01538
0.9298	ACH-000770	Drug_501	0.8804	-0.04944
0.6355	ACH-000771	Drug_501	0.9151	0.2796
0.7205	ACH-000772	Drug_501	0.817	0.09647
0.7115	ACH-000773	Drug_501	0.6517	-0.05982
0.8387	ACH-000774	Drug_501	0.8943	0.05556
0.7327	ACH-000775	Drug_501	0.8497	0.117
0.8013	ACH-000775	Drug_501	0.871	0.06966
0.8273	ACH-000775	Drug_501	0.7659	-0.06139
0.8361	ACH-000775	Drug_501	0.8842	0.04806
0.8812	ACH-000775	Drug_501	0.8543	-0.02687
0.9441	ACH-000775	Drug_501	0.866	-0.0781
0.8054	ACH-000776	Drug_501	0.8133	0.00785
0.8093	ACH-000776	Drug_501	0.7996	-0.009671
0.8446	ACH-000776	Drug_501	0.844	-0.0005834
0.8695	ACH-000776	Drug_501	0.8301	-0.03939
0.951	ACH-000776	Drug_501	0.8102	-0.1408
0.9584	ACH-000776	Drug_501	0.8288	-0.1296
0.7782	ACH-000777	Drug_501	0.8199	0.04167
0.9184	ACH-000777	Drug_501	0.8236	-0.0948
0.5582	ACH-000778	Drug_501	0.8317	0.2735
0.6357	ACH-000778	Drug_501	0.7948	0.1591
0.6953	ACH-000778	Drug_501	0.8805	0.1852
0.7032	ACH-000778	Drug_501	0.8674	0.1642
0.8098	ACH-000778	Drug_501	0.8003	-0.009514
0.8318	ACH-000780	Drug_501	0.8812	0.04939
0.8522	ACH-000780	Drug_501	0.8695	0.01731
0.9173	ACH-000780	Drug_501	0.8269	-0.09042
0.9999	ACH-000780	Drug_501	0.7403	-0.2596
0.6505	ACH-000781	Drug_501	0.8789	0.2284
0.671	ACH-000781	Drug_501	0.896	0.225
0.678	ACH-000781	Drug_501	0.8726	0.1946
0.6854	ACH-000781	Drug_501	0.9271	0.2417
0.7741	ACH-000781	Drug_501	0.9034	0.1293
0.7976	ACH-000781	Drug_501	0.8976	0.1
0.7998	ACH-000781	Drug_501	0.9257	0.1259
0.7714	ACH-000782	Drug_501	0.5865	-0.1849
0.6943	ACH-000783	Drug_501	0.8531	0.1588
0.6964	ACH-000783	Drug_501	0.8046	0.1082
0.7252	ACH-000783	Drug_501	0.8704	0.1452
0.8063	ACH-000783	Drug_501	0.7858	-0.02054
0.8942	ACH-000783	Drug_501	0.8532	-0.04096
0.9083	ACH-000783	Drug_501	0.8411	-0.06724
0.953	ACH-000783	Drug_501	0.8184	-0.1346
0.7381	ACH-000784	Drug_501	0.8917	0.1536
0.7432	ACH-000784	Drug_501	0.9074	0.1642
0.7902	ACH-000784	Drug_501	0.9039	0.1137
0.8035	ACH-000784	Drug_501	0.8884	0.08486
0.8382	ACH-000784	Drug_501	0.9138	0.0756
0.8579	ACH-000784	Drug_501	0.8613	0.003418
0.879	ACH-000784	Drug_501	0.896	0.01697
0.8599	ACH-000785	Drug_501	0.9057	0.04577
0.4722	ACH-000786	Drug_501	0.7465	0.2743
0.6858	ACH-000786	Drug_501	0.7556	0.06981
0.6872	ACH-000786	Drug_501	0.7316	0.04443
0.744	ACH-000786	Drug_501	0.7508	0.006824
0.8304	ACH-000786	Drug_501	0.7364	-0.09403
0.8471	ACH-000786	Drug_501	0.74	-0.1071
0.5965	ACH-000787	Drug_501	0.8136	0.2171
0.6628	ACH-000787	Drug_501	0.8458	0.183
0.683	ACH-000787	Drug_501	0.8004	0.1174
0.6857	ACH-000787	Drug_501	0.7367	0.05103
0.7143	ACH-000787	Drug_501	0.7364	0.02211
0.7953	ACH-000787	Drug_501	0.7606	-0.03466
0.8385	ACH-000787	Drug_501	0.7701	-0.06837
0.7682	ACH-000788	Drug_501	0.8315	0.06327
0.8267	ACH-000788	Drug_501	0.7984	-0.02835
0.8797	ACH-000788	Drug_501	0.8824	0.002712
0.8844	ACH-000788	Drug_501	0.8329	-0.05154
0.9217	ACH-000788	Drug_501	0.8601	-0.06157
0.8615	ACH-000789	Drug_501	0.725	-0.1365
0.877	ACH-000789	Drug_501	0.8194	-0.05757
0.8772	ACH-000789	Drug_501	0.8611	-0.01608
0.9353	ACH-000789	Drug_501	0.8041	-0.1312
0.9999	ACH-000789	Drug_501	0.7934	-0.2065
0.8233	ACH-000790	Drug_501	0.8686	0.04528
0.8707	ACH-000790	Drug_501	0.8626	-0.008144
0.872	ACH-000790	Drug_501	0.8801	0.008109
0.9219	ACH-000790	Drug_501	0.8684	-0.05347
0.9786	ACH-000790	Drug_501	0.8864	-0.09215
0.9999	ACH-000790	Drug_501	0.8598	-0.1401
0.9527	ACH-000791	Drug_501	0.9232	-0.02953
0.6044	ACH-000792	Drug_501	0.8128	0.2084
0.6133	ACH-000792	Drug_501	0.818	0.2047
0.6196	ACH-000792	Drug_501	0.8145	0.1949
0.656	ACH-000792	Drug_501	0.8169	0.1609
0.7223	ACH-000792	Drug_501	0.8382	0.1159
0.7524	ACH-000792	Drug_501	0.8487	0.09627
0.7875	ACH-000792	Drug_501	0.8291	0.04161
0.8143	ACH-000793	Drug_501	0.7578	-0.05646
0.8667	ACH-000793	Drug_501	0.8499	-0.01683
0.9046	ACH-000793	Drug_501	0.811	-0.09356
0.9199	ACH-000793	Drug_501	0.8443	-0.07563
0.6285	ACH-000794	Drug_501	0.8713	0.2428
0.6869	ACH-000794	Drug_501	0.8833	0.1964
0.7478	ACH-000794	Drug_501	0.8979	0.1501
0.7888	ACH-000794	Drug_501	0.895	0.1062
0.8515	ACH-000794	Drug_501	0.9044	0.0529
0.7855	ACH-000796	Drug_501	0.8244	0.03887
0.9022	ACH-000796	Drug_501	0.8347	-0.06749
0.6934	ACH-000798	Drug_501	0.8596	0.1662
0.7051	ACH-000798	Drug_501	0.8481	0.143
0.7883	ACH-000798	Drug_501	0.8849	0.09661
0.8719	ACH-000798	Drug_501	0.8963	0.02442
0.8933	ACH-000799	Drug_501	0.8719	-0.02144
0.5561	ACH-000800	Drug_501	0.7396	0.1835
0.6718	ACH-000800	Drug_501	0.6519	-0.01992
0.6852	ACH-000800	Drug_501	0.654	-0.03123
0.7178	ACH-000800	Drug_501	0.6391	-0.07865
0.7401	ACH-000800	Drug_501	0.6174	-0.1227
0.7473	ACH-000800	Drug_501	0.6175	-0.1298
0.7614	ACH-000800	Drug_501	0.6497	-0.1117
0.8553	ACH-000800	Drug_501	0.6409	-0.2144
0.8982	ACH-000801	Drug_501	0.9213	0.02307
0.7031	ACH-000802	Drug_501	0.7954	0.09235
0.711	ACH-000802	Drug_501	0.8168	0.1058
0.7525	ACH-000802	Drug_501	0.7974	0.04495
0.7879	ACH-000802	Drug_501	0.819	0.03106
0.8681	ACH-000802	Drug_501	0.7823	-0.08577
0.7823	ACH-000803	Drug_501	0.8254	0.04313
0.8268	ACH-000803	Drug_501	0.872	0.04522
0.8336	ACH-000803	Drug_501	0.8215	-0.01211
0.8399	ACH-000803	Drug_501	0.8177	-0.02217
0.8827	ACH-000803	Drug_501	0.876	-0.006735
0.6569	ACH-000804	Drug_501	0.7259	0.06904
0.6701	ACH-000804	Drug_501	0.8391	0.169
0.7347	ACH-000804	Drug_501	0.8595	0.1248
0.7416	ACH-000804	Drug_501	0.7988	0.05718
0.7575	ACH-000804	Drug_501	0.8203	0.06284
0.7789	ACH-000804	Drug_501	0.8194	0.04046
0.7828	ACH-000804	Drug_501	0.7468	-0.03604
0.7849	ACH-000804	Drug_501	0.7621	-0.02276
0.86	ACH-000805	Drug_501	0.8285	-0.03151
0.8601	ACH-000805	Drug_501	0.8418	-0.01828
0.8726	ACH-000805	Drug_501	0.8429	-0.02968
0.8758	ACH-000805	Drug_501	0.8537	-0.02208
0.9696	ACH-000805	Drug_501	0.8407	-0.1289
0.8339	ACH-000806	Drug_501	0.8432	0.009332
0.8352	ACH-000806	Drug_501	0.831	-0.004193
0.8564	ACH-000806	Drug_501	0.8753	0.01893
0.8651	ACH-000806	Drug_501	0.8423	-0.02282
0.9197	ACH-000806	Drug_501	0.8426	-0.0771
0.9766	ACH-000806	Drug_501	0.8457	-0.1309
0.8834	ACH-000807	Drug_501	0.9163	0.03295
0.801	ACH-000808	Drug_501	0.7883	-0.01274
0.8711	ACH-000810	Drug_501	0.854	-0.01711
0.9056	ACH-000810	Drug_501	0.8302	-0.07542
0.9165	ACH-000810	Drug_501	0.8299	-0.08655
0.7058	ACH-000811	Drug_501	0.7432	0.03738
0.7351	ACH-000811	Drug_501	0.744	0.00885
0.7421	ACH-000811	Drug_501	0.811	0.06886
0.7667	ACH-000811	Drug_501	0.8292	0.06252
0.7889	ACH-000811	Drug_501	0.7615	-0.02739
0.7926	ACH-000811	Drug_501	0.7287	-0.06387
0.8001	ACH-000811	Drug_501	0.8328	0.03267
0.8114	ACH-000811	Drug_501	0.8484	0.03699
0.8264	ACH-000811	Drug_501	0.7472	-0.07924
0.9241	ACH-000812	Drug_501	0.9336	0.009452
0.9831	ACH-000812	Drug_501	0.8997	-0.08339
0.9761	ACH-000813	Drug_501	0.8512	-0.1249
0.6895	ACH-000814	Drug_501	0.8494	0.1599
0.7606	ACH-000814	Drug_501	0.8814	0.1208
0.7763	ACH-000814	Drug_501	0.83	0.05374
0.7729	ACH-000815	Drug_501	0.8773	0.1044
0.7777	ACH-000815	Drug_501	0.7761	-0.001618
0.7786	ACH-000815	Drug_501	0.846	0.06737
0.823	ACH-000815	Drug_501	0.7512	-0.0718
0.954	ACH-000815	Drug_501	0.7739	-0.1801
0.9913	ACH-000815	Drug_501	0.8548	-0.1365
0.7132	ACH-000816	Drug_501	0.619	-0.09422
0.7326	ACH-000816	Drug_501	0.6388	-0.09378
0.7357	ACH-000816	Drug_501	0.663	-0.07268
0.7796	ACH-000816	Drug_501	0.6521	-0.1275
0.7881	ACH-000816	Drug_501	0.6064	-0.1817
0.908	ACH-000816	Drug_501	0.6221	-0.2859
0.6586	ACH-000817	Drug_501	0.8435	0.1849
0.6913	ACH-000817	Drug_501	0.8111	0.1198
0.6964	ACH-000817	Drug_501	0.7215	0.02511
0.7192	ACH-000817	Drug_501	0.829	0.1098
0.8334	ACH-000817	Drug_501	0.6989	-0.1345
0.8379	ACH-000817	Drug_501	0.8398	0.001861
0.922	ACH-000817	Drug_501	0.8283	-0.09372
0.8088	ACH-000818	Drug_501	0.847	0.03816
0.8146	ACH-000818	Drug_501	0.8554	0.0408
0.84	ACH-000818	Drug_501	0.858	0.018
0.8588	ACH-000818	Drug_501	0.855	-0.003763
0.9106	ACH-000818	Drug_501	0.7683	-0.1423
0.897	ACH-000820	Drug_501	0.8556	-0.04145
0.7536	ACH-000821	Drug_501	0.8815	0.1279
0.7545	ACH-000821	Drug_501	0.806	0.05149
0.7858	ACH-000821	Drug_501	0.773	-0.01281
0.8136	ACH-000821	Drug_501	0.8723	0.05872
0.8351	ACH-000821	Drug_501	0.8114	-0.02375
0.844	ACH-000821	Drug_501	0.832	-0.01198
0.8491	ACH-000821	Drug_501	0.7867	-0.06236
0.755	ACH-000822	Drug_501	0.8613	0.1063
0.7975	ACH-000822	Drug_501	0.79	-0.007486
0.8235	ACH-000822	Drug_501	0.8786	0.05513
0.8412	ACH-000822	Drug_501	0.8435	0.002316
0.8629	ACH-000822	Drug_501	0.8691	0.0062
0.9512	ACH-000822	Drug_501	0.8761	-0.07509
0.7967	ACH-000823	Drug_501	0.8397	0.04299
0.7975	ACH-000823	Drug_501	0.8239	0.0264
0.8519	ACH-000823	Drug_501	0.7319	-0.12
0.8592	ACH-000823	Drug_501	0.7684	-0.09077
0.8594	ACH-000823	Drug_501	0.807	-0.05237
0.9391	ACH-000823	Drug_501	0.6748	-0.2643
0.7565	ACH-000824	Drug_501	0.869	0.1125
0.8168	ACH-000824	Drug_501	0.8848	0.06802
0.8274	ACH-000824	Drug_501	0.8984	0.07104
0.8412	ACH-000824	Drug_501	0.8927	0.05147
0.6218	ACH-000825	Drug_501	0.7672	0.1454
0.6409	ACH-000825	Drug_501	0.8303	0.1894
0.7411	ACH-000825	Drug_501	0.8213	0.08016
0.8068	ACH-000825	Drug_501	0.8054	-0.001402
0.8487	ACH-000825	Drug_501	0.7773	-0.07136
0.8554	ACH-000825	Drug_501	0.8461	-0.009332
0.7588	ACH-000826	Drug_501	0.8055	0.04669
0.7725	ACH-000826	Drug_501	0.8051	0.03256
0.7767	ACH-000826	Drug_501	0.7744	-0.002276
0.8434	ACH-000826	Drug_501	0.7632	-0.08024
0.7993	ACH-000827	Drug_501	0.8546	0.05529
0.6754	ACH-000828	Drug_501	0.9078	0.2324
0.696	ACH-000828	Drug_501	0.9116	0.2156
0.8079	ACH-000828	Drug_501	0.9241	0.1162
0.8714	ACH-000828	Drug_501	0.884	0.01259
0.8976	ACH-000828	Drug_501	0.8786	-0.01896
0.9008	ACH-000828	Drug_501	0.8987	-0.002133
0.644	ACH-000830	Drug_501	0.8675	0.2235
0.8931	ACH-000830	Drug_501	0.8284	-0.06472
0.8462	ACH-000831	Drug_501	0.8997	0.05347
0.5844	ACH-000832	Drug_501	0.8855	0.3011
0.7035	ACH-000832	Drug_501	0.865	0.1615
0.7254	ACH-000832	Drug_501	0.9005	0.1751
0.7676	ACH-000832	Drug_501	0.8886	0.121
0.8113	ACH-000832	Drug_501	0.8521	0.04077
0.8873	ACH-000832	Drug_501	0.8231	-0.06417
0.9008	ACH-000832	Drug_501	0.8776	-0.0232
0.6735	ACH-000833	Drug_501	0.677	0.003545
0.6306	ACH-000834	Drug_501	0.7317	0.1011
0.7547	ACH-000835	Drug_501	0.7038	-0.05088
0.8014	ACH-000835	Drug_501	0.782	-0.01944
0.8147	ACH-000835	Drug_501	0.7723	-0.04239
0.8258	ACH-000835	Drug_501	0.8067	-0.0191
0.8355	ACH-000835	Drug_501	0.7609	-0.0746
0.6572	ACH-000836	Drug_501	0.8013	0.1441
0.8671	ACH-000837	Drug_501	0.882	0.01488
0.6604	ACH-000838	Drug_501	0.8387	0.1783
0.6658	ACH-000838	Drug_501	0.8698	0.204
0.7469	ACH-000838	Drug_501	0.8571	0.1102
0.747	ACH-000838	Drug_501	0.8239	0.07688
0.7503	ACH-000838	Drug_501	0.8406	0.09029
0.7565	ACH-000838	Drug_501	0.7253	-0.03124
0.9303	ACH-000838	Drug_501	0.8844	-0.04594
0.7319	ACH-000839	Drug_501	0.8699	0.138
0.6762	ACH-000840	Drug_501	0.8013	0.1251
0.8074	ACH-000840	Drug_501	0.8459	0.03845
0.8225	ACH-000840	Drug_501	0.832	0.009537
0.7854	ACH-000841	Drug_501	0.7848	-0.0006483
0.8522	ACH-000841	Drug_501	0.8041	-0.04809
0.8635	ACH-000841	Drug_501	0.8323	-0.03122
0.9035	ACH-000841	Drug_501	0.792	-0.1115
0.9071	ACH-000841	Drug_501	0.7985	-0.1086
0.9129	ACH-000842	Drug_501	0.8634	-0.04953
0.6695	ACH-000843	Drug_501	0.9054	0.2359
0.7079	ACH-000843	Drug_501	0.7771	0.06917
0.7747	ACH-000843	Drug_501	0.775	0.0002803
0.8085	ACH-000843	Drug_501	0.819	0.01048
0.8334	ACH-000843	Drug_501	0.8489	0.01552
0.7189	ACH-000844	Drug_501	0.7981	0.07917
0.8254	ACH-000845	Drug_501	0.894	0.06863
0.7525	ACH-000846	Drug_501	0.8774	0.1249
0.754	ACH-000846	Drug_501	0.8952	0.1412
0.7568	ACH-000846	Drug_501	0.8989	0.1421
0.8243	ACH-000846	Drug_501	0.8499	0.02563
0.8418	ACH-000846	Drug_501	0.9184	0.07663
0.8776	ACH-000846	Drug_501	0.8752	-0.002375
0.4901	ACH-000847	Drug_501	0.7683	0.2782
0.5045	ACH-000847	Drug_501	0.6923	0.1878
0.5805	ACH-000847	Drug_501	0.778	0.1975
0.6129	ACH-000847	Drug_501	0.7493	0.1364
0.613	ACH-000847	Drug_501	0.7245	0.1115
0.6616	ACH-000847	Drug_501	0.7299	0.06827
0.698	ACH-000849	Drug_501	0.7542	0.05616
0.7835	ACH-000849	Drug_501	0.7979	0.01442
0.7943	ACH-000849	Drug_501	0.7555	-0.03876
0.8192	ACH-000849	Drug_501	0.7905	-0.02867
0.8404	ACH-000849	Drug_501	0.7231	-0.1173
0.8733	ACH-000849	Drug_501	0.8552	-0.01812
0.8787	ACH-000849	Drug_501	0.8324	-0.04628
0.907	ACH-000851	Drug_501	0.8855	-0.02153
0.7531	ACH-000852	Drug_501	0.8791	0.126
0.789	ACH-000852	Drug_501	0.8879	0.09893
0.8583	ACH-000852	Drug_501	0.8575	-0.0007985
0.9061	ACH-000852	Drug_501	0.8271	-0.07905
0.9345	ACH-000852	Drug_501	0.8804	-0.05405
0.9417	ACH-000852	Drug_501	0.897	-0.04474
0.9467	ACH-000852	Drug_501	0.8198	-0.1269
0.74	ACH-000853	Drug_501	0.826	0.08599
0.7425	ACH-000853	Drug_501	0.8629	0.1204
0.756	ACH-000853	Drug_501	0.7726	0.01665
0.7659	ACH-000853	Drug_501	0.8166	0.0507
0.7777	ACH-000853	Drug_501	0.86	0.08233
0.8461	ACH-000853	Drug_501	0.8387	-0.007368
0.8981	ACH-000853	Drug_501	0.8139	-0.08418
0.9144	ACH-000853	Drug_501	0.8721	-0.04231
0.6905	ACH-000855	Drug_501	0.8447	0.1542
0.7084	ACH-000855	Drug_501	0.7655	0.05713
0.7851	ACH-000855	Drug_501	0.8705	0.08542
0.8089	ACH-000855	Drug_501	0.9009	0.09198
0.8124	ACH-000855	Drug_501	0.856	0.04364
0.8698	ACH-000855	Drug_501	0.7637	-0.1061
0.702	ACH-000856	Drug_501	0.8007	0.09874
0.7062	ACH-000856	Drug_501	0.7767	0.07048
0.7095	ACH-000856	Drug_501	0.8125	0.103
0.7364	ACH-000856	Drug_501	0.8525	0.1161
0.7415	ACH-000856	Drug_501	0.8003	0.05885
0.7464	ACH-000856	Drug_501	0.7723	0.02591
0.8039	ACH-000856	Drug_501	0.8796	0.07569
0.8401	ACH-000856	Drug_501	0.7721	-0.06799
0.676	ACH-000857	Drug_501	0.7307	0.05471
0.7125	ACH-000857	Drug_501	0.7471	0.0346
0.7454	ACH-000857	Drug_501	0.7887	0.04328
0.773	ACH-000857	Drug_501	0.8248	0.05184
0.774	ACH-000857	Drug_501	0.7005	-0.07351
0.7852	ACH-000857	Drug_501	0.7745	-0.01075
0.7982	ACH-000857	Drug_501	0.7753	-0.02291
0.8636	ACH-000857	Drug_501	0.7284	-0.1352
0.8666	ACH-000857	Drug_501	0.7179	-0.1487
0.8755	ACH-000857	Drug_501	0.7652	-0.1103
0.7244	ACH-000858	Drug_501	0.9	0.1756
0.7988	ACH-000858	Drug_501	0.8843	0.0855
0.8367	ACH-000858	Drug_501	0.9074	0.07074
0.8461	ACH-000858	Drug_501	0.9214	0.07528
0.866	ACH-000858	Drug_501	0.8915	0.02548
0.8705	ACH-000858	Drug_501	0.9049	0.03441
0.6948	ACH-000859	Drug_501	0.7581	0.06332
0.7133	ACH-000859	Drug_501	0.8237	0.1104
0.7208	ACH-000859	Drug_501	0.8404	0.1196
0.782	ACH-000859	Drug_501	0.7116	-0.07036
0.7845	ACH-000859	Drug_501	0.7386	-0.04586
0.7933	ACH-000859	Drug_501	0.7642	-0.02907
0.8735	ACH-000859	Drug_501	0.8447	-0.02877
0.932	ACH-000859	Drug_501	0.8733	-0.05866
0.7505	ACH-000860	Drug_501	0.7171	-0.03345
0.7522	ACH-000860	Drug_501	0.7283	-0.02389
0.787	ACH-000860	Drug_501	0.8009	0.01395
0.8388	ACH-000860	Drug_501	0.732	-0.1068
0.8947	ACH-000860	Drug_501	0.7071	-0.1876
0.9552	ACH-000860	Drug_501	0.7319	-0.2233
0.7414	ACH-000861	Drug_501	0.8584	0.117
0.7685	ACH-000861	Drug_501	0.7843	0.01584
0.7859	ACH-000861	Drug_501	0.7928	0.006946
0.7976	ACH-000861	Drug_501	0.8443	0.04675
0.897	ACH-000861	Drug_501	0.7997	-0.09727
0.9163	ACH-000861	Drug_501	0.7666	-0.1497
0.7257	ACH-000862	Drug_501	0.8881	0.1624
0.7669	ACH-000863	Drug_501	0.8811	0.1142
0.8011	ACH-000863	Drug_501	0.8362	0.0351
0.8122	ACH-000863	Drug_501	0.8237	0.0115
0.8543	ACH-000863	Drug_501	0.8144	-0.03994
0.8897	ACH-000863	Drug_501	0.8444	-0.0453
0.9183	ACH-000863	Drug_501	0.8573	-0.06102
0.9216	ACH-000863	Drug_501	0.8449	-0.07668
0.6046	ACH-000864	Drug_501	0.7228	0.1182
0.6234	ACH-000864	Drug_501	0.7792	0.1558
0.6589	ACH-000864	Drug_501	0.6781	0.01918
0.6741	ACH-000864	Drug_501	0.8561	0.182
0.7162	ACH-000864	Drug_501	0.6455	-0.07069
0.7631	ACH-000864	Drug_501	0.7226	-0.04048
0.7876	ACH-000864	Drug_501	0.7063	-0.08132
0.705	ACH-000866	Drug_501	0.6925	-0.01249
0.7253	ACH-000866	Drug_501	0.6225	-0.1028
0.7471	ACH-000866	Drug_501	0.8191	0.07201
0.8017	ACH-000866	Drug_501	0.7801	-0.02162
0.8558	ACH-000867	Drug_501	0.8527	-0.00307
0.8624	ACH-000867	Drug_501	0.8785	0.01607
0.9131	ACH-000867	Drug_501	0.8492	-0.0639
0.9558	ACH-000867	Drug_501	0.8315	-0.1243
0.8385	ACH-000868	Drug_501	0.838	-0.0005203
0.7233	ACH-000869	Drug_501	0.8474	0.1241
0.7698	ACH-000869	Drug_501	0.7369	-0.03291
0.7895	ACH-000869	Drug_501	0.685	-0.1045
0.8084	ACH-000869	Drug_501	0.765	-0.04343
0.8563	ACH-000869	Drug_501	0.7229	-0.1334
0.8773	ACH-000869	Drug_501	0.6788	-0.1985
0.5054	ACH-000874	Drug_501	0.7245	0.2191
0.5763	ACH-000874	Drug_501	0.7479	0.1716
0.5775	ACH-000874	Drug_501	0.7257	0.1482
0.5876	ACH-000874	Drug_501	0.7151	0.1275
0.6317	ACH-000874	Drug_501	0.7283	0.09662
0.7118	ACH-000874	Drug_501	0.7161	0.004253
0.7358	ACH-000874	Drug_501	0.7349	-0.0008837
0.7446	ACH-000874	Drug_501	0.6531	-0.09149
0.7332	ACH-000875	Drug_501	0.8344	0.1012
0.8701	ACH-000875	Drug_501	0.8914	0.02132
0.8934	ACH-000875	Drug_501	0.8597	-0.03373
0.8943	ACH-000875	Drug_501	0.84	-0.05425
