AUC	Sample	Drug1	PredictedAUC	AUCError
0.8602	ACH-000740	Drug_501	0.8594	-0.0008334
0.9642	ACH-000740	Drug_501	0.8433	-0.1209
0.9999	ACH-000740	Drug_501	0.8182	-0.1817
0.5821	ACH-000741	Drug_501	0.692	0.1099
0.7467	ACH-000743	Drug_501	0.846	0.09933
0.8229	ACH-000743	Drug_501	0.8486	0.02567
0.8488	ACH-000743	Drug_501	0.8609	0.01208
0.8495	ACH-000743	Drug_501	0.8129	-0.03658
0.6216	ACH-000744	Drug_501	0.7178	0.09618
0.636	ACH-000744	Drug_501	0.7099	0.07393
0.6695	ACH-000744	Drug_501	0.756	0.08647
0.735	ACH-000744	Drug_501	0.746	0.011
0.7362	ACH-000744	Drug_501	0.7307	-0.005526
0.7676	ACH-000744	Drug_501	0.6886	-0.07903
0.5232	ACH-000745	Drug_501	0.5967	0.07351
0.6396	ACH-000745	Drug_501	0.5996	-0.03997
0.6518	ACH-000745	Drug_501	0.571	-0.0808
0.6812	ACH-000745	Drug_501	0.5969	-0.08425
0.7046	ACH-000745	Drug_501	0.6891	-0.01551
0.7554	ACH-000745	Drug_501	0.6268	-0.1286
0.7334	ACH-000746	Drug_501	0.7493	0.01594
0.7259	ACH-000748	Drug_501	0.7998	0.07389
0.7318	ACH-000748	Drug_501	0.7846	0.05277
0.7934	ACH-000748	Drug_501	0.7413	-0.05208
0.8093	ACH-000748	Drug_501	0.7533	-0.05602
0.8397	ACH-000748	Drug_501	0.7699	-0.06984
0.6652	ACH-000749	Drug_501	0.7612	0.096
0.7014	ACH-000749	Drug_501	0.7797	0.07834
0.7427	ACH-000749	Drug_501	0.7756	0.03287
0.8031	ACH-000749	Drug_501	0.7489	-0.05419
0.8141	ACH-000749	Drug_501	0.7595	-0.05455
0.93	ACH-000749	Drug_501	0.7519	-0.1781
0.6899	ACH-000750	Drug_501	0.8133	0.1234
0.7214	ACH-000750	Drug_501	0.7748	0.05341
0.7345	ACH-000750	Drug_501	0.8058	0.07128
0.7592	ACH-000750	Drug_501	0.7694	0.01021
0.7637	ACH-000750	Drug_501	0.8136	0.04993
0.7921	ACH-000750	Drug_501	0.833	0.04092
0.8494	ACH-000750	Drug_501	0.7725	-0.07692
0.7687	ACH-000751	Drug_501	0.9044	0.1357
0.7838	ACH-000751	Drug_501	0.8117	0.02789
0.7908	ACH-000751	Drug_501	0.7685	-0.02228
0.8025	ACH-000751	Drug_501	0.8284	0.02594
0.9427	ACH-000751	Drug_501	0.8167	-0.126
0.9524	ACH-000751	Drug_501	0.8571	-0.09529
0.9876	ACH-000751	Drug_501	0.8469	-0.1407
0.8195	ACH-000752	Drug_501	0.8316	0.01213
0.8302	ACH-000752	Drug_501	0.8338	0.003559
0.8355	ACH-000752	Drug_501	0.8887	0.0532
0.8708	ACH-000752	Drug_501	0.8477	-0.02309
0.8926	ACH-000752	Drug_501	0.8535	-0.03906
0.7307	ACH-000753	Drug_501	0.7453	0.01457
0.7902	ACH-000754	Drug_501	0.8416	0.0514
0.8642	ACH-000754	Drug_501	0.7947	-0.06951
0.8662	ACH-000754	Drug_501	0.8346	-0.03155
0.9177	ACH-000754	Drug_501	0.8607	-0.057
0.941	ACH-000754	Drug_501	0.8344	-0.1066
0.9632	ACH-000754	Drug_501	0.8122	-0.151
0.7536	ACH-000755	Drug_501	0.7676	0.01396
0.756	ACH-000755	Drug_501	0.7697	0.01368
0.757	ACH-000755	Drug_501	0.8028	0.04582
0.8462	ACH-000755	Drug_501	0.8018	-0.04436
0.6416	ACH-000756	Drug_501	0.7529	0.1113
0.682	ACH-000756	Drug_501	0.7395	0.05748
0.7571	ACH-000756	Drug_501	0.7738	0.01673
0.8163	ACH-000756	Drug_501	0.7791	-0.03722
0.8997	ACH-000756	Drug_501	0.7392	-0.1605
0.9031	ACH-000756	Drug_501	0.7809	-0.1222
0.7724	ACH-000758	Drug_501	0.7879	0.01546
0.8396	ACH-000758	Drug_501	0.791	-0.04858
0.9081	ACH-000758	Drug_501	0.7823	-0.1258
0.6422	ACH-000759	Drug_501	0.672	0.02975
0.6515	ACH-000759	Drug_501	0.6944	0.0429
0.6549	ACH-000759	Drug_501	0.6765	0.02156
0.6634	ACH-000759	Drug_501	0.6824	0.01897
0.6805	ACH-000759	Drug_501	0.6801	-0.0004098
0.7074	ACH-000759	Drug_501	0.6803	-0.02711
0.7862	ACH-000759	Drug_501	0.7694	-0.01683
0.9125	ACH-000759	Drug_501	0.6433	-0.2692
0.7218	ACH-000762	Drug_501	0.726	0.004171
0.5359	ACH-000763	Drug_501	0.6663	0.1304
0.5799	ACH-000763	Drug_501	0.6365	0.05659
0.605	ACH-000763	Drug_501	0.5599	-0.04512
0.6174	ACH-000763	Drug_501	0.6367	0.01931
0.892	ACH-000764	Drug_501	0.8493	-0.04272
0.8354	ACH-000765	Drug_501	0.8064	-0.029
0.579	ACH-000766	Drug_501	0.5695	-0.009465
0.5851	ACH-000766	Drug_501	0.5808	-0.004326
0.5852	ACH-000766	Drug_501	0.6213	0.03613
0.5856	ACH-000766	Drug_501	0.596	0.01039
0.5899	ACH-000766	Drug_501	0.6191	0.02922
0.6326	ACH-000766	Drug_501	0.616	-0.01662
0.6346	ACH-000766	Drug_501	0.6171	-0.01746
0.6357	ACH-000766	Drug_501	0.6308	-0.004856
0.658	ACH-000766	Drug_501	0.6189	-0.03913
0.5971	ACH-000767	Drug_501	0.8243	0.2272
0.7699	ACH-000767	Drug_501	0.8568	0.0869
0.787	ACH-000767	Drug_501	0.8429	0.05594
0.9477	ACH-000767	Drug_501	0.822	-0.1257
0.9591	ACH-000767	Drug_501	0.803	-0.1561
0.9999	ACH-000767	Drug_501	0.8468	-0.1531
0.7646	ACH-000768	Drug_501	0.8742	0.1096
0.826	ACH-000768	Drug_501	0.8572	0.03115
0.8296	ACH-000768	Drug_501	0.8659	0.03634
0.8521	ACH-000768	Drug_501	0.885	0.0329
0.8746	ACH-000768	Drug_501	0.8686	-0.005968
0.891	ACH-000768	Drug_501	0.8392	-0.05175
0.9381	ACH-000768	Drug_501	0.8878	-0.05031
0.7813	ACH-000770	Drug_501	0.8248	0.04345
0.7928	ACH-000770	Drug_501	0.848	0.05523
0.8285	ACH-000770	Drug_501	0.8398	0.01127
0.8799	ACH-000770	Drug_501	0.8782	-0.001689
0.9298	ACH-000770	Drug_501	0.8412	-0.08861
0.6355	ACH-000771	Drug_501	0.7235	0.08795
0.7205	ACH-000772	Drug_501	0.8452	0.1247
0.7115	ACH-000773	Drug_501	0.7452	0.03367
0.8387	ACH-000774	Drug_501	0.857	0.01826
0.7327	ACH-000775	Drug_501	0.8175	0.08484
0.8013	ACH-000775	Drug_501	0.8146	0.01329
0.8273	ACH-000775	Drug_501	0.8434	0.01615
0.8361	ACH-000775	Drug_501	0.8114	-0.02469
0.8812	ACH-000775	Drug_501	0.8129	-0.06827
0.9441	ACH-000775	Drug_501	0.8399	-0.1042
0.8054	ACH-000776	Drug_501	0.8126	0.007207
0.8093	ACH-000776	Drug_501	0.8404	0.03112
0.8446	ACH-000776	Drug_501	0.802	-0.04264
0.8695	ACH-000776	Drug_501	0.8425	-0.02701
0.951	ACH-000776	Drug_501	0.819	-0.132
0.9584	ACH-000776	Drug_501	0.872	-0.0864
0.7782	ACH-000777	Drug_501	0.8047	0.02646
0.9184	ACH-000777	Drug_501	0.7924	-0.126
0.5582	ACH-000778	Drug_501	0.7421	0.1839
0.6357	ACH-000778	Drug_501	0.7018	0.06609
0.6953	ACH-000778	Drug_501	0.708	0.01267
0.7032	ACH-000778	Drug_501	0.7408	0.03759
0.8098	ACH-000778	Drug_501	0.7316	-0.07818
0.8318	ACH-000780	Drug_501	0.8505	0.01869
0.8522	ACH-000780	Drug_501	0.8834	0.03116
0.9173	ACH-000780	Drug_501	0.8632	-0.05407
0.9999	ACH-000780	Drug_501	0.8676	-0.1323
0.6505	ACH-000781	Drug_501	0.7771	0.1266
0.671	ACH-000781	Drug_501	0.7399	0.06895
0.678	ACH-000781	Drug_501	0.705	0.02703
0.6854	ACH-000781	Drug_501	0.7321	0.04674
0.7741	ACH-000781	Drug_501	0.6965	-0.0776
0.7976	ACH-000781	Drug_501	0.7306	-0.06702
0.7998	ACH-000781	Drug_501	0.7454	-0.05441
0.7714	ACH-000782	Drug_501	0.6832	-0.08819
0.6943	ACH-000783	Drug_501	0.7551	0.06082
0.6964	ACH-000783	Drug_501	0.7594	0.06303
0.7252	ACH-000783	Drug_501	0.7581	0.03295
0.8063	ACH-000783	Drug_501	0.7625	-0.04378
0.8942	ACH-000783	Drug_501	0.7488	-0.1454
0.9083	ACH-000783	Drug_501	0.7621	-0.1462
0.953	ACH-000783	Drug_501	0.7666	-0.1864
0.7381	ACH-000784	Drug_501	0.818	0.07989
0.7432	ACH-000784	Drug_501	0.757	0.01375
0.7902	ACH-000784	Drug_501	0.806	0.01583
0.8035	ACH-000784	Drug_501	0.8249	0.02136
0.8382	ACH-000784	Drug_501	0.8108	-0.02738
0.8579	ACH-000784	Drug_501	0.8189	-0.03896
0.879	ACH-000784	Drug_501	0.8355	-0.04353
0.8599	ACH-000785	Drug_501	0.835	-0.0249
0.4722	ACH-000786	Drug_501	0.7327	0.2605
0.6858	ACH-000786	Drug_501	0.8067	0.1209
0.6872	ACH-000786	Drug_501	0.7889	0.1017
0.744	ACH-000786	Drug_501	0.7429	-0.001099
0.8304	ACH-000786	Drug_501	0.7083	-0.1221
0.8471	ACH-000786	Drug_501	0.7479	-0.09921
0.5965	ACH-000787	Drug_501	0.7679	0.1714
0.6628	ACH-000787	Drug_501	0.7302	0.06737
0.683	ACH-000787	Drug_501	0.7458	0.06275
0.6857	ACH-000787	Drug_501	0.7563	0.07061
0.7143	ACH-000787	Drug_501	0.7443	0.02996
0.7953	ACH-000787	Drug_501	0.7269	-0.06841
0.8385	ACH-000787	Drug_501	0.78	-0.05846
0.7682	ACH-000788	Drug_501	0.8075	0.03929
0.8267	ACH-000788	Drug_501	0.7748	-0.05191
0.8797	ACH-000788	Drug_501	0.7874	-0.09235
0.8844	ACH-000788	Drug_501	0.7564	-0.128
0.9217	ACH-000788	Drug_501	0.7849	-0.1368
0.8615	ACH-000789	Drug_501	0.8449	-0.01664
0.877	ACH-000789	Drug_501	0.8633	-0.01369
0.8772	ACH-000789	Drug_501	0.8355	-0.04173
0.9353	ACH-000789	Drug_501	0.8594	-0.0759
0.9999	ACH-000789	Drug_501	0.8515	-0.1484
0.8233	ACH-000790	Drug_501	0.884	0.06074
0.8707	ACH-000790	Drug_501	0.8786	0.007892
0.872	ACH-000790	Drug_501	0.8929	0.02093
0.9219	ACH-000790	Drug_501	0.9098	-0.01213
0.9786	ACH-000790	Drug_501	0.8241	-0.1545
0.9999	ACH-000790	Drug_501	0.8585	-0.1414
0.9527	ACH-000791	Drug_501	0.9063	-0.04639
0.6044	ACH-000792	Drug_501	0.716	0.1116
0.6133	ACH-000792	Drug_501	0.7019	0.08859
0.6196	ACH-000792	Drug_501	0.7346	0.115
0.656	ACH-000792	Drug_501	0.7	0.04397
0.7223	ACH-000792	Drug_501	0.7425	0.02016
0.7524	ACH-000792	Drug_501	0.7294	-0.023
0.7875	ACH-000792	Drug_501	0.7465	-0.04099
0.8143	ACH-000793	Drug_501	0.8788	0.06454
0.8667	ACH-000793	Drug_501	0.814	-0.05273
0.9046	ACH-000793	Drug_501	0.8305	-0.07406
0.9199	ACH-000793	Drug_501	0.8468	-0.07311
0.6285	ACH-000794	Drug_501	0.7371	0.1086
0.6869	ACH-000794	Drug_501	0.7378	0.0509
0.7478	ACH-000794	Drug_501	0.7368	-0.01105
0.7888	ACH-000794	Drug_501	0.749	-0.03975
0.8515	ACH-000794	Drug_501	0.7591	-0.09244
0.7855	ACH-000796	Drug_501	0.804	0.01855
0.9022	ACH-000796	Drug_501	0.8027	-0.09949
0.6934	ACH-000798	Drug_501	0.8474	0.154
0.7051	ACH-000798	Drug_501	0.8383	0.1332
0.7883	ACH-000798	Drug_501	0.843	0.05473
0.8719	ACH-000798	Drug_501	0.8552	-0.01675
0.8933	ACH-000799	Drug_501	0.805	-0.08827
0.5561	ACH-000800	Drug_501	0.7705	0.2144
0.6718	ACH-000800	Drug_501	0.7771	0.1053
0.6852	ACH-000800	Drug_501	0.7495	0.06427
0.7178	ACH-000800	Drug_501	0.7656	0.04784
0.7401	ACH-000800	Drug_501	0.7776	0.03746
0.7473	ACH-000800	Drug_501	0.7438	-0.003513
0.7614	ACH-000800	Drug_501	0.7254	-0.036
0.8553	ACH-000800	Drug_501	0.725	-0.1303
0.8982	ACH-000801	Drug_501	0.8836	-0.01458
0.7031	ACH-000802	Drug_501	0.7328	0.02973
0.711	ACH-000802	Drug_501	0.7613	0.05029
0.7525	ACH-000802	Drug_501	0.8045	0.05198
0.7879	ACH-000802	Drug_501	0.7603	-0.02761
0.8681	ACH-000802	Drug_501	0.7521	-0.116
0.7823	ACH-000803	Drug_501	0.8119	0.02961
0.8268	ACH-000803	Drug_501	0.7599	-0.06686
0.8336	ACH-000803	Drug_501	0.8194	-0.01416
0.8399	ACH-000803	Drug_501	0.8005	-0.03942
0.8827	ACH-000803	Drug_501	0.83	-0.05271
0.6569	ACH-000804	Drug_501	0.7191	0.06225
0.6701	ACH-000804	Drug_501	0.7088	0.03874
0.7347	ACH-000804	Drug_501	0.7611	0.0264
0.7416	ACH-000804	Drug_501	0.7286	-0.01301
0.7575	ACH-000804	Drug_501	0.6698	-0.08767
0.7789	ACH-000804	Drug_501	0.7565	-0.02239
0.7828	ACH-000804	Drug_501	0.7344	-0.04836
0.7849	ACH-000804	Drug_501	0.7304	-0.05452
0.86	ACH-000805	Drug_501	0.8416	-0.01838
0.8601	ACH-000805	Drug_501	0.753	-0.1071
0.8726	ACH-000805	Drug_501	0.8413	-0.03132
0.8758	ACH-000805	Drug_501	0.8297	-0.04607
0.9696	ACH-000805	Drug_501	0.8186	-0.151
0.8339	ACH-000806	Drug_501	0.8304	-0.003549
0.8352	ACH-000806	Drug_501	0.8416	0.006355
0.8564	ACH-000806	Drug_501	0.8474	-0.008959
0.8651	ACH-000806	Drug_501	0.8241	-0.04101
0.9197	ACH-000806	Drug_501	0.8409	-0.07879
0.9766	ACH-000806	Drug_501	0.8222	-0.1544
0.8834	ACH-000807	Drug_501	0.8718	-0.01158
0.801	ACH-000808	Drug_501	0.775	-0.02603
0.8711	ACH-000810	Drug_501	0.8537	-0.0174
0.9056	ACH-000810	Drug_501	0.8274	-0.0782
0.9165	ACH-000810	Drug_501	0.8382	-0.07833
0.7058	ACH-000811	Drug_501	0.743	0.03722
0.7351	ACH-000811	Drug_501	0.7324	-0.002722
0.7421	ACH-000811	Drug_501	0.7663	0.02415
0.7667	ACH-000811	Drug_501	0.7381	-0.02865
0.7889	ACH-000811	Drug_501	0.7523	-0.03664
0.7926	ACH-000811	Drug_501	0.7434	-0.04921
0.8001	ACH-000811	Drug_501	0.734	-0.06609
0.8114	ACH-000811	Drug_501	0.7661	-0.04533
0.8264	ACH-000811	Drug_501	0.7461	-0.08028
0.9241	ACH-000812	Drug_501	0.8724	-0.05175
0.9831	ACH-000812	Drug_501	0.8931	-0.09005
0.9761	ACH-000813	Drug_501	0.8184	-0.1577
0.6895	ACH-000814	Drug_501	0.793	0.1035
0.7606	ACH-000814	Drug_501	0.7488	-0.0118
0.7763	ACH-000814	Drug_501	0.8022	0.02587
0.7729	ACH-000815	Drug_501	0.8484	0.07546
0.7777	ACH-000815	Drug_501	0.8231	0.04538
0.7786	ACH-000815	Drug_501	0.8373	0.05875
0.823	ACH-000815	Drug_501	0.8537	0.03071
0.954	ACH-000815	Drug_501	0.8575	-0.09654
0.9913	ACH-000815	Drug_501	0.8374	-0.1539
0.7132	ACH-000816	Drug_501	0.8042	0.09096
0.7326	ACH-000816	Drug_501	0.8255	0.09288
0.7357	ACH-000816	Drug_501	0.8089	0.07319
0.7796	ACH-000816	Drug_501	0.8411	0.06152
0.7881	ACH-000816	Drug_501	0.7948	0.006653
0.908	ACH-000816	Drug_501	0.855	-0.05298
0.6586	ACH-000817	Drug_501	0.7481	0.08949
0.6913	ACH-000817	Drug_501	0.7909	0.09956
0.6964	ACH-000817	Drug_501	0.8015	0.1051
0.7192	ACH-000817	Drug_501	0.7989	0.07972
0.8334	ACH-000817	Drug_501	0.8334	-1.239e-05
0.8379	ACH-000817	Drug_501	0.7953	-0.04256
0.922	ACH-000817	Drug_501	0.7826	-0.1394
0.8088	ACH-000818	Drug_501	0.86	0.05124
0.8146	ACH-000818	Drug_501	0.8749	0.06028
0.84	ACH-000818	Drug_501	0.8806	0.0406
0.8588	ACH-000818	Drug_501	0.7944	-0.06441
0.9106	ACH-000818	Drug_501	0.763	-0.1476
0.897	ACH-000820	Drug_501	0.8414	-0.05556
0.7536	ACH-000821	Drug_501	0.8015	0.04792
0.7545	ACH-000821	Drug_501	0.8343	0.07984
0.7858	ACH-000821	Drug_501	0.8384	0.05265
0.8136	ACH-000821	Drug_501	0.809	-0.004553
0.8351	ACH-000821	Drug_501	0.8317	-0.003371
0.844	ACH-000821	Drug_501	0.8287	-0.01533
0.8491	ACH-000821	Drug_501	0.831	-0.01809
0.755	ACH-000822	Drug_501	0.8034	0.04839
0.7975	ACH-000822	Drug_501	0.8392	0.04171
0.8235	ACH-000822	Drug_501	0.8317	0.008178
0.8412	ACH-000822	Drug_501	0.8429	0.001716
0.8629	ACH-000822	Drug_501	0.8141	-0.04875
0.9512	ACH-000822	Drug_501	0.8159	-0.1353
0.7967	ACH-000823	Drug_501	0.7415	-0.05523
0.7975	ACH-000823	Drug_501	0.754	-0.04348
0.8519	ACH-000823	Drug_501	0.7616	-0.09028
0.8592	ACH-000823	Drug_501	0.7371	-0.1221
0.8594	ACH-000823	Drug_501	0.7739	-0.08549
0.9391	ACH-000823	Drug_501	0.7389	-0.2002
0.7565	ACH-000824	Drug_501	0.7913	0.03479
0.8168	ACH-000824	Drug_501	0.7784	-0.03837
0.8274	ACH-000824	Drug_501	0.7458	-0.08165
0.8412	ACH-000824	Drug_501	0.8306	-0.01056
0.6218	ACH-000825	Drug_501	0.8078	0.186
0.6409	ACH-000825	Drug_501	0.7819	0.141
0.7411	ACH-000825	Drug_501	0.7708	0.02974
0.8068	ACH-000825	Drug_501	0.7904	-0.01642
0.8487	ACH-000825	Drug_501	0.8264	-0.0223
0.8554	ACH-000825	Drug_501	0.8051	-0.05027
0.7588	ACH-000826	Drug_501	0.7017	-0.05715
0.7725	ACH-000826	Drug_501	0.7129	-0.05956
0.7767	ACH-000826	Drug_501	0.7261	-0.05055
0.8434	ACH-000826	Drug_501	0.7129	-0.1305
0.7993	ACH-000827	Drug_501	0.7957	-0.003595
0.6754	ACH-000828	Drug_501	0.8815	0.2061
0.696	ACH-000828	Drug_501	0.8053	0.1093
0.8079	ACH-000828	Drug_501	0.857	0.04908
0.8714	ACH-000828	Drug_501	0.8458	-0.02564
0.8976	ACH-000828	Drug_501	0.8226	-0.07505
0.9008	ACH-000828	Drug_501	0.8493	-0.05154
0.644	ACH-000830	Drug_501	0.8651	0.2211
0.8931	ACH-000830	Drug_501	0.8824	-0.01069
0.8462	ACH-000831	Drug_501	0.8739	0.02771
0.5844	ACH-000832	Drug_501	0.7794	0.195
0.7035	ACH-000832	Drug_501	0.755	0.05154
0.7254	ACH-000832	Drug_501	0.7635	0.0381
0.7676	ACH-000832	Drug_501	0.7163	-0.0513
0.8113	ACH-000832	Drug_501	0.7705	-0.04078
0.8873	ACH-000832	Drug_501	0.7541	-0.1332
0.9008	ACH-000832	Drug_501	0.7582	-0.1426
0.6735	ACH-000833	Drug_501	0.8059	0.1324
0.6306	ACH-000834	Drug_501	0.7346	0.104
0.7547	ACH-000835	Drug_501	0.8364	0.08165
0.8014	ACH-000835	Drug_501	0.8232	0.02179
0.8147	ACH-000835	Drug_501	0.8184	0.003695
0.8258	ACH-000835	Drug_501	0.7832	-0.04258
0.8355	ACH-000835	Drug_501	0.8062	-0.02927
0.6572	ACH-000836	Drug_501	0.7359	0.07867
0.8671	ACH-000837	Drug_501	0.7928	-0.07429
0.6604	ACH-000838	Drug_501	0.7657	0.1053
0.6658	ACH-000838	Drug_501	0.7807	0.1149
0.7469	ACH-000838	Drug_501	0.7892	0.04227
0.747	ACH-000838	Drug_501	0.7571	0.01012
0.7503	ACH-000838	Drug_501	0.7643	0.01402
0.7565	ACH-000838	Drug_501	0.7452	-0.01132
0.9303	ACH-000838	Drug_501	0.84	-0.09032
0.7319	ACH-000839	Drug_501	0.7331	0.001201
0.6762	ACH-000840	Drug_501	0.82	0.1438
0.8074	ACH-000840	Drug_501	0.8254	0.01798
0.8225	ACH-000840	Drug_501	0.8339	0.01137
0.7854	ACH-000841	Drug_501	0.8566	0.07123
0.8522	ACH-000841	Drug_501	0.8664	0.01422
0.8635	ACH-000841	Drug_501	0.8431	-0.02044
0.9035	ACH-000841	Drug_501	0.8616	-0.04185
0.9071	ACH-000841	Drug_501	0.8291	-0.07801
0.9129	ACH-000842	Drug_501	0.867	-0.04588
0.6695	ACH-000843	Drug_501	0.7545	0.08498
0.7079	ACH-000843	Drug_501	0.7489	0.04099
0.7747	ACH-000843	Drug_501	0.7646	-0.01006
0.8085	ACH-000843	Drug_501	0.7029	-0.1056
0.8334	ACH-000843	Drug_501	0.7673	-0.0661
0.7189	ACH-000844	Drug_501	0.7395	0.02057
0.8254	ACH-000845	Drug_501	0.8338	0.008351
0.7525	ACH-000846	Drug_501	0.807	0.05453
0.754	ACH-000846	Drug_501	0.7847	0.03067
0.7568	ACH-000846	Drug_501	0.8099	0.05313
0.8243	ACH-000846	Drug_501	0.8116	-0.01268
0.8418	ACH-000846	Drug_501	0.8006	-0.04116
0.8776	ACH-000846	Drug_501	0.8308	-0.04681
0.4901	ACH-000847	Drug_501	0.6123	0.1222
0.5045	ACH-000847	Drug_501	0.66	0.1555
0.5805	ACH-000847	Drug_501	0.6754	0.09488
0.6129	ACH-000847	Drug_501	0.658	0.04512
0.613	ACH-000847	Drug_501	0.716	0.103
0.6616	ACH-000847	Drug_501	0.6412	-0.02038
0.698	ACH-000849	Drug_501	0.7712	0.07316
0.7835	ACH-000849	Drug_501	0.7988	0.01527
0.7943	ACH-000849	Drug_501	0.7543	-0.04
0.8192	ACH-000849	Drug_501	0.7928	-0.02637
0.8404	ACH-000849	Drug_501	0.758	-0.08238
0.8733	ACH-000849	Drug_501	0.7618	-0.1115
0.8787	ACH-000849	Drug_501	0.7981	-0.08061
0.907	ACH-000851	Drug_501	0.8673	-0.03969
0.7531	ACH-000852	Drug_501	0.8506	0.09749
0.789	ACH-000852	Drug_501	0.8585	0.06945
0.8583	ACH-000852	Drug_501	0.8563	-0.002017
0.9061	ACH-000852	Drug_501	0.8668	-0.03926
0.9345	ACH-000852	Drug_501	0.8305	-0.104
0.9417	ACH-000852	Drug_501	0.8501	-0.09156
0.9467	ACH-000852	Drug_501	0.8568	-0.08991
0.74	ACH-000853	Drug_501	0.8092	0.06919
0.7425	ACH-000853	Drug_501	0.7902	0.04772
0.756	ACH-000853	Drug_501	0.8051	0.04913
0.7659	ACH-000853	Drug_501	0.8058	0.03986
0.7777	ACH-000853	Drug_501	0.8017	0.02403
0.8461	ACH-000853	Drug_501	0.811	-0.03508
0.8981	ACH-000853	Drug_501	0.8001	-0.09802
0.9144	ACH-000853	Drug_501	0.8214	-0.09298
0.6905	ACH-000855	Drug_501	0.7853	0.09481
0.7084	ACH-000855	Drug_501	0.779	0.07056
0.7851	ACH-000855	Drug_501	0.7672	-0.01789
0.8089	ACH-000855	Drug_501	0.7672	-0.04174
0.8124	ACH-000855	Drug_501	0.8026	-0.009836
0.8698	ACH-000855	Drug_501	0.7794	-0.0904
0.702	ACH-000856	Drug_501	0.7487	0.04665
0.7062	ACH-000856	Drug_501	0.7225	0.01629
0.7095	ACH-000856	Drug_501	0.7313	0.02177
0.7364	ACH-000856	Drug_501	0.7311	-0.005264
0.7415	ACH-000856	Drug_501	0.7119	-0.02958
0.7464	ACH-000856	Drug_501	0.6921	-0.05429
0.8039	ACH-000856	Drug_501	0.7368	-0.06713
0.8401	ACH-000856	Drug_501	0.7338	-0.1063
0.676	ACH-000857	Drug_501	0.7857	0.1097
0.7125	ACH-000857	Drug_501	0.7782	0.06568
0.7454	ACH-000857	Drug_501	0.7927	0.04731
0.773	ACH-000857	Drug_501	0.7473	-0.02573
0.774	ACH-000857	Drug_501	0.7618	-0.0122
0.7852	ACH-000857	Drug_501	0.7661	-0.01908
0.7982	ACH-000857	Drug_501	0.7455	-0.05274
0.8636	ACH-000857	Drug_501	0.7695	-0.0941
0.8666	ACH-000857	Drug_501	0.7719	-0.09473
0.8755	ACH-000857	Drug_501	0.7486	-0.1269
0.7244	ACH-000858	Drug_501	0.8761	0.1517
0.7988	ACH-000858	Drug_501	0.8391	0.04027
0.8367	ACH-000858	Drug_501	0.8019	-0.03477
0.8461	ACH-000858	Drug_501	0.842	-0.004082
0.866	ACH-000858	Drug_501	0.8258	-0.0402
0.8705	ACH-000858	Drug_501	0.8276	-0.04285
0.6948	ACH-000859	Drug_501	0.7773	0.08247
0.7133	ACH-000859	Drug_501	0.7441	0.03078
0.7208	ACH-000859	Drug_501	0.7133	-0.007514
0.782	ACH-000859	Drug_501	0.707	-0.07503
0.7845	ACH-000859	Drug_501	0.7347	-0.04976
0.7933	ACH-000859	Drug_501	0.7167	-0.07664
0.8735	ACH-000859	Drug_501	0.7129	-0.1606
0.932	ACH-000859	Drug_501	0.7252	-0.2068
0.7505	ACH-000860	Drug_501	0.7472	-0.00326
0.7522	ACH-000860	Drug_501	0.7782	0.02605
0.787	ACH-000860	Drug_501	0.7607	-0.02635
0.8388	ACH-000860	Drug_501	0.7811	-0.05772
0.8947	ACH-000860	Drug_501	0.7616	-0.1331
0.9552	ACH-000860	Drug_501	0.7759	-0.1793
0.7414	ACH-000861	Drug_501	0.8276	0.08617
0.7685	ACH-000861	Drug_501	0.7849	0.01642
0.7859	ACH-000861	Drug_501	0.8001	0.01417
0.7976	ACH-000861	Drug_501	0.7904	-0.00718
0.897	ACH-000861	Drug_501	0.8453	-0.05168
0.9163	ACH-000861	Drug_501	0.8369	-0.07941
0.7257	ACH-000862	Drug_501	0.7857	0.06001
0.7669	ACH-000863	Drug_501	0.815	0.04814
0.8011	ACH-000863	Drug_501	0.8353	0.03425
0.8122	ACH-000863	Drug_501	0.8463	0.0341
0.8543	ACH-000863	Drug_501	0.8243	-0.03
0.8897	ACH-000863	Drug_501	0.8408	-0.04894
0.9183	ACH-000863	Drug_501	0.8442	-0.07405
0.9216	ACH-000863	Drug_501	0.8226	-0.09898
0.6046	ACH-000864	Drug_501	0.6918	0.08721
0.6234	ACH-000864	Drug_501	0.7348	0.1114
0.6589	ACH-000864	Drug_501	0.7276	0.06865
0.6741	ACH-000864	Drug_501	0.7346	0.06052
0.7162	ACH-000864	Drug_501	0.6981	-0.01809
0.7631	ACH-000864	Drug_501	0.7013	-0.06176
0.7876	ACH-000864	Drug_501	0.7585	-0.02909
0.705	ACH-000866	Drug_501	0.7422	0.03725
0.7253	ACH-000866	Drug_501	0.7764	0.05112
0.7471	ACH-000866	Drug_501	0.7481	0.0009552
0.8017	ACH-000866	Drug_501	0.7489	-0.05283
0.8558	ACH-000867	Drug_501	0.8631	0.007281
0.8624	ACH-000867	Drug_501	0.8198	-0.04257
0.9131	ACH-000867	Drug_501	0.8648	-0.04833
0.9558	ACH-000867	Drug_501	0.8506	-0.1052
0.8385	ACH-000868	Drug_501	0.8934	0.05491
0.7233	ACH-000869	Drug_501	0.7968	0.07349
0.7698	ACH-000869	Drug_501	0.8332	0.0634
0.7895	ACH-000869	Drug_501	0.8229	0.03337
