AUC	Sample	Drug1	PredictedAUC	AUCError
0.6555	ACH-000681	Drug_1087	0.6751	0.01958
0.6577	ACH-000681	Drug_1087	0.6227	-0.03502
0.6644	ACH-000681	Drug_1087	0.7016	0.03716
0.669	ACH-000681	Drug_1087	0.7655	0.09649
0.6711	ACH-000681	Drug_1087	0.6892	0.01808
0.6722	ACH-000681	Drug_1087	0.711	0.03879
0.6791	ACH-000681	Drug_1087	0.7171	0.03804
0.6799	ACH-000681	Drug_1087	0.7162	0.03628
0.6857	ACH-000681	Drug_1087	0.6653	-0.02039
0.6882	ACH-000681	Drug_1087	0.6886	0.0004339
0.6908	ACH-000681	Drug_1087	0.7093	0.0185
0.694	ACH-000681	Drug_1087	0.7068	0.01281
0.7016	ACH-000681	Drug_1087	0.6091	-0.09247
0.7231	ACH-000681	Drug_1087	0.6917	-0.03137
0.7411	ACH-000681	Drug_1087	0.6582	-0.0829
0.7482	ACH-000681	Drug_1087	0.7139	-0.03431
0.7628	ACH-000681	Drug_1087	0.727	-0.03578
0.7753	ACH-000681	Drug_1087	0.758	-0.01727
0.7923	ACH-000681	Drug_1087	0.7063	-0.08603
0.8407	ACH-000681	Drug_1087	0.6556	-0.1851
0.7282	ACH-000684	Drug_1087	0.8571	0.1289
0.7373	ACH-000684	Drug_1087	0.8009	0.06356
0.7464	ACH-000684	Drug_1087	0.8225	0.07611
0.8804	ACH-000684	Drug_1087	0.8693	-0.0111
0.9292	ACH-000684	Drug_1087	0.8727	-0.0565
0.968	ACH-000684	Drug_1087	0.8502	-0.1178
0.7916	ACH-000685	Drug_1087	0.8944	0.1028
0.9061	ACH-000687	Drug_1087	0.9542	0.0481
0.9673	ACH-000687	Drug_1087	0.9387	-0.02856
0.711	ACH-000688	Drug_1087	0.7421	0.03113
0.8779	ACH-000689	Drug_1087	0.8184	-0.05949
0.7856	ACH-000691	Drug_1087	0.9109	0.1253
0.891	ACH-000691	Drug_1087	0.8904	-0.0006028
0.9531	ACH-000691	Drug_1087	0.9068	-0.04632
0.9532	ACH-000691	Drug_1087	0.8624	-0.09078
0.9609	ACH-000691	Drug_1087	0.9089	-0.05203
0.9697	ACH-000691	Drug_1087	0.9101	-0.05962
0.8824	ACH-000693	Drug_1087	0.9025	0.02012
0.9297	ACH-000693	Drug_1087	0.8316	-0.09806
0.9322	ACH-000693	Drug_1087	0.869	-0.06315
0.9361	ACH-000693	Drug_1087	0.8955	-0.04065
0.9393	ACH-000693	Drug_1087	0.8711	-0.0682
0.9531	ACH-000693	Drug_1087	0.9063	-0.04676
0.9661	ACH-000693	Drug_1087	0.8916	-0.07447
0.9745	ACH-000693	Drug_1087	0.8672	-0.1073
0.6131	ACH-000694	Drug_1087	0.9056	0.2925
0.8562	ACH-000694	Drug_1087	0.9156	0.05943
0.8793	ACH-000694	Drug_1087	0.9143	0.03495
0.8994	ACH-000694	Drug_1087	0.8365	-0.06293
0.9569	ACH-000694	Drug_1087	0.9082	-0.04867
0.9838	ACH-000694	Drug_1087	0.8804	-0.1034
0.6973	ACH-000696	Drug_1087	0.8705	0.1732
0.7935	ACH-000696	Drug_1087	0.8731	0.07961
0.8104	ACH-000696	Drug_1087	0.8777	0.06726
0.8739	ACH-000696	Drug_1087	0.8743	0.0003878
0.9287	ACH-000696	Drug_1087	0.8633	-0.06537
0.9545	ACH-000696	Drug_1087	0.9084	-0.04607
0.9756	ACH-000696	Drug_1087	0.8813	-0.09434
0.664	ACH-000697	Drug_1087	0.8083	0.1443
0.6793	ACH-000697	Drug_1087	0.8333	0.154
0.6901	ACH-000697	Drug_1087	0.8095	0.1194
0.7366	ACH-000697	Drug_1087	0.8319	0.09529
0.7543	ACH-000697	Drug_1087	0.7835	0.02924
0.7816	ACH-000697	Drug_1087	0.8355	0.05393
0.8259	ACH-000697	Drug_1087	0.8187	-0.007158
0.9105	ACH-000697	Drug_1087	0.8191	-0.09143
0.6046	ACH-000698	Drug_1087	0.8467	0.2421
0.7169	ACH-000698	Drug_1087	0.8197	0.1028
0.8035	ACH-000698	Drug_1087	0.8961	0.09258
0.9696	ACH-000698	Drug_1087	0.867	-0.1026
0.9926	ACH-000698	Drug_1087	0.8213	-0.1713
0.6295	ACH-000699	Drug_1087	0.8842	0.2547
0.7703	ACH-000699	Drug_1087	0.8808	0.1105
0.7831	ACH-000699	Drug_1087	0.8738	0.09071
0.8673	ACH-000699	Drug_1087	0.8935	0.02618
0.8934	ACH-000699	Drug_1087	0.8718	-0.02158
0.8968	ACH-000699	Drug_1087	0.8641	-0.0327
0.9418	ACH-000699	Drug_1087	0.905	-0.03675
0.8308	ACH-000702	Drug_1087	0.8664	0.03556
0.9056	ACH-000702	Drug_1087	0.8735	-0.03207
0.9073	ACH-000702	Drug_1087	0.8508	-0.0565
0.9357	ACH-000702	Drug_1087	0.8393	-0.09642
0.9756	ACH-000702	Drug_1087	0.9208	-0.05479
0.9707	ACH-000703	Drug_1087	0.9282	-0.04254
0.9738	ACH-000703	Drug_1087	0.9275	-0.0463
0.9809	ACH-000703	Drug_1087	0.9218	-0.05911
0.6539	ACH-000704	Drug_1087	0.818	0.1641
0.7497	ACH-000704	Drug_1087	0.805	0.05534
0.8622	ACH-000704	Drug_1087	0.831	-0.0312
0.9264	ACH-000704	Drug_1087	0.8144	-0.112
0.9531	ACH-000704	Drug_1087	0.7473	-0.2058
0.9546	ACH-000704	Drug_1087	0.8514	-0.1032
0.7381	ACH-000706	Drug_1087	0.7359	-0.002245
0.7559	ACH-000706	Drug_1087	0.7029	-0.05301
0.7723	ACH-000706	Drug_1087	0.7239	-0.04835
0.8614	ACH-000706	Drug_1087	0.7528	-0.1086
0.8856	ACH-000707	Drug_1087	0.9118	0.0262
0.8169	ACH-000709	Drug_1087	0.8492	0.03227
0.858	ACH-000714	Drug_1087	0.8545	-0.00353
0.8791	ACH-000714	Drug_1087	0.8516	-0.0275
0.9201	ACH-000714	Drug_1087	0.8544	-0.06571
0.2997	ACH-000716	Drug_1087	0.6752	0.3755
0.412	ACH-000716	Drug_1087	0.7149	0.3029
0.4691	ACH-000716	Drug_1087	0.6593	0.1902
0.7031	ACH-000716	Drug_1087	0.7181	0.01496
0.7253	ACH-000716	Drug_1087	0.6994	-0.02592
0.7994	ACH-000716	Drug_1087	0.7236	-0.07575
0.862	ACH-000716	Drug_1087	0.6943	-0.1677
0.6999	ACH-000717	Drug_1087	0.8487	0.1488
0.7848	ACH-000717	Drug_1087	0.8586	0.07385
0.8407	ACH-000717	Drug_1087	0.8587	0.01801
0.8569	ACH-000717	Drug_1087	0.8857	0.02884
0.9167	ACH-000717	Drug_1087	0.8776	-0.0391
0.9266	ACH-000717	Drug_1087	0.851	-0.07559
0.9271	ACH-000717	Drug_1087	0.8815	-0.04561
0.4961	ACH-000718	Drug_1087	0.7057	0.2096
0.6253	ACH-000719	Drug_1087	0.7742	0.1489
0.6288	ACH-000719	Drug_1087	0.7133	0.08453
0.7098	ACH-000719	Drug_1087	0.7433	0.03346
0.7963	ACH-000719	Drug_1087	0.7649	-0.03143
0.8053	ACH-000719	Drug_1087	0.7651	-0.04021
0.8054	ACH-000719	Drug_1087	0.7378	-0.06762
0.8062	ACH-000719	Drug_1087	0.7481	-0.05809
0.6663	ACH-000720	Drug_1087	0.8255	0.1592
0.8657	ACH-000720	Drug_1087	0.8296	-0.03607
0.8747	ACH-000720	Drug_1087	0.8255	-0.04916
0.909	ACH-000720	Drug_1087	0.8529	-0.05611
0.953	ACH-000720	Drug_1087	0.8366	-0.1164
0.9669	ACH-000720	Drug_1087	0.8565	-0.1104
0.5209	ACH-000721	Drug_1087	0.7739	0.253
0.5251	ACH-000722	Drug_1087	0.6504	0.1253
0.5839	ACH-000722	Drug_1087	0.5765	-0.007389
0.6054	ACH-000722	Drug_1087	0.6241	0.01866
0.6867	ACH-000722	Drug_1087	0.7955	0.1088
0.7271	ACH-000722	Drug_1087	0.6551	-0.07198
0.7429	ACH-000722	Drug_1087	0.7084	-0.03447
0.7521	ACH-000722	Drug_1087	0.6322	-0.1199
0.8674	ACH-000722	Drug_1087	0.6457	-0.2217
0.9574	ACH-000725	Drug_1087	0.9042	-0.05318
0.7789	ACH-000728	Drug_1087	0.7954	0.01647
0.8762	ACH-000729	Drug_1087	0.8723	-0.003886
0.9133	ACH-000729	Drug_1087	0.945	0.03173
0.9602	ACH-000729	Drug_1087	0.9043	-0.05594
0.4278	ACH-000730	Drug_1087	0.7186	0.2908
0.5126	ACH-000730	Drug_1087	0.7068	0.1942
0.564	ACH-000730	Drug_1087	0.7333	0.1693
0.7013	ACH-000730	Drug_1087	0.732	0.03074
0.8942	ACH-000733	Drug_1087	0.8822	-0.012
0.8982	ACH-000733	Drug_1087	0.8888	-0.009373
0.9599	ACH-000733	Drug_1087	0.8532	-0.1067
0.9628	ACH-000733	Drug_1087	0.8661	-0.09673
0.5699	ACH-000738	Drug_1087	0.7748	0.2049
0.6662	ACH-000738	Drug_1087	0.842	0.1758
0.8986	ACH-000738	Drug_1087	0.8098	-0.08884
0.9531	ACH-000738	Drug_1087	0.8021	-0.151
0.9531	ACH-000738	Drug_1087	0.7647	-0.1884
0.9707	ACH-000738	Drug_1087	0.7719	-0.1988
0.9723	ACH-000738	Drug_1087	0.7632	-0.2091
0.4611	ACH-000739	Drug_1087	0.7065	0.2454
0.5419	ACH-000739	Drug_1087	0.726	0.1841
0.6349	ACH-000740	Drug_1087	0.8823	0.2474
0.7875	ACH-000740	Drug_1087	0.8555	0.068
0.8219	ACH-000740	Drug_1087	0.8945	0.07263
0.8224	ACH-000740	Drug_1087	0.8927	0.07026
0.9327	ACH-000740	Drug_1087	0.8936	-0.0391
0.9411	ACH-000740	Drug_1087	0.8402	-0.1009
0.9796	ACH-000740	Drug_1087	0.7889	-0.1907
0.8676	ACH-000743	Drug_1087	0.8781	0.01051
0.8842	ACH-000743	Drug_1087	0.9296	0.04536
0.6837	ACH-000744	Drug_1087	0.8457	0.162
0.7256	ACH-000744	Drug_1087	0.8238	0.09824
0.735	ACH-000744	Drug_1087	0.8664	0.1314
0.8116	ACH-000744	Drug_1087	0.8319	0.02028
0.9787	ACH-000744	Drug_1087	0.9076	-0.07108
0.6119	ACH-000745	Drug_1087	0.7935	0.1816
0.7008	ACH-000745	Drug_1087	0.8544	0.1536
0.729	ACH-000745	Drug_1087	0.7689	0.03992
0.7346	ACH-000745	Drug_1087	0.8162	0.08155
0.8732	ACH-000745	Drug_1087	0.7027	-0.1705
0.8945	ACH-000745	Drug_1087	0.8176	-0.07694
0.8999	ACH-000745	Drug_1087	0.7425	-0.1574
0.6159	ACH-000748	Drug_1087	0.7486	0.1327
0.7666	ACH-000748	Drug_1087	0.7907	0.02406
0.8033	ACH-000748	Drug_1087	0.7461	-0.05719
0.8194	ACH-000748	Drug_1087	0.777	-0.04244
0.8796	ACH-000749	Drug_1087	0.9038	0.0242
0.9008	ACH-000749	Drug_1087	0.9029	0.002062
0.9301	ACH-000749	Drug_1087	0.9081	-0.02201
0.9529	ACH-000749	Drug_1087	0.9232	-0.02969
0.9814	ACH-000749	Drug_1087	0.9538	-0.0276
0.9858	ACH-000749	Drug_1087	0.8842	-0.1016
0.5346	ACH-000750	Drug_1087	0.6308	0.09623
0.5689	ACH-000750	Drug_1087	0.7216	0.1527
0.6212	ACH-000750	Drug_1087	0.643	0.02184
0.7155	ACH-000750	Drug_1087	0.6405	-0.07501
0.7659	ACH-000750	Drug_1087	0.641	-0.1249
0.8088	ACH-000750	Drug_1087	0.7513	-0.05746
0.9452	ACH-000750	Drug_1087	0.7075	-0.2377
0.5073	ACH-000751	Drug_1087	0.8968	0.3895
0.5509	ACH-000751	Drug_1087	0.879	0.3281
0.5895	ACH-000751	Drug_1087	0.7914	0.2019
0.5895	ACH-000751	Drug_1087	0.8741	0.2846
0.6215	ACH-000751	Drug_1087	0.8417	0.2202
0.6296	ACH-000751	Drug_1087	0.8183	0.1887
0.6696	ACH-000751	Drug_1087	0.8538	0.1842
0.7318	ACH-000752	Drug_1087	0.8917	0.1599
0.9081	ACH-000752	Drug_1087	0.8935	-0.01461
0.943	ACH-000752	Drug_1087	0.8949	-0.04811
0.9538	ACH-000752	Drug_1087	0.822	-0.1318
0.9592	ACH-000752	Drug_1087	0.8368	-0.1224
0.7014	ACH-000753	Drug_1087	0.7876	0.0862
0.6145	ACH-000754	Drug_1087	0.9203	0.3058
0.8959	ACH-000754	Drug_1087	0.9251	0.02919
0.9483	ACH-000754	Drug_1087	0.9283	-0.01996
0.9647	ACH-000754	Drug_1087	0.8865	-0.07823
0.9808	ACH-000754	Drug_1087	0.9209	-0.05987
0.9822	ACH-000754	Drug_1087	0.8905	-0.09171
1	ACH-000754	Drug_1087	0.9433	-0.05673
0.5797	ACH-000755	Drug_1087	0.8982	0.3185
0.8764	ACH-000755	Drug_1087	0.9013	0.02494
0.9532	ACH-000755	Drug_1087	0.9475	-0.005731
0.6097	ACH-000756	Drug_1087	0.8939	0.2842
0.7941	ACH-000756	Drug_1087	0.8758	0.08166
0.8555	ACH-000756	Drug_1087	0.8634	0.00794
0.8643	ACH-000756	Drug_1087	0.8814	0.01712
0.9012	ACH-000756	Drug_1087	0.8697	-0.03153
0.9456	ACH-000756	Drug_1087	0.9031	-0.04246
0.9531	ACH-000756	Drug_1087	0.8929	-0.06019
0.6236	ACH-000758	Drug_1087	0.7396	0.116
0.8708	ACH-000758	Drug_1087	0.7765	-0.09433
0.6431	ACH-000759	Drug_1087	0.7629	0.1198
0.7196	ACH-000759	Drug_1087	0.7966	0.07696
0.7632	ACH-000759	Drug_1087	0.8387	0.07549
0.8351	ACH-000759	Drug_1087	0.7729	-0.06217
0.9059	ACH-000759	Drug_1087	0.8311	-0.07484
0.9246	ACH-000759	Drug_1087	0.7301	-0.1945
0.7455	ACH-000763	Drug_1087	0.8777	0.1322
0.7964	ACH-000763	Drug_1087	0.8282	0.03182
0.8579	ACH-000763	Drug_1087	0.8413	-0.01665
0.9232	ACH-000763	Drug_1087	0.8551	-0.06813
0.944	ACH-000763	Drug_1087	0.8739	-0.07012
0.8957	ACH-000764	Drug_1087	0.9069	0.01115
0.3618	ACH-000765	Drug_1087	0.6373	0.2755
0.6353	ACH-000766	Drug_1087	0.7241	0.08877
0.8382	ACH-000766	Drug_1087	0.7429	-0.09527
0.8754	ACH-000766	Drug_1087	0.7418	-0.1336
0.8777	ACH-000766	Drug_1087	0.7459	-0.1318
0.914	ACH-000766	Drug_1087	0.7417	-0.1723
0.9468	ACH-000767	Drug_1087	0.9041	-0.04269
0.953	ACH-000767	Drug_1087	0.9355	-0.0175
0.9532	ACH-000767	Drug_1087	0.9056	-0.04762
0.9592	ACH-000767	Drug_1087	0.9314	-0.02779
0.9657	ACH-000767	Drug_1087	0.9055	-0.06022
0.9871	ACH-000767	Drug_1087	0.9109	-0.07622
0.5956	ACH-000768	Drug_1087	0.7684	0.1728
0.6496	ACH-000768	Drug_1087	0.7437	0.0941
0.6502	ACH-000768	Drug_1087	0.7486	0.09842
0.679	ACH-000768	Drug_1087	0.7745	0.0955
0.7704	ACH-000768	Drug_1087	0.758	-0.01239
0.9149	ACH-000768	Drug_1087	0.7368	-0.1781
0.5253	ACH-000770	Drug_1087	0.7281	0.2028
0.6863	ACH-000770	Drug_1087	0.7837	0.09743
0.72	ACH-000770	Drug_1087	0.8384	0.1184
0.87	ACH-000770	Drug_1087	0.7818	-0.08825
0.349	ACH-000775	Drug_1087	0.6514	0.3024
0.5071	ACH-000775	Drug_1087	0.692	0.1849
0.5931	ACH-000775	Drug_1087	0.6389	0.04581
0.6539	ACH-000775	Drug_1087	0.6603	0.00639
0.7396	ACH-000775	Drug_1087	0.643	-0.09661
0.7554	ACH-000775	Drug_1087	0.6407	-0.1147
0.7732	ACH-000775	Drug_1087	0.6396	-0.1336
0.3602	ACH-000776	Drug_1087	0.6297	0.2695
0.4094	ACH-000776	Drug_1087	0.588	0.1786
0.5317	ACH-000776	Drug_1087	0.6603	0.1286
0.5327	ACH-000776	Drug_1087	0.6273	0.09456
0.6669	ACH-000776	Drug_1087	0.6426	-0.02432
0.6679	ACH-000776	Drug_1087	0.6516	-0.01627
0.7091	ACH-000776	Drug_1087	0.6419	-0.06724
0.5283	ACH-000777	Drug_1087	0.7417	0.2134
0.5471	ACH-000777	Drug_1087	0.7489	0.2018
0.632	ACH-000778	Drug_1087	0.8344	0.2024
0.6493	ACH-000778	Drug_1087	0.8013	0.152
0.7065	ACH-000778	Drug_1087	0.7236	0.01711
0.8893	ACH-000778	Drug_1087	0.7753	-0.114
0.9204	ACH-000778	Drug_1087	0.7178	-0.2026
0.9934	ACH-000780	Drug_1087	0.9285	-0.06492
0.6245	ACH-000781	Drug_1087	0.8359	0.2114
0.6735	ACH-000781	Drug_1087	0.8461	0.1726
0.7535	ACH-000781	Drug_1087	0.8433	0.08984
0.7728	ACH-000781	Drug_1087	0.846	0.07317
0.7853	ACH-000781	Drug_1087	0.8633	0.078
0.7882	ACH-000781	Drug_1087	0.8731	0.08494
0.8262	ACH-000781	Drug_1087	0.8524	0.02618
0.8645	ACH-000781	Drug_1087	0.8366	-0.02793
0.6043	ACH-000783	Drug_1087	0.9257	0.3214
0.8207	ACH-000783	Drug_1087	0.8996	0.07895
0.8332	ACH-000783	Drug_1087	0.9258	0.09259
0.8947	ACH-000783	Drug_1087	0.8978	0.003071
0.9148	ACH-000783	Drug_1087	0.9014	-0.01338
0.9546	ACH-000783	Drug_1087	0.8812	-0.07342
0.9673	ACH-000783	Drug_1087	0.9027	-0.0646
0.6378	ACH-000784	Drug_1087	0.7598	0.122
0.7718	ACH-000784	Drug_1087	0.7566	-0.01521
0.8181	ACH-000784	Drug_1087	0.7523	-0.06579
0.9342	ACH-000784	Drug_1087	0.8551	-0.0791
0.9513	ACH-000784	Drug_1087	0.7484	-0.2029
0.9538	ACH-000784	Drug_1087	0.8029	-0.1509
0.9567	ACH-000784	Drug_1087	0.7772	-0.1795
0.9654	ACH-000784	Drug_1087	0.7903	-0.1751
0.8261	ACH-000786	Drug_1087	0.8998	0.07373
0.8834	ACH-000786	Drug_1087	0.8596	-0.02375
0.941	ACH-000786	Drug_1087	0.8951	-0.04593
0.9755	ACH-000786	Drug_1087	0.9044	-0.07112
0.9816	ACH-000786	Drug_1087	0.8143	-0.1673
0.9915	ACH-000786	Drug_1087	0.8786	-0.1129
0.634	ACH-000787	Drug_1087	0.8315	0.1975
0.6401	ACH-000787	Drug_1087	0.8088	0.1687
0.8778	ACH-000787	Drug_1087	0.8362	-0.04157
0.8852	ACH-000787	Drug_1087	0.7865	-0.09874
0.9312	ACH-000787	Drug_1087	0.8178	-0.1134
0.9437	ACH-000787	Drug_1087	0.7838	-0.1599
0.9826	ACH-000787	Drug_1087	0.804	-0.1786
0.5201	ACH-000788	Drug_1087	0.856	0.3359
0.5736	ACH-000788	Drug_1087	0.8538	0.2802
0.6546	ACH-000788	Drug_1087	0.8497	0.1951
0.6747	ACH-000788	Drug_1087	0.8538	0.1791
0.6921	ACH-000788	Drug_1087	0.8484	0.1563
0.7384	ACH-000788	Drug_1087	0.8292	0.09077
0.7505	ACH-000788	Drug_1087	0.8058	0.05527
0.9531	ACH-000789	Drug_1087	0.9168	-0.03627
0.9531	ACH-000789	Drug_1087	0.853	-0.1001
0.9743	ACH-000789	Drug_1087	0.9134	-0.06092
0.9845	ACH-000789	Drug_1087	0.9036	-0.08092
0.9891	ACH-000789	Drug_1087	0.8307	-0.1584
0.9938	ACH-000789	Drug_1087	0.9201	-0.07368
0.7854	ACH-000790	Drug_1087	0.9116	0.1262
0.8312	ACH-000790	Drug_1087	0.7837	-0.04752
0.8461	ACH-000790	Drug_1087	0.859	0.01286
0.8943	ACH-000790	Drug_1087	0.8423	-0.05199
0.9136	ACH-000790	Drug_1087	0.9175	0.003863
0.9397	ACH-000790	Drug_1087	0.8882	-0.05152
0.9703	ACH-000790	Drug_1087	0.9184	-0.05192
0.7612	ACH-000792	Drug_1087	0.8756	0.1144
0.7956	ACH-000792	Drug_1087	0.8809	0.08525
0.8127	ACH-000792	Drug_1087	0.819	0.006297
0.8388	ACH-000792	Drug_1087	0.8692	0.03038
0.871	ACH-000792	Drug_1087	0.8701	-0.0009109
0.9307	ACH-000792	Drug_1087	0.8495	-0.08121
0.9757	ACH-000792	Drug_1087	0.8489	-0.1268
0.7483	ACH-000793	Drug_1087	0.7774	0.02915
0.764	ACH-000793	Drug_1087	0.7914	0.02743
0.9071	ACH-000793	Drug_1087	0.7954	-0.1117
0.9352	ACH-000793	Drug_1087	0.7962	-0.139
0.9388	ACH-000793	Drug_1087	0.7609	-0.1779
0.466	ACH-000794	Drug_1087	0.7144	0.2484
0.5915	ACH-000794	Drug_1087	0.7645	0.173
0.7717	ACH-000794	Drug_1087	0.7843	0.01257
0.7896	ACH-000794	Drug_1087	0.7356	-0.05397
0.8592	ACH-000794	Drug_1087	0.722	-0.1372
0.9158	ACH-000794	Drug_1087	0.7578	-0.158
0.416	ACH-000796	Drug_1087	0.7578	0.3418
0.6823	ACH-000796	Drug_1087	0.8255	0.1432
0.5549	ACH-000798	Drug_1087	0.6994	0.1445
0.6057	ACH-000798	Drug_1087	0.6667	0.06096
0.6093	ACH-000798	Drug_1087	0.6793	0.07004
0.6318	ACH-000798	Drug_1087	0.659	0.02722
0.6318	ACH-000798	Drug_1087	0.6762	0.04442
0.5782	ACH-000799	Drug_1087	0.7659	0.1877
0.6968	ACH-000799	Drug_1087	0.7276	0.03075
0.8099	ACH-000800	Drug_1087	0.8926	0.08267
0.8729	ACH-000800	Drug_1087	0.8983	0.02543
0.8971	ACH-000800	Drug_1087	0.9399	0.04283
0.9137	ACH-000800	Drug_1087	0.938	0.02431
0.9605	ACH-000800	Drug_1087	0.8955	-0.06504
0.9678	ACH-000800	Drug_1087	0.9063	-0.06152
0.9863	ACH-000800	Drug_1087	0.9347	-0.05161
0.9898	ACH-000800	Drug_1087	0.9598	-0.03002
0.5342	ACH-000801	Drug_1087	0.7895	0.2553
0.5582	ACH-000802	Drug_1087	0.7312	0.173
0.5654	ACH-000802	Drug_1087	0.6984	0.133
0.6747	ACH-000802	Drug_1087	0.7315	0.05685
0.7136	ACH-000802	Drug_1087	0.7503	0.03668
0.7575	ACH-000802	Drug_1087	0.735	-0.02248
0.589	ACH-000803	Drug_1087	0.752	0.163
0.6819	ACH-000803	Drug_1087	0.8035	0.1216
0.7106	ACH-000803	Drug_1087	0.7157	0.005107
0.8642	ACH-000803	Drug_1087	0.7632	-0.101
0.9113	ACH-000803	Drug_1087	0.7744	-0.1369
0.8095	ACH-000804	Drug_1087	0.884	0.07448
0.8496	ACH-000804	Drug_1087	0.9009	0.05129
0.9029	ACH-000804	Drug_1087	0.854	-0.04893
0.9268	ACH-000804	Drug_1087	0.8804	-0.04635
0.9296	ACH-000804	Drug_1087	0.8591	-0.07049
0.9742	ACH-000804	Drug_1087	0.8736	-0.1006
0.4	ACH-000805	Drug_1087	0.6235	0.2235
0.4648	ACH-000805	Drug_1087	0.5902	0.1254
0.465	ACH-000805	Drug_1087	0.6191	0.1541
0.4862	ACH-000805	Drug_1087	0.4839	-0.002335
0.4951	ACH-000805	Drug_1087	0.616	0.1209
0.5048	ACH-000805	Drug_1087	0.6515	0.1467
0.5777	ACH-000805	Drug_1087	0.5985	0.02076
0.631	ACH-000806	Drug_1087	0.8373	0.2063
0.8692	ACH-000806	Drug_1087	0.8675	-0.001723
0.9463	ACH-000806	Drug_1087	0.8607	-0.08556
0.947	ACH-000806	Drug_1087	0.8689	-0.07812
0.9531	ACH-000806	Drug_1087	0.8398	-0.1133
0.9532	ACH-000806	Drug_1087	0.8802	-0.07304
0.2721	ACH-000810	Drug_1087	0.6933	0.4212
0.4462	ACH-000810	Drug_1087	0.6208	0.1746
0.7582	ACH-000811	Drug_1087	0.8409	0.0827
0.7977	ACH-000811	Drug_1087	0.8274	0.02968
0.827	ACH-000811	Drug_1087	0.8326	0.005631
0.8608	ACH-000811	Drug_1087	0.8438	-0.01698
0.876	ACH-000811	Drug_1087	0.8249	-0.05114
0.9214	ACH-000811	Drug_1087	0.8436	-0.07784
0.9227	ACH-000811	Drug_1087	0.8819	-0.04078
0.9322	ACH-000811	Drug_1087	0.8088	-0.1234
0.9418	ACH-000811	Drug_1087	0.8302	-0.1116
0.9834	ACH-000811	Drug_1087	0.8208	-0.1626
0.4827	ACH-000812	Drug_1087	0.7734	0.2907
0.7031	ACH-000813	Drug_1087	0.7196	0.01655
0.3438	ACH-000814	Drug_1087	0.7574	0.4136
0.4717	ACH-000814	Drug_1087	0.8481	0.3764
0.6264	ACH-000814	Drug_1087	0.7801	0.1537
0.6077	ACH-000815	Drug_1087	0.9032	0.2955
0.8752	ACH-000815	Drug_1087	0.9275	0.05232
0.9531	ACH-000815	Drug_1087	0.9319	-0.02117
0.9749	ACH-000815	Drug_1087	0.9341	-0.04079
0.9779	ACH-000815	Drug_1087	0.9312	-0.04673
0.9796	ACH-000815	Drug_1087	0.9424	-0.0372
0.9118	ACH-000816	Drug_1087	0.9304	0.01858
0.916	ACH-000816	Drug_1087	0.9347	0.01871
0.9531	ACH-000816	Drug_1087	0.9326	-0.02048
0.9532	ACH-000816	Drug_1087	0.9577	0.004517
0.9743	ACH-000816	Drug_1087	0.9452	-0.02911
0.9764	ACH-000816	Drug_1087	0.9289	-0.04752
0.9982	ACH-000816	Drug_1087	0.946	-0.05219
0.5468	ACH-000817	Drug_1087	0.737	0.1902
0.5704	ACH-000817	Drug_1087	0.7537	0.1833
0.6549	ACH-000817	Drug_1087	0.7798	0.1249
0.6961	ACH-000817	Drug_1087	0.7203	0.02417
0.7298	ACH-000817	Drug_1087	0.7918	0.06205
0.7635	ACH-000817	Drug_1087	0.7755	0.01195
0.9025	ACH-000817	Drug_1087	0.802	-0.1005
0.95	ACH-000818	Drug_1087	0.9141	-0.03595
0.9757	ACH-000818	Drug_1087	0.9338	-0.04186
0.9826	ACH-000818	Drug_1087	0.9753	-0.007265
0.4662	ACH-000820	Drug_1087	0.5847	0.1185
0.4938	ACH-000820	Drug_1087	0.675	0.1812
0.8105	ACH-000821	Drug_1087	0.9243	0.1138
0.8588	ACH-000821	Drug_1087	0.9164	0.05757
0.8733	ACH-000821	Drug_1087	0.8043	-0.069
0.9179	ACH-000821	Drug_1087	0.9157	-0.002176
0.9413	ACH-000821	Drug_1087	0.8977	-0.04361
0.9632	ACH-000821	Drug_1087	0.9166	-0.04661
0.9651	ACH-000821	Drug_1087	0.9414	-0.02372
0.2475	ACH-000822	Drug_1087	0.6531	0.4056
0.5965	ACH-000822	Drug_1087	0.7749	0.1784
0.7123	ACH-000822	Drug_1087	0.6268	-0.0855
0.7164	ACH-000822	Drug_1087	0.7489	0.03251
0.7211	ACH-000822	Drug_1087	0.7236	0.002452
0.7216	ACH-000822	Drug_1087	0.6641	-0.05754
0.773	ACH-000822	Drug_1087	0.6865	-0.08655
0.6127	ACH-000823	Drug_1087	0.7594	0.1467
0.6357	ACH-000823	Drug_1087	0.8089	0.1732
0.6878	ACH-000823	Drug_1087	0.7898	0.102
0.7014	ACH-000823	Drug_1087	0.7859	0.08446
0.7629	ACH-000823	Drug_1087	0.8321	0.06919
0.7912	ACH-000823	Drug_1087	0.8017	0.01053
0.9547	ACH-000823	Drug_1087	0.7665	-0.1882
0.9619	ACH-000823	Drug_1087	0.7941	-0.1678
0.7312	ACH-000824	Drug_1087	0.8835	0.1523
0.7959	ACH-000824	Drug_1087	0.8895	0.09357
0.9063	ACH-000824	Drug_1087	0.8728	-0.03352
0.9245	ACH-000824	Drug_1087	0.8763	-0.04824
0.562	ACH-000825	Drug_1087	0.7098	0.1478
0.6325	ACH-000825	Drug_1087	0.7504	0.1179
