AUC	Sample	Drug1	PredictedAUC	AUCError
0.9245	ACH-000824	Drug_1087	0.9005	-0.02398
0.562	ACH-000825	Drug_1087	0.7225	0.1605
0.6325	ACH-000825	Drug_1087	0.7178	0.08529
0.6657	ACH-000825	Drug_1087	0.7181	0.05236
0.6914	ACH-000825	Drug_1087	0.706	0.01462
0.702	ACH-000825	Drug_1087	0.7005	-0.001477
0.8135	ACH-000825	Drug_1087	0.7196	-0.09389
0.6473	ACH-000826	Drug_1087	0.7717	0.1244
0.6675	ACH-000826	Drug_1087	0.7402	0.07271
0.7837	ACH-000826	Drug_1087	0.7252	-0.05846
0.6508	ACH-000827	Drug_1087	0.7027	0.05187
0.8403	ACH-000828	Drug_1087	0.9046	0.0643
0.8694	ACH-000828	Drug_1087	0.9154	0.046
0.9531	ACH-000828	Drug_1087	0.9301	-0.02297
0.9637	ACH-000828	Drug_1087	0.8989	-0.06478
0.9713	ACH-000828	Drug_1087	0.9092	-0.06206
0.9722	ACH-000828	Drug_1087	0.9223	-0.04986
1	ACH-000828	Drug_1087	0.9103	-0.08966
0.8805	ACH-000830	Drug_1087	0.9136	0.03314
0.479	ACH-000832	Drug_1087	0.7145	0.2355
0.5526	ACH-000832	Drug_1087	0.7301	0.1775
0.5684	ACH-000832	Drug_1087	0.7819	0.2135
0.6201	ACH-000832	Drug_1087	0.7299	0.1098
0.7223	ACH-000832	Drug_1087	0.7302	0.007894
0.7935	ACH-000832	Drug_1087	0.7654	-0.02805
0.7997	ACH-000832	Drug_1087	0.6653	-0.1344
0.9282	ACH-000832	Drug_1087	0.7222	-0.206
0.7016	ACH-000835	Drug_1087	0.8114	0.1098
0.7345	ACH-000835	Drug_1087	0.8441	0.1096
0.7413	ACH-000835	Drug_1087	0.8441	0.1028
0.7611	ACH-000835	Drug_1087	0.8506	0.0895
0.8066	ACH-000835	Drug_1087	0.8424	0.03579
0.8446	ACH-000835	Drug_1087	0.8541	0.009524
0.8829	ACH-000835	Drug_1087	0.8406	-0.04228
0.4361	ACH-000837	Drug_1087	0.8886	0.4525
0.5811	ACH-000838	Drug_1087	0.8171	0.236
0.6031	ACH-000838	Drug_1087	0.8412	0.2381
0.6504	ACH-000838	Drug_1087	0.8431	0.1927
0.6555	ACH-000838	Drug_1087	0.8287	0.1732
0.6567	ACH-000838	Drug_1087	0.8292	0.1725
0.7113	ACH-000838	Drug_1087	0.8515	0.1402
0.7354	ACH-000838	Drug_1087	0.7917	0.05632
0.8152	ACH-000838	Drug_1087	0.8131	-0.002096
0.6646	ACH-000839	Drug_1087	0.704	0.0394
0.6874	ACH-000840	Drug_1087	0.8607	0.1733
0.8175	ACH-000840	Drug_1087	0.8797	0.06216
0.8356	ACH-000840	Drug_1087	0.8921	0.05647
0.4994	ACH-000841	Drug_1087	0.6535	0.1541
0.5637	ACH-000841	Drug_1087	0.7015	0.1378
0.6001	ACH-000841	Drug_1087	0.6537	0.05361
0.6987	ACH-000841	Drug_1087	0.6651	-0.03358
0.7094	ACH-000841	Drug_1087	0.6197	-0.08971
0.7391	ACH-000841	Drug_1087	0.6623	-0.0768
0.4877	ACH-000842	Drug_1087	0.735	0.2473
0.6067	ACH-000842	Drug_1087	0.7401	0.1334
0.7325	ACH-000843	Drug_1087	0.8248	0.09233
0.7674	ACH-000843	Drug_1087	0.8558	0.08837
0.7726	ACH-000843	Drug_1087	0.8256	0.05295
0.8404	ACH-000843	Drug_1087	0.8002	-0.0402
0.9281	ACH-000843	Drug_1087	0.7889	-0.1392
0.9393	ACH-000843	Drug_1087	0.8057	-0.1336
0.8821	ACH-000845	Drug_1087	0.8674	-0.01474
0.4932	ACH-000846	Drug_1087	0.7839	0.2907
0.6284	ACH-000846	Drug_1087	0.8224	0.194
0.6964	ACH-000846	Drug_1087	0.7876	0.09117
0.7672	ACH-000846	Drug_1087	0.832	0.06479
0.7763	ACH-000846	Drug_1087	0.8251	0.04885
0.8042	ACH-000846	Drug_1087	0.8246	0.02038
0.8479	ACH-000846	Drug_1087	0.8375	-0.01043
0.8717	ACH-000846	Drug_1087	0.8482	-0.0235
0.6031	ACH-000847	Drug_1087	0.8982	0.2951
0.9257	ACH-000847	Drug_1087	0.8172	-0.1085
0.9531	ACH-000847	Drug_1087	0.881	-0.07208
0.9531	ACH-000847	Drug_1087	0.8844	-0.06871
0.9605	ACH-000847	Drug_1087	0.9255	-0.035
0.9874	ACH-000847	Drug_1087	0.8776	-0.1098
0.9934	ACH-000847	Drug_1087	0.8109	-0.1825
0.593	ACH-000849	Drug_1087	0.8356	0.2426
0.7048	ACH-000849	Drug_1087	0.8509	0.1461
0.7537	ACH-000849	Drug_1087	0.8329	0.07917
0.8703	ACH-000849	Drug_1087	0.8375	-0.03278
0.9223	ACH-000849	Drug_1087	0.8907	-0.03159
0.9398	ACH-000849	Drug_1087	0.8267	-0.1131
0.9677	ACH-000849	Drug_1087	0.8271	-0.1406
0.902	ACH-000851	Drug_1087	0.8877	-0.01425
0.6051	ACH-000852	Drug_1087	0.8752	0.2701
0.6341	ACH-000852	Drug_1087	0.8961	0.262
0.9021	ACH-000852	Drug_1087	0.8797	-0.02245
0.9674	ACH-000852	Drug_1087	0.9119	-0.05552
0.969	ACH-000852	Drug_1087	0.8623	-0.1067
0.972	ACH-000852	Drug_1087	0.8766	-0.09545
0.9935	ACH-000852	Drug_1087	0.8741	-0.1194
0.6518	ACH-000853	Drug_1087	0.8633	0.2115
0.7678	ACH-000853	Drug_1087	0.8452	0.07739
0.8603	ACH-000853	Drug_1087	0.8522	-0.008115
0.8741	ACH-000853	Drug_1087	0.8739	-0.0002255
0.9168	ACH-000853	Drug_1087	0.8362	-0.08061
0.9426	ACH-000853	Drug_1087	0.8288	-0.1138
0.9492	ACH-000853	Drug_1087	0.8084	-0.1408
0.9552	ACH-000853	Drug_1087	0.8582	-0.09698
0.972	ACH-000853	Drug_1087	0.8372	-0.1348
0.6747	ACH-000855	Drug_1087	0.8196	0.1449
0.7862	ACH-000855	Drug_1087	0.8456	0.05935
0.8998	ACH-000855	Drug_1087	0.8065	-0.0933
0.9243	ACH-000855	Drug_1087	0.8695	-0.05476
0.9576	ACH-000855	Drug_1087	0.8351	-0.1225
0.6002	ACH-000856	Drug_1087	0.876	0.2758
0.6301	ACH-000856	Drug_1087	0.8871	0.257
0.6929	ACH-000856	Drug_1087	0.8724	0.1795
0.8198	ACH-000856	Drug_1087	0.8671	0.04727
0.8901	ACH-000856	Drug_1087	0.853	-0.0371
0.9586	ACH-000856	Drug_1087	0.8811	-0.07754
0.6874	ACH-000857	Drug_1087	0.756	0.06861
0.6929	ACH-000857	Drug_1087	0.7311	0.03823
0.7178	ACH-000857	Drug_1087	0.7393	0.0215
0.7182	ACH-000857	Drug_1087	0.7529	0.03468
0.7913	ACH-000857	Drug_1087	0.7585	-0.03276
0.8693	ACH-000857	Drug_1087	0.7605	-0.1088
0.9771	ACH-000857	Drug_1087	0.7527	-0.2244
0.5527	ACH-000858	Drug_1087	0.7441	0.1914
0.5772	ACH-000858	Drug_1087	0.7373	0.1601
0.6781	ACH-000858	Drug_1087	0.7296	0.05147
0.6805	ACH-000858	Drug_1087	0.7666	0.08605
0.6821	ACH-000858	Drug_1087	0.7584	0.07634
0.7157	ACH-000858	Drug_1087	0.7865	0.07076
0.7643	ACH-000858	Drug_1087	0.7238	-0.04049
0.6045	ACH-000859	Drug_1087	0.7873	0.1828
0.6649	ACH-000859	Drug_1087	0.8078	0.1429
0.7151	ACH-000859	Drug_1087	0.8148	0.09967
0.7757	ACH-000859	Drug_1087	0.8258	0.05011
0.9216	ACH-000859	Drug_1087	0.7961	-0.1255
0.9531	ACH-000859	Drug_1087	0.8404	-0.1127
0.9531	ACH-000859	Drug_1087	0.8112	-0.1419
0.9966	ACH-000859	Drug_1087	0.7862	-0.2104
0.5348	ACH-000860	Drug_1087	0.7032	0.1684
0.5562	ACH-000860	Drug_1087	0.7154	0.1592
0.5759	ACH-000860	Drug_1087	0.6907	0.1148
0.6602	ACH-000860	Drug_1087	0.7616	0.1014
0.721	ACH-000860	Drug_1087	0.7303	0.009273
0.727	ACH-000860	Drug_1087	0.7502	0.02321
0.8114	ACH-000860	Drug_1087	0.7281	-0.08329
0.4385	ACH-000861	Drug_1087	0.7487	0.3102
0.6015	ACH-000861	Drug_1087	0.8024	0.2009
0.7491	ACH-000861	Drug_1087	0.7465	-0.002555
0.7591	ACH-000861	Drug_1087	0.757	-0.002058
0.7709	ACH-000861	Drug_1087	0.7708	-0.0001224
0.8743	ACH-000861	Drug_1087	0.8232	-0.05108
0.659	ACH-000862	Drug_1087	0.7626	0.1036
0.6583	ACH-000863	Drug_1087	0.7843	0.126
0.6728	ACH-000863	Drug_1087	0.819	0.1462
0.6809	ACH-000863	Drug_1087	0.7918	0.1109
0.6933	ACH-000863	Drug_1087	0.7795	0.08621
0.7988	ACH-000863	Drug_1087	0.7976	-0.001244
0.8167	ACH-000863	Drug_1087	0.7998	-0.01692
0.8535	ACH-000863	Drug_1087	0.8544	0.0009202
0.8747	ACH-000863	Drug_1087	0.7602	-0.1145
0.6139	ACH-000864	Drug_1087	0.9361	0.3222
0.7268	ACH-000864	Drug_1087	0.9357	0.2089
0.9107	ACH-000864	Drug_1087	0.9139	0.003245
0.9216	ACH-000864	Drug_1087	0.8917	-0.02994
0.9531	ACH-000864	Drug_1087	0.9322	-0.0209
0.9532	ACH-000864	Drug_1087	0.9227	-0.03052
0.9997	ACH-000864	Drug_1087	0.9491	-0.05057
0.7045	ACH-000866	Drug_1087	0.8689	0.1644
0.8503	ACH-000866	Drug_1087	0.8182	-0.03206
0.8712	ACH-000866	Drug_1087	0.8392	-0.03202
0.9531	ACH-000866	Drug_1087	0.8026	-0.1505
0.9678	ACH-000866	Drug_1087	0.8868	-0.08096
0.9872	ACH-000866	Drug_1087	0.8797	-0.1075
0.6699	ACH-000867	Drug_1087	0.9088	0.2389
0.9215	ACH-000867	Drug_1087	0.8557	-0.06583
0.6441	ACH-000869	Drug_1087	0.8211	0.177
0.6634	ACH-000869	Drug_1087	0.7908	0.1274
0.7421	ACH-000869	Drug_1087	0.7946	0.05254
0.8171	ACH-000869	Drug_1087	0.7574	-0.05972
0.8549	ACH-000869	Drug_1087	0.7949	-0.06005
0.862	ACH-000869	Drug_1087	0.7987	-0.06328
0.8672	ACH-000869	Drug_1087	0.8048	-0.06244
0.6754	ACH-000874	Drug_1087	0.8099	0.1345
0.8153	ACH-000874	Drug_1087	0.8807	0.06542
0.8888	ACH-000874	Drug_1087	0.827	-0.06181
0.9531	ACH-000874	Drug_1087	0.838	-0.1151
0.9804	ACH-000874	Drug_1087	0.8648	-0.1156
0.988	ACH-000874	Drug_1087	0.7548	-0.2332
0.9944	ACH-000874	Drug_1087	0.8902	-0.1042
0.6004	ACH-000875	Drug_1087	0.8325	0.2321
0.648	ACH-000875	Drug_1087	0.8227	0.1747
0.8395	ACH-000875	Drug_1087	0.7603	-0.07917
0.9291	ACH-000875	Drug_1087	0.7799	-0.1492
0.8165	ACH-000876	Drug_1087	0.8986	0.08208
0.846	ACH-000876	Drug_1087	0.9111	0.06513
0.9194	ACH-000876	Drug_1087	0.8861	-0.0333
0.9531	ACH-000876	Drug_1087	0.8841	-0.06897
0.9531	ACH-000876	Drug_1087	0.8851	-0.06798
0.9574	ACH-000876	Drug_1087	0.8751	-0.08233
0.9074	ACH-000877	Drug_1087	0.8125	-0.09493
0.9996	ACH-000877	Drug_1087	0.8401	-0.1595
0.4894	ACH-000878	Drug_1087	0.8137	0.3243
0.5437	ACH-000878	Drug_1087	0.7551	0.2114
0.6813	ACH-000878	Drug_1087	0.7329	0.05157
0.7655	ACH-000878	Drug_1087	0.7644	-0.001132
0.8254	ACH-000878	Drug_1087	0.7359	-0.08953
0.8569	ACH-000878	Drug_1087	0.7736	-0.08332
0.8612	ACH-000878	Drug_1087	0.724	-0.1372
0.8074	ACH-000879	Drug_1087	0.8485	0.04113
0.8134	ACH-000879	Drug_1087	0.8566	0.04315
0.9107	ACH-000879	Drug_1087	0.8731	-0.0376
0.9213	ACH-000879	Drug_1087	0.8684	-0.05292
0.9531	ACH-000879	Drug_1087	0.8377	-0.1154
0.967	ACH-000879	Drug_1087	0.831	-0.136
0.3184	ACH-000880	Drug_1087	0.6864	0.368
0.4022	ACH-000880	Drug_1087	0.6129	0.2107
0.4301	ACH-000880	Drug_1087	0.6775	0.2474
0.4345	ACH-000880	Drug_1087	0.6516	0.2171
0.5007	ACH-000880	Drug_1087	0.5745	0.07381
0.5321	ACH-000880	Drug_1087	0.7257	0.1936
0.5525	ACH-000880	Drug_1087	0.6534	0.1009
0.5582	ACH-000880	Drug_1087	0.5781	0.01991
0.3803	ACH-000881	Drug_1087	0.6996	0.3193
0.4866	ACH-000881	Drug_1087	0.7254	0.2388
0.7106	ACH-000881	Drug_1087	0.7034	-0.007219
0.8258	ACH-000881	Drug_1087	0.6585	-0.1673
0.8398	ACH-000881	Drug_1087	0.7242	-0.1156
0.8402	ACH-000881	Drug_1087	0.7214	-0.1188
0.4589	ACH-000882	Drug_1087	0.7091	0.2502
0.6854	ACH-000882	Drug_1087	0.7323	0.04695
0.7249	ACH-000882	Drug_1087	0.7519	0.02695
0.7698	ACH-000882	Drug_1087	0.7652	-0.004597
0.8594	ACH-000882	Drug_1087	0.7263	-0.1331
0.8902	ACH-000882	Drug_1087	0.7467	-0.1435
0.6661	ACH-000885	Drug_1087	0.867	0.2009
0.7441	ACH-000885	Drug_1087	0.8027	0.0586
0.7478	ACH-000885	Drug_1087	0.8328	0.08496
0.7909	ACH-000885	Drug_1087	0.8272	0.03631
0.7967	ACH-000885	Drug_1087	0.8595	0.06275
0.8072	ACH-000885	Drug_1087	0.8419	0.0347
0.817	ACH-000885	Drug_1087	0.8539	0.0369
0.8362	ACH-000885	Drug_1087	0.8104	-0.02578
0.4549	ACH-000886	Drug_1087	0.7289	0.274
0.527	ACH-000886	Drug_1087	0.7326	0.2056
0.6098	ACH-000886	Drug_1087	0.7664	0.1566
0.6193	ACH-000886	Drug_1087	0.7535	0.1342
0.6648	ACH-000886	Drug_1087	0.7561	0.09133
0.6886	ACH-000888	Drug_1087	0.8676	0.179
0.7244	ACH-000888	Drug_1087	0.841	0.1166
0.7621	ACH-000888	Drug_1087	0.8208	0.0587
0.9149	ACH-000888	Drug_1087	0.8409	-0.07402
0.9278	ACH-000888	Drug_1087	0.814	-0.1138
0.9343	ACH-000888	Drug_1087	0.8433	-0.09103
0.4016	ACH-000889	Drug_1087	0.885	0.4834
0.7142	ACH-000889	Drug_1087	0.8734	0.1592
0.5936	ACH-000890	Drug_1087	0.7526	0.159
0.6283	ACH-000890	Drug_1087	0.7256	0.09726
0.7121	ACH-000890	Drug_1087	0.7145	0.002401
0.7348	ACH-000890	Drug_1087	0.685	-0.04982
0.7645	ACH-000890	Drug_1087	0.7609	-0.003649
0.8502	ACH-000890	Drug_1087	0.7174	-0.1328
0.8072	ACH-000893	Drug_1087	0.8639	0.05667
0.9163	ACH-000893	Drug_1087	0.8641	-0.05225
0.9182	ACH-000893	Drug_1087	0.8583	-0.05986
0.9219	ACH-000893	Drug_1087	0.8814	-0.04047
0.9531	ACH-000893	Drug_1087	0.8873	-0.06579
0.9544	ACH-000893	Drug_1087	0.8938	-0.06065
0.9635	ACH-000893	Drug_1087	0.8525	-0.111
0.3823	ACH-000895	Drug_1087	0.6246	0.2423
0.5384	ACH-000895	Drug_1087	0.6059	0.06751
0.8282	ACH-000895	Drug_1087	0.632	-0.1962
0.8545	ACH-000895	Drug_1087	0.6131	-0.2414
0.6914	ACH-000896	Drug_1087	0.8587	0.1673
0.724	ACH-000896	Drug_1087	0.8314	0.1074
0.7361	ACH-000896	Drug_1087	0.8083	0.07225
0.7446	ACH-000896	Drug_1087	0.7908	0.04621
0.7744	ACH-000896	Drug_1087	0.8121	0.03772
0.8426	ACH-000896	Drug_1087	0.8111	-0.03146
0.9479	ACH-000896	Drug_1087	0.8567	-0.09124
0.3217	ACH-000899	Drug_1087	0.5214	0.1997
0.5362	ACH-000900	Drug_1087	0.7506	0.2144
0.6186	ACH-000900	Drug_1087	0.75	0.1314
0.6736	ACH-000900	Drug_1087	0.7503	0.07672
0.7332	ACH-000900	Drug_1087	0.7472	0.01396
0.9338	ACH-000900	Drug_1087	0.7365	-0.1973
0.9523	ACH-000900	Drug_1087	0.7388	-0.2135
0.9629	ACH-000900	Drug_1087	0.6864	-0.2765
0.8012	ACH-000903	Drug_1087	0.8613	0.06014
0.8662	ACH-000903	Drug_1087	0.8327	-0.03351
0.9513	ACH-000903	Drug_1087	0.8328	-0.1185
0.954	ACH-000903	Drug_1087	0.8671	-0.08692
0.979	ACH-000903	Drug_1087	0.8571	-0.1219
0.7418	ACH-000905	Drug_1087	0.7694	0.02758
0.7801	ACH-000905	Drug_1087	0.8231	0.04299
0.8435	ACH-000905	Drug_1087	0.779	-0.06451
0.8822	ACH-000905	Drug_1087	0.7797	-0.1025
0.9333	ACH-000905	Drug_1087	0.7737	-0.1596
0.951	ACH-000905	Drug_1087	0.8003	-0.1507
0.529	ACH-000906	Drug_1087	0.7533	0.2243
0.535	ACH-000906	Drug_1087	0.7692	0.2342
0.5361	ACH-000906	Drug_1087	0.7512	0.2151
0.6265	ACH-000906	Drug_1087	0.7682	0.1417
0.7116	ACH-000906	Drug_1087	0.7322	0.02057
0.7566	ACH-000906	Drug_1087	0.763	0.006421
0.7672	ACH-000906	Drug_1087	0.7351	-0.03213
0.8366	ACH-000906	Drug_1087	0.7592	-0.07735
0.824	ACH-000909	Drug_1087	0.8506	0.02661
0.807	ACH-000910	Drug_1087	0.901	0.09399
0.8773	ACH-000910	Drug_1087	0.8723	-0.004998
0.8868	ACH-000910	Drug_1087	0.9021	0.01526
0.8968	ACH-000910	Drug_1087	0.9349	0.03811
0.8992	ACH-000910	Drug_1087	0.9383	0.03914
0.9713	ACH-000910	Drug_1087	0.8687	-0.1026
0.9857	ACH-000910	Drug_1087	0.8846	-0.1011
0.5916	ACH-000911	Drug_1087	0.7851	0.1935
0.5924	ACH-000911	Drug_1087	0.7625	0.1701
0.7187	ACH-000911	Drug_1087	0.8365	0.1178
0.7189	ACH-000911	Drug_1087	0.7316	0.01271
0.7369	ACH-000911	Drug_1087	0.7589	0.02199
0.8245	ACH-000911	Drug_1087	0.7772	-0.04726
0.8433	ACH-000911	Drug_1087	0.7632	-0.08007
0.8738	ACH-000911	Drug_1087	0.7552	-0.1186
0.8791	ACH-000911	Drug_1087	0.7496	-0.1295
0.6725	ACH-000912	Drug_1087	0.7757	0.1032
0.6157	ACH-000913	Drug_1087	0.8487	0.233
0.8114	ACH-000913	Drug_1087	0.8586	0.04725
0.8467	ACH-000913	Drug_1087	0.8572	0.01046
0.9042	ACH-000913	Drug_1087	0.8553	-0.04891
0.9426	ACH-000913	Drug_1087	0.8845	-0.05814
0.9591	ACH-000913	Drug_1087	0.8566	-0.1025
0.9144	ACH-000914	Drug_1087	0.9281	0.01375
0.9427	ACH-000914	Drug_1087	0.9221	-0.02063
0.9559	ACH-000914	Drug_1087	0.9222	-0.03367
0.9568	ACH-000914	Drug_1087	0.9565	-0.0003289
0.9603	ACH-000914	Drug_1087	0.9448	-0.01554
0.1585	ACH-000915	Drug_1087	0.5291	0.3706
0.3677	ACH-000915	Drug_1087	0.6135	0.2458
0.4334	ACH-000915	Drug_1087	0.5671	0.1337
0.6132	ACH-000917	Drug_1087	0.7934	0.1802
0.7704	ACH-000917	Drug_1087	0.7829	0.01247
0.9463	ACH-000917	Drug_1087	0.7596	-0.1867
0.9531	ACH-000917	Drug_1087	0.7599	-0.1932
0.9531	ACH-000917	Drug_1087	0.8088	-0.1443
0.9565	ACH-000917	Drug_1087	0.7974	-0.1591
0.6005	ACH-000918	Drug_1087	0.8501	0.2496
0.833	ACH-000918	Drug_1087	0.8026	-0.03037
0.8336	ACH-000918	Drug_1087	0.8365	0.002935
0.8824	ACH-000918	Drug_1087	0.8552	-0.02717
0.9016	ACH-000918	Drug_1087	0.6915	-0.2101
0.937	ACH-000918	Drug_1087	0.793	-0.144
0.9531	ACH-000918	Drug_1087	0.8231	-0.13
0.6311	ACH-000920	Drug_1087	0.8079	0.1768
0.7806	ACH-000920	Drug_1087	0.8105	0.02989
0.8042	ACH-000920	Drug_1087	0.8273	0.02313
0.8401	ACH-000920	Drug_1087	0.8069	-0.03321
0.8887	ACH-000920	Drug_1087	0.8033	-0.08538
0.9026	ACH-000920	Drug_1087	0.7295	-0.1731
0.9241	ACH-000920	Drug_1087	0.8031	-0.121
0.9809	ACH-000922	Drug_1087	0.8572	-0.1237
0.7536	ACH-000924	Drug_1087	0.8822	0.1286
0.8463	ACH-000924	Drug_1087	0.8759	0.02963
0.5196	ACH-000925	Drug_1087	0.6468	0.1272
0.5336	ACH-000925	Drug_1087	0.6818	0.1482
0.8877	ACH-000927	Drug_1087	0.8703	-0.01745
0.9112	ACH-000927	Drug_1087	0.9145	0.003315
0.9265	ACH-000927	Drug_1087	0.9258	-0.0006847
0.9601	ACH-000927	Drug_1087	0.926	-0.03411
0.9636	ACH-000927	Drug_1087	0.8904	-0.07323
0.9645	ACH-000927	Drug_1087	0.906	-0.05855
0.9667	ACH-000927	Drug_1087	0.9153	-0.05143
0.9884	ACH-000927	Drug_1087	0.9056	-0.08283
0.9898	ACH-000927	Drug_1087	0.9539	-0.03587
0.9988	ACH-000927	Drug_1087	0.9432	-0.05559
0.7032	ACH-000929	Drug_1087	0.8366	0.1334
0.7437	ACH-000929	Drug_1087	0.8424	0.09868
0.8305	ACH-000930	Drug_1087	0.7883	-0.04215
0.9034	ACH-000930	Drug_1087	0.8498	-0.05357
0.9531	ACH-000930	Drug_1087	0.8121	-0.141
0.9634	ACH-000930	Drug_1087	0.8385	-0.1249
0.7604	ACH-000931	Drug_1087	0.8754	0.115
0.5503	ACH-000932	Drug_1087	0.7264	0.1761
0.7864	ACH-000934	Drug_1087	0.8772	0.09079
0.8284	ACH-000934	Drug_1087	0.8895	0.06112
0.8894	ACH-000934	Drug_1087	0.8552	-0.03424
0.9179	ACH-000934	Drug_1087	0.8688	-0.04911
0.9724	ACH-000934	Drug_1087	0.8816	-0.09082
0.9878	ACH-000934	Drug_1087	0.8439	-0.1439
0.5507	ACH-000935	Drug_1087	0.6814	0.1307
0.5924	ACH-000935	Drug_1087	0.6813	0.08889
0.6278	ACH-000935	Drug_1087	0.6869	0.05906
0.6385	ACH-000935	Drug_1087	0.6298	-0.008712
0.6538	ACH-000935	Drug_1087	0.6804	0.02657
0.6835	ACH-000936	Drug_1087	0.8465	0.163
0.6957	ACH-000936	Drug_1087	0.835	0.1393
0.7129	ACH-000936	Drug_1087	0.8347	0.1218
0.8164	ACH-000936	Drug_1087	0.8332	0.01676
0.8659	ACH-000936	Drug_1087	0.8068	-0.05908
0.7098	ACH-000937	Drug_1087	0.802	0.09218
0.9275	ACH-000937	Drug_1087	0.8738	-0.05374
0.9531	ACH-000937	Drug_1087	0.8599	-0.09318
0.9532	ACH-000937	Drug_1087	0.8699	-0.08331
0.9626	ACH-000937	Drug_1087	0.8542	-0.1084
0.9715	ACH-000937	Drug_1087	0.8219	-0.1496
0.6836	ACH-000938	Drug_1087	0.8173	0.1337
0.7319	ACH-000938	Drug_1087	0.8585	0.1266
0.8702	ACH-000938	Drug_1087	0.8196	-0.05062
0.8822	ACH-000938	Drug_1087	0.8424	-0.0398
0.9394	ACH-000938	Drug_1087	0.8182	-0.1212
0.9919	ACH-000938	Drug_1087	0.8399	-0.152
0.8258	ACH-000939	Drug_1087	0.8756	0.04977
0.9367	ACH-000939	Drug_1087	0.8735	-0.06318
0.97	ACH-000939	Drug_1087	0.8902	-0.07979
0.9712	ACH-000939	Drug_1087	0.8944	-0.07681
0.7404	ACH-000941	Drug_1087	0.8046	0.06416
0.4556	ACH-000943	Drug_1087	0.7496	0.294
0.5827	ACH-000943	Drug_1087	0.7598	0.1771
0.6052	ACH-000943	Drug_1087	0.6977	0.09246
0.6057	ACH-000943	Drug_1087	0.7422	0.1365
0.6776	ACH-000943	Drug_1087	0.7113	0.03367
0.6836	ACH-000943	Drug_1087	0.743	0.05941
0.8491	ACH-000943	Drug_1087	0.6811	-0.168
0.8612	ACH-000943	Drug_1087	0.7414	-0.1198
0.8688	ACH-000943	Drug_1087	0.7066	-0.1622
0.6992	ACH-000944	Drug_1087	0.9121	0.2129
0.7599	ACH-000944	Drug_1087	0.8988	0.1389
0.8125	ACH-000944	Drug_1087	0.9071	0.09462
0.9531	ACH-000944	Drug_1087	0.8986	-0.05447
0.9779	ACH-000944	Drug_1087	0.8978	-0.08012
0.6392	ACH-000945	Drug_1087	0.8084	0.1692
0.7244	ACH-000945	Drug_1087	0.8182	0.09378
0.8035	ACH-000945	Drug_1087	0.8362	0.03265
0.8316	ACH-000945	Drug_1087	0.8428	0.01124
0.8439	ACH-000945	Drug_1087	0.8222	-0.02174
0.8592	ACH-000945	Drug_1087	0.8242	-0.03497
0.9982	ACH-000945	Drug_1087	0.8138	-0.1844
0.8446	ACH-000946	Drug_1087	0.9121	0.06753
0.9172	ACH-000946	Drug_1087	0.9138	-0.003427
0.505	ACH-000947	Drug_1087	0.8239	0.3189
0.7763	ACH-000947	Drug_1087	0.775	-0.001273
0.8931	ACH-000947	Drug_1087	0.7581	-0.135
0.664	ACH-000948	Drug_1087	0.8395	0.1755
0.6765	ACH-000948	Drug_1087	0.8356	0.1591
0.7816	ACH-000948	Drug_1087	0.7983	0.01669
0.8291	ACH-000948	Drug_1087	0.8284	-0.0006578
0.8469	ACH-000948	Drug_1087	0.8293	-0.01765
0.8563	ACH-000948	Drug_1087	0.8224	-0.03388
0.5958	ACH-000949	Drug_1087	0.8185	0.2227
0.6068	ACH-000949	Drug_1087	0.8127	0.2059
0.6663	ACH-000949	Drug_1087	0.7681	0.1018
0.7311	ACH-000949	Drug_1087	0.7976	0.06647
0.8471	ACH-000949	Drug_1087	0.8015	-0.04559
0.4924	ACH-000950	Drug_1087	0.7256	0.2332
0.5458	ACH-000950	Drug_1087	0.7057	0.1599
0.5808	ACH-000950	Drug_1087	0.7141	0.1333
0.6212	ACH-000950	Drug_1087	0.6957	0.0745
0.6229	ACH-000950	Drug_1087	0.707	0.08413
0.7579	ACH-000950	Drug_1087	0.7201	-0.03784
0.833	ACH-000950	Drug_1087	0.6695	-0.1635
0.6044	ACH-000951	Drug_1087	0.8699	0.2655
0.9233	ACH-000951	Drug_1087	0.8922	-0.03113
0.9815	ACH-000951	Drug_1087	0.9013	-0.08021
0.8947	ACH-000953	Drug_1087	0.92	0.02529
0.9235	ACH-000953	Drug_1087	0.8993	-0.02422
0.934	ACH-000953	Drug_1087	0.8941	-0.03988
0.9532	ACH-000953	Drug_1087	0.9205	-0.03266
0.9574	ACH-000953	Drug_1087	0.9106	-0.04675
0.9756	ACH-000953	Drug_1087	0.8942	-0.0814
0.9792	ACH-000953	Drug_1087	0.9102	-0.06904
0.7018	ACH-000954	Drug_1087	0.8714	0.1696
0.7528	ACH-000954	Drug_1087	0.8105	0.05773
0.5055	ACH-000955	Drug_1087	0.6908	0.1853
0.6214	ACH-000955	Drug_1087	0.7171	0.09574
0.6963	ACH-000955	Drug_1087	0.6811	-0.0152
0.7492	ACH-000955	Drug_1087	0.702	-0.04721
0.76	ACH-000955	Drug_1087	0.7008	-0.05919
0.8113	ACH-000955	Drug_1087	0.7197	-0.09164
0.6626	ACH-000956	Drug_1087	0.8086	0.146
0.8244	ACH-000956	Drug_1087	0.8243	-8.803e-05
0.8281	ACH-000956	Drug_1087	0.8006	-0.02749
0.8522	ACH-000956	Drug_1087	0.807	-0.04519
0.8778	ACH-000956	Drug_1087	0.8445	-0.03332
