AUC	Sample	Drug1	PredictedAUC	AUCError
0.9757	ACH-000910	Drug_1335	0.9156	-0.06006
0.8322	ACH-000911	Drug_1335	0.9143	0.08214
0.9093	ACH-000911	Drug_1335	0.9153	0.006011
0.9198	ACH-000911	Drug_1335	0.9217	0.00188
0.9636	ACH-000911	Drug_1335	0.9126	-0.05098
0.9262	ACH-000912	Drug_1335	0.916	-0.01023
0.8116	ACH-000913	Drug_1335	0.9172	0.1056
0.8763	ACH-000913	Drug_1335	0.8905	0.01422
0.9246	ACH-000913	Drug_1335	0.8879	-0.03665
0.9289	ACH-000913	Drug_1335	0.8811	-0.04775
0.8105	ACH-000914	Drug_1335	0.8883	0.07783
0.9754	ACH-000914	Drug_1335	0.9273	-0.0481
0.9757	ACH-000914	Drug_1335	0.9125	-0.06318
0.9904	ACH-000914	Drug_1335	0.9131	-0.07729
0.9945	ACH-000914	Drug_1335	0.927	-0.06752
0.968	ACH-000915	Drug_1335	0.9167	-0.05126
0.9999	ACH-000915	Drug_1335	0.9382	-0.06166
1	ACH-000915	Drug_1335	0.9362	-0.06383
0.9469	ACH-000917	Drug_1335	0.9386	-0.008288
0.9571	ACH-000917	Drug_1335	0.9132	-0.04386
0.9914	ACH-000917	Drug_1335	0.9359	-0.05555
0.9979	ACH-000917	Drug_1335	0.9449	-0.05305
0.7765	ACH-000918	Drug_1335	0.8319	0.05537
0.802	ACH-000918	Drug_1335	0.8056	0.003642
0.805	ACH-000918	Drug_1335	0.8362	0.03117
0.8074	ACH-000918	Drug_1335	0.8002	-0.007179
0.8339	ACH-000918	Drug_1335	0.8029	-0.03104
0.7464	ACH-000920	Drug_1335	0.8358	0.08943
0.7539	ACH-000920	Drug_1335	0.8619	0.108
0.7616	ACH-000920	Drug_1335	0.8182	0.05662
0.7622	ACH-000920	Drug_1335	0.8437	0.0815
0.7766	ACH-000920	Drug_1335	0.8302	0.05363
0.831	ACH-000920	Drug_1335	0.8156	-0.01539
0.8446	ACH-000920	Drug_1335	0.8536	0.00903
0.8529	ACH-000920	Drug_1335	0.8376	-0.01531
0.995	ACH-000920	Drug_1335	0.8686	-0.1264
0.7512	ACH-000922	Drug_1335	0.8204	0.06922
0.8019	ACH-000922	Drug_1335	0.8003	-0.001551
0.8743	ACH-000922	Drug_1335	0.8224	-0.05185
0.9675	ACH-000924	Drug_1335	0.9574	-0.01013
0.9907	ACH-000924	Drug_1335	0.9461	-0.04455
0.9908	ACH-000924	Drug_1335	0.9532	-0.03764
0.7072	ACH-000925	Drug_1335	0.8685	0.1613
0.929	ACH-000927	Drug_1335	0.9769	0.04791
0.9293	ACH-000927	Drug_1335	0.9583	0.02895
0.934	ACH-000927	Drug_1335	0.9398	0.005767
0.9409	ACH-000927	Drug_1335	0.9448	0.003902
0.9661	ACH-000927	Drug_1335	0.95	-0.01613
0.9835	ACH-000927	Drug_1335	0.9479	-0.0356
0.9893	ACH-000927	Drug_1335	0.9381	-0.05122
0.9935	ACH-000927	Drug_1335	0.9446	-0.04886
1	ACH-000927	Drug_1335	0.9458	-0.05422
0.9206	ACH-000929	Drug_1335	0.8768	-0.04384
0.9208	ACH-000929	Drug_1335	0.9229	0.002102
0.9391	ACH-000929	Drug_1335	0.9275	-0.01156
0.9605	ACH-000929	Drug_1335	0.9222	-0.03828
0.8912	ACH-000930	Drug_1335	0.9251	0.03391
0.9788	ACH-000930	Drug_1335	0.9451	-0.03375
0.9999	ACH-000930	Drug_1335	0.9174	-0.08248
0.991	ACH-000931	Drug_1335	0.9169	-0.07409
0.8873	ACH-000932	Drug_1335	0.9039	0.01664
0.9164	ACH-000934	Drug_1335	0.9261	0.009689
0.9339	ACH-000934	Drug_1335	0.9723	0.03842
0.9573	ACH-000934	Drug_1335	0.9468	-0.01049
0.967	ACH-000934	Drug_1335	0.9487	-0.01834
0.975	ACH-000934	Drug_1335	0.96	-0.01495
0.9001	ACH-000935	Drug_1335	0.8977	-0.002359
0.9058	ACH-000935	Drug_1335	0.9165	0.01071
0.9154	ACH-000935	Drug_1335	0.9026	-0.01282
0.9713	ACH-000935	Drug_1335	0.9128	-0.05847
1	ACH-000935	Drug_1335	0.914	-0.08602
0.8687	ACH-000936	Drug_1335	0.9762	0.1075
0.9498	ACH-000936	Drug_1335	0.9286	-0.02123
0.9963	ACH-000936	Drug_1335	0.932	-0.06427
0.8701	ACH-000937	Drug_1335	0.8482	-0.0219
0.9217	ACH-000937	Drug_1335	0.8746	-0.04706
0.9251	ACH-000937	Drug_1335	0.8861	-0.03896
0.9562	ACH-000937	Drug_1335	0.8797	-0.07649
0.9899	ACH-000937	Drug_1335	0.9165	-0.07343
0.7941	ACH-000938	Drug_1335	0.7814	-0.0127
0.8407	ACH-000938	Drug_1335	0.7795	-0.06123
0.8601	ACH-000938	Drug_1335	0.7876	-0.07248
0.9722	ACH-000938	Drug_1335	0.8058	-0.1664
0.8161	ACH-000939	Drug_1335	0.914	0.09791
0.8694	ACH-000939	Drug_1335	0.8968	0.02738
0.9388	ACH-000939	Drug_1335	0.91	-0.0288
0.9678	ACH-000939	Drug_1335	0.9268	-0.04105
0.9894	ACH-000941	Drug_1335	0.9341	-0.0553
0.9531	ACH-000942	Drug_1335	0.8767	-0.07635
0.8767	ACH-000943	Drug_1335	0.8972	0.02053
0.8789	ACH-000943	Drug_1335	0.8872	0.008345
0.9169	ACH-000943	Drug_1335	0.9033	-0.01365
0.9268	ACH-000943	Drug_1335	0.9039	-0.02286
0.9588	ACH-000943	Drug_1335	0.919	-0.03977
0.8596	ACH-000944	Drug_1335	0.8398	-0.0198
0.8879	ACH-000944	Drug_1335	0.8433	-0.0446
0.8972	ACH-000944	Drug_1335	0.8524	-0.04483
0.9646	ACH-000944	Drug_1335	0.8321	-0.1325
0.8907	ACH-000945	Drug_1335	0.9042	0.01346
0.9429	ACH-000945	Drug_1335	0.9031	-0.03982
0.9644	ACH-000945	Drug_1335	0.924	-0.04036
0.9712	ACH-000945	Drug_1335	0.929	-0.04221
0.9727	ACH-000946	Drug_1335	0.8948	-0.07789
0.7893	ACH-000947	Drug_1335	0.9127	0.1234
0.8293	ACH-000947	Drug_1335	0.9194	0.09006
0.9524	ACH-000947	Drug_1335	0.8942	-0.05819
0.9561	ACH-000947	Drug_1335	0.9028	-0.05328
0.9095	ACH-000948	Drug_1335	0.8901	-0.01943
0.9364	ACH-000948	Drug_1335	0.8956	-0.04082
0.9569	ACH-000948	Drug_1335	0.9172	-0.0397
0.9702	ACH-000948	Drug_1335	0.8968	-0.07344
0.8525	ACH-000949	Drug_1335	0.887	0.03454
0.9356	ACH-000949	Drug_1335	0.9154	-0.02017
0.9676	ACH-000949	Drug_1335	0.9183	-0.04927
0.9861	ACH-000949	Drug_1335	0.9354	-0.05073
0.9426	ACH-000950	Drug_1335	0.9091	-0.03346
0.9433	ACH-000950	Drug_1335	0.9252	-0.01806
0.9671	ACH-000950	Drug_1335	0.9034	-0.06371
0.9763	ACH-000950	Drug_1335	0.8965	-0.0798
1	ACH-000950	Drug_1335	0.8917	-0.1083
0.8558	ACH-000951	Drug_1335	0.9577	0.1019
0.8863	ACH-000951	Drug_1335	0.891	0.004733
0.9583	ACH-000951	Drug_1335	0.9624	0.004068
0.9999	ACH-000951	Drug_1335	0.9295	-0.07043
0.8216	ACH-000953	Drug_1335	0.893	0.07137
0.8589	ACH-000953	Drug_1335	0.8606	0.001731
0.8881	ACH-000953	Drug_1335	0.8724	-0.01573
0.904	ACH-000953	Drug_1335	0.873	-0.03095
0.9145	ACH-000953	Drug_1335	0.9052	-0.009259
0.9576	ACH-000954	Drug_1335	0.9384	-0.01919
0.8638	ACH-000955	Drug_1335	0.9199	0.05612
0.8837	ACH-000955	Drug_1335	0.9109	0.02718
0.8959	ACH-000955	Drug_1335	0.9124	0.0165
0.9009	ACH-000955	Drug_1335	0.8883	-0.01258
0.936	ACH-000955	Drug_1335	0.9163	-0.01972
0.9507	ACH-000955	Drug_1335	0.9302	-0.02052
0.8364	ACH-000956	Drug_1335	0.9112	0.0748
0.9017	ACH-000956	Drug_1335	0.9235	0.02176
0.9107	ACH-000956	Drug_1335	0.898	-0.01273
0.9721	ACH-000956	Drug_1335	0.8955	-0.07664
0.8295	ACH-000957	Drug_1335	0.8979	0.06845
0.862	ACH-000957	Drug_1335	0.9247	0.06271
0.923	ACH-000957	Drug_1335	0.9513	0.0283
0.9435	ACH-000957	Drug_1335	0.9347	-0.008754
0.9449	ACH-000957	Drug_1335	0.9396	-0.005253
0.9597	ACH-000957	Drug_1335	0.9041	-0.05564
0.8393	ACH-000958	Drug_1335	0.8979	0.05855
0.9101	ACH-000958	Drug_1335	0.898	-0.0121
0.9295	ACH-000958	Drug_1335	0.8945	-0.03497
0.9329	ACH-000958	Drug_1335	0.8774	-0.05553
0.9587	ACH-000958	Drug_1335	0.9112	-0.0475
0.9996	ACH-000959	Drug_1335	0.9441	-0.05552
0.8315	ACH-000960	Drug_1335	0.8757	0.04419
0.8572	ACH-000960	Drug_1335	0.8608	0.003584
0.8653	ACH-000960	Drug_1335	0.8596	-0.005735
0.8767	ACH-000960	Drug_1335	0.8751	-0.001555
0.9716	ACH-000960	Drug_1335	0.8933	-0.07832
0.7804	ACH-000963	Drug_1335	0.9363	0.1559
0.8985	ACH-000963	Drug_1335	0.9165	0.01802
0.9025	ACH-000963	Drug_1335	0.9601	0.05761
0.9512	ACH-000963	Drug_1335	0.9207	-0.03054
0.9597	ACH-000963	Drug_1335	0.9238	-0.03593
0.9848	ACH-000963	Drug_1335	0.904	-0.08084
1	ACH-000963	Drug_1335	0.9265	-0.0735
0.7976	ACH-000964	Drug_1335	0.8123	0.01471
0.8704	ACH-000965	Drug_1335	0.9086	0.03821
0.873	ACH-000965	Drug_1335	0.9402	0.06715
0.9222	ACH-000965	Drug_1335	0.928	0.005808
0.9552	ACH-000965	Drug_1335	0.9212	-0.03398
0.8471	ACH-000966	Drug_1335	0.927	0.07994
0.9016	ACH-000966	Drug_1335	0.9044	0.002849
0.9543	ACH-000966	Drug_1335	0.932	-0.02234
0.9548	ACH-000966	Drug_1335	0.9182	-0.03658
0.9818	ACH-000966	Drug_1335	0.8994	-0.08243
0.8897	ACH-000967	Drug_1335	0.9312	0.04152
0.9455	ACH-000968	Drug_1335	0.9178	-0.02765
0.9733	ACH-000968	Drug_1335	0.9398	-0.03348
0.9767	ACH-000968	Drug_1335	0.9565	-0.02023
0.9944	ACH-000968	Drug_1335	0.8948	-0.09957
0.8637	ACH-000969	Drug_1335	0.9299	0.06617
0.8873	ACH-000969	Drug_1335	0.9222	0.03493
0.9356	ACH-000969	Drug_1335	0.9229	-0.01265
0.9778	ACH-000969	Drug_1335	0.9212	-0.05656
0.9865	ACH-000969	Drug_1335	0.9247	-0.06178
0.8852	ACH-000970	Drug_1335	0.9064	0.02119
0.8971	ACH-000970	Drug_1335	0.8983	0.00117
0.9323	ACH-000970	Drug_1335	0.948	0.01574
0.965	ACH-000970	Drug_1335	0.9127	-0.05227
0.9724	ACH-000970	Drug_1335	0.9105	-0.06189
0.8444	ACH-000971	Drug_1335	0.9309	0.0865
0.8759	ACH-000971	Drug_1335	0.9031	0.02722
0.9154	ACH-000971	Drug_1335	0.9005	-0.01493
0.9207	ACH-000971	Drug_1335	0.914	-0.006707
0.9995	ACH-000971	Drug_1335	0.9396	-0.05995
0.9829	ACH-000972	Drug_1335	0.9091	-0.07381
0.8018	ACH-000973	Drug_1335	0.9076	0.1058
0.8487	ACH-000973	Drug_1335	0.9096	0.06093
0.8932	ACH-000973	Drug_1335	0.8963	0.003105
0.9012	ACH-000973	Drug_1335	0.8933	-0.007908
0.996	ACH-000973	Drug_1335	0.9303	-0.06568
0.7783	ACH-000974	Drug_1335	0.9036	0.1253
0.9044	ACH-000974	Drug_1335	0.9165	0.01208
0.9078	ACH-000974	Drug_1335	0.9214	0.01358
0.9513	ACH-000974	Drug_1335	0.9039	-0.04742
0.967	ACH-000974	Drug_1335	0.8938	-0.07317
0.8858	ACH-000976	Drug_1335	0.9269	0.04108
0.9126	ACH-000976	Drug_1335	0.9192	0.006598
0.955	ACH-000976	Drug_1335	0.9457	-0.009348
0.9692	ACH-000976	Drug_1335	0.9305	-0.03872
0.8295	ACH-000978	Drug_1335	0.941	0.1115
0.9375	ACH-000978	Drug_1335	0.9399	0.002411
0.9633	ACH-000978	Drug_1335	0.9482	-0.01514
0.9767	ACH-000978	Drug_1335	0.9429	-0.03375
0.9999	ACH-000978	Drug_1335	0.9477	-0.05223
0.7984	ACH-000980	Drug_1335	0.8741	0.07566
0.8042	ACH-000980	Drug_1335	0.9269	0.1227
0.8101	ACH-000980	Drug_1335	0.8951	0.08502
0.8223	ACH-000980	Drug_1335	0.9092	0.08691
0.8891	ACH-000980	Drug_1335	0.9011	0.01198
0.9163	ACH-000980	Drug_1335	0.888	-0.0283
0.8514	ACH-000981	Drug_1335	0.8882	0.0368
0.8662	ACH-000981	Drug_1335	0.8812	0.01499
0.9559	ACH-000981	Drug_1335	0.8952	-0.06072
0.9969	ACH-000981	Drug_1335	0.8559	-0.141
0.8774	ACH-000982	Drug_1335	0.8956	0.01824
0.8352	ACH-000983	Drug_1335	0.9177	0.08252
0.9358	ACH-000983	Drug_1335	0.8901	-0.04574
0.9548	ACH-000983	Drug_1335	0.8991	-0.05574
0.9698	ACH-000983	Drug_1335	0.8934	-0.07638
0.967	ACH-000984	Drug_1335	0.9256	-0.04137
0.8049	ACH-000985	Drug_1335	0.946	0.1411
0.9514	ACH-000985	Drug_1335	0.9122	-0.03919
0.9857	ACH-000985	Drug_1335	0.9161	-0.06955
0.9893	ACH-000985	Drug_1335	0.9248	-0.06449
0.9997	ACH-000985	Drug_1335	0.9328	-0.06686
0.8491	ACH-000986	Drug_1335	0.9339	0.08481
0.9218	ACH-000986	Drug_1335	0.9545	0.0327
0.9659	ACH-000986	Drug_1335	0.9435	-0.02237
0.9763	ACH-000986	Drug_1335	0.9384	-0.03786
0.9925	ACH-000986	Drug_1335	0.9421	-0.05042
0.8832	ACH-000987	Drug_1335	0.9367	0.05348
0.8867	ACH-000987	Drug_1335	0.9361	0.04943
0.9016	ACH-000987	Drug_1335	0.9412	0.03962
0.9199	ACH-000987	Drug_1335	0.9048	-0.0151
0.9265	ACH-000987	Drug_1335	0.9583	0.03185
0.9516	ACH-000987	Drug_1335	0.9228	-0.02879
0.9812	ACH-000987	Drug_1335	0.9317	-0.04947
0.9967	ACH-000987	Drug_1335	0.9307	-0.06601
0.8768	ACH-000989	Drug_1335	0.8839	0.007091
0.8955	ACH-000989	Drug_1335	0.8979	0.002393
0.9805	ACH-000990	Drug_1335	0.9478	-0.03272
0.7138	ACH-000991	Drug_1335	0.8921	0.1783
0.8609	ACH-000991	Drug_1335	0.913	0.0521
0.9165	ACH-000991	Drug_1335	0.915	-0.001462
0.933	ACH-000991	Drug_1335	0.935	0.002046
0.9103	ACH-000993	Drug_1335	0.9064	-0.003912
0.994	ACH-000994	Drug_1335	0.9343	-0.05971
0.7971	ACH-000995	Drug_1335	0.8954	0.0983
0.8867	ACH-000995	Drug_1335	0.8809	-0.005801
0.936	ACH-000995	Drug_1335	0.8848	-0.05115
0.9523	ACH-000995	Drug_1335	0.8992	-0.05311
0.9615	ACH-000996	Drug_1335	0.9597	-0.00181
0.8635	ACH-000997	Drug_1335	0.907	0.04351
0.8822	ACH-000997	Drug_1335	0.9169	0.03472
0.8928	ACH-000997	Drug_1335	0.8961	0.003284
0.9196	ACH-000997	Drug_1335	0.9126	-0.007024
0.9238	ACH-000997	Drug_1335	0.9047	-0.01907
0.9301	ACH-000997	Drug_1335	0.9003	-0.02979
0.9375	ACH-000997	Drug_1335	0.9185	-0.01902
0.9379	ACH-000997	Drug_1335	0.9112	-0.02669
0.9397	ACH-000997	Drug_1335	0.9385	-0.00117
0.9411	ACH-000997	Drug_1335	0.8997	-0.04137
0.9472	ACH-000997	Drug_1335	0.9017	-0.04549
0.9535	ACH-000997	Drug_1335	0.9212	-0.03232
0.9566	ACH-000997	Drug_1335	0.8953	-0.06128
0.9599	ACH-000997	Drug_1335	0.9006	-0.05931
0.9638	ACH-000997	Drug_1335	0.9112	-0.05263
0.9682	ACH-000997	Drug_1335	0.9043	-0.06391
0.9698	ACH-000997	Drug_1335	0.9138	-0.05597
0.9751	ACH-000997	Drug_1335	0.9288	-0.04631
0.9757	ACH-000997	Drug_1335	0.9059	-0.06982
0.9767	ACH-000997	Drug_1335	0.9308	-0.04595
0.9801	ACH-000997	Drug_1335	0.9233	-0.05684
0.9809	ACH-000997	Drug_1335	0.8995	-0.08142
0.9837	ACH-000997	Drug_1335	0.8926	-0.0911
0.9843	ACH-000997	Drug_1335	0.901	-0.08332
0.9897	ACH-000997	Drug_1335	0.9114	-0.07829
0.9651	ACH-000998	Drug_1335	0.9422	-0.02295
0.9685	ACH-000998	Drug_1335	0.9574	-0.01115
0.9751	ACH-000998	Drug_1335	0.9504	-0.02472
1	ACH-000998	Drug_1335	0.9268	-0.07323
1	ACH-000998	Drug_1335	0.9279	-0.07208
0.8772	ACH-000999	Drug_1335	0.9354	0.05822
0.9515	ACH-000999	Drug_1335	0.9017	-0.04982
0.8097	ACH-001075	Drug_1335	0.9098	0.1001
0.8464	ACH-001075	Drug_1335	0.8734	0.027
0.9593	ACH-001075	Drug_1335	0.891	-0.06826
0.6706	ACH-001106	Drug_1335	0.8051	0.1345
0.8156	ACH-001106	Drug_1335	0.829	0.01335
0.8254	ACH-001106	Drug_1335	0.8189	-0.00647
0.9336	ACH-001129	Drug_1335	0.8678	-0.06584
0.8306	ACH-001190	Drug_1335	0.9446	0.114
0.8898	ACH-001190	Drug_1335	0.9078	0.01797
0.9031	ACH-001190	Drug_1335	0.9283	0.02523
0.9082	ACH-001190	Drug_1335	0.9231	0.01488
0.9161	ACH-001190	Drug_1335	0.9374	0.02133
0.9289	ACH-001190	Drug_1335	0.9225	-0.006382
0.9341	ACH-001190	Drug_1335	0.9208	-0.01332
0.9405	ACH-001190	Drug_1335	0.934	-0.006497
0.9424	ACH-001190	Drug_1335	0.9257	-0.01669
0.9444	ACH-001190	Drug_1335	0.9219	-0.02254
0.9585	ACH-001190	Drug_1335	0.9123	-0.04622
0.9612	ACH-001190	Drug_1335	0.9201	-0.04111
0.9635	ACH-001190	Drug_1335	0.9102	-0.05333
0.9775	ACH-001190	Drug_1335	0.9104	-0.06706
0.9779	ACH-001190	Drug_1335	0.9271	-0.05084
0.9837	ACH-001239	Drug_1335	0.9087	-0.07499
0.8222	ACH-001306	Drug_1335	0.8938	0.07157
0.9009	ACH-001306	Drug_1335	0.9399	0.03904
0.9136	ACH-001306	Drug_1335	0.9238	0.01021
0.9516	ACH-001306	Drug_1335	0.9048	-0.04684
0.8697	ACH-001307	Drug_1335	0.9002	0.03054
0.87	ACH-001307	Drug_1335	0.8976	0.02764
0.8972	ACH-001307	Drug_1335	0.9007	0.003528
0.9144	ACH-001307	Drug_1335	0.9243	0.009904
0.9444	ACH-001307	Drug_1335	0.8999	-0.0445
0.9118	ACH-001318	Drug_1335	0.9262	0.01445
0.8474	ACH-001321	Drug_1335	0.9673	0.1199
0.934	ACH-001321	Drug_1335	0.9472	0.01319
0.9437	ACH-001321	Drug_1335	0.9351	-0.008603
0.9462	ACH-001321	Drug_1335	0.9477	0.001489
0.9707	ACH-001321	Drug_1335	0.9498	-0.02086
