AUC	Sample	Drug1	PredictedAUC	AUCError
0.7553	ACH-000389	Drug_520	0.8358	0.08045
0.8031	ACH-000389	Drug_520	0.8805	0.07744
0.8078	ACH-000389	Drug_520	0.836	0.02824
0.9044	ACH-000389	Drug_520	0.8798	-0.02465
0.9138	ACH-000389	Drug_520	0.8932	-0.02056
0.9917	ACH-000389	Drug_520	0.8675	-0.1242
0.6222	ACH-000390	Drug_520	0.7226	0.1004
0.531	ACH-000392	Drug_520	0.5014	-0.02957
0.5988	ACH-000392	Drug_520	0.592	-0.006839
0.6485	ACH-000392	Drug_520	0.661	0.01248
0.6506	ACH-000392	Drug_520	0.6501	-0.000548
0.7374	ACH-000392	Drug_520	0.5868	-0.1506
0.7444	ACH-000392	Drug_520	0.5997	-0.1447
0.7539	ACH-000392	Drug_520	0.7133	-0.04059
0.7966	ACH-000393	Drug_520	0.8531	0.05653
0.6797	ACH-000394	Drug_520	0.8731	0.1934
0.9279	ACH-000394	Drug_520	0.8413	-0.08656
0.9803	ACH-000394	Drug_520	0.8524	-0.1279
0.9959	ACH-000394	Drug_520	0.8586	-0.1373
0.7903	ACH-000396	Drug_520	0.8905	0.1002
0.8549	ACH-000396	Drug_520	0.878	0.02314
0.8669	ACH-000396	Drug_520	0.8756	0.008664
0.9124	ACH-000396	Drug_520	0.8898	-0.02259
0.9158	ACH-000396	Drug_520	0.8844	-0.03144
0.928	ACH-000396	Drug_520	0.8783	-0.04965
0.9318	ACH-000396	Drug_520	0.8922	-0.03965
0.9364	ACH-000396	Drug_520	0.9195	-0.01689
0.7976	ACH-000399	Drug_520	0.8502	0.05255
0.6064	ACH-000400	Drug_520	0.867	0.2606
0.6091	ACH-000400	Drug_520	0.8847	0.2756
0.6196	ACH-000400	Drug_520	0.8633	0.2437
0.6472	ACH-000400	Drug_520	0.8715	0.2243
0.6824	ACH-000400	Drug_520	0.8313	0.1489
0.6985	ACH-000400	Drug_520	0.8928	0.1943
0.6988	ACH-000400	Drug_520	0.8467	0.1479
0.7038	ACH-000400	Drug_520	0.8912	0.1874
0.7173	ACH-000400	Drug_520	0.8907	0.1734
0.727	ACH-000400	Drug_520	0.8461	0.1191
0.7283	ACH-000400	Drug_520	0.8705	0.1422
0.7298	ACH-000400	Drug_520	0.8845	0.1547
0.7324	ACH-000400	Drug_520	0.8748	0.1424
0.9023	ACH-000400	Drug_520	0.839	-0.06333
0.9596	ACH-000400	Drug_520	0.8833	-0.07634
0.963	ACH-000400	Drug_520	0.8612	-0.1018
0.7799	ACH-000401	Drug_520	0.8558	0.07593
0.8162	ACH-000401	Drug_520	0.8231	0.006855
0.9283	ACH-000401	Drug_520	0.8942	-0.03408
0.7192	ACH-000402	Drug_520	0.7509	0.03167
0.5849	ACH-000403	Drug_520	0.5732	-0.01165
0.6681	ACH-000403	Drug_520	0.6822	0.01414
0.6736	ACH-000403	Drug_520	0.5853	-0.08826
0.692	ACH-000403	Drug_520	0.7449	0.05289
0.7455	ACH-000403	Drug_520	0.6092	-0.1363
0.784	ACH-000403	Drug_520	0.6399	-0.1441
0.8136	ACH-000403	Drug_520	0.6916	-0.122
0.8418	ACH-000403	Drug_520	0.6781	-0.1637
0.8822	ACH-000403	Drug_520	0.6187	-0.2635
0.8299	ACH-000404	Drug_520	0.895	0.06512
0.7407	ACH-000406	Drug_520	0.8069	0.06621
0.8395	ACH-000407	Drug_520	0.8822	0.04272
0.6589	ACH-000408	Drug_520	0.7958	0.1369
0.7541	ACH-000408	Drug_520	0.7178	-0.03635
0.804	ACH-000408	Drug_520	0.7536	-0.05044
0.8135	ACH-000408	Drug_520	0.8204	0.006922
0.8251	ACH-000408	Drug_520	0.7754	-0.04967
0.8358	ACH-000408	Drug_520	0.7505	-0.08529
0.8882	ACH-000408	Drug_520	0.7841	-0.1041
0.7298	ACH-000409	Drug_520	0.8899	0.1601
0.6508	ACH-000410	Drug_520	0.8714	0.2206
0.7636	ACH-000410	Drug_520	0.852	0.08844
0.7972	ACH-000410	Drug_520	0.8467	0.04955
0.8018	ACH-000410	Drug_520	0.8684	0.06663
0.8476	ACH-000410	Drug_520	0.7929	-0.05471
0.9016	ACH-000410	Drug_520	0.8398	-0.06179
0.9028	ACH-000410	Drug_520	0.8674	-0.03536
0.9166	ACH-000410	Drug_520	0.8612	-0.05543
0.6107	ACH-000411	Drug_520	0.7649	0.1542
0.6591	ACH-000411	Drug_520	0.6613	0.002244
0.6869	ACH-000411	Drug_520	0.6635	-0.02342
0.7141	ACH-000411	Drug_520	0.6849	-0.02916
0.7203	ACH-000411	Drug_520	0.7377	0.01739
0.7723	ACH-000411	Drug_520	0.6596	-0.1127
0.7851	ACH-000411	Drug_520	0.6876	-0.09746
0.74	ACH-000414	Drug_520	0.7715	0.03149
0.7501	ACH-000414	Drug_520	0.8074	0.05728
0.774	ACH-000414	Drug_520	0.8046	0.03064
0.7883	ACH-000414	Drug_520	0.805	0.01668
0.8011	ACH-000414	Drug_520	0.8376	0.03646
0.8534	ACH-000414	Drug_520	0.7709	-0.08252
0.9029	ACH-000414	Drug_520	0.7713	-0.1316
0.7877	ACH-000415	Drug_520	0.8298	0.04207
0.8417	ACH-000416	Drug_520	0.8655	0.0238
0.8846	ACH-000416	Drug_520	0.8919	0.007346
0.9446	ACH-000416	Drug_520	0.8538	-0.09085
0.9901	ACH-000416	Drug_520	0.872	-0.1181
0.6698	ACH-000417	Drug_520	0.8299	0.1601
0.7301	ACH-000417	Drug_520	0.7769	0.04684
0.7323	ACH-000417	Drug_520	0.8212	0.08892
0.8251	ACH-000417	Drug_520	0.7787	-0.04642
0.8656	ACH-000417	Drug_520	0.7799	-0.08572
0.8709	ACH-000417	Drug_520	0.8057	-0.06521
0.9118	ACH-000417	Drug_520	0.8491	-0.06272
0.7836	ACH-000418	Drug_520	0.8431	0.05953
0.7353	ACH-000420	Drug_520	0.7551	0.01978
0.7752	ACH-000420	Drug_520	0.8122	0.03703
0.8141	ACH-000420	Drug_520	0.8056	-0.008495
0.8161	ACH-000420	Drug_520	0.754	-0.06209
0.8183	ACH-000420	Drug_520	0.769	-0.0493
0.8402	ACH-000420	Drug_520	0.814	-0.02623
0.9032	ACH-000420	Drug_520	0.7535	-0.1497
0.9114	ACH-000420	Drug_520	0.788	-0.1234
0.7951	ACH-000421	Drug_520	0.801	0.005875
0.8096	ACH-000421	Drug_520	0.8495	0.03989
0.8133	ACH-000421	Drug_520	0.8254	0.01206
0.8205	ACH-000421	Drug_520	0.8582	0.03766
0.8958	ACH-000421	Drug_520	0.8613	-0.03445
0.9212	ACH-000421	Drug_520	0.8194	-0.1018
0.9661	ACH-000421	Drug_520	0.8431	-0.123
0.8486	ACH-000422	Drug_520	0.8896	0.04096
0.655	ACH-000423	Drug_520	0.8421	0.1871
0.8632	ACH-000423	Drug_520	0.8786	0.01541
0.971	ACH-000423	Drug_520	0.8518	-0.1192
0.7737	ACH-000425	Drug_520	0.9146	0.1409
0.802	ACH-000425	Drug_520	0.912	0.11
0.8599	ACH-000425	Drug_520	0.8816	0.02166
0.8874	ACH-000425	Drug_520	0.8909	0.003521
0.8907	ACH-000425	Drug_520	0.8861	-0.004634
0.9215	ACH-000425	Drug_520	0.913	-0.008516
0.9559	ACH-000425	Drug_520	0.9406	-0.01526
0.3263	ACH-000427	Drug_520	0.5619	0.2356
0.349	ACH-000427	Drug_520	0.535	0.186
0.3587	ACH-000427	Drug_520	0.5571	0.1984
0.3615	ACH-000427	Drug_520	0.4527	0.09118
0.3837	ACH-000427	Drug_520	0.5249	0.1412
0.5108	ACH-000427	Drug_520	0.5014	-0.009399
0.5816	ACH-000427	Drug_520	0.4917	-0.08989
0.7099	ACH-000428	Drug_520	0.6359	-0.07396
0.7609	ACH-000429	Drug_520	0.8297	0.06883
0.7652	ACH-000429	Drug_520	0.7761	0.0109
0.772	ACH-000429	Drug_520	0.8375	0.06553
0.8301	ACH-000429	Drug_520	0.8046	-0.02549
0.8688	ACH-000429	Drug_520	0.7596	-0.1092
0.9608	ACH-000429	Drug_520	0.8596	-0.1012
0.7366	ACH-000430	Drug_520	0.86	0.1234
0.7769	ACH-000430	Drug_520	0.8735	0.09664
0.8135	ACH-000430	Drug_520	0.8663	0.0528
0.8168	ACH-000430	Drug_520	0.8525	0.03566
0.8273	ACH-000430	Drug_520	0.8867	0.05945
0.9945	ACH-000430	Drug_520	0.8737	-0.1208
0.9969	ACH-000430	Drug_520	0.8788	-0.1181
0.5578	ACH-000432	Drug_520	0.669	0.1112
0.7183	ACH-000432	Drug_520	0.6798	-0.03855
0.7473	ACH-000432	Drug_520	0.6968	-0.0505
0.7476	ACH-000432	Drug_520	0.7014	-0.04622
0.7533	ACH-000432	Drug_520	0.7129	-0.04045
0.7865	ACH-000432	Drug_520	0.6649	-0.1216
0.7983	ACH-000432	Drug_520	0.7373	-0.06096
0.9214	ACH-000432	Drug_520	0.6874	-0.234
0.943	ACH-000432	Drug_520	0.7118	-0.2312
0.967	ACH-000432	Drug_520	0.6963	-0.2707
0.6542	ACH-000433	Drug_520	0.8768	0.2226
0.787	ACH-000433	Drug_520	0.871	0.08396
0.8408	ACH-000433	Drug_520	0.8222	-0.01864
0.6528	ACH-000434	Drug_520	0.841	0.1882
0.7567	ACH-000434	Drug_520	0.8286	0.07186
0.7733	ACH-000434	Drug_520	0.8239	0.05062
0.7842	ACH-000434	Drug_520	0.8316	0.04738
0.7922	ACH-000434	Drug_520	0.8183	0.02611
0.8145	ACH-000434	Drug_520	0.7959	-0.01858
0.9955	ACH-000434	Drug_520	0.8216	-0.1739
0.7406	ACH-000435	Drug_520	0.8358	0.09521
0.7906	ACH-000437	Drug_520	0.9139	0.1233
0.804	ACH-000437	Drug_520	0.8439	0.03991
0.8386	ACH-000437	Drug_520	0.8607	0.02206
0.8551	ACH-000437	Drug_520	0.8793	0.02424
0.8591	ACH-000437	Drug_520	0.8616	0.002461
0.9125	ACH-000437	Drug_520	0.8569	-0.05561
0.9553	ACH-000437	Drug_520	0.8787	-0.07663
0.4887	ACH-000438	Drug_520	0.7923	0.3036
0.7464	ACH-000438	Drug_520	0.8137	0.06727
0.8014	ACH-000438	Drug_520	0.8268	0.02541
0.8022	ACH-000438	Drug_520	0.8289	0.02668
0.815	ACH-000438	Drug_520	0.8132	-0.001761
0.9096	ACH-000438	Drug_520	0.83	-0.07964
0.969	ACH-000438	Drug_520	0.8485	-0.1205
0.9739	ACH-000438	Drug_520	0.8459	-0.128
0.9762	ACH-000438	Drug_520	0.8341	-0.1421
0.9771	ACH-000438	Drug_520	0.8161	-0.161
0.9839	ACH-000438	Drug_520	0.7877	-0.1962
0.7441	ACH-000439	Drug_520	0.8659	0.1218
0.7521	ACH-000439	Drug_520	0.895	0.1429
0.758	ACH-000439	Drug_520	0.8565	0.0985
0.766	ACH-000439	Drug_520	0.8458	0.07978
0.9426	ACH-000439	Drug_520	0.8829	-0.05965
0.9867	ACH-000439	Drug_520	0.8671	-0.1196
0.996	ACH-000439	Drug_520	0.8669	-0.1291
0.7332	ACH-000440	Drug_520	0.8258	0.09258
0.7574	ACH-000440	Drug_520	0.7846	0.02722
0.758	ACH-000440	Drug_520	0.812	0.05402
0.7749	ACH-000440	Drug_520	0.7785	0.003647
0.7919	ACH-000440	Drug_520	0.8175	0.02562
0.9111	ACH-000440	Drug_520	0.8314	-0.07969
0.9712	ACH-000440	Drug_520	0.8059	-0.1653
0.7513	ACH-000441	Drug_520	0.8719	0.1206
0.7982	ACH-000441	Drug_520	0.8444	0.04623
0.8163	ACH-000441	Drug_520	0.8548	0.03848
0.8216	ACH-000441	Drug_520	0.8158	-0.005775
0.8601	ACH-000441	Drug_520	0.8365	-0.0236
0.9098	ACH-000441	Drug_520	0.8422	-0.06759
0.972	ACH-000441	Drug_520	0.8157	-0.1563
0.7665	ACH-000443	Drug_520	0.8765	0.11
0.8002	ACH-000443	Drug_520	0.8973	0.09708
0.8287	ACH-000443	Drug_520	0.8613	0.0326
0.8423	ACH-000443	Drug_520	0.8699	0.02757
0.9383	ACH-000443	Drug_520	0.893	-0.04527
0.9547	ACH-000443	Drug_520	0.8765	-0.07823
0.9606	ACH-000443	Drug_520	0.8854	-0.07519
0.7776	ACH-000447	Drug_520	0.8457	0.06813
0.8081	ACH-000447	Drug_520	0.8529	0.04478
0.8162	ACH-000447	Drug_520	0.8083	-0.007897
0.8671	ACH-000447	Drug_520	0.8659	-0.001248
0.8764	ACH-000447	Drug_520	0.8388	-0.03757
0.8778	ACH-000447	Drug_520	0.8395	-0.03831
0.9545	ACH-000447	Drug_520	0.8619	-0.09255
0.7833	ACH-000449	Drug_520	0.8602	0.07694
0.8114	ACH-000449	Drug_520	0.8636	0.05221
0.8137	ACH-000449	Drug_520	0.8604	0.04668
0.8258	ACH-000449	Drug_520	0.8419	0.01606
0.9061	ACH-000449	Drug_520	0.8357	-0.07041
0.91	ACH-000449	Drug_520	0.8656	-0.04444
0.969	ACH-000449	Drug_520	0.8739	-0.09512
0.798	ACH-000450	Drug_520	0.8557	0.05767
0.9595	ACH-000450	Drug_520	0.8404	-0.1191
0.9871	ACH-000450	Drug_520	0.8244	-0.1627
0.6452	ACH-000451	Drug_520	0.7381	0.09287
0.7916	ACH-000451	Drug_520	0.7042	-0.08738
0.8064	ACH-000451	Drug_520	0.6772	-0.1292
0.8137	ACH-000451	Drug_520	0.7063	-0.1074
0.8266	ACH-000451	Drug_520	0.7703	-0.05629
0.8277	ACH-000451	Drug_520	0.7369	-0.09078
0.9357	ACH-000451	Drug_520	0.8722	-0.06346
0.7842	ACH-000452	Drug_520	0.7377	-0.04649
0.787	ACH-000452	Drug_520	0.6775	-0.1095
0.8326	ACH-000452	Drug_520	0.747	-0.08563
0.8681	ACH-000452	Drug_520	0.7099	-0.1582
0.8982	ACH-000452	Drug_520	0.769	-0.1292
0.8317	ACH-000453	Drug_520	0.8415	0.009801
0.7468	ACH-000454	Drug_520	0.8093	0.0625
0.8056	ACH-000456	Drug_520	0.8654	0.05982
0.5399	ACH-000457	Drug_520	0.7601	0.2202
0.5605	ACH-000457	Drug_520	0.6664	0.1059
0.5972	ACH-000457	Drug_520	0.7771	0.1799
0.5982	ACH-000457	Drug_520	0.7552	0.157
0.6226	ACH-000457	Drug_520	0.7427	0.1201
0.6643	ACH-000457	Drug_520	0.8067	0.1424
0.7414	ACH-000457	Drug_520	0.7308	-0.01065
0.8215	ACH-000457	Drug_520	0.7293	-0.09216
0.7711	ACH-000460	Drug_520	0.8447	0.07362
0.7728	ACH-000461	Drug_520	0.8923	0.1195
0.9122	ACH-000463	Drug_520	0.9461	0.03393
0.9374	ACH-000463	Drug_520	0.9116	-0.02581
0.9556	ACH-000463	Drug_520	0.9039	-0.05169
0.9651	ACH-000463	Drug_520	0.937	-0.02809
0.7362	ACH-000464	Drug_520	0.833	0.09682
0.818	ACH-000464	Drug_520	0.8426	0.02457
0.8257	ACH-000464	Drug_520	0.8116	-0.01411
0.8269	ACH-000464	Drug_520	0.8605	0.03356
0.8798	ACH-000464	Drug_520	0.8494	-0.0304
0.9685	ACH-000464	Drug_520	0.8559	-0.1126
0.983	ACH-000464	Drug_520	0.822	-0.161
0.8196	ACH-000465	Drug_520	0.9029	0.08331
0.8242	ACH-000465	Drug_520	0.9275	0.1033
0.8308	ACH-000465	Drug_520	0.9286	0.09779
0.8423	ACH-000465	Drug_520	0.9194	0.0771
0.899	ACH-000465	Drug_520	0.9143	0.01535
0.9128	ACH-000465	Drug_520	0.9283	0.0155
0.9527	ACH-000465	Drug_520	0.9209	-0.03178
0.969	ACH-000465	Drug_520	0.9323	-0.03666
0.9799	ACH-000465	Drug_520	0.9209	-0.05901
0.5008	ACH-000466	Drug_520	0.6709	0.1701
0.7655	ACH-000467	Drug_520	0.913	0.1475
0.7955	ACH-000468	Drug_520	0.894	0.09848
0.7909	ACH-000469	Drug_520	0.8844	0.09353
0.8055	ACH-000469	Drug_520	0.8865	0.08103
0.8084	ACH-000469	Drug_520	0.8481	0.03973
0.8093	ACH-000469	Drug_520	0.827	0.01774
0.8343	ACH-000469	Drug_520	0.8223	-0.01198
0.8624	ACH-000469	Drug_520	0.861	-0.001369
0.9852	ACH-000469	Drug_520	0.8748	-0.1104
0.4882	ACH-000470	Drug_520	0.8213	0.3331
0.6415	ACH-000470	Drug_520	0.8398	0.1983
0.6445	ACH-000470	Drug_520	0.8155	0.171
0.6496	ACH-000470	Drug_520	0.8186	0.169
0.682	ACH-000470	Drug_520	0.862	0.18
0.7748	ACH-000470	Drug_520	0.8506	0.07582
0.7859	ACH-000470	Drug_520	0.8552	0.06927
0.7959	ACH-000470	Drug_520	0.8114	0.01549
0.8592	ACH-000470	Drug_520	0.829	-0.03018
0.5981	ACH-000472	Drug_520	0.8116	0.2135
0.6679	ACH-000472	Drug_520	0.8343	0.1664
0.6806	ACH-000472	Drug_520	0.7935	0.1129
0.6966	ACH-000472	Drug_520	0.8695	0.1729
0.7022	ACH-000472	Drug_520	0.7971	0.09488
0.7357	ACH-000472	Drug_520	0.8339	0.09823
0.7819	ACH-000472	Drug_520	0.8264	0.04447
0.7961	ACH-000473	Drug_520	0.8524	0.05632
0.806	ACH-000473	Drug_520	0.8142	0.008202
0.8104	ACH-000473	Drug_520	0.8438	0.03341
0.8121	ACH-000473	Drug_520	0.8288	0.01671
0.8401	ACH-000473	Drug_520	0.8162	-0.02386
0.9201	ACH-000473	Drug_520	0.8144	-0.1057
0.971	ACH-000473	Drug_520	0.824	-0.147
0.8171	ACH-000475	Drug_520	0.9131	0.09596
0.831	ACH-000475	Drug_520	0.9178	0.08681
0.8355	ACH-000475	Drug_520	0.9	0.06446
0.8443	ACH-000475	Drug_520	0.9175	0.07315
0.8821	ACH-000475	Drug_520	0.8973	0.01518
0.9538	ACH-000475	Drug_520	0.9026	-0.05117
0.9806	ACH-000475	Drug_520	0.8907	-0.08994
0.7883	ACH-000476	Drug_520	0.7939	0.005575
0.7886	ACH-000476	Drug_520	0.7637	-0.02486
0.7959	ACH-000476	Drug_520	0.7014	-0.0945
0.8181	ACH-000476	Drug_520	0.8294	0.01132
0.8428	ACH-000476	Drug_520	0.7878	-0.05498
0.9146	ACH-000476	Drug_520	0.8164	-0.09815
0.9418	ACH-000476	Drug_520	0.8371	-0.1047
0.6441	ACH-000478	Drug_520	0.816	0.1719
0.6985	ACH-000478	Drug_520	0.8068	0.1083
0.7852	ACH-000478	Drug_520	0.8055	0.02027
0.7958	ACH-000478	Drug_520	0.7913	-0.004453
0.8074	ACH-000478	Drug_520	0.8181	0.01071
0.8258	ACH-000478	Drug_520	0.8364	0.01057
0.8712	ACH-000478	Drug_520	0.7521	-0.1191
0.8954	ACH-000478	Drug_520	0.8298	-0.06562
0.9697	ACH-000478	Drug_520	0.8056	-0.1641
0.7992	ACH-000479	Drug_520	0.8675	0.06827
0.8262	ACH-000480	Drug_520	0.8834	0.05724
0.9339	ACH-000480	Drug_520	0.8433	-0.09063
0.9669	ACH-000480	Drug_520	0.8589	-0.108
0.969	ACH-000480	Drug_520	0.8717	-0.0973
0.9712	ACH-000480	Drug_520	0.8731	-0.09806
0.9766	ACH-000480	Drug_520	0.8766	-0.1
1	ACH-000480	Drug_520	0.8868	-0.1132
0.3993	ACH-000481	Drug_520	0.7328	0.3335
0.4317	ACH-000481	Drug_520	0.8575	0.4258
0.4559	ACH-000481	Drug_520	0.7937	0.3378
0.5023	ACH-000481	Drug_520	0.7968	0.2945
0.541	ACH-000481	Drug_520	0.8126	0.2716
0.5883	ACH-000481	Drug_520	0.8054	0.2171
0.6548	ACH-000481	Drug_520	0.7704	0.1156
0.6781	ACH-000481	Drug_520	0.7626	0.08452
0.69	ACH-000482	Drug_520	0.8554	0.1654
0.7271	ACH-000482	Drug_520	0.8447	0.1176
0.7639	ACH-000482	Drug_520	0.8355	0.07158
0.7758	ACH-000482	Drug_520	0.8167	0.04089
0.8588	ACH-000482	Drug_520	0.8206	-0.03821
0.9529	ACH-000482	Drug_520	0.8604	-0.09254
0.6325	ACH-000483	Drug_520	0.7794	0.1469
0.7784	ACH-000483	Drug_520	0.7329	-0.04551
0.7897	ACH-000483	Drug_520	0.7826	-0.007146
0.8131	ACH-000483	Drug_520	0.7611	-0.05203
0.8211	ACH-000483	Drug_520	0.7901	-0.03104
0.8258	ACH-000483	Drug_520	0.6853	-0.1405
0.898	ACH-000483	Drug_520	0.7215	-0.1765
0.7594	ACH-000484	Drug_520	0.8432	0.08376
0.8946	ACH-000484	Drug_520	0.8402	-0.05439
0.7775	ACH-000485	Drug_520	0.914	0.1365
0.7621	ACH-000486	Drug_520	0.9203	0.1582
0.7674	ACH-000486	Drug_520	0.9059	0.1385
0.7942	ACH-000486	Drug_520	0.8966	0.1024
0.8428	ACH-000486	Drug_520	0.8883	0.04546
0.8464	ACH-000486	Drug_520	0.8844	0.03801
1	ACH-000486	Drug_520	0.9033	-0.09673
0.64	ACH-000487	Drug_520	0.7302	0.09015
0.5564	ACH-000488	Drug_520	0.8437	0.2873
0.8553	ACH-000488	Drug_520	0.813	-0.04234
0.8797	ACH-000488	Drug_520	0.7632	-0.1165
0.9138	ACH-000488	Drug_520	0.7693	-0.1445
0.6932	ACH-000489	Drug_520	0.8859	0.1927
0.7661	ACH-000489	Drug_520	0.8109	0.04482
0.7691	ACH-000489	Drug_520	0.8027	0.03358
0.7698	ACH-000489	Drug_520	0.8418	0.07198
0.7938	ACH-000489	Drug_520	0.8397	0.04589
0.8153	ACH-000489	Drug_520	0.8037	-0.01156
0.8167	ACH-000489	Drug_520	0.824	0.007303
0.8135	ACH-000491	Drug_520	0.8069	-0.006637
0.8195	ACH-000491	Drug_520	0.8306	0.01106
0.844	ACH-000491	Drug_520	0.7837	-0.0603
0.8446	ACH-000491	Drug_520	0.7247	-0.1199
0.8517	ACH-000491	Drug_520	0.787	-0.06469
0.8799	ACH-000491	Drug_520	0.724	-0.1559
0.9469	ACH-000491	Drug_520	0.8433	-0.1036
0.9829	ACH-000491	Drug_520	0.8132	-0.1697
0.9851	ACH-000491	Drug_520	0.7886	-0.1965
0.993	ACH-000491	Drug_520	0.8241	-0.1689
0.7387	ACH-000493	Drug_520	0.7767	0.03803
0.799	ACH-000493	Drug_520	0.8303	0.03126
0.8075	ACH-000493	Drug_520	0.7985	-0.009002
0.8333	ACH-000493	Drug_520	0.8318	-0.001493
0.8639	ACH-000493	Drug_520	0.7824	-0.08155
0.919	ACH-000493	Drug_520	0.7972	-0.1218
0.969	ACH-000493	Drug_520	0.7796	-0.1894
0.7849	ACH-000495	Drug_520	0.8071	0.02225
0.7742	ACH-000496	Drug_520	0.8891	0.1149
0.7827	ACH-000496	Drug_520	0.8945	0.1118
0.8053	ACH-000496	Drug_520	0.9049	0.09963
0.812	ACH-000496	Drug_520	0.884	0.072
0.8893	ACH-000496	Drug_520	0.8987	0.009415
0.9335	ACH-000496	Drug_520	0.881	-0.05253
0.9693	ACH-000496	Drug_520	0.9156	-0.05366
0.7628	ACH-000500	Drug_520	0.7867	0.02391
0.6951	ACH-000501	Drug_520	0.7989	0.1038
0.7162	ACH-000501	Drug_520	0.8101	0.09392
0.7359	ACH-000501	Drug_520	0.8054	0.06949
0.7547	ACH-000501	Drug_520	0.7891	0.03445
0.7548	ACH-000501	Drug_520	0.7978	0.04304
0.7549	ACH-000501	Drug_520	0.8478	0.09294
0.8315	ACH-000501	Drug_520	0.7805	-0.05102
0.8685	ACH-000501	Drug_520	0.8081	-0.06038
0.8878	ACH-000501	Drug_520	0.8432	-0.04458
0.8826	ACH-000502	Drug_520	0.9119	0.0293
0.7652	ACH-000503	Drug_520	0.7919	0.02665
0.7634	ACH-000504	Drug_520	0.881	0.1176
0.9199	ACH-000504	Drug_520	0.8118	-0.1081
0.994	ACH-000504	Drug_520	0.8469	-0.1471
0.651	ACH-000505	Drug_520	0.9174	0.2664
0.7669	ACH-000505	Drug_520	0.8856	0.1187
0.8976	ACH-000505	Drug_520	0.9022	0.00457
0.9069	ACH-000505	Drug_520	0.9245	0.01764
0.9081	ACH-000505	Drug_520	0.9089	0.00076
0.9277	ACH-000505	Drug_520	0.9177	-0.01004
0.9632	ACH-000505	Drug_520	0.9077	-0.05553
0.9566	ACH-000506	Drug_520	0.8108	-0.1458
0.9938	ACH-000506	Drug_520	0.8234	-0.1704
0.9945	ACH-000506	Drug_520	0.8196	-0.1749
0.6577	ACH-000508	Drug_520	0.8411	0.1834
0.6832	ACH-000508	Drug_520	0.7801	0.09693
0.7846	ACH-000508	Drug_520	0.8545	0.06985
0.793	ACH-000508	Drug_520	0.8508	0.05781
0.8039	ACH-000508	Drug_520	0.8702	0.06631
0.8063	ACH-000508	Drug_520	0.813	0.006672
0.8135	ACH-000508	Drug_520	0.8074	-0.006078
0.96	ACH-000508	Drug_520	0.799	-0.161
0.9907	ACH-000508	Drug_520	0.8155	-0.1752
0.756	ACH-000509	Drug_520	0.7239	-0.03206
0.8396	ACH-000511	Drug_520	0.8982	0.05863
0.8832	ACH-000513	Drug_520	0.9382	0.05498
0.7498	ACH-000514	Drug_520	0.8968	0.147
0.7601	ACH-000514	Drug_520	0.894	0.1339
0.7964	ACH-000514	Drug_520	0.8836	0.08724
0.8239	ACH-000514	Drug_520	0.8765	0.0526
0.8862	ACH-000514	Drug_520	0.8903	0.004134
0.9752	ACH-000514	Drug_520	0.8654	-0.1098
0.9754	ACH-000514	Drug_520	0.882	-0.09336
0.986	ACH-000514	Drug_520	0.847	-0.139
0.5317	ACH-000518	Drug_520	0.7361	0.2044
0.5862	ACH-000518	Drug_520	0.6599	0.07375
0.6044	ACH-000518	Drug_520	0.7277	0.1233
0.6856	ACH-000518	Drug_520	0.7185	0.0329
0.6861	ACH-000518	Drug_520	0.727	0.04087
0.7155	ACH-000518	Drug_520	0.7096	-0.005866
0.72	ACH-000518	Drug_520	0.6969	-0.0231
0.7538	ACH-000518	Drug_520	0.669	-0.08483
0.7806	ACH-000518	Drug_520	0.7033	-0.07726
0.6818	ACH-000519	Drug_520	0.654	-0.02785
0.7083	ACH-000521	Drug_520	0.8202	0.1119
0.7087	ACH-000521	Drug_520	0.8125	0.1038
0.9081	ACH-000521	Drug_520	0.8501	-0.05796
0.7914	ACH-000522	Drug_520	0.9005	0.1091
0.8218	ACH-000522	Drug_520	0.8661	0.0443
0.8227	ACH-000522	Drug_520	0.855	0.03226
0.8456	ACH-000522	Drug_520	0.8561	0.01054
0.8641	ACH-000522	Drug_520	0.8212	-0.04294
0.925	ACH-000522	Drug_520	0.8397	-0.0853
0.9306	ACH-000522	Drug_520	0.8714	-0.05924
0.9672	ACH-000522	Drug_520	0.8356	-0.1316
0.73	ACH-000523	Drug_520	0.8205	0.09052
0.7617	ACH-000525	Drug_520	0.8701	0.1084
0.6832	ACH-000527	Drug_520	0.7716	0.08839
0.7267	ACH-000527	Drug_520	0.7526	0.02595
0.7478	ACH-000527	Drug_520	0.8304	0.0826
0.759	ACH-000527	Drug_520	0.8109	0.05194
0.7636	ACH-000527	Drug_520	0.7759	0.01229
0.7788	ACH-000527	Drug_520	0.8027	0.02385
0.7842	ACH-000527	Drug_520	0.7556	-0.02864
0.8499	ACH-000527	Drug_520	0.834	-0.01593
0.6524	ACH-000528	Drug_520	0.8473	0.1949
0.8394	ACH-000528	Drug_520	0.8073	-0.03212
0.8887	ACH-000528	Drug_520	0.771	-0.1177
0.969	ACH-000528	Drug_520	0.8557	-0.1133
0.7465	ACH-000530	Drug_520	0.8803	0.1338
0.7719	ACH-000530	Drug_520	0.8234	0.05153
0.7992	ACH-000530	Drug_520	0.874	0.07481
0.8183	ACH-000530	Drug_520	0.8526	0.03427
0.8455	ACH-000530	Drug_520	0.8544	0.008942
0.8636	ACH-000530	Drug_520	0.8435	-0.0201
