AUC	Sample	Drug1	PredictedAUC	AUCError
0.9903	ACH-000997	Drug_18	0.9474	-0.04294
0.7697	ACH-000998	Drug_18	0.9367	0.167
0.8216	ACH-000998	Drug_18	0.9287	0.1071
0.866	ACH-000998	Drug_18	0.9291	0.06314
0.9523	ACH-000998	Drug_18	0.9367	-0.01555
0.8974	ACH-001075	Drug_18	0.9283	0.03087
0.6954	ACH-001106	Drug_18	0.9041	0.2087
0.6988	ACH-001106	Drug_18	0.9193	0.2205
0.7172	ACH-001106	Drug_18	0.8968	0.1796
0.7872	ACH-001106	Drug_18	0.9167	0.1295
0.8159	ACH-001106	Drug_18	0.8294	0.01345
0.8255	ACH-001190	Drug_18	0.9614	0.1359
0.9351	ACH-001190	Drug_18	0.9306	-0.004452
0.9895	ACH-001190	Drug_18	0.9395	-0.05003
0.996	ACH-001190	Drug_18	0.962	-0.03403
0.9999	ACH-001190	Drug_18	0.9626	-0.03726
0.8608	ACH-001306	Drug_18	0.9284	0.06764
0.9394	ACH-001306	Drug_18	0.9547	0.01528
0.9467	ACH-001306	Drug_18	0.9555	0.008839
0.98	ACH-001306	Drug_18	0.9306	-0.04944
0.987	ACH-001306	Drug_18	0.931	-0.05601
0.8293	ACH-001307	Drug_18	0.9432	0.1139
0.8786	ACH-001307	Drug_18	0.9455	0.06693
0.887	ACH-001307	Drug_18	0.9163	0.02927
0.9267	ACH-001307	Drug_18	0.9164	-0.01033
0.9999	ACH-001307	Drug_18	0.9319	-0.06799
0.82	ACH-001321	Drug_18	0.9291	0.1091
0.8577	ACH-001321	Drug_18	0.9173	0.05964
0.8667	ACH-001321	Drug_18	0.9332	0.06648
0.885	ACH-001321	Drug_18	0.9441	0.05905
0.9604	ACH-001321	Drug_18	0.9125	-0.04791
0.9709	ACH-001321	Drug_18	0.9505	-0.02039
