AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000837	Drug_980	0.9221	-0.009176
0.7247	ACH-000838	Drug_980	0.8512	0.1265
0.7426	ACH-000838	Drug_980	0.8894	0.1468
0.7554	ACH-000838	Drug_980	0.8747	0.1193
0.7588	ACH-000838	Drug_980	0.9022	0.1434
0.7962	ACH-000838	Drug_980	0.9014	0.1052
0.9281	ACH-000839	Drug_980	0.9166	-0.01146
0.8761	ACH-000840	Drug_980	0.9131	0.03695
0.886	ACH-000840	Drug_980	0.8847	-0.001347
0.8688	ACH-000841	Drug_980	0.8962	0.02739
0.8997	ACH-000841	Drug_980	0.9071	0.007388
0.8999	ACH-000841	Drug_980	0.903	0.00314
0.9146	ACH-000841	Drug_980	0.8799	-0.03471
0.9584	ACH-000841	Drug_980	0.8973	-0.06106
0.7622	ACH-000843	Drug_980	0.8851	0.1229
0.8044	ACH-000843	Drug_980	0.9014	0.09702
0.809	ACH-000843	Drug_980	0.881	0.072
0.8538	ACH-000843	Drug_980	0.8881	0.03435
0.8859	ACH-000843	Drug_980	0.8842	-0.001679
0.857	ACH-000844	Drug_980	0.9136	0.05656
0.9117	ACH-000845	Drug_980	0.9059	-0.005788
0.9246	ACH-000846	Drug_980	0.9334	0.00883
0.9367	ACH-000846	Drug_980	0.9205	-0.0162
0.9416	ACH-000846	Drug_980	0.9021	-0.03955
0.96	ACH-000846	Drug_980	0.9173	-0.04268
0.997	ACH-000846	Drug_980	0.9063	-0.09072
0.8874	ACH-000847	Drug_980	0.8124	-0.07499
0.8931	ACH-000847	Drug_980	0.8758	-0.01726
0.9588	ACH-000847	Drug_980	0.8746	-0.08423
0.9597	ACH-000847	Drug_980	0.8877	-0.07199
0.9711	ACH-000847	Drug_980	0.8756	-0.09548
0.7624	ACH-000849	Drug_980	0.8547	0.09233
0.8497	ACH-000849	Drug_980	0.8772	0.02752
0.8762	ACH-000849	Drug_980	0.8431	-0.03311
0.8937	ACH-000849	Drug_980	0.8556	-0.03807
0.9361	ACH-000849	Drug_980	0.8486	-0.08752
0.9624	ACH-000849	Drug_980	0.8581	-0.1043
0.9426	ACH-000851	Drug_980	0.9113	-0.03134
0.8916	ACH-000852	Drug_980	0.9146	0.02296
0.9298	ACH-000852	Drug_980	0.9307	0.0009059
0.9408	ACH-000852	Drug_980	0.9049	-0.03593
0.9728	ACH-000852	Drug_980	0.9082	-0.06455
0.993	ACH-000852	Drug_980	0.9042	-0.08877
0.86	ACH-000853	Drug_980	0.8862	0.02624
0.9093	ACH-000853	Drug_980	0.887	-0.02231
0.9144	ACH-000853	Drug_980	0.8969	-0.01751
0.9231	ACH-000853	Drug_980	0.8708	-0.05232
0.9256	ACH-000853	Drug_980	0.8803	-0.04531
0.961	ACH-000853	Drug_980	0.8764	-0.08459
0.8093	ACH-000855	Drug_980	0.8952	0.08586
0.9131	ACH-000855	Drug_980	0.9152	0.002074
0.9248	ACH-000855	Drug_980	0.913	-0.01179
0.9478	ACH-000855	Drug_980	0.9089	-0.03892
0.8839	ACH-000856	Drug_980	0.8943	0.01043
0.8889	ACH-000856	Drug_980	0.9162	0.02728
0.9119	ACH-000856	Drug_980	0.919	0.007055
0.9214	ACH-000856	Drug_980	0.8841	-0.03735
0.9452	ACH-000856	Drug_980	0.8909	-0.0543
0.9768	ACH-000856	Drug_980	0.9159	-0.06088
0.9773	ACH-000856	Drug_980	0.8799	-0.09737
0.7365	ACH-000857	Drug_980	0.8795	0.143
0.7792	ACH-000857	Drug_980	0.8985	0.1193
0.8454	ACH-000857	Drug_980	0.8883	0.04286
0.8819	ACH-000857	Drug_980	0.905	0.02311
0.8829	ACH-000857	Drug_980	0.8632	-0.01967
0.8986	ACH-000857	Drug_980	0.9011	0.00253
0.9075	ACH-000857	Drug_980	0.9107	0.003224
0.9411	ACH-000857	Drug_980	0.9037	-0.03741
0.9539	ACH-000857	Drug_980	0.8938	-0.06014
0.9342	ACH-000858	Drug_980	0.9213	-0.01292
0.936	ACH-000858	Drug_980	0.9079	-0.02809
0.9447	ACH-000858	Drug_980	0.92	-0.02472
0.9764	ACH-000858	Drug_980	0.9352	-0.04118
0.9768	ACH-000858	Drug_980	0.9261	-0.05069
0.882	ACH-000859	Drug_980	0.9066	0.02464
0.9114	ACH-000859	Drug_980	0.8864	-0.02498
0.9216	ACH-000859	Drug_980	0.8853	-0.03627
0.93	ACH-000859	Drug_980	0.8844	-0.04558
0.9312	ACH-000859	Drug_980	0.8829	-0.04828
0.9711	ACH-000859	Drug_980	0.8829	-0.08818
0.9913	ACH-000859	Drug_980	0.8679	-0.1234
0.7052	ACH-000860	Drug_980	0.9173	0.2121
0.8056	ACH-000860	Drug_980	0.9143	0.1087
0.8075	ACH-000860	Drug_980	0.9005	0.09303
0.8158	ACH-000860	Drug_980	0.8872	0.07141
0.8911	ACH-000860	Drug_980	0.9208	0.02971
0.8318	ACH-000861	Drug_980	0.9156	0.08383
0.9149	ACH-000861	Drug_980	0.9066	-0.008335
0.9202	ACH-000861	Drug_980	0.8932	-0.027
0.9376	ACH-000861	Drug_980	0.9008	-0.03683
0.9549	ACH-000861	Drug_980	0.8935	-0.0614
0.9842	ACH-000861	Drug_980	0.9178	-0.06638
0.9354	ACH-000862	Drug_980	0.8734	-0.06196
0.9113	ACH-000863	Drug_980	0.9137	0.002384
0.9268	ACH-000863	Drug_980	0.9068	-0.02002
0.9428	ACH-000863	Drug_980	0.9216	-0.02115
0.9604	ACH-000863	Drug_980	0.9232	-0.03718
0.988	ACH-000863	Drug_980	0.9242	-0.06382
0.8665	ACH-000864	Drug_980	0.8825	0.01599
0.9098	ACH-000864	Drug_980	0.8569	-0.05287
0.9282	ACH-000864	Drug_980	0.862	-0.0662
0.975	ACH-000864	Drug_980	0.8573	-0.1177
0.9844	ACH-000864	Drug_980	0.8794	-0.105
0.8761	ACH-000866	Drug_980	0.8901	0.01401
0.9081	ACH-000866	Drug_980	0.8836	-0.02453
0.93	ACH-000866	Drug_980	0.8595	-0.07046
0.9996	ACH-000866	Drug_980	0.8737	-0.1259
0.873	ACH-000867	Drug_980	0.9134	0.04037
0.9026	ACH-000867	Drug_980	0.9187	0.01609
0.9268	ACH-000868	Drug_980	0.9213	-0.005469
0.8474	ACH-000869	Drug_980	0.8885	0.04107
0.8649	ACH-000869	Drug_980	0.8804	0.01554
0.8707	ACH-000869	Drug_980	0.8989	0.02816
0.9267	ACH-000869	Drug_980	0.9223	-0.004421
0.9371	ACH-000869	Drug_980	0.8933	-0.04377
0.9555	ACH-000869	Drug_980	0.8852	-0.07027
0.6408	ACH-000874	Drug_980	0.8516	0.2108
0.7179	ACH-000874	Drug_980	0.8859	0.168
0.7388	ACH-000874	Drug_980	0.8797	0.1409
0.8391	ACH-000874	Drug_980	0.8624	0.02327
0.8552	ACH-000874	Drug_980	0.8584	0.003201
0.8561	ACH-000875	Drug_980	0.901	0.0449
0.8577	ACH-000875	Drug_980	0.9195	0.06178
0.9126	ACH-000875	Drug_980	0.9313	0.01874
0.9366	ACH-000876	Drug_980	0.8807	-0.0559
0.9391	ACH-000876	Drug_980	0.8348	-0.1043
0.9455	ACH-000876	Drug_980	0.8712	-0.07425
0.9544	ACH-000876	Drug_980	0.8917	-0.06269
0.9783	ACH-000876	Drug_980	0.8624	-0.1159
0.8845	ACH-000877	Drug_980	0.7985	-0.08599
0.8476	ACH-000878	Drug_980	0.9122	0.06461
0.8706	ACH-000878	Drug_980	0.9193	0.04867
0.8835	ACH-000878	Drug_980	0.9215	0.03796
0.9139	ACH-000878	Drug_980	0.9179	0.00399
0.9146	ACH-000878	Drug_980	0.9352	0.0206
0.8561	ACH-000879	Drug_980	0.8769	0.02077
0.9204	ACH-000879	Drug_980	0.8565	-0.06389
0.9319	ACH-000879	Drug_980	0.8869	-0.04502
0.9372	ACH-000879	Drug_980	0.8992	-0.03805
0.9767	ACH-000879	Drug_980	0.922	-0.05467
0.8762	ACH-000880	Drug_980	0.9163	0.04007
0.8989	ACH-000880	Drug_980	0.9099	0.011
0.9172	ACH-000880	Drug_980	0.9129	-0.004268
0.9561	ACH-000880	Drug_980	0.9075	-0.04862
0.965	ACH-000880	Drug_980	0.8977	-0.06733
0.9803	ACH-000880	Drug_980	0.9058	-0.07446
0.7254	ACH-000881	Drug_980	0.8995	0.1741
0.7787	ACH-000881	Drug_980	0.9156	0.1369
0.9146	ACH-000881	Drug_980	0.9142	-0.0003625
0.9371	ACH-000881	Drug_980	0.881	-0.05614
0.953	ACH-000881	Drug_980	0.9083	-0.04474
0.9606	ACH-000881	Drug_980	0.8982	-0.06243
0.8937	ACH-000882	Drug_980	0.8945	0.0007658
0.9114	ACH-000882	Drug_980	0.8843	-0.02711
0.9171	ACH-000882	Drug_980	0.8703	-0.04678
0.9413	ACH-000882	Drug_980	0.8942	-0.04709
0.9515	ACH-000882	Drug_980	0.9098	-0.04175
0.9634	ACH-000882	Drug_980	0.8973	-0.06608
0.8855	ACH-000885	Drug_980	0.8877	0.002246
0.94	ACH-000885	Drug_980	0.8928	-0.04724
0.9587	ACH-000885	Drug_980	0.8972	-0.06148
0.9799	ACH-000885	Drug_980	0.9067	-0.07325
0.9998	ACH-000885	Drug_980	0.8797	-0.1201
0.8354	ACH-000886	Drug_980	0.9134	0.07796
0.8594	ACH-000886	Drug_980	0.9279	0.06848
0.8614	ACH-000886	Drug_980	0.9012	0.03982
0.8834	ACH-000886	Drug_980	0.9149	0.03152
0.9067	ACH-000886	Drug_980	0.9117	0.005027
0.8873	ACH-000888	Drug_980	0.9144	0.02706
0.8893	ACH-000888	Drug_980	0.9074	0.01807
0.9097	ACH-000888	Drug_980	0.8836	-0.02609
0.9131	ACH-000888	Drug_980	0.8874	-0.02565
0.9806	ACH-000888	Drug_980	0.9321	-0.04853
0.8636	ACH-000889	Drug_980	0.9189	0.05534
0.8552	ACH-000890	Drug_980	0.9117	0.05653
0.9007	ACH-000890	Drug_980	0.9227	0.02201
0.942	ACH-000890	Drug_980	0.9171	-0.02495
0.9627	ACH-000890	Drug_980	0.9141	-0.04856
0.9655	ACH-000890	Drug_980	0.9125	-0.05296
0.9166	ACH-000891	Drug_980	0.8648	-0.05181
0.788	ACH-000893	Drug_980	0.9208	0.1328
0.8655	ACH-000893	Drug_980	0.9049	0.03937
0.8874	ACH-000893	Drug_980	0.8853	-0.002051
0.918	ACH-000893	Drug_980	0.9096	-0.008436
0.9274	ACH-000893	Drug_980	0.9102	-0.01719
0.8487	ACH-000895	Drug_980	0.9054	0.05671
0.9093	ACH-000895	Drug_980	0.9113	0.002042
0.9142	ACH-000896	Drug_980	0.9098	-0.004394
0.9202	ACH-000896	Drug_980	0.895	-0.02523
0.9275	ACH-000896	Drug_980	0.9092	-0.01829
0.9354	ACH-000896	Drug_980	0.9265	-0.008943
0.9625	ACH-000896	Drug_980	0.9236	-0.03891
0.8905	ACH-000897	Drug_980	0.9078	0.01732
0.8534	ACH-000898	Drug_980	0.9171	0.06368
0.8988	ACH-000899	Drug_980	0.9116	0.01284
0.8817	ACH-000900	Drug_980	0.9104	0.02872
0.8881	ACH-000900	Drug_980	0.8961	0.007998
0.9323	ACH-000900	Drug_980	0.9044	-0.02792
0.9558	ACH-000900	Drug_980	0.9132	-0.04258
0.9996	ACH-000900	Drug_980	0.9004	-0.09921
0.8141	ACH-000903	Drug_980	0.9184	0.1043
0.8994	ACH-000903	Drug_980	0.9225	0.02308
0.9063	ACH-000903	Drug_980	0.927	0.02069
0.9087	ACH-000903	Drug_980	0.9346	0.02591
0.96	ACH-000903	Drug_980	0.9192	-0.04083
0.8054	ACH-000904	Drug_980	0.876	0.07065
0.8339	ACH-000905	Drug_980	0.8854	0.05153
0.8594	ACH-000905	Drug_980	0.8907	0.03132
0.9023	ACH-000905	Drug_980	0.885	-0.0173
0.9121	ACH-000905	Drug_980	0.8965	-0.01561
0.9203	ACH-000905	Drug_980	0.8902	-0.0301
0.9371	ACH-000906	Drug_980	0.9192	-0.01788
0.9393	ACH-000906	Drug_980	0.9306	-0.008695
0.9541	ACH-000906	Drug_980	0.9246	-0.02954
0.9567	ACH-000906	Drug_980	0.9187	-0.03804
0.9996	ACH-000906	Drug_980	0.9325	-0.06714
0.9954	ACH-000909	Drug_980	0.8712	-0.1242
0.7947	ACH-000910	Drug_980	0.7705	-0.02424
0.869	ACH-000910	Drug_980	0.7963	-0.0727
0.9112	ACH-000910	Drug_980	0.7644	-0.1468
0.9206	ACH-000910	Drug_980	0.7669	-0.1537
0.9383	ACH-000910	Drug_980	0.7533	-0.185
0.8947	ACH-000911	Drug_980	0.8936	-0.001127
0.9039	ACH-000911	Drug_980	0.9168	0.01286
0.9132	ACH-000911	Drug_980	0.9144	0.001178
0.9449	ACH-000911	Drug_980	0.9035	-0.04138
0.9695	ACH-000911	Drug_980	0.8968	-0.07272
0.9838	ACH-000911	Drug_980	0.9005	-0.08325
0.9971	ACH-000911	Drug_980	0.8912	-0.1059
0.9248	ACH-000912	Drug_980	0.8887	-0.03615
0.8933	ACH-000913	Drug_980	0.9064	0.0131
0.9284	ACH-000913	Drug_980	0.9109	-0.01755
0.9612	ACH-000913	Drug_980	0.9154	-0.04578
0.9644	ACH-000913	Drug_980	0.9052	-0.05923
0.9711	ACH-000913	Drug_980	0.9095	-0.06164
0.8016	ACH-000914	Drug_980	0.8989	0.09734
0.9536	ACH-000914	Drug_980	0.8903	-0.06332
0.7586	ACH-000915	Drug_980	0.9236	0.165
0.8617	ACH-000915	Drug_980	0.9212	0.05953
0.9325	ACH-000915	Drug_980	0.9075	-0.02501
0.946	ACH-000915	Drug_980	0.8628	-0.08316
0.8592	ACH-000917	Drug_980	0.8328	-0.02644
0.9088	ACH-000917	Drug_980	0.833	-0.0758
0.92	ACH-000917	Drug_980	0.8509	-0.06908
0.9243	ACH-000917	Drug_980	0.8679	-0.05643
0.9271	ACH-000917	Drug_980	0.8872	-0.03988
0.8781	ACH-000918	Drug_980	0.8743	-0.00376
0.8878	ACH-000918	Drug_980	0.8428	-0.04499
0.8931	ACH-000918	Drug_980	0.868	-0.02511
0.8959	ACH-000918	Drug_980	0.8621	-0.03379
0.8424	ACH-000920	Drug_980	0.909	0.06661
0.8852	ACH-000920	Drug_980	0.9193	0.03411
0.915	ACH-000920	Drug_980	0.9252	0.0102
0.9317	ACH-000920	Drug_980	0.8907	-0.04101
0.8812	ACH-000922	Drug_980	0.8623	-0.01887
0.605	ACH-000924	Drug_980	0.9063	0.3013
0.8723	ACH-000924	Drug_980	0.9225	0.05022
0.8711	ACH-000925	Drug_980	0.7724	-0.09869
0.9165	ACH-000927	Drug_980	0.8626	-0.05388
0.9245	ACH-000927	Drug_980	0.8865	-0.03805
0.9325	ACH-000927	Drug_980	0.8421	-0.09041
0.9337	ACH-000927	Drug_980	0.8634	-0.07033
0.9394	ACH-000927	Drug_980	0.8752	-0.06422
0.9411	ACH-000927	Drug_980	0.8835	-0.05761
0.9436	ACH-000927	Drug_980	0.8729	-0.07074
0.9451	ACH-000927	Drug_980	0.822	-0.1231
0.9517	ACH-000927	Drug_980	0.875	-0.07665
0.9727	ACH-000927	Drug_980	0.8203	-0.1524
0.6111	ACH-000929	Drug_980	0.9063	0.2952
0.8901	ACH-000929	Drug_980	0.8886	-0.001546
0.7735	ACH-000930	Drug_980	0.8586	0.08506
0.9159	ACH-000930	Drug_980	0.8484	-0.06754
0.9359	ACH-000930	Drug_980	0.8916	-0.04432
0.9376	ACH-000930	Drug_980	0.8411	-0.09652
0.9356	ACH-000931	Drug_980	0.9029	-0.0327
0.8614	ACH-000932	Drug_980	0.8797	0.01828
0.8708	ACH-000934	Drug_980	0.8736	0.002771
0.8787	ACH-000934	Drug_980	0.8679	-0.01079
0.9111	ACH-000934	Drug_980	0.8008	-0.1103
0.9168	ACH-000934	Drug_980	0.8716	-0.0452
0.9225	ACH-000934	Drug_980	0.8564	-0.06615
0.9644	ACH-000934	Drug_980	0.8465	-0.1179
0.8167	ACH-000935	Drug_980	0.9228	0.1061
0.8855	ACH-000935	Drug_980	0.9424	0.05694
0.92	ACH-000935	Drug_980	0.924	0.00396
0.9604	ACH-000935	Drug_980	0.9208	-0.03958
0.9995	ACH-000935	Drug_980	0.921	-0.07855
0.9408	ACH-000936	Drug_980	0.8905	-0.05033
0.9742	ACH-000936	Drug_980	0.9078	-0.06637
0.9797	ACH-000936	Drug_980	0.9259	-0.05376
0.8319	ACH-000937	Drug_980	0.8722	0.04033
0.8385	ACH-000937	Drug_980	0.8595	0.02095
0.9627	ACH-000937	Drug_980	0.8711	-0.09156
0.9665	ACH-000937	Drug_980	0.8626	-0.1039
0.9712	ACH-000937	Drug_980	0.8564	-0.1148
0.7883	ACH-000938	Drug_980	0.8756	0.08727
0.7887	ACH-000938	Drug_980	0.8244	0.03574
0.8469	ACH-000938	Drug_980	0.8322	-0.01471
0.9219	ACH-000938	Drug_980	0.849	-0.07294
0.951	ACH-000938	Drug_980	0.8252	-0.1258
0.889	ACH-000939	Drug_980	0.8866	-0.002425
0.9065	ACH-000939	Drug_980	0.915	0.008474
0.9503	ACH-000939	Drug_980	0.8904	-0.05987
0.9698	ACH-000939	Drug_980	0.8974	-0.07244
0.9724	ACH-000939	Drug_980	0.9026	-0.06983
1	ACH-000941	Drug_980	0.878	-0.122
0.7999	ACH-000942	Drug_980	0.8863	0.08643
0.8312	ACH-000943	Drug_980	0.9076	0.07641
0.8618	ACH-000943	Drug_980	0.9017	0.03988
0.8871	ACH-000943	Drug_980	0.9103	0.02318
0.8919	ACH-000943	Drug_980	0.9076	0.01569
0.9232	ACH-000943	Drug_980	0.8995	-0.02369
0.9337	ACH-000943	Drug_980	0.8717	-0.06201
0.9471	ACH-000943	Drug_980	0.8866	-0.06046
0.9707	ACH-000943	Drug_980	0.8906	-0.08005
0.826	ACH-000944	Drug_980	0.8494	0.02338
0.8887	ACH-000944	Drug_980	0.8648	-0.02393
0.891	ACH-000944	Drug_980	0.8623	-0.02869
0.9043	ACH-000944	Drug_980	0.839	-0.06535
0.9953	ACH-000944	Drug_980	0.8546	-0.1407
0.5673	ACH-000945	Drug_980	0.9132	0.3459
0.6033	ACH-000945	Drug_980	0.919	0.3157
0.8488	ACH-000945	Drug_980	0.9162	0.06745
0.9029	ACH-000945	Drug_980	0.8999	-0.002989
0.907	ACH-000945	Drug_980	0.9092	0.002171
0.9222	ACH-000945	Drug_980	0.914	-0.008201
0.9502	ACH-000945	Drug_980	0.9273	-0.02294
0.9237	ACH-000946	Drug_980	0.8886	-0.03507
0.8994	ACH-000947	Drug_980	0.8886	-0.01078
0.9405	ACH-000947	Drug_980	0.8783	-0.06223
0.8557	ACH-000948	Drug_980	0.8748	0.01911
0.8561	ACH-000948	Drug_980	0.8639	0.00778
0.8684	ACH-000948	Drug_980	0.9027	0.03433
0.9051	ACH-000948	Drug_980	0.9005	-0.004615
0.9541	ACH-000948	Drug_980	0.9057	-0.04838
0.8742	ACH-000949	Drug_980	0.9273	0.05314
0.8783	ACH-000949	Drug_980	0.9062	0.02788
0.8929	ACH-000949	Drug_980	0.9354	0.04246
0.8952	ACH-000949	Drug_980	0.9137	0.01848
0.8955	ACH-000950	Drug_980	0.8499	-0.04562
0.9006	ACH-000950	Drug_980	0.8554	-0.04525
0.9179	ACH-000950	Drug_980	0.8678	-0.05005
0.9317	ACH-000950	Drug_980	0.856	-0.07569
0.936	ACH-000950	Drug_980	0.8751	-0.06085
0.9455	ACH-000950	Drug_980	0.8692	-0.07628
0.971	ACH-000950	Drug_980	0.8983	-0.07272
0.8448	ACH-000951	Drug_980	0.9262	0.08138
0.8694	ACH-000951	Drug_980	0.9057	0.03631
0.8941	ACH-000951	Drug_980	0.8902	-0.00392
0.9139	ACH-000951	Drug_980	0.9066	-0.007341
0.8215	ACH-000953	Drug_980	0.8785	0.05696
0.8656	ACH-000953	Drug_980	0.8642	-0.001393
0.8978	ACH-000953	Drug_980	0.8755	-0.02227
0.923	ACH-000953	Drug_980	0.896	-0.027
0.941	ACH-000953	Drug_980	0.8998	-0.04116
0.9133	ACH-000954	Drug_980	0.8951	-0.01824
0.8511	ACH-000955	Drug_980	0.9	0.0489
0.8561	ACH-000955	Drug_980	0.9007	0.04464
0.892	ACH-000955	Drug_980	0.9066	0.01464
0.9039	ACH-000955	Drug_980	0.8984	-0.005496
0.8112	ACH-000956	Drug_980	0.8527	0.04147
0.8558	ACH-000956	Drug_980	0.9132	0.05743
0.8561	ACH-000956	Drug_980	0.8774	0.02134
0.8649	ACH-000956	Drug_980	0.8627	-0.002162
0.8995	ACH-000956	Drug_980	0.9004	0.0008915
0.8129	ACH-000957	Drug_980	0.9033	0.09042
0.8421	ACH-000957	Drug_980	0.9021	0.05995
0.8985	ACH-000957	Drug_980	0.8933	-0.0052
0.9	ACH-000957	Drug_980	0.91	0.009975
0.9175	ACH-000957	Drug_980	0.9152	-0.002294
0.9256	ACH-000957	Drug_980	0.9011	-0.02451
0.9286	ACH-000957	Drug_980	0.8886	-0.03995
0.7011	ACH-000958	Drug_980	0.9015	0.2004
0.7023	ACH-000958	Drug_980	0.8801	0.1778
0.7321	ACH-000958	Drug_980	0.8998	0.1677
0.7651	ACH-000958	Drug_980	0.8867	0.1216
0.8499	ACH-000958	Drug_980	0.9069	0.05697
0.869	ACH-000958	Drug_980	0.886	0.017
0.9438	ACH-000959	Drug_980	0.9232	-0.02058
0.7967	ACH-000960	Drug_980	0.8684	0.07167
0.8161	ACH-000960	Drug_980	0.8924	0.07631
0.828	ACH-000960	Drug_980	0.8752	0.0472
0.8661	ACH-000960	Drug_980	0.8931	0.02701
0.8775	ACH-000960	Drug_980	0.8702	-0.007287
0.8059	ACH-000963	Drug_980	0.8729	0.06703
0.8086	ACH-000963	Drug_980	0.9027	0.09408
0.8397	ACH-000963	Drug_980	0.864	0.02432
0.853	ACH-000963	Drug_980	0.8683	0.01533
0.8758	ACH-000963	Drug_980	0.89	0.01423
0.9343	ACH-000963	Drug_980	0.8099	-0.1244
0.874	ACH-000964	Drug_980	0.8486	-0.0254
0.8649	ACH-000965	Drug_980	0.8688	0.003907
0.9002	ACH-000965	Drug_980	0.9022	0.002034
0.9223	ACH-000965	Drug_980	0.8727	-0.04958
0.9278	ACH-000965	Drug_980	0.8781	-0.04967
0.9033	ACH-000966	Drug_980	0.8493	-0.05401
0.9129	ACH-000966	Drug_980	0.8642	-0.04868
0.9306	ACH-000966	Drug_980	0.8927	-0.0379
0.9563	ACH-000966	Drug_980	0.8771	-0.07924
0.9805	ACH-000966	Drug_980	0.8447	-0.1358
0.9021	ACH-000967	Drug_980	0.9049	0.002772
0.7734	ACH-000968	Drug_980	0.9026	0.1292
0.8292	ACH-000968	Drug_980	0.8965	0.0673
0.8355	ACH-000968	Drug_980	0.8986	0.06314
0.8361	ACH-000968	Drug_980	0.887	0.05094
0.8624	ACH-000968	Drug_980	0.8814	0.019
0.8512	ACH-000969	Drug_980	0.867	0.01584
0.8975	ACH-000969	Drug_980	0.8797	-0.0178
0.9083	ACH-000969	Drug_980	0.8939	-0.01436
0.9156	ACH-000969	Drug_980	0.8963	-0.01934
0.9423	ACH-000969	Drug_980	0.8886	-0.05369
0.9799	ACH-000969	Drug_980	0.8795	-0.1004
0.8614	ACH-000970	Drug_980	0.9099	0.04851
0.9043	ACH-000970	Drug_980	0.9102	0.005906
0.9044	ACH-000970	Drug_980	0.9009	-0.003464
0.9322	ACH-000970	Drug_980	0.9042	-0.02798
0.9566	ACH-000970	Drug_980	0.8863	-0.07028
0.9693	ACH-000970	Drug_980	0.8916	-0.07768
0.7647	ACH-000971	Drug_980	0.8814	0.1167
0.8911	ACH-000971	Drug_980	0.9265	0.03538
0.8966	ACH-000971	Drug_980	0.8941	-0.002488
0.911	ACH-000971	Drug_980	0.9021	-0.008886
0.9133	ACH-000971	Drug_980	0.8881	-0.02523
0.9761	ACH-000971	Drug_980	0.9131	-0.06297
0.95	ACH-000972	Drug_980	0.9012	-0.04881
0.8509	ACH-000973	Drug_980	0.9125	0.0616
0.9061	ACH-000973	Drug_980	0.911	0.004924
0.9087	ACH-000973	Drug_980	0.9232	0.01454
0.9129	ACH-000973	Drug_980	0.9078	-0.005066
0.958	ACH-000973	Drug_980	0.8903	-0.0677
0.8502	ACH-000974	Drug_980	0.9015	0.0513
0.8739	ACH-000974	Drug_980	0.9025	0.02861
0.9328	ACH-000974	Drug_980	0.8851	-0.04772
0.9488	ACH-000974	Drug_980	0.9005	-0.04832
0.9691	ACH-000974	Drug_980	0.8671	-0.102
0.8727	ACH-000976	Drug_980	0.8845	0.01183
0.931	ACH-000976	Drug_980	0.9084	-0.02256
0.9689	ACH-000976	Drug_980	0.8992	-0.06968
0.9729	ACH-000976	Drug_980	0.9151	-0.05783
0.9787	ACH-000976	Drug_980	0.8929	-0.0858
0.9797	ACH-000976	Drug_980	0.8882	-0.09148
0.7735	ACH-000978	Drug_980	0.8948	0.1213
0.867	ACH-000978	Drug_980	0.9221	0.05511
0.9194	ACH-000978	Drug_980	0.9206	0.001246
0.9269	ACH-000978	Drug_980	0.8984	-0.02852
0.9519	ACH-000978	Drug_980	0.9186	-0.03332
0.8754	ACH-000980	Drug_980	0.8859	0.01045
0.9186	ACH-000980	Drug_980	0.918	-0.0006203
0.9288	ACH-000980	Drug_980	0.8702	-0.05862
0.9383	ACH-000980	Drug_980	0.9023	-0.03601
0.9981	ACH-000980	Drug_980	0.9012	-0.09689
0.8467	ACH-000981	Drug_980	0.8875	0.04082
0.8699	ACH-000981	Drug_980	0.8774	0.007479
0.8969	ACH-000981	Drug_980	0.8647	-0.03215
0.9308	ACH-000981	Drug_980	0.8961	-0.03467
0.9376	ACH-000981	Drug_980	0.8743	-0.06332
0.8842	ACH-000982	Drug_980	0.8435	-0.04068
0.8689	ACH-000983	Drug_980	0.8855	0.01656
0.8937	ACH-000983	Drug_980	0.8836	-0.0101
0.8973	ACH-000983	Drug_980	0.898	0.0007438
0.9275	ACH-000983	Drug_980	0.881	-0.04653
0.9996	ACH-000983	Drug_980	0.8918	-0.1078
1	ACH-000984	Drug_980	0.91	-0.08998
0.67	ACH-000985	Drug_980	0.8827	0.2127
0.7646	ACH-000985	Drug_980	0.8907	0.1261
0.8244	ACH-000985	Drug_980	0.88	0.05561
0.8256	ACH-000985	Drug_980	0.9218	0.09616
0.8861	ACH-000985	Drug_980	0.8912	0.005122
0.8921	ACH-000985	Drug_980	0.9007	0.008645
0.9421	ACH-000985	Drug_980	0.9245	-0.0176
0.7806	ACH-000986	Drug_980	0.9388	0.1582
0.7883	ACH-000986	Drug_980	0.8896	0.1013
0.9015	ACH-000986	Drug_980	0.9147	0.01317
0.9629	ACH-000986	Drug_980	0.9003	-0.06264
0.9998	ACH-000986	Drug_980	0.8988	-0.101
0.9077	ACH-000987	Drug_980	0.9076	-6.455e-05
0.9087	ACH-000987	Drug_980	0.9148	0.006084
0.9493	ACH-000987	Drug_980	0.9078	-0.04148
0.952	ACH-000987	Drug_980	0.9249	-0.0271
0.9599	ACH-000987	Drug_980	0.8934	-0.0665
0.9741	ACH-000987	Drug_980	0.9002	-0.07391
0.9836	ACH-000987	Drug_980	0.9025	-0.08115
0.675	ACH-000989	Drug_980	0.8111	0.1361
0.7372	ACH-000989	Drug_980	0.8382	0.101
0.8315	ACH-000989	Drug_980	0.9027	0.07122
0.8627	ACH-000989	Drug_980	0.8475	-0.01521
0.9367	ACH-000990	Drug_980	0.8964	-0.0403
0.9459	ACH-000991	Drug_980	0.8756	-0.07032
0.9553	ACH-000991	Drug_980	0.8769	-0.07835
0.9207	ACH-000993	Drug_980	0.8727	-0.04805
0.9641	ACH-000994	Drug_980	0.9266	-0.03746
0.78	ACH-000995	Drug_980	0.8692	0.0892
