AUC	Sample	Drug1	PredictedAUC	AUCError
0.818	ACH-000803	Drug_1105	0.6548	-0.1632
0.8702	ACH-000803	Drug_1105	0.6918	-0.1784
0.2002	ACH-000804	Drug_1105	0.3742	0.174
0.27	ACH-000804	Drug_1105	0.3772	0.1072
0.4127	ACH-000804	Drug_1105	0.398	-0.01471
0.4244	ACH-000804	Drug_1105	0.4192	-0.00519
0.7034	ACH-000804	Drug_1105	0.3888	-0.3146
0.7216	ACH-000804	Drug_1105	0.3613	-0.3603
0.5303	ACH-000805	Drug_1105	0.5624	0.03215
0.6077	ACH-000805	Drug_1105	0.5688	-0.03894
0.7216	ACH-000805	Drug_1105	0.6025	-0.1191
0.7366	ACH-000805	Drug_1105	0.5896	-0.147
0.7366	ACH-000805	Drug_1105	0.5516	-0.185
0.2854	ACH-000806	Drug_1105	0.3649	0.07948
0.3677	ACH-000806	Drug_1105	0.4304	0.06269
0.492	ACH-000806	Drug_1105	0.3679	-0.1241
0.6534	ACH-000806	Drug_1105	0.4194	-0.234
0.6627	ACH-000806	Drug_1105	0.3632	-0.2995
0.5461	ACH-000810	Drug_1105	0.5615	0.01536
0.7247	ACH-000810	Drug_1105	0.5529	-0.1718
0.5148	ACH-000811	Drug_1105	0.5308	0.01597
0.5472	ACH-000811	Drug_1105	0.5504	0.003214
0.6531	ACH-000811	Drug_1105	0.5884	-0.06473
0.6912	ACH-000811	Drug_1105	0.6013	-0.0899
0.731	ACH-000811	Drug_1105	0.5397	-0.1913
0.7363	ACH-000811	Drug_1105	0.5277	-0.2086
0.7861	ACH-000811	Drug_1105	0.566	-0.2201
0.3644	ACH-000812	Drug_1105	0.6851	0.3207
0.5474	ACH-000813	Drug_1105	0.5284	-0.019
0.452	ACH-000814	Drug_1105	0.5713	0.1193
0.645	ACH-000814	Drug_1105	0.5932	-0.05178
0.3729	ACH-000815	Drug_1105	0.5011	0.1282
0.4267	ACH-000815	Drug_1105	0.4716	0.0449
0.4384	ACH-000815	Drug_1105	0.4977	0.05934
0.4496	ACH-000815	Drug_1105	0.4586	0.008998
0.8661	ACH-000815	Drug_1105	0.4743	-0.3918
0.2063	ACH-000816	Drug_1105	0.4171	0.2108
0.2589	ACH-000816	Drug_1105	0.3593	0.1004
0.2673	ACH-000816	Drug_1105	0.4139	0.1466
0.3202	ACH-000816	Drug_1105	0.421	0.1008
0.3221	ACH-000816	Drug_1105	0.3433	0.02121
0.3372	ACH-000816	Drug_1105	0.349	0.01182
0.2262	ACH-000817	Drug_1105	0.3578	0.1316
0.2413	ACH-000817	Drug_1105	0.3713	0.13
0.2752	ACH-000817	Drug_1105	0.2904	0.01521
0.2889	ACH-000817	Drug_1105	0.3742	0.08533
0.2918	ACH-000817	Drug_1105	0.333	0.04123
0.3033	ACH-000817	Drug_1105	0.3071	0.00381
0.4353	ACH-000817	Drug_1105	0.3454	-0.08993
0.8619	ACH-000818	Drug_1105	0.8547	-0.007168
0.9052	ACH-000818	Drug_1105	0.9125	0.007332
0.9231	ACH-000818	Drug_1105	0.881	-0.04207
0.9864	ACH-000818	Drug_1105	0.9104	-0.07602
0.5875	ACH-000820	Drug_1105	0.59	0.002518
0.1274	ACH-000821	Drug_1105	0.4302	0.3028
0.2468	ACH-000821	Drug_1105	0.467	0.2202
0.4493	ACH-000821	Drug_1105	0.4223	-0.02698
0.4651	ACH-000821	Drug_1105	0.4651	-3.762e-05
0.5395	ACH-000821	Drug_1105	0.4225	-0.117
0.5822	ACH-000821	Drug_1105	0.3394	-0.2428
0.7367	ACH-000821	Drug_1105	0.4125	-0.3242
0.4376	ACH-000822	Drug_1105	0.6465	0.2089
0.5576	ACH-000822	Drug_1105	0.5976	0.03997
0.6678	ACH-000822	Drug_1105	0.6363	-0.03149
0.6679	ACH-000822	Drug_1105	0.6096	-0.05828
0.672	ACH-000822	Drug_1105	0.6556	-0.01642
0.7198	ACH-000822	Drug_1105	0.678	-0.04176
0.3366	ACH-000823	Drug_1105	0.6875	0.3509
0.51	ACH-000823	Drug_1105	0.6013	0.0913
0.5826	ACH-000823	Drug_1105	0.6408	0.05819
0.5885	ACH-000823	Drug_1105	0.5965	0.008015
0.6977	ACH-000823	Drug_1105	0.5877	-0.11
0.7142	ACH-000823	Drug_1105	0.6061	-0.1081
0.1874	ACH-000824	Drug_1105	0.3338	0.1464
0.3148	ACH-000824	Drug_1105	0.33	0.01523
0.4113	ACH-000824	Drug_1105	0.3336	-0.07765
0.5166	ACH-000824	Drug_1105	0.3212	-0.1954
0.5322	ACH-000825	Drug_1105	0.8027	0.2705
0.5726	ACH-000825	Drug_1105	0.767	0.1944
0.7837	ACH-000825	Drug_1105	0.7898	0.006112
0.8513	ACH-000825	Drug_1105	0.79	-0.06128
0.8642	ACH-000825	Drug_1105	0.7615	-0.1027
0.935	ACH-000825	Drug_1105	0.7344	-0.2006
0.4286	ACH-000826	Drug_1105	0.4084	-0.02018
0.4511	ACH-000826	Drug_1105	0.4616	0.01053
0.3491	ACH-000828	Drug_1105	0.8254	0.4763
0.6266	ACH-000828	Drug_1105	0.8437	0.2171
0.7599	ACH-000828	Drug_1105	0.8234	0.06355
0.7983	ACH-000828	Drug_1105	0.8435	0.04525
0.8569	ACH-000828	Drug_1105	0.8529	-0.003995
0.8994	ACH-000828	Drug_1105	0.8612	-0.03823
0.9815	ACH-000828	Drug_1105	0.8252	-0.1563
0.9152	ACH-000830	Drug_1105	0.7085	-0.2067
0.13	ACH-000832	Drug_1105	0.2472	0.1172
0.1754	ACH-000832	Drug_1105	0.2722	0.09677
0.2288	ACH-000832	Drug_1105	0.2695	0.04065
0.243	ACH-000832	Drug_1105	0.3019	0.0589
0.3426	ACH-000832	Drug_1105	0.2857	-0.05694
0.4252	ACH-000832	Drug_1105	0.2512	-0.174
0.7212	ACH-000834	Drug_1105	0.4926	-0.2286
0.3372	ACH-000835	Drug_1105	0.4303	0.09313
0.3718	ACH-000835	Drug_1105	0.4638	0.092
0.4187	ACH-000835	Drug_1105	0.4288	0.01015
0.612	ACH-000835	Drug_1105	0.4624	-0.1496
0.6452	ACH-000835	Drug_1105	0.4313	-0.2139
0.4178	ACH-000837	Drug_1105	0.324	-0.09381
0.1218	ACH-000838	Drug_1105	0.2839	0.1621
0.2187	ACH-000838	Drug_1105	0.3166	0.0979
0.2274	ACH-000838	Drug_1105	0.2929	0.06546
0.301	ACH-000838	Drug_1105	0.2212	-0.07983
0.3011	ACH-000838	Drug_1105	0.2286	-0.07253
0.3532	ACH-000838	Drug_1105	0.2128	-0.1404
0.5762	ACH-000840	Drug_1105	0.5723	-0.003902
0.602	ACH-000840	Drug_1105	0.56	-0.04197
0.4488	ACH-000841	Drug_1105	0.5819	0.1331
0.5687	ACH-000841	Drug_1105	0.5144	-0.05429
0.6266	ACH-000841	Drug_1105	0.5375	-0.08913
0.7367	ACH-000841	Drug_1105	0.5574	-0.1793
0.717	ACH-000842	Drug_1105	0.5747	-0.1423
0.1956	ACH-000843	Drug_1105	0.317	0.1214
0.241	ACH-000843	Drug_1105	0.2767	0.03568
0.3035	ACH-000843	Drug_1105	0.2977	-0.005796
0.3429	ACH-000843	Drug_1105	0.2998	-0.04308
0.6898	ACH-000844	Drug_1105	0.7349	0.04509
0.3749	ACH-000846	Drug_1105	0.4533	0.07835
0.4996	ACH-000846	Drug_1105	0.4978	-0.001827
0.5254	ACH-000846	Drug_1105	0.5319	0.006542
0.5636	ACH-000846	Drug_1105	0.5029	-0.06075
0.598	ACH-000846	Drug_1105	0.4576	-0.1404
0.7514	ACH-000846	Drug_1105	0.4983	-0.2531
0.7912	ACH-000846	Drug_1105	0.5025	-0.2887
0.2091	ACH-000847	Drug_1105	0.3457	0.1366
0.3267	ACH-000847	Drug_1105	0.3722	0.04548
0.3393	ACH-000847	Drug_1105	0.3896	0.05027
0.4164	ACH-000847	Drug_1105	0.3929	-0.02353
0.4765	ACH-000847	Drug_1105	0.3719	-0.1046
0.5784	ACH-000847	Drug_1105	0.3541	-0.2243
0.2865	ACH-000849	Drug_1105	0.3768	0.09029
0.289	ACH-000849	Drug_1105	0.4007	0.1117
0.3973	ACH-000849	Drug_1105	0.3723	-0.02496
0.4099	ACH-000849	Drug_1105	0.3582	-0.05173
0.4398	ACH-000849	Drug_1105	0.364	-0.07584
0.4951	ACH-000849	Drug_1105	0.3836	-0.1115
0.537	ACH-000849	Drug_1105	0.4331	-0.1039
0.8425	ACH-000852	Drug_1105	0.7998	-0.04275
0.8785	ACH-000852	Drug_1105	0.7946	-0.08386
0.9038	ACH-000852	Drug_1105	0.815	-0.08879
0.9333	ACH-000852	Drug_1105	0.8124	-0.1209
0.9901	ACH-000852	Drug_1105	0.8874	-0.1027
0.9928	ACH-000852	Drug_1105	0.8221	-0.1707
0.3413	ACH-000853	Drug_1105	0.5508	0.2095
0.5103	ACH-000853	Drug_1105	0.572	0.06166
0.5829	ACH-000853	Drug_1105	0.6022	0.0193
0.6802	ACH-000853	Drug_1105	0.6179	-0.06231
0.7182	ACH-000853	Drug_1105	0.5614	-0.1568
0.8625	ACH-000853	Drug_1105	0.612	-0.2505
0.3082	ACH-000855	Drug_1105	0.4554	0.1472
0.3746	ACH-000855	Drug_1105	0.5116	0.137
0.396	ACH-000855	Drug_1105	0.4385	0.04246
0.5414	ACH-000855	Drug_1105	0.4962	-0.04524
0.6562	ACH-000855	Drug_1105	0.481	-0.1752
0.3109	ACH-000856	Drug_1105	0.4349	0.124
0.3435	ACH-000856	Drug_1105	0.4209	0.07743
0.3693	ACH-000856	Drug_1105	0.4297	0.0604
0.4073	ACH-000856	Drug_1105	0.382	-0.02529
0.4899	ACH-000856	Drug_1105	0.4407	-0.04924
0.5214	ACH-000856	Drug_1105	0.4123	-0.1091
0.2901	ACH-000857	Drug_1105	0.5857	0.2956
0.3415	ACH-000857	Drug_1105	0.5961	0.2546
0.3907	ACH-000857	Drug_1105	0.6207	0.23
0.461	ACH-000857	Drug_1105	0.6106	0.1496
0.4772	ACH-000857	Drug_1105	0.6198	0.1426
0.4835	ACH-000857	Drug_1105	0.5581	0.07461
0.5391	ACH-000857	Drug_1105	0.53	-0.009141
0.5427	ACH-000857	Drug_1105	0.5889	0.04622
0.5443	ACH-000857	Drug_1105	0.5781	0.03382
0.5448	ACH-000857	Drug_1105	0.5509	0.006105
0.5739	ACH-000857	Drug_1105	0.5945	0.02057
0.6432	ACH-000857	Drug_1105	0.5902	-0.05297
0.7393	ACH-000857	Drug_1105	0.5809	-0.1584
0.7696	ACH-000857	Drug_1105	0.6096	-0.16
0.8169	ACH-000857	Drug_1105	0.5676	-0.2493
0.3477	ACH-000858	Drug_1105	0.5294	0.1817
0.4054	ACH-000858	Drug_1105	0.5343	0.1289
0.5954	ACH-000858	Drug_1105	0.5744	-0.02097
0.6493	ACH-000858	Drug_1105	0.557	-0.09226
0.7348	ACH-000858	Drug_1105	0.4995	-0.2353
0.8091	ACH-000858	Drug_1105	0.498	-0.3111
0.3294	ACH-000859	Drug_1105	0.4956	0.1662
0.3613	ACH-000859	Drug_1105	0.4706	0.1093
0.3635	ACH-000859	Drug_1105	0.4878	0.1243
0.3969	ACH-000859	Drug_1105	0.4895	0.09259
0.6601	ACH-000859	Drug_1105	0.5336	-0.1265
0.6776	ACH-000859	Drug_1105	0.5487	-0.1289
0.7445	ACH-000859	Drug_1105	0.5172	-0.2273
0.3529	ACH-000860	Drug_1105	0.5678	0.2149
0.3565	ACH-000860	Drug_1105	0.5601	0.2036
0.378	ACH-000860	Drug_1105	0.5394	0.1614
0.5365	ACH-000860	Drug_1105	0.5811	0.0446
0.6088	ACH-000860	Drug_1105	0.5472	-0.06156
0.3818	ACH-000861	Drug_1105	0.5627	0.1809
0.4463	ACH-000861	Drug_1105	0.569	0.1227
0.7026	ACH-000861	Drug_1105	0.535	-0.1676
0.7122	ACH-000861	Drug_1105	0.5474	-0.1648
0.7442	ACH-000861	Drug_1105	0.5437	-0.2005
0.8086	ACH-000861	Drug_1105	0.5734	-0.2352
0.63	ACH-000862	Drug_1105	0.6226	-0.007407
0.2439	ACH-000863	Drug_1105	0.6144	0.3705
0.3879	ACH-000863	Drug_1105	0.576	0.1881
0.512	ACH-000863	Drug_1105	0.558	0.04605
0.6458	ACH-000863	Drug_1105	0.4907	-0.1551
0.7082	ACH-000863	Drug_1105	0.561	-0.1472
0.9498	ACH-000863	Drug_1105	0.6046	-0.3452
0.3663	ACH-000864	Drug_1105	0.5673	0.201
0.4918	ACH-000864	Drug_1105	0.6015	0.1097
0.5325	ACH-000864	Drug_1105	0.6294	0.09689
0.6722	ACH-000864	Drug_1105	0.5773	-0.09489
0.6831	ACH-000864	Drug_1105	0.6549	-0.02821
0.6991	ACH-000864	Drug_1105	0.6041	-0.09501
0.7425	ACH-000864	Drug_1105	0.5702	-0.1723
0.235	ACH-000866	Drug_1105	0.4842	0.2492
0.4293	ACH-000866	Drug_1105	0.5165	0.08724
0.4698	ACH-000866	Drug_1105	0.5491	0.07932
0.518	ACH-000866	Drug_1105	0.4901	-0.02788
0.5084	ACH-000867	Drug_1105	0.5231	0.01471
0.5529	ACH-000867	Drug_1105	0.4933	-0.05964
0.6191	ACH-000867	Drug_1105	0.5415	-0.07755
0.2097	ACH-000869	Drug_1105	0.7117	0.502
0.537	ACH-000869	Drug_1105	0.7187	0.1817
0.6879	ACH-000869	Drug_1105	0.672	-0.01593
0.7202	ACH-000869	Drug_1105	0.6781	-0.0421
0.7488	ACH-000869	Drug_1105	0.6996	-0.04922
0.7716	ACH-000869	Drug_1105	0.6894	-0.08222
0.331	ACH-000874	Drug_1105	0.3904	0.05945
0.345	ACH-000874	Drug_1105	0.3401	-0.004941
0.4156	ACH-000874	Drug_1105	0.3265	-0.0891
0.4167	ACH-000874	Drug_1105	0.3022	-0.1145
0.5599	ACH-000875	Drug_1105	0.8256	0.2657
0.6848	ACH-000875	Drug_1105	0.7139	0.02915
0.8932	ACH-000875	Drug_1105	0.7311	-0.1621
0.9285	ACH-000875	Drug_1105	0.7776	-0.1509
0.3341	ACH-000876	Drug_1105	0.5367	0.2026
0.3576	ACH-000876	Drug_1105	0.4942	0.1366
0.4005	ACH-000876	Drug_1105	0.4987	0.09815
0.5949	ACH-000876	Drug_1105	0.5051	-0.0898
0.6368	ACH-000876	Drug_1105	0.5539	-0.08289
0.6648	ACH-000876	Drug_1105	0.5077	-0.1571
0.7697	ACH-000876	Drug_1105	0.5263	-0.2434
0.2227	ACH-000877	Drug_1105	0.3242	0.1015
0.3337	ACH-000877	Drug_1105	0.354	0.02026
0.2591	ACH-000878	Drug_1105	0.3727	0.1136
0.3565	ACH-000878	Drug_1105	0.4163	0.05976
0.3957	ACH-000878	Drug_1105	0.414	0.01829
0.4058	ACH-000878	Drug_1105	0.3855	-0.02031
0.4941	ACH-000878	Drug_1105	0.465	-0.02908
0.3696	ACH-000879	Drug_1105	0.5766	0.207
0.5349	ACH-000879	Drug_1105	0.572	0.03715
0.7923	ACH-000879	Drug_1105	0.5481	-0.2442
0.818	ACH-000879	Drug_1105	0.5677	-0.2503
0.9251	ACH-000879	Drug_1105	0.5341	-0.391
0.3157	ACH-000880	Drug_1105	0.4473	0.1316
0.3391	ACH-000880	Drug_1105	0.5214	0.1823
0.4832	ACH-000880	Drug_1105	0.4319	-0.05132
0.502	ACH-000880	Drug_1105	0.454	-0.04802
0.5698	ACH-000880	Drug_1105	0.4469	-0.1229
0.6199	ACH-000880	Drug_1105	0.4282	-0.1917
0.3919	ACH-000881	Drug_1105	0.5714	0.1795
0.4628	ACH-000881	Drug_1105	0.5684	0.1056
0.5541	ACH-000881	Drug_1105	0.5826	0.0285
0.7329	ACH-000881	Drug_1105	0.5492	-0.1837
0.8686	ACH-000881	Drug_1105	0.5801	-0.2885
0.3251	ACH-000882	Drug_1105	0.4783	0.1532
0.3816	ACH-000882	Drug_1105	0.5008	0.1192
0.4143	ACH-000882	Drug_1105	0.4827	0.06843
0.4614	ACH-000882	Drug_1105	0.4828	0.02142
0.5563	ACH-000882	Drug_1105	0.5155	-0.04085
0.6196	ACH-000882	Drug_1105	0.5093	-0.1103
0.3447	ACH-000885	Drug_1105	0.5468	0.2021
0.484	ACH-000885	Drug_1105	0.5438	0.05975
0.5212	ACH-000885	Drug_1105	0.5364	0.01522
0.5894	ACH-000885	Drug_1105	0.5707	-0.0187
0.6882	ACH-000885	Drug_1105	0.4978	-0.1904
0.7439	ACH-000885	Drug_1105	0.5695	-0.1744
0.7582	ACH-000885	Drug_1105	0.5144	-0.2438
0.3655	ACH-000886	Drug_1105	0.4913	0.1258
0.3804	ACH-000886	Drug_1105	0.4173	0.0369
0.393	ACH-000886	Drug_1105	0.4066	0.01363
0.5291	ACH-000886	Drug_1105	0.416	-0.1131
0.5834	ACH-000888	Drug_1105	0.5928	0.009382
0.6308	ACH-000888	Drug_1105	0.5912	-0.03959
0.6711	ACH-000888	Drug_1105	0.6904	0.01928
0.7283	ACH-000888	Drug_1105	0.6271	-0.1012
0.8269	ACH-000888	Drug_1105	0.614	-0.2129
0.3037	ACH-000889	Drug_1105	0.4738	0.1701
0.4875	ACH-000890	Drug_1105	0.5829	0.09536
0.4951	ACH-000890	Drug_1105	0.5732	0.07809
0.6609	ACH-000890	Drug_1105	0.582	-0.0789
0.7007	ACH-000890	Drug_1105	0.5484	-0.1523
0.4037	ACH-000891	Drug_1105	0.3591	-0.04461
0.2686	ACH-000893	Drug_1105	0.4504	0.1818
0.3171	ACH-000893	Drug_1105	0.4095	0.09237
0.3586	ACH-000893	Drug_1105	0.4476	0.08901
0.3992	ACH-000893	Drug_1105	0.5161	0.1169
0.4283	ACH-000893	Drug_1105	0.392	-0.03628
0.4788	ACH-000893	Drug_1105	0.4916	0.01282
0.3563	ACH-000895	Drug_1105	0.5766	0.2203
0.3683	ACH-000895	Drug_1105	0.5493	0.181
0.5541	ACH-000895	Drug_1105	0.5887	0.03463
0.3793	ACH-000896	Drug_1105	0.4557	0.07638
0.392	ACH-000896	Drug_1105	0.5521	0.1601
0.4363	ACH-000896	Drug_1105	0.5358	0.09945
0.5506	ACH-000896	Drug_1105	0.5261	-0.02447
0.617	ACH-000896	Drug_1105	0.5533	-0.06374
0.6749	ACH-000896	Drug_1105	0.5633	-0.1116
0.4713	ACH-000899	Drug_1105	0.5612	0.08995
0.2229	ACH-000900	Drug_1105	0.5399	0.317
0.2815	ACH-000900	Drug_1105	0.4885	0.207
0.3397	ACH-000900	Drug_1105	0.5378	0.1981
0.5395	ACH-000900	Drug_1105	0.4981	-0.04145
0.6772	ACH-000900	Drug_1105	0.5327	-0.1445
0.7078	ACH-000900	Drug_1105	0.517	-0.1908
0.2398	ACH-000903	Drug_1105	0.5213	0.2815
0.2715	ACH-000903	Drug_1105	0.5055	0.234
0.5106	ACH-000903	Drug_1105	0.5359	0.02535
0.5724	ACH-000903	Drug_1105	0.5329	-0.03948
0.6342	ACH-000903	Drug_1105	0.5773	-0.05693
0.0824	ACH-000905	Drug_1105	0.3518	0.2694
0.292	ACH-000905	Drug_1105	0.3363	0.04426
0.3244	ACH-000905	Drug_1105	0.3008	-0.02355
0.399	ACH-000905	Drug_1105	0.3528	-0.04624
0.3423	ACH-000906	Drug_1105	0.5148	0.1725
0.3504	ACH-000906	Drug_1105	0.4798	0.1294
0.3897	ACH-000906	Drug_1105	0.5103	0.1206
0.517	ACH-000906	Drug_1105	0.445	-0.07202
0.5237	ACH-000906	Drug_1105	0.5	-0.02372
0.5696	ACH-000906	Drug_1105	0.4756	-0.09404
0.5105	ACH-000910	Drug_1105	0.6775	0.167
0.5248	ACH-000910	Drug_1105	0.657	0.1322
0.5847	ACH-000910	Drug_1105	0.6464	0.06171
0.598	ACH-000910	Drug_1105	0.6114	0.01336
0.6211	ACH-000910	Drug_1105	0.6319	0.01085
0.6401	ACH-000910	Drug_1105	0.6259	-0.01425
0.8041	ACH-000910	Drug_1105	0.5913	-0.2128
0.2805	ACH-000911	Drug_1105	0.3539	0.07339
0.3525	ACH-000911	Drug_1105	0.4395	0.08699
0.3754	ACH-000911	Drug_1105	0.4645	0.08912
0.3866	ACH-000911	Drug_1105	0.4286	0.04204
0.4423	ACH-000911	Drug_1105	0.3837	-0.05856
0.2229	ACH-000913	Drug_1105	0.3451	0.1222
0.2856	ACH-000913	Drug_1105	0.3573	0.07171
0.3164	ACH-000913	Drug_1105	0.3332	0.01679
0.3863	ACH-000913	Drug_1105	0.273	-0.1133
0.3996	ACH-000913	Drug_1105	0.3295	-0.07015
0.3586	ACH-000914	Drug_1105	0.5135	0.1549
0.3917	ACH-000914	Drug_1105	0.6004	0.2087
0.6737	ACH-000914	Drug_1105	0.5573	-0.1164
0.686	ACH-000914	Drug_1105	0.5322	-0.1538
0.2522	ACH-000915	Drug_1105	0.5674	0.3152
0.4731	ACH-000915	Drug_1105	0.5044	0.0313
0.2272	ACH-000917	Drug_1105	0.3375	0.1103
0.2598	ACH-000917	Drug_1105	0.3455	0.0857
0.31	ACH-000917	Drug_1105	0.2899	-0.02013
0.3308	ACH-000917	Drug_1105	0.3576	0.02677
0.2114	ACH-000918	Drug_1105	0.2394	0.02797
0.2251	ACH-000918	Drug_1105	0.2343	0.009176
0.2403	ACH-000918	Drug_1105	0.2734	0.03305
0.2404	ACH-000918	Drug_1105	0.2183	-0.02213
0.2421	ACH-000918	Drug_1105	0.2516	0.009537
0.2658	ACH-000920	Drug_1105	0.337	0.07117
0.3411	ACH-000920	Drug_1105	0.3538	0.01273
0.3424	ACH-000920	Drug_1105	0.3696	0.02717
0.3493	ACH-000920	Drug_1105	0.3431	-0.006216
0.3787	ACH-000920	Drug_1105	0.4189	0.0402
0.4347	ACH-000920	Drug_1105	0.3851	-0.0496
0.4887	ACH-000920	Drug_1105	0.3472	-0.1415
0.4518	ACH-000922	Drug_1105	0.3294	-0.1224
0.3299	ACH-000923	Drug_1105	0.3295	-0.0004117
0.9085	ACH-000924	Drug_1105	0.6817	-0.2268
0.204	ACH-000925	Drug_1105	0.3272	0.1232
0.4427	ACH-000925	Drug_1105	0.2571	-0.1856
0.3569	ACH-000927	Drug_1105	0.5235	0.1666
0.3702	ACH-000927	Drug_1105	0.5211	0.1509
0.3782	ACH-000927	Drug_1105	0.4811	0.1029
0.3847	ACH-000927	Drug_1105	0.4815	0.09678
0.3857	ACH-000927	Drug_1105	0.4995	0.1138
0.389	ACH-000927	Drug_1105	0.5919	0.2029
0.3959	ACH-000927	Drug_1105	0.5092	0.1133
0.403	ACH-000927	Drug_1105	0.4603	0.05732
0.4033	ACH-000927	Drug_1105	0.4998	0.09652
0.411	ACH-000927	Drug_1105	0.5151	0.1041
0.4313	ACH-000927	Drug_1105	0.5041	0.07282
0.5172	ACH-000927	Drug_1105	0.5486	0.03135
0.5323	ACH-000927	Drug_1105	0.5607	0.0284
0.5829	ACH-000927	Drug_1105	0.556	-0.02691
0.5998	ACH-000927	Drug_1105	0.535	-0.06476
0.6073	ACH-000927	Drug_1105	0.5734	-0.03388
0.6396	ACH-000927	Drug_1105	0.5268	-0.1128
0.6438	ACH-000927	Drug_1105	0.5176	-0.1262
0.6771	ACH-000927	Drug_1105	0.4957	-0.1814
0.1258	ACH-000929	Drug_1105	0.3231	0.1973
0.3412	ACH-000929	Drug_1105	0.3427	0.0015
0.4317	ACH-000929	Drug_1105	0.2616	-0.1701
0.5657	ACH-000930	Drug_1105	0.6072	0.04146
0.7438	ACH-000930	Drug_1105	0.6102	-0.1336
0.9011	ACH-000930	Drug_1105	0.6211	-0.28
0.5824	ACH-000932	Drug_1105	0.4718	-0.1106
0.313	ACH-000934	Drug_1105	0.4914	0.1784
0.3376	ACH-000934	Drug_1105	0.4531	0.1155
0.3823	ACH-000934	Drug_1105	0.4848	0.1025
0.4268	ACH-000934	Drug_1105	0.5506	0.1238
0.5424	ACH-000934	Drug_1105	0.4897	-0.05267
0.7506	ACH-000934	Drug_1105	0.5173	-0.2333
0.2524	ACH-000935	Drug_1105	0.4231	0.1707
0.4056	ACH-000935	Drug_1105	0.4381	0.03254
0.4604	ACH-000935	Drug_1105	0.4717	0.01134
0.5294	ACH-000935	Drug_1105	0.4428	-0.08658
0.2611	ACH-000936	Drug_1105	0.5085	0.2474
0.4797	ACH-000936	Drug_1105	0.5025	0.0228
0.6926	ACH-000936	Drug_1105	0.5005	-0.1921
0.711	ACH-000936	Drug_1105	0.4895	-0.2215
0.3804	ACH-000937	Drug_1105	0.5611	0.1807
0.5159	ACH-000937	Drug_1105	0.5221	0.00619
0.6452	ACH-000937	Drug_1105	0.5672	-0.07802
0.6908	ACH-000937	Drug_1105	0.5047	-0.1861
0.8647	ACH-000937	Drug_1105	0.56	-0.3047
0.2606	ACH-000938	Drug_1105	0.3164	0.05577
0.313	ACH-000938	Drug_1105	0.2926	-0.02037
0.3448	ACH-000938	Drug_1105	0.3323	-0.01251
0.3772	ACH-000938	Drug_1105	0.3416	-0.03556
0.9226	ACH-000938	Drug_1105	0.3528	-0.5698
0.2444	ACH-000939	Drug_1105	0.5208	0.2764
0.5718	ACH-000939	Drug_1105	0.5494	-0.02243
0.6615	ACH-000939	Drug_1105	0.5427	-0.1188
0.6755	ACH-000939	Drug_1105	0.5095	-0.166
0.7459	ACH-000939	Drug_1105	0.5261	-0.2198
0.2077	ACH-000943	Drug_1105	0.3244	0.1167
0.2595	ACH-000943	Drug_1105	0.2832	0.02366
0.3142	ACH-000943	Drug_1105	0.333	0.0188
0.3742	ACH-000943	Drug_1105	0.2408	-0.1334
0.421	ACH-000943	Drug_1105	0.3508	-0.07019
0.4214	ACH-000943	Drug_1105	0.3442	-0.07716
0.1431	ACH-000944	Drug_1105	0.3163	0.1732
0.2228	ACH-000944	Drug_1105	0.3046	0.0818
0.2885	ACH-000944	Drug_1105	0.2983	0.00982
0.2971	ACH-000944	Drug_1105	0.341	0.0439
0.5441	ACH-000944	Drug_1105	0.2612	-0.2829
0.3825	ACH-000945	Drug_1105	0.6591	0.2766
0.7679	ACH-000945	Drug_1105	0.6574	-0.1105
0.7734	ACH-000945	Drug_1105	0.66	-0.1134
0.8841	ACH-000945	Drug_1105	0.6514	-0.2327
0.9274	ACH-000945	Drug_1105	0.6277	-0.2997
0.3259	ACH-000946	Drug_1105	0.4379	0.112
0.4964	ACH-000947	Drug_1105	0.4755	-0.0209
0.6447	ACH-000947	Drug_1105	0.4381	-0.2066
0.2304	ACH-000948	Drug_1105	0.2757	0.04528
0.2838	ACH-000948	Drug_1105	0.34	0.05617
0.2876	ACH-000948	Drug_1105	0.3232	0.0356
0.3965	ACH-000948	Drug_1105	0.3395	-0.05702
0.4694	ACH-000948	Drug_1105	0.3848	-0.08458
0.3885	ACH-000949	Drug_1105	0.4535	0.06496
0.4374	ACH-000949	Drug_1105	0.3949	-0.04253
0.4844	ACH-000949	Drug_1105	0.5269	0.04251
0.523	ACH-000949	Drug_1105	0.4133	-0.1097
0.3297	ACH-000950	Drug_1105	0.4361	0.1064
0.3356	ACH-000950	Drug_1105	0.434	0.09836
0.475	ACH-000950	Drug_1105	0.4154	-0.05959
0.5361	ACH-000950	Drug_1105	0.4219	-0.1142
0.63	ACH-000950	Drug_1105	0.4139	-0.2161
0.4559	ACH-000951	Drug_1105	0.7428	0.2869
0.8061	ACH-000951	Drug_1105	0.7491	-0.05701
0.9097	ACH-000951	Drug_1105	0.7011	-0.2086
0.9141	ACH-000951	Drug_1105	0.7684	-0.1457
0.4236	ACH-000953	Drug_1105	0.5247	0.1011
0.5429	ACH-000953	Drug_1105	0.5232	-0.01965
0.5552	ACH-000953	Drug_1105	0.552	-0.003166
0.6062	ACH-000953	Drug_1105	0.5753	-0.03088
0.9169	ACH-000953	Drug_1105	0.5175	-0.3994
0.4754	ACH-000954	Drug_1105	0.5698	0.09438
