AUC	Sample	Drug1	PredictedAUC	AUCError
0.7919	ACH-000681	Drug_1507	0.8982	0.1063
0.7941	ACH-000681	Drug_1507	0.8989	0.1048
0.7944	ACH-000681	Drug_1507	0.9037	0.1093
0.7946	ACH-000681	Drug_1507	0.9018	0.1072
0.7948	ACH-000681	Drug_1507	0.9139	0.1191
0.7978	ACH-000681	Drug_1507	0.9101	0.1123
0.7998	ACH-000681	Drug_1507	0.9228	0.123
0.8004	ACH-000681	Drug_1507	0.8893	0.08894
0.8008	ACH-000681	Drug_1507	0.9125	0.1117
0.8032	ACH-000681	Drug_1507	0.8898	0.08657
0.8034	ACH-000681	Drug_1507	0.9009	0.09749
0.8039	ACH-000681	Drug_1507	0.8755	0.0716
0.8069	ACH-000681	Drug_1507	0.8778	0.07086
0.8118	ACH-000681	Drug_1507	0.8769	0.06506
0.8124	ACH-000681	Drug_1507	0.8677	0.05525
0.8144	ACH-000681	Drug_1507	0.9159	0.1015
0.8151	ACH-000681	Drug_1507	0.8854	0.07028
0.8154	ACH-000681	Drug_1507	0.8955	0.08011
0.8208	ACH-000681	Drug_1507	0.9031	0.0823
0.8245	ACH-000681	Drug_1507	0.861	0.03653
0.8264	ACH-000681	Drug_1507	0.8896	0.06323
0.828	ACH-000681	Drug_1507	0.883	0.05497
0.8282	ACH-000681	Drug_1507	0.9125	0.08433
0.8309	ACH-000681	Drug_1507	0.9047	0.07376
0.8325	ACH-000681	Drug_1507	0.9061	0.07356
0.8356	ACH-000681	Drug_1507	0.8947	0.05907
0.8399	ACH-000681	Drug_1507	0.8911	0.05121
0.842	ACH-000681	Drug_1507	0.9053	0.06334
0.8469	ACH-000681	Drug_1507	0.9132	0.06628
0.8532	ACH-000681	Drug_1507	0.8896	0.03638
0.8574	ACH-000681	Drug_1507	0.9097	0.05234
0.8576	ACH-000681	Drug_1507	0.8677	0.01007
0.8717	ACH-000681	Drug_1507	0.9141	0.04242
0.877	ACH-000681	Drug_1507	0.9149	0.03786
0.8983	ACH-000681	Drug_1507	0.9006	0.002306
0.9175	ACH-000681	Drug_1507	0.9295	0.01201
0.9864	ACH-000683	Drug_1507	0.9315	-0.05494
0.8154	ACH-000684	Drug_1507	0.9074	0.09196
0.8652	ACH-000684	Drug_1507	0.9345	0.06925
0.8774	ACH-000684	Drug_1507	0.9045	0.0271
0.8927	ACH-000684	Drug_1507	0.919	0.02633
0.9264	ACH-000684	Drug_1507	0.935	0.008618
0.9387	ACH-000684	Drug_1507	0.9188	-0.01992
0.9445	ACH-000684	Drug_1507	0.8992	-0.04525
0.9624	ACH-000684	Drug_1507	0.9313	-0.03115
0.9612	ACH-000685	Drug_1507	0.9372	-0.02396
0.9743	ACH-000685	Drug_1507	0.9268	-0.0475
0.8746	ACH-000686	Drug_1507	0.849	-0.02559
0.9121	ACH-000687	Drug_1507	0.9129	0.0008242
0.9686	ACH-000687	Drug_1507	0.9225	-0.04609
0.9295	ACH-000688	Drug_1507	0.8012	-0.1283
0.9878	ACH-000688	Drug_1507	0.8041	-0.1837
0.7141	ACH-000689	Drug_1507	0.8827	0.1686
0.7914	ACH-000689	Drug_1507	0.8022	0.01075
0.8496	ACH-000691	Drug_1507	0.8271	-0.02254
0.8577	ACH-000691	Drug_1507	0.8873	0.02959
0.868	ACH-000691	Drug_1507	0.8517	-0.0163
0.9775	ACH-000691	Drug_1507	0.9076	-0.06988
0.9793	ACH-000691	Drug_1507	0.8773	-0.102
0.9852	ACH-000691	Drug_1507	0.867	-0.1182
0.9684	ACH-000692	Drug_1507	0.9274	-0.04104
0.909	ACH-000693	Drug_1507	0.9104	0.001411
0.9236	ACH-000693	Drug_1507	0.91	-0.01364
0.933	ACH-000693	Drug_1507	0.9088	-0.02419
0.9447	ACH-000693	Drug_1507	0.9083	-0.03642
0.9474	ACH-000693	Drug_1507	0.9426	-0.004777
0.9759	ACH-000693	Drug_1507	0.8847	-0.09121
0.9802	ACH-000693	Drug_1507	0.9173	-0.06288
0.8893	ACH-000694	Drug_1507	0.9455	0.05616
0.9352	ACH-000694	Drug_1507	0.947	0.01176
0.955	ACH-000694	Drug_1507	0.9199	-0.03508
0.9724	ACH-000694	Drug_1507	0.943	-0.0294
0.9841	ACH-000694	Drug_1507	0.9195	-0.06459
0.997	ACH-000694	Drug_1507	0.9389	-0.05807
0.8555	ACH-000696	Drug_1507	0.8992	0.04367
0.9156	ACH-000696	Drug_1507	0.8495	-0.06607
0.981	ACH-000696	Drug_1507	0.89	-0.09098
0.9838	ACH-000696	Drug_1507	0.929	-0.05483
0.9844	ACH-000696	Drug_1507	0.8831	-0.1013
0.9858	ACH-000696	Drug_1507	0.8735	-0.1123
0.6926	ACH-000697	Drug_1507	0.8846	0.192
0.6928	ACH-000697	Drug_1507	0.8793	0.1865
0.7001	ACH-000697	Drug_1507	0.8681	0.168
0.7014	ACH-000697	Drug_1507	0.9056	0.2042
0.7273	ACH-000697	Drug_1507	0.8693	0.142
0.7569	ACH-000697	Drug_1507	0.8809	0.124
0.8126	ACH-000697	Drug_1507	0.8793	0.0667
0.8176	ACH-000697	Drug_1507	0.8903	0.07274
0.8421	ACH-000698	Drug_1507	0.8941	0.05197
0.9169	ACH-000698	Drug_1507	0.8858	-0.03111
0.9742	ACH-000698	Drug_1507	0.8901	-0.08415
0.9999	ACH-000698	Drug_1507	0.8862	-0.1137
1	ACH-000698	Drug_1507	0.8731	-0.1269
0.8573	ACH-000699	Drug_1507	0.9093	0.05201
0.8874	ACH-000699	Drug_1507	0.8823	-0.005092
0.895	ACH-000699	Drug_1507	0.8931	-0.001901
0.9167	ACH-000699	Drug_1507	0.8746	-0.04207
0.9306	ACH-000699	Drug_1507	0.9131	-0.01754
0.9456	ACH-000699	Drug_1507	0.8907	-0.05491
0.9591	ACH-000699	Drug_1507	0.8505	-0.1086
0.96	ACH-000699	Drug_1507	0.8782	-0.08184
0.9704	ACH-000699	Drug_1507	0.9095	-0.06092
0.9882	ACH-000699	Drug_1507	0.89	-0.09824
0.8837	ACH-000702	Drug_1507	0.9415	0.05782
0.9465	ACH-000702	Drug_1507	0.8926	-0.05386
0.9585	ACH-000702	Drug_1507	0.8945	-0.06403
0.9999	ACH-000702	Drug_1507	0.9087	-0.09122
0.9773	ACH-000703	Drug_1507	0.8819	-0.09541
0.8666	ACH-000704	Drug_1507	0.8972	0.0306
0.9082	ACH-000704	Drug_1507	0.9089	0.0006908
0.9286	ACH-000704	Drug_1507	0.9317	0.003065
0.9552	ACH-000704	Drug_1507	0.8741	-0.08111
0.9712	ACH-000704	Drug_1507	0.9107	-0.06053
0.9105	ACH-000706	Drug_1507	0.9167	0.006237
0.9269	ACH-000706	Drug_1507	0.8715	-0.05535
0.942	ACH-000707	Drug_1507	0.8867	-0.05526
0.9917	ACH-000707	Drug_1507	0.9029	-0.08881
0.9032	ACH-000709	Drug_1507	0.8985	-0.004684
0.943	ACH-000709	Drug_1507	0.8859	-0.0571
0.9507	ACH-000713	Drug_1507	0.8965	-0.05417
0.91	ACH-000714	Drug_1507	0.8748	-0.03516
0.9367	ACH-000714	Drug_1507	0.8635	-0.0732
0.9448	ACH-000714	Drug_1507	0.8916	-0.05316
0.9176	ACH-000715	Drug_1507	0.9209	0.003268
0.8865	ACH-000716	Drug_1507	0.8921	0.005575
0.9239	ACH-000716	Drug_1507	0.9078	-0.01613
0.9263	ACH-000716	Drug_1507	0.8514	-0.07485
0.9561	ACH-000716	Drug_1507	0.8702	-0.08592
0.9679	ACH-000716	Drug_1507	0.9174	-0.05052
0.9913	ACH-000716	Drug_1507	0.8721	-0.1192
0.992	ACH-000716	Drug_1507	0.8727	-0.1193
0.8325	ACH-000717	Drug_1507	0.9196	0.08709
0.9805	ACH-000717	Drug_1507	0.9115	-0.06899
0.9848	ACH-000717	Drug_1507	0.9176	-0.06719
0.993	ACH-000717	Drug_1507	0.9165	-0.0765
0.9958	ACH-000717	Drug_1507	0.9201	-0.07572
1	ACH-000717	Drug_1507	0.9225	-0.07748
0.9621	ACH-000718	Drug_1507	0.9411	-0.02098
0.9676	ACH-000718	Drug_1507	0.9238	-0.04381
0.8623	ACH-000719	Drug_1507	0.901	0.03868
0.8687	ACH-000719	Drug_1507	0.8958	0.02705
0.9	ACH-000719	Drug_1507	0.8611	-0.03888
0.9248	ACH-000719	Drug_1507	0.89	-0.03478
0.932	ACH-000719	Drug_1507	0.8836	-0.04843
0.9453	ACH-000719	Drug_1507	0.8989	-0.04642
0.9514	ACH-000719	Drug_1507	0.8926	-0.05882
0.9939	ACH-000719	Drug_1507	0.8963	-0.0976
0.933	ACH-000720	Drug_1507	0.8629	-0.07008
0.9342	ACH-000720	Drug_1507	0.8653	-0.06894
0.9504	ACH-000720	Drug_1507	0.8941	-0.05634
0.9896	ACH-000720	Drug_1507	0.9115	-0.07808
0.9931	ACH-000720	Drug_1507	0.8861	-0.107
1	ACH-000720	Drug_1507	0.8861	-0.1139
0.9499	ACH-000721	Drug_1507	0.9244	-0.02551
0.959	ACH-000721	Drug_1507	0.9282	-0.03076
0.8542	ACH-000722	Drug_1507	0.8434	-0.01078
0.8772	ACH-000722	Drug_1507	0.8577	-0.01952
0.8971	ACH-000722	Drug_1507	0.8247	-0.07237
0.9617	ACH-000722	Drug_1507	0.8876	-0.07413
0.9739	ACH-000722	Drug_1507	0.8669	-0.107
0.9784	ACH-000722	Drug_1507	0.8712	-0.1072
0.9837	ACH-000722	Drug_1507	0.8206	-0.1631
0.9453	ACH-000723	Drug_1507	0.8356	-0.1097
0.9527	ACH-000725	Drug_1507	0.8905	-0.06221
0.9812	ACH-000725	Drug_1507	0.9115	-0.06969
0.9875	ACH-000725	Drug_1507	0.9028	-0.08472
0.9175	ACH-000726	Drug_1507	0.9231	0.005606
0.7808	ACH-000728	Drug_1507	0.8286	0.04784
0.7842	ACH-000728	Drug_1507	0.7866	0.002416
0.9809	ACH-000729	Drug_1507	0.8048	-0.1761
0.8192	ACH-000730	Drug_1507	0.9097	0.09046
0.8425	ACH-000730	Drug_1507	0.9067	0.06422
0.9654	ACH-000730	Drug_1507	0.9042	-0.06124
0.9603	ACH-000731	Drug_1507	0.8948	-0.0655
0.9901	ACH-000732	Drug_1507	0.936	-0.05411
0.9195	ACH-000733	Drug_1507	0.9208	0.001339
0.9555	ACH-000733	Drug_1507	0.9412	-0.01429
0.9617	ACH-000733	Drug_1507	0.9175	-0.04421
0.9821	ACH-000733	Drug_1507	0.9369	-0.0452
0.9897	ACH-000733	Drug_1507	0.934	-0.05569
0.9685	ACH-000735	Drug_1507	0.9241	-0.0444
0.9792	ACH-000736	Drug_1507	0.874	-0.1052
0.8821	ACH-000738	Drug_1507	0.7823	-0.09985
0.9552	ACH-000738	Drug_1507	0.8294	-0.1258
0.9588	ACH-000738	Drug_1507	0.8194	-0.1394
0.9636	ACH-000738	Drug_1507	0.8662	-0.09743
0.9661	ACH-000738	Drug_1507	0.813	-0.1531
0.9883	ACH-000738	Drug_1507	0.7953	-0.193
0.8509	ACH-000739	Drug_1507	0.925	0.07413
0.8663	ACH-000739	Drug_1507	0.8864	0.02009
0.9103	ACH-000740	Drug_1507	0.8933	-0.01698
0.9335	ACH-000740	Drug_1507	0.9326	-0.0008971
0.9454	ACH-000740	Drug_1507	0.9285	-0.01685
0.9478	ACH-000740	Drug_1507	0.9177	-0.03007
0.9758	ACH-000740	Drug_1507	0.9067	-0.06914
0.9808	ACH-000740	Drug_1507	0.8962	-0.0846
0.9898	ACH-000740	Drug_1507	0.9296	-0.06023
0.8557	ACH-000741	Drug_1507	0.8347	-0.02097
0.8927	ACH-000743	Drug_1507	0.8779	-0.01484
0.9602	ACH-000743	Drug_1507	0.9077	-0.05254
0.9655	ACH-000743	Drug_1507	0.8634	-0.1021
0.9347	ACH-000744	Drug_1507	0.9272	-0.007518
0.9574	ACH-000744	Drug_1507	0.9279	-0.02947
0.9775	ACH-000744	Drug_1507	0.9209	-0.05659
0.98	ACH-000744	Drug_1507	0.9231	-0.05691
0.9824	ACH-000744	Drug_1507	0.932	-0.05036
0.7324	ACH-000745	Drug_1507	0.8279	0.09547
0.7808	ACH-000745	Drug_1507	0.8673	0.08646
0.7878	ACH-000745	Drug_1507	0.865	0.07716
0.8324	ACH-000745	Drug_1507	0.8426	0.01019
0.8605	ACH-000745	Drug_1507	0.8882	0.02765
0.8963	ACH-000745	Drug_1507	0.8889	-0.007396
0.8951	ACH-000746	Drug_1507	0.83	-0.06507
0.7175	ACH-000748	Drug_1507	0.9003	0.1828
0.7193	ACH-000748	Drug_1507	0.9133	0.194
0.7476	ACH-000748	Drug_1507	0.8809	0.1333
0.7582	ACH-000748	Drug_1507	0.8807	0.1225
0.7957	ACH-000748	Drug_1507	0.8818	0.08613
0.8382	ACH-000748	Drug_1507	0.8826	0.04443
0.9015	ACH-000749	Drug_1507	0.8539	-0.04759
0.9518	ACH-000749	Drug_1507	0.893	-0.05875
0.9615	ACH-000749	Drug_1507	0.8493	-0.1122
0.9717	ACH-000749	Drug_1507	0.8482	-0.1235
1	ACH-000749	Drug_1507	0.8559	-0.1441
0.7879	ACH-000750	Drug_1507	0.8658	0.07789
0.7995	ACH-000750	Drug_1507	0.9033	0.1038
0.8091	ACH-000750	Drug_1507	0.898	0.08892
0.8323	ACH-000750	Drug_1507	0.8536	0.02128
0.8573	ACH-000750	Drug_1507	0.8962	0.03891
0.895	ACH-000750	Drug_1507	0.8924	-0.002642
0.9011	ACH-000750	Drug_1507	0.8927	-0.008406
0.8613	ACH-000751	Drug_1507	0.9015	0.04016
0.9014	ACH-000751	Drug_1507	0.8837	-0.01774
0.9541	ACH-000751	Drug_1507	0.8636	-0.09053
0.9656	ACH-000751	Drug_1507	0.9125	-0.05308
0.9849	ACH-000751	Drug_1507	0.925	-0.0599
0.9907	ACH-000751	Drug_1507	0.9127	-0.07803
0.9939	ACH-000751	Drug_1507	0.9012	-0.09272
0.8072	ACH-000752	Drug_1507	0.9041	0.09691
0.8942	ACH-000752	Drug_1507	0.8899	-0.004286
0.9758	ACH-000752	Drug_1507	0.9003	-0.07552
0.9832	ACH-000752	Drug_1507	0.8968	-0.08638
0.9863	ACH-000752	Drug_1507	0.8718	-0.1145
0.9868	ACH-000752	Drug_1507	0.8806	-0.1062
0.8332	ACH-000753	Drug_1507	0.8833	0.05006
0.9492	ACH-000753	Drug_1507	0.8966	-0.0526
0.8967	ACH-000754	Drug_1507	0.9004	0.003674
0.928	ACH-000754	Drug_1507	0.886	-0.04201
0.9395	ACH-000754	Drug_1507	0.8718	-0.06774
0.9517	ACH-000754	Drug_1507	0.9208	-0.0309
0.971	ACH-000754	Drug_1507	0.9101	-0.0609
0.9934	ACH-000754	Drug_1507	0.8511	-0.1423
0.998	ACH-000754	Drug_1507	0.8902	-0.1078
0.7892	ACH-000755	Drug_1507	0.8794	0.09019
0.8767	ACH-000755	Drug_1507	0.9333	0.05658
0.9362	ACH-000755	Drug_1507	0.8915	-0.04467
0.9712	ACH-000755	Drug_1507	0.8875	-0.08366
0.9315	ACH-000756	Drug_1507	0.8415	-0.09004
0.9502	ACH-000756	Drug_1507	0.8469	-0.1033
0.9553	ACH-000756	Drug_1507	0.8464	-0.1089
0.9561	ACH-000756	Drug_1507	0.8339	-0.1222
0.9564	ACH-000756	Drug_1507	0.85	-0.1064
0.9639	ACH-000758	Drug_1507	0.9322	-0.03167
0.9826	ACH-000758	Drug_1507	0.8139	-0.1687
0.9919	ACH-000758	Drug_1507	0.8882	-0.1037
0.8485	ACH-000759	Drug_1507	0.8865	0.03805
0.85	ACH-000759	Drug_1507	0.9178	0.06779
0.8616	ACH-000759	Drug_1507	0.9151	0.05353
0.8737	ACH-000759	Drug_1507	0.9012	0.02749
0.8899	ACH-000759	Drug_1507	0.8803	-0.009621
0.9403	ACH-000759	Drug_1507	0.9051	-0.03524
0.9537	ACH-000759	Drug_1507	0.8992	-0.05447
0.9573	ACH-000759	Drug_1507	0.9248	-0.0325
0.9626	ACH-000759	Drug_1507	0.8873	-0.07531
0.9834	ACH-000762	Drug_1507	0.9332	-0.05016
0.7542	ACH-000763	Drug_1507	0.8721	0.1179
0.7623	ACH-000763	Drug_1507	0.9157	0.1534
0.7843	ACH-000763	Drug_1507	0.9126	0.1283
0.7936	ACH-000763	Drug_1507	0.9335	0.1399
0.8024	ACH-000763	Drug_1507	0.9142	0.1118
0.9236	ACH-000764	Drug_1507	0.9222	-0.001363
0.9803	ACH-000764	Drug_1507	0.9319	-0.04838
0.9361	ACH-000765	Drug_1507	0.8146	-0.1215
0.9608	ACH-000765	Drug_1507	0.8898	-0.07103
0.8317	ACH-000766	Drug_1507	0.8504	0.0187
0.8677	ACH-000766	Drug_1507	0.8674	-0.0003354
0.9103	ACH-000766	Drug_1507	0.8506	-0.05973
0.921	ACH-000766	Drug_1507	0.8569	-0.06413
0.9919	ACH-000766	Drug_1507	0.851	-0.1409
0.9365	ACH-000767	Drug_1507	0.8658	-0.07075
0.9544	ACH-000767	Drug_1507	0.8677	-0.08669
0.9624	ACH-000767	Drug_1507	0.8966	-0.06585
0.9785	ACH-000767	Drug_1507	0.8738	-0.1047
0.9796	ACH-000767	Drug_1507	0.8743	-0.1053
0.9925	ACH-000767	Drug_1507	0.8625	-0.13
1	ACH-000767	Drug_1507	0.8815	-0.1185
0.9301	ACH-000768	Drug_1507	0.9231	-0.006987
0.9325	ACH-000768	Drug_1507	0.8925	-0.04004
0.9527	ACH-000768	Drug_1507	0.8618	-0.09086
0.9862	ACH-000768	Drug_1507	0.9077	-0.07853
0.9902	ACH-000768	Drug_1507	0.8487	-0.1415
0.9931	ACH-000768	Drug_1507	0.8842	-0.1089
0.7045	ACH-000770	Drug_1507	0.9444	0.2399
0.8568	ACH-000770	Drug_1507	0.9255	0.06871
0.949	ACH-000770	Drug_1507	0.8444	-0.1046
0.9626	ACH-000770	Drug_1507	0.9407	-0.02191
0.9718	ACH-000770	Drug_1507	0.9387	-0.03313
0.9984	ACH-000770	Drug_1507	0.9128	-0.08561
0.998	ACH-000771	Drug_1507	0.9043	-0.09366
0.7771	ACH-000772	Drug_1507	0.8962	0.1191
0.7365	ACH-000773	Drug_1507	0.9284	0.1919
0.9877	ACH-000774	Drug_1507	0.9236	-0.06413
0.8428	ACH-000775	Drug_1507	0.9045	0.06171
0.892	ACH-000775	Drug_1507	0.9182	0.02624
0.9376	ACH-000775	Drug_1507	0.9253	-0.01228
0.9447	ACH-000775	Drug_1507	0.9334	-0.01128
0.9562	ACH-000775	Drug_1507	0.9538	-0.002386
0.9966	ACH-000775	Drug_1507	0.9411	-0.05555
1	ACH-000775	Drug_1507	0.9044	-0.0956
0.7683	ACH-000776	Drug_1507	0.9274	0.1591
0.8566	ACH-000776	Drug_1507	0.8921	0.03551
0.862	ACH-000776	Drug_1507	0.9126	0.05058
0.8858	ACH-000776	Drug_1507	0.8967	0.0109
0.9257	ACH-000776	Drug_1507	0.9166	-0.009115
0.9895	ACH-000776	Drug_1507	0.9	-0.08953
0.961	ACH-000777	Drug_1507	0.9129	-0.0481
0.9865	ACH-000777	Drug_1507	0.902	-0.08446
0.9381	ACH-000778	Drug_1507	0.9114	-0.02667
0.9479	ACH-000778	Drug_1507	0.909	-0.03889
0.9491	ACH-000778	Drug_1507	0.9216	-0.02749
0.96	ACH-000778	Drug_1507	0.9359	-0.02408
0.9706	ACH-000778	Drug_1507	0.9145	-0.05607
0.9058	ACH-000780	Drug_1507	0.8328	-0.07304
0.996	ACH-000780	Drug_1507	0.8497	-0.1463
0.8204	ACH-000781	Drug_1507	0.9433	0.1229
0.9216	ACH-000781	Drug_1507	0.9219	0.0003108
0.932	ACH-000781	Drug_1507	0.9228	-0.009234
0.9375	ACH-000781	Drug_1507	0.9504	0.01287
0.9381	ACH-000781	Drug_1507	0.9263	-0.01182
0.9411	ACH-000781	Drug_1507	0.9426	0.001495
0.9428	ACH-000781	Drug_1507	0.9412	-0.001615
0.807	ACH-000782	Drug_1507	0.4932	-0.3138
0.884	ACH-000783	Drug_1507	0.8447	-0.03925
0.9144	ACH-000783	Drug_1507	0.881	-0.03345
0.9576	ACH-000783	Drug_1507	0.8829	-0.07471
0.9663	ACH-000783	Drug_1507	0.9205	-0.04583
0.9863	ACH-000783	Drug_1507	0.8958	-0.09054
0.9889	ACH-000783	Drug_1507	0.9097	-0.07916
0.9896	ACH-000783	Drug_1507	0.889	-0.1006
0.9978	ACH-000783	Drug_1507	0.9018	-0.09605
0.878	ACH-000784	Drug_1507	0.916	0.03796
0.8933	ACH-000784	Drug_1507	0.9173	0.02403
0.9332	ACH-000784	Drug_1507	0.9215	-0.0117
0.9375	ACH-000784	Drug_1507	0.9238	-0.01368
0.9778	ACH-000784	Drug_1507	0.9257	-0.05206
0.9829	ACH-000784	Drug_1507	0.9389	-0.04399
0.9921	ACH-000784	Drug_1507	0.9104	-0.08174
0.9962	ACH-000784	Drug_1507	0.9286	-0.0676
0.9846	ACH-000785	Drug_1507	0.9358	-0.04882
0.801	ACH-000786	Drug_1507	0.824	0.02304
0.8203	ACH-000786	Drug_1507	0.7399	-0.08039
0.8226	ACH-000786	Drug_1507	0.8461	0.02352
0.8259	ACH-000786	Drug_1507	0.8305	0.004578
0.8786	ACH-000786	Drug_1507	0.8116	-0.06695
0.8602	ACH-000787	Drug_1507	0.8371	-0.02305
0.8987	ACH-000787	Drug_1507	0.8703	-0.02838
0.9139	ACH-000787	Drug_1507	0.8584	-0.05546
0.9589	ACH-000787	Drug_1507	0.8562	-0.1027
0.9907	ACH-000787	Drug_1507	0.8779	-0.1128
1	ACH-000787	Drug_1507	0.8688	-0.1312
1	ACH-000787	Drug_1507	0.8388	-0.1612
0.9473	ACH-000788	Drug_1507	0.9052	-0.0421
0.9551	ACH-000788	Drug_1507	0.9061	-0.04904
0.9656	ACH-000788	Drug_1507	0.8851	-0.08049
0.9672	ACH-000788	Drug_1507	0.9299	-0.0373
0.978	ACH-000788	Drug_1507	0.9406	-0.03737
0.9899	ACH-000788	Drug_1507	0.9444	-0.04554
0.9024	ACH-000789	Drug_1507	0.7843	-0.1181
0.9208	ACH-000789	Drug_1507	0.7825	-0.1383
0.955	ACH-000789	Drug_1507	0.8047	-0.1503
0.972	ACH-000789	Drug_1507	0.803	-0.169
0.9792	ACH-000789	Drug_1507	0.8623	-0.1169
0.9931	ACH-000789	Drug_1507	0.8284	-0.1647
0.8162	ACH-000790	Drug_1507	0.9055	0.08931
0.8344	ACH-000790	Drug_1507	0.879	0.04462
0.8565	ACH-000790	Drug_1507	0.8907	0.03424
0.942	ACH-000790	Drug_1507	0.883	-0.05905
0.9476	ACH-000790	Drug_1507	0.8821	-0.06549
0.9521	ACH-000790	Drug_1507	0.8849	-0.06716
0.972	ACH-000790	Drug_1507	0.9083	-0.06371
0.98	ACH-000790	Drug_1507	0.9183	-0.06174
0.9971	ACH-000791	Drug_1507	0.9614	-0.0357
0.8568	ACH-000792	Drug_1507	0.9145	0.05775
0.9022	ACH-000792	Drug_1507	0.9036	0.00138
0.9515	ACH-000792	Drug_1507	0.9223	-0.0292
0.9658	ACH-000792	Drug_1507	0.9099	-0.05595
0.9676	ACH-000792	Drug_1507	0.8757	-0.09193
1	ACH-000792	Drug_1507	0.9374	-0.06263
0.8876	ACH-000793	Drug_1507	0.8631	-0.02453
0.9588	ACH-000793	Drug_1507	0.8902	-0.06859
0.9903	ACH-000793	Drug_1507	0.8613	-0.129
0.9999	ACH-000793	Drug_1507	0.8979	-0.102
1	ACH-000793	Drug_1507	0.8772	-0.1228
0.9491	ACH-000794	Drug_1507	0.9286	-0.02049
0.9693	ACH-000794	Drug_1507	0.9275	-0.04183
0.9854	ACH-000794	Drug_1507	0.8927	-0.0927
0.9916	ACH-000794	Drug_1507	0.9573	-0.0343
1	ACH-000794	Drug_1507	0.9247	-0.07534
0.9696	ACH-000796	Drug_1507	0.8942	-0.0754
0.9873	ACH-000796	Drug_1507	0.8943	-0.09296
0.9446	ACH-000798	Drug_1507	0.9107	-0.03394
0.9592	ACH-000798	Drug_1507	0.9408	-0.01844
0.9737	ACH-000798	Drug_1507	0.8758	-0.09789
0.9844	ACH-000798	Drug_1507	0.899	-0.0854
0.9947	ACH-000798	Drug_1507	0.9012	-0.09355
0.9329	ACH-000799	Drug_1507	0.8951	-0.03776
0.9281	ACH-000800	Drug_1507	0.8729	-0.05525
0.9372	ACH-000800	Drug_1507	0.9122	-0.025
0.9458	ACH-000800	Drug_1507	0.8332	-0.1126
0.9696	ACH-000800	Drug_1507	0.8205	-0.1491
0.9831	ACH-000800	Drug_1507	0.8557	-0.1274
1	ACH-000800	Drug_1507	0.8683	-0.1317
1	ACH-000800	Drug_1507	0.8378	-0.1622
0.9088	ACH-000801	Drug_1507	0.9431	0.03425
0.9459	ACH-000801	Drug_1507	0.9471	0.001159
0.9372	ACH-000802	Drug_1507	0.8837	-0.05352
0.9408	ACH-000802	Drug_1507	0.9197	-0.0211
0.9602	ACH-000802	Drug_1507	0.9177	-0.04251
0.9776	ACH-000802	Drug_1507	0.8957	-0.08191
0.9109	ACH-000803	Drug_1507	0.8434	-0.06752
0.9567	ACH-000803	Drug_1507	0.8877	-0.06903
0.9642	ACH-000803	Drug_1507	0.8553	-0.1089
0.9789	ACH-000803	Drug_1507	0.8786	-0.1003
0.8321	ACH-000804	Drug_1507	0.8731	0.04096
0.8721	ACH-000804	Drug_1507	0.9151	0.04297
0.9002	ACH-000804	Drug_1507	0.9188	0.01857
0.9083	ACH-000804	Drug_1507	0.8627	-0.04559
0.9233	ACH-000804	Drug_1507	0.868	-0.0553
0.9466	ACH-000804	Drug_1507	0.9179	-0.02868
0.9589	ACH-000804	Drug_1507	0.8681	-0.09084
0.8054	ACH-000805	Drug_1507	0.9223	0.1169
0.8302	ACH-000805	Drug_1507	0.9191	0.08887
0.8529	ACH-000805	Drug_1507	0.9049	0.05199
0.8939	ACH-000805	Drug_1507	0.8759	-0.01797
0.8957	ACH-000805	Drug_1507	0.9062	0.01055
0.724	ACH-000806	Drug_1507	0.8819	0.1579
0.7346	ACH-000806	Drug_1507	0.8613	0.1267
0.758	ACH-000806	Drug_1507	0.8792	0.1212
0.7688	ACH-000806	Drug_1507	0.87	0.1012
0.7751	ACH-000806	Drug_1507	0.8461	0.071
0.809	ACH-000806	Drug_1507	0.894	0.08503
0.9785	ACH-000807	Drug_1507	0.8902	-0.08833
0.937	ACH-000808	Drug_1507	0.8957	-0.04133
0.8916	ACH-000810	Drug_1507	0.9131	0.02151
0.9617	ACH-000810	Drug_1507	0.8865	-0.0752
0.9867	ACH-000810	Drug_1507	0.9116	-0.07509
0.8423	ACH-000811	Drug_1507	0.8833	0.04099
0.8735	ACH-000811	Drug_1507	0.9019	0.0284
0.9288	ACH-000811	Drug_1507	0.908	-0.02081
0.9333	ACH-000811	Drug_1507	0.8886	-0.04466
0.9474	ACH-000811	Drug_1507	0.8891	-0.0583
0.9585	ACH-000811	Drug_1507	0.8876	-0.07087
0.9783	ACH-000811	Drug_1507	0.8943	-0.08403
0.987	ACH-000811	Drug_1507	0.8879	-0.09906
0.9888	ACH-000811	Drug_1507	0.8965	-0.09232
0.9906	ACH-000811	Drug_1507	0.9166	-0.07405
0.9566	ACH-000812	Drug_1507	0.9048	-0.0518
0.9301	ACH-000813	Drug_1507	0.9034	-0.02672
0.9379	ACH-000813	Drug_1507	0.9018	-0.03612
0.7855	ACH-000814	Drug_1507	0.9099	0.1244
0.8135	ACH-000814	Drug_1507	0.8983	0.08475
0.932	ACH-000814	Drug_1507	0.8982	-0.03382
0.8027	ACH-000815	Drug_1507	0.8792	0.07649
0.8069	ACH-000815	Drug_1507	0.8806	0.07372
0.8105	ACH-000815	Drug_1507	0.8842	0.07374
