AUC	Sample	Drug1	PredictedAUC	AUCError
0.8437	ACH-000832	Drug_246	0.8616	0.01787
0.8548	ACH-000832	Drug_246	0.8604	0.005586
0.9687	ACH-000833	Drug_246	0.9181	-0.05057
0.8993	ACH-000834	Drug_246	0.9185	0.01916
0.8874	ACH-000835	Drug_246	0.9168	0.02944
0.9083	ACH-000835	Drug_246	0.9211	0.01279
0.9218	ACH-000835	Drug_246	0.9274	0.005595
0.9497	ACH-000835	Drug_246	0.9224	-0.02732
0.9569	ACH-000835	Drug_246	0.9074	-0.04953
0.9899	ACH-000835	Drug_246	0.9168	-0.07309
0.8874	ACH-000836	Drug_246	0.8776	-0.009796
0.9406	ACH-000837	Drug_246	0.9032	-0.03741
0.7436	ACH-000838	Drug_246	0.8824	0.1388
0.7582	ACH-000838	Drug_246	0.8736	0.1154
0.7945	ACH-000838	Drug_246	0.8634	0.06894
0.872	ACH-000838	Drug_246	0.9023	0.03028
0.9041	ACH-000838	Drug_246	0.8513	-0.05285
0.9019	ACH-000839	Drug_246	0.8861	-0.01579
0.8531	ACH-000840	Drug_246	0.9428	0.08972
0.8864	ACH-000840	Drug_246	0.9321	0.04571
0.8662	ACH-000841	Drug_246	0.936	0.06975
0.8987	ACH-000841	Drug_246	0.8702	-0.02848
0.9103	ACH-000841	Drug_246	0.8997	-0.01059
0.9277	ACH-000841	Drug_246	0.9228	-0.004911
0.977	ACH-000841	Drug_246	0.9199	-0.05708
0.7982	ACH-000843	Drug_246	0.9118	0.1136
0.8382	ACH-000843	Drug_246	0.8779	0.0397
0.8906	ACH-000843	Drug_246	0.9136	0.02302
0.9066	ACH-000843	Drug_246	0.8971	-0.009533
0.9597	ACH-000843	Drug_246	0.9044	-0.05535
0.9768	ACH-000844	Drug_246	0.9033	-0.0735
0.9675	ACH-000845	Drug_246	0.9186	-0.04893
0.8883	ACH-000846	Drug_246	0.9155	0.02719
0.9171	ACH-000846	Drug_246	0.9062	-0.01089
0.918	ACH-000846	Drug_246	0.9059	-0.01212
0.9403	ACH-000846	Drug_246	0.9122	-0.02815
0.9604	ACH-000846	Drug_246	0.9051	-0.05526
0.8805	ACH-000847	Drug_246	0.8768	-0.003673
0.8901	ACH-000847	Drug_246	0.8839	-0.006243
0.893	ACH-000847	Drug_246	0.8837	-0.009315
0.9129	ACH-000847	Drug_246	0.878	-0.03494
0.9259	ACH-000847	Drug_246	0.889	-0.03686
0.8615	ACH-000849	Drug_246	0.8836	0.02206
0.8791	ACH-000849	Drug_246	0.8995	0.02041
0.8985	ACH-000849	Drug_246	0.9107	0.01216
0.9198	ACH-000849	Drug_246	0.8837	-0.03614
0.9214	ACH-000849	Drug_246	0.8975	-0.02386
0.9857	ACH-000849	Drug_246	0.89	-0.09573
0.8361	ACH-000851	Drug_246	0.8959	0.05976
0.9086	ACH-000852	Drug_246	0.9221	0.01351
0.9534	ACH-000852	Drug_246	0.9629	0.009531
0.9561	ACH-000852	Drug_246	0.9572	0.00114
0.983	ACH-000852	Drug_246	0.9566	-0.02641
0.9985	ACH-000852	Drug_246	0.9427	-0.05585
0.9094	ACH-000853	Drug_246	0.9307	0.02126
0.9145	ACH-000853	Drug_246	0.9405	0.02604
0.9843	ACH-000853	Drug_246	0.9219	-0.06236
0.985	ACH-000853	Drug_246	0.9254	-0.05957
0.9934	ACH-000853	Drug_246	0.9293	-0.06413
1	ACH-000853	Drug_246	0.9369	-0.06305
0.8458	ACH-000855	Drug_246	0.9505	0.1047
0.8498	ACH-000855	Drug_246	0.9097	0.05994
0.8909	ACH-000855	Drug_246	0.9195	0.02857
0.9536	ACH-000855	Drug_246	0.9322	-0.02136
0.8781	ACH-000856	Drug_246	0.8948	0.01667
0.8897	ACH-000856	Drug_246	0.9191	0.02935
0.893	ACH-000856	Drug_246	0.9325	0.03953
0.8936	ACH-000856	Drug_246	0.9066	0.013
0.8955	ACH-000856	Drug_246	0.8795	-0.016
0.8995	ACH-000856	Drug_246	0.8954	-0.004105
0.933	ACH-000856	Drug_246	0.8912	-0.04178
0.8289	ACH-000857	Drug_246	0.9166	0.08766
0.8434	ACH-000857	Drug_246	0.8994	0.05601
0.8869	ACH-000857	Drug_246	0.9192	0.03229
0.9069	ACH-000857	Drug_246	0.9247	0.01783
0.9198	ACH-000857	Drug_246	0.9123	-0.007515
0.9295	ACH-000857	Drug_246	0.9441	0.01463
0.9443	ACH-000857	Drug_246	0.9219	-0.02238
0.9548	ACH-000857	Drug_246	0.8908	-0.064
0.9784	ACH-000857	Drug_246	0.9219	-0.0565
0.9154	ACH-000858	Drug_246	0.9145	-0.0008892
0.928	ACH-000858	Drug_246	0.9251	-0.00285
0.9312	ACH-000858	Drug_246	0.927	-0.004229
0.9318	ACH-000858	Drug_246	0.9216	-0.01017
0.9367	ACH-000858	Drug_246	0.9362	-0.0004534
0.8742	ACH-000859	Drug_246	0.9222	0.04796
0.9069	ACH-000859	Drug_246	0.9393	0.03236
0.9279	ACH-000859	Drug_246	0.926	-0.0019
0.9521	ACH-000859	Drug_246	0.9172	-0.03488
0.9797	ACH-000859	Drug_246	0.9041	-0.07556
0.9819	ACH-000859	Drug_246	0.9274	-0.05448
0.9949	ACH-000859	Drug_246	0.9193	-0.07561
1	ACH-000859	Drug_246	0.9342	-0.06582
0.8448	ACH-000860	Drug_246	0.9082	0.06335
0.8908	ACH-000860	Drug_246	0.9054	0.01455
0.9346	ACH-000860	Drug_246	0.9075	-0.02714
0.9357	ACH-000860	Drug_246	0.9253	-0.01042
0.9741	ACH-000860	Drug_246	0.9115	-0.06263
0.8074	ACH-000861	Drug_246	0.9045	0.09707
0.909	ACH-000861	Drug_246	0.9253	0.01632
0.9292	ACH-000861	Drug_246	0.9043	-0.02492
0.9615	ACH-000861	Drug_246	0.9064	-0.05512
0.9798	ACH-000861	Drug_246	0.8831	-0.09674
0.9972	ACH-000862	Drug_246	0.9577	-0.03946
0.9179	ACH-000863	Drug_246	0.9344	0.01653
0.9512	ACH-000863	Drug_246	0.9307	-0.0205
0.9594	ACH-000863	Drug_246	0.9332	-0.0262
0.9867	ACH-000863	Drug_246	0.9515	-0.03518
0.9891	ACH-000863	Drug_246	0.9212	-0.06785
0.8165	ACH-000864	Drug_246	0.9242	0.1077
0.8974	ACH-000864	Drug_246	0.947	0.04963
0.9032	ACH-000864	Drug_246	0.9158	0.01257
0.9365	ACH-000864	Drug_246	0.9338	-0.002731
0.9429	ACH-000864	Drug_246	0.9405	-0.002412
0.8329	ACH-000866	Drug_246	0.9127	0.07981
0.8601	ACH-000866	Drug_246	0.9184	0.05832
0.8789	ACH-000866	Drug_246	0.9031	0.02421
0.9341	ACH-000866	Drug_246	0.8931	-0.04104
0.9151	ACH-000867	Drug_246	0.9247	0.009559
0.934	ACH-000867	Drug_246	0.9366	0.002604
0.9845	ACH-000868	Drug_246	0.9134	-0.07107
0.8457	ACH-000869	Drug_246	0.9327	0.087
0.8904	ACH-000869	Drug_246	0.9337	0.04327
0.9133	ACH-000869	Drug_246	0.9029	-0.01044
0.9552	ACH-000869	Drug_246	0.9177	-0.03751
0.9865	ACH-000869	Drug_246	0.9225	-0.06402
0.9946	ACH-000869	Drug_246	0.9185	-0.07608
0.7161	ACH-000874	Drug_246	0.8355	0.1194
0.837	ACH-000874	Drug_246	0.8497	0.01271
0.8422	ACH-000874	Drug_246	0.8432	0.001046
0.864	ACH-000874	Drug_246	0.8354	-0.02865
0.9134	ACH-000874	Drug_246	0.8386	-0.07481
0.9106	ACH-000875	Drug_246	0.9189	0.008261
0.9501	ACH-000875	Drug_246	0.948	-0.002096
1	ACH-000875	Drug_246	0.9388	-0.06118
0.9106	ACH-000876	Drug_246	0.9253	0.01469
0.9226	ACH-000876	Drug_246	0.9462	0.02358
0.9324	ACH-000876	Drug_246	0.9219	-0.01052
0.9537	ACH-000876	Drug_246	0.949	-0.004687
0.963	ACH-000876	Drug_246	0.9467	-0.01627
0.9759	ACH-000876	Drug_246	0.9469	-0.02899
0.9765	ACH-000876	Drug_246	0.9151	-0.06142
0.8279	ACH-000877	Drug_246	0.8678	0.03994
0.8354	ACH-000878	Drug_246	0.9271	0.09166
0.8923	ACH-000878	Drug_246	0.931	0.03874
0.9549	ACH-000878	Drug_246	0.9188	-0.03607
0.9617	ACH-000878	Drug_246	0.8903	-0.07144
0.9723	ACH-000878	Drug_246	0.9138	-0.05849
0.8137	ACH-000879	Drug_246	0.9418	0.1281
0.951	ACH-000879	Drug_246	0.9175	-0.03353
0.9712	ACH-000879	Drug_246	0.9304	-0.04075
0.9774	ACH-000879	Drug_246	0.934	-0.04339
0.9969	ACH-000879	Drug_246	0.9213	-0.07561
1	ACH-000879	Drug_246	0.9144	-0.08563
0.9098	ACH-000880	Drug_246	0.9039	-0.005879
0.9119	ACH-000880	Drug_246	0.8871	-0.02478
0.927	ACH-000880	Drug_246	0.8698	-0.05716
0.9278	ACH-000880	Drug_246	0.9009	-0.02689
0.9368	ACH-000880	Drug_246	0.874	-0.06281
0.9792	ACH-000880	Drug_246	0.8952	-0.08396
0.7466	ACH-000881	Drug_246	0.9366	0.19
0.913	ACH-000881	Drug_246	0.9312	0.01817
0.9566	ACH-000881	Drug_246	0.9206	-0.03605
0.97	ACH-000881	Drug_246	0.9343	-0.03568
0.9846	ACH-000881	Drug_246	0.9307	-0.05388
0.8154	ACH-000882	Drug_246	0.9283	0.1129
0.9323	ACH-000882	Drug_246	0.9362	0.003945
0.9644	ACH-000882	Drug_246	0.9426	-0.02183
0.9837	ACH-000882	Drug_246	0.9252	-0.0585
0.998	ACH-000882	Drug_246	0.9192	-0.07877
0.7947	ACH-000885	Drug_246	0.9132	0.1185
0.8544	ACH-000885	Drug_246	0.9343	0.07994
0.9279	ACH-000885	Drug_246	0.9016	-0.02629
0.9498	ACH-000885	Drug_246	0.9219	-0.0279
0.982	ACH-000885	Drug_246	0.9201	-0.06187
0.898	ACH-000886	Drug_246	0.9245	0.02652
0.9107	ACH-000886	Drug_246	0.8812	-0.02946
0.9124	ACH-000886	Drug_246	0.914	0.001553
0.9315	ACH-000886	Drug_246	0.9163	-0.01516
0.9395	ACH-000886	Drug_246	0.9199	-0.01957
0.8688	ACH-000888	Drug_246	0.94	0.0712
0.9441	ACH-000888	Drug_246	0.9373	-0.006818
0.9592	ACH-000888	Drug_246	0.9282	-0.03099
0.9759	ACH-000888	Drug_246	0.9195	-0.05638
0.9915	ACH-000888	Drug_246	0.9327	-0.05878
0.8844	ACH-000890	Drug_246	0.9316	0.04724
0.8965	ACH-000890	Drug_246	0.9377	0.04122
0.9408	ACH-000890	Drug_246	0.9141	-0.02667
0.958	ACH-000890	Drug_246	0.9531	-0.004942
0.9993	ACH-000890	Drug_246	0.9252	-0.07409
0.8556	ACH-000891	Drug_246	0.9244	0.06879
0.8721	ACH-000893	Drug_246	0.9105	0.03836
0.8989	ACH-000893	Drug_246	0.9154	0.01648
0.9122	ACH-000893	Drug_246	0.9237	0.01154
0.9677	ACH-000893	Drug_246	0.9136	-0.05408
0.9715	ACH-000893	Drug_246	0.9294	-0.04208
0.9158	ACH-000895	Drug_246	0.9068	-0.008971
0.9482	ACH-000895	Drug_246	0.9039	-0.04426
0.8995	ACH-000896	Drug_246	0.9259	0.02643
0.9189	ACH-000896	Drug_246	0.9451	0.02624
0.9473	ACH-000896	Drug_246	0.8926	-0.05473
0.9793	ACH-000896	Drug_246	0.9222	-0.05706
1	ACH-000896	Drug_246	0.9175	-0.08252
0.9133	ACH-000897	Drug_246	0.9053	-0.007984
0.8567	ACH-000898	Drug_246	0.9225	0.06578
0.9146	ACH-000899	Drug_246	0.9453	0.03073
0.8946	ACH-000900	Drug_246	0.9136	0.01905
0.9101	ACH-000900	Drug_246	0.9009	-0.009245
0.9347	ACH-000900	Drug_246	0.9209	-0.01384
0.9636	ACH-000900	Drug_246	0.9071	-0.05646
0.975	ACH-000900	Drug_246	0.9341	-0.04091
0.9371	ACH-000903	Drug_246	0.9078	-0.02935
0.9823	ACH-000903	Drug_246	0.9404	-0.04191
0.9882	ACH-000903	Drug_246	0.9432	-0.045
0.9924	ACH-000903	Drug_246	0.9517	-0.04072
0.9951	ACH-000903	Drug_246	0.96	-0.03509
0.9097	ACH-000904	Drug_246	0.8989	-0.01082
0.695	ACH-000905	Drug_246	0.897	0.202
0.8123	ACH-000905	Drug_246	0.8557	0.04338
0.8701	ACH-000905	Drug_246	0.902	0.03191
0.8806	ACH-000905	Drug_246	0.9053	0.02469
0.9156	ACH-000905	Drug_246	0.8931	-0.0225
0.792	ACH-000906	Drug_246	0.9453	0.1533
0.8973	ACH-000906	Drug_246	0.942	0.04474
0.9323	ACH-000906	Drug_246	0.9484	0.01614
0.9687	ACH-000906	Drug_246	0.9256	-0.04312
0.9714	ACH-000906	Drug_246	0.9396	-0.03177
0.8162	ACH-000909	Drug_246	0.8717	0.0555
0.7163	ACH-000910	Drug_246	0.9209	0.2046
0.8276	ACH-000910	Drug_246	0.9345	0.1069
0.8448	ACH-000910	Drug_246	0.9358	0.09096
0.861	ACH-000910	Drug_246	0.9211	0.06008
0.8779	ACH-000910	Drug_246	0.8975	0.01959
0.8789	ACH-000910	Drug_246	0.9036	0.02468
0.8613	ACH-000911	Drug_246	0.8987	0.03736
0.8711	ACH-000911	Drug_246	0.9027	0.03162
0.8922	ACH-000911	Drug_246	0.8906	-0.001638
0.8926	ACH-000911	Drug_246	0.8674	-0.02518
0.9245	ACH-000911	Drug_246	0.8669	-0.05759
0.9339	ACH-000911	Drug_246	0.8678	-0.0661
0.9683	ACH-000911	Drug_246	0.8911	-0.07719
0.8252	ACH-000912	Drug_246	0.9214	0.09618
0.8177	ACH-000913	Drug_246	0.8921	0.07439
0.9125	ACH-000913	Drug_246	0.9063	-0.006193
0.9182	ACH-000913	Drug_246	0.9059	-0.01232
0.9231	ACH-000913	Drug_246	0.8747	-0.04837
0.9281	ACH-000913	Drug_246	0.9	-0.02813
0.8226	ACH-000914	Drug_246	0.9143	0.09169
0.9244	ACH-000914	Drug_246	0.9287	0.004271
0.7555	ACH-000915	Drug_246	0.9395	0.184
0.8978	ACH-000915	Drug_246	0.9338	0.03602
0.9294	ACH-000917	Drug_246	0.9105	-0.01886
0.9408	ACH-000917	Drug_246	0.8909	-0.04993
0.9579	ACH-000917	Drug_246	0.9184	-0.03955
0.9758	ACH-000917	Drug_246	0.8957	-0.08005
0.9805	ACH-000917	Drug_246	0.8978	-0.08271
1	ACH-000917	Drug_246	0.9058	-0.09417
0.7943	ACH-000918	Drug_246	0.8249	0.03059
0.8031	ACH-000918	Drug_246	0.8043	0.001178
0.8071	ACH-000918	Drug_246	0.8693	0.06217
0.8149	ACH-000918	Drug_246	0.7976	-0.01734
0.8553	ACH-000920	Drug_246	0.8232	-0.03213
0.8578	ACH-000920	Drug_246	0.8417	-0.0161
0.8827	ACH-000920	Drug_246	0.8704	-0.01233
0.8954	ACH-000920	Drug_246	0.8744	-0.02104
0.9105	ACH-000922	Drug_246	0.8864	-0.02412
0.9586	ACH-000924	Drug_246	0.9617	0.003075
0.9988	ACH-000924	Drug_246	0.934	-0.06479
0.8089	ACH-000925	Drug_246	0.8388	0.02986
0.8876	ACH-000927	Drug_246	0.9377	0.05008
0.9307	ACH-000927	Drug_246	0.9433	0.01262
0.9321	ACH-000927	Drug_246	0.9492	0.01705
0.9579	ACH-000927	Drug_246	0.9556	-0.002259
0.9588	ACH-000927	Drug_246	0.9435	-0.01526
0.9689	ACH-000927	Drug_246	0.9456	-0.02334
0.9696	ACH-000927	Drug_246	0.963	-0.00658
0.9914	ACH-000927	Drug_246	0.9395	-0.05187
0.9957	ACH-000927	Drug_246	0.9462	-0.0495
0.8204	ACH-000929	Drug_246	0.8973	0.07688
0.8904	ACH-000929	Drug_246	0.9146	0.02418
0.8529	ACH-000930	Drug_246	0.9043	0.05142
0.9148	ACH-000930	Drug_246	0.9158	0.001032
0.933	ACH-000930	Drug_246	0.9243	-0.008672
0.946	ACH-000930	Drug_246	0.9178	-0.0282
0.9775	ACH-000930	Drug_246	0.9518	-0.02568
0.994	ACH-000931	Drug_246	0.8973	-0.09665
0.8609	ACH-000932	Drug_246	0.8896	0.02871
0.9349	ACH-000934	Drug_246	0.9497	0.0148
0.9565	ACH-000934	Drug_246	0.9374	-0.01913
0.9575	ACH-000934	Drug_246	0.9258	-0.03168
0.9672	ACH-000934	Drug_246	0.9094	-0.05781
0.9808	ACH-000934	Drug_246	0.9156	-0.06516
1	ACH-000934	Drug_246	0.8886	-0.1114
0.8921	ACH-000935	Drug_246	0.933	0.04092
0.9414	ACH-000935	Drug_246	0.9148	-0.02655
0.9453	ACH-000935	Drug_246	0.941	-0.004251
0.9586	ACH-000935	Drug_246	0.9525	-0.006086
0.9778	ACH-000935	Drug_246	0.9186	-0.05921
0.8111	ACH-000936	Drug_246	0.91	0.09891
0.8652	ACH-000936	Drug_246	0.9395	0.07432
0.9582	ACH-000936	Drug_246	0.9393	-0.01894
0.8558	ACH-000937	Drug_246	0.8639	0.008135
0.9202	ACH-000937	Drug_246	0.9109	-0.009344
0.9335	ACH-000937	Drug_246	0.8823	-0.05123
0.9371	ACH-000937	Drug_246	0.8953	-0.04184
0.9522	ACH-000937	Drug_246	0.8738	-0.07839
0.6828	ACH-000938	Drug_246	0.7809	0.09809
0.7333	ACH-000938	Drug_246	0.8313	0.09803
0.784	ACH-000938	Drug_246	0.8332	0.04919
0.8542	ACH-000938	Drug_246	0.8615	0.007305
0.8677	ACH-000938	Drug_246	0.8702	0.002469
0.8833	ACH-000939	Drug_246	0.9122	0.02893
0.9111	ACH-000939	Drug_246	0.9374	0.0263
0.9376	ACH-000939	Drug_246	0.9325	-0.005142
0.9444	ACH-000939	Drug_246	0.9246	-0.01977
0.9824	ACH-000939	Drug_246	0.9115	-0.07089
0.8467	ACH-000941	Drug_246	0.913	0.06628
0.9488	ACH-000942	Drug_246	0.8983	-0.05052
0.7303	ACH-000943	Drug_246	0.8727	0.1424
0.7597	ACH-000943	Drug_246	0.9002	0.1405
0.7958	ACH-000943	Drug_246	0.8927	0.09695
0.8428	ACH-000943	Drug_246	0.847	0.004153
0.9041	ACH-000943	Drug_246	0.8964	-0.007669
0.9229	ACH-000943	Drug_246	0.8778	-0.04506
0.9519	ACH-000943	Drug_246	0.8651	-0.08679
0.7947	ACH-000944	Drug_246	0.8853	0.09063
0.8355	ACH-000944	Drug_246	0.8818	0.04635
0.8698	ACH-000944	Drug_246	0.9067	0.03695
0.8822	ACH-000944	Drug_246	0.8699	-0.01228
0.9138	ACH-000944	Drug_246	0.8907	-0.02306
0.9245	ACH-000945	Drug_246	0.9095	-0.01499
0.9413	ACH-000945	Drug_246	0.935	-0.006277
0.9415	ACH-000945	Drug_246	0.9391	-0.00243
0.9463	ACH-000945	Drug_246	0.9373	-0.008957
0.9586	ACH-000945	Drug_246	0.9041	-0.05446
0.918	ACH-000946	Drug_246	0.9069	-0.01111
0.8333	ACH-000947	Drug_246	0.9165	0.08315
0.8629	ACH-000947	Drug_246	0.8993	0.03643
0.8925	ACH-000947	Drug_246	0.884	-0.00855
0.7833	ACH-000948	Drug_246	0.8904	0.1071
0.79	ACH-000948	Drug_246	0.883	0.09299
0.8001	ACH-000948	Drug_246	0.9177	0.1176
0.8491	ACH-000948	Drug_246	0.8811	0.03201
0.8795	ACH-000948	Drug_246	0.8779	-0.001617
0.7745	ACH-000949	Drug_246	0.935	0.1605
0.8941	ACH-000949	Drug_246	0.9166	0.02248
0.9068	ACH-000949	Drug_246	0.9006	-0.006187
0.9553	ACH-000949	Drug_246	0.8915	-0.06376
0.7632	ACH-000950	Drug_246	0.8626	0.09936
0.7852	ACH-000950	Drug_246	0.8379	0.05267
0.8033	ACH-000950	Drug_246	0.9041	0.1008
0.8721	ACH-000950	Drug_246	0.8797	0.007559
0.8832	ACH-000950	Drug_246	0.884	0.0008467
0.9236	ACH-000950	Drug_246	0.8706	-0.05304
0.9255	ACH-000950	Drug_246	0.8659	-0.05963
0.9456	ACH-000951	Drug_246	0.9298	-0.01582
0.9793	ACH-000951	Drug_246	0.9498	-0.02947
0.9803	ACH-000951	Drug_246	0.9387	-0.04157
0.9873	ACH-000951	Drug_246	0.9208	-0.06649
0.8145	ACH-000953	Drug_246	0.8719	0.0574
0.88	ACH-000953	Drug_246	0.8917	0.01166
0.9004	ACH-000953	Drug_246	0.8968	-0.003593
0.9127	ACH-000953	Drug_246	0.9008	-0.01187
0.9295	ACH-000953	Drug_246	0.8804	-0.04907
0.8758	ACH-000954	Drug_246	0.9218	0.046
0.779	ACH-000955	Drug_246	0.893	0.114
0.8388	ACH-000955	Drug_246	0.9173	0.07852
0.8535	ACH-000955	Drug_246	0.9058	0.05231
0.8951	ACH-000955	Drug_246	0.8896	-0.005524
0.9409	ACH-000955	Drug_246	0.8976	-0.04328
0.7348	ACH-000956	Drug_246	0.9071	0.1723
0.8044	ACH-000956	Drug_246	0.9033	0.09885
0.8079	ACH-000956	Drug_246	0.9085	0.1006
0.8228	ACH-000956	Drug_246	0.9327	0.1099
0.8798	ACH-000956	Drug_246	0.9125	0.03265
0.8433	ACH-000957	Drug_246	0.897	0.05372
0.8763	ACH-000957	Drug_246	0.8609	-0.01536
0.8902	ACH-000957	Drug_246	0.8874	-0.002781
0.9041	ACH-000957	Drug_246	0.9036	-0.0004783
0.9387	ACH-000957	Drug_246	0.8869	-0.05177
0.9396	ACH-000957	Drug_246	0.9011	-0.03852
0.9435	ACH-000957	Drug_246	0.9	-0.04351
0.8103	ACH-000958	Drug_246	0.8257	0.01535
0.8553	ACH-000958	Drug_246	0.8506	-0.004742
0.8802	ACH-000958	Drug_246	0.8261	-0.0541
0.9056	ACH-000958	Drug_246	0.8298	-0.0758
0.9068	ACH-000958	Drug_246	0.8395	-0.0673
0.9591	ACH-000958	Drug_246	0.8308	-0.1283
0.9124	ACH-000959	Drug_246	0.9283	0.01588
0.7321	ACH-000960	Drug_246	0.8869	0.1548
0.8461	ACH-000960	Drug_246	0.8966	0.0505
0.9281	ACH-000960	Drug_246	0.87	-0.05811
0.9513	ACH-000960	Drug_246	0.8538	-0.09752
0.982	ACH-000960	Drug_246	0.884	-0.09801
0.7915	ACH-000963	Drug_246	0.882	0.09054
0.8045	ACH-000963	Drug_246	0.89	0.08553
0.8054	ACH-000963	Drug_246	0.87	0.06464
0.8453	ACH-000963	Drug_246	0.8935	0.04824
0.8719	ACH-000963	Drug_246	0.9005	0.02864
0.8725	ACH-000963	Drug_246	0.8917	0.01917
0.7863	ACH-000964	Drug_246	0.8902	0.1039
0.8323	ACH-000965	Drug_246	0.91	0.07766
0.8607	ACH-000965	Drug_246	0.8916	0.03086
0.8948	ACH-000965	Drug_246	0.9119	0.01712
0.9052	ACH-000965	Drug_246	0.9303	0.02509
0.9681	ACH-000965	Drug_246	0.9005	-0.06759
0.8497	ACH-000966	Drug_246	0.9097	0.05995
0.864	ACH-000966	Drug_246	0.8892	0.02523
0.9069	ACH-000966	Drug_246	0.9199	0.01303
0.9174	ACH-000966	Drug_246	0.8849	-0.0325
0.9345	ACH-000966	Drug_246	0.9027	-0.03179
0.9055	ACH-000967	Drug_246	0.9336	0.0281
0.9198	ACH-000968	Drug_246	0.9347	0.01488
0.9516	ACH-000968	Drug_246	0.945	-0.006603
0.9536	ACH-000968	Drug_246	0.9339	-0.01968
0.9689	ACH-000968	Drug_246	0.9072	-0.06171
1	ACH-000968	Drug_246	0.931	-0.06896
1	ACH-000968	Drug_246	0.9042	-0.09584
0.79	ACH-000969	Drug_246	0.915	0.125
0.8098	ACH-000969	Drug_246	0.8984	0.08858
0.8845	ACH-000969	Drug_246	0.9067	0.02221
0.9184	ACH-000969	Drug_246	0.9108	-0.007611
0.9239	ACH-000969	Drug_246	0.9086	-0.01532
0.9714	ACH-000969	Drug_246	0.9038	-0.06758
0.8405	ACH-000970	Drug_246	0.9073	0.06682
0.8534	ACH-000970	Drug_246	0.9112	0.05779
0.8588	ACH-000970	Drug_246	0.9161	0.05732
0.8778	ACH-000970	Drug_246	0.9082	0.03044
0.8929	ACH-000970	Drug_246	0.9275	0.03459
0.9185	ACH-000970	Drug_246	0.8913	-0.02724
0.9414	ACH-000970	Drug_246	0.9234	-0.01804
0.7484	ACH-000971	Drug_246	0.9106	0.1622
0.8179	ACH-000971	Drug_246	0.9214	0.1035
0.8447	ACH-000971	Drug_246	0.8999	0.05519
0.8578	ACH-000971	Drug_246	0.8968	0.03898
0.9078	ACH-000971	Drug_246	0.8828	-0.02495
0.9244	ACH-000971	Drug_246	0.917	-0.007427
0.903	ACH-000972	Drug_246	0.8944	-0.008628
0.9291	ACH-000973	Drug_246	0.9403	0.0112
0.9352	ACH-000973	Drug_246	0.9337	-0.001498
0.9462	ACH-000973	Drug_246	0.9071	-0.03907
0.9466	ACH-000973	Drug_246	0.9454	-0.001204
0.9632	ACH-000973	Drug_246	0.9155	-0.0477
0.9024	ACH-000974	Drug_246	0.9102	0.007833
0.921	ACH-000974	Drug_246	0.9064	-0.01459
0.9287	ACH-000974	Drug_246	0.9207	-0.007986
0.9322	ACH-000974	Drug_246	0.9101	-0.02213
0.969	ACH-000974	Drug_246	0.9298	-0.03916
0.7999	ACH-000976	Drug_246	0.9264	0.1265
0.8383	ACH-000976	Drug_246	0.9028	0.06453
0.8635	ACH-000976	Drug_246	0.9091	0.04562
0.8636	ACH-000976	Drug_246	0.9404	0.07679
0.8731	ACH-000976	Drug_246	0.9207	0.04757
0.8748	ACH-000976	Drug_246	0.9129	0.03808
0.8876	ACH-000978	Drug_246	0.9368	0.04916
0.9168	ACH-000978	Drug_246	0.94	0.0232
0.9502	ACH-000978	Drug_246	0.934	-0.01623
0.9683	ACH-000978	Drug_246	0.953	-0.01527
0.9778	ACH-000978	Drug_246	0.9361	-0.0417
0.9386	ACH-000980	Drug_246	0.9229	-0.01569
0.9403	ACH-000980	Drug_246	0.9249	-0.01537
0.9568	ACH-000980	Drug_246	0.8809	-0.07595
0.9707	ACH-000980	Drug_246	0.8925	-0.07825
0.9898	ACH-000980	Drug_246	0.9122	-0.07759
0.8104	ACH-000981	Drug_246	0.9033	0.09293
0.9066	ACH-000981	Drug_246	0.9059	-0.0007147
0.9362	ACH-000981	Drug_246	0.8966	-0.03958
0.9442	ACH-000981	Drug_246	0.8969	-0.04734
0.9019	ACH-000982	Drug_246	0.8653	-0.03658
0.7924	ACH-000983	Drug_246	0.8912	0.09884
0.8667	ACH-000983	Drug_246	0.8898	0.02306
0.8819	ACH-000983	Drug_246	0.8873	0.005387
0.8821	ACH-000983	Drug_246	0.895	0.0129
0.9081	ACH-000983	Drug_246	0.9021	-0.005954
0.9327	ACH-000984	Drug_246	0.9473	0.01464
0.7494	ACH-000985	Drug_246	0.8963	0.1469
0.8338	ACH-000985	Drug_246	0.9017	0.06787
0.8857	ACH-000985	Drug_246	0.8934	0.00774
0.8935	ACH-000985	Drug_246	0.9008	0.007327
0.9002	ACH-000985	Drug_246	0.8967	-0.003484
0.9487	ACH-000985	Drug_246	0.9246	-0.02406
0.8933	ACH-000986	Drug_246	0.8994	0.00607
0.8959	ACH-000986	Drug_246	0.9224	0.02652
0.9179	ACH-000986	Drug_246	0.9193	0.001432
0.9518	ACH-000986	Drug_246	0.9099	-0.0419
0.9784	ACH-000986	Drug_246	0.9153	-0.0631
0.9182	ACH-000987	Drug_246	0.9228	0.004555
0.9217	ACH-000987	Drug_246	0.9354	0.01372
0.9612	ACH-000987	Drug_246	0.941	-0.02025
0.9631	ACH-000987	Drug_246	0.9434	-0.01968
0.9706	ACH-000987	Drug_246	0.9266	-0.04397
0.9788	ACH-000987	Drug_246	0.9262	-0.05261
0.9953	ACH-000987	Drug_246	0.9342	-0.06106
