AUC	Sample	Drug1	PredictedAUC	AUCError
0.8647	ACH-000651	Drug_520	0.8689	0.004216
0.8809	ACH-000651	Drug_520	0.8642	-0.0167
0.9002	ACH-000651	Drug_520	0.8445	-0.05575
0.9068	ACH-000651	Drug_520	0.8506	-0.0562
0.913	ACH-000651	Drug_520	0.876	-0.03704
0.9132	ACH-000651	Drug_520	0.8814	-0.03179
0.9139	ACH-000651	Drug_520	0.8848	-0.02911
0.9243	ACH-000651	Drug_520	0.8276	-0.09666
0.9305	ACH-000651	Drug_520	0.8583	-0.0722
0.9483	ACH-000651	Drug_520	0.8506	-0.09774
0.9518	ACH-000651	Drug_520	0.8987	-0.05309
0.9625	ACH-000651	Drug_520	0.8976	-0.06495
0.9767	ACH-000651	Drug_520	0.8033	-0.1734
0.9883	ACH-000651	Drug_520	0.8049	-0.1834
0.9909	ACH-000651	Drug_520	0.8358	-0.1551
0.9984	ACH-000651	Drug_520	0.8873	-0.1111
1	ACH-000651	Drug_520	0.8999	-0.1001
1	ACH-000651	Drug_520	0.8589	-0.1411
1	ACH-000651	Drug_520	0.9005	-0.09953
1	ACH-000651	Drug_520	0.8332	-0.1668
1	ACH-000651	Drug_520	0.8534	-0.1466
1	ACH-000651	Drug_520	0.8315	-0.1685
1	ACH-000651	Drug_520	0.8887	-0.1113
1	ACH-000651	Drug_520	0.8638	-0.1362
0.8294	ACH-000652	Drug_520	0.8526	0.02323
0.858	ACH-000652	Drug_520	0.8716	0.01363
0.8735	ACH-000652	Drug_520	0.8548	-0.01865
0.8779	ACH-000652	Drug_520	0.8671	-0.01081
0.9053	ACH-000652	Drug_520	0.8491	-0.05624
0.9152	ACH-000652	Drug_520	0.8611	-0.05415
0.9268	ACH-000652	Drug_520	0.8727	-0.05414
0.9345	ACH-000652	Drug_520	0.8364	-0.09808
0.9542	ACH-000652	Drug_520	0.8498	-0.1044
0.6977	ACH-000654	Drug_520	0.8792	0.1815
0.7314	ACH-000654	Drug_520	0.8837	0.1523
0.7682	ACH-000654	Drug_520	0.8921	0.1239
0.7851	ACH-000654	Drug_520	0.8713	0.08619
0.7907	ACH-000654	Drug_520	0.8918	0.1011
0.8839	ACH-000654	Drug_520	0.86	-0.02387
0.8903	ACH-000654	Drug_520	0.8256	-0.0647
0.9511	ACH-000654	Drug_520	0.8744	-0.07675
0.9519	ACH-000654	Drug_520	0.8954	-0.05646
0.9599	ACH-000654	Drug_520	0.8973	-0.06263
0.9613	ACH-000654	Drug_520	0.8972	-0.06408
0.9954	ACH-000654	Drug_520	0.907	-0.08838
0.6747	ACH-000655	Drug_520	0.8039	0.1292
0.7582	ACH-000655	Drug_520	0.8465	0.08831
0.7923	ACH-000655	Drug_520	0.8304	0.03812
0.8073	ACH-000655	Drug_520	0.809	0.001678
0.8702	ACH-000655	Drug_520	0.8344	-0.03576
0.8786	ACH-000655	Drug_520	0.8511	-0.02748
0.8866	ACH-000655	Drug_520	0.8189	-0.06774
0.9885	ACH-000655	Drug_520	0.8271	-0.1614
0.796	ACH-000656	Drug_520	0.7587	-0.03732
0.7968	ACH-000656	Drug_520	0.8164	0.01957
0.8015	ACH-000656	Drug_520	0.7952	-0.006277
0.9382	ACH-000656	Drug_520	0.7538	-0.1844
0.9893	ACH-000656	Drug_520	0.7423	-0.247
0.639	ACH-000657	Drug_520	0.7609	0.1219
0.6581	ACH-000657	Drug_520	0.7795	0.1214
0.6714	ACH-000657	Drug_520	0.7583	0.08688
0.7068	ACH-000657	Drug_520	0.7771	0.0703
0.7835	ACH-000657	Drug_520	0.775	-0.00846
0.9269	ACH-000657	Drug_520	0.7447	-0.1822
0.9354	ACH-000657	Drug_520	0.7455	-0.1899
0.6189	ACH-000660	Drug_520	0.6869	0.06799
0.6255	ACH-000660	Drug_520	0.6646	0.0391
0.6551	ACH-000660	Drug_520	0.6812	0.0261
0.7279	ACH-000660	Drug_520	0.6382	-0.0897
0.7368	ACH-000660	Drug_520	0.6828	-0.05401
0.7469	ACH-000660	Drug_520	0.6561	-0.09081
0.7974	ACH-000660	Drug_520	0.7245	-0.07293
0.9569	ACH-000660	Drug_520	0.7173	-0.2396
0.9734	ACH-000660	Drug_520	0.6823	-0.2911
0.8105	ACH-000661	Drug_520	0.8554	0.04485
0.7642	ACH-000662	Drug_520	0.855	0.09078
0.7838	ACH-000662	Drug_520	0.858	0.07422
0.8075	ACH-000662	Drug_520	0.8729	0.06542
0.915	ACH-000662	Drug_520	0.8635	-0.0515
0.9539	ACH-000662	Drug_520	0.8381	-0.1158
0.9683	ACH-000662	Drug_520	0.8597	-0.1086
0.9686	ACH-000662	Drug_520	0.8139	-0.1547
0.6865	ACH-000663	Drug_520	0.7774	0.09093
0.7191	ACH-000663	Drug_520	0.7604	0.04126
0.7252	ACH-000663	Drug_520	0.7755	0.05026
0.726	ACH-000663	Drug_520	0.7804	0.0544
0.7307	ACH-000663	Drug_520	0.7747	0.044
0.7493	ACH-000663	Drug_520	0.8118	0.06254
0.7633	ACH-000663	Drug_520	0.7762	0.01291
0.6535	ACH-000665	Drug_520	0.6879	0.03441
0.662	ACH-000665	Drug_520	0.7935	0.1315
0.6677	ACH-000665	Drug_520	0.7505	0.08281
0.6902	ACH-000665	Drug_520	0.7741	0.0839
0.7256	ACH-000665	Drug_520	0.7093	-0.01634
0.7564	ACH-000665	Drug_520	0.7456	-0.01077
0.7861	ACH-000665	Drug_520	0.8153	0.02919
0.7608	ACH-000667	Drug_520	0.8243	0.06353
0.7733	ACH-000667	Drug_520	0.8295	0.05622
0.7822	ACH-000667	Drug_520	0.8199	0.03771
0.7974	ACH-000667	Drug_520	0.8375	0.04015
0.7985	ACH-000667	Drug_520	0.8309	0.03243
0.9083	ACH-000667	Drug_520	0.8046	-0.1037
0.9712	ACH-000667	Drug_520	0.8159	-0.1553
0.7291	ACH-000668	Drug_520	0.814	0.08489
0.7898	ACH-000668	Drug_520	0.8144	0.02464
0.7967	ACH-000668	Drug_520	0.8281	0.03141
0.8197	ACH-000668	Drug_520	0.8482	0.02847
0.8264	ACH-000668	Drug_520	0.8219	-0.004461
0.848	ACH-000668	Drug_520	0.8022	-0.0458
0.8895	ACH-000668	Drug_520	0.8358	-0.05368
0.9128	ACH-000668	Drug_520	0.8324	-0.08041
0.915	ACH-000668	Drug_520	0.802	-0.113
0.7685	ACH-000669	Drug_520	0.8504	0.08188
0.7879	ACH-000669	Drug_520	0.8474	0.05953
0.7904	ACH-000669	Drug_520	0.8463	0.05586
0.8655	ACH-000669	Drug_520	0.8446	-0.02091
0.8836	ACH-000669	Drug_520	0.8378	-0.04577
0.9205	ACH-000669	Drug_520	0.8581	-0.06238
0.7696	ACH-000670	Drug_520	0.8255	0.05588
0.7919	ACH-000670	Drug_520	0.8693	0.07744
0.7975	ACH-000670	Drug_520	0.8345	0.03704
0.8594	ACH-000670	Drug_520	0.8668	0.00739
0.8754	ACH-000670	Drug_520	0.888	0.0126
0.9395	ACH-000670	Drug_520	0.8516	-0.08786
0.9866	ACH-000670	Drug_520	0.8723	-0.1143
0.7857	ACH-000672	Drug_520	0.8742	0.08846
0.8772	ACH-000672	Drug_520	0.8773	9.859e-05
0.8775	ACH-000672	Drug_520	0.8691	-0.008353
0.9018	ACH-000672	Drug_520	0.9035	0.001687
0.9393	ACH-000672	Drug_520	0.8827	-0.05657
0.9714	ACH-000672	Drug_520	0.8499	-0.1215
0.9991	ACH-000672	Drug_520	0.8776	-0.1215
1	ACH-000672	Drug_520	0.8744	-0.1256
0.4219	ACH-000674	Drug_520	0.6335	0.2116
0.4475	ACH-000674	Drug_520	0.6232	0.1757
0.6358	ACH-000674	Drug_520	0.6823	0.04652
0.7269	ACH-000674	Drug_520	0.6784	-0.04845
0.7287	ACH-000674	Drug_520	0.6067	-0.122
0.766	ACH-000674	Drug_520	0.6363	-0.1297
0.7937	ACH-000674	Drug_520	0.6173	-0.1764
0.8976	ACH-000677	Drug_520	0.8934	-0.004192
0.9022	ACH-000677	Drug_520	0.8669	-0.03532
0.9026	ACH-000677	Drug_520	0.8564	-0.04619
0.9142	ACH-000677	Drug_520	0.8772	-0.03702
0.9494	ACH-000677	Drug_520	0.8915	-0.05786
0.9561	ACH-000677	Drug_520	0.8849	-0.07121
0.7197	ACH-000678	Drug_520	0.8226	0.1029
0.7483	ACH-000678	Drug_520	0.8382	0.08987
0.769	ACH-000678	Drug_520	0.8084	0.03943
0.8256	ACH-000678	Drug_520	0.7691	-0.05651
0.8592	ACH-000678	Drug_520	0.8257	-0.0335
0.3807	ACH-000679	Drug_520	0.7019	0.3212
0.4213	ACH-000679	Drug_520	0.7642	0.3429
0.4277	ACH-000679	Drug_520	0.729	0.3013
0.4718	ACH-000679	Drug_520	0.7421	0.2703
0.4941	ACH-000679	Drug_520	0.7589	0.2648
0.4959	ACH-000679	Drug_520	0.8161	0.3202
0.5042	ACH-000679	Drug_520	0.7276	0.2234
0.5212	ACH-000679	Drug_520	0.6902	0.169
0.5574	ACH-000679	Drug_520	0.7176	0.1602
0.5794	ACH-000679	Drug_520	0.7802	0.2008
0.6515	ACH-000680	Drug_520	0.8492	0.1977
0.7126	ACH-000680	Drug_520	0.8244	0.1118
0.7461	ACH-000680	Drug_520	0.868	0.1219
0.771	ACH-000680	Drug_520	0.847	0.07605
0.7993	ACH-000680	Drug_520	0.8601	0.06081
0.8026	ACH-000680	Drug_520	0.7877	-0.01487
0.8102	ACH-000680	Drug_520	0.8384	0.02819
0.8118	ACH-000680	Drug_520	0.8657	0.05391
0.8978	ACH-000680	Drug_520	0.8557	-0.04208
0.9989	ACH-000680	Drug_520	0.844	-0.1549
0.5942	ACH-000681	Drug_520	0.7996	0.2054
0.6005	ACH-000681	Drug_520	0.8647	0.2642
0.6393	ACH-000681	Drug_520	0.8619	0.2226
0.645	ACH-000681	Drug_520	0.8261	0.1811
0.6513	ACH-000681	Drug_520	0.7989	0.1476
0.6608	ACH-000681	Drug_520	0.823	0.1622
0.6706	ACH-000681	Drug_520	0.8448	0.1742
0.6807	ACH-000681	Drug_520	0.825	0.1443
0.6836	ACH-000681	Drug_520	0.8585	0.1749
0.6874	ACH-000681	Drug_520	0.8008	0.1134
0.6878	ACH-000681	Drug_520	0.8279	0.1401
0.6952	ACH-000681	Drug_520	0.8226	0.1274
0.7003	ACH-000681	Drug_520	0.8577	0.1574
0.7006	ACH-000681	Drug_520	0.8289	0.1283
0.7076	ACH-000681	Drug_520	0.8284	0.1208
0.71	ACH-000681	Drug_520	0.8511	0.1411
0.7102	ACH-000681	Drug_520	0.8464	0.1362
0.7123	ACH-000681	Drug_520	0.8401	0.1278
0.7162	ACH-000681	Drug_520	0.8738	0.1576
0.7171	ACH-000681	Drug_520	0.832	0.1149
0.7174	ACH-000681	Drug_520	0.8483	0.1309
0.7197	ACH-000681	Drug_520	0.8761	0.1564
0.7213	ACH-000681	Drug_520	0.8402	0.1189
0.7222	ACH-000681	Drug_520	0.8502	0.128
0.7267	ACH-000681	Drug_520	0.8436	0.1169
0.7322	ACH-000681	Drug_520	0.8189	0.08668
0.7342	ACH-000681	Drug_520	0.8469	0.1127
0.7417	ACH-000681	Drug_520	0.8441	0.1024
0.7441	ACH-000681	Drug_520	0.8456	0.1015
0.7442	ACH-000681	Drug_520	0.8344	0.09024
0.7518	ACH-000681	Drug_520	0.852	0.1002
0.7527	ACH-000681	Drug_520	0.8176	0.06493
0.7539	ACH-000681	Drug_520	0.8032	0.04931
0.7541	ACH-000681	Drug_520	0.8664	0.1123
0.7554	ACH-000681	Drug_520	0.8485	0.09306
0.7579	ACH-000681	Drug_520	0.8346	0.07675
0.7583	ACH-000681	Drug_520	0.8264	0.06812
0.7587	ACH-000681	Drug_520	0.8582	0.09953
0.7589	ACH-000681	Drug_520	0.8367	0.07778
0.7623	ACH-000681	Drug_520	0.8513	0.08901
0.7633	ACH-000681	Drug_520	0.8545	0.09123
0.7638	ACH-000681	Drug_520	0.7919	0.02813
0.7643	ACH-000681	Drug_520	0.8689	0.1046
0.7649	ACH-000681	Drug_520	0.8305	0.0656
0.7666	ACH-000681	Drug_520	0.872	0.1054
0.767	ACH-000681	Drug_520	0.867	0.1
0.7691	ACH-000681	Drug_520	0.8016	0.03252
0.7715	ACH-000681	Drug_520	0.8257	0.05416
0.7722	ACH-000681	Drug_520	0.8528	0.08064
0.7753	ACH-000681	Drug_520	0.8567	0.08136
0.7768	ACH-000681	Drug_520	0.8086	0.03179
0.7783	ACH-000681	Drug_520	0.8613	0.08301
0.7864	ACH-000681	Drug_520	0.8568	0.07043
0.7879	ACH-000681	Drug_520	0.8094	0.02152
0.7889	ACH-000681	Drug_520	0.8007	0.01178
0.7909	ACH-000681	Drug_520	0.852	0.0611
0.7955	ACH-000681	Drug_520	0.8388	0.04329
0.7982	ACH-000681	Drug_520	0.8357	0.03746
0.8171	ACH-000681	Drug_520	0.8388	0.0217
0.8363	ACH-000681	Drug_520	0.8684	0.03209
0.837	ACH-000681	Drug_520	0.8301	-0.006872
0.8619	ACH-000681	Drug_520	0.8699	0.008005
0.8781	ACH-000681	Drug_520	0.8432	-0.03486
0.9002	ACH-000681	Drug_520	0.8661	-0.03406
0.9015	ACH-000681	Drug_520	0.8424	-0.05915
0.6447	ACH-000683	Drug_520	0.754	0.1093
0.6527	ACH-000684	Drug_520	0.8626	0.2099
0.7923	ACH-000684	Drug_520	0.8419	0.04961
0.8267	ACH-000684	Drug_520	0.8362	0.009534
0.8405	ACH-000684	Drug_520	0.9009	0.06041
0.8541	ACH-000684	Drug_520	0.833	-0.02107
0.8587	ACH-000684	Drug_520	0.884	0.02531
0.8772	ACH-000684	Drug_520	0.8647	-0.01254
0.6451	ACH-000685	Drug_520	0.8549	0.2098
0.7104	ACH-000686	Drug_520	0.8392	0.1288
0.7218	ACH-000687	Drug_520	0.8825	0.1607
0.7952	ACH-000688	Drug_520	0.8269	0.03174
0.8287	ACH-000688	Drug_520	0.8158	-0.01286
0.9205	ACH-000688	Drug_520	0.8239	-0.09657
0.7929	ACH-000689	Drug_520	0.8183	0.02541
0.9168	ACH-000689	Drug_520	0.6506	-0.2662
0.9485	ACH-000689	Drug_520	0.7866	-0.1619
0.6017	ACH-000691	Drug_520	0.7984	0.1967
0.6397	ACH-000691	Drug_520	0.8151	0.1754
0.6743	ACH-000691	Drug_520	0.8148	0.1405
0.7155	ACH-000691	Drug_520	0.8569	0.1414
0.7436	ACH-000691	Drug_520	0.8271	0.08348
0.7674	ACH-000691	Drug_520	0.7944	0.02705
0.8448	ACH-000691	Drug_520	0.7937	-0.05108
0.8109	ACH-000692	Drug_520	0.8815	0.0706
0.6313	ACH-000693	Drug_520	0.8213	0.19
0.6479	ACH-000693	Drug_520	0.8298	0.1819
0.6744	ACH-000693	Drug_520	0.8052	0.1308
0.6925	ACH-000693	Drug_520	0.7811	0.08857
0.6971	ACH-000693	Drug_520	0.8445	0.1474
0.7136	ACH-000693	Drug_520	0.8132	0.09962
0.7758	ACH-000693	Drug_520	0.8519	0.07608
0.7977	ACH-000693	Drug_520	0.7948	-0.002947
0.7783	ACH-000694	Drug_520	0.8433	0.06502
0.8016	ACH-000694	Drug_520	0.9218	0.1202
0.8046	ACH-000694	Drug_520	0.8865	0.08189
0.8099	ACH-000694	Drug_520	0.8931	0.08316
0.8418	ACH-000694	Drug_520	0.9138	0.07201
0.8896	ACH-000694	Drug_520	0.8741	-0.01547
0.9402	ACH-000694	Drug_520	0.823	-0.1172
0.756	ACH-000696	Drug_520	0.8679	0.1119
0.7723	ACH-000696	Drug_520	0.8317	0.05941
0.7988	ACH-000696	Drug_520	0.869	0.0702
0.825	ACH-000696	Drug_520	0.8821	0.05713
0.8334	ACH-000696	Drug_520	0.8527	0.01927
0.8651	ACH-000696	Drug_520	0.878	0.01293
0.9257	ACH-000696	Drug_520	0.8519	-0.07376
0.6645	ACH-000697	Drug_520	0.8044	0.1399
0.7032	ACH-000697	Drug_520	0.8041	0.1009
0.7088	ACH-000697	Drug_520	0.8428	0.134
0.7125	ACH-000697	Drug_520	0.7728	0.06032
0.7163	ACH-000697	Drug_520	0.8426	0.1263
0.7194	ACH-000697	Drug_520	0.8026	0.08321
0.7544	ACH-000697	Drug_520	0.7478	-0.006556
0.8707	ACH-000697	Drug_520	0.8058	-0.06494
0.8767	ACH-000697	Drug_520	0.8006	-0.07607
0.9253	ACH-000697	Drug_520	0.7521	-0.1732
0.9749	ACH-000697	Drug_520	0.7935	-0.1814
0.9776	ACH-000697	Drug_520	0.7707	-0.2069
0.7688	ACH-000698	Drug_520	0.8596	0.0908
0.7754	ACH-000698	Drug_520	0.853	0.0776
0.7981	ACH-000698	Drug_520	0.854	0.05591
0.8085	ACH-000698	Drug_520	0.8804	0.07189
0.9256	ACH-000698	Drug_520	0.855	-0.07061
0.9686	ACH-000698	Drug_520	0.8685	-0.1001
0.9693	ACH-000698	Drug_520	0.8555	-0.1138
0.7595	ACH-000699	Drug_520	0.8549	0.09537
0.7943	ACH-000699	Drug_520	0.8414	0.04711
0.7992	ACH-000699	Drug_520	0.869	0.06976
0.8102	ACH-000699	Drug_520	0.841	0.03077
0.8356	ACH-000699	Drug_520	0.8483	0.0127
0.8485	ACH-000699	Drug_520	0.8784	0.02994
0.9122	ACH-000699	Drug_520	0.8821	-0.03014
0.969	ACH-000699	Drug_520	0.9056	-0.06344
0.9727	ACH-000699	Drug_520	0.8642	-0.1085
0.9819	ACH-000699	Drug_520	0.896	-0.08593
0.6308	ACH-000702	Drug_520	0.8594	0.2286
0.6984	ACH-000702	Drug_520	0.8437	0.1453
0.7327	ACH-000702	Drug_520	0.8663	0.1336
0.9171	ACH-000702	Drug_520	0.8924	-0.0247
0.9744	ACH-000702	Drug_520	0.8605	-0.1139
0.9925	ACH-000702	Drug_520	0.8324	-0.1601
0.7055	ACH-000703	Drug_520	0.8642	0.1587
0.7472	ACH-000703	Drug_520	0.7921	0.04488
0.7779	ACH-000703	Drug_520	0.8683	0.09038
0.9458	ACH-000703	Drug_520	0.8242	-0.1216
0.969	ACH-000703	Drug_520	0.8726	-0.09638
0.7956	ACH-000704	Drug_520	0.8325	0.03693
0.8286	ACH-000704	Drug_520	0.8554	0.02684
0.8435	ACH-000704	Drug_520	0.8486	0.005066
0.8475	ACH-000704	Drug_520	0.8319	-0.01562
0.8782	ACH-000704	Drug_520	0.8821	0.003918
0.9101	ACH-000704	Drug_520	0.8457	-0.06438
0.9187	ACH-000704	Drug_520	0.8445	-0.07419
0.5906	ACH-000705	Drug_520	0.6301	0.03952
0.5766	ACH-000706	Drug_520	0.6766	0.09999
0.6327	ACH-000706	Drug_520	0.68	0.04725
0.7086	ACH-000706	Drug_520	0.7895	0.08092
0.7123	ACH-000706	Drug_520	0.6799	-0.03242
0.7941	ACH-000709	Drug_520	0.8387	0.04456
0.695	ACH-000713	Drug_520	0.8051	0.1101
0.7848	ACH-000714	Drug_520	0.7764	-0.008357
0.9512	ACH-000714	Drug_520	0.8174	-0.1338
0.9869	ACH-000714	Drug_520	0.7926	-0.1943
0.6668	ACH-000716	Drug_520	0.84	0.1732
0.8045	ACH-000716	Drug_520	0.8331	0.02863
0.8195	ACH-000716	Drug_520	0.8711	0.05161
0.8207	ACH-000716	Drug_520	0.8617	0.041
0.8722	ACH-000716	Drug_520	0.827	-0.04521
0.8806	ACH-000716	Drug_520	0.8322	-0.04845
0.8951	ACH-000716	Drug_520	0.8502	-0.04486
0.9177	ACH-000716	Drug_520	0.8468	-0.0709
0.9615	ACH-000716	Drug_520	0.8599	-0.1016
0.7522	ACH-000717	Drug_520	0.799	0.04677
0.8463	ACH-000717	Drug_520	0.8274	-0.01894
0.8718	ACH-000717	Drug_520	0.7847	-0.08712
0.8969	ACH-000717	Drug_520	0.779	-0.1179
0.9051	ACH-000717	Drug_520	0.7966	-0.1085
0.922	ACH-000717	Drug_520	0.8138	-0.1082
0.9469	ACH-000717	Drug_520	0.7695	-0.1774
0.9684	ACH-000717	Drug_520	0.7872	-0.1812
0.8083	ACH-000718	Drug_520	0.8108	0.002548
0.8483	ACH-000718	Drug_520	0.8916	0.04327
0.8512	ACH-000718	Drug_520	0.8565	0.005322
0.6096	ACH-000719	Drug_520	0.7246	0.115
0.6135	ACH-000719	Drug_520	0.6947	0.08117
0.6143	ACH-000719	Drug_520	0.7077	0.09342
0.6231	ACH-000719	Drug_520	0.7212	0.09808
0.6488	ACH-000719	Drug_520	0.7063	0.05751
0.6799	ACH-000719	Drug_520	0.7366	0.05668
0.6881	ACH-000719	Drug_520	0.6503	-0.03777
0.6946	ACH-000719	Drug_520	0.7514	0.05676
0.8948	ACH-000719	Drug_520	0.6998	-0.195
0.8193	ACH-000720	Drug_520	0.8622	0.04289
0.8539	ACH-000720	Drug_520	0.8914	0.03754
0.8564	ACH-000720	Drug_520	0.8997	0.04335
0.8663	ACH-000720	Drug_520	0.8755	0.009181
0.9269	ACH-000720	Drug_520	0.8698	-0.05714
0.9323	ACH-000720	Drug_520	0.8402	-0.09214
0.9687	ACH-000720	Drug_520	0.8438	-0.1249
0.797	ACH-000721	Drug_520	0.8968	0.09977
0.8138	ACH-000722	Drug_520	0.8549	0.04111
0.8281	ACH-000722	Drug_520	0.8599	0.0318
0.8579	ACH-000722	Drug_520	0.8469	-0.01101
0.8589	ACH-000722	Drug_520	0.8669	0.008
0.8773	ACH-000722	Drug_520	0.8001	-0.07722
0.9148	ACH-000722	Drug_520	0.8868	-0.02797
0.9442	ACH-000722	Drug_520	0.828	-0.1162
0.9472	ACH-000722	Drug_520	0.8638	-0.08345
0.9601	ACH-000722	Drug_520	0.8886	-0.07152
0.9718	ACH-000722	Drug_520	0.9144	-0.05735
0.9806	ACH-000722	Drug_520	0.8878	-0.09283
0.4227	ACH-000723	Drug_520	0.4988	0.07612
0.627	ACH-000725	Drug_520	0.5997	-0.02729
0.7064	ACH-000725	Drug_520	0.5315	-0.1749
0.7102	ACH-000725	Drug_520	0.5324	-0.1778
0.5329	ACH-000726	Drug_520	0.6974	0.1645
0.7492	ACH-000728	Drug_520	0.7578	0.008649
0.728	ACH-000729	Drug_520	0.8831	0.1551
0.8633	ACH-000729	Drug_520	0.8542	-0.009111
0.9691	ACH-000729	Drug_520	0.835	-0.1341
0.8805	ACH-000730	Drug_520	0.8211	-0.05936
0.8993	ACH-000730	Drug_520	0.8134	-0.08592
0.9678	ACH-000730	Drug_520	0.8067	-0.1611
0.6889	ACH-000731	Drug_520	0.8083	0.1194
0.5698	ACH-000732	Drug_520	0.6617	0.09187
0.6314	ACH-000733	Drug_520	0.8117	0.1803
0.7036	ACH-000733	Drug_520	0.8558	0.1522
0.7757	ACH-000733	Drug_520	0.8201	0.04441
0.8436	ACH-000733	Drug_520	0.8534	0.009843
0.8446	ACH-000733	Drug_520	0.826	-0.01858
0.9264	ACH-000733	Drug_520	0.8407	-0.08568
0.6519	ACH-000735	Drug_520	0.7187	0.06676
0.8065	ACH-000736	Drug_520	0.8162	0.009697
0.7935	ACH-000738	Drug_520	0.8611	0.06762
0.8246	ACH-000738	Drug_520	0.833	0.008445
0.8468	ACH-000738	Drug_520	0.8369	-0.009874
0.8937	ACH-000738	Drug_520	0.8373	-0.05636
0.8944	ACH-000738	Drug_520	0.8409	-0.05351
0.9385	ACH-000738	Drug_520	0.8378	-0.1007
0.9512	ACH-000738	Drug_520	0.8261	-0.1251
0.7961	ACH-000739	Drug_520	0.8971	0.101
0.6739	ACH-000740	Drug_520	0.8489	0.175
0.7516	ACH-000740	Drug_520	0.8583	0.1067
0.7961	ACH-000740	Drug_520	0.8597	0.06364
0.8025	ACH-000740	Drug_520	0.8679	0.06544
0.8373	ACH-000740	Drug_520	0.8459	0.00856
0.8748	ACH-000740	Drug_520	0.8553	-0.01953
0.9132	ACH-000740	Drug_520	0.8734	-0.0398
0.3512	ACH-000741	Drug_520	0.4598	0.1086
0.736	ACH-000743	Drug_520	0.8184	0.08235
0.7803	ACH-000743	Drug_520	0.8288	0.04855
0.9507	ACH-000743	Drug_520	0.8171	-0.1336
1	ACH-000743	Drug_520	0.8587	-0.1413
0.5104	ACH-000744	Drug_520	0.6033	0.09293
0.5635	ACH-000744	Drug_520	0.7135	0.15
0.5865	ACH-000744	Drug_520	0.6708	0.0843
0.6156	ACH-000744	Drug_520	0.586	-0.02964
0.6392	ACH-000744	Drug_520	0.6301	-0.00908
0.6474	ACH-000744	Drug_520	0.6815	0.03409
0.6794	ACH-000744	Drug_520	0.6922	0.01282
0.7497	ACH-000744	Drug_520	0.7239	-0.02583
0.7266	ACH-000745	Drug_520	0.8148	0.08819
0.7365	ACH-000745	Drug_520	0.8307	0.0942
0.737	ACH-000745	Drug_520	0.8006	0.06364
0.783	ACH-000745	Drug_520	0.7828	-0.0002049
0.9806	ACH-000745	Drug_520	0.8138	-0.1668
0.9867	ACH-000745	Drug_520	0.7986	-0.1881
0.9933	ACH-000745	Drug_520	0.8076	-0.1857
0.6988	ACH-000746	Drug_520	0.7971	0.09834
0.7716	ACH-000748	Drug_520	0.7936	0.02203
0.7749	ACH-000748	Drug_520	0.8666	0.09174
0.7795	ACH-000748	Drug_520	0.8473	0.06783
0.9428	ACH-000748	Drug_520	0.8454	-0.09735
0.9474	ACH-000748	Drug_520	0.8383	-0.1091
0.7375	ACH-000749	Drug_520	0.8837	0.1462
0.7637	ACH-000749	Drug_520	0.8986	0.1349
0.7799	ACH-000749	Drug_520	0.8813	0.1014
0.7829	ACH-000749	Drug_520	0.8672	0.08432
0.7884	ACH-000749	Drug_520	0.9065	0.1181
0.9202	ACH-000749	Drug_520	0.8591	-0.06111
0.9272	ACH-000749	Drug_520	0.8866	-0.04058
0.7214	ACH-000750	Drug_520	0.8659	0.1445
0.7453	ACH-000750	Drug_520	0.8791	0.1338
0.7781	ACH-000750	Drug_520	0.8485	0.07045
0.7912	ACH-000750	Drug_520	0.8479	0.05673
0.8025	ACH-000750	Drug_520	0.8667	0.0642
0.888	ACH-000750	Drug_520	0.858	-0.03005
0.9355	ACH-000750	Drug_520	0.8925	-0.04305
0.9504	ACH-000750	Drug_520	0.8738	-0.07658
0.9943	ACH-000750	Drug_520	0.8522	-0.1421
0.7113	ACH-000751	Drug_520	0.7996	0.08825
0.7139	ACH-000751	Drug_520	0.8187	0.1048
0.714	ACH-000751	Drug_520	0.8131	0.09913
0.7595	ACH-000751	Drug_520	0.8064	0.04695
0.7614	ACH-000751	Drug_520	0.8272	0.06579
0.768	ACH-000751	Drug_520	0.8076	0.03957
0.8078	ACH-000751	Drug_520	0.7886	-0.01925
0.9835	ACH-000751	Drug_520	0.8256	-0.1579
0.9876	ACH-000751	Drug_520	0.8003	-0.1873
0.7794	ACH-000752	Drug_520	0.8974	0.118
0.8378	ACH-000752	Drug_520	0.898	0.06018
0.8405	ACH-000752	Drug_520	0.88	0.03947
0.8622	ACH-000752	Drug_520	0.883	0.02079
0.8849	ACH-000752	Drug_520	0.8895	0.004552
0.9296	ACH-000752	Drug_520	0.852	-0.07762
0.9373	ACH-000752	Drug_520	0.8804	-0.05691
0.9687	ACH-000752	Drug_520	0.9025	-0.06619
0.7329	ACH-000753	Drug_520	0.7843	0.05138
0.7261	ACH-000754	Drug_520	0.8597	0.1336
0.7297	ACH-000754	Drug_520	0.8301	0.1004
0.7432	ACH-000754	Drug_520	0.8403	0.0971
0.7754	ACH-000754	Drug_520	0.8425	0.06708
0.8249	ACH-000754	Drug_520	0.8496	0.02467
0.966	ACH-000754	Drug_520	0.875	-0.09097
0.969	ACH-000754	Drug_520	0.8072	-0.1618
0.9788	ACH-000754	Drug_520	0.8284	-0.1504
0.3785	ACH-000755	Drug_520	0.5513	0.1728
0.4061	ACH-000755	Drug_520	0.5318	0.1257
0.5208	ACH-000755	Drug_520	0.544	0.02322
