AUC	Sample	Drug1	PredictedAUC	AUCError
0.7553	ACH-000389	Drug_520	0.8171	0.06181
0.8031	ACH-000389	Drug_520	0.8375	0.03438
0.8078	ACH-000389	Drug_520	0.8394	0.0316
0.9044	ACH-000389	Drug_520	0.8383	-0.06614
0.9138	ACH-000389	Drug_520	0.8379	-0.07592
0.9917	ACH-000389	Drug_520	0.8553	-0.1364
0.6222	ACH-000390	Drug_520	0.825	0.2028
0.531	ACH-000392	Drug_520	0.6626	0.1316
0.5988	ACH-000392	Drug_520	0.734	0.1352
0.6485	ACH-000392	Drug_520	0.6763	0.0278
0.6506	ACH-000392	Drug_520	0.6354	-0.0152
0.7374	ACH-000392	Drug_520	0.6931	-0.04425
0.7444	ACH-000392	Drug_520	0.6738	-0.0706
0.7539	ACH-000392	Drug_520	0.6722	-0.0817
0.7966	ACH-000393	Drug_520	0.834	0.03741
0.6797	ACH-000394	Drug_520	0.8565	0.1768
0.9279	ACH-000394	Drug_520	0.8564	-0.07152
0.9803	ACH-000394	Drug_520	0.8604	-0.1199
0.9959	ACH-000394	Drug_520	0.8442	-0.1517
0.7903	ACH-000396	Drug_520	0.8989	0.1086
0.8549	ACH-000396	Drug_520	0.895	0.0401
0.8669	ACH-000396	Drug_520	0.8853	0.01835
0.9124	ACH-000396	Drug_520	0.8841	-0.02827
0.9158	ACH-000396	Drug_520	0.8806	-0.03516
0.928	ACH-000396	Drug_520	0.9009	-0.02706
0.9318	ACH-000396	Drug_520	0.893	-0.03879
0.9364	ACH-000396	Drug_520	0.8942	-0.04216
0.7976	ACH-000399	Drug_520	0.824	0.02639
0.6064	ACH-000400	Drug_520	0.8268	0.2204
0.6091	ACH-000400	Drug_520	0.8319	0.2228
0.6196	ACH-000400	Drug_520	0.8321	0.2125
0.6472	ACH-000400	Drug_520	0.8595	0.2123
0.6824	ACH-000400	Drug_520	0.7992	0.1168
0.6985	ACH-000400	Drug_520	0.8446	0.1461
0.6988	ACH-000400	Drug_520	0.8222	0.1234
0.7038	ACH-000400	Drug_520	0.7927	0.08892
0.7173	ACH-000400	Drug_520	0.8721	0.1548
0.727	ACH-000400	Drug_520	0.8284	0.1014
0.7283	ACH-000400	Drug_520	0.8226	0.09434
0.7298	ACH-000400	Drug_520	0.7977	0.06791
0.7324	ACH-000400	Drug_520	0.8514	0.119
0.9023	ACH-000400	Drug_520	0.7845	-0.1178
0.9596	ACH-000400	Drug_520	0.8336	-0.126
0.963	ACH-000400	Drug_520	0.7983	-0.1647
0.7799	ACH-000401	Drug_520	0.8754	0.09548
0.8162	ACH-000401	Drug_520	0.8863	0.07015
0.9283	ACH-000401	Drug_520	0.8513	-0.07698
0.7192	ACH-000402	Drug_520	0.7512	0.03196
0.5849	ACH-000403	Drug_520	0.6617	0.07678
0.6681	ACH-000403	Drug_520	0.7555	0.08742
0.6736	ACH-000403	Drug_520	0.7752	0.1016
0.692	ACH-000403	Drug_520	0.6989	0.006908
0.7455	ACH-000403	Drug_520	0.7453	-0.0002106
0.784	ACH-000403	Drug_520	0.7451	-0.03891
0.8136	ACH-000403	Drug_520	0.7765	-0.03707
0.8418	ACH-000403	Drug_520	0.6863	-0.1555
0.8822	ACH-000403	Drug_520	0.6642	-0.218
0.8299	ACH-000404	Drug_520	0.8521	0.02216
0.7407	ACH-000406	Drug_520	0.8363	0.09559
0.8395	ACH-000407	Drug_520	0.8719	0.03242
0.6589	ACH-000408	Drug_520	0.813	0.1541
0.7541	ACH-000408	Drug_520	0.7186	-0.03548
0.804	ACH-000408	Drug_520	0.7963	-0.007676
0.8135	ACH-000408	Drug_520	0.8777	0.06419
0.8251	ACH-000408	Drug_520	0.7364	-0.08866
0.8358	ACH-000408	Drug_520	0.7563	-0.07954
0.8882	ACH-000408	Drug_520	0.7764	-0.1118
0.7298	ACH-000409	Drug_520	0.8412	0.1114
0.6508	ACH-000410	Drug_520	0.8749	0.2241
0.7636	ACH-000410	Drug_520	0.8758	0.1122
0.7972	ACH-000410	Drug_520	0.8495	0.05226
0.8018	ACH-000410	Drug_520	0.8443	0.04246
0.8476	ACH-000410	Drug_520	0.9015	0.05395
0.9016	ACH-000410	Drug_520	0.8753	-0.02632
0.9028	ACH-000410	Drug_520	0.8865	-0.01633
0.9166	ACH-000410	Drug_520	0.8684	-0.04815
0.6107	ACH-000411	Drug_520	0.651	0.04032
0.6591	ACH-000411	Drug_520	0.7312	0.07206
0.6869	ACH-000411	Drug_520	0.6952	0.008341
0.7141	ACH-000411	Drug_520	0.7448	0.03073
0.7203	ACH-000411	Drug_520	0.6703	-0.05004
0.7723	ACH-000411	Drug_520	0.6681	-0.1042
0.7851	ACH-000411	Drug_520	0.6358	-0.1493
0.74	ACH-000414	Drug_520	0.7889	0.04891
0.7501	ACH-000414	Drug_520	0.7902	0.04012
0.774	ACH-000414	Drug_520	0.8165	0.04246
0.7883	ACH-000414	Drug_520	0.7823	-0.005967
0.8011	ACH-000414	Drug_520	0.7946	-0.006474
0.8534	ACH-000414	Drug_520	0.8237	-0.02968
0.9029	ACH-000414	Drug_520	0.8079	-0.09503
0.7877	ACH-000415	Drug_520	0.8063	0.01864
0.8417	ACH-000416	Drug_520	0.9093	0.06759
0.8846	ACH-000416	Drug_520	0.9174	0.03284
0.9446	ACH-000416	Drug_520	0.8878	-0.05683
0.9901	ACH-000416	Drug_520	0.9037	-0.08636
0.6698	ACH-000417	Drug_520	0.8101	0.1403
0.7301	ACH-000417	Drug_520	0.8622	0.1321
0.7323	ACH-000417	Drug_520	0.8534	0.1211
0.8251	ACH-000417	Drug_520	0.8458	0.02073
0.8656	ACH-000417	Drug_520	0.8557	-0.009898
0.8709	ACH-000417	Drug_520	0.8302	-0.04065
0.9118	ACH-000417	Drug_520	0.845	-0.06684
0.7836	ACH-000418	Drug_520	0.8854	0.1018
0.7353	ACH-000420	Drug_520	0.6856	-0.04968
0.7752	ACH-000420	Drug_520	0.7239	-0.05133
0.8141	ACH-000420	Drug_520	0.8089	-0.005205
0.8161	ACH-000420	Drug_520	0.7296	-0.08651
0.8183	ACH-000420	Drug_520	0.7718	-0.04652
0.8402	ACH-000420	Drug_520	0.8088	-0.03141
0.9032	ACH-000420	Drug_520	0.6886	-0.2146
0.9114	ACH-000420	Drug_520	0.6503	-0.2611
0.7951	ACH-000421	Drug_520	0.8421	0.04701
0.8096	ACH-000421	Drug_520	0.8592	0.04956
0.8133	ACH-000421	Drug_520	0.8091	-0.004236
0.8205	ACH-000421	Drug_520	0.8457	0.02521
0.8958	ACH-000421	Drug_520	0.9164	0.02061
0.9212	ACH-000421	Drug_520	0.8443	-0.07691
0.9661	ACH-000421	Drug_520	0.8691	-0.09695
0.8486	ACH-000422	Drug_520	0.888	0.03944
0.655	ACH-000423	Drug_520	0.8421	0.1871
0.8632	ACH-000423	Drug_520	0.8234	-0.03984
0.971	ACH-000423	Drug_520	0.8409	-0.1301
0.7737	ACH-000425	Drug_520	0.9067	0.133
0.802	ACH-000425	Drug_520	0.8599	0.05792
0.8599	ACH-000425	Drug_520	0.9038	0.04393
0.8874	ACH-000425	Drug_520	0.8879	0.0005119
0.8907	ACH-000425	Drug_520	0.8971	0.006366
0.9215	ACH-000425	Drug_520	0.8947	-0.02676
0.9559	ACH-000425	Drug_520	0.9037	-0.05217
0.3263	ACH-000427	Drug_520	0.515	0.1887
0.349	ACH-000427	Drug_520	0.4988	0.1498
0.3587	ACH-000427	Drug_520	0.5806	0.2219
0.3615	ACH-000427	Drug_520	0.5052	0.1437
0.3837	ACH-000427	Drug_520	0.6438	0.2601
0.5108	ACH-000427	Drug_520	0.5166	0.005801
0.5816	ACH-000427	Drug_520	0.6038	0.02223
0.7099	ACH-000428	Drug_520	0.7664	0.05646
0.7609	ACH-000429	Drug_520	0.8289	0.06796
0.7652	ACH-000429	Drug_520	0.8423	0.0771
0.772	ACH-000429	Drug_520	0.7914	0.01936
0.8301	ACH-000429	Drug_520	0.8515	0.02144
0.8688	ACH-000429	Drug_520	0.8598	-0.009021
0.9608	ACH-000429	Drug_520	0.821	-0.1398
0.7366	ACH-000430	Drug_520	0.8609	0.1243
0.7769	ACH-000430	Drug_520	0.8532	0.07634
0.8135	ACH-000430	Drug_520	0.8392	0.02575
0.8168	ACH-000430	Drug_520	0.8143	-0.002535
0.8273	ACH-000430	Drug_520	0.8315	0.004243
0.9945	ACH-000430	Drug_520	0.8546	-0.1399
0.9969	ACH-000430	Drug_520	0.8589	-0.138
0.5578	ACH-000432	Drug_520	0.7172	0.1594
0.7183	ACH-000432	Drug_520	0.682	-0.03628
0.7473	ACH-000432	Drug_520	0.7195	-0.02775
0.7476	ACH-000432	Drug_520	0.7062	-0.04143
0.7533	ACH-000432	Drug_520	0.6736	-0.07968
0.7865	ACH-000432	Drug_520	0.6243	-0.1622
0.7983	ACH-000432	Drug_520	0.7463	-0.052
0.9214	ACH-000432	Drug_520	0.6827	-0.2387
0.943	ACH-000432	Drug_520	0.6945	-0.2485
0.967	ACH-000432	Drug_520	0.7344	-0.2326
0.6542	ACH-000433	Drug_520	0.8125	0.1583
0.787	ACH-000433	Drug_520	0.8657	0.07872
0.8408	ACH-000433	Drug_520	0.837	-0.003787
0.6528	ACH-000434	Drug_520	0.8648	0.212
0.7567	ACH-000434	Drug_520	0.8431	0.08643
0.7733	ACH-000434	Drug_520	0.8418	0.06846
0.7842	ACH-000434	Drug_520	0.868	0.0838
0.7922	ACH-000434	Drug_520	0.8634	0.07122
0.8145	ACH-000434	Drug_520	0.8572	0.04271
0.9955	ACH-000434	Drug_520	0.8489	-0.1466
0.7406	ACH-000435	Drug_520	0.8126	0.07203
0.7906	ACH-000437	Drug_520	0.9037	0.1131
0.804	ACH-000437	Drug_520	0.8608	0.05676
0.8386	ACH-000437	Drug_520	0.8304	-0.008192
0.8551	ACH-000437	Drug_520	0.8607	0.005574
0.8591	ACH-000437	Drug_520	0.8635	0.004404
0.9125	ACH-000437	Drug_520	0.8382	-0.0743
0.9553	ACH-000437	Drug_520	0.8834	-0.07192
0.4887	ACH-000438	Drug_520	0.8365	0.3478
0.7464	ACH-000438	Drug_520	0.8502	0.1038
0.8014	ACH-000438	Drug_520	0.8204	0.01896
0.8022	ACH-000438	Drug_520	0.8494	0.04719
0.815	ACH-000438	Drug_520	0.8927	0.07766
0.9096	ACH-000438	Drug_520	0.8549	-0.05472
0.969	ACH-000438	Drug_520	0.8719	-0.09711
0.9739	ACH-000438	Drug_520	0.909	-0.06487
0.9762	ACH-000438	Drug_520	0.8371	-0.1391
0.9771	ACH-000438	Drug_520	0.843	-0.1341
0.9839	ACH-000438	Drug_520	0.8273	-0.1566
0.7441	ACH-000439	Drug_520	0.8363	0.09223
0.7521	ACH-000439	Drug_520	0.7835	0.0314
0.758	ACH-000439	Drug_520	0.8753	0.1173
0.766	ACH-000439	Drug_520	0.854	0.08801
0.9426	ACH-000439	Drug_520	0.8437	-0.09892
0.9867	ACH-000439	Drug_520	0.8574	-0.1293
0.996	ACH-000439	Drug_520	0.8808	-0.1152
0.7332	ACH-000440	Drug_520	0.8169	0.08373
0.7574	ACH-000440	Drug_520	0.8132	0.0558
0.758	ACH-000440	Drug_520	0.7953	0.03734
0.7749	ACH-000440	Drug_520	0.8088	0.03388
0.7919	ACH-000440	Drug_520	0.7637	-0.02821
0.9111	ACH-000440	Drug_520	0.7991	-0.112
0.9712	ACH-000440	Drug_520	0.7967	-0.1745
0.7513	ACH-000441	Drug_520	0.7845	0.03322
0.7982	ACH-000441	Drug_520	0.7241	-0.07406
0.8163	ACH-000441	Drug_520	0.793	-0.02328
0.8216	ACH-000441	Drug_520	0.8242	0.002632
0.8601	ACH-000441	Drug_520	0.7874	-0.07272
0.9098	ACH-000441	Drug_520	0.8774	-0.03243
0.972	ACH-000441	Drug_520	0.7934	-0.1786
0.7665	ACH-000443	Drug_520	0.9064	0.1399
0.8002	ACH-000443	Drug_520	0.8783	0.07806
0.8287	ACH-000443	Drug_520	0.917	0.08832
0.8423	ACH-000443	Drug_520	0.8485	0.006181
0.9383	ACH-000443	Drug_520	0.8532	-0.08509
0.9547	ACH-000443	Drug_520	0.8417	-0.113
0.9606	ACH-000443	Drug_520	0.8738	-0.08681
0.7776	ACH-000447	Drug_520	0.869	0.09139
0.8081	ACH-000447	Drug_520	0.8272	0.0191
0.8162	ACH-000447	Drug_520	0.8584	0.04219
0.8671	ACH-000447	Drug_520	0.8446	-0.02252
0.8764	ACH-000447	Drug_520	0.8364	-0.03999
0.8778	ACH-000447	Drug_520	0.8199	-0.05788
0.9545	ACH-000447	Drug_520	0.8731	-0.08136
0.7833	ACH-000449	Drug_520	0.844	0.06073
0.8114	ACH-000449	Drug_520	0.8697	0.05831
0.8137	ACH-000449	Drug_520	0.8747	0.06104
0.8258	ACH-000449	Drug_520	0.8752	0.04944
0.9061	ACH-000449	Drug_520	0.8481	-0.05797
0.91	ACH-000449	Drug_520	0.844	-0.06599
0.969	ACH-000449	Drug_520	0.8376	-0.1314
0.798	ACH-000450	Drug_520	0.824	0.02597
0.9595	ACH-000450	Drug_520	0.8253	-0.1342
0.9871	ACH-000450	Drug_520	0.8262	-0.1609
0.6452	ACH-000451	Drug_520	0.7484	0.1032
0.7916	ACH-000451	Drug_520	0.788	-0.003638
0.8064	ACH-000451	Drug_520	0.7462	-0.0602
0.8137	ACH-000451	Drug_520	0.6949	-0.1188
0.8266	ACH-000451	Drug_520	0.6585	-0.1681
0.8277	ACH-000451	Drug_520	0.7702	-0.05748
0.9357	ACH-000451	Drug_520	0.9039	-0.03178
0.7842	ACH-000452	Drug_520	0.7078	-0.07643
0.787	ACH-000452	Drug_520	0.8116	0.02458
0.8326	ACH-000452	Drug_520	0.7117	-0.1209
0.8681	ACH-000452	Drug_520	0.7398	-0.1283
0.8982	ACH-000452	Drug_520	0.808	-0.09019
0.8317	ACH-000453	Drug_520	0.8279	-0.003789
0.7468	ACH-000454	Drug_520	0.8077	0.06092
0.8056	ACH-000456	Drug_520	0.8293	0.02373
0.5399	ACH-000457	Drug_520	0.7502	0.2103
0.5605	ACH-000457	Drug_520	0.7762	0.2157
0.5972	ACH-000457	Drug_520	0.7384	0.1412
0.5982	ACH-000457	Drug_520	0.7892	0.191
0.6226	ACH-000457	Drug_520	0.7103	0.08773
0.6643	ACH-000457	Drug_520	0.7216	0.05731
0.7414	ACH-000457	Drug_520	0.7376	-0.003786
0.8215	ACH-000457	Drug_520	0.7681	-0.05342
0.7711	ACH-000460	Drug_520	0.8057	0.03462
0.7728	ACH-000461	Drug_520	0.8894	0.1166
0.9122	ACH-000463	Drug_520	0.8994	-0.01281
0.9374	ACH-000463	Drug_520	0.9106	-0.02676
0.9556	ACH-000463	Drug_520	0.8862	-0.06939
0.9651	ACH-000463	Drug_520	0.9329	-0.03224
0.7362	ACH-000464	Drug_520	0.8451	0.1089
0.818	ACH-000464	Drug_520	0.8144	-0.003579
0.8257	ACH-000464	Drug_520	0.7971	-0.02858
0.8269	ACH-000464	Drug_520	0.8237	-0.003225
0.8798	ACH-000464	Drug_520	0.8486	-0.03125
0.9685	ACH-000464	Drug_520	0.8448	-0.1237
0.983	ACH-000464	Drug_520	0.8311	-0.1519
0.8196	ACH-000465	Drug_520	0.8733	0.05374
0.8242	ACH-000465	Drug_520	0.8292	0.004979
0.8308	ACH-000465	Drug_520	0.8782	0.04735
0.8423	ACH-000465	Drug_520	0.9034	0.06113
0.899	ACH-000465	Drug_520	0.8646	-0.03438
0.9128	ACH-000465	Drug_520	0.8459	-0.06688
0.9527	ACH-000465	Drug_520	0.8854	-0.06727
0.969	ACH-000465	Drug_520	0.8359	-0.1331
0.9799	ACH-000465	Drug_520	0.8405	-0.1394
0.5008	ACH-000466	Drug_520	0.6384	0.1376
0.7655	ACH-000467	Drug_520	0.8896	0.1241
0.7955	ACH-000468	Drug_520	0.8571	0.0616
0.7909	ACH-000469	Drug_520	0.856	0.06505
0.8055	ACH-000469	Drug_520	0.8458	0.04031
0.8084	ACH-000469	Drug_520	0.864	0.0556
0.8093	ACH-000469	Drug_520	0.8137	0.004373
0.8343	ACH-000469	Drug_520	0.8419	0.007633
0.8624	ACH-000469	Drug_520	0.8548	-0.007574
0.9852	ACH-000469	Drug_520	0.8003	-0.1849
0.4882	ACH-000470	Drug_520	0.7854	0.2972
0.6415	ACH-000470	Drug_520	0.8335	0.192
0.6445	ACH-000470	Drug_520	0.819	0.1745
0.6496	ACH-000470	Drug_520	0.7986	0.149
0.682	ACH-000470	Drug_520	0.8204	0.1384
0.7748	ACH-000470	Drug_520	0.8443	0.06951
0.7859	ACH-000470	Drug_520	0.818	0.03213
0.7959	ACH-000470	Drug_520	0.8386	0.04274
0.8592	ACH-000470	Drug_520	0.8146	-0.0446
0.5981	ACH-000472	Drug_520	0.8302	0.2321
0.6679	ACH-000472	Drug_520	0.8472	0.1793
0.6806	ACH-000472	Drug_520	0.86	0.1794
0.6966	ACH-000472	Drug_520	0.8542	0.1576
0.7022	ACH-000472	Drug_520	0.8231	0.1209
0.7357	ACH-000472	Drug_520	0.8478	0.1121
0.7819	ACH-000472	Drug_520	0.8454	0.06347
0.7961	ACH-000473	Drug_520	0.8452	0.04907
0.806	ACH-000473	Drug_520	0.829	0.02305
0.8104	ACH-000473	Drug_520	0.8147	0.004302
0.8121	ACH-000473	Drug_520	0.8162	0.004069
0.8401	ACH-000473	Drug_520	0.8497	0.009603
0.9201	ACH-000473	Drug_520	0.8391	-0.08096
0.971	ACH-000473	Drug_520	0.8695	-0.1015
0.8171	ACH-000475	Drug_520	0.8812	0.06406
0.831	ACH-000475	Drug_520	0.8782	0.04721
0.8355	ACH-000475	Drug_520	0.8974	0.0619
0.8443	ACH-000475	Drug_520	0.8988	0.05453
0.8821	ACH-000475	Drug_520	0.9018	0.01971
0.9538	ACH-000475	Drug_520	0.9277	-0.02608
0.9806	ACH-000475	Drug_520	0.9045	-0.0761
0.7883	ACH-000476	Drug_520	0.8038	0.01546
0.7886	ACH-000476	Drug_520	0.7919	0.003336
0.7959	ACH-000476	Drug_520	0.8183	0.02236
0.8181	ACH-000476	Drug_520	0.7644	-0.05371
0.8428	ACH-000476	Drug_520	0.839	-0.003804
0.9146	ACH-000476	Drug_520	0.816	-0.09863
0.9418	ACH-000476	Drug_520	0.796	-0.1458
0.6441	ACH-000478	Drug_520	0.8239	0.1798
0.6985	ACH-000478	Drug_520	0.8216	0.1231
0.7852	ACH-000478	Drug_520	0.8045	0.01932
0.7958	ACH-000478	Drug_520	0.843	0.04721
0.8074	ACH-000478	Drug_520	0.7884	-0.01898
0.8258	ACH-000478	Drug_520	0.8302	0.004392
0.8712	ACH-000478	Drug_520	0.8516	-0.01963
0.8954	ACH-000478	Drug_520	0.8052	-0.0902
0.9697	ACH-000478	Drug_520	0.8105	-0.1592
0.7992	ACH-000479	Drug_520	0.8586	0.05943
0.8262	ACH-000480	Drug_520	0.8417	0.01547
0.9339	ACH-000480	Drug_520	0.843	-0.09088
0.9669	ACH-000480	Drug_520	0.8552	-0.1117
0.969	ACH-000480	Drug_520	0.8511	-0.1179
0.9712	ACH-000480	Drug_520	0.7814	-0.1898
0.9766	ACH-000480	Drug_520	0.8275	-0.1491
1	ACH-000480	Drug_520	0.8311	-0.1689
0.3993	ACH-000481	Drug_520	0.7912	0.3919
0.4317	ACH-000481	Drug_520	0.8178	0.3861
0.4559	ACH-000481	Drug_520	0.7428	0.2869
0.5023	ACH-000481	Drug_520	0.8666	0.3643
0.541	ACH-000481	Drug_520	0.8377	0.2967
0.5883	ACH-000481	Drug_520	0.7793	0.191
0.6548	ACH-000481	Drug_520	0.8212	0.1664
0.6781	ACH-000481	Drug_520	0.7775	0.09938
0.69	ACH-000482	Drug_520	0.8612	0.1712
0.7271	ACH-000482	Drug_520	0.8739	0.1468
0.7639	ACH-000482	Drug_520	0.8385	0.07461
0.7758	ACH-000482	Drug_520	0.8154	0.03961
0.8588	ACH-000482	Drug_520	0.8186	-0.04018
0.9529	ACH-000482	Drug_520	0.8365	-0.1164
0.6325	ACH-000483	Drug_520	0.7541	0.1216
0.7784	ACH-000483	Drug_520	0.7767	-0.001733
0.7897	ACH-000483	Drug_520	0.7483	-0.04142
0.8131	ACH-000483	Drug_520	0.7956	-0.01747
0.8211	ACH-000483	Drug_520	0.7565	-0.06456
0.8258	ACH-000483	Drug_520	0.7198	-0.106
0.898	ACH-000483	Drug_520	0.7758	-0.1222
0.7594	ACH-000484	Drug_520	0.857	0.09757
0.8946	ACH-000484	Drug_520	0.8343	-0.06033
0.7775	ACH-000485	Drug_520	0.88	0.1025
0.7621	ACH-000486	Drug_520	0.8968	0.1347
0.7674	ACH-000486	Drug_520	0.8861	0.1187
0.7942	ACH-000486	Drug_520	0.8733	0.07912
0.8428	ACH-000486	Drug_520	0.8775	0.03473
0.8464	ACH-000486	Drug_520	0.8799	0.03351
1	ACH-000486	Drug_520	0.844	-0.156
0.64	ACH-000487	Drug_520	0.7587	0.1187
0.5564	ACH-000488	Drug_520	0.8301	0.2737
0.8553	ACH-000488	Drug_520	0.8373	-0.01796
0.8797	ACH-000488	Drug_520	0.758	-0.1217
0.9138	ACH-000488	Drug_520	0.7012	-0.2126
0.6932	ACH-000489	Drug_520	0.8741	0.1809
0.7661	ACH-000489	Drug_520	0.8468	0.08071
0.7691	ACH-000489	Drug_520	0.8806	0.1115
0.7698	ACH-000489	Drug_520	0.872	0.1022
0.7938	ACH-000489	Drug_520	0.8183	0.02447
0.8153	ACH-000489	Drug_520	0.8236	0.008288
0.8167	ACH-000489	Drug_520	0.8828	0.06608
0.8135	ACH-000491	Drug_520	0.784	-0.02953
0.8195	ACH-000491	Drug_520	0.8542	0.03474
0.844	ACH-000491	Drug_520	0.8439	-0.0001416
0.8446	ACH-000491	Drug_520	0.915	0.0704
0.8517	ACH-000491	Drug_520	0.8701	0.01841
0.8799	ACH-000491	Drug_520	0.8925	0.01255
0.9469	ACH-000491	Drug_520	0.8394	-0.1075
0.9829	ACH-000491	Drug_520	0.8537	-0.1292
0.9851	ACH-000491	Drug_520	0.8154	-0.1697
0.993	ACH-000491	Drug_520	0.8254	-0.1676
0.7387	ACH-000493	Drug_520	0.8429	0.1042
0.799	ACH-000493	Drug_520	0.79	-0.009042
0.8075	ACH-000493	Drug_520	0.8253	0.01785
0.8333	ACH-000493	Drug_520	0.8016	-0.03165
0.8639	ACH-000493	Drug_520	0.8381	-0.02585
0.919	ACH-000493	Drug_520	0.7899	-0.1291
0.969	ACH-000493	Drug_520	0.7948	-0.1742
0.7849	ACH-000495	Drug_520	0.7891	0.004203
0.7742	ACH-000496	Drug_520	0.8367	0.06255
0.7827	ACH-000496	Drug_520	0.856	0.0733
0.8053	ACH-000496	Drug_520	0.8513	0.04596
0.812	ACH-000496	Drug_520	0.8738	0.06184
0.8893	ACH-000496	Drug_520	0.8512	-0.0381
0.9335	ACH-000496	Drug_520	0.8738	-0.05973
0.9693	ACH-000496	Drug_520	0.838	-0.1313
0.7628	ACH-000500	Drug_520	0.815	0.05224
0.6951	ACH-000501	Drug_520	0.8344	0.1393
0.7162	ACH-000501	Drug_520	0.8064	0.0902
0.7359	ACH-000501	Drug_520	0.8315	0.09564
0.7547	ACH-000501	Drug_520	0.8462	0.09147
0.7548	ACH-000501	Drug_520	0.8153	0.0605
0.7549	ACH-000501	Drug_520	0.8414	0.08651
0.8315	ACH-000501	Drug_520	0.8396	0.008117
0.8685	ACH-000501	Drug_520	0.8426	-0.02587
0.8878	ACH-000501	Drug_520	0.8215	-0.0663
0.8826	ACH-000502	Drug_520	0.8481	-0.03453
0.7652	ACH-000503	Drug_520	0.8212	0.05601
0.7634	ACH-000504	Drug_520	0.8657	0.1023
0.9199	ACH-000504	Drug_520	0.8226	-0.09732
0.994	ACH-000504	Drug_520	0.842	-0.152
0.651	ACH-000505	Drug_520	0.8688	0.2178
0.7669	ACH-000505	Drug_520	0.8761	0.1092
0.8976	ACH-000505	Drug_520	0.872	-0.02563
0.9069	ACH-000505	Drug_520	0.8722	-0.03472
0.9081	ACH-000505	Drug_520	0.8857	-0.02241
0.9277	ACH-000505	Drug_520	0.9007	-0.02704
0.9632	ACH-000505	Drug_520	0.9134	-0.04985
0.9566	ACH-000506	Drug_520	0.8628	-0.09376
0.9938	ACH-000506	Drug_520	0.8518	-0.142
0.9945	ACH-000506	Drug_520	0.8476	-0.1469
0.6577	ACH-000508	Drug_520	0.8842	0.2265
0.6832	ACH-000508	Drug_520	0.8722	0.189
0.7846	ACH-000508	Drug_520	0.8728	0.08819
0.793	ACH-000508	Drug_520	0.8558	0.06284
0.8039	ACH-000508	Drug_520	0.8782	0.07426
0.8063	ACH-000508	Drug_520	0.8697	0.06337
0.8135	ACH-000508	Drug_520	0.8852	0.07168
0.96	ACH-000508	Drug_520	0.8238	-0.1362
0.9907	ACH-000508	Drug_520	0.8919	-0.09885
0.756	ACH-000509	Drug_520	0.7838	0.02779
0.8396	ACH-000511	Drug_520	0.8771	0.03747
0.8832	ACH-000513	Drug_520	0.8906	0.007414
0.7498	ACH-000514	Drug_520	0.8689	0.1191
0.7601	ACH-000514	Drug_520	0.8521	0.09198
0.7964	ACH-000514	Drug_520	0.8708	0.0744
0.8239	ACH-000514	Drug_520	0.8474	0.02353
0.8862	ACH-000514	Drug_520	0.8885	0.002277
0.9752	ACH-000514	Drug_520	0.8618	-0.1134
0.9754	ACH-000514	Drug_520	0.8483	-0.1271
0.986	ACH-000514	Drug_520	0.8562	-0.1298
0.5317	ACH-000518	Drug_520	0.7292	0.1975
0.5862	ACH-000518	Drug_520	0.7415	0.1553
0.6044	ACH-000518	Drug_520	0.7724	0.168
0.6856	ACH-000518	Drug_520	0.7213	0.0357
0.6861	ACH-000518	Drug_520	0.7955	0.1094
0.7155	ACH-000518	Drug_520	0.7558	0.04027
0.72	ACH-000518	Drug_520	0.7636	0.04364
0.7538	ACH-000518	Drug_520	0.7396	-0.01422
0.7806	ACH-000518	Drug_520	0.7214	-0.05924
0.6818	ACH-000519	Drug_520	0.6662	-0.01556
0.7083	ACH-000521	Drug_520	0.8135	0.1052
0.7087	ACH-000521	Drug_520	0.8352	0.1265
0.9081	ACH-000521	Drug_520	0.7953	-0.1128
0.7914	ACH-000522	Drug_520	0.866	0.07464
0.8218	ACH-000522	Drug_520	0.8662	0.04443
0.8227	ACH-000522	Drug_520	0.8442	0.02152
0.8456	ACH-000522	Drug_520	0.8367	-0.008932
0.8641	ACH-000522	Drug_520	0.8778	0.0137
0.925	ACH-000522	Drug_520	0.8528	-0.0722
0.9306	ACH-000522	Drug_520	0.8496	-0.08104
0.9672	ACH-000522	Drug_520	0.8683	-0.09889
0.73	ACH-000523	Drug_520	0.8032	0.07316
0.7617	ACH-000525	Drug_520	0.8713	0.1096
0.6832	ACH-000527	Drug_520	0.7728	0.08955
0.7267	ACH-000527	Drug_520	0.7905	0.06379
0.7478	ACH-000527	Drug_520	0.7949	0.0471
0.759	ACH-000527	Drug_520	0.7935	0.03446
0.7636	ACH-000527	Drug_520	0.7965	0.03287
0.7788	ACH-000527	Drug_520	0.7565	-0.02231
0.7842	ACH-000527	Drug_520	0.7885	0.004306
0.8499	ACH-000527	Drug_520	0.7863	-0.0636
0.6524	ACH-000528	Drug_520	0.8303	0.1779
0.8394	ACH-000528	Drug_520	0.8201	-0.01926
0.8887	ACH-000528	Drug_520	0.8513	-0.03744
0.969	ACH-000528	Drug_520	0.8492	-0.1198
0.7465	ACH-000530	Drug_520	0.8948	0.1483
0.7719	ACH-000530	Drug_520	0.9022	0.1303
0.7992	ACH-000530	Drug_520	0.886	0.08682
0.8183	ACH-000530	Drug_520	0.8528	0.03454
0.8455	ACH-000530	Drug_520	0.9016	0.05607
0.8636	ACH-000530	Drug_520	0.8817	0.01808
