AUC	Sample	Drug1	PredictedAUC	AUCError
0.7259	ACH-000748	Drug_501	0.8456	0.1197
0.7318	ACH-000748	Drug_501	0.8682	0.1364
0.7934	ACH-000748	Drug_501	0.8939	0.1005
0.8093	ACH-000748	Drug_501	0.8551	0.04583
0.8397	ACH-000748	Drug_501	0.8552	0.01545
0.6652	ACH-000749	Drug_501	0.7955	0.1303
0.7014	ACH-000749	Drug_501	0.7955	0.09408
0.7427	ACH-000749	Drug_501	0.8099	0.06719
0.8031	ACH-000749	Drug_501	0.8399	0.03684
0.8141	ACH-000749	Drug_501	0.7999	-0.01423
0.93	ACH-000749	Drug_501	0.7623	-0.1677
0.6899	ACH-000750	Drug_501	0.8288	0.1389
0.7214	ACH-000750	Drug_501	0.7972	0.07577
0.7345	ACH-000750	Drug_501	0.8397	0.1052
0.7592	ACH-000750	Drug_501	0.8595	0.1003
0.7637	ACH-000750	Drug_501	0.8476	0.08386
0.7921	ACH-000750	Drug_501	0.8792	0.08706
0.8494	ACH-000750	Drug_501	0.7755	-0.0739
0.7687	ACH-000751	Drug_501	0.8751	0.1064
0.7838	ACH-000751	Drug_501	0.8625	0.07869
0.7908	ACH-000751	Drug_501	0.8336	0.04283
0.8025	ACH-000751	Drug_501	0.8354	0.03294
0.9427	ACH-000751	Drug_501	0.8602	-0.08255
0.9524	ACH-000751	Drug_501	0.8269	-0.1255
0.9876	ACH-000751	Drug_501	0.7845	-0.2031
0.8195	ACH-000752	Drug_501	0.9148	0.0953
0.8302	ACH-000752	Drug_501	0.9238	0.09363
0.8355	ACH-000752	Drug_501	0.8744	0.0389
0.8708	ACH-000752	Drug_501	0.8774	0.00656
0.8926	ACH-000752	Drug_501	0.9127	0.02013
0.7307	ACH-000753	Drug_501	0.6745	-0.05624
0.7902	ACH-000754	Drug_501	0.851	0.06078
0.8642	ACH-000754	Drug_501	0.8924	0.02823
0.8662	ACH-000754	Drug_501	0.8444	-0.02185
0.9177	ACH-000754	Drug_501	0.9008	-0.01689
0.941	ACH-000754	Drug_501	0.8881	-0.05292
0.9632	ACH-000754	Drug_501	0.9199	-0.04327
0.7536	ACH-000755	Drug_501	0.7241	-0.02952
0.756	ACH-000755	Drug_501	0.8851	0.1291
0.757	ACH-000755	Drug_501	0.8379	0.08094
0.8462	ACH-000755	Drug_501	0.801	-0.04518
0.6416	ACH-000756	Drug_501	0.8408	0.1992
0.682	ACH-000756	Drug_501	0.7919	0.1099
0.7571	ACH-000756	Drug_501	0.8591	0.102
0.8163	ACH-000756	Drug_501	0.7461	-0.0702
0.8997	ACH-000756	Drug_501	0.7904	-0.1093
0.9031	ACH-000756	Drug_501	0.8665	-0.03656
0.7724	ACH-000758	Drug_501	0.8846	0.1122
0.8396	ACH-000758	Drug_501	0.8764	0.03675
0.9081	ACH-000758	Drug_501	0.9136	0.005515
0.6422	ACH-000759	Drug_501	0.8996	0.2574
0.6515	ACH-000759	Drug_501	0.9194	0.2679
0.6549	ACH-000759	Drug_501	0.9011	0.2462
0.6634	ACH-000759	Drug_501	0.8771	0.2137
0.6805	ACH-000759	Drug_501	0.8856	0.2051
0.7074	ACH-000759	Drug_501	0.9208	0.2134
0.7862	ACH-000759	Drug_501	0.8997	0.1135
0.9125	ACH-000759	Drug_501	0.9101	-0.002391
0.7218	ACH-000762	Drug_501	0.9373	0.2155
0.5359	ACH-000763	Drug_501	0.8061	0.2702
0.5799	ACH-000763	Drug_501	0.8475	0.2676
0.605	ACH-000763	Drug_501	0.8629	0.2579
0.6174	ACH-000763	Drug_501	0.8744	0.257
0.892	ACH-000764	Drug_501	0.9126	0.02058
0.8354	ACH-000765	Drug_501	0.8577	0.02229
0.579	ACH-000766	Drug_501	0.8075	0.2285
0.5851	ACH-000766	Drug_501	0.8173	0.2322
0.5852	ACH-000766	Drug_501	0.8132	0.228
0.5856	ACH-000766	Drug_501	0.7976	0.212
0.5899	ACH-000766	Drug_501	0.8119	0.222
0.6326	ACH-000766	Drug_501	0.8251	0.1925
0.6346	ACH-000766	Drug_501	0.798	0.1634
0.6357	ACH-000766	Drug_501	0.7828	0.1471
0.658	ACH-000766	Drug_501	0.8441	0.1861
0.5971	ACH-000767	Drug_501	0.8681	0.271
0.7699	ACH-000767	Drug_501	0.8558	0.0859
0.787	ACH-000767	Drug_501	0.8608	0.07383
0.9477	ACH-000767	Drug_501	0.8488	-0.09887
0.9591	ACH-000767	Drug_501	0.8428	-0.1163
0.9999	ACH-000767	Drug_501	0.8685	-0.1314
0.7646	ACH-000768	Drug_501	0.8851	0.1205
0.826	ACH-000768	Drug_501	0.856	0.03
0.8296	ACH-000768	Drug_501	0.8701	0.0405
0.8521	ACH-000768	Drug_501	0.8543	0.002154
0.8746	ACH-000768	Drug_501	0.8963	0.02168
0.891	ACH-000768	Drug_501	0.8882	-0.002799
0.9381	ACH-000768	Drug_501	0.872	-0.06606
0.7813	ACH-000770	Drug_501	0.8813	0.1
0.7928	ACH-000770	Drug_501	0.8781	0.08525
0.8285	ACH-000770	Drug_501	0.8659	0.03741
0.8799	ACH-000770	Drug_501	0.8588	-0.02105
0.9298	ACH-000770	Drug_501	0.8911	-0.03867
0.6355	ACH-000771	Drug_501	0.8972	0.2617
0.7205	ACH-000772	Drug_501	0.8535	0.133
0.7115	ACH-000773	Drug_501	0.8188	0.1073
0.8387	ACH-000774	Drug_501	0.9443	0.1056
0.7327	ACH-000775	Drug_501	0.8364	0.1037
0.8013	ACH-000775	Drug_501	0.8292	0.02792
0.8273	ACH-000775	Drug_501	0.8511	0.02376
0.8361	ACH-000775	Drug_501	0.8804	0.04428
0.8812	ACH-000775	Drug_501	0.8578	-0.02335
0.9441	ACH-000775	Drug_501	0.8344	-0.1097
0.8054	ACH-000776	Drug_501	0.8532	0.04776
0.8093	ACH-000776	Drug_501	0.8674	0.05812
0.8446	ACH-000776	Drug_501	0.8779	0.03334
0.8695	ACH-000776	Drug_501	0.881	0.01152
0.951	ACH-000776	Drug_501	0.8655	-0.08554
0.9584	ACH-000776	Drug_501	0.8385	-0.1199
0.7782	ACH-000777	Drug_501	0.8544	0.07617
0.9184	ACH-000777	Drug_501	0.8771	-0.04132
0.5582	ACH-000778	Drug_501	0.8707	0.3125
0.6357	ACH-000778	Drug_501	0.8557	0.22
0.6953	ACH-000778	Drug_501	0.7871	0.09182
0.7032	ACH-000778	Drug_501	0.882	0.1788
0.8098	ACH-000778	Drug_501	0.8646	0.05476
0.8318	ACH-000780	Drug_501	0.8325	0.0006757
0.8522	ACH-000780	Drug_501	0.8794	0.02715
0.9173	ACH-000780	Drug_501	0.8522	-0.06507
0.9999	ACH-000780	Drug_501	0.8382	-0.1617
0.6505	ACH-000781	Drug_501	0.9337	0.2832
0.671	ACH-000781	Drug_501	0.9189	0.2479
0.678	ACH-000781	Drug_501	0.896	0.218
0.6854	ACH-000781	Drug_501	0.8901	0.2047
0.7741	ACH-000781	Drug_501	0.9268	0.1527
0.7976	ACH-000781	Drug_501	0.922	0.1244
0.7998	ACH-000781	Drug_501	0.8918	0.092
0.7714	ACH-000782	Drug_501	0.7156	-0.05582
0.6943	ACH-000783	Drug_501	0.8588	0.1645
0.6964	ACH-000783	Drug_501	0.8798	0.1834
0.7252	ACH-000783	Drug_501	0.8934	0.1682
0.8063	ACH-000783	Drug_501	0.8866	0.08034
0.8942	ACH-000783	Drug_501	0.866	-0.02818
0.9083	ACH-000783	Drug_501	0.8123	-0.096
0.953	ACH-000783	Drug_501	0.8802	-0.07282
0.7381	ACH-000784	Drug_501	0.899	0.1609
0.7432	ACH-000784	Drug_501	0.8823	0.1391
0.7902	ACH-000784	Drug_501	0.9062	0.116
0.8035	ACH-000784	Drug_501	0.8757	0.07224
0.8382	ACH-000784	Drug_501	0.8931	0.05494
0.8579	ACH-000784	Drug_501	0.8978	0.03992
0.879	ACH-000784	Drug_501	0.9185	0.03946
0.8599	ACH-000785	Drug_501	0.8985	0.03865
0.4722	ACH-000786	Drug_501	0.7732	0.301
0.6858	ACH-000786	Drug_501	0.7027	0.01695
0.6872	ACH-000786	Drug_501	0.79	0.1028
0.744	ACH-000786	Drug_501	0.7732	0.02923
0.8304	ACH-000786	Drug_501	0.8023	-0.02815
0.8471	ACH-000786	Drug_501	0.691	-0.1561
0.5965	ACH-000787	Drug_501	0.8629	0.2664
0.6628	ACH-000787	Drug_501	0.805	0.1422
0.683	ACH-000787	Drug_501	0.8688	0.1858
0.6857	ACH-000787	Drug_501	0.8126	0.1269
0.7143	ACH-000787	Drug_501	0.869	0.1547
0.7953	ACH-000787	Drug_501	0.8523	0.05697
0.8385	ACH-000787	Drug_501	0.8278	-0.01068
0.7682	ACH-000788	Drug_501	0.8864	0.1182
0.8267	ACH-000788	Drug_501	0.9121	0.08538
0.8797	ACH-000788	Drug_501	0.9058	0.02609
0.8844	ACH-000788	Drug_501	0.878	-0.00641
0.9217	ACH-000788	Drug_501	0.8849	-0.03683
0.8615	ACH-000789	Drug_501	0.8182	-0.04327
0.877	ACH-000789	Drug_501	0.8139	-0.0631
0.8772	ACH-000789	Drug_501	0.7467	-0.1305
0.9353	ACH-000789	Drug_501	0.8442	-0.0911
0.9999	ACH-000789	Drug_501	0.7538	-0.2461
0.8233	ACH-000790	Drug_501	0.836	0.01269
0.8707	ACH-000790	Drug_501	0.8725	0.001764
0.872	ACH-000790	Drug_501	0.8318	-0.0402
0.9219	ACH-000790	Drug_501	0.8752	-0.04666
0.9786	ACH-000790	Drug_501	0.8891	-0.08947
0.9999	ACH-000790	Drug_501	0.7611	-0.2388
0.9527	ACH-000791	Drug_501	0.9385	-0.01424
0.6044	ACH-000792	Drug_501	0.9005	0.2961
0.6133	ACH-000792	Drug_501	0.856	0.2427
0.6196	ACH-000792	Drug_501	0.8666	0.247
0.656	ACH-000792	Drug_501	0.8938	0.2378
0.7223	ACH-000792	Drug_501	0.8721	0.1498
0.7524	ACH-000792	Drug_501	0.8706	0.1182
0.7875	ACH-000792	Drug_501	0.8997	0.1122
0.8143	ACH-000793	Drug_501	0.8794	0.06505
0.8667	ACH-000793	Drug_501	0.6891	-0.1776
0.9046	ACH-000793	Drug_501	0.7564	-0.1482
0.9199	ACH-000793	Drug_501	0.8113	-0.1086
0.6285	ACH-000794	Drug_501	0.9275	0.299
0.6869	ACH-000794	Drug_501	0.9184	0.2315
0.7478	ACH-000794	Drug_501	0.8895	0.1417
0.7888	ACH-000794	Drug_501	0.9304	0.1416
0.8515	ACH-000794	Drug_501	0.9305	0.07903
0.7855	ACH-000796	Drug_501	0.8561	0.07062
0.9022	ACH-000796	Drug_501	0.8365	-0.06572
0.6934	ACH-000798	Drug_501	0.8871	0.1937
0.7051	ACH-000798	Drug_501	0.8655	0.1604
0.7883	ACH-000798	Drug_501	0.8876	0.09934
0.8719	ACH-000798	Drug_501	0.8881	0.0162
0.8933	ACH-000799	Drug_501	0.8738	-0.01948
0.5561	ACH-000800	Drug_501	0.8315	0.2754
0.6718	ACH-000800	Drug_501	0.7814	0.1096
0.6852	ACH-000800	Drug_501	0.7686	0.08339
0.7178	ACH-000800	Drug_501	0.7985	0.0807
0.7401	ACH-000800	Drug_501	0.7905	0.05039
0.7473	ACH-000800	Drug_501	0.7685	0.02124
0.7614	ACH-000800	Drug_501	0.7779	0.01647
0.8553	ACH-000800	Drug_501	0.8004	-0.05485
0.8982	ACH-000801	Drug_501	0.8822	-0.01603
0.7031	ACH-000802	Drug_501	0.8918	0.1887
0.711	ACH-000802	Drug_501	0.8133	0.1023
0.7525	ACH-000802	Drug_501	0.8479	0.09541
0.7879	ACH-000802	Drug_501	0.8322	0.04429
0.8681	ACH-000802	Drug_501	0.8333	-0.03484
0.7823	ACH-000803	Drug_501	0.8451	0.06281
0.8268	ACH-000803	Drug_501	0.8735	0.04667
0.8336	ACH-000803	Drug_501	0.8391	0.0055
0.8399	ACH-000803	Drug_501	0.8565	0.0166
0.8827	ACH-000803	Drug_501	0.8514	-0.03129
0.6569	ACH-000804	Drug_501	0.833	0.1761
0.6701	ACH-000804	Drug_501	0.889	0.2189
0.7347	ACH-000804	Drug_501	0.795	0.06031
0.7416	ACH-000804	Drug_501	0.8893	0.1477
0.7575	ACH-000804	Drug_501	0.8454	0.08787
0.7789	ACH-000804	Drug_501	0.8443	0.06535
0.7828	ACH-000804	Drug_501	0.7547	-0.02807
0.7849	ACH-000804	Drug_501	0.8099	0.02499
0.86	ACH-000805	Drug_501	0.8639	0.003934
0.8601	ACH-000805	Drug_501	0.8487	-0.0114
0.8726	ACH-000805	Drug_501	0.8672	-0.005356
0.8758	ACH-000805	Drug_501	0.8523	-0.02355
0.9696	ACH-000805	Drug_501	0.8353	-0.1343
0.8339	ACH-000806	Drug_501	0.8807	0.04679
0.8352	ACH-000806	Drug_501	0.8775	0.04227
0.8564	ACH-000806	Drug_501	0.8673	0.01095
0.8651	ACH-000806	Drug_501	0.8434	-0.02175
0.9197	ACH-000806	Drug_501	0.8855	-0.03415
0.9766	ACH-000806	Drug_501	0.8579	-0.1187
0.8834	ACH-000807	Drug_501	0.8633	-0.02009
0.801	ACH-000808	Drug_501	0.7739	-0.02711
0.8711	ACH-000810	Drug_501	0.8428	-0.02832
0.9056	ACH-000810	Drug_501	0.8717	-0.03391
0.9165	ACH-000810	Drug_501	0.8247	-0.09179
0.7058	ACH-000811	Drug_501	0.8711	0.1653
0.7351	ACH-000811	Drug_501	0.902	0.1669
0.7421	ACH-000811	Drug_501	0.8822	0.1401
0.7667	ACH-000811	Drug_501	0.8724	0.1057
0.7889	ACH-000811	Drug_501	0.8481	0.05919
0.7926	ACH-000811	Drug_501	0.8681	0.07552
0.8001	ACH-000811	Drug_501	0.8729	0.07284
0.8114	ACH-000811	Drug_501	0.897	0.08557
0.8264	ACH-000811	Drug_501	0.8784	0.05195
0.9241	ACH-000812	Drug_501	0.9216	-0.002453
0.9831	ACH-000812	Drug_501	0.9065	-0.07659
0.9761	ACH-000813	Drug_501	0.8893	-0.08678
0.6895	ACH-000814	Drug_501	0.8997	0.2102
0.7606	ACH-000814	Drug_501	0.9154	0.1548
0.7763	ACH-000814	Drug_501	0.8844	0.1081
0.7729	ACH-000815	Drug_501	0.8343	0.06145
0.7777	ACH-000815	Drug_501	0.8559	0.07818
0.7786	ACH-000815	Drug_501	0.8729	0.09434
0.823	ACH-000815	Drug_501	0.9192	0.09617
0.954	ACH-000815	Drug_501	0.9055	-0.04846
0.9913	ACH-000815	Drug_501	0.7718	-0.2195
0.7132	ACH-000816	Drug_501	0.8363	0.1231
0.7326	ACH-000816	Drug_501	0.8138	0.08124
0.7357	ACH-000816	Drug_501	0.899	0.1633
0.7796	ACH-000816	Drug_501	0.872	0.09237
0.7881	ACH-000816	Drug_501	0.8578	0.06974
0.908	ACH-000816	Drug_501	0.831	-0.07703
0.6586	ACH-000817	Drug_501	0.8476	0.189
0.6913	ACH-000817	Drug_501	0.865	0.1737
0.6964	ACH-000817	Drug_501	0.8275	0.1311
0.7192	ACH-000817	Drug_501	0.8476	0.1284
0.8334	ACH-000817	Drug_501	0.8428	0.009356
0.8379	ACH-000817	Drug_501	0.8244	-0.01351
0.922	ACH-000817	Drug_501	0.8157	-0.1063
0.8088	ACH-000818	Drug_501	0.9105	0.1017
0.8146	ACH-000818	Drug_501	0.9195	0.1049
0.84	ACH-000818	Drug_501	0.8933	0.05334
0.8588	ACH-000818	Drug_501	0.8954	0.03664
0.9106	ACH-000818	Drug_501	0.8674	-0.04322
0.897	ACH-000820	Drug_501	0.7209	-0.1761
0.7536	ACH-000821	Drug_501	0.8579	0.1043
0.7545	ACH-000821	Drug_501	0.9009	0.1464
0.7858	ACH-000821	Drug_501	0.8424	0.05665
0.8136	ACH-000821	Drug_501	0.8379	0.02426
0.8351	ACH-000821	Drug_501	0.8078	-0.02729
0.844	ACH-000821	Drug_501	0.8495	0.005479
0.8491	ACH-000821	Drug_501	0.8493	0.0001997
0.755	ACH-000822	Drug_501	0.8653	0.1103
0.7975	ACH-000822	Drug_501	0.8961	0.09861
0.8235	ACH-000822	Drug_501	0.8924	0.06891
0.8412	ACH-000822	Drug_501	0.8929	0.05165
0.8629	ACH-000822	Drug_501	0.8628	-7.479e-05
0.9512	ACH-000822	Drug_501	0.8485	-0.1027
0.7967	ACH-000823	Drug_501	0.8528	0.05614
0.7975	ACH-000823	Drug_501	0.8399	0.04236
0.8519	ACH-000823	Drug_501	0.8369	-0.01496
0.8592	ACH-000823	Drug_501	0.8456	-0.01362
0.8594	ACH-000823	Drug_501	0.8311	-0.02829
0.9391	ACH-000823	Drug_501	0.8601	-0.07902
0.7565	ACH-000824	Drug_501	0.9185	0.162
0.8168	ACH-000824	Drug_501	0.8804	0.06361
0.8274	ACH-000824	Drug_501	0.889	0.06165
0.8412	ACH-000824	Drug_501	0.9346	0.09335
0.6218	ACH-000825	Drug_501	0.8585	0.2367
0.6409	ACH-000825	Drug_501	0.827	0.1861
0.7411	ACH-000825	Drug_501	0.8946	0.1535
0.8068	ACH-000825	Drug_501	0.868	0.06116
0.8487	ACH-000825	Drug_501	0.8832	0.03447
0.8554	ACH-000825	Drug_501	0.8188	-0.03664
0.7588	ACH-000826	Drug_501	0.8277	0.06893
0.7725	ACH-000826	Drug_501	0.8662	0.09367
0.7767	ACH-000826	Drug_501	0.8357	0.05903
0.8434	ACH-000826	Drug_501	0.8638	0.02037
0.7993	ACH-000827	Drug_501	0.8995	0.1002
0.6754	ACH-000828	Drug_501	0.875	0.1996
0.696	ACH-000828	Drug_501	0.9143	0.2183
0.8079	ACH-000828	Drug_501	0.892	0.08408
0.8714	ACH-000828	Drug_501	0.8597	-0.01167
0.8976	ACH-000828	Drug_501	0.9104	0.01281
0.9008	ACH-000828	Drug_501	0.8703	-0.03046
0.644	ACH-000830	Drug_501	0.8613	0.2173
0.8931	ACH-000830	Drug_501	0.8923	-0.0007707
0.8462	ACH-000831	Drug_501	0.8943	0.04809
0.5844	ACH-000832	Drug_501	0.8654	0.281
0.7035	ACH-000832	Drug_501	0.8277	0.1242
0.7254	ACH-000832	Drug_501	0.8309	0.1055
0.7676	ACH-000832	Drug_501	0.8391	0.07151
0.8113	ACH-000832	Drug_501	0.8393	0.02798
0.8873	ACH-000832	Drug_501	0.8141	-0.07316
0.9008	ACH-000832	Drug_501	0.8887	-0.0121
0.6735	ACH-000833	Drug_501	0.7829	0.1094
0.6306	ACH-000834	Drug_501	0.804	0.1734
0.7547	ACH-000835	Drug_501	0.8556	0.1009
0.8014	ACH-000835	Drug_501	0.8588	0.05741
0.8147	ACH-000835	Drug_501	0.904	0.08932
0.8258	ACH-000835	Drug_501	0.8649	0.03905
0.8355	ACH-000835	Drug_501	0.8732	0.03769
0.6572	ACH-000836	Drug_501	0.8499	0.1927
0.8671	ACH-000837	Drug_501	0.8822	0.01506
0.6604	ACH-000838	Drug_501	0.8071	0.1467
0.6658	ACH-000838	Drug_501	0.8384	0.1726
0.7469	ACH-000838	Drug_501	0.845	0.0981
0.747	ACH-000838	Drug_501	0.8465	0.09951
0.7503	ACH-000838	Drug_501	0.7824	0.03209
0.7565	ACH-000838	Drug_501	0.7797	0.02321
0.9303	ACH-000838	Drug_501	0.7959	-0.1344
0.7319	ACH-000839	Drug_501	0.8833	0.1514
0.6762	ACH-000840	Drug_501	0.9321	0.2559
0.8074	ACH-000840	Drug_501	0.9241	0.1167
0.8225	ACH-000840	Drug_501	0.8963	0.07383
0.7854	ACH-000841	Drug_501	0.8376	0.05219
0.8522	ACH-000841	Drug_501	0.8561	0.003892
0.8635	ACH-000841	Drug_501	0.8454	-0.01811
0.9035	ACH-000841	Drug_501	0.7945	-0.109
0.9071	ACH-000841	Drug_501	0.8661	-0.04098
0.9129	ACH-000842	Drug_501	0.8904	-0.02253
0.6695	ACH-000843	Drug_501	0.8732	0.2037
0.7079	ACH-000843	Drug_501	0.8882	0.1803
0.7747	ACH-000843	Drug_501	0.8917	0.117
0.8085	ACH-000843	Drug_501	0.8611	0.05257
0.8334	ACH-000843	Drug_501	0.831	-0.002443
0.7189	ACH-000844	Drug_501	0.743	0.02407
0.8254	ACH-000845	Drug_501	0.9018	0.07636
0.7525	ACH-000846	Drug_501	0.9095	0.157
0.754	ACH-000846	Drug_501	0.8951	0.1411
0.7568	ACH-000846	Drug_501	0.88	0.1232
0.8243	ACH-000846	Drug_501	0.9035	0.07921
0.8418	ACH-000846	Drug_501	0.8894	0.04759
0.8776	ACH-000846	Drug_501	0.8995	0.02194
0.4901	ACH-000847	Drug_501	0.8544	0.3643
0.5045	ACH-000847	Drug_501	0.8413	0.3368
0.5805	ACH-000847	Drug_501	0.8394	0.2589
0.6129	ACH-000847	Drug_501	0.7862	0.1733
0.613	ACH-000847	Drug_501	0.8046	0.1916
0.6616	ACH-000847	Drug_501	0.7776	0.116
0.698	ACH-000849	Drug_501	0.7323	0.03435
0.7835	ACH-000849	Drug_501	0.8277	0.0442
0.7943	ACH-000849	Drug_501	0.8438	0.04955
0.8192	ACH-000849	Drug_501	0.841	0.02175
0.8404	ACH-000849	Drug_501	0.8467	0.006307
0.8733	ACH-000849	Drug_501	0.8421	-0.03123
0.8787	ACH-000849	Drug_501	0.8596	-0.01913
0.907	ACH-000851	Drug_501	0.8822	-0.02482
0.7531	ACH-000852	Drug_501	0.8485	0.0954
0.789	ACH-000852	Drug_501	0.861	0.07201
0.8583	ACH-000852	Drug_501	0.9053	0.04704
0.9061	ACH-000852	Drug_501	0.8697	-0.03644
0.9345	ACH-000852	Drug_501	0.9028	-0.03172
0.9417	ACH-000852	Drug_501	0.9106	-0.03106
0.9467	ACH-000852	Drug_501	0.8778	-0.06888
0.74	ACH-000853	Drug_501	0.8021	0.06208
0.7425	ACH-000853	Drug_501	0.812	0.06948
0.756	ACH-000853	Drug_501	0.8703	0.1143
0.7659	ACH-000853	Drug_501	0.8644	0.09851
0.7777	ACH-000853	Drug_501	0.8695	0.09175
0.8461	ACH-000853	Drug_501	0.8217	-0.02444
0.8981	ACH-000853	Drug_501	0.8594	-0.0387
0.9144	ACH-000853	Drug_501	0.8445	-0.06993
0.6905	ACH-000855	Drug_501	0.8921	0.2016
0.7084	ACH-000855	Drug_501	0.8746	0.1662
0.7851	ACH-000855	Drug_501	0.8769	0.09178
0.8089	ACH-000855	Drug_501	0.8707	0.06181
0.8124	ACH-000855	Drug_501	0.8614	0.04897
0.8698	ACH-000855	Drug_501	0.8815	0.01169
0.702	ACH-000856	Drug_501	0.8959	0.1939
0.7062	ACH-000856	Drug_501	0.8152	0.109
0.7095	ACH-000856	Drug_501	0.8367	0.1272
0.7364	ACH-000856	Drug_501	0.895	0.1586
0.7415	ACH-000856	Drug_501	0.8408	0.09929
0.7464	ACH-000856	Drug_501	0.8903	0.1439
0.8039	ACH-000856	Drug_501	0.8492	0.04526
0.8401	ACH-000856	Drug_501	0.832	-0.008058
0.676	ACH-000857	Drug_501	0.8011	0.1251
0.7125	ACH-000857	Drug_501	0.8094	0.0969
0.7454	ACH-000857	Drug_501	0.8448	0.09938
0.773	ACH-000857	Drug_501	0.8598	0.08682
0.774	ACH-000857	Drug_501	0.8081	0.03414
0.7852	ACH-000857	Drug_501	0.8314	0.0462
0.7982	ACH-000857	Drug_501	0.8652	0.06702
0.8636	ACH-000857	Drug_501	0.8248	-0.03881
0.8666	ACH-000857	Drug_501	0.8426	-0.02399
0.8755	ACH-000857	Drug_501	0.8552	-0.0203
0.7244	ACH-000858	Drug_501	0.9351	0.2107
0.7988	ACH-000858	Drug_501	0.898	0.09918
0.8367	ACH-000858	Drug_501	0.8937	0.05698
0.8461	ACH-000858	Drug_501	0.9002	0.05411
0.866	ACH-000858	Drug_501	0.8951	0.02906
0.8705	ACH-000858	Drug_501	0.8809	0.01036
0.6948	ACH-000859	Drug_501	0.8835	0.1887
0.7133	ACH-000859	Drug_501	0.8598	0.1465
0.7208	ACH-000859	Drug_501	0.8405	0.1197
0.782	ACH-000859	Drug_501	0.8599	0.07793
0.7845	ACH-000859	Drug_501	0.851	0.06653
0.7933	ACH-000859	Drug_501	0.8944	0.1011
0.8735	ACH-000859	Drug_501	0.9063	0.03285
0.932	ACH-000859	Drug_501	0.8928	-0.03923
0.7505	ACH-000860	Drug_501	0.8183	0.0678
0.7522	ACH-000860	Drug_501	0.8167	0.06446
0.787	ACH-000860	Drug_501	0.8246	0.03757
0.8388	ACH-000860	Drug_501	0.8297	-0.009081
0.8947	ACH-000860	Drug_501	0.8476	-0.04711
0.9552	ACH-000860	Drug_501	0.8324	-0.1228
0.7414	ACH-000861	Drug_501	0.8605	0.1191
0.7685	ACH-000861	Drug_501	0.8409	0.07244
0.7859	ACH-000861	Drug_501	0.8722	0.08633
0.7976	ACH-000861	Drug_501	0.8512	0.05356
0.897	ACH-000861	Drug_501	0.8697	-0.02734
0.9163	ACH-000861	Drug_501	0.8624	-0.05389
0.7257	ACH-000862	Drug_501	0.8834	0.1577
0.7669	ACH-000863	Drug_501	0.8584	0.09151
0.8011	ACH-000863	Drug_501	0.8719	0.07077
0.8122	ACH-000863	Drug_501	0.8375	0.02526
0.8543	ACH-000863	Drug_501	0.8615	0.007203
0.8897	ACH-000863	Drug_501	0.8779	-0.0118
0.9183	ACH-000863	Drug_501	0.8293	-0.08896
0.9216	ACH-000863	Drug_501	0.8471	-0.07449
0.6046	ACH-000864	Drug_501	0.8602	0.2556
0.6234	ACH-000864	Drug_501	0.8643	0.2409
0.6589	ACH-000864	Drug_501	0.8448	0.1859
0.6741	ACH-000864	Drug_501	0.8683	0.1942
0.7162	ACH-000864	Drug_501	0.8193	0.1031
0.7631	ACH-000864	Drug_501	0.8681	0.105
0.7876	ACH-000864	Drug_501	0.8214	0.03378
0.705	ACH-000866	Drug_501	0.7816	0.07662
0.7253	ACH-000866	Drug_501	0.8502	0.1249
0.7471	ACH-000866	Drug_501	0.8518	0.1047
0.8017	ACH-000866	Drug_501	0.8491	0.04745
0.8558	ACH-000867	Drug_501	0.8852	0.02941
0.8624	ACH-000867	Drug_501	0.8522	-0.01021
0.9131	ACH-000867	Drug_501	0.8373	-0.07582
0.9558	ACH-000867	Drug_501	0.9054	-0.05039
0.8385	ACH-000868	Drug_501	0.9019	0.0634
0.7233	ACH-000869	Drug_501	0.8628	0.1395
0.7698	ACH-000869	Drug_501	0.8483	0.07854
0.7895	ACH-000869	Drug_501	0.7687	-0.02075
0.8084	ACH-000869	Drug_501	0.8595	0.05111
0.8563	ACH-000869	Drug_501	0.8137	-0.04257
0.8773	ACH-000869	Drug_501	0.8845	0.007189
0.5054	ACH-000874	Drug_501	0.7956	0.2902
0.5763	ACH-000874	Drug_501	0.8042	0.2279
0.5775	ACH-000874	Drug_501	0.7892	0.2117
0.5876	ACH-000874	Drug_501	0.8486	0.261
0.6317	ACH-000874	Drug_501	0.8027	0.171
0.7118	ACH-000874	Drug_501	0.7611	0.04933
0.7358	ACH-000874	Drug_501	0.8399	0.1041
0.7446	ACH-000874	Drug_501	0.8005	0.05588
0.7332	ACH-000875	Drug_501	0.8679	0.1347
0.8701	ACH-000875	Drug_501	0.8697	-0.0003522
0.8934	ACH-000875	Drug_501	0.8871	-0.006303
0.8943	ACH-000875	Drug_501	0.8382	-0.05613
0.8969	ACH-000875	Drug_501	0.844	-0.05287
0.616	ACH-000876	Drug_501	0.8636	0.2476
0.641	ACH-000876	Drug_501	0.8769	0.2359
0.646	ACH-000876	Drug_501	0.898	0.252
0.6612	ACH-000876	Drug_501	0.8354	0.1742
0.7158	ACH-000876	Drug_501	0.8559	0.1401
0.7343	ACH-000876	Drug_501	0.8967	0.1624
0.7623	ACH-000876	Drug_501	0.8449	0.08256
0.7443	ACH-000877	Drug_501	0.8347	0.09042
0.7466	ACH-000877	Drug_501	0.8411	0.09452
