AUC	Sample	Drug1	PredictedAUC	AUCError
0.7915	ACH-000681	Drug_1507	0.9141	0.1226
0.7919	ACH-000681	Drug_1507	0.9229	0.131
0.7941	ACH-000681	Drug_1507	0.9014	0.1073
0.7944	ACH-000681	Drug_1507	0.9361	0.1417
0.7946	ACH-000681	Drug_1507	0.9201	0.1255
0.7948	ACH-000681	Drug_1507	0.9164	0.1216
0.7978	ACH-000681	Drug_1507	0.8322	0.03441
0.7998	ACH-000681	Drug_1507	0.9228	0.123
0.8004	ACH-000681	Drug_1507	0.8842	0.0838
0.8008	ACH-000681	Drug_1507	0.9144	0.1136
0.8032	ACH-000681	Drug_1507	0.9161	0.1129
0.8034	ACH-000681	Drug_1507	0.9232	0.1198
0.8039	ACH-000681	Drug_1507	0.9536	0.1497
0.8069	ACH-000681	Drug_1507	0.8964	0.08954
0.8118	ACH-000681	Drug_1507	0.871	0.05916
0.8124	ACH-000681	Drug_1507	0.9068	0.09441
0.8144	ACH-000681	Drug_1507	0.9076	0.09324
0.8151	ACH-000681	Drug_1507	0.8882	0.07306
0.8154	ACH-000681	Drug_1507	0.924	0.1086
0.8208	ACH-000681	Drug_1507	0.921	0.1002
0.8245	ACH-000681	Drug_1507	0.8858	0.06134
0.8264	ACH-000681	Drug_1507	0.9069	0.08049
0.828	ACH-000681	Drug_1507	0.939	0.111
0.8282	ACH-000681	Drug_1507	0.9196	0.09139
0.8309	ACH-000681	Drug_1507	0.8568	0.02588
0.8325	ACH-000681	Drug_1507	0.8979	0.06542
0.8356	ACH-000681	Drug_1507	0.8951	0.05946
0.8399	ACH-000681	Drug_1507	0.946	0.1061
0.842	ACH-000681	Drug_1507	0.8937	0.05171
0.8469	ACH-000681	Drug_1507	0.8697	0.02276
0.8532	ACH-000681	Drug_1507	0.9352	0.08195
0.8574	ACH-000681	Drug_1507	0.9175	0.06006
0.8576	ACH-000681	Drug_1507	0.8325	-0.02515
0.8717	ACH-000681	Drug_1507	0.8946	0.02287
0.877	ACH-000681	Drug_1507	0.8901	0.01311
0.8983	ACH-000681	Drug_1507	0.9075	0.009191
0.9175	ACH-000681	Drug_1507	0.9338	0.01627
0.9864	ACH-000683	Drug_1507	0.9184	-0.06797
0.8154	ACH-000684	Drug_1507	0.9099	0.09452
0.8652	ACH-000684	Drug_1507	0.896	0.03081
0.8774	ACH-000684	Drug_1507	0.8929	0.01552
0.8927	ACH-000684	Drug_1507	0.9052	0.01245
0.9264	ACH-000684	Drug_1507	0.919	-0.007412
0.9387	ACH-000684	Drug_1507	0.8969	-0.04185
0.9445	ACH-000684	Drug_1507	0.9076	-0.03691
0.9624	ACH-000684	Drug_1507	0.9018	-0.06055
0.9612	ACH-000685	Drug_1507	0.9475	-0.01367
0.9743	ACH-000685	Drug_1507	0.9527	-0.02155
0.8746	ACH-000686	Drug_1507	0.8617	-0.01285
0.9121	ACH-000687	Drug_1507	0.9133	0.001177
0.9686	ACH-000687	Drug_1507	0.9072	-0.06143
0.9295	ACH-000688	Drug_1507	0.7498	-0.1797
0.9878	ACH-000688	Drug_1507	0.7909	-0.1969
0.7141	ACH-000689	Drug_1507	0.7739	0.05976
0.7914	ACH-000689	Drug_1507	0.8389	0.04749
0.8496	ACH-000691	Drug_1507	0.9133	0.06367
0.8577	ACH-000691	Drug_1507	0.9155	0.05779
0.868	ACH-000691	Drug_1507	0.8879	0.01988
0.9775	ACH-000691	Drug_1507	0.8974	-0.08014
0.9793	ACH-000691	Drug_1507	0.8861	-0.09317
0.9852	ACH-000691	Drug_1507	0.8938	-0.09142
0.9684	ACH-000692	Drug_1507	0.9497	-0.01871
0.909	ACH-000693	Drug_1507	0.8965	-0.01253
0.9236	ACH-000693	Drug_1507	0.8662	-0.05742
0.933	ACH-000693	Drug_1507	0.9366	0.003632
0.9447	ACH-000693	Drug_1507	0.9118	-0.0329
0.9474	ACH-000693	Drug_1507	0.9131	-0.03429
0.9759	ACH-000693	Drug_1507	0.9289	-0.04704
0.9802	ACH-000693	Drug_1507	0.9281	-0.05215
0.8893	ACH-000694	Drug_1507	0.9288	0.03954
0.9352	ACH-000694	Drug_1507	0.9389	0.0037
0.955	ACH-000694	Drug_1507	0.949	-0.00596
0.9724	ACH-000694	Drug_1507	0.9372	-0.03522
0.9841	ACH-000694	Drug_1507	0.9386	-0.0455
0.997	ACH-000694	Drug_1507	0.9497	-0.04729
0.8555	ACH-000696	Drug_1507	0.8727	0.01715
0.9156	ACH-000696	Drug_1507	0.869	-0.04655
0.981	ACH-000696	Drug_1507	0.8728	-0.1082
0.9838	ACH-000696	Drug_1507	0.856	-0.1278
0.9844	ACH-000696	Drug_1507	0.8768	-0.1076
0.9858	ACH-000696	Drug_1507	0.8725	-0.1133
0.6926	ACH-000697	Drug_1507	0.8193	0.1267
0.6928	ACH-000697	Drug_1507	0.8432	0.1504
0.7001	ACH-000697	Drug_1507	0.7891	0.08903
0.7014	ACH-000697	Drug_1507	0.825	0.1236
0.7273	ACH-000697	Drug_1507	0.8583	0.131
0.7569	ACH-000697	Drug_1507	0.8315	0.07458
0.8126	ACH-000697	Drug_1507	0.864	0.05137
0.8176	ACH-000697	Drug_1507	0.8631	0.04547
0.8421	ACH-000698	Drug_1507	0.8772	0.03512
0.9169	ACH-000698	Drug_1507	0.8605	-0.05641
0.9742	ACH-000698	Drug_1507	0.8891	-0.08511
0.9999	ACH-000698	Drug_1507	0.8961	-0.1038
1	ACH-000698	Drug_1507	0.8983	-0.1017
0.8573	ACH-000699	Drug_1507	0.9021	0.04481
0.8874	ACH-000699	Drug_1507	0.8926	0.005198
0.895	ACH-000699	Drug_1507	0.9117	0.01674
0.9167	ACH-000699	Drug_1507	0.8632	-0.05351
0.9306	ACH-000699	Drug_1507	0.902	-0.0286
0.9456	ACH-000699	Drug_1507	0.8767	-0.06891
0.9591	ACH-000699	Drug_1507	0.8927	-0.0664
0.96	ACH-000699	Drug_1507	0.7838	-0.1762
0.9704	ACH-000699	Drug_1507	0.9216	-0.0488
0.9882	ACH-000699	Drug_1507	0.8637	-0.1245
0.8837	ACH-000702	Drug_1507	0.8802	-0.003488
0.9465	ACH-000702	Drug_1507	0.9444	-0.002105
0.9585	ACH-000702	Drug_1507	0.9114	-0.04706
0.9999	ACH-000702	Drug_1507	0.9119	-0.08805
0.9773	ACH-000703	Drug_1507	0.9201	-0.05717
0.8666	ACH-000704	Drug_1507	0.9079	0.04125
0.9082	ACH-000704	Drug_1507	0.9038	-0.004375
0.9286	ACH-000704	Drug_1507	0.9304	0.001785
0.9552	ACH-000704	Drug_1507	0.8907	-0.06454
0.9712	ACH-000704	Drug_1507	0.8954	-0.07581
0.9105	ACH-000706	Drug_1507	0.9075	-0.002951
0.9269	ACH-000706	Drug_1507	0.9055	-0.02136
0.942	ACH-000707	Drug_1507	0.8713	-0.0707
0.9917	ACH-000707	Drug_1507	0.9002	-0.09153
0.9032	ACH-000709	Drug_1507	0.8628	-0.04044
0.943	ACH-000709	Drug_1507	0.8863	-0.05673
0.9507	ACH-000713	Drug_1507	0.8715	-0.07915
0.91	ACH-000714	Drug_1507	0.8006	-0.1094
0.9367	ACH-000714	Drug_1507	0.8381	-0.09857
0.9448	ACH-000714	Drug_1507	0.8308	-0.114
0.9176	ACH-000715	Drug_1507	0.8919	-0.02575
0.8865	ACH-000716	Drug_1507	0.8954	0.008921
0.9239	ACH-000716	Drug_1507	0.8913	-0.0326
0.9263	ACH-000716	Drug_1507	0.9134	-0.01286
0.9561	ACH-000716	Drug_1507	0.8908	-0.06529
0.9679	ACH-000716	Drug_1507	0.8995	-0.06841
0.9913	ACH-000716	Drug_1507	0.8789	-0.1124
0.992	ACH-000716	Drug_1507	0.8412	-0.1508
0.8325	ACH-000717	Drug_1507	0.9431	0.1106
0.9805	ACH-000717	Drug_1507	0.9248	-0.05572
0.9848	ACH-000717	Drug_1507	0.8981	-0.08665
0.993	ACH-000717	Drug_1507	0.9535	-0.03945
0.9958	ACH-000717	Drug_1507	0.9214	-0.07444
1	ACH-000717	Drug_1507	0.9439	-0.05614
0.9621	ACH-000718	Drug_1507	0.9358	-0.02634
0.9676	ACH-000718	Drug_1507	0.9431	-0.02451
0.8623	ACH-000719	Drug_1507	0.8896	0.02731
0.8687	ACH-000719	Drug_1507	0.8989	0.03023
0.9	ACH-000719	Drug_1507	0.8851	-0.01489
0.9248	ACH-000719	Drug_1507	0.8977	-0.02709
0.932	ACH-000719	Drug_1507	0.8473	-0.08473
0.9453	ACH-000719	Drug_1507	0.9214	-0.02393
0.9514	ACH-000719	Drug_1507	0.8732	-0.07821
0.9939	ACH-000719	Drug_1507	0.8825	-0.1114
0.933	ACH-000720	Drug_1507	0.885	-0.04797
0.9342	ACH-000720	Drug_1507	0.8785	-0.05573
0.9504	ACH-000720	Drug_1507	0.8861	-0.06429
0.9896	ACH-000720	Drug_1507	0.8942	-0.09539
0.9931	ACH-000720	Drug_1507	0.8946	-0.09846
1	ACH-000720	Drug_1507	0.928	-0.07196
0.9499	ACH-000721	Drug_1507	0.9255	-0.02443
0.959	ACH-000721	Drug_1507	0.9217	-0.03727
0.8542	ACH-000722	Drug_1507	0.9122	0.058
0.8772	ACH-000722	Drug_1507	0.9128	0.03561
0.8971	ACH-000722	Drug_1507	0.8959	-0.001212
0.9617	ACH-000722	Drug_1507	0.8967	-0.06497
0.9739	ACH-000722	Drug_1507	0.8869	-0.087
0.9784	ACH-000722	Drug_1507	0.8927	-0.08572
0.9837	ACH-000722	Drug_1507	0.8869	-0.09676
0.9453	ACH-000723	Drug_1507	0.8238	-0.1215
0.9527	ACH-000725	Drug_1507	0.8767	-0.07604
0.9812	ACH-000725	Drug_1507	0.8992	-0.08196
0.9875	ACH-000725	Drug_1507	0.8671	-0.1204
0.9175	ACH-000726	Drug_1507	0.9213	0.003842
0.7808	ACH-000728	Drug_1507	0.8591	0.07828
0.7842	ACH-000728	Drug_1507	0.7867	0.002545
0.9809	ACH-000729	Drug_1507	0.8537	-0.1272
0.8192	ACH-000730	Drug_1507	0.9335	0.1143
0.8425	ACH-000730	Drug_1507	0.926	0.08349
0.9654	ACH-000730	Drug_1507	0.8923	-0.07306
0.9603	ACH-000731	Drug_1507	0.8774	-0.08292
0.9901	ACH-000732	Drug_1507	0.934	-0.05615
0.9195	ACH-000733	Drug_1507	0.9167	-0.002846
0.9555	ACH-000733	Drug_1507	0.9244	-0.03113
0.9617	ACH-000733	Drug_1507	0.9167	-0.04502
0.9821	ACH-000733	Drug_1507	0.9135	-0.06862
0.9897	ACH-000733	Drug_1507	0.9143	-0.07542
0.9685	ACH-000735	Drug_1507	0.8685	-0.1
0.9792	ACH-000736	Drug_1507	0.9147	-0.06452
0.8821	ACH-000738	Drug_1507	0.7713	-0.1108
0.9552	ACH-000738	Drug_1507	0.8179	-0.1373
0.9588	ACH-000738	Drug_1507	0.8549	-0.1039
0.9636	ACH-000738	Drug_1507	0.7677	-0.1959
0.9661	ACH-000738	Drug_1507	0.7372	-0.2289
0.9883	ACH-000738	Drug_1507	0.8389	-0.1494
0.8509	ACH-000739	Drug_1507	0.9339	0.08298
0.8663	ACH-000739	Drug_1507	0.952	0.08568
0.9103	ACH-000740	Drug_1507	0.9377	0.0274
0.9335	ACH-000740	Drug_1507	0.9226	-0.01086
0.9454	ACH-000740	Drug_1507	0.9017	-0.04373
0.9478	ACH-000740	Drug_1507	0.9209	-0.02687
0.9758	ACH-000740	Drug_1507	0.925	-0.05081
0.9808	ACH-000740	Drug_1507	0.921	-0.05982
0.9898	ACH-000740	Drug_1507	0.9094	-0.08038
0.8557	ACH-000741	Drug_1507	0.8408	-0.01486
0.8927	ACH-000743	Drug_1507	0.9276	0.03494
0.9602	ACH-000743	Drug_1507	0.9224	-0.03776
0.9655	ACH-000743	Drug_1507	0.9408	-0.02472
0.9347	ACH-000744	Drug_1507	0.934	-0.0006974
0.9574	ACH-000744	Drug_1507	0.9472	-0.01023
0.9775	ACH-000744	Drug_1507	0.93	-0.04746
0.98	ACH-000744	Drug_1507	0.9303	-0.04971
0.9824	ACH-000744	Drug_1507	0.9333	-0.0491
0.7324	ACH-000745	Drug_1507	0.8304	0.09803
0.7808	ACH-000745	Drug_1507	0.7669	-0.01391
0.7878	ACH-000745	Drug_1507	0.8411	0.05333
0.8324	ACH-000745	Drug_1507	0.7644	-0.06802
0.8605	ACH-000745	Drug_1507	0.7926	-0.06788
0.8963	ACH-000745	Drug_1507	0.8144	-0.08187
0.8951	ACH-000746	Drug_1507	0.7827	-0.1124
0.7175	ACH-000748	Drug_1507	0.8395	0.122
0.7193	ACH-000748	Drug_1507	0.8741	0.1548
0.7476	ACH-000748	Drug_1507	0.8889	0.1413
0.7582	ACH-000748	Drug_1507	0.8506	0.09241
0.7957	ACH-000748	Drug_1507	0.8615	0.06583
0.8382	ACH-000748	Drug_1507	0.8511	0.01285
0.9015	ACH-000749	Drug_1507	0.873	-0.02847
0.9518	ACH-000749	Drug_1507	0.8594	-0.09244
0.9615	ACH-000749	Drug_1507	0.8287	-0.1328
0.9717	ACH-000749	Drug_1507	0.7853	-0.1864
1	ACH-000749	Drug_1507	0.8745	-0.1255
0.7879	ACH-000750	Drug_1507	0.882	0.09406
0.7995	ACH-000750	Drug_1507	0.8479	0.04844
0.8091	ACH-000750	Drug_1507	0.8809	0.07177
0.8323	ACH-000750	Drug_1507	0.8461	0.01383
0.8573	ACH-000750	Drug_1507	0.8263	-0.03102
0.895	ACH-000750	Drug_1507	0.8342	-0.06081
0.9011	ACH-000750	Drug_1507	0.8586	-0.0425
0.8613	ACH-000751	Drug_1507	0.8737	0.01237
0.9014	ACH-000751	Drug_1507	0.9022	0.0008149
0.9541	ACH-000751	Drug_1507	0.8525	-0.1016
0.9656	ACH-000751	Drug_1507	0.8908	-0.07482
0.9849	ACH-000751	Drug_1507	0.8894	-0.09546
0.9907	ACH-000751	Drug_1507	0.8619	-0.1288
0.9939	ACH-000751	Drug_1507	0.9064	-0.08746
0.8072	ACH-000752	Drug_1507	0.9094	0.1022
0.8942	ACH-000752	Drug_1507	0.9142	0.02001
0.9758	ACH-000752	Drug_1507	0.8995	-0.07631
0.9832	ACH-000752	Drug_1507	0.8687	-0.1145
0.9863	ACH-000752	Drug_1507	0.8813	-0.105
0.9868	ACH-000752	Drug_1507	0.8969	-0.0899
0.8332	ACH-000753	Drug_1507	0.809	-0.02423
0.9492	ACH-000753	Drug_1507	0.7814	-0.1678
0.8967	ACH-000754	Drug_1507	0.8408	-0.05589
0.928	ACH-000754	Drug_1507	0.8589	-0.0691
0.9395	ACH-000754	Drug_1507	0.8922	-0.04729
0.9517	ACH-000754	Drug_1507	0.8556	-0.0961
0.971	ACH-000754	Drug_1507	0.8678	-0.1032
0.9934	ACH-000754	Drug_1507	0.8628	-0.1306
0.998	ACH-000754	Drug_1507	0.8702	-0.1278
0.7892	ACH-000755	Drug_1507	0.8594	0.07017
0.8767	ACH-000755	Drug_1507	0.8587	-0.01796
0.9362	ACH-000755	Drug_1507	0.8925	-0.04368
0.9712	ACH-000755	Drug_1507	0.857	-0.1142
0.9315	ACH-000756	Drug_1507	0.8653	-0.06615
0.9502	ACH-000756	Drug_1507	0.8585	-0.09172
0.9553	ACH-000756	Drug_1507	0.8379	-0.1174
0.9561	ACH-000756	Drug_1507	0.8485	-0.1076
0.9564	ACH-000756	Drug_1507	0.8705	-0.0859
0.9639	ACH-000758	Drug_1507	0.9092	-0.05472
0.9826	ACH-000758	Drug_1507	0.8566	-0.126
0.9919	ACH-000758	Drug_1507	0.908	-0.08394
0.8485	ACH-000759	Drug_1507	0.9148	0.06633
0.85	ACH-000759	Drug_1507	0.8596	0.009593
0.8616	ACH-000759	Drug_1507	0.9113	0.04972
0.8737	ACH-000759	Drug_1507	0.9025	0.02879
0.8899	ACH-000759	Drug_1507	0.8998	0.00993
0.9403	ACH-000759	Drug_1507	0.9041	-0.03616
0.9537	ACH-000759	Drug_1507	0.8745	-0.07923
0.9573	ACH-000759	Drug_1507	0.9053	-0.052
0.9626	ACH-000759	Drug_1507	0.8753	-0.08728
0.9834	ACH-000762	Drug_1507	0.8966	-0.08681
0.7542	ACH-000763	Drug_1507	0.8475	0.09332
0.7623	ACH-000763	Drug_1507	0.861	0.09874
0.7843	ACH-000763	Drug_1507	0.8927	0.1084
0.7936	ACH-000763	Drug_1507	0.8764	0.08277
0.8024	ACH-000763	Drug_1507	0.8773	0.07494
0.9236	ACH-000764	Drug_1507	0.9366	0.01305
0.9803	ACH-000764	Drug_1507	0.9352	-0.0451
0.9361	ACH-000765	Drug_1507	0.8939	-0.0422
0.9608	ACH-000765	Drug_1507	0.8545	-0.1063
0.8317	ACH-000766	Drug_1507	0.8532	0.02149
0.8677	ACH-000766	Drug_1507	0.844	-0.0237
0.9103	ACH-000766	Drug_1507	0.8552	-0.05511
0.921	ACH-000766	Drug_1507	0.8092	-0.1118
0.9919	ACH-000766	Drug_1507	0.8577	-0.1342
0.9365	ACH-000767	Drug_1507	0.831	-0.1055
0.9544	ACH-000767	Drug_1507	0.8317	-0.1227
0.9624	ACH-000767	Drug_1507	0.8364	-0.126
0.9785	ACH-000767	Drug_1507	0.8331	-0.1454
0.9796	ACH-000767	Drug_1507	0.8718	-0.1078
0.9925	ACH-000767	Drug_1507	0.9107	-0.08179
1	ACH-000767	Drug_1507	0.882	-0.118
0.9301	ACH-000768	Drug_1507	0.8927	-0.03738
0.9325	ACH-000768	Drug_1507	0.8809	-0.05162
0.9527	ACH-000768	Drug_1507	0.8955	-0.05715
0.9862	ACH-000768	Drug_1507	0.8747	-0.1115
0.9902	ACH-000768	Drug_1507	0.8719	-0.1183
0.9931	ACH-000768	Drug_1507	0.8756	-0.1175
0.7045	ACH-000770	Drug_1507	0.9198	0.2153
0.8568	ACH-000770	Drug_1507	0.8953	0.03852
0.949	ACH-000770	Drug_1507	0.8903	-0.05875
0.9626	ACH-000770	Drug_1507	0.8867	-0.07591
0.9718	ACH-000770	Drug_1507	0.8793	-0.09251
0.9984	ACH-000770	Drug_1507	0.8889	-0.1095
0.998	ACH-000771	Drug_1507	0.9234	-0.07456
0.7771	ACH-000772	Drug_1507	0.8661	0.08901
0.7365	ACH-000773	Drug_1507	0.873	0.1365
0.9877	ACH-000774	Drug_1507	0.9274	-0.06025
0.8428	ACH-000775	Drug_1507	0.9194	0.07655
0.892	ACH-000775	Drug_1507	0.8974	0.005356
0.9376	ACH-000775	Drug_1507	0.8872	-0.05037
0.9447	ACH-000775	Drug_1507	0.9204	-0.02434
0.9562	ACH-000775	Drug_1507	0.92	-0.03616
0.9966	ACH-000775	Drug_1507	0.9004	-0.09623
1	ACH-000775	Drug_1507	0.9114	-0.08861
0.7683	ACH-000776	Drug_1507	0.8936	0.1253
0.8566	ACH-000776	Drug_1507	0.8827	0.02608
0.862	ACH-000776	Drug_1507	0.8504	-0.01158
0.8858	ACH-000776	Drug_1507	0.8876	0.001754
0.9257	ACH-000776	Drug_1507	0.8744	-0.05128
0.9895	ACH-000776	Drug_1507	0.8949	-0.09458
0.961	ACH-000777	Drug_1507	0.9151	-0.04589
0.9865	ACH-000777	Drug_1507	0.915	-0.07147
0.9381	ACH-000778	Drug_1507	0.9011	-0.03704
0.9479	ACH-000778	Drug_1507	0.9022	-0.04567
0.9491	ACH-000778	Drug_1507	0.8754	-0.07368
0.96	ACH-000778	Drug_1507	0.9373	-0.02271
0.9706	ACH-000778	Drug_1507	0.9024	-0.06825
0.9058	ACH-000780	Drug_1507	0.8679	-0.03789
0.996	ACH-000780	Drug_1507	0.8998	-0.09625
0.8204	ACH-000781	Drug_1507	0.9241	0.1037
0.9216	ACH-000781	Drug_1507	0.9585	0.03689
0.932	ACH-000781	Drug_1507	0.9499	0.01794
0.9375	ACH-000781	Drug_1507	0.9372	-0.0002743
0.9381	ACH-000781	Drug_1507	0.9269	-0.01123
0.9411	ACH-000781	Drug_1507	0.9307	-0.01044
0.9428	ACH-000781	Drug_1507	0.9386	-0.004204
0.807	ACH-000782	Drug_1507	0.6852	-0.1218
0.884	ACH-000783	Drug_1507	0.904	0.02003
0.9144	ACH-000783	Drug_1507	0.8982	-0.01618
0.9576	ACH-000783	Drug_1507	0.919	-0.03862
0.9663	ACH-000783	Drug_1507	0.9209	-0.04535
0.9863	ACH-000783	Drug_1507	0.9147	-0.07158
0.9889	ACH-000783	Drug_1507	0.89	-0.0989
0.9896	ACH-000783	Drug_1507	0.8905	-0.09912
0.9978	ACH-000783	Drug_1507	0.8952	-0.1026
0.878	ACH-000784	Drug_1507	0.9365	0.05846
0.8933	ACH-000784	Drug_1507	0.9386	0.04526
0.9332	ACH-000784	Drug_1507	0.9224	-0.01079
0.9375	ACH-000784	Drug_1507	0.9111	-0.02637
0.9778	ACH-000784	Drug_1507	0.9533	-0.02445
0.9829	ACH-000784	Drug_1507	0.9786	-0.004285
0.9921	ACH-000784	Drug_1507	0.9494	-0.04274
0.9962	ACH-000784	Drug_1507	0.9674	-0.02882
0.9846	ACH-000785	Drug_1507	0.9677	-0.01687
0.801	ACH-000786	Drug_1507	0.7941	-0.006936
0.8203	ACH-000786	Drug_1507	0.8081	-0.01217
0.8226	ACH-000786	Drug_1507	0.769	-0.05356
0.8259	ACH-000786	Drug_1507	0.8052	-0.02071
0.8786	ACH-000786	Drug_1507	0.7542	-0.1244
0.8602	ACH-000787	Drug_1507	0.8043	-0.0559
0.8987	ACH-000787	Drug_1507	0.8413	-0.05739
0.9139	ACH-000787	Drug_1507	0.858	-0.0559
0.9589	ACH-000787	Drug_1507	0.8724	-0.0865
0.9907	ACH-000787	Drug_1507	0.8866	-0.1041
1	ACH-000787	Drug_1507	0.8798	-0.1202
1	ACH-000787	Drug_1507	0.8823	-0.1177
0.9473	ACH-000788	Drug_1507	0.9472	-8.23e-05
0.9551	ACH-000788	Drug_1507	0.9223	-0.03282
0.9656	ACH-000788	Drug_1507	0.9499	-0.01572
0.9672	ACH-000788	Drug_1507	0.9459	-0.02129
0.978	ACH-000788	Drug_1507	0.895	-0.08299
0.9899	ACH-000788	Drug_1507	0.9574	-0.03249
0.9024	ACH-000789	Drug_1507	0.7847	-0.1177
0.9208	ACH-000789	Drug_1507	0.8245	-0.09634
0.955	ACH-000789	Drug_1507	0.7488	-0.2062
0.972	ACH-000789	Drug_1507	0.8007	-0.1713
0.9792	ACH-000789	Drug_1507	0.6921	-0.2871
0.9931	ACH-000789	Drug_1507	0.8037	-0.1894
0.8162	ACH-000790	Drug_1507	0.8839	0.06768
0.8344	ACH-000790	Drug_1507	0.886	0.05157
0.8565	ACH-000790	Drug_1507	0.9089	0.0524
0.942	ACH-000790	Drug_1507	0.9083	-0.03372
0.9476	ACH-000790	Drug_1507	0.9071	-0.04046
0.9521	ACH-000790	Drug_1507	0.8943	-0.05779
0.972	ACH-000790	Drug_1507	0.9178	-0.05415
0.98	ACH-000790	Drug_1507	0.8874	-0.09257
0.9971	ACH-000791	Drug_1507	0.9349	-0.06217
0.8568	ACH-000792	Drug_1507	0.9367	0.07992
0.9022	ACH-000792	Drug_1507	0.9094	0.00718
0.9515	ACH-000792	Drug_1507	0.9295	-0.02201
0.9658	ACH-000792	Drug_1507	0.9318	-0.03397
0.9676	ACH-000792	Drug_1507	0.8058	-0.1618
1	ACH-000792	Drug_1507	0.9122	-0.08785
0.8876	ACH-000793	Drug_1507	0.8304	-0.05719
0.9588	ACH-000793	Drug_1507	0.8161	-0.1427
0.9903	ACH-000793	Drug_1507	0.7681	-0.2222
0.9999	ACH-000793	Drug_1507	0.8683	-0.1316
1	ACH-000793	Drug_1507	0.8663	-0.1337
0.9491	ACH-000794	Drug_1507	0.923	-0.02609
0.9693	ACH-000794	Drug_1507	0.9121	-0.05719
0.9854	ACH-000794	Drug_1507	0.903	-0.08241
0.9916	ACH-000794	Drug_1507	0.9144	-0.07725
1	ACH-000794	Drug_1507	0.8901	-0.1099
0.9696	ACH-000796	Drug_1507	0.8518	-0.1178
0.9873	ACH-000796	Drug_1507	0.8944	-0.09288
0.9446	ACH-000798	Drug_1507	0.9067	-0.03793
0.9592	ACH-000798	Drug_1507	0.9084	-0.05081
0.9737	ACH-000798	Drug_1507	0.8442	-0.1295
0.9844	ACH-000798	Drug_1507	0.9131	-0.07134
0.9947	ACH-000798	Drug_1507	0.8691	-0.1256
0.9329	ACH-000799	Drug_1507	0.8859	-0.04697
0.9281	ACH-000800	Drug_1507	0.8134	-0.1147
0.9372	ACH-000800	Drug_1507	0.8564	-0.08082
0.9458	ACH-000800	Drug_1507	0.8425	-0.1033
0.9696	ACH-000800	Drug_1507	0.8509	-0.1187
0.9831	ACH-000800	Drug_1507	0.8447	-0.1384
1	ACH-000800	Drug_1507	0.8238	-0.1762
1	ACH-000800	Drug_1507	0.8827	-0.1173
0.9088	ACH-000801	Drug_1507	0.9565	0.04773
0.9459	ACH-000801	Drug_1507	0.9377	-0.008193
0.9372	ACH-000802	Drug_1507	0.8654	-0.07179
0.9408	ACH-000802	Drug_1507	0.8939	-0.04688
0.9602	ACH-000802	Drug_1507	0.9032	-0.05695
0.9776	ACH-000802	Drug_1507	0.8848	-0.09281
0.9109	ACH-000803	Drug_1507	0.8925	-0.01838
0.9567	ACH-000803	Drug_1507	0.8521	-0.1046
0.9642	ACH-000803	Drug_1507	0.8728	-0.0914
0.9789	ACH-000803	Drug_1507	0.874	-0.1049
0.8321	ACH-000804	Drug_1507	0.9019	0.06975
0.8721	ACH-000804	Drug_1507	0.8152	-0.05685
0.9002	ACH-000804	Drug_1507	0.8211	-0.07911
0.9083	ACH-000804	Drug_1507	0.8274	-0.08085
0.9233	ACH-000804	Drug_1507	0.8583	-0.06496
0.9466	ACH-000804	Drug_1507	0.874	-0.07258
0.9589	ACH-000804	Drug_1507	0.8433	-0.1156
0.8054	ACH-000805	Drug_1507	0.915	0.1096
0.8302	ACH-000805	Drug_1507	0.9091	0.07889
0.8529	ACH-000805	Drug_1507	0.8889	0.03597
0.8939	ACH-000805	Drug_1507	0.9173	0.02345
0.8957	ACH-000805	Drug_1507	0.9168	0.02106
0.724	ACH-000806	Drug_1507	0.8867	0.1627
0.7346	ACH-000806	Drug_1507	0.8489	0.1143
0.758	ACH-000806	Drug_1507	0.8606	0.1026
0.7688	ACH-000806	Drug_1507	0.8645	0.09566
0.7751	ACH-000806	Drug_1507	0.8817	0.1066
0.809	ACH-000806	Drug_1507	0.8493	0.04032
0.9785	ACH-000807	Drug_1507	0.9198	-0.05871
0.937	ACH-000808	Drug_1507	0.8459	-0.09106
0.8916	ACH-000810	Drug_1507	0.9085	0.01693
0.9617	ACH-000810	Drug_1507	0.9221	-0.03958
0.9867	ACH-000810	Drug_1507	0.9269	-0.05982
0.8423	ACH-000811	Drug_1507	0.8467	0.004436
0.8735	ACH-000811	Drug_1507	0.8541	-0.01938
0.9288	ACH-000811	Drug_1507	0.8922	-0.03658
0.9333	ACH-000811	Drug_1507	0.8359	-0.09737
0.9474	ACH-000811	Drug_1507	0.9019	-0.04546
0.9585	ACH-000811	Drug_1507	0.7867	-0.1718
0.9783	ACH-000811	Drug_1507	0.814	-0.1643
0.987	ACH-000811	Drug_1507	0.8681	-0.1189
0.9888	ACH-000811	Drug_1507	0.8316	-0.1572
0.9906	ACH-000811	Drug_1507	0.8503	-0.1403
0.9566	ACH-000812	Drug_1507	0.9088	-0.04778
0.9301	ACH-000813	Drug_1507	0.8923	-0.03783
0.9379	ACH-000813	Drug_1507	0.9098	-0.02808
0.7855	ACH-000814	Drug_1507	0.9085	0.123
0.8135	ACH-000814	Drug_1507	0.8865	0.07304
0.932	ACH-000814	Drug_1507	0.9405	0.008463
0.8027	ACH-000815	Drug_1507	0.8338	0.03114
0.8069	ACH-000815	Drug_1507	0.8756	0.06865
