AUC	Sample	Drug1	PredictedAUC	AUCError
0.8486	ACH-000739	Drug_501	0.7893	-0.05926
0.8524	ACH-000740	Drug_501	0.8834	0.031
0.8572	ACH-000740	Drug_501	0.8477	-0.00951
0.8602	ACH-000740	Drug_501	0.8493	-0.01092
0.9642	ACH-000740	Drug_501	0.8442	-0.12
0.9999	ACH-000740	Drug_501	0.8488	-0.1511
0.5821	ACH-000741	Drug_501	0.6928	0.1107
0.7467	ACH-000743	Drug_501	0.8541	0.1074
0.8229	ACH-000743	Drug_501	0.8657	0.04284
0.8488	ACH-000743	Drug_501	0.84	-0.008825
0.8495	ACH-000743	Drug_501	0.8461	-0.003422
0.6216	ACH-000744	Drug_501	0.7472	0.1256
0.636	ACH-000744	Drug_501	0.7439	0.1079
0.6695	ACH-000744	Drug_501	0.7085	0.03903
0.735	ACH-000744	Drug_501	0.7043	-0.03072
0.7362	ACH-000744	Drug_501	0.7284	-0.007787
0.7676	ACH-000744	Drug_501	0.7556	-0.01197
0.5232	ACH-000745	Drug_501	0.7064	0.1832
0.6396	ACH-000745	Drug_501	0.6387	-0.0008733
0.6518	ACH-000745	Drug_501	0.6216	-0.03021
0.6812	ACH-000745	Drug_501	0.7044	0.02318
0.7046	ACH-000745	Drug_501	0.6399	-0.06473
0.7554	ACH-000745	Drug_501	0.6313	-0.1241
0.7334	ACH-000746	Drug_501	0.7604	0.02699
0.7259	ACH-000748	Drug_501	0.7732	0.04734
0.7318	ACH-000748	Drug_501	0.7809	0.04907
0.7934	ACH-000748	Drug_501	0.7821	-0.01125
0.8093	ACH-000748	Drug_501	0.8045	-0.004787
0.8397	ACH-000748	Drug_501	0.7569	-0.08276
0.6652	ACH-000749	Drug_501	0.7374	0.07223
0.7014	ACH-000749	Drug_501	0.7559	0.05447
0.7427	ACH-000749	Drug_501	0.6797	-0.06305
0.8031	ACH-000749	Drug_501	0.753	-0.05015
0.8141	ACH-000749	Drug_501	0.7598	-0.05425
0.93	ACH-000749	Drug_501	0.742	-0.188
0.6899	ACH-000750	Drug_501	0.8295	0.1396
0.7214	ACH-000750	Drug_501	0.7676	0.04618
0.7345	ACH-000750	Drug_501	0.8011	0.06662
0.7592	ACH-000750	Drug_501	0.7476	-0.0116
0.7637	ACH-000750	Drug_501	0.8017	0.03798
0.7921	ACH-000750	Drug_501	0.7679	-0.02416
0.8494	ACH-000750	Drug_501	0.7714	-0.07799
0.7687	ACH-000751	Drug_501	0.8327	0.064
0.7838	ACH-000751	Drug_501	0.8033	0.01946
0.7908	ACH-000751	Drug_501	0.8255	0.03474
0.8025	ACH-000751	Drug_501	0.8266	0.02414
0.9427	ACH-000751	Drug_501	0.8231	-0.1196
0.9524	ACH-000751	Drug_501	0.8334	-0.119
0.9876	ACH-000751	Drug_501	0.8318	-0.1558
0.8195	ACH-000752	Drug_501	0.8521	0.03256
0.8302	ACH-000752	Drug_501	0.8471	0.01694
0.8355	ACH-000752	Drug_501	0.8458	0.01034
0.8708	ACH-000752	Drug_501	0.8359	-0.0349
0.8926	ACH-000752	Drug_501	0.8166	-0.07595
0.7307	ACH-000753	Drug_501	0.7182	-0.01245
0.7902	ACH-000754	Drug_501	0.852	0.06178
0.8642	ACH-000754	Drug_501	0.8591	-0.005099
0.8662	ACH-000754	Drug_501	0.8928	0.02661
0.9177	ACH-000754	Drug_501	0.8402	-0.07754
0.941	ACH-000754	Drug_501	0.8868	-0.05422
0.9632	ACH-000754	Drug_501	0.8757	-0.08752
0.7536	ACH-000755	Drug_501	0.8065	0.05292
0.756	ACH-000755	Drug_501	0.7939	0.03786
0.757	ACH-000755	Drug_501	0.8298	0.0728
0.8462	ACH-000755	Drug_501	0.8011	-0.04513
0.6416	ACH-000756	Drug_501	0.7808	0.1392
0.682	ACH-000756	Drug_501	0.7356	0.05358
0.7571	ACH-000756	Drug_501	0.7522	-0.004936
0.8163	ACH-000756	Drug_501	0.734	-0.08234
0.8997	ACH-000756	Drug_501	0.7328	-0.1669
0.9031	ACH-000756	Drug_501	0.7744	-0.1287
0.7724	ACH-000758	Drug_501	0.7644	-0.007977
0.8396	ACH-000758	Drug_501	0.8113	-0.02828
0.9081	ACH-000758	Drug_501	0.8366	-0.07152
0.6422	ACH-000759	Drug_501	0.6545	0.01229
0.6515	ACH-000759	Drug_501	0.7276	0.07611
0.6549	ACH-000759	Drug_501	0.7106	0.05573
0.6634	ACH-000759	Drug_501	0.6924	0.029
0.6805	ACH-000759	Drug_501	0.6899	0.009415
0.7074	ACH-000759	Drug_501	0.6542	-0.05318
0.7862	ACH-000759	Drug_501	0.7715	-0.01473
0.9125	ACH-000759	Drug_501	0.6553	-0.2572
0.7218	ACH-000762	Drug_501	0.7663	0.04448
0.5359	ACH-000763	Drug_501	0.6117	0.07582
0.5799	ACH-000763	Drug_501	0.6412	0.06126
0.605	ACH-000763	Drug_501	0.6911	0.08609
0.6174	ACH-000763	Drug_501	0.591	-0.0264
0.892	ACH-000764	Drug_501	0.8676	-0.02436
0.8354	ACH-000765	Drug_501	0.8005	-0.03493
0.579	ACH-000766	Drug_501	0.6137	0.03472
0.5851	ACH-000766	Drug_501	0.6158	0.03074
0.5852	ACH-000766	Drug_501	0.6273	0.04211
0.5856	ACH-000766	Drug_501	0.6077	0.02207
0.5899	ACH-000766	Drug_501	0.6474	0.05752
0.6326	ACH-000766	Drug_501	0.6103	-0.02228
0.6346	ACH-000766	Drug_501	0.6347	9.851e-05
0.6357	ACH-000766	Drug_501	0.653	0.01728
0.658	ACH-000766	Drug_501	0.6449	-0.01306
0.5971	ACH-000767	Drug_501	0.8631	0.266
0.7699	ACH-000767	Drug_501	0.822	0.05207
0.787	ACH-000767	Drug_501	0.8353	0.04826
0.9477	ACH-000767	Drug_501	0.8072	-0.1405
0.9591	ACH-000767	Drug_501	0.8383	-0.1208
0.9999	ACH-000767	Drug_501	0.8012	-0.1987
0.7646	ACH-000768	Drug_501	0.8516	0.08697
0.826	ACH-000768	Drug_501	0.8669	0.0409
0.8296	ACH-000768	Drug_501	0.8716	0.04198
0.8521	ACH-000768	Drug_501	0.8553	0.003173
0.8746	ACH-000768	Drug_501	0.8553	-0.01933
0.891	ACH-000768	Drug_501	0.8468	-0.04415
0.9381	ACH-000768	Drug_501	0.8437	-0.0944
0.7813	ACH-000770	Drug_501	0.8284	0.04711
0.7928	ACH-000770	Drug_501	0.8165	0.02374
0.8285	ACH-000770	Drug_501	0.8446	0.01613
0.8799	ACH-000770	Drug_501	0.8493	-0.03062
0.9298	ACH-000770	Drug_501	0.8508	-0.07898
0.6355	ACH-000771	Drug_501	0.7688	0.1333
0.7205	ACH-000772	Drug_501	0.8491	0.1286
0.7115	ACH-000773	Drug_501	0.7069	-0.004592
0.8387	ACH-000774	Drug_501	0.82	-0.01867
0.7327	ACH-000775	Drug_501	0.8426	0.1099
0.8013	ACH-000775	Drug_501	0.7824	-0.01888
0.8273	ACH-000775	Drug_501	0.8137	-0.01358
0.8361	ACH-000775	Drug_501	0.8147	-0.02137
0.8812	ACH-000775	Drug_501	0.8268	-0.05436
0.9441	ACH-000775	Drug_501	0.7942	-0.1499
0.8054	ACH-000776	Drug_501	0.8285	0.02308
0.8093	ACH-000776	Drug_501	0.8272	0.01794
0.8446	ACH-000776	Drug_501	0.8036	-0.04102
0.8695	ACH-000776	Drug_501	0.8322	-0.03731
0.951	ACH-000776	Drug_501	0.8276	-0.1234
0.9584	ACH-000776	Drug_501	0.8198	-0.1386
0.7782	ACH-000777	Drug_501	0.8201	0.04188
0.9184	ACH-000777	Drug_501	0.811	-0.1074
0.5582	ACH-000778	Drug_501	0.7365	0.1783
0.6357	ACH-000778	Drug_501	0.708	0.07233
0.6953	ACH-000778	Drug_501	0.7759	0.08063
0.7032	ACH-000778	Drug_501	0.7284	0.02516
0.8098	ACH-000778	Drug_501	0.71	-0.09985
0.8318	ACH-000780	Drug_501	0.8487	0.01688
0.8522	ACH-000780	Drug_501	0.8038	-0.04843
0.9173	ACH-000780	Drug_501	0.8025	-0.1148
0.9999	ACH-000780	Drug_501	0.8258	-0.1741
0.6505	ACH-000781	Drug_501	0.7475	0.09703
0.671	ACH-000781	Drug_501	0.796	0.125
0.678	ACH-000781	Drug_501	0.7342	0.05621
0.6854	ACH-000781	Drug_501	0.7639	0.07847
0.7741	ACH-000781	Drug_501	0.7317	-0.04245
0.7976	ACH-000781	Drug_501	0.751	-0.04663
0.7998	ACH-000781	Drug_501	0.753	-0.04684
0.7714	ACH-000782	Drug_501	0.6586	-0.1128
0.6943	ACH-000783	Drug_501	0.7675	0.0732
0.6964	ACH-000783	Drug_501	0.7675	0.07112
0.7252	ACH-000783	Drug_501	0.8105	0.08535
0.8063	ACH-000783	Drug_501	0.7721	-0.03417
0.8942	ACH-000783	Drug_501	0.8126	-0.0816
0.9083	ACH-000783	Drug_501	0.8013	-0.107
0.953	ACH-000783	Drug_501	0.8105	-0.1425
0.7381	ACH-000784	Drug_501	0.8188	0.08075
0.7432	ACH-000784	Drug_501	0.8134	0.07021
0.7902	ACH-000784	Drug_501	0.7917	0.001488
0.8035	ACH-000784	Drug_501	0.8043	0.0008488
0.8382	ACH-000784	Drug_501	0.8304	-0.007819
0.8579	ACH-000784	Drug_501	0.8262	-0.03175
0.879	ACH-000784	Drug_501	0.8122	-0.06676
0.8599	ACH-000785	Drug_501	0.8389	-0.02095
0.4722	ACH-000786	Drug_501	0.7214	0.2492
0.6858	ACH-000786	Drug_501	0.7791	0.09327
0.6872	ACH-000786	Drug_501	0.7357	0.04849
0.744	ACH-000786	Drug_501	0.739	-0.005027
0.8304	ACH-000786	Drug_501	0.7475	-0.08292
0.8471	ACH-000786	Drug_501	0.797	-0.05009
0.5965	ACH-000787	Drug_501	0.7304	0.1339
0.6628	ACH-000787	Drug_501	0.7128	0.05002
0.683	ACH-000787	Drug_501	0.7389	0.05589
0.6857	ACH-000787	Drug_501	0.7032	0.01753
0.7143	ACH-000787	Drug_501	0.765	0.05067
0.7953	ACH-000787	Drug_501	0.7428	-0.05255
0.8385	ACH-000787	Drug_501	0.7443	-0.09416
0.7682	ACH-000788	Drug_501	0.8369	0.06869
0.8267	ACH-000788	Drug_501	0.815	-0.01172
0.8797	ACH-000788	Drug_501	0.7836	-0.09611
0.8844	ACH-000788	Drug_501	0.8265	-0.05787
0.9217	ACH-000788	Drug_501	0.8191	-0.1026
0.8615	ACH-000789	Drug_501	0.8276	-0.03387
0.877	ACH-000789	Drug_501	0.8638	-0.01318
0.8772	ACH-000789	Drug_501	0.8648	-0.01242
0.9353	ACH-000789	Drug_501	0.8728	-0.06254
0.9999	ACH-000789	Drug_501	0.9171	-0.08285
0.8233	ACH-000790	Drug_501	0.8747	0.05141
0.8707	ACH-000790	Drug_501	0.8895	0.01883
0.872	ACH-000790	Drug_501	0.8812	0.009221
0.9219	ACH-000790	Drug_501	0.8767	-0.04521
0.9786	ACH-000790	Drug_501	0.8857	-0.09289
0.9999	ACH-000790	Drug_501	0.8669	-0.133
0.9527	ACH-000791	Drug_501	0.9176	-0.03512
0.6044	ACH-000792	Drug_501	0.6899	0.08555
0.6133	ACH-000792	Drug_501	0.7183	0.105
0.6196	ACH-000792	Drug_501	0.7272	0.1076
0.656	ACH-000792	Drug_501	0.7104	0.05438
0.7223	ACH-000792	Drug_501	0.7189	-0.003429
0.7524	ACH-000792	Drug_501	0.7105	-0.04191
0.7875	ACH-000792	Drug_501	0.6997	-0.08778
0.8143	ACH-000793	Drug_501	0.8257	0.01144
0.8667	ACH-000793	Drug_501	0.8232	-0.04348
0.9046	ACH-000793	Drug_501	0.8521	-0.05251
0.9199	ACH-000793	Drug_501	0.8631	-0.05676
0.6285	ACH-000794	Drug_501	0.795	0.1665
0.6869	ACH-000794	Drug_501	0.7669	0.07998
0.7478	ACH-000794	Drug_501	0.7837	0.03594
0.7888	ACH-000794	Drug_501	0.779	-0.009846
0.8515	ACH-000794	Drug_501	0.831	-0.02051
0.7855	ACH-000796	Drug_501	0.8327	0.04723
0.9022	ACH-000796	Drug_501	0.8407	-0.0615
0.6934	ACH-000798	Drug_501	0.8548	0.1614
0.7051	ACH-000798	Drug_501	0.8429	0.1378
0.7883	ACH-000798	Drug_501	0.8414	0.0531
0.8719	ACH-000798	Drug_501	0.8215	-0.05037
0.8933	ACH-000799	Drug_501	0.8546	-0.03872
0.5561	ACH-000800	Drug_501	0.7525	0.1964
0.6718	ACH-000800	Drug_501	0.7435	0.07167
0.6852	ACH-000800	Drug_501	0.788	0.1028
0.7178	ACH-000800	Drug_501	0.7454	0.02756
0.7401	ACH-000800	Drug_501	0.74	-6.417e-05
0.7473	ACH-000800	Drug_501	0.7571	0.009755
0.7614	ACH-000800	Drug_501	0.7334	-0.02805
0.8553	ACH-000800	Drug_501	0.7741	-0.08123
0.8982	ACH-000801	Drug_501	0.8821	-0.01609
0.7031	ACH-000802	Drug_501	0.7746	0.07146
0.711	ACH-000802	Drug_501	0.7865	0.07553
0.7525	ACH-000802	Drug_501	0.7742	0.02166
0.7879	ACH-000802	Drug_501	0.7475	-0.04042
0.8681	ACH-000802	Drug_501	0.7694	-0.09873
0.7823	ACH-000803	Drug_501	0.7696	-0.01265
0.8268	ACH-000803	Drug_501	0.8333	0.006521
0.8336	ACH-000803	Drug_501	0.8302	-0.003352
0.8399	ACH-000803	Drug_501	0.7808	-0.05912
0.8827	ACH-000803	Drug_501	0.8359	-0.04684
0.6569	ACH-000804	Drug_501	0.7314	0.07445
0.6701	ACH-000804	Drug_501	0.8233	0.1532
0.7347	ACH-000804	Drug_501	0.7357	0.001008
0.7416	ACH-000804	Drug_501	0.7428	0.001234
0.7575	ACH-000804	Drug_501	0.8063	0.04881
0.7789	ACH-000804	Drug_501	0.781	0.002091
0.7828	ACH-000804	Drug_501	0.7209	-0.06187
0.7849	ACH-000804	Drug_501	0.7529	-0.03195
0.86	ACH-000805	Drug_501	0.8202	-0.03979
0.8601	ACH-000805	Drug_501	0.7777	-0.08244
0.8726	ACH-000805	Drug_501	0.8264	-0.04621
0.8758	ACH-000805	Drug_501	0.8241	-0.05174
0.9696	ACH-000805	Drug_501	0.8287	-0.1409
0.8339	ACH-000806	Drug_501	0.818	-0.01586
0.8352	ACH-000806	Drug_501	0.8543	0.01906
0.8564	ACH-000806	Drug_501	0.8315	-0.02489
0.8651	ACH-000806	Drug_501	0.8999	0.03479
0.9197	ACH-000806	Drug_501	0.8644	-0.05528
0.9766	ACH-000806	Drug_501	0.8584	-0.1182
0.8834	ACH-000807	Drug_501	0.8645	-0.01886
0.801	ACH-000808	Drug_501	0.7814	-0.0196
0.8711	ACH-000810	Drug_501	0.8118	-0.05926
0.9056	ACH-000810	Drug_501	0.8158	-0.08977
0.9165	ACH-000810	Drug_501	0.834	-0.08253
0.7058	ACH-000811	Drug_501	0.7214	0.01565
0.7351	ACH-000811	Drug_501	0.7394	0.004273
0.7421	ACH-000811	Drug_501	0.752	0.009905
0.7667	ACH-000811	Drug_501	0.7659	-0.0007963
0.7889	ACH-000811	Drug_501	0.773	-0.01591
0.7926	ACH-000811	Drug_501	0.7183	-0.07426
0.8001	ACH-000811	Drug_501	0.7322	-0.06792
0.8114	ACH-000811	Drug_501	0.7523	-0.05908
0.8264	ACH-000811	Drug_501	0.7613	-0.06511
0.9241	ACH-000812	Drug_501	0.8758	-0.04829
0.9831	ACH-000812	Drug_501	0.9057	-0.07735
0.9761	ACH-000813	Drug_501	0.8123	-0.1638
0.6895	ACH-000814	Drug_501	0.8432	0.1537
0.7606	ACH-000814	Drug_501	0.8201	0.05946
0.7763	ACH-000814	Drug_501	0.8294	0.05309
0.7729	ACH-000815	Drug_501	0.8691	0.09622
0.7777	ACH-000815	Drug_501	0.8505	0.07283
0.7786	ACH-000815	Drug_501	0.8601	0.08152
0.823	ACH-000815	Drug_501	0.8892	0.06619
0.954	ACH-000815	Drug_501	0.8584	-0.09555
0.9913	ACH-000815	Drug_501	0.8595	-0.1318
0.7132	ACH-000816	Drug_501	0.7751	0.06191
0.7326	ACH-000816	Drug_501	0.8247	0.09206
0.7357	ACH-000816	Drug_501	0.7907	0.05504
0.7796	ACH-000816	Drug_501	0.8822	0.1026
0.7881	ACH-000816	Drug_501	0.7946	0.006504
0.908	ACH-000816	Drug_501	0.8031	-0.1049
0.6586	ACH-000817	Drug_501	0.7301	0.07154
0.6913	ACH-000817	Drug_501	0.7599	0.06856
0.6964	ACH-000817	Drug_501	0.7855	0.08913
0.7192	ACH-000817	Drug_501	0.7729	0.05371
0.8334	ACH-000817	Drug_501	0.7187	-0.1147
0.8379	ACH-000817	Drug_501	0.7309	-0.107
0.922	ACH-000817	Drug_501	0.7205	-0.2015
0.8088	ACH-000818	Drug_501	0.8254	0.01659
0.8146	ACH-000818	Drug_501	0.8553	0.0407
0.84	ACH-000818	Drug_501	0.8421	0.002081
0.8588	ACH-000818	Drug_501	0.8909	0.03212
0.9106	ACH-000818	Drug_501	0.7899	-0.1207
0.897	ACH-000820	Drug_501	0.7987	-0.09833
0.7536	ACH-000821	Drug_501	0.8435	0.08988
0.7545	ACH-000821	Drug_501	0.8408	0.08633
0.7858	ACH-000821	Drug_501	0.8165	0.03075
0.8136	ACH-000821	Drug_501	0.8224	0.008796
0.8351	ACH-000821	Drug_501	0.7818	-0.05333
0.844	ACH-000821	Drug_501	0.8191	-0.02487
0.8491	ACH-000821	Drug_501	0.7973	-0.05182
0.755	ACH-000822	Drug_501	0.8088	0.05377
0.7975	ACH-000822	Drug_501	0.8255	0.02799
0.8235	ACH-000822	Drug_501	0.8251	0.001579
0.8412	ACH-000822	Drug_501	0.7947	-0.04653
0.8629	ACH-000822	Drug_501	0.8035	-0.05936
0.9512	ACH-000822	Drug_501	0.8373	-0.1139
0.7967	ACH-000823	Drug_501	0.7181	-0.07861
0.7975	ACH-000823	Drug_501	0.7436	-0.05389
0.8519	ACH-000823	Drug_501	0.7317	-0.1202
0.8592	ACH-000823	Drug_501	0.7637	-0.0955
0.8594	ACH-000823	Drug_501	0.7386	-0.1208
0.9391	ACH-000823	Drug_501	0.7393	-0.1998
0.7565	ACH-000824	Drug_501	0.8038	0.04725
0.8168	ACH-000824	Drug_501	0.8063	-0.01055
0.8274	ACH-000824	Drug_501	0.8278	0.0003776
0.8412	ACH-000824	Drug_501	0.7946	-0.04661
0.6218	ACH-000825	Drug_501	0.8277	0.2059
0.6409	ACH-000825	Drug_501	0.8018	0.1609
0.7411	ACH-000825	Drug_501	0.7975	0.05637
0.8068	ACH-000825	Drug_501	0.8105	0.003684
0.8487	ACH-000825	Drug_501	0.7536	-0.0951
0.8554	ACH-000825	Drug_501	0.8178	-0.03762
0.7588	ACH-000826	Drug_501	0.738	-0.02081
0.7725	ACH-000826	Drug_501	0.7101	-0.06238
0.7767	ACH-000826	Drug_501	0.7086	-0.06813
0.8434	ACH-000826	Drug_501	0.754	-0.08943
0.7993	ACH-000827	Drug_501	0.8267	0.02742
0.6754	ACH-000828	Drug_501	0.7657	0.09032
0.696	ACH-000828	Drug_501	0.7767	0.08072
0.8079	ACH-000828	Drug_501	0.7655	-0.04238
0.8714	ACH-000828	Drug_501	0.8404	-0.031
0.8976	ACH-000828	Drug_501	0.8774	-0.02019
0.9008	ACH-000828	Drug_501	0.7785	-0.1223
0.644	ACH-000830	Drug_501	0.84	0.196
0.8931	ACH-000830	Drug_501	0.8696	-0.02346
0.8462	ACH-000831	Drug_501	0.8678	0.02158
0.5844	ACH-000832	Drug_501	0.7348	0.1504
0.7035	ACH-000832	Drug_501	0.7361	0.03255
0.7254	ACH-000832	Drug_501	0.7408	0.01538
0.7676	ACH-000832	Drug_501	0.7475	-0.02014
0.8113	ACH-000832	Drug_501	0.7617	-0.04964
0.8873	ACH-000832	Drug_501	0.7683	-0.119
0.9008	ACH-000832	Drug_501	0.7511	-0.1497
0.6735	ACH-000833	Drug_501	0.7692	0.09569
0.6306	ACH-000834	Drug_501	0.7359	0.1053
0.7547	ACH-000835	Drug_501	0.8038	0.04908
0.8014	ACH-000835	Drug_501	0.7885	-0.01293
0.8147	ACH-000835	Drug_501	0.783	-0.03175
0.8258	ACH-000835	Drug_501	0.7951	-0.03065
0.8355	ACH-000835	Drug_501	0.7919	-0.04361
0.6572	ACH-000836	Drug_501	0.7193	0.06212
0.8671	ACH-000837	Drug_501	0.7897	-0.07744
0.6604	ACH-000838	Drug_501	0.76	0.09958
0.6658	ACH-000838	Drug_501	0.7515	0.08571
0.7469	ACH-000838	Drug_501	0.7907	0.04377
0.747	ACH-000838	Drug_501	0.7475	0.0005445
0.7503	ACH-000838	Drug_501	0.76	0.009687
0.7565	ACH-000838	Drug_501	0.747	-0.009495
0.9303	ACH-000838	Drug_501	0.7628	-0.1675
0.7319	ACH-000839	Drug_501	0.7482	0.0163
0.6762	ACH-000840	Drug_501	0.8457	0.1695
0.8074	ACH-000840	Drug_501	0.8212	0.01381
0.8225	ACH-000840	Drug_501	0.8191	-0.003401
0.7854	ACH-000841	Drug_501	0.8359	0.05051
0.8522	ACH-000841	Drug_501	0.8244	-0.02782
0.8635	ACH-000841	Drug_501	0.8209	-0.04262
0.9035	ACH-000841	Drug_501	0.8261	-0.07742
0.9071	ACH-000841	Drug_501	0.813	-0.09413
0.9129	ACH-000842	Drug_501	0.8154	-0.09748
0.6695	ACH-000843	Drug_501	0.7404	0.07087
0.7079	ACH-000843	Drug_501	0.7692	0.06129
0.7747	ACH-000843	Drug_501	0.7722	-0.002501
0.8085	ACH-000843	Drug_501	0.7552	-0.05329
0.8334	ACH-000843	Drug_501	0.799	-0.03439
0.7189	ACH-000844	Drug_501	0.7763	0.05739
0.8254	ACH-000845	Drug_501	0.8383	0.01286
0.7525	ACH-000846	Drug_501	0.8103	0.05777
0.754	ACH-000846	Drug_501	0.7943	0.04029
0.7568	ACH-000846	Drug_501	0.8024	0.04562
0.8243	ACH-000846	Drug_501	0.7986	-0.02568
0.8418	ACH-000846	Drug_501	0.8418	-3.066e-05
0.8776	ACH-000846	Drug_501	0.7924	-0.08516
0.4901	ACH-000847	Drug_501	0.6302	0.1401
0.5045	ACH-000847	Drug_501	0.6144	0.1099
0.5805	ACH-000847	Drug_501	0.6523	0.07185
0.6129	ACH-000847	Drug_501	0.6457	0.03284
0.613	ACH-000847	Drug_501	0.6065	-0.006496
0.6616	ACH-000847	Drug_501	0.6093	-0.0523
0.698	ACH-000849	Drug_501	0.7839	0.08594
0.7835	ACH-000849	Drug_501	0.7794	-0.004062
0.7943	ACH-000849	Drug_501	0.7761	-0.01822
0.8192	ACH-000849	Drug_501	0.7624	-0.05683
0.8404	ACH-000849	Drug_501	0.8151	-0.02534
0.8733	ACH-000849	Drug_501	0.7666	-0.1067
0.8787	ACH-000849	Drug_501	0.7039	-0.1748
0.907	ACH-000851	Drug_501	0.8546	-0.05236
0.7531	ACH-000852	Drug_501	0.8258	0.07269
0.789	ACH-000852	Drug_501	0.8394	0.0504
0.8583	ACH-000852	Drug_501	0.8397	-0.01861
0.9061	ACH-000852	Drug_501	0.7951	-0.111
0.9345	ACH-000852	Drug_501	0.8286	-0.1059
0.9417	ACH-000852	Drug_501	0.8572	-0.08446
0.9467	ACH-000852	Drug_501	0.817	-0.1297
0.74	ACH-000853	Drug_501	0.8359	0.09589
0.7425	ACH-000853	Drug_501	0.8042	0.06167
0.756	ACH-000853	Drug_501	0.8188	0.06276
0.7659	ACH-000853	Drug_501	0.8368	0.07086
0.7777	ACH-000853	Drug_501	0.8692	0.09148
0.8461	ACH-000853	Drug_501	0.8089	-0.03719
0.8981	ACH-000853	Drug_501	0.8051	-0.09299
0.9144	ACH-000853	Drug_501	0.8209	-0.09353
0.6905	ACH-000855	Drug_501	0.7722	0.08167
0.7084	ACH-000855	Drug_501	0.7868	0.07835
0.7851	ACH-000855	Drug_501	0.808	0.02292
0.8089	ACH-000855	Drug_501	0.7838	-0.02508
0.8124	ACH-000855	Drug_501	0.7812	-0.0312
0.8698	ACH-000855	Drug_501	0.7726	-0.09723
0.702	ACH-000856	Drug_501	0.7307	0.02866
0.7062	ACH-000856	Drug_501	0.7349	0.02875
0.7095	ACH-000856	Drug_501	0.7211	0.01156
0.7364	ACH-000856	Drug_501	0.7071	-0.02927
0.7415	ACH-000856	Drug_501	0.7122	-0.02933
0.7464	ACH-000856	Drug_501	0.7289	-0.01748
0.8039	ACH-000856	Drug_501	0.7202	-0.08375
0.8401	ACH-000856	Drug_501	0.724	-0.1161
0.676	ACH-000857	Drug_501	0.7585	0.08246
0.7125	ACH-000857	Drug_501	0.7515	0.03899
0.7454	ACH-000857	Drug_501	0.7879	0.04249
0.773	ACH-000857	Drug_501	0.8282	0.05523
0.774	ACH-000857	Drug_501	0.7519	-0.02211
0.7852	ACH-000857	Drug_501	0.7463	-0.03888
0.7982	ACH-000857	Drug_501	0.7959	-0.002292
0.8636	ACH-000857	Drug_501	0.7892	-0.07444
0.8666	ACH-000857	Drug_501	0.7881	-0.07853
0.8755	ACH-000857	Drug_501	0.788	-0.08747
0.7244	ACH-000858	Drug_501	0.8606	0.1362
0.7988	ACH-000858	Drug_501	0.8424	0.04359
0.8367	ACH-000858	Drug_501	0.8831	0.04638
0.8461	ACH-000858	Drug_501	0.8569	0.01084
0.866	ACH-000858	Drug_501	0.8739	0.007917
0.8705	ACH-000858	Drug_501	0.8548	-0.01571
0.6948	ACH-000859	Drug_501	0.7238	0.02904
0.7133	ACH-000859	Drug_501	0.7415	0.02818
0.7208	ACH-000859	Drug_501	0.7481	0.02734
0.782	ACH-000859	Drug_501	0.7326	-0.04936
0.7845	ACH-000859	Drug_501	0.7341	-0.05037
0.7933	ACH-000859	Drug_501	0.7233	-0.06996
0.8735	ACH-000859	Drug_501	0.7435	-0.13
0.932	ACH-000859	Drug_501	0.7342	-0.1978
0.7505	ACH-000860	Drug_501	0.7498	-0.0006646
0.7522	ACH-000860	Drug_501	0.798	0.04582
0.787	ACH-000860	Drug_501	0.8193	0.03234
0.8388	ACH-000860	Drug_501	0.7589	-0.07991
0.8947	ACH-000860	Drug_501	0.7639	-0.1308
0.9552	ACH-000860	Drug_501	0.775	-0.1802
0.7414	ACH-000861	Drug_501	0.8044	0.06299
0.7685	ACH-000861	Drug_501	0.7879	0.01938
0.7859	ACH-000861	Drug_501	0.7721	-0.01378
0.7976	ACH-000861	Drug_501	0.7451	-0.05246
0.897	ACH-000861	Drug_501	0.7971	-0.09987
0.9163	ACH-000861	Drug_501	0.8129	-0.1034
0.7257	ACH-000862	Drug_501	0.7647	0.03895
0.7669	ACH-000863	Drug_501	0.8374	0.07047
0.8011	ACH-000863	Drug_501	0.8236	0.02253
0.8122	ACH-000863	Drug_501	0.835	0.02277
0.8543	ACH-000863	Drug_501	0.8228	-0.0315
0.8897	ACH-000863	Drug_501	0.8409	-0.04883
0.9183	ACH-000863	Drug_501	0.8239	-0.09437
0.9216	ACH-000863	Drug_501	0.8429	-0.07869
0.6046	ACH-000864	Drug_501	0.7037	0.0991
0.6234	ACH-000864	Drug_501	0.6897	0.06635
0.6589	ACH-000864	Drug_501	0.6945	0.03562
0.6741	ACH-000864	Drug_501	0.7216	0.04747
0.7162	ACH-000864	Drug_501	0.6396	-0.07658
0.7631	ACH-000864	Drug_501	0.7749	0.01181
0.7876	ACH-000864	Drug_501	0.707	-0.08058
0.705	ACH-000866	Drug_501	0.7098	0.004833
0.7253	ACH-000866	Drug_501	0.7336	0.008339
0.7471	ACH-000866	Drug_501	0.7177	-0.02939
0.8017	ACH-000866	Drug_501	0.7076	-0.0941
0.8558	ACH-000867	Drug_501	0.8614	0.005556
0.8624	ACH-000867	Drug_501	0.8366	-0.02575
0.9131	ACH-000867	Drug_501	0.8163	-0.09678
0.9558	ACH-000867	Drug_501	0.8703	-0.08554
