AUC	Sample	Drug1	PredictedAUC	AUCError
0.8809	ACH-000651	Drug_520	0.8291	-0.05182
0.9002	ACH-000651	Drug_520	0.8535	-0.04671
0.9068	ACH-000651	Drug_520	0.8815	-0.02528
0.913	ACH-000651	Drug_520	0.8952	-0.01783
0.9132	ACH-000651	Drug_520	0.8605	-0.05271
0.9139	ACH-000651	Drug_520	0.8378	-0.0761
0.9243	ACH-000651	Drug_520	0.8276	-0.09665
0.9305	ACH-000651	Drug_520	0.87	-0.06052
0.9483	ACH-000651	Drug_520	0.8871	-0.06123
0.9518	ACH-000651	Drug_520	0.8626	-0.08918
0.9625	ACH-000651	Drug_520	0.8592	-0.1033
0.9767	ACH-000651	Drug_520	0.8006	-0.1761
0.9883	ACH-000651	Drug_520	0.8788	-0.1095
0.9909	ACH-000651	Drug_520	0.8558	-0.1351
0.9984	ACH-000651	Drug_520	0.8949	-0.1035
1	ACH-000651	Drug_520	0.8801	-0.1199
1	ACH-000651	Drug_520	0.887	-0.113
1	ACH-000651	Drug_520	0.8775	-0.1225
1	ACH-000651	Drug_520	0.8728	-0.1272
1	ACH-000651	Drug_520	0.8998	-0.1002
1	ACH-000651	Drug_520	0.9132	-0.08681
1	ACH-000651	Drug_520	0.8563	-0.1437
1	ACH-000651	Drug_520	0.8321	-0.1679
0.8294	ACH-000652	Drug_520	0.8691	0.03967
0.858	ACH-000652	Drug_520	0.8653	0.00733
0.8735	ACH-000652	Drug_520	0.8315	-0.04196
0.8779	ACH-000652	Drug_520	0.8607	-0.01721
0.9053	ACH-000652	Drug_520	0.8668	-0.03854
0.9152	ACH-000652	Drug_520	0.8744	-0.04076
0.9268	ACH-000652	Drug_520	0.8765	-0.05029
0.9345	ACH-000652	Drug_520	0.8745	-0.05999
0.9542	ACH-000652	Drug_520	0.8587	-0.0955
0.6977	ACH-000654	Drug_520	0.8834	0.1857
0.7314	ACH-000654	Drug_520	0.8926	0.1612
0.7682	ACH-000654	Drug_520	0.8683	0.1001
0.7851	ACH-000654	Drug_520	0.8599	0.07483
0.7907	ACH-000654	Drug_520	0.8669	0.07622
0.8839	ACH-000654	Drug_520	0.855	-0.02888
0.8903	ACH-000654	Drug_520	0.8518	-0.03846
0.9511	ACH-000654	Drug_520	0.8806	-0.07046
0.9519	ACH-000654	Drug_520	0.8864	-0.06547
0.9599	ACH-000654	Drug_520	0.8365	-0.1234
0.9613	ACH-000654	Drug_520	0.8268	-0.1345
0.9954	ACH-000654	Drug_520	0.8623	-0.1331
0.6747	ACH-000655	Drug_520	0.8084	0.1337
0.7582	ACH-000655	Drug_520	0.8139	0.05565
0.7923	ACH-000655	Drug_520	0.8341	0.04183
0.8073	ACH-000655	Drug_520	0.8489	0.04161
0.8702	ACH-000655	Drug_520	0.8298	-0.04045
0.8786	ACH-000655	Drug_520	0.8506	-0.02803
0.8866	ACH-000655	Drug_520	0.8452	-0.04143
0.9885	ACH-000655	Drug_520	0.8399	-0.1486
0.796	ACH-000656	Drug_520	0.7499	-0.04611
0.7968	ACH-000656	Drug_520	0.737	-0.05978
0.8015	ACH-000656	Drug_520	0.7425	-0.05903
0.9382	ACH-000656	Drug_520	0.7176	-0.2206
0.9893	ACH-000656	Drug_520	0.7652	-0.2241
0.639	ACH-000657	Drug_520	0.7066	0.06756
0.6581	ACH-000657	Drug_520	0.7197	0.06156
0.6714	ACH-000657	Drug_520	0.776	0.1046
0.7068	ACH-000657	Drug_520	0.7741	0.06732
0.7835	ACH-000657	Drug_520	0.726	-0.05754
0.9269	ACH-000657	Drug_520	0.7635	-0.1634
0.9354	ACH-000657	Drug_520	0.8022	-0.1332
0.6189	ACH-000660	Drug_520	0.6604	0.04151
0.6255	ACH-000660	Drug_520	0.7287	0.1032
0.6551	ACH-000660	Drug_520	0.6625	0.007428
0.7279	ACH-000660	Drug_520	0.6313	-0.09658
0.7368	ACH-000660	Drug_520	0.677	-0.05976
0.7469	ACH-000660	Drug_520	0.6282	-0.1187
0.7974	ACH-000660	Drug_520	0.6583	-0.1391
0.9569	ACH-000660	Drug_520	0.6411	-0.3158
0.9734	ACH-000660	Drug_520	0.6297	-0.3437
0.8105	ACH-000661	Drug_520	0.8618	0.05129
0.7642	ACH-000662	Drug_520	0.8134	0.04923
0.7838	ACH-000662	Drug_520	0.8112	0.02744
0.8075	ACH-000662	Drug_520	0.8025	-0.004987
0.915	ACH-000662	Drug_520	0.8211	-0.09393
0.9539	ACH-000662	Drug_520	0.8145	-0.1394
0.9683	ACH-000662	Drug_520	0.8228	-0.1455
0.9686	ACH-000662	Drug_520	0.8105	-0.1581
0.6865	ACH-000663	Drug_520	0.8106	0.1241
0.7191	ACH-000663	Drug_520	0.8199	0.1008
0.7252	ACH-000663	Drug_520	0.816	0.09079
0.726	ACH-000663	Drug_520	0.7931	0.06706
0.7307	ACH-000663	Drug_520	0.8164	0.08568
0.7493	ACH-000663	Drug_520	0.7856	0.03635
0.7633	ACH-000663	Drug_520	0.7794	0.01606
0.6535	ACH-000665	Drug_520	0.722	0.0685
0.662	ACH-000665	Drug_520	0.7351	0.0731
0.6677	ACH-000665	Drug_520	0.7687	0.101
0.6902	ACH-000665	Drug_520	0.7606	0.07039
0.7256	ACH-000665	Drug_520	0.7178	-0.007791
0.7564	ACH-000665	Drug_520	0.7416	-0.01482
0.7861	ACH-000665	Drug_520	0.7157	-0.07037
0.7608	ACH-000667	Drug_520	0.84	0.07916
0.7733	ACH-000667	Drug_520	0.8524	0.0791
0.7822	ACH-000667	Drug_520	0.8169	0.03471
0.7974	ACH-000667	Drug_520	0.8263	0.02887
0.7985	ACH-000667	Drug_520	0.8058	0.007332
0.9083	ACH-000667	Drug_520	0.854	-0.05435
0.9712	ACH-000667	Drug_520	0.8034	-0.1678
0.7291	ACH-000668	Drug_520	0.8208	0.09174
0.7898	ACH-000668	Drug_520	0.7917	0.001878
0.7967	ACH-000668	Drug_520	0.8306	0.03385
0.8197	ACH-000668	Drug_520	0.7908	-0.02887
0.8264	ACH-000668	Drug_520	0.8425	0.0161
0.848	ACH-000668	Drug_520	0.8284	-0.01963
0.8895	ACH-000668	Drug_520	0.8283	-0.06115
0.9128	ACH-000668	Drug_520	0.8173	-0.0955
0.915	ACH-000668	Drug_520	0.7942	-0.1208
0.7685	ACH-000669	Drug_520	0.8696	0.1011
0.7879	ACH-000669	Drug_520	0.839	0.05111
0.7904	ACH-000669	Drug_520	0.8613	0.07087
0.8655	ACH-000669	Drug_520	0.8501	-0.01541
0.8836	ACH-000669	Drug_520	0.8805	-0.003098
0.9205	ACH-000669	Drug_520	0.878	-0.04251
0.7696	ACH-000670	Drug_520	0.8965	0.1269
0.7919	ACH-000670	Drug_520	0.8449	0.05298
0.7975	ACH-000670	Drug_520	0.8652	0.0677
0.8594	ACH-000670	Drug_520	0.8408	-0.01857
0.8754	ACH-000670	Drug_520	0.8709	-0.004531
0.9395	ACH-000670	Drug_520	0.8385	-0.101
0.9866	ACH-000670	Drug_520	0.8636	-0.123
0.7857	ACH-000672	Drug_520	0.8666	0.08093
0.8772	ACH-000672	Drug_520	0.8623	-0.01494
0.8775	ACH-000672	Drug_520	0.8972	0.01973
0.9018	ACH-000672	Drug_520	0.9025	0.0006886
0.9393	ACH-000672	Drug_520	0.8779	-0.06141
0.9714	ACH-000672	Drug_520	0.893	-0.07837
0.9991	ACH-000672	Drug_520	0.9041	-0.09497
1	ACH-000672	Drug_520	0.8753	-0.1247
0.4219	ACH-000674	Drug_520	0.6792	0.2573
0.4475	ACH-000674	Drug_520	0.7183	0.2708
0.6358	ACH-000674	Drug_520	0.7557	0.1199
0.7269	ACH-000674	Drug_520	0.7303	0.003372
0.7287	ACH-000674	Drug_520	0.717	-0.01168
0.766	ACH-000674	Drug_520	0.7489	-0.01706
0.7937	ACH-000674	Drug_520	0.6914	-0.1023
0.8976	ACH-000677	Drug_520	0.8689	-0.02875
0.9022	ACH-000677	Drug_520	0.8553	-0.0469
0.9026	ACH-000677	Drug_520	0.8772	-0.02538
0.9142	ACH-000677	Drug_520	0.9033	-0.0109
0.9494	ACH-000677	Drug_520	0.8444	-0.105
0.9561	ACH-000677	Drug_520	0.8543	-0.1018
0.7197	ACH-000678	Drug_520	0.8336	0.1139
0.7483	ACH-000678	Drug_520	0.8326	0.08431
0.769	ACH-000678	Drug_520	0.8447	0.07571
0.8256	ACH-000678	Drug_520	0.8368	0.01116
0.8592	ACH-000678	Drug_520	0.8148	-0.04435
0.3807	ACH-000679	Drug_520	0.8063	0.4256
0.4213	ACH-000679	Drug_520	0.8015	0.3802
0.4277	ACH-000679	Drug_520	0.8455	0.4178
0.4718	ACH-000679	Drug_520	0.848	0.3762
0.4941	ACH-000679	Drug_520	0.7276	0.2335
0.4959	ACH-000679	Drug_520	0.8514	0.3555
0.5042	ACH-000679	Drug_520	0.8448	0.3406
0.5212	ACH-000679	Drug_520	0.8997	0.3785
0.5574	ACH-000679	Drug_520	0.8091	0.2517
0.5794	ACH-000679	Drug_520	0.8104	0.231
0.6515	ACH-000680	Drug_520	0.871	0.2195
0.7126	ACH-000680	Drug_520	0.8548	0.1422
0.7461	ACH-000680	Drug_520	0.877	0.1309
0.771	ACH-000680	Drug_520	0.8926	0.1216
0.7993	ACH-000680	Drug_520	0.8869	0.08759
0.8026	ACH-000680	Drug_520	0.8748	0.07217
0.8102	ACH-000680	Drug_520	0.8984	0.08825
0.8118	ACH-000680	Drug_520	0.8646	0.05278
0.8978	ACH-000680	Drug_520	0.8293	-0.06849
0.9989	ACH-000680	Drug_520	0.8881	-0.1108
0.5942	ACH-000681	Drug_520	0.8211	0.2269
0.6005	ACH-000681	Drug_520	0.8413	0.2408
0.6393	ACH-000681	Drug_520	0.8372	0.1979
0.645	ACH-000681	Drug_520	0.8003	0.1553
0.6513	ACH-000681	Drug_520	0.7727	0.1214
0.6608	ACH-000681	Drug_520	0.794	0.1332
0.6706	ACH-000681	Drug_520	0.8347	0.1641
0.6807	ACH-000681	Drug_520	0.8036	0.1229
0.6836	ACH-000681	Drug_520	0.7952	0.1116
0.6874	ACH-000681	Drug_520	0.7832	0.09575
0.6878	ACH-000681	Drug_520	0.8194	0.1316
0.6952	ACH-000681	Drug_520	0.844	0.1488
0.7003	ACH-000681	Drug_520	0.8588	0.1585
0.7006	ACH-000681	Drug_520	0.8058	0.1052
0.7076	ACH-000681	Drug_520	0.8156	0.108
0.71	ACH-000681	Drug_520	0.8195	0.1095
0.7102	ACH-000681	Drug_520	0.816	0.1058
0.7123	ACH-000681	Drug_520	0.8079	0.09561
0.7162	ACH-000681	Drug_520	0.798	0.08177
0.7171	ACH-000681	Drug_520	0.8235	0.1064
0.7174	ACH-000681	Drug_520	0.8467	0.1293
0.7197	ACH-000681	Drug_520	0.8115	0.09182
0.7213	ACH-000681	Drug_520	0.8348	0.1135
0.7222	ACH-000681	Drug_520	0.8315	0.1093
0.7267	ACH-000681	Drug_520	0.8268	0.1001
0.7322	ACH-000681	Drug_520	0.8262	0.09396
0.7342	ACH-000681	Drug_520	0.7988	0.06463
0.7417	ACH-000681	Drug_520	0.7992	0.05751
0.7441	ACH-000681	Drug_520	0.8215	0.07743
0.7442	ACH-000681	Drug_520	0.8259	0.08175
0.7518	ACH-000681	Drug_520	0.8328	0.081
0.7527	ACH-000681	Drug_520	0.8198	0.06707
0.7539	ACH-000681	Drug_520	0.8397	0.08578
0.7541	ACH-000681	Drug_520	0.7845	0.03044
0.7554	ACH-000681	Drug_520	0.8096	0.05423
0.7579	ACH-000681	Drug_520	0.8202	0.06229
0.7583	ACH-000681	Drug_520	0.8473	0.089
0.7587	ACH-000681	Drug_520	0.8309	0.0722
0.7589	ACH-000681	Drug_520	0.8196	0.06075
0.7623	ACH-000681	Drug_520	0.8601	0.09778
0.7633	ACH-000681	Drug_520	0.8164	0.05306
0.7638	ACH-000681	Drug_520	0.793	0.02917
0.7643	ACH-000681	Drug_520	0.8496	0.08535
0.7649	ACH-000681	Drug_520	0.8238	0.05885
0.7666	ACH-000681	Drug_520	0.8503	0.08372
0.767	ACH-000681	Drug_520	0.7219	-0.04506
0.7691	ACH-000681	Drug_520	0.77	0.0008946
0.7715	ACH-000681	Drug_520	0.8429	0.0714
0.7722	ACH-000681	Drug_520	0.7818	0.009571
0.7753	ACH-000681	Drug_520	0.825	0.04972
0.7768	ACH-000681	Drug_520	0.8346	0.05781
0.7783	ACH-000681	Drug_520	0.8592	0.08091
0.7864	ACH-000681	Drug_520	0.8455	0.05912
0.7879	ACH-000681	Drug_520	0.8198	0.03192
0.7889	ACH-000681	Drug_520	0.812	0.02313
0.7909	ACH-000681	Drug_520	0.8041	0.0132
0.7955	ACH-000681	Drug_520	0.8149	0.01943
0.7982	ACH-000681	Drug_520	0.8428	0.04465
0.8171	ACH-000681	Drug_520	0.8523	0.03518
0.8363	ACH-000681	Drug_520	0.8338	-0.002525
0.837	ACH-000681	Drug_520	0.8294	-0.007577
0.8619	ACH-000681	Drug_520	0.8306	-0.03131
0.8781	ACH-000681	Drug_520	0.8259	-0.05222
0.9002	ACH-000681	Drug_520	0.7958	-0.1044
0.9015	ACH-000681	Drug_520	0.8418	-0.05973
0.6447	ACH-000683	Drug_520	0.83	0.1853
0.6527	ACH-000684	Drug_520	0.8529	0.2002
0.7923	ACH-000684	Drug_520	0.8274	0.03515
0.8267	ACH-000684	Drug_520	0.8584	0.03174
0.8405	ACH-000684	Drug_520	0.8714	0.0309
0.8541	ACH-000684	Drug_520	0.8118	-0.0423
0.8587	ACH-000684	Drug_520	0.8686	0.009916
0.8772	ACH-000684	Drug_520	0.841	-0.03623
0.6451	ACH-000685	Drug_520	0.8609	0.2158
0.7104	ACH-000686	Drug_520	0.852	0.1416
0.7218	ACH-000687	Drug_520	0.8757	0.1539
0.7952	ACH-000688	Drug_520	0.8233	0.02808
0.8287	ACH-000688	Drug_520	0.8384	0.009686
0.9205	ACH-000688	Drug_520	0.866	-0.05452
0.7929	ACH-000689	Drug_520	0.8613	0.06844
0.9168	ACH-000689	Drug_520	0.7895	-0.1273
0.9485	ACH-000689	Drug_520	0.8124	-0.1361
0.6017	ACH-000691	Drug_520	0.8516	0.2499
0.6397	ACH-000691	Drug_520	0.8772	0.2375
0.6743	ACH-000691	Drug_520	0.8239	0.1496
0.7155	ACH-000691	Drug_520	0.8307	0.1152
0.7436	ACH-000691	Drug_520	0.8465	0.1029
0.7674	ACH-000691	Drug_520	0.823	0.05558
0.8448	ACH-000691	Drug_520	0.827	-0.01778
0.8109	ACH-000692	Drug_520	0.8366	0.02568
0.6313	ACH-000693	Drug_520	0.8235	0.1922
0.6479	ACH-000693	Drug_520	0.8363	0.1884
0.6744	ACH-000693	Drug_520	0.7959	0.1215
0.6925	ACH-000693	Drug_520	0.8325	0.14
0.6971	ACH-000693	Drug_520	0.8048	0.1077
0.7136	ACH-000693	Drug_520	0.7861	0.0725
0.7758	ACH-000693	Drug_520	0.8202	0.0444
0.7977	ACH-000693	Drug_520	0.7599	-0.0378
0.7783	ACH-000694	Drug_520	0.8398	0.06147
0.8016	ACH-000694	Drug_520	0.8405	0.0389
0.8046	ACH-000694	Drug_520	0.8485	0.04386
0.8099	ACH-000694	Drug_520	0.8428	0.03294
0.8418	ACH-000694	Drug_520	0.9598	0.118
0.8896	ACH-000694	Drug_520	0.8017	-0.08794
0.9402	ACH-000694	Drug_520	0.9239	-0.01634
0.756	ACH-000696	Drug_520	0.8216	0.0656
0.7723	ACH-000696	Drug_520	0.8808	0.1085
0.7988	ACH-000696	Drug_520	0.8437	0.04487
0.825	ACH-000696	Drug_520	0.8694	0.0444
0.8334	ACH-000696	Drug_520	0.8267	-0.006718
0.8651	ACH-000696	Drug_520	0.8569	-0.008222
0.9257	ACH-000696	Drug_520	0.8775	-0.04818
0.6645	ACH-000697	Drug_520	0.7547	0.09024
0.7032	ACH-000697	Drug_520	0.7893	0.08611
0.7088	ACH-000697	Drug_520	0.7774	0.06862
0.7125	ACH-000697	Drug_520	0.7882	0.07569
0.7163	ACH-000697	Drug_520	0.7653	0.04899
0.7194	ACH-000697	Drug_520	0.7548	0.03538
0.7544	ACH-000697	Drug_520	0.8044	0.05004
0.8707	ACH-000697	Drug_520	0.8112	-0.05948
0.8767	ACH-000697	Drug_520	0.7787	-0.09799
0.9253	ACH-000697	Drug_520	0.804	-0.1213
0.9749	ACH-000697	Drug_520	0.7275	-0.2474
0.9776	ACH-000697	Drug_520	0.7673	-0.2103
0.7688	ACH-000698	Drug_520	0.8805	0.1117
0.7754	ACH-000698	Drug_520	0.8566	0.08119
0.7981	ACH-000698	Drug_520	0.8716	0.07353
0.8085	ACH-000698	Drug_520	0.8823	0.0738
0.9256	ACH-000698	Drug_520	0.8714	-0.05423
0.9686	ACH-000698	Drug_520	0.8792	-0.08939
0.9693	ACH-000698	Drug_520	0.8779	-0.09145
0.7595	ACH-000699	Drug_520	0.8809	0.1214
0.7943	ACH-000699	Drug_520	0.8697	0.07539
0.7992	ACH-000699	Drug_520	0.8916	0.09237
0.8102	ACH-000699	Drug_520	0.8985	0.08829
0.8356	ACH-000699	Drug_520	0.8584	0.02282
0.8485	ACH-000699	Drug_520	0.858	0.009455
0.9122	ACH-000699	Drug_520	0.8878	-0.02441
0.969	ACH-000699	Drug_520	0.8619	-0.1071
0.9727	ACH-000699	Drug_520	0.8485	-0.1242
0.9819	ACH-000699	Drug_520	0.8579	-0.124
0.6308	ACH-000702	Drug_520	0.8687	0.2379
0.6984	ACH-000702	Drug_520	0.8795	0.1811
0.7327	ACH-000702	Drug_520	0.8297	0.09705
0.9171	ACH-000702	Drug_520	0.86	-0.05706
0.9744	ACH-000702	Drug_520	0.8952	-0.0792
0.9925	ACH-000702	Drug_520	0.8929	-0.09961
0.7055	ACH-000703	Drug_520	0.8883	0.1828
0.7472	ACH-000703	Drug_520	0.9259	0.1787
0.7779	ACH-000703	Drug_520	0.8643	0.08639
0.9458	ACH-000703	Drug_520	0.8875	-0.0583
0.969	ACH-000703	Drug_520	0.8824	-0.08659
0.7956	ACH-000704	Drug_520	0.8255	0.02995
0.8286	ACH-000704	Drug_520	0.8592	0.03065
0.8435	ACH-000704	Drug_520	0.8367	-0.006785
0.8475	ACH-000704	Drug_520	0.8072	-0.04029
0.8782	ACH-000704	Drug_520	0.8616	-0.01661
0.9101	ACH-000704	Drug_520	0.8616	-0.04848
0.9187	ACH-000704	Drug_520	0.8398	-0.07887
0.5906	ACH-000705	Drug_520	0.7577	0.1671
0.5766	ACH-000706	Drug_520	0.8168	0.2402
0.6327	ACH-000706	Drug_520	0.7308	0.09805
0.7086	ACH-000706	Drug_520	0.8525	0.1439
0.7123	ACH-000706	Drug_520	0.7111	-0.001196
0.7941	ACH-000709	Drug_520	0.8043	0.01016
0.695	ACH-000713	Drug_520	0.8183	0.1233
0.7848	ACH-000714	Drug_520	0.7972	0.01236
0.9512	ACH-000714	Drug_520	0.7892	-0.162
0.9869	ACH-000714	Drug_520	0.7777	-0.2092
0.6668	ACH-000716	Drug_520	0.8474	0.1806
0.8045	ACH-000716	Drug_520	0.8397	0.03518
0.8195	ACH-000716	Drug_520	0.8358	0.0163
0.8207	ACH-000716	Drug_520	0.8678	0.04706
0.8722	ACH-000716	Drug_520	0.8583	-0.0139
0.8806	ACH-000716	Drug_520	0.8388	-0.04183
0.8951	ACH-000716	Drug_520	0.8599	-0.03521
0.9177	ACH-000716	Drug_520	0.8492	-0.06851
0.9615	ACH-000716	Drug_520	0.8582	-0.1033
0.7522	ACH-000717	Drug_520	0.819	0.06681
0.8463	ACH-000717	Drug_520	0.7837	-0.06265
0.8718	ACH-000717	Drug_520	0.869	-0.002762
0.8969	ACH-000717	Drug_520	0.881	-0.01593
0.9051	ACH-000717	Drug_520	0.8046	-0.1005
0.922	ACH-000717	Drug_520	0.8817	-0.04031
0.9469	ACH-000717	Drug_520	0.8473	-0.09961
0.9684	ACH-000717	Drug_520	0.879	-0.08939
0.8083	ACH-000718	Drug_520	0.9259	0.1176
0.8483	ACH-000718	Drug_520	0.8704	0.02214
0.8512	ACH-000718	Drug_520	0.8881	0.03687
0.6096	ACH-000719	Drug_520	0.687	0.07744
0.6135	ACH-000719	Drug_520	0.6986	0.08507
0.6143	ACH-000719	Drug_520	0.7042	0.08992
0.6231	ACH-000719	Drug_520	0.7293	0.1062
0.6488	ACH-000719	Drug_520	0.6664	0.01759
0.6799	ACH-000719	Drug_520	0.7213	0.04141
0.6881	ACH-000719	Drug_520	0.6889	0.0008399
0.6946	ACH-000719	Drug_520	0.7209	0.02629
0.8948	ACH-000719	Drug_520	0.6955	-0.1993
0.8193	ACH-000720	Drug_520	0.8525	0.0332
0.8539	ACH-000720	Drug_520	0.8511	-0.00284
0.8564	ACH-000720	Drug_520	0.8541	-0.002284
0.8663	ACH-000720	Drug_520	0.879	0.01265
0.9269	ACH-000720	Drug_520	0.9103	-0.01664
0.9323	ACH-000720	Drug_520	0.8578	-0.07448
0.9687	ACH-000720	Drug_520	0.8561	-0.1126
0.797	ACH-000721	Drug_520	0.8528	0.05577
0.8138	ACH-000722	Drug_520	0.857	0.04318
0.8281	ACH-000722	Drug_520	0.8262	-0.001887
0.8579	ACH-000722	Drug_520	0.8815	0.02362
0.8589	ACH-000722	Drug_520	0.8637	0.004755
0.8773	ACH-000722	Drug_520	0.8372	-0.04012
0.9148	ACH-000722	Drug_520	0.8637	-0.05109
0.9442	ACH-000722	Drug_520	0.8956	-0.04856
0.9472	ACH-000722	Drug_520	0.8432	-0.104
0.9601	ACH-000722	Drug_520	0.8294	-0.1307
0.9718	ACH-000722	Drug_520	0.8616	-0.1102
0.9806	ACH-000722	Drug_520	0.8657	-0.1149
0.4227	ACH-000723	Drug_520	0.6336	0.2109
0.627	ACH-000725	Drug_520	0.6878	0.06076
0.7064	ACH-000725	Drug_520	0.7455	0.03905
0.7102	ACH-000725	Drug_520	0.7288	0.01859
0.5329	ACH-000726	Drug_520	0.7291	0.1962
0.7492	ACH-000728	Drug_520	0.6977	-0.05151
0.728	ACH-000729	Drug_520	0.834	0.106
0.8633	ACH-000729	Drug_520	0.8586	-0.004655
0.9691	ACH-000729	Drug_520	0.8213	-0.1478
0.8805	ACH-000730	Drug_520	0.8494	-0.0311
0.8993	ACH-000730	Drug_520	0.8564	-0.04295
0.9678	ACH-000730	Drug_520	0.8449	-0.1229
0.6889	ACH-000731	Drug_520	0.7488	0.05987
0.5698	ACH-000732	Drug_520	0.7901	0.2203
0.6314	ACH-000733	Drug_520	0.8748	0.2434
0.7036	ACH-000733	Drug_520	0.8648	0.1612
0.7757	ACH-000733	Drug_520	0.8509	0.07516
0.8436	ACH-000733	Drug_520	0.8507	0.007088
0.8446	ACH-000733	Drug_520	0.8425	-0.002145
0.9264	ACH-000733	Drug_520	0.8635	-0.0629
0.6519	ACH-000735	Drug_520	0.7666	0.1147
0.8065	ACH-000736	Drug_520	0.8211	0.01465
0.7935	ACH-000738	Drug_520	0.8098	0.01634
0.8246	ACH-000738	Drug_520	0.8123	-0.01234
0.8468	ACH-000738	Drug_520	0.8334	-0.01338
0.8937	ACH-000738	Drug_520	0.8105	-0.08315
0.8944	ACH-000738	Drug_520	0.8206	-0.07377
0.9385	ACH-000738	Drug_520	0.8009	-0.1376
0.9512	ACH-000738	Drug_520	0.8333	-0.1179
0.7961	ACH-000739	Drug_520	0.8389	0.04275
0.6739	ACH-000740	Drug_520	0.8475	0.1736
0.7516	ACH-000740	Drug_520	0.8229	0.07126
0.7961	ACH-000740	Drug_520	0.8774	0.08127
0.8025	ACH-000740	Drug_520	0.8527	0.05022
0.8373	ACH-000740	Drug_520	0.8934	0.05613
0.8748	ACH-000740	Drug_520	0.8488	-0.02603
0.9132	ACH-000740	Drug_520	0.8521	-0.06111
0.3512	ACH-000741	Drug_520	0.4872	0.136
0.736	ACH-000743	Drug_520	0.8961	0.1601
0.7803	ACH-000743	Drug_520	0.8639	0.0836
0.9507	ACH-000743	Drug_520	0.9098	-0.04088
1	ACH-000743	Drug_520	0.9186	-0.08143
0.5104	ACH-000744	Drug_520	0.7473	0.2369
0.5635	ACH-000744	Drug_520	0.7783	0.2148
0.5865	ACH-000744	Drug_520	0.7808	0.1943
0.6156	ACH-000744	Drug_520	0.7361	0.1205
0.6392	ACH-000744	Drug_520	0.7511	0.1119
0.6474	ACH-000744	Drug_520	0.6446	-0.00283
0.6794	ACH-000744	Drug_520	0.7486	0.06922
0.7497	ACH-000744	Drug_520	0.7406	-0.00909
0.7266	ACH-000745	Drug_520	0.7835	0.05694
0.7365	ACH-000745	Drug_520	0.7671	0.03063
0.737	ACH-000745	Drug_520	0.8023	0.06535
0.783	ACH-000745	Drug_520	0.8344	0.05143
0.9806	ACH-000745	Drug_520	0.7866	-0.194
0.9867	ACH-000745	Drug_520	0.7588	-0.2279
0.9933	ACH-000745	Drug_520	0.7702	-0.2231
0.6988	ACH-000746	Drug_520	0.7914	0.09258
0.7716	ACH-000748	Drug_520	0.8646	0.09305
0.7749	ACH-000748	Drug_520	0.8475	0.07257
0.7795	ACH-000748	Drug_520	0.8555	0.07598
0.9428	ACH-000748	Drug_520	0.8454	-0.09744
0.9474	ACH-000748	Drug_520	0.825	-0.1224
0.7375	ACH-000749	Drug_520	0.8411	0.1036
0.7637	ACH-000749	Drug_520	0.8554	0.09171
0.7799	ACH-000749	Drug_520	0.8741	0.09419
0.7829	ACH-000749	Drug_520	0.8806	0.09766
0.7884	ACH-000749	Drug_520	0.8583	0.06987
0.9202	ACH-000749	Drug_520	0.8711	-0.04908
0.9272	ACH-000749	Drug_520	0.8391	-0.08806
0.7214	ACH-000750	Drug_520	0.8176	0.09618
0.7453	ACH-000750	Drug_520	0.8143	0.069
0.7781	ACH-000750	Drug_520	0.8302	0.05215
0.7912	ACH-000750	Drug_520	0.8386	0.04743
0.8025	ACH-000750	Drug_520	0.8274	0.02487
0.888	ACH-000750	Drug_520	0.762	-0.126
0.9355	ACH-000750	Drug_520	0.8053	-0.1302
0.9504	ACH-000750	Drug_520	0.788	-0.1624
0.9943	ACH-000750	Drug_520	0.8544	-0.1399
0.7113	ACH-000751	Drug_520	0.7629	0.0516
0.7139	ACH-000751	Drug_520	0.7917	0.07781
0.714	ACH-000751	Drug_520	0.8247	0.1107
0.7595	ACH-000751	Drug_520	0.7544	-0.00506
0.7614	ACH-000751	Drug_520	0.7478	-0.01364
0.768	ACH-000751	Drug_520	0.8366	0.0686
0.8078	ACH-000751	Drug_520	0.8088	0.0009674
0.9835	ACH-000751	Drug_520	0.8727	-0.1108
0.9876	ACH-000751	Drug_520	0.781	-0.2066
0.7794	ACH-000752	Drug_520	0.8597	0.0803
0.8378	ACH-000752	Drug_520	0.8553	0.01749
0.8405	ACH-000752	Drug_520	0.9056	0.06508
0.8622	ACH-000752	Drug_520	0.8903	0.02808
0.8849	ACH-000752	Drug_520	0.8552	-0.02967
0.9296	ACH-000752	Drug_520	0.9177	-0.01194
0.9373	ACH-000752	Drug_520	0.8776	-0.05972
0.9687	ACH-000752	Drug_520	0.8965	-0.07216
0.7329	ACH-000753	Drug_520	0.7603	0.02738
0.7261	ACH-000754	Drug_520	0.8822	0.1561
0.7297	ACH-000754	Drug_520	0.8292	0.09949
0.7432	ACH-000754	Drug_520	0.873	0.1298
0.7754	ACH-000754	Drug_520	0.8787	0.1033
0.8249	ACH-000754	Drug_520	0.8793	0.0544
0.966	ACH-000754	Drug_520	0.8417	-0.1243
0.969	ACH-000754	Drug_520	0.9164	-0.05264
0.9788	ACH-000754	Drug_520	0.8575	-0.1213
0.3785	ACH-000755	Drug_520	0.598	0.2195
0.4061	ACH-000755	Drug_520	0.7421	0.336
0.5208	ACH-000755	Drug_520	0.7482	0.2274
0.5581	ACH-000755	Drug_520	0.6816	0.1235
