AUC	Sample	Drug1	PredictedAUC	AUCError
0.5232	ACH-000745	Drug_501	0.5868	0.06364
0.6396	ACH-000745	Drug_501	0.6385	-0.001063
0.6518	ACH-000745	Drug_501	0.5621	-0.08974
0.6812	ACH-000745	Drug_501	0.5701	-0.1111
0.7046	ACH-000745	Drug_501	0.7359	0.03128
0.7554	ACH-000745	Drug_501	0.5978	-0.1576
0.7334	ACH-000746	Drug_501	0.8056	0.07217
0.7259	ACH-000748	Drug_501	0.8708	0.1449
0.7318	ACH-000748	Drug_501	0.8029	0.0711
0.7934	ACH-000748	Drug_501	0.8709	0.07752
0.8093	ACH-000748	Drug_501	0.8215	0.01224
0.8397	ACH-000748	Drug_501	0.7395	-0.1002
0.6652	ACH-000749	Drug_501	0.8355	0.1703
0.7014	ACH-000749	Drug_501	0.7747	0.07334
0.7427	ACH-000749	Drug_501	0.7863	0.04361
0.8031	ACH-000749	Drug_501	0.8554	0.05232
0.8141	ACH-000749	Drug_501	0.7901	-0.02398
0.93	ACH-000749	Drug_501	0.8083	-0.1217
0.6899	ACH-000750	Drug_501	0.8535	0.1636
0.7214	ACH-000750	Drug_501	0.9156	0.1942
0.7345	ACH-000750	Drug_501	0.8507	0.1162
0.7592	ACH-000750	Drug_501	0.8394	0.08025
0.7637	ACH-000750	Drug_501	0.8579	0.09422
0.7921	ACH-000750	Drug_501	0.8836	0.09146
0.8494	ACH-000750	Drug_501	0.909	0.05964
0.7687	ACH-000751	Drug_501	0.8247	0.05596
0.7838	ACH-000751	Drug_501	0.7606	-0.0232
0.7908	ACH-000751	Drug_501	0.8047	0.01395
0.8025	ACH-000751	Drug_501	0.7518	-0.05068
0.9427	ACH-000751	Drug_501	0.7405	-0.2022
0.9524	ACH-000751	Drug_501	0.8721	-0.08028
0.9876	ACH-000751	Drug_501	0.76	-0.2276
0.8195	ACH-000752	Drug_501	0.895	0.07552
0.8302	ACH-000752	Drug_501	0.8854	0.05515
0.8355	ACH-000752	Drug_501	0.9056	0.07006
0.8708	ACH-000752	Drug_501	0.8682	-0.002618
0.8926	ACH-000752	Drug_501	0.9091	0.01654
0.7307	ACH-000753	Drug_501	0.7494	0.0187
0.7902	ACH-000754	Drug_501	0.847	0.05678
0.8642	ACH-000754	Drug_501	0.8686	0.004359
0.8662	ACH-000754	Drug_501	0.9198	0.05364
0.9177	ACH-000754	Drug_501	0.8813	-0.03637
0.941	ACH-000754	Drug_501	0.8646	-0.07642
0.9632	ACH-000754	Drug_501	0.8532	-0.11
0.7536	ACH-000755	Drug_501	0.857	0.1034
0.756	ACH-000755	Drug_501	0.8909	0.1349
0.757	ACH-000755	Drug_501	0.8956	0.1386
0.8462	ACH-000755	Drug_501	0.9075	0.06133
0.6416	ACH-000756	Drug_501	0.8534	0.2118
0.682	ACH-000756	Drug_501	0.8004	0.1184
0.7571	ACH-000756	Drug_501	0.7233	-0.03376
0.8163	ACH-000756	Drug_501	0.8151	-0.001204
0.8997	ACH-000756	Drug_501	0.748	-0.1517
0.9031	ACH-000756	Drug_501	0.7417	-0.1614
0.7724	ACH-000758	Drug_501	0.8783	0.1059
0.8396	ACH-000758	Drug_501	0.8305	-0.009062
0.9081	ACH-000758	Drug_501	0.8633	-0.04482
0.6422	ACH-000759	Drug_501	0.8465	0.2043
0.6515	ACH-000759	Drug_501	0.9114	0.2599
0.6549	ACH-000759	Drug_501	0.8905	0.2356
0.6634	ACH-000759	Drug_501	0.9125	0.2491
0.6805	ACH-000759	Drug_501	0.9287	0.2482
0.7074	ACH-000759	Drug_501	0.9152	0.2078
0.7862	ACH-000759	Drug_501	0.8015	0.01526
0.9125	ACH-000759	Drug_501	0.8788	-0.03369
0.7218	ACH-000762	Drug_501	0.9056	0.1838
0.5359	ACH-000763	Drug_501	0.6872	0.1513
0.5799	ACH-000763	Drug_501	0.5641	-0.01584
0.605	ACH-000763	Drug_501	0.5987	-0.006299
0.6174	ACH-000763	Drug_501	0.728	0.1106
0.892	ACH-000764	Drug_501	0.8905	-0.001458
0.8354	ACH-000765	Drug_501	0.8257	-0.00969
0.579	ACH-000766	Drug_501	0.6309	0.05193
0.5851	ACH-000766	Drug_501	0.7292	0.1441
0.5852	ACH-000766	Drug_501	0.7419	0.1567
0.5856	ACH-000766	Drug_501	0.7465	0.1609
0.5899	ACH-000766	Drug_501	0.7723	0.1824
0.6326	ACH-000766	Drug_501	0.7816	0.149
0.6346	ACH-000766	Drug_501	0.73	0.09539
0.6357	ACH-000766	Drug_501	0.7504	0.1147
0.658	ACH-000766	Drug_501	0.6777	0.01967
0.5971	ACH-000767	Drug_501	0.8033	0.2062
0.7699	ACH-000767	Drug_501	0.8823	0.1124
0.787	ACH-000767	Drug_501	0.8187	0.03166
0.9477	ACH-000767	Drug_501	0.8599	-0.08776
0.9591	ACH-000767	Drug_501	0.7946	-0.1645
0.9999	ACH-000767	Drug_501	0.8545	-0.1454
0.7646	ACH-000768	Drug_501	0.8874	0.1228
0.826	ACH-000768	Drug_501	0.8755	0.04951
0.8296	ACH-000768	Drug_501	0.8646	0.03503
0.8521	ACH-000768	Drug_501	0.8945	0.04241
0.8746	ACH-000768	Drug_501	0.8689	-0.005678
0.891	ACH-000768	Drug_501	0.8895	-0.001457
0.9381	ACH-000768	Drug_501	0.8873	-0.05075
0.7813	ACH-000770	Drug_501	0.888	0.1067
0.7928	ACH-000770	Drug_501	0.9056	0.1128
0.8285	ACH-000770	Drug_501	0.9082	0.07975
0.8799	ACH-000770	Drug_501	0.9004	0.0205
0.9298	ACH-000770	Drug_501	0.8698	-0.05996
0.6355	ACH-000771	Drug_501	0.9296	0.2941
0.7205	ACH-000772	Drug_501	0.8715	0.151
0.7115	ACH-000773	Drug_501	0.6848	-0.02672
0.8387	ACH-000774	Drug_501	0.9002	0.06152
0.7327	ACH-000775	Drug_501	0.8846	0.1519
0.8013	ACH-000775	Drug_501	0.8521	0.05076
0.8273	ACH-000775	Drug_501	0.8502	0.02293
0.8361	ACH-000775	Drug_501	0.8288	-0.00732
0.8812	ACH-000775	Drug_501	0.8422	-0.03895
0.9441	ACH-000775	Drug_501	0.8614	-0.08267
0.8054	ACH-000776	Drug_501	0.9007	0.0953
0.8093	ACH-000776	Drug_501	0.8872	0.07791
0.8446	ACH-000776	Drug_501	0.8572	0.0126
0.8695	ACH-000776	Drug_501	0.9111	0.04155
0.951	ACH-000776	Drug_501	0.8895	-0.06152
0.9584	ACH-000776	Drug_501	0.8778	-0.08064
0.7782	ACH-000777	Drug_501	0.8658	0.08757
0.9184	ACH-000777	Drug_501	0.8508	-0.06764
0.5582	ACH-000778	Drug_501	0.868	0.3098
0.6357	ACH-000778	Drug_501	0.88	0.2443
0.6953	ACH-000778	Drug_501	0.8706	0.1753
0.7032	ACH-000778	Drug_501	0.8478	0.1446
0.8098	ACH-000778	Drug_501	0.8822	0.07237
0.8318	ACH-000780	Drug_501	0.8433	0.01146
0.8522	ACH-000780	Drug_501	0.8548	0.002618
0.9173	ACH-000780	Drug_501	0.7978	-0.1195
0.9999	ACH-000780	Drug_501	0.8456	-0.1543
0.6505	ACH-000781	Drug_501	0.8918	0.2413
0.671	ACH-000781	Drug_501	0.8789	0.2079
0.678	ACH-000781	Drug_501	0.9131	0.2351
0.6854	ACH-000781	Drug_501	0.8936	0.2082
0.7741	ACH-000781	Drug_501	0.8752	0.1011
0.7976	ACH-000781	Drug_501	0.8816	0.08396
0.7998	ACH-000781	Drug_501	0.8828	0.08296
0.7714	ACH-000782	Drug_501	0.6671	-0.1043
0.6943	ACH-000783	Drug_501	0.8632	0.1689
0.6964	ACH-000783	Drug_501	0.8418	0.1454
0.7252	ACH-000783	Drug_501	0.8828	0.1576
0.8063	ACH-000783	Drug_501	0.8836	0.0773
0.8942	ACH-000783	Drug_501	0.8766	-0.01763
0.9083	ACH-000783	Drug_501	0.8386	-0.06967
0.953	ACH-000783	Drug_501	0.9103	-0.04268
0.7381	ACH-000784	Drug_501	0.9374	0.1993
0.7432	ACH-000784	Drug_501	0.8615	0.1183
0.7902	ACH-000784	Drug_501	0.911	0.1208
0.8035	ACH-000784	Drug_501	0.881	0.07755
0.8382	ACH-000784	Drug_501	0.889	0.05084
0.8579	ACH-000784	Drug_501	0.8944	0.03654
0.879	ACH-000784	Drug_501	0.9143	0.03528
0.8599	ACH-000785	Drug_501	0.9164	0.05653
0.4722	ACH-000786	Drug_501	0.661	0.1888
0.6858	ACH-000786	Drug_501	0.6894	0.003589
0.6872	ACH-000786	Drug_501	0.8407	0.1535
0.744	ACH-000786	Drug_501	0.8064	0.0624
0.8304	ACH-000786	Drug_501	0.7706	-0.05983
0.8471	ACH-000786	Drug_501	0.7367	-0.1104
0.5965	ACH-000787	Drug_501	0.7814	0.1849
0.6628	ACH-000787	Drug_501	0.7953	0.1325
0.683	ACH-000787	Drug_501	0.79	0.107
0.6857	ACH-000787	Drug_501	0.7564	0.07074
0.7143	ACH-000787	Drug_501	0.7706	0.05627
0.7953	ACH-000787	Drug_501	0.8142	0.01893
0.8385	ACH-000787	Drug_501	0.8628	0.02435
0.7682	ACH-000788	Drug_501	0.8741	0.1059
0.8267	ACH-000788	Drug_501	0.8253	-0.00144
0.8797	ACH-000788	Drug_501	0.8546	-0.02509
0.8844	ACH-000788	Drug_501	0.8467	-0.03774
0.9217	ACH-000788	Drug_501	0.9088	-0.01285
0.8615	ACH-000789	Drug_501	0.7532	-0.1083
0.877	ACH-000789	Drug_501	0.7459	-0.1311
0.8772	ACH-000789	Drug_501	0.7264	-0.1508
0.9353	ACH-000789	Drug_501	0.803	-0.1323
0.9999	ACH-000789	Drug_501	0.7907	-0.2092
0.8233	ACH-000790	Drug_501	0.8714	0.04808
0.8707	ACH-000790	Drug_501	0.8415	-0.02918
0.872	ACH-000790	Drug_501	0.8757	0.003683
0.9219	ACH-000790	Drug_501	0.871	-0.05088
0.9786	ACH-000790	Drug_501	0.896	-0.08255
0.9999	ACH-000790	Drug_501	0.8515	-0.1484
0.9527	ACH-000791	Drug_501	0.9268	-0.02594
0.6044	ACH-000792	Drug_501	0.8339	0.2295
0.6133	ACH-000792	Drug_501	0.8931	0.2798
0.6196	ACH-000792	Drug_501	0.8995	0.2799
0.656	ACH-000792	Drug_501	0.8853	0.2293
0.7223	ACH-000792	Drug_501	0.8813	0.159
0.7524	ACH-000792	Drug_501	0.8905	0.1381
0.7875	ACH-000792	Drug_501	0.8334	0.04587
0.8143	ACH-000793	Drug_501	0.7278	-0.08645
0.8667	ACH-000793	Drug_501	0.7728	-0.09391
0.9046	ACH-000793	Drug_501	0.7583	-0.1463
0.9199	ACH-000793	Drug_501	0.7312	-0.1887
0.6285	ACH-000794	Drug_501	0.8715	0.243
0.6869	ACH-000794	Drug_501	0.8943	0.2074
0.7478	ACH-000794	Drug_501	0.8899	0.1421
0.7888	ACH-000794	Drug_501	0.9038	0.115
0.8515	ACH-000794	Drug_501	0.8931	0.04163
0.7855	ACH-000796	Drug_501	0.8884	0.1029
0.9022	ACH-000796	Drug_501	0.8262	-0.07597
0.6934	ACH-000798	Drug_501	0.8666	0.1732
0.7051	ACH-000798	Drug_501	0.8874	0.1823
0.7883	ACH-000798	Drug_501	0.8711	0.08276
0.8719	ACH-000798	Drug_501	0.8675	-0.004402
0.8933	ACH-000799	Drug_501	0.8452	-0.04813
0.5561	ACH-000800	Drug_501	0.838	0.2819
0.6718	ACH-000800	Drug_501	0.8497	0.1779
0.6852	ACH-000800	Drug_501	0.8156	0.1304
0.7178	ACH-000800	Drug_501	0.7993	0.08153
0.7401	ACH-000800	Drug_501	0.8299	0.08979
0.7473	ACH-000800	Drug_501	0.8625	0.1152
0.7614	ACH-000800	Drug_501	0.7646	0.003195
0.8553	ACH-000800	Drug_501	0.8061	-0.04917
0.8982	ACH-000801	Drug_501	0.9401	0.04192
0.7031	ACH-000802	Drug_501	0.8258	0.1227
0.711	ACH-000802	Drug_501	0.8703	0.1593
0.7525	ACH-000802	Drug_501	0.8255	0.07304
0.7879	ACH-000802	Drug_501	0.8026	0.01469
0.8681	ACH-000802	Drug_501	0.8309	-0.03722
0.7823	ACH-000803	Drug_501	0.8418	0.05953
0.8268	ACH-000803	Drug_501	0.8644	0.03759
0.8336	ACH-000803	Drug_501	0.7665	-0.06709
0.8399	ACH-000803	Drug_501	0.7852	-0.05469
0.8827	ACH-000803	Drug_501	0.7665	-0.1162
0.6569	ACH-000804	Drug_501	0.7967	0.1398
0.6701	ACH-000804	Drug_501	0.861	0.1909
0.7347	ACH-000804	Drug_501	0.8619	0.1272
0.7416	ACH-000804	Drug_501	0.8726	0.131
0.7575	ACH-000804	Drug_501	0.8255	0.06803
0.7789	ACH-000804	Drug_501	0.7592	-0.01967
0.7828	ACH-000804	Drug_501	0.8339	0.05115
0.7849	ACH-000804	Drug_501	0.6964	-0.08855
0.86	ACH-000805	Drug_501	0.8726	0.01258
0.8601	ACH-000805	Drug_501	0.8792	0.01907
0.8726	ACH-000805	Drug_501	0.885	0.01241
0.8758	ACH-000805	Drug_501	0.8865	0.01065
0.9696	ACH-000805	Drug_501	0.8913	-0.07826
0.8339	ACH-000806	Drug_501	0.8168	-0.01706
0.8352	ACH-000806	Drug_501	0.8304	-0.004826
0.8564	ACH-000806	Drug_501	0.8559	-0.0004736
0.8651	ACH-000806	Drug_501	0.875	0.009862
0.9197	ACH-000806	Drug_501	0.8128	-0.1069
0.9766	ACH-000806	Drug_501	0.8469	-0.1297
0.8834	ACH-000807	Drug_501	0.8774	-0.005987
0.801	ACH-000808	Drug_501	0.8448	0.04382
0.8711	ACH-000810	Drug_501	0.8734	0.002315
0.9056	ACH-000810	Drug_501	0.8339	-0.0717
0.9165	ACH-000810	Drug_501	0.8938	-0.02273
0.7058	ACH-000811	Drug_501	0.8721	0.1663
0.7351	ACH-000811	Drug_501	0.783	0.04793
0.7421	ACH-000811	Drug_501	0.8363	0.09422
0.7667	ACH-000811	Drug_501	0.8518	0.0851
0.7889	ACH-000811	Drug_501	0.8025	0.01363
0.7926	ACH-000811	Drug_501	0.8724	0.07983
0.8001	ACH-000811	Drug_501	0.868	0.06785
0.8114	ACH-000811	Drug_501	0.8672	0.05581
0.8264	ACH-000811	Drug_501	0.8487	0.02229
0.9241	ACH-000812	Drug_501	0.8999	-0.02422
0.9831	ACH-000812	Drug_501	0.8967	-0.08639
0.9761	ACH-000813	Drug_501	0.8825	-0.09363
0.6895	ACH-000814	Drug_501	0.8916	0.2021
0.7606	ACH-000814	Drug_501	0.8842	0.1236
0.7763	ACH-000814	Drug_501	0.8782	0.1019
0.7729	ACH-000815	Drug_501	0.8024	0.02946
0.7777	ACH-000815	Drug_501	0.8872	0.1095
0.7786	ACH-000815	Drug_501	0.7603	-0.01828
0.823	ACH-000815	Drug_501	0.8018	-0.02117
0.954	ACH-000815	Drug_501	0.8577	-0.09634
0.9913	ACH-000815	Drug_501	0.8503	-0.141
0.7132	ACH-000816	Drug_501	0.8727	0.1595
0.7326	ACH-000816	Drug_501	0.7968	0.06424
0.7357	ACH-000816	Drug_501	0.8107	0.07498
0.7796	ACH-000816	Drug_501	0.8737	0.09411
0.7881	ACH-000816	Drug_501	0.8764	0.08832
0.908	ACH-000816	Drug_501	0.8672	-0.04078
0.6586	ACH-000817	Drug_501	0.7768	0.1182
0.6913	ACH-000817	Drug_501	0.7945	0.1032
0.6964	ACH-000817	Drug_501	0.9015	0.2051
0.7192	ACH-000817	Drug_501	0.7907	0.0715
0.8334	ACH-000817	Drug_501	0.825	-0.008404
0.8379	ACH-000817	Drug_501	0.8371	-0.0007585
0.922	ACH-000817	Drug_501	0.8315	-0.09053
0.8088	ACH-000818	Drug_501	0.9122	0.1034
0.8146	ACH-000818	Drug_501	0.8912	0.07656
0.84	ACH-000818	Drug_501	0.9183	0.07826
0.8588	ACH-000818	Drug_501	0.9029	0.04407
0.9106	ACH-000818	Drug_501	0.8192	-0.09135
0.897	ACH-000820	Drug_501	0.7312	-0.1658
0.7536	ACH-000821	Drug_501	0.8498	0.0962
0.7545	ACH-000821	Drug_501	0.8773	0.1228
0.7858	ACH-000821	Drug_501	0.8811	0.09533
0.8136	ACH-000821	Drug_501	0.881	0.06736
0.8351	ACH-000821	Drug_501	0.8736	0.03853
0.844	ACH-000821	Drug_501	0.8563	0.01229
0.8491	ACH-000821	Drug_501	0.8596	0.01051
0.755	ACH-000822	Drug_501	0.8833	0.1283
0.7975	ACH-000822	Drug_501	0.8985	0.101
0.8235	ACH-000822	Drug_501	0.857	0.03353
0.8412	ACH-000822	Drug_501	0.8983	0.05708
0.8629	ACH-000822	Drug_501	0.845	-0.01791
0.9512	ACH-000822	Drug_501	0.841	-0.1102
0.7967	ACH-000823	Drug_501	0.7852	-0.01149
0.7975	ACH-000823	Drug_501	0.728	-0.06947
0.8519	ACH-000823	Drug_501	0.7421	-0.1098
0.8592	ACH-000823	Drug_501	0.7392	-0.12
0.8594	ACH-000823	Drug_501	0.8468	-0.01262
0.9391	ACH-000823	Drug_501	0.8197	-0.1194
0.7565	ACH-000824	Drug_501	0.8713	0.1148
0.8168	ACH-000824	Drug_501	0.8969	0.08009
0.8274	ACH-000824	Drug_501	0.8783	0.05092
0.8412	ACH-000824	Drug_501	0.8789	0.03767
0.6218	ACH-000825	Drug_501	0.8532	0.2314
0.6409	ACH-000825	Drug_501	0.8347	0.1938
0.7411	ACH-000825	Drug_501	0.8362	0.09507
0.8068	ACH-000825	Drug_501	0.89	0.08325
0.8487	ACH-000825	Drug_501	0.7969	-0.05181
0.8554	ACH-000825	Drug_501	0.8802	0.02476
0.7588	ACH-000826	Drug_501	0.7802	0.02136
0.7725	ACH-000826	Drug_501	0.8222	0.04974
0.7767	ACH-000826	Drug_501	0.7655	-0.01123
0.8434	ACH-000826	Drug_501	0.7263	-0.1171
0.7993	ACH-000827	Drug_501	0.8461	0.04679
0.6754	ACH-000828	Drug_501	0.9164	0.241
0.696	ACH-000828	Drug_501	0.9281	0.2321
0.8079	ACH-000828	Drug_501	0.9039	0.09605
0.8714	ACH-000828	Drug_501	0.9016	0.03022
0.8976	ACH-000828	Drug_501	0.8855	-0.01209
0.9008	ACH-000828	Drug_501	0.882	-0.0188
0.644	ACH-000830	Drug_501	0.8432	0.1992
0.8931	ACH-000830	Drug_501	0.8935	0.0004261
0.8462	ACH-000831	Drug_501	0.8752	0.02901
0.5844	ACH-000832	Drug_501	0.856	0.2716
0.7035	ACH-000832	Drug_501	0.8649	0.1614
0.7254	ACH-000832	Drug_501	0.8742	0.1488
0.7676	ACH-000832	Drug_501	0.8391	0.07154
0.8113	ACH-000832	Drug_501	0.8544	0.04308
0.8873	ACH-000832	Drug_501	0.8611	-0.02618
0.9008	ACH-000832	Drug_501	0.8609	-0.03989
0.6735	ACH-000833	Drug_501	0.7984	0.1249
0.6306	ACH-000834	Drug_501	0.7586	0.128
0.7547	ACH-000835	Drug_501	0.9005	0.1458
0.8014	ACH-000835	Drug_501	0.7436	-0.05783
0.8147	ACH-000835	Drug_501	0.8848	0.07013
0.8258	ACH-000835	Drug_501	0.8582	0.03235
0.8355	ACH-000835	Drug_501	0.836	0.000486
0.6572	ACH-000836	Drug_501	0.8005	0.1433
0.8671	ACH-000837	Drug_501	0.9051	0.03797
0.6604	ACH-000838	Drug_501	0.7894	0.129
0.6658	ACH-000838	Drug_501	0.7686	0.1028
0.7469	ACH-000838	Drug_501	0.7644	0.01749
0.747	ACH-000838	Drug_501	0.8344	0.08741
0.7503	ACH-000838	Drug_501	0.8217	0.07143
0.7565	ACH-000838	Drug_501	0.738	-0.01846
0.9303	ACH-000838	Drug_501	0.8233	-0.107
0.7319	ACH-000839	Drug_501	0.8847	0.1528
0.6762	ACH-000840	Drug_501	0.8818	0.2056
0.8074	ACH-000840	Drug_501	0.9154	0.108
0.8225	ACH-000840	Drug_501	0.8703	0.04776
0.7854	ACH-000841	Drug_501	0.8529	0.06748
0.8522	ACH-000841	Drug_501	0.8352	-0.017
0.8635	ACH-000841	Drug_501	0.7453	-0.1182
0.9035	ACH-000841	Drug_501	0.8314	-0.07207
0.9071	ACH-000841	Drug_501	0.7492	-0.1579
0.9129	ACH-000842	Drug_501	0.8721	-0.04084
0.6695	ACH-000843	Drug_501	0.83	0.1605
0.7079	ACH-000843	Drug_501	0.8337	0.1258
0.7747	ACH-000843	Drug_501	0.8104	0.03565
0.8085	ACH-000843	Drug_501	0.8144	0.005917
0.8334	ACH-000843	Drug_501	0.8164	-0.01696
0.7189	ACH-000844	Drug_501	0.7889	0.06996
0.8254	ACH-000845	Drug_501	0.8952	0.06978
0.7525	ACH-000846	Drug_501	0.8608	0.1083
0.754	ACH-000846	Drug_501	0.8926	0.1386
0.7568	ACH-000846	Drug_501	0.8759	0.1191
0.8243	ACH-000846	Drug_501	0.8752	0.05094
0.8418	ACH-000846	Drug_501	0.889	0.0472
0.8776	ACH-000846	Drug_501	0.8927	0.01512
0.4901	ACH-000847	Drug_501	0.7803	0.2902
0.5045	ACH-000847	Drug_501	0.5993	0.09475
0.5805	ACH-000847	Drug_501	0.744	0.1635
0.6129	ACH-000847	Drug_501	0.6647	0.05178
0.613	ACH-000847	Drug_501	0.7261	0.1131
0.6616	ACH-000847	Drug_501	0.6722	0.01056
0.698	ACH-000849	Drug_501	0.8351	0.1371
0.7835	ACH-000849	Drug_501	0.7414	-0.04207
0.7943	ACH-000849	Drug_501	0.8334	0.03911
0.8192	ACH-000849	Drug_501	0.8163	-0.002888
0.8404	ACH-000849	Drug_501	0.7174	-0.123
0.8733	ACH-000849	Drug_501	0.7038	-0.1695
0.8787	ACH-000849	Drug_501	0.7883	-0.09045
0.907	ACH-000851	Drug_501	0.8983	-0.008725
0.7531	ACH-000852	Drug_501	0.88	0.1269
0.789	ACH-000852	Drug_501	0.921	0.132
0.8583	ACH-000852	Drug_501	0.9182	0.05987
0.9061	ACH-000852	Drug_501	0.8903	-0.01575
0.9345	ACH-000852	Drug_501	0.8892	-0.0453
0.9417	ACH-000852	Drug_501	0.9084	-0.03326
0.9467	ACH-000852	Drug_501	0.9029	-0.04383
0.74	ACH-000853	Drug_501	0.8963	0.1563
0.7425	ACH-000853	Drug_501	0.891	0.1485
0.756	ACH-000853	Drug_501	0.8142	0.05823
0.7659	ACH-000853	Drug_501	0.8532	0.08732
0.7777	ACH-000853	Drug_501	0.8771	0.09937
0.8461	ACH-000853	Drug_501	0.8009	-0.04523
0.8981	ACH-000853	Drug_501	0.8552	-0.0429
0.9144	ACH-000853	Drug_501	0.8448	-0.06964
0.6905	ACH-000855	Drug_501	0.8867	0.1962
0.7084	ACH-000855	Drug_501	0.8732	0.1648
0.7851	ACH-000855	Drug_501	0.8189	0.03382
0.8089	ACH-000855	Drug_501	0.8317	0.02276
0.8124	ACH-000855	Drug_501	0.8768	0.06442
0.8698	ACH-000855	Drug_501	0.8476	-0.02222
0.702	ACH-000856	Drug_501	0.8925	0.1905
0.7062	ACH-000856	Drug_501	0.8764	0.1702
0.7095	ACH-000856	Drug_501	0.8888	0.1793
0.7364	ACH-000856	Drug_501	0.811	0.0746
0.7415	ACH-000856	Drug_501	0.852	0.1105
0.7464	ACH-000856	Drug_501	0.8653	0.1189
0.8039	ACH-000856	Drug_501	0.8331	0.0292
0.8401	ACH-000856	Drug_501	0.875	0.03495
0.676	ACH-000857	Drug_501	0.7863	0.1103
0.7125	ACH-000857	Drug_501	0.796	0.08347
0.7454	ACH-000857	Drug_501	0.8243	0.07892
0.773	ACH-000857	Drug_501	0.8233	0.05033
0.774	ACH-000857	Drug_501	0.7723	-0.001727
0.7852	ACH-000857	Drug_501	0.7979	0.01268
0.7982	ACH-000857	Drug_501	0.8369	0.03867
0.8636	ACH-000857	Drug_501	0.866	0.002389
0.8666	ACH-000857	Drug_501	0.854	-0.01262
0.8755	ACH-000857	Drug_501	0.7997	-0.07576
0.7244	ACH-000858	Drug_501	0.903	0.1786
0.7988	ACH-000858	Drug_501	0.9155	0.1167
0.8367	ACH-000858	Drug_501	0.9144	0.07769
0.8461	ACH-000858	Drug_501	0.9076	0.06149
0.866	ACH-000858	Drug_501	0.937	0.07095
0.8705	ACH-000858	Drug_501	0.922	0.0515
0.6948	ACH-000859	Drug_501	0.8912	0.1964
0.7133	ACH-000859	Drug_501	0.8957	0.1824
0.7208	ACH-000859	Drug_501	0.8766	0.1558
0.782	ACH-000859	Drug_501	0.8815	0.09951
0.7845	ACH-000859	Drug_501	0.9081	0.1236
0.7933	ACH-000859	Drug_501	0.8434	0.05009
0.8735	ACH-000859	Drug_501	0.9164	0.04285
0.932	ACH-000859	Drug_501	0.8279	-0.1041
0.7505	ACH-000860	Drug_501	0.7444	-0.006131
0.7522	ACH-000860	Drug_501	0.7362	-0.01604
0.787	ACH-000860	Drug_501	0.8642	0.07718
0.8388	ACH-000860	Drug_501	0.7326	-0.1062
0.8947	ACH-000860	Drug_501	0.718	-0.1767
0.9552	ACH-000860	Drug_501	0.7701	-0.1851
0.7414	ACH-000861	Drug_501	0.81	0.06863
0.7685	ACH-000861	Drug_501	0.7779	0.009404
0.7859	ACH-000861	Drug_501	0.763	-0.02288
0.7976	ACH-000861	Drug_501	0.7698	-0.02784
0.897	ACH-000861	Drug_501	0.8354	-0.06164
0.9163	ACH-000861	Drug_501	0.8439	-0.07243
0.7257	ACH-000862	Drug_501	0.8654	0.1397
0.7669	ACH-000863	Drug_501	0.8161	0.0492
0.8011	ACH-000863	Drug_501	0.862	0.06093
0.8122	ACH-000863	Drug_501	0.8557	0.04345
0.8543	ACH-000863	Drug_501	0.8422	-0.01211
0.8897	ACH-000863	Drug_501	0.8788	-0.01093
0.9183	ACH-000863	Drug_501	0.8773	-0.04104
0.9216	ACH-000863	Drug_501	0.8674	-0.05416
0.6046	ACH-000864	Drug_501	0.8326	0.228
0.6234	ACH-000864	Drug_501	0.8128	0.1894
0.6589	ACH-000864	Drug_501	0.8352	0.1763
0.6741	ACH-000864	Drug_501	0.8064	0.1323
0.7162	ACH-000864	Drug_501	0.8002	0.084
0.7631	ACH-000864	Drug_501	0.8276	0.06449
0.7876	ACH-000864	Drug_501	0.8044	0.01677
0.705	ACH-000866	Drug_501	0.7286	0.02361
0.7253	ACH-000866	Drug_501	0.8146	0.08929
0.7471	ACH-000866	Drug_501	0.6742	-0.07289
0.8017	ACH-000866	Drug_501	0.7219	-0.0798
0.8558	ACH-000867	Drug_501	0.8723	0.01647
0.8624	ACH-000867	Drug_501	0.8623	-9.15e-05
0.9131	ACH-000867	Drug_501	0.8627	-0.05039
0.9558	ACH-000867	Drug_501	0.8873	-0.06854
0.8385	ACH-000868	Drug_501	0.8988	0.06032
0.7233	ACH-000869	Drug_501	0.8934	0.1701
0.7698	ACH-000869	Drug_501	0.8252	0.05541
0.7895	ACH-000869	Drug_501	0.9041	0.1146
0.8084	ACH-000869	Drug_501	0.8045	-0.003911
0.8563	ACH-000869	Drug_501	0.784	-0.07232
0.8773	ACH-000869	Drug_501	0.8879	0.01057
0.5054	ACH-000874	Drug_501	0.6825	0.1771
0.5763	ACH-000874	Drug_501	0.7993	0.223
0.5775	ACH-000874	Drug_501	0.6301	0.05259
0.5876	ACH-000874	Drug_501	0.6847	0.09708
0.6317	ACH-000874	Drug_501	0.7036	0.07194
0.7118	ACH-000874	Drug_501	0.7655	0.0537
0.7358	ACH-000874	Drug_501	0.7773	0.04153
0.7446	ACH-000874	Drug_501	0.7507	0.006072
0.7332	ACH-000875	Drug_501	0.8812	0.148
0.8701	ACH-000875	Drug_501	0.869	-0.001134
0.8934	ACH-000875	Drug_501	0.849	-0.0444
0.8943	ACH-000875	Drug_501	0.8862	-0.008132
0.8969	ACH-000875	Drug_501	0.871	-0.02587
0.616	ACH-000876	Drug_501	0.8856	0.2696
