AUC	Sample	Drug1	PredictedAUC	AUCError
0.9029	ACH-000836	Drug_980	0.8513	-0.05158
0.9313	ACH-000837	Drug_980	0.8877	-0.04356
0.7247	ACH-000838	Drug_980	0.9063	0.1816
0.7426	ACH-000838	Drug_980	0.8903	0.1477
0.7554	ACH-000838	Drug_980	0.9213	0.1659
0.7588	ACH-000838	Drug_980	0.9036	0.1448
0.7962	ACH-000838	Drug_980	0.91	0.1138
0.9281	ACH-000839	Drug_980	0.8774	-0.05074
0.8761	ACH-000840	Drug_980	0.9235	0.04736
0.886	ACH-000840	Drug_980	0.9227	0.03672
0.8688	ACH-000841	Drug_980	0.8745	0.00571
0.8997	ACH-000841	Drug_980	0.8711	-0.02859
0.8999	ACH-000841	Drug_980	0.8803	-0.01956
0.9146	ACH-000841	Drug_980	0.881	-0.03365
0.9584	ACH-000841	Drug_980	0.8731	-0.08529
0.7622	ACH-000843	Drug_980	0.8782	0.116
0.8044	ACH-000843	Drug_980	0.8904	0.08604
0.809	ACH-000843	Drug_980	0.8817	0.07265
0.8538	ACH-000843	Drug_980	0.8893	0.03549
0.8859	ACH-000843	Drug_980	0.8901	0.004223
0.857	ACH-000844	Drug_980	0.8709	0.01389
0.9117	ACH-000845	Drug_980	0.9206	0.008913
0.9246	ACH-000846	Drug_980	0.8622	-0.06238
0.9367	ACH-000846	Drug_980	0.9145	-0.02223
0.9416	ACH-000846	Drug_980	0.8643	-0.07729
0.96	ACH-000846	Drug_980	0.8977	-0.06234
0.997	ACH-000846	Drug_980	0.9089	-0.08809
0.8874	ACH-000847	Drug_980	0.8755	-0.01189
0.8931	ACH-000847	Drug_980	0.8805	-0.01261
0.9588	ACH-000847	Drug_980	0.8895	-0.06931
0.9597	ACH-000847	Drug_980	0.909	-0.05068
0.9711	ACH-000847	Drug_980	0.8612	-0.1099
0.7624	ACH-000849	Drug_980	0.8599	0.0975
0.8497	ACH-000849	Drug_980	0.8584	0.008655
0.8762	ACH-000849	Drug_980	0.8607	-0.01551
0.8937	ACH-000849	Drug_980	0.8275	-0.06623
0.9361	ACH-000849	Drug_980	0.8713	-0.06483
0.9624	ACH-000849	Drug_980	0.8711	-0.09134
0.9426	ACH-000851	Drug_980	0.9322	-0.01044
0.8916	ACH-000852	Drug_980	0.8954	0.00379
0.9298	ACH-000852	Drug_980	0.9201	-0.00967
0.9408	ACH-000852	Drug_980	0.9152	-0.02561
0.9728	ACH-000852	Drug_980	0.9193	-0.0535
0.993	ACH-000852	Drug_980	0.9037	-0.08931
0.86	ACH-000853	Drug_980	0.8797	0.01975
0.9093	ACH-000853	Drug_980	0.9086	-0.0007249
0.9144	ACH-000853	Drug_980	0.8745	-0.03993
0.9231	ACH-000853	Drug_980	0.8855	-0.03759
0.9256	ACH-000853	Drug_980	0.9002	-0.02538
0.961	ACH-000853	Drug_980	0.8722	-0.0888
0.8093	ACH-000855	Drug_980	0.8959	0.08657
0.9131	ACH-000855	Drug_980	0.8715	-0.04159
0.9248	ACH-000855	Drug_980	0.9055	-0.01926
0.9478	ACH-000855	Drug_980	0.873	-0.07476
0.8839	ACH-000856	Drug_980	0.9077	0.02379
0.8889	ACH-000856	Drug_980	0.92	0.03106
0.9119	ACH-000856	Drug_980	0.9534	0.04149
0.9214	ACH-000856	Drug_980	0.9024	-0.01895
0.9452	ACH-000856	Drug_980	0.9143	-0.0309
0.9768	ACH-000856	Drug_980	0.9265	-0.05034
0.9773	ACH-000856	Drug_980	0.929	-0.0483
0.7365	ACH-000857	Drug_980	0.8823	0.1458
0.7792	ACH-000857	Drug_980	0.8723	0.09306
0.8454	ACH-000857	Drug_980	0.8939	0.0485
0.8819	ACH-000857	Drug_980	0.8441	-0.03783
0.8829	ACH-000857	Drug_980	0.8743	-0.008596
0.8986	ACH-000857	Drug_980	0.8982	-0.0004485
0.9075	ACH-000857	Drug_980	0.8556	-0.05193
0.9411	ACH-000857	Drug_980	0.8741	-0.06695
0.9539	ACH-000857	Drug_980	0.8712	-0.0827
0.9342	ACH-000858	Drug_980	0.8895	-0.04474
0.936	ACH-000858	Drug_980	0.9063	-0.02971
0.9447	ACH-000858	Drug_980	0.9066	-0.03813
0.9764	ACH-000858	Drug_980	0.8757	-0.1007
0.9768	ACH-000858	Drug_980	0.8948	-0.08203
0.882	ACH-000859	Drug_980	0.8922	0.01017
0.9114	ACH-000859	Drug_980	0.7873	-0.1241
0.9216	ACH-000859	Drug_980	0.8403	-0.08129
0.93	ACH-000859	Drug_980	0.8148	-0.1152
0.9312	ACH-000859	Drug_980	0.8187	-0.1125
0.9711	ACH-000859	Drug_980	0.829	-0.1421
0.9913	ACH-000859	Drug_980	0.8608	-0.1305
0.7052	ACH-000860	Drug_980	0.8632	0.158
0.8056	ACH-000860	Drug_980	0.8847	0.07906
0.8075	ACH-000860	Drug_980	0.8742	0.06668
0.8158	ACH-000860	Drug_980	0.8515	0.03575
0.8911	ACH-000860	Drug_980	0.8544	-0.03669
0.8318	ACH-000861	Drug_980	0.9053	0.07348
0.9149	ACH-000861	Drug_980	0.907	-0.007924
0.9202	ACH-000861	Drug_980	0.8874	-0.03275
0.9376	ACH-000861	Drug_980	0.909	-0.02861
0.9549	ACH-000861	Drug_980	0.894	-0.06086
0.9842	ACH-000861	Drug_980	0.9095	-0.07469
0.9354	ACH-000862	Drug_980	0.8994	-0.03603
0.9113	ACH-000863	Drug_980	0.9213	0.009954
0.9268	ACH-000863	Drug_980	0.9382	0.01144
0.9428	ACH-000863	Drug_980	0.9244	-0.01843
0.9604	ACH-000863	Drug_980	0.9317	-0.02872
0.988	ACH-000863	Drug_980	0.9328	-0.0552
0.8665	ACH-000864	Drug_980	0.7816	-0.08494
0.9098	ACH-000864	Drug_980	0.9062	-0.003564
0.9282	ACH-000864	Drug_980	0.9068	-0.02144
0.975	ACH-000864	Drug_980	0.8653	-0.1097
0.9844	ACH-000864	Drug_980	0.8835	-0.1009
0.8761	ACH-000866	Drug_980	0.9075	0.03136
0.9081	ACH-000866	Drug_980	0.9008	-0.007324
0.93	ACH-000866	Drug_980	0.9	-0.03002
0.9996	ACH-000866	Drug_980	0.8903	-0.1093
0.873	ACH-000867	Drug_980	0.907	0.03395
0.9026	ACH-000867	Drug_980	0.8855	-0.01711
0.9268	ACH-000868	Drug_980	0.8924	-0.03444
0.8474	ACH-000869	Drug_980	0.835	-0.01239
0.8649	ACH-000869	Drug_980	0.8544	-0.01052
0.8707	ACH-000869	Drug_980	0.7881	-0.08264
0.9267	ACH-000869	Drug_980	0.8327	-0.09399
0.9371	ACH-000869	Drug_980	0.8326	-0.1045
0.9555	ACH-000869	Drug_980	0.8781	-0.0774
0.6408	ACH-000874	Drug_980	0.863	0.2222
0.7179	ACH-000874	Drug_980	0.8788	0.1609
0.7388	ACH-000874	Drug_980	0.8537	0.1149
0.8391	ACH-000874	Drug_980	0.8703	0.03124
0.8552	ACH-000874	Drug_980	0.8723	0.01707
0.8561	ACH-000875	Drug_980	0.868	0.01193
0.8577	ACH-000875	Drug_980	0.8928	0.03511
0.9126	ACH-000875	Drug_980	0.8902	-0.02235
0.9366	ACH-000876	Drug_980	0.8962	-0.04038
0.9391	ACH-000876	Drug_980	0.8879	-0.05122
0.9455	ACH-000876	Drug_980	0.8823	-0.06316
0.9544	ACH-000876	Drug_980	0.8901	-0.06434
0.9783	ACH-000876	Drug_980	0.8848	-0.09348
0.8845	ACH-000877	Drug_980	0.8464	-0.03809
0.8476	ACH-000878	Drug_980	0.9151	0.06749
0.8706	ACH-000878	Drug_980	0.9054	0.03482
0.8835	ACH-000878	Drug_980	0.9057	0.02222
0.9139	ACH-000878	Drug_980	0.9112	-0.002709
0.9146	ACH-000878	Drug_980	0.9217	0.007086
0.8561	ACH-000879	Drug_980	0.8635	0.007448
0.9204	ACH-000879	Drug_980	0.8886	-0.03183
0.9319	ACH-000879	Drug_980	0.8897	-0.0422
0.9372	ACH-000879	Drug_980	0.8892	-0.04802
0.9767	ACH-000879	Drug_980	0.9257	-0.05096
0.8762	ACH-000880	Drug_980	0.9003	0.02405
0.8989	ACH-000880	Drug_980	0.8898	-0.009139
0.9172	ACH-000880	Drug_980	0.8704	-0.04684
0.9561	ACH-000880	Drug_980	0.9041	-0.05204
0.965	ACH-000880	Drug_980	0.901	-0.06396
0.9803	ACH-000880	Drug_980	0.8639	-0.1164
0.7254	ACH-000881	Drug_980	0.8962	0.1708
0.7787	ACH-000881	Drug_980	0.9163	0.1376
0.9146	ACH-000881	Drug_980	0.9264	0.01181
0.9371	ACH-000881	Drug_980	0.9234	-0.01374
0.953	ACH-000881	Drug_980	0.9292	-0.02381
0.9606	ACH-000881	Drug_980	0.9047	-0.05591
0.8937	ACH-000882	Drug_980	0.8931	-0.0006332
0.9114	ACH-000882	Drug_980	0.8799	-0.03149
0.9171	ACH-000882	Drug_980	0.9077	-0.009412
0.9413	ACH-000882	Drug_980	0.8997	-0.04162
0.9515	ACH-000882	Drug_980	0.9023	-0.04921
0.9634	ACH-000882	Drug_980	0.8705	-0.0929
0.8855	ACH-000885	Drug_980	0.9224	0.03686
0.94	ACH-000885	Drug_980	0.9284	-0.01162
0.9587	ACH-000885	Drug_980	0.9091	-0.0496
0.9799	ACH-000885	Drug_980	0.8992	-0.08068
0.9998	ACH-000885	Drug_980	0.9319	-0.06788
0.8354	ACH-000886	Drug_980	0.9076	0.07222
0.8594	ACH-000886	Drug_980	0.9189	0.05945
0.8614	ACH-000886	Drug_980	0.8884	0.02698
0.8834	ACH-000886	Drug_980	0.8854	0.001992
0.9067	ACH-000886	Drug_980	0.9057	-0.001012
0.8873	ACH-000888	Drug_980	0.9022	0.01493
0.8893	ACH-000888	Drug_980	0.9154	0.0261
0.9097	ACH-000888	Drug_980	0.9082	-0.00149
0.9131	ACH-000888	Drug_980	0.8901	-0.02295
0.9806	ACH-000888	Drug_980	0.913	-0.06757
0.8636	ACH-000889	Drug_980	0.8937	0.0301
0.8552	ACH-000890	Drug_980	0.9031	0.04787
0.9007	ACH-000890	Drug_980	0.9095	0.008824
0.942	ACH-000890	Drug_980	0.9071	-0.03485
0.9627	ACH-000890	Drug_980	0.9093	-0.05344
0.9655	ACH-000890	Drug_980	0.9181	-0.04736
0.9166	ACH-000891	Drug_980	0.9024	-0.01425
0.788	ACH-000893	Drug_980	0.9059	0.1179
0.8655	ACH-000893	Drug_980	0.9149	0.04937
0.8874	ACH-000893	Drug_980	0.9161	0.0287
0.918	ACH-000893	Drug_980	0.8898	-0.02821
0.9274	ACH-000893	Drug_980	0.9074	-0.02002
0.8487	ACH-000895	Drug_980	0.9092	0.0605
0.9093	ACH-000895	Drug_980	0.9147	0.005393
0.9142	ACH-000896	Drug_980	0.8983	-0.01586
0.9202	ACH-000896	Drug_980	0.8738	-0.04643
0.9275	ACH-000896	Drug_980	0.9089	-0.01857
0.9354	ACH-000896	Drug_980	0.9215	-0.01395
0.9625	ACH-000896	Drug_980	0.9079	-0.0546
0.8905	ACH-000897	Drug_980	0.9118	0.02133
0.8534	ACH-000898	Drug_980	0.9027	0.04933
0.8988	ACH-000899	Drug_980	0.9237	0.02493
0.8817	ACH-000900	Drug_980	0.9165	0.03484
0.8881	ACH-000900	Drug_980	0.9051	0.01696
0.9323	ACH-000900	Drug_980	0.9314	-0.000876
0.9558	ACH-000900	Drug_980	0.9126	-0.04319
0.9996	ACH-000900	Drug_980	0.898	-0.1016
0.8141	ACH-000903	Drug_980	0.9214	0.1073
0.8994	ACH-000903	Drug_980	0.9219	0.02251
0.9063	ACH-000903	Drug_980	0.9358	0.02952
0.9087	ACH-000903	Drug_980	0.9191	0.01036
0.96	ACH-000903	Drug_980	0.9274	-0.03256
0.8054	ACH-000904	Drug_980	0.8774	0.07202
0.8339	ACH-000905	Drug_980	0.8849	0.05101
0.8594	ACH-000905	Drug_980	0.8802	0.02084
0.9023	ACH-000905	Drug_980	0.867	-0.03535
0.9121	ACH-000905	Drug_980	0.8315	-0.08065
0.9203	ACH-000905	Drug_980	0.8252	-0.09507
0.9371	ACH-000906	Drug_980	0.9329	-0.004207
0.9393	ACH-000906	Drug_980	0.9352	-0.004106
0.9541	ACH-000906	Drug_980	0.9357	-0.01844
0.9567	ACH-000906	Drug_980	0.9342	-0.02246
0.9996	ACH-000906	Drug_980	0.933	-0.06661
0.9954	ACH-000909	Drug_980	0.8588	-0.1366
0.7947	ACH-000910	Drug_980	0.8184	0.02368
0.869	ACH-000910	Drug_980	0.8146	-0.05438
0.9112	ACH-000910	Drug_980	0.778	-0.1332
0.9206	ACH-000910	Drug_980	0.785	-0.1356
0.9383	ACH-000910	Drug_980	0.7694	-0.1689
0.8947	ACH-000911	Drug_980	0.9256	0.03086
0.9039	ACH-000911	Drug_980	0.8956	-0.008293
0.9132	ACH-000911	Drug_980	0.849	-0.06423
0.9449	ACH-000911	Drug_980	0.8867	-0.05817
0.9695	ACH-000911	Drug_980	0.8798	-0.08966
0.9838	ACH-000911	Drug_980	0.8862	-0.09756
0.9971	ACH-000911	Drug_980	0.8653	-0.1318
0.9248	ACH-000912	Drug_980	0.8993	-0.02549
0.8933	ACH-000913	Drug_980	0.9196	0.02628
0.9284	ACH-000913	Drug_980	0.9191	-0.00935
0.9612	ACH-000913	Drug_980	0.9119	-0.04929
0.9644	ACH-000913	Drug_980	0.923	-0.04136
0.9711	ACH-000913	Drug_980	0.9172	-0.05387
0.8016	ACH-000914	Drug_980	0.9006	0.09901
0.9536	ACH-000914	Drug_980	0.8982	-0.05539
0.7586	ACH-000915	Drug_980	0.9212	0.1626
0.8617	ACH-000915	Drug_980	0.9035	0.04184
0.9325	ACH-000915	Drug_980	0.8952	-0.03733
0.946	ACH-000915	Drug_980	0.9114	-0.03464
0.8592	ACH-000917	Drug_980	0.7985	-0.06066
0.9088	ACH-000917	Drug_980	0.8226	-0.08619
0.92	ACH-000917	Drug_980	0.842	-0.07805
0.9243	ACH-000917	Drug_980	0.8505	-0.07379
0.9271	ACH-000917	Drug_980	0.8319	-0.0952
0.8781	ACH-000918	Drug_980	0.8338	-0.04432
0.8878	ACH-000918	Drug_980	0.835	-0.05282
0.8931	ACH-000918	Drug_980	0.857	-0.0361
0.8959	ACH-000918	Drug_980	0.8399	-0.05598
0.8424	ACH-000920	Drug_980	0.8913	0.04893
0.8852	ACH-000920	Drug_980	0.8954	0.01023
0.915	ACH-000920	Drug_980	0.8897	-0.02533
0.9317	ACH-000920	Drug_980	0.9058	-0.02587
0.8812	ACH-000922	Drug_980	0.8538	-0.0274
0.605	ACH-000924	Drug_980	0.9452	0.3402
0.8723	ACH-000924	Drug_980	0.9263	0.054
0.8711	ACH-000925	Drug_980	0.8397	-0.03136
0.9165	ACH-000927	Drug_980	0.7937	-0.1228
0.9245	ACH-000927	Drug_980	0.7604	-0.1641
0.9325	ACH-000927	Drug_980	0.8368	-0.09568
0.9337	ACH-000927	Drug_980	0.7387	-0.195
0.9394	ACH-000927	Drug_980	0.8101	-0.1293
0.9411	ACH-000927	Drug_980	0.8002	-0.1409
0.9436	ACH-000927	Drug_980	0.8325	-0.1111
0.9451	ACH-000927	Drug_980	0.76	-0.1851
0.9517	ACH-000927	Drug_980	0.8017	-0.15
0.9727	ACH-000927	Drug_980	0.803	-0.1697
0.6111	ACH-000929	Drug_980	0.8871	0.276
0.8901	ACH-000929	Drug_980	0.8776	-0.01252
0.7735	ACH-000930	Drug_980	0.852	0.07851
0.9159	ACH-000930	Drug_980	0.851	-0.06486
0.9359	ACH-000930	Drug_980	0.8386	-0.09728
0.9376	ACH-000930	Drug_980	0.8377	-0.09988
0.9356	ACH-000931	Drug_980	0.9121	-0.02348
0.8614	ACH-000932	Drug_980	0.8098	-0.05159
0.8708	ACH-000934	Drug_980	0.8657	-0.005075
0.8787	ACH-000934	Drug_980	0.8298	-0.04894
0.9111	ACH-000934	Drug_980	0.8703	-0.04081
0.9168	ACH-000934	Drug_980	0.8842	-0.03259
0.9225	ACH-000934	Drug_980	0.8226	-0.09986
0.9644	ACH-000934	Drug_980	0.8484	-0.116
0.8167	ACH-000935	Drug_980	0.9409	0.1242
0.8855	ACH-000935	Drug_980	0.9362	0.05067
0.92	ACH-000935	Drug_980	0.9246	0.004572
0.9604	ACH-000935	Drug_980	0.9279	-0.03254
0.9995	ACH-000935	Drug_980	0.9219	-0.07758
0.9408	ACH-000936	Drug_980	0.902	-0.03877
0.9742	ACH-000936	Drug_980	0.9159	-0.05832
0.9797	ACH-000936	Drug_980	0.9089	-0.07078
0.8319	ACH-000937	Drug_980	0.8895	0.05762
0.8385	ACH-000937	Drug_980	0.8706	0.03214
0.9627	ACH-000937	Drug_980	0.8817	-0.08103
0.9665	ACH-000937	Drug_980	0.893	-0.0735
0.9712	ACH-000937	Drug_980	0.8799	-0.09131
0.7883	ACH-000938	Drug_980	0.877	0.08875
0.7887	ACH-000938	Drug_980	0.8544	0.06574
0.8469	ACH-000938	Drug_980	0.8524	0.005469
0.9219	ACH-000938	Drug_980	0.8644	-0.05753
0.951	ACH-000938	Drug_980	0.8508	-0.1002
0.889	ACH-000939	Drug_980	0.9098	0.02085
0.9065	ACH-000939	Drug_980	0.8876	-0.0189
0.9503	ACH-000939	Drug_980	0.9151	-0.03517
0.9698	ACH-000939	Drug_980	0.9273	-0.04246
0.9724	ACH-000939	Drug_980	0.9237	-0.0487
1	ACH-000941	Drug_980	0.9086	-0.09144
0.7999	ACH-000942	Drug_980	0.8709	0.07101
0.8312	ACH-000943	Drug_980	0.908	0.07675
0.8618	ACH-000943	Drug_980	0.8898	0.02796
0.8871	ACH-000943	Drug_980	0.895	0.007902
0.8919	ACH-000943	Drug_980	0.885	-0.006943
0.9232	ACH-000943	Drug_980	0.9184	-0.004777
0.9337	ACH-000943	Drug_980	0.8969	-0.03681
0.9471	ACH-000943	Drug_980	0.8859	-0.06125
0.9707	ACH-000943	Drug_980	0.8874	-0.0833
0.826	ACH-000944	Drug_980	0.8792	0.05316
0.8887	ACH-000944	Drug_980	0.8743	-0.01444
0.891	ACH-000944	Drug_980	0.8964	0.005407
0.9043	ACH-000944	Drug_980	0.8588	-0.04549
0.9953	ACH-000944	Drug_980	0.8565	-0.1388
0.5673	ACH-000945	Drug_980	0.9079	0.3406
0.6033	ACH-000945	Drug_980	0.9057	0.3024
0.8488	ACH-000945	Drug_980	0.8892	0.04041
0.9029	ACH-000945	Drug_980	0.9269	0.02397
0.907	ACH-000945	Drug_980	0.9357	0.02874
0.9222	ACH-000945	Drug_980	0.9094	-0.01278
0.9502	ACH-000945	Drug_980	0.9137	-0.03655
0.9237	ACH-000946	Drug_980	0.8971	-0.0266
0.8994	ACH-000947	Drug_980	0.9097	0.0103
0.9405	ACH-000947	Drug_980	0.9461	0.005639
0.8557	ACH-000948	Drug_980	0.8505	-0.005185
0.8561	ACH-000948	Drug_980	0.8747	0.01862
0.8684	ACH-000948	Drug_980	0.8698	0.001361
0.9051	ACH-000948	Drug_980	0.8868	-0.01832
0.9541	ACH-000948	Drug_980	0.8997	-0.05444
0.8742	ACH-000949	Drug_980	0.9092	0.03504
0.8783	ACH-000949	Drug_980	0.9188	0.04053
0.8929	ACH-000949	Drug_980	0.9296	0.0367
0.8952	ACH-000949	Drug_980	0.9089	0.0137
0.8955	ACH-000950	Drug_980	0.8807	-0.01476
0.9006	ACH-000950	Drug_980	0.8202	-0.08037
0.9179	ACH-000950	Drug_980	0.8629	-0.05505
0.9317	ACH-000950	Drug_980	0.8568	-0.07492
0.936	ACH-000950	Drug_980	0.8585	-0.07755
0.9455	ACH-000950	Drug_980	0.8507	-0.09476
0.971	ACH-000950	Drug_980	0.8235	-0.1475
0.8448	ACH-000951	Drug_980	0.8859	0.04112
0.8694	ACH-000951	Drug_980	0.9017	0.03226
0.8941	ACH-000951	Drug_980	0.8849	-0.009168
0.9139	ACH-000951	Drug_980	0.8956	-0.01833
0.8215	ACH-000953	Drug_980	0.8292	0.007719
0.8656	ACH-000953	Drug_980	0.9111	0.04555
0.8978	ACH-000953	Drug_980	0.8926	-0.005151
0.923	ACH-000953	Drug_980	0.8845	-0.03846
0.941	ACH-000953	Drug_980	0.8749	-0.06606
0.9133	ACH-000954	Drug_980	0.8523	-0.06095
0.8511	ACH-000955	Drug_980	0.8831	0.03203
0.8561	ACH-000955	Drug_980	0.9031	0.04697
0.892	ACH-000955	Drug_980	0.8919	-0.0001244
0.9039	ACH-000955	Drug_980	0.911	0.00711
0.8112	ACH-000956	Drug_980	0.8888	0.07761
0.8558	ACH-000956	Drug_980	0.8939	0.0381
0.8561	ACH-000956	Drug_980	0.8621	0.006013
0.8649	ACH-000956	Drug_980	0.8888	0.02392
0.8995	ACH-000956	Drug_980	0.8882	-0.01125
0.8129	ACH-000957	Drug_980	0.8941	0.08124
0.8421	ACH-000957	Drug_980	0.8993	0.0572
0.8985	ACH-000957	Drug_980	0.8907	-0.007803
0.9	ACH-000957	Drug_980	0.8827	-0.01732
0.9175	ACH-000957	Drug_980	0.8946	-0.02293
0.9256	ACH-000957	Drug_980	0.8895	-0.03606
0.9286	ACH-000957	Drug_980	0.872	-0.05664
0.7011	ACH-000958	Drug_980	0.8912	0.1901
0.7023	ACH-000958	Drug_980	0.8674	0.1651
0.7321	ACH-000958	Drug_980	0.8819	0.1498
0.7651	ACH-000958	Drug_980	0.8641	0.09901
0.8499	ACH-000958	Drug_980	0.8467	-0.003153
0.869	ACH-000958	Drug_980	0.8611	-0.007914
0.9438	ACH-000959	Drug_980	0.9356	-0.008217
0.7967	ACH-000960	Drug_980	0.8862	0.08953
0.8161	ACH-000960	Drug_980	0.8692	0.05307
0.828	ACH-000960	Drug_980	0.8853	0.05735
0.8661	ACH-000960	Drug_980	0.8877	0.02155
0.8775	ACH-000960	Drug_980	0.8822	0.004719
0.8059	ACH-000963	Drug_980	0.8362	0.03034
0.8086	ACH-000963	Drug_980	0.7946	-0.01402
0.8397	ACH-000963	Drug_980	0.7909	-0.04877
0.853	ACH-000963	Drug_980	0.8273	-0.02572
0.8758	ACH-000963	Drug_980	0.862	-0.01382
0.9343	ACH-000963	Drug_980	0.8209	-0.1134
0.874	ACH-000964	Drug_980	0.8709	-0.003111
0.8649	ACH-000965	Drug_980	0.864	-0.0008909
0.9002	ACH-000965	Drug_980	0.8848	-0.0154
0.9223	ACH-000965	Drug_980	0.8673	-0.05504
0.9278	ACH-000965	Drug_980	0.8741	-0.05366
0.9033	ACH-000966	Drug_980	0.8762	-0.0271
0.9129	ACH-000966	Drug_980	0.86	-0.05293
0.9306	ACH-000966	Drug_980	0.8519	-0.07866
0.9563	ACH-000966	Drug_980	0.8353	-0.121
0.9805	ACH-000966	Drug_980	0.8564	-0.1241
0.9021	ACH-000967	Drug_980	0.8807	-0.0214
0.7734	ACH-000968	Drug_980	0.9023	0.1289
0.8292	ACH-000968	Drug_980	0.8455	0.01627
0.8355	ACH-000968	Drug_980	0.8807	0.04523
0.8361	ACH-000968	Drug_980	0.903	0.06685
0.8624	ACH-000968	Drug_980	0.8907	0.02834
0.8512	ACH-000969	Drug_980	0.8782	0.027
0.8975	ACH-000969	Drug_980	0.8823	-0.01518
0.9083	ACH-000969	Drug_980	0.8795	-0.02884
0.9156	ACH-000969	Drug_980	0.8888	-0.02685
0.9423	ACH-000969	Drug_980	0.8764	-0.06588
0.9799	ACH-000969	Drug_980	0.9012	-0.07872
0.8614	ACH-000970	Drug_980	0.8712	0.009844
0.9043	ACH-000970	Drug_980	0.9158	0.01152
0.9044	ACH-000970	Drug_980	0.9069	0.002544
0.9322	ACH-000970	Drug_980	0.8933	-0.03895
0.9566	ACH-000970	Drug_980	0.8885	-0.06813
0.9693	ACH-000970	Drug_980	0.8894	-0.07985
0.7647	ACH-000971	Drug_980	0.8952	0.1305
0.8911	ACH-000971	Drug_980	0.9323	0.04122
0.8966	ACH-000971	Drug_980	0.8923	-0.004349
0.911	ACH-000971	Drug_980	0.9237	0.01268
0.9133	ACH-000971	Drug_980	0.9236	0.0103
0.9761	ACH-000971	Drug_980	0.9095	-0.06655
0.95	ACH-000972	Drug_980	0.8827	-0.06731
0.8509	ACH-000973	Drug_980	0.9091	0.05821
0.9061	ACH-000973	Drug_980	0.9195	0.01345
0.9087	ACH-000973	Drug_980	0.9236	0.01487
0.9129	ACH-000973	Drug_980	0.9095	-0.003357
0.958	ACH-000973	Drug_980	0.8989	-0.05914
0.8502	ACH-000974	Drug_980	0.8998	0.04959
0.8739	ACH-000974	Drug_980	0.9007	0.02682
0.9328	ACH-000974	Drug_980	0.8865	-0.04626
0.9488	ACH-000974	Drug_980	0.9034	-0.04539
0.9691	ACH-000974	Drug_980	0.8656	-0.1035
0.8727	ACH-000976	Drug_980	0.8862	0.01349
0.931	ACH-000976	Drug_980	0.8788	-0.05222
0.9689	ACH-000976	Drug_980	0.8823	-0.08657
0.9729	ACH-000976	Drug_980	0.9038	-0.06908
0.9787	ACH-000976	Drug_980	0.8775	-0.1012
0.9797	ACH-000976	Drug_980	0.8994	-0.08034
0.7735	ACH-000978	Drug_980	0.9189	0.1454
0.867	ACH-000978	Drug_980	0.9052	0.03819
0.9194	ACH-000978	Drug_980	0.9269	0.007474
0.9269	ACH-000978	Drug_980	0.8972	-0.02971
0.9519	ACH-000978	Drug_980	0.9312	-0.02072
0.8754	ACH-000980	Drug_980	0.9052	0.02984
0.9186	ACH-000980	Drug_980	0.9014	-0.01724
0.9288	ACH-000980	Drug_980	0.8892	-0.03955
0.9383	ACH-000980	Drug_980	0.8967	-0.04156
0.9981	ACH-000980	Drug_980	0.9159	-0.08225
0.8467	ACH-000981	Drug_980	0.8748	0.02808
0.8699	ACH-000981	Drug_980	0.9098	0.0399
0.8969	ACH-000981	Drug_980	0.9275	0.03059
0.9308	ACH-000981	Drug_980	0.8903	-0.04052
0.9376	ACH-000981	Drug_980	0.8841	-0.0535
0.8842	ACH-000982	Drug_980	0.8237	-0.06049
0.8689	ACH-000983	Drug_980	0.8884	0.0195
0.8937	ACH-000983	Drug_980	0.9016	0.007857
0.8973	ACH-000983	Drug_980	0.8986	0.001344
0.9275	ACH-000983	Drug_980	0.9074	-0.02009
0.9996	ACH-000983	Drug_980	0.9121	-0.08749
1	ACH-000984	Drug_980	0.9031	-0.09693
0.67	ACH-000985	Drug_980	0.9138	0.2438
0.7646	ACH-000985	Drug_980	0.8892	0.1246
0.8244	ACH-000985	Drug_980	0.8832	0.05879
0.8256	ACH-000985	Drug_980	0.9102	0.08455
0.8861	ACH-000985	Drug_980	0.9042	0.01813
0.8921	ACH-000985	Drug_980	0.8959	0.003834
0.9421	ACH-000985	Drug_980	0.8579	-0.08421
0.7806	ACH-000986	Drug_980	0.8188	0.03815
0.7883	ACH-000986	Drug_980	0.8918	0.1035
0.9015	ACH-000986	Drug_980	0.8788	-0.02268
0.9629	ACH-000986	Drug_980	0.8729	-0.09004
0.9998	ACH-000986	Drug_980	0.9049	-0.09491
0.9077	ACH-000987	Drug_980	0.9149	0.007199
0.9087	ACH-000987	Drug_980	0.9027	-0.00598
0.9493	ACH-000987	Drug_980	0.8951	-0.05415
0.952	ACH-000987	Drug_980	0.8924	-0.05957
0.9599	ACH-000987	Drug_980	0.9244	-0.03546
0.9741	ACH-000987	Drug_980	0.9275	-0.04657
0.9836	ACH-000987	Drug_980	0.8827	-0.1009
0.675	ACH-000989	Drug_980	0.8481	0.1731
0.7372	ACH-000989	Drug_980	0.8544	0.1172
0.8315	ACH-000989	Drug_980	0.8608	0.02929
0.8627	ACH-000989	Drug_980	0.8494	-0.01326
0.9367	ACH-000990	Drug_980	0.9081	-0.02859
0.9459	ACH-000991	Drug_980	0.9212	-0.02473
0.9553	ACH-000991	Drug_980	0.9168	-0.03854
0.9207	ACH-000993	Drug_980	0.8783	-0.04242
