AUC	Sample	Drug1	PredictedAUC	AUCError
0.9364	ACH-000997	Drug_18	0.859	-0.07744
0.9393	ACH-000997	Drug_18	0.9093	-0.02998
0.9417	ACH-000997	Drug_18	0.8835	-0.05818
0.942	ACH-000997	Drug_18	0.9192	-0.02279
0.9424	ACH-000997	Drug_18	0.8826	-0.05983
0.9479	ACH-000997	Drug_18	0.9005	-0.0474
0.9567	ACH-000997	Drug_18	0.858	-0.09871
0.959	ACH-000997	Drug_18	0.8887	-0.07028
0.9618	ACH-000997	Drug_18	0.8766	-0.0852
0.9672	ACH-000997	Drug_18	0.8932	-0.07398
0.9677	ACH-000997	Drug_18	0.8917	-0.07596
0.9903	ACH-000997	Drug_18	0.8953	-0.09504
0.7697	ACH-000998	Drug_18	0.897	0.1273
0.8216	ACH-000998	Drug_18	0.8978	0.07619
0.866	ACH-000998	Drug_18	0.8721	0.006109
0.9523	ACH-000998	Drug_18	0.8878	-0.06451
0.8974	ACH-001075	Drug_18	0.8941	-0.003253
0.6954	ACH-001106	Drug_18	0.8264	0.131
0.6988	ACH-001106	Drug_18	0.8369	0.1381
0.7172	ACH-001106	Drug_18	0.7976	0.08044
0.7872	ACH-001106	Drug_18	0.8232	0.03601
0.8159	ACH-001106	Drug_18	0.8345	0.01857
0.8255	ACH-001190	Drug_18	0.919	0.09352
0.9351	ACH-001190	Drug_18	0.9215	-0.01363
0.9895	ACH-001190	Drug_18	0.879	-0.1105
0.996	ACH-001190	Drug_18	0.8983	-0.09766
0.9999	ACH-001190	Drug_18	0.9166	-0.08329
0.8608	ACH-001306	Drug_18	0.9414	0.0806
0.9394	ACH-001306	Drug_18	0.9046	-0.03475
0.9467	ACH-001306	Drug_18	0.9298	-0.01692
0.98	ACH-001306	Drug_18	0.9441	-0.03585
0.987	ACH-001306	Drug_18	0.9202	-0.06676
0.8293	ACH-001307	Drug_18	0.8893	0.06
0.8786	ACH-001307	Drug_18	0.929	0.05037
0.887	ACH-001307	Drug_18	0.9068	0.01985
0.9267	ACH-001307	Drug_18	0.9201	-0.006608
0.9999	ACH-001307	Drug_18	0.909	-0.09088
0.82	ACH-001321	Drug_18	0.9349	0.1149
0.8577	ACH-001321	Drug_18	0.9168	0.05906
0.8667	ACH-001321	Drug_18	0.9035	0.03676
0.885	ACH-001321	Drug_18	0.9238	0.03875
0.9604	ACH-001321	Drug_18	0.9137	-0.04671
0.9709	ACH-001321	Drug_18	0.9143	-0.05662
