AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000670	Drug_564	0.9111	-0.08895
0.8598	ACH-000672	Drug_564	0.9364	0.0766
0.8817	ACH-000672	Drug_564	0.9307	0.04895
0.8859	ACH-000672	Drug_564	0.9256	0.03972
0.8912	ACH-000672	Drug_564	0.928	0.03677
0.9095	ACH-000672	Drug_564	0.9319	0.02236
0.927	ACH-000672	Drug_564	0.9184	-0.008645
0.9489	ACH-000672	Drug_564	0.9194	-0.02946
0.9805	ACH-000672	Drug_564	0.9158	-0.06471
0.9542	ACH-000674	Drug_564	0.9227	-0.03155
0.9748	ACH-000674	Drug_564	0.9204	-0.05444
0.9823	ACH-000674	Drug_564	0.9171	-0.0652
1	ACH-000674	Drug_564	0.9215	-0.07849
1	ACH-000674	Drug_564	0.9472	-0.05285
1	ACH-000674	Drug_564	0.9293	-0.07072
0.8528	ACH-000677	Drug_564	0.909	0.0562
0.907	ACH-000677	Drug_564	0.9188	0.01177
0.9189	ACH-000677	Drug_564	0.9133	-0.005603
0.9409	ACH-000677	Drug_564	0.936	-0.004947
0.9666	ACH-000677	Drug_564	0.9057	-0.06093
0.9893	ACH-000677	Drug_564	0.9218	-0.06746
0.8702	ACH-000678	Drug_564	0.9239	0.05374
0.9077	ACH-000678	Drug_564	0.9361	0.02837
0.9113	ACH-000678	Drug_564	0.9413	0.03003
0.9581	ACH-000678	Drug_564	0.9336	-0.02455
0.981	ACH-000678	Drug_564	0.9272	-0.05381
0.8518	ACH-000679	Drug_564	0.9733	0.1215
0.9238	ACH-000679	Drug_564	0.9628	0.03901
0.9455	ACH-000679	Drug_564	0.9547	0.009241
0.9763	ACH-000679	Drug_564	0.9565	-0.01983
0.9907	ACH-000679	Drug_564	0.9419	-0.0488
0.9947	ACH-000679	Drug_564	0.95	-0.04474
1	ACH-000679	Drug_564	0.9519	-0.04807
1	ACH-000679	Drug_564	0.9519	-0.04813
0.808	ACH-000680	Drug_564	0.9624	0.1544
0.8636	ACH-000680	Drug_564	0.9339	0.07026
0.8978	ACH-000680	Drug_564	0.9273	0.02948
0.9396	ACH-000680	Drug_564	0.9429	0.003281
0.9613	ACH-000680	Drug_564	0.931	-0.03027
0.9669	ACH-000680	Drug_564	0.945	-0.02187
0.8302	ACH-000681	Drug_564	0.8972	0.06702
0.8331	ACH-000681	Drug_564	0.8926	0.05947
0.8346	ACH-000681	Drug_564	0.9077	0.07314
0.8358	ACH-000681	Drug_564	0.9037	0.0679
0.8372	ACH-000681	Drug_564	0.9001	0.06293
0.839	ACH-000681	Drug_564	0.8977	0.05875
0.839	ACH-000681	Drug_564	0.9148	0.07577
0.8406	ACH-000681	Drug_564	0.8914	0.05081
0.8419	ACH-000681	Drug_564	0.8714	0.02953
0.8475	ACH-000681	Drug_564	0.8828	0.03529
0.8499	ACH-000681	Drug_564	0.899	0.04907
0.8523	ACH-000681	Drug_564	0.869	0.01667
0.8566	ACH-000681	Drug_564	0.8676	0.01103
0.8572	ACH-000681	Drug_564	0.8678	0.01059
0.8575	ACH-000681	Drug_564	0.8804	0.02294
0.8578	ACH-000681	Drug_564	0.8773	0.01951
0.8652	ACH-000681	Drug_564	0.8881	0.02286
0.8707	ACH-000681	Drug_564	0.8702	-0.0004984
0.8711	ACH-000681	Drug_564	0.8486	-0.02247
0.8743	ACH-000681	Drug_564	0.8836	0.009275
0.8762	ACH-000681	Drug_564	0.8786	0.002412
0.8763	ACH-000681	Drug_564	0.8901	0.01378
0.8816	ACH-000681	Drug_564	0.8741	-0.007484
0.8827	ACH-000681	Drug_564	0.8999	0.01721
0.8908	ACH-000681	Drug_564	0.8744	-0.01637
0.8914	ACH-000681	Drug_564	0.8937	0.002289
0.8924	ACH-000681	Drug_564	0.8677	-0.02468
0.8941	ACH-000681	Drug_564	0.8919	-0.002237
0.898	ACH-000681	Drug_564	0.8599	-0.0381
0.8998	ACH-000681	Drug_564	0.8531	-0.04671
0.9009	ACH-000681	Drug_564	0.8912	-0.009734
0.9038	ACH-000681	Drug_564	0.8977	-0.006124
0.9087	ACH-000681	Drug_564	0.8938	-0.01494
0.9106	ACH-000681	Drug_564	0.8826	-0.02799
0.9117	ACH-000681	Drug_564	0.8745	-0.03723
0.9125	ACH-000681	Drug_564	0.8635	-0.04902
0.9162	ACH-000681	Drug_564	0.9006	-0.01563
0.9196	ACH-000681	Drug_564	0.8986	-0.02096
0.925	ACH-000681	Drug_564	0.9101	-0.01493
0.9264	ACH-000681	Drug_564	0.8716	-0.05476
0.9286	ACH-000681	Drug_564	0.8852	-0.04341
0.9301	ACH-000681	Drug_564	0.9053	-0.02477
0.9313	ACH-000681	Drug_564	0.8751	-0.0562
0.9383	ACH-000681	Drug_564	0.9006	-0.03772
0.945	ACH-000681	Drug_564	0.8588	-0.08621
0.9601	ACH-000681	Drug_564	0.8828	-0.07729
0.9622	ACH-000681	Drug_564	0.8715	-0.09068
1	ACH-000681	Drug_564	0.8825	-0.1175
1	ACH-000681	Drug_564	0.8783	-0.1217
1	ACH-000683	Drug_564	0.9428	-0.05719
0.8719	ACH-000684	Drug_564	0.9258	0.05392
0.8746	ACH-000684	Drug_564	0.9	0.02538
0.8857	ACH-000684	Drug_564	0.9085	0.02275
0.9408	ACH-000684	Drug_564	0.9162	-0.02456
0.9871	ACH-000684	Drug_564	0.9133	-0.07377
0.989	ACH-000684	Drug_564	0.9042	-0.08477
0.8424	ACH-000685	Drug_564	0.9563	0.1139
0.9367	ACH-000685	Drug_564	0.9377	0.000991
0.9766	ACH-000686	Drug_564	0.9265	-0.05013
0.9766	ACH-000687	Drug_564	0.92	-0.05656
0.985	ACH-000687	Drug_564	0.9226	-0.06242
0.7574	ACH-000688	Drug_564	0.9004	0.143
0.8458	ACH-000688	Drug_564	0.8875	0.0417
0.866	ACH-000688	Drug_564	0.8755	0.009465
0.8543	ACH-000689	Drug_564	0.9122	0.05791
0.8881	ACH-000689	Drug_564	0.8927	0.004627
0.9445	ACH-000689	Drug_564	0.9091	-0.03539
0.9646	ACH-000689	Drug_564	0.9116	-0.05296
0.7762	ACH-000691	Drug_564	0.9426	0.1664
0.8374	ACH-000691	Drug_564	0.9176	0.08015
0.8889	ACH-000691	Drug_564	0.9326	0.0437
0.9228	ACH-000691	Drug_564	0.9223	-0.000546
0.9495	ACH-000691	Drug_564	0.9332	-0.01627
0.9862	ACH-000691	Drug_564	0.9457	-0.04046
0.9283	ACH-000692	Drug_564	0.9335	0.005239
0.8297	ACH-000693	Drug_564	0.9296	0.09988
0.8527	ACH-000693	Drug_564	0.9183	0.0656
0.8921	ACH-000693	Drug_564	0.9292	0.03708
0.9304	ACH-000693	Drug_564	0.917	-0.01337
0.9529	ACH-000693	Drug_564	0.9253	-0.02762
0.9555	ACH-000693	Drug_564	0.939	-0.01649
0.9622	ACH-000693	Drug_564	0.9217	-0.04047
0.9773	ACH-000693	Drug_564	0.9351	-0.04218
0.9027	ACH-000694	Drug_564	0.9392	0.0365
0.927	ACH-000694	Drug_564	0.9415	0.01452
0.9497	ACH-000694	Drug_564	0.9573	0.00761
0.9553	ACH-000694	Drug_564	0.9585	0.003205
0.9717	ACH-000694	Drug_564	0.9339	-0.03784
0.9719	ACH-000694	Drug_564	0.9354	-0.03653
0.9245	ACH-000695	Drug_564	0.9481	0.02363
0.8371	ACH-000696	Drug_564	0.9186	0.08147
0.88	ACH-000696	Drug_564	0.9063	0.02627
0.9553	ACH-000696	Drug_564	0.9575	0.002192
0.9618	ACH-000696	Drug_564	0.9326	-0.0292
0.9644	ACH-000696	Drug_564	0.9182	-0.04615
0.9872	ACH-000696	Drug_564	0.9242	-0.06297
0.8257	ACH-000697	Drug_564	0.8627	0.03704
0.83	ACH-000697	Drug_564	0.8972	0.06716
0.831	ACH-000697	Drug_564	0.8639	0.03286
0.853	ACH-000697	Drug_564	0.8333	-0.01967
0.857	ACH-000697	Drug_564	0.8686	0.01163
0.8631	ACH-000697	Drug_564	0.8657	0.002593
0.8675	ACH-000697	Drug_564	0.8662	-0.001291
0.9108	ACH-000697	Drug_564	0.87	-0.04085
0.9254	ACH-000697	Drug_564	0.856	-0.06937
0.9483	ACH-000697	Drug_564	0.8618	-0.08652
0.9914	ACH-000697	Drug_564	0.8842	-0.1072
0.8745	ACH-000698	Drug_564	0.9424	0.06793
0.9053	ACH-000698	Drug_564	0.9328	0.02751
0.9548	ACH-000698	Drug_564	0.903	-0.05182
0.9616	ACH-000698	Drug_564	0.9325	-0.02907
0.972	ACH-000698	Drug_564	0.9295	-0.04252
0.8423	ACH-000699	Drug_564	0.9152	0.07285
0.8886	ACH-000699	Drug_564	0.9278	0.0392
0.9292	ACH-000699	Drug_564	0.9264	-0.002816
0.9399	ACH-000699	Drug_564	0.9052	-0.03474
0.9412	ACH-000699	Drug_564	0.9054	-0.03581
0.9626	ACH-000699	Drug_564	0.9317	-0.03088
0.9828	ACH-000699	Drug_564	0.901	-0.08178
0.7462	ACH-000702	Drug_564	0.9193	0.1731
0.8477	ACH-000702	Drug_564	0.9334	0.08573
0.8845	ACH-000702	Drug_564	0.9025	0.01797
0.922	ACH-000702	Drug_564	0.9122	-0.009844
0.9662	ACH-000702	Drug_564	0.9148	-0.0514
0.9683	ACH-000702	Drug_564	0.9046	-0.06375
0.9402	ACH-000703	Drug_564	0.9623	0.02206
0.9571	ACH-000703	Drug_564	0.9497	-0.007362
0.9827	ACH-000703	Drug_564	0.9678	-0.01487
1	ACH-000703	Drug_564	0.9452	-0.05484
0.868	ACH-000704	Drug_564	0.9365	0.06846
0.9353	ACH-000704	Drug_564	0.9387	0.003401
0.9548	ACH-000704	Drug_564	0.9193	-0.03549
0.9606	ACH-000704	Drug_564	0.9345	-0.02608
0.9616	ACH-000704	Drug_564	0.9172	-0.04442
0.9737	ACH-000704	Drug_564	0.9439	-0.02984
0.8314	ACH-000706	Drug_564	0.9433	0.1119
0.8561	ACH-000706	Drug_564	0.932	0.07591
0.9103	ACH-000706	Drug_564	0.9296	0.01926
0.9684	ACH-000706	Drug_564	0.937	-0.03141
0.9639	ACH-000707	Drug_564	0.9463	-0.01761
0.9944	ACH-000707	Drug_564	0.9335	-0.06085
0.8681	ACH-000709	Drug_564	0.9115	0.04344
0.9628	ACH-000709	Drug_564	0.9288	-0.03401
0.9106	ACH-000713	Drug_564	0.9181	0.007468
0.8448	ACH-000714	Drug_564	0.9235	0.07873
0.9397	ACH-000714	Drug_564	0.9259	-0.01383
0.9545	ACH-000714	Drug_564	0.8991	-0.05538
0.9722	ACH-000714	Drug_564	0.9118	-0.06045
1	ACH-000714	Drug_564	0.9017	-0.09827
0.8791	ACH-000715	Drug_564	0.9295	0.05036
0.8261	ACH-000716	Drug_564	0.9099	0.08381
0.8364	ACH-000716	Drug_564	0.8951	0.05874
0.8967	ACH-000716	Drug_564	0.9071	0.01036
0.9145	ACH-000716	Drug_564	0.9145	-4.924e-05
0.9508	ACH-000716	Drug_564	0.8654	-0.08541
0.9571	ACH-000716	Drug_564	0.9113	-0.04576
0.9947	ACH-000716	Drug_564	0.9073	-0.08736
0.9433	ACH-000717	Drug_564	0.9541	0.01084
0.9529	ACH-000717	Drug_564	0.9598	0.006885
0.9604	ACH-000717	Drug_564	0.9589	-0.001516
0.9669	ACH-000717	Drug_564	0.9371	-0.02981
0.9736	ACH-000717	Drug_564	0.9195	-0.05413
0.9737	ACH-000717	Drug_564	0.9265	-0.04718
1	ACH-000717	Drug_564	0.941	-0.05895
0.9329	ACH-000718	Drug_564	0.931	-0.001932
0.9818	ACH-000718	Drug_564	0.9753	-0.006466
1	ACH-000718	Drug_564	0.9366	-0.06335
0.8638	ACH-000719	Drug_564	0.9144	0.0506
0.8772	ACH-000719	Drug_564	0.8954	0.01821
0.8812	ACH-000719	Drug_564	0.9096	0.02838
0.8851	ACH-000719	Drug_564	0.9092	0.02413
0.9152	ACH-000719	Drug_564	0.9076	-0.007585
0.9245	ACH-000719	Drug_564	0.906	-0.01849
0.838	ACH-000720	Drug_564	0.9311	0.0931
0.8519	ACH-000720	Drug_564	0.9386	0.0867
0.9131	ACH-000720	Drug_564	0.9291	0.01599
0.9194	ACH-000720	Drug_564	0.9471	0.02771
0.9475	ACH-000720	Drug_564	0.9272	-0.02033
0.9555	ACH-000720	Drug_564	0.9513	-0.004221
0.9602	ACH-000720	Drug_564	0.9247	-0.03548
0.9396	ACH-000721	Drug_564	0.9466	0.007002
0.97	ACH-000721	Drug_564	0.9448	-0.0252
0.8593	ACH-000722	Drug_564	0.9169	0.05758
0.8752	ACH-000722	Drug_564	0.9446	0.06943
0.8779	ACH-000722	Drug_564	0.9171	0.03924
0.906	ACH-000722	Drug_564	0.915	0.009
0.9125	ACH-000722	Drug_564	0.931	0.01845
0.9447	ACH-000722	Drug_564	0.9441	-0.0005528
0.968	ACH-000722	Drug_564	0.9463	-0.02174
0.9703	ACH-000722	Drug_564	0.9201	-0.05024
0.9805	ACH-000722	Drug_564	0.9282	-0.05226
0.9822	ACH-000722	Drug_564	0.9311	-0.05109
0.8962	ACH-000723	Drug_564	0.9437	0.04747
0.8553	ACH-000725	Drug_564	0.9318	0.07653
0.8801	ACH-000725	Drug_564	0.9122	0.03207
0.9935	ACH-000725	Drug_564	0.933	-0.06053
0.9487	ACH-000726	Drug_564	0.9525	0.003823
0.8955	ACH-000728	Drug_564	0.9097	0.01419
0.9294	ACH-000728	Drug_564	0.9266	-0.002752
0.967	ACH-000729	Drug_564	0.9363	-0.03066
0.995	ACH-000729	Drug_564	0.9382	-0.05679
0.7103	ACH-000730	Drug_564	0.7883	0.07801
0.7569	ACH-000730	Drug_564	0.7962	0.03935
0.7571	ACH-000730	Drug_564	0.7424	-0.01466
0.8587	ACH-000730	Drug_564	0.7055	-0.1532
0.9125	ACH-000730	Drug_564	0.7656	-0.1469
0.9434	ACH-000731	Drug_564	0.9244	-0.01899
0.9506	ACH-000732	Drug_564	0.9302	-0.02042
0.9207	ACH-000733	Drug_564	0.9539	0.03323
0.9431	ACH-000733	Drug_564	0.95	0.006903
0.9539	ACH-000733	Drug_564	0.9553	0.001358
0.967	ACH-000733	Drug_564	0.9454	-0.02156
1	ACH-000733	Drug_564	0.9556	-0.04436
0.9597	ACH-000735	Drug_564	0.893	-0.06666
0.9424	ACH-000736	Drug_564	0.9465	0.004071
0.8072	ACH-000738	Drug_564	0.9105	0.1033
0.8114	ACH-000738	Drug_564	0.9274	0.116
0.8861	ACH-000738	Drug_564	0.91	0.02395
0.9206	ACH-000738	Drug_564	0.9096	-0.01096
0.9238	ACH-000738	Drug_564	0.9188	-0.00497
0.9316	ACH-000738	Drug_564	0.9168	-0.01483
0.7601	ACH-000739	Drug_564	0.8948	0.1347
0.9114	ACH-000739	Drug_564	0.9285	0.01706
0.8724	ACH-000740	Drug_564	0.9573	0.08485
0.9513	ACH-000740	Drug_564	0.9396	-0.01166
0.9539	ACH-000740	Drug_564	0.9659	0.01204
0.9541	ACH-000740	Drug_564	0.9607	0.00655
0.9688	ACH-000740	Drug_564	0.9558	-0.01302
1	ACH-000740	Drug_564	0.9445	-0.05554
0.8686	ACH-000741	Drug_564	0.89	0.02137
0.9632	ACH-000743	Drug_564	0.9474	-0.01578
1	ACH-000743	Drug_564	0.9435	-0.05653
1	ACH-000743	Drug_564	0.9605	-0.03949
0.9372	ACH-000744	Drug_564	0.936	-0.001204
0.9575	ACH-000744	Drug_564	0.9342	-0.0233
0.9691	ACH-000744	Drug_564	0.9135	-0.05556
0.9775	ACH-000744	Drug_564	0.9123	-0.06521
0.9828	ACH-000744	Drug_564	0.9528	-0.02995
0.9906	ACH-000744	Drug_564	0.9257	-0.06495
0.9626	ACH-000745	Drug_564	0.9354	-0.0272
0.9858	ACH-000745	Drug_564	0.9252	-0.0606
0.9878	ACH-000745	Drug_564	0.9262	-0.06161
0.9888	ACH-000745	Drug_564	0.918	-0.07076
0.9921	ACH-000745	Drug_564	0.9137	-0.07844
1	ACH-000745	Drug_564	0.9275	-0.07246
1	ACH-000745	Drug_564	0.921	-0.079
0.8778	ACH-000746	Drug_564	0.9429	0.06508
0.9452	ACH-000748	Drug_564	0.94	-0.005211
0.9557	ACH-000748	Drug_564	0.9225	-0.03319
0.9777	ACH-000748	Drug_564	0.9328	-0.04489
0.9853	ACH-000748	Drug_564	0.9114	-0.07386
1	ACH-000748	Drug_564	0.9136	-0.0864
0.6846	ACH-000749	Drug_564	0.9388	0.2542
0.8551	ACH-000749	Drug_564	0.915	0.05989
0.8995	ACH-000749	Drug_564	0.9264	0.02686
0.9377	ACH-000749	Drug_564	0.9366	-0.001064
0.9494	ACH-000749	Drug_564	0.9266	-0.02277
0.6687	ACH-000750	Drug_564	0.7566	0.08792
0.7253	ACH-000750	Drug_564	0.7644	0.03906
0.7367	ACH-000750	Drug_564	0.7285	-0.008172
0.7427	ACH-000750	Drug_564	0.8127	0.07
0.7799	ACH-000750	Drug_564	0.7551	-0.0248
0.7822	ACH-000750	Drug_564	0.815	0.03284
0.8608	ACH-000750	Drug_564	0.8159	-0.04494
0.8685	ACH-000750	Drug_564	0.7728	-0.09572
0.8795	ACH-000750	Drug_564	0.8497	-0.0298
0.8876	ACH-000750	Drug_564	0.8093	-0.07826
0.9012	ACH-000750	Drug_564	0.8422	-0.05903
0.8497	ACH-000751	Drug_564	0.9209	0.07124
0.8551	ACH-000751	Drug_564	0.9632	0.1081
0.8551	ACH-000751	Drug_564	0.9141	0.05902
0.908	ACH-000751	Drug_564	0.9479	0.03994
0.9237	ACH-000751	Drug_564	0.9468	0.02308
0.9637	ACH-000751	Drug_564	0.9249	-0.03879
0.9756	ACH-000751	Drug_564	0.9216	-0.05398
0.9839	ACH-000751	Drug_564	0.8902	-0.09368
0.8924	ACH-000752	Drug_564	0.9503	0.0579
0.8981	ACH-000752	Drug_564	0.9315	0.03339
0.9765	ACH-000752	Drug_564	0.9303	-0.04617
0.98	ACH-000752	Drug_564	0.9493	-0.03073
0.9945	ACH-000752	Drug_564	0.9591	-0.03537
0.8407	ACH-000753	Drug_564	0.8697	0.02898
0.8864	ACH-000753	Drug_564	0.8881	0.00172
0.8308	ACH-000754	Drug_564	0.931	0.1002
0.8399	ACH-000754	Drug_564	0.9049	0.06496
0.8472	ACH-000754	Drug_564	0.9398	0.09264
0.9119	ACH-000754	Drug_564	0.9321	0.02017
0.9337	ACH-000754	Drug_564	0.9288	-0.004858
0.9641	ACH-000754	Drug_564	0.933	-0.03112
0.9738	ACH-000754	Drug_564	0.9123	-0.06153
0.439	ACH-000755	Drug_564	0.9316	0.4926
0.8917	ACH-000755	Drug_564	0.9189	0.02717
0.9086	ACH-000755	Drug_564	0.9327	0.02414
0.941	ACH-000755	Drug_564	0.932	-0.008987
0.9589	ACH-000755	Drug_564	0.8935	-0.06543
0.8432	ACH-000756	Drug_564	0.9256	0.08241
0.8683	ACH-000756	Drug_564	0.9059	0.03756
0.9375	ACH-000756	Drug_564	0.9299	-0.007645
0.9502	ACH-000756	Drug_564	0.9024	-0.0478
0.9639	ACH-000756	Drug_564	0.9248	-0.03906
0.9663	ACH-000756	Drug_564	0.9216	-0.04475
0.8532	ACH-000758	Drug_564	0.9437	0.09053
0.9191	ACH-000758	Drug_564	0.9263	0.007202
0.9509	ACH-000758	Drug_564	0.9372	-0.01368
0.8728	ACH-000759	Drug_564	0.947	0.07417
0.9094	ACH-000759	Drug_564	0.9356	0.02621
0.9211	ACH-000759	Drug_564	0.9245	0.003418
0.9359	ACH-000759	Drug_564	0.9306	-0.005294
1	ACH-000759	Drug_564	0.943	-0.057
0.9541	ACH-000762	Drug_564	0.9103	-0.04377
0.8734	ACH-000763	Drug_564	0.9353	0.06193
0.9932	ACH-000763	Drug_564	0.9238	-0.06938
1	ACH-000763	Drug_564	0.9117	-0.08826
1	ACH-000763	Drug_564	0.9506	-0.04937
0.8352	ACH-000764	Drug_564	0.9398	0.1046
0.9507	ACH-000764	Drug_564	0.9662	0.01546
0.6432	ACH-000765	Drug_564	0.699	0.05581
0.6934	ACH-000765	Drug_564	0.7102	0.01683
0.8168	ACH-000766	Drug_564	0.9115	0.0947
0.8223	ACH-000766	Drug_564	0.9215	0.09917
0.884	ACH-000766	Drug_564	0.9104	0.02644
0.8939	ACH-000766	Drug_564	0.8819	-0.012
0.9258	ACH-000766	Drug_564	0.9014	-0.0244
0.9402	ACH-000766	Drug_564	0.9006	-0.03963
0.9423	ACH-000766	Drug_564	0.9069	-0.03537
0.9431	ACH-000766	Drug_564	0.8971	-0.04602
0.9464	ACH-000766	Drug_564	0.8881	-0.05834
0.9464	ACH-000766	Drug_564	0.8974	-0.04903
0.9497	ACH-000766	Drug_564	0.8671	-0.08262
0.963	ACH-000766	Drug_564	0.8967	-0.06632
0.9691	ACH-000766	Drug_564	0.8941	-0.07502
0.9746	ACH-000766	Drug_564	0.8865	-0.08811
1	ACH-000766	Drug_564	0.8951	-0.1049
0.8009	ACH-000767	Drug_564	0.9132	0.1123
0.865	ACH-000767	Drug_564	0.9297	0.06473
0.868	ACH-000767	Drug_564	0.9462	0.07824
0.9379	ACH-000767	Drug_564	0.9263	-0.01158
0.986	ACH-000767	Drug_564	0.9612	-0.02476
0.9917	ACH-000767	Drug_564	0.9426	-0.04908
1	ACH-000767	Drug_564	0.93	-0.07001
0.9275	ACH-000768	Drug_564	0.9439	0.01639
0.9536	ACH-000768	Drug_564	0.913	-0.04064
0.9537	ACH-000768	Drug_564	0.9387	-0.01504
0.9591	ACH-000768	Drug_564	0.9327	-0.02636
0.9607	ACH-000768	Drug_564	0.9328	-0.02785
0.9928	ACH-000768	Drug_564	0.922	-0.0708
0.8571	ACH-000770	Drug_564	0.9565	0.09939
0.9335	ACH-000770	Drug_564	0.9422	0.008748
0.9491	ACH-000770	Drug_564	0.9451	-0.004031
0.951	ACH-000770	Drug_564	0.9349	-0.01611
0.9641	ACH-000770	Drug_564	0.9505	-0.01359
1	ACH-000770	Drug_564	0.9566	-0.04336
0.9399	ACH-000771	Drug_564	0.9436	0.00375
0.9459	ACH-000772	Drug_564	0.912	-0.03388
0.899	ACH-000773	Drug_564	0.8782	-0.02077
0.9295	ACH-000774	Drug_564	0.9386	0.009107
0.7051	ACH-000775	Drug_564	0.9179	0.2128
0.9111	ACH-000775	Drug_564	0.9191	0.008036
0.9283	ACH-000775	Drug_564	0.9084	-0.01992
0.9559	ACH-000775	Drug_564	0.9167	-0.03924
0.9567	ACH-000775	Drug_564	0.9144	-0.0423
0.9639	ACH-000775	Drug_564	0.9265	-0.03736
0.974	ACH-000775	Drug_564	0.9262	-0.0478
0.867	ACH-000776	Drug_564	0.9291	0.06209
0.8865	ACH-000776	Drug_564	0.9239	0.03737
0.9323	ACH-000776	Drug_564	0.8915	-0.04084
0.9331	ACH-000776	Drug_564	0.8831	-0.05005
0.947	ACH-000776	Drug_564	0.8392	-0.1078
0.9601	ACH-000776	Drug_564	0.8735	-0.08659
0.9076	ACH-000777	Drug_564	0.9164	0.008789
0.9643	ACH-000777	Drug_564	0.9262	-0.03809
0.7789	ACH-000778	Drug_564	0.8682	0.08927
0.7961	ACH-000778	Drug_564	0.8643	0.06818
0.8326	ACH-000778	Drug_564	0.8954	0.06285
0.8668	ACH-000778	Drug_564	0.8848	0.01804
0.8758	ACH-000778	Drug_564	0.9106	0.03475
0.9549	ACH-000778	Drug_564	0.874	-0.08087
0.927	ACH-000780	Drug_564	0.9328	0.005833
0.9784	ACH-000780	Drug_564	0.9409	-0.03747
0.9832	ACH-000780	Drug_564	0.9796	-0.003608
1	ACH-000780	Drug_564	0.9372	-0.06275
1	ACH-000780	Drug_564	0.9299	-0.07013
0.8644	ACH-000781	Drug_564	0.8872	0.02279
0.9384	ACH-000781	Drug_564	0.9308	-0.007571
0.9549	ACH-000781	Drug_564	0.9412	-0.01366
0.9639	ACH-000781	Drug_564	0.9228	-0.04114
0.9801	ACH-000781	Drug_564	0.9234	-0.05666
0.9811	ACH-000781	Drug_564	0.9373	-0.04384
0.9836	ACH-000781	Drug_564	0.955	-0.02864
0.9644	ACH-000782	Drug_564	0.885	-0.07942
0.874	ACH-000783	Drug_564	0.9195	0.04547
0.9102	ACH-000783	Drug_564	0.954	0.04384
0.9468	ACH-000783	Drug_564	0.9233	-0.02347
0.9518	ACH-000783	Drug_564	0.9464	-0.005428
0.9675	ACH-000783	Drug_564	0.9198	-0.04766
0.9713	ACH-000783	Drug_564	0.9383	-0.03301
0.9814	ACH-000783	Drug_564	0.9431	-0.03826
0.8761	ACH-000784	Drug_564	0.9508	0.07468
0.9217	ACH-000784	Drug_564	0.9631	0.04136
0.9234	ACH-000784	Drug_564	0.9437	0.02025
0.9331	ACH-000784	Drug_564	0.914	-0.01909
0.9339	ACH-000784	Drug_564	0.9436	0.009727
0.9366	ACH-000784	Drug_564	0.9588	0.02218
0.9557	ACH-000784	Drug_564	0.9453	-0.01043
0.9934	ACH-000784	Drug_564	0.9327	-0.06065
1	ACH-000784	Drug_564	0.9365	-0.06355
0.9545	ACH-000785	Drug_564	0.9452	-0.009294
0.8696	ACH-000786	Drug_564	0.9097	0.04006
0.9059	ACH-000786	Drug_564	0.9389	0.03298
0.9462	ACH-000786	Drug_564	0.9049	-0.04127
0.9759	ACH-000786	Drug_564	0.9115	-0.06441
0.9929	ACH-000786	Drug_564	0.8768	-0.1161
0.8245	ACH-000787	Drug_564	0.9152	0.09073
0.8652	ACH-000787	Drug_564	0.8995	0.03434
0.8666	ACH-000787	Drug_564	0.889	0.02241
0.8732	ACH-000787	Drug_564	0.8926	0.01936
0.9296	ACH-000787	Drug_564	0.9124	-0.01716
0.9527	ACH-000787	Drug_564	0.9133	-0.03938
0.8167	ACH-000788	Drug_564	0.8869	0.07018
0.865	ACH-000788	Drug_564	0.9147	0.0497
0.9034	ACH-000788	Drug_564	0.9029	-0.0004519
0.9122	ACH-000788	Drug_564	0.9194	0.007163
0.9253	ACH-000788	Drug_564	0.8976	-0.0277
0.9612	ACH-000788	Drug_564	0.9086	-0.05263
0.8379	ACH-000789	Drug_564	0.9516	0.1137
0.8857	ACH-000789	Drug_564	0.9205	0.03482
0.9156	ACH-000789	Drug_564	0.918	0.002386
0.9282	ACH-000789	Drug_564	0.9188	-0.009442
0.9368	ACH-000789	Drug_564	0.9492	0.01242
0.9663	ACH-000789	Drug_564	0.9329	-0.03338
0.8732	ACH-000790	Drug_564	0.9264	0.05319
0.9294	ACH-000790	Drug_564	0.94	0.01055
0.9452	ACH-000790	Drug_564	0.954	0.008802
0.9566	ACH-000790	Drug_564	0.9368	-0.01982
0.9784	ACH-000790	Drug_564	0.957	-0.02138
0.9895	ACH-000790	Drug_564	0.9202	-0.0693
1	ACH-000790	Drug_564	0.9351	-0.06493
0.9935	ACH-000791	Drug_564	0.9371	-0.05635
0.8304	ACH-000792	Drug_564	0.9131	0.08269
0.8504	ACH-000792	Drug_564	0.8895	0.03905
0.8596	ACH-000792	Drug_564	0.896	0.03638
0.8878	ACH-000792	Drug_564	0.8829	-0.004869
0.9011	ACH-000792	Drug_564	0.8899	-0.01119
0.9152	ACH-000792	Drug_564	0.8939	-0.02127
0.9541	ACH-000792	Drug_564	0.8982	-0.05595
0.9603	ACH-000792	Drug_564	0.9003	-0.05998
0.9828	ACH-000792	Drug_564	0.9074	-0.07542
0.8509	ACH-000793	Drug_564	0.9423	0.09138
0.9019	ACH-000793	Drug_564	0.9205	0.01857
0.9229	ACH-000793	Drug_564	0.9181	-0.004838
0.9547	ACH-000793	Drug_564	0.9416	-0.01306
0.9567	ACH-000793	Drug_564	0.9223	-0.03441
0.826	ACH-000794	Drug_564	0.9358	0.1098
0.8419	ACH-000794	Drug_564	0.9062	0.06426
0.8924	ACH-000794	Drug_564	0.9004	0.007978
