AUC	Sample	Drug1	PredictedAUC	AUCError
0.8229	ACH-000651	Drug_520	0.8867	0.06376
0.8246	ACH-000651	Drug_520	0.8925	0.0679
0.8403	ACH-000651	Drug_520	0.8885	0.04817
0.8647	ACH-000651	Drug_520	0.8353	-0.02939
0.8809	ACH-000651	Drug_520	0.8925	0.01156
0.9002	ACH-000651	Drug_520	0.8733	-0.02694
0.9068	ACH-000651	Drug_520	0.8776	-0.02917
0.913	ACH-000651	Drug_520	0.8446	-0.06842
0.9132	ACH-000651	Drug_520	0.7896	-0.1236
0.9139	ACH-000651	Drug_520	0.8854	-0.02849
0.9243	ACH-000651	Drug_520	0.8617	-0.06261
0.9305	ACH-000651	Drug_520	0.8521	-0.07841
0.9483	ACH-000651	Drug_520	0.8569	-0.09141
0.9518	ACH-000651	Drug_520	0.8196	-0.1322
0.9625	ACH-000651	Drug_520	0.8818	-0.0807
0.9767	ACH-000651	Drug_520	0.8288	-0.1479
0.9883	ACH-000651	Drug_520	0.8342	-0.1541
0.9909	ACH-000651	Drug_520	0.8331	-0.1578
0.9984	ACH-000651	Drug_520	0.8381	-0.1603
1	ACH-000651	Drug_520	0.8495	-0.1505
1	ACH-000651	Drug_520	0.8671	-0.1329
1	ACH-000651	Drug_520	0.8462	-0.1538
1	ACH-000651	Drug_520	0.8669	-0.1331
1	ACH-000651	Drug_520	0.8502	-0.1498
1	ACH-000651	Drug_520	0.8799	-0.1201
1	ACH-000651	Drug_520	0.8545	-0.1455
1	ACH-000651	Drug_520	0.8243	-0.1757
0.8294	ACH-000652	Drug_520	0.864	0.03457
0.858	ACH-000652	Drug_520	0.8643	0.006256
0.8735	ACH-000652	Drug_520	0.8862	0.01272
0.8779	ACH-000652	Drug_520	0.8733	-0.004631
0.9053	ACH-000652	Drug_520	0.8559	-0.04935
0.9152	ACH-000652	Drug_520	0.8313	-0.08385
0.9268	ACH-000652	Drug_520	0.8459	-0.08087
0.9345	ACH-000652	Drug_520	0.8246	-0.1099
0.9542	ACH-000652	Drug_520	0.8513	-0.1029
0.6977	ACH-000654	Drug_520	0.8831	0.1854
0.7314	ACH-000654	Drug_520	0.8682	0.1368
0.7682	ACH-000654	Drug_520	0.9024	0.1342
0.7851	ACH-000654	Drug_520	0.8981	0.113
0.7907	ACH-000654	Drug_520	0.867	0.07629
0.8839	ACH-000654	Drug_520	0.8991	0.01524
0.8903	ACH-000654	Drug_520	0.8891	-0.001247
0.9511	ACH-000654	Drug_520	0.8863	-0.06484
0.9519	ACH-000654	Drug_520	0.8946	-0.05726
0.9599	ACH-000654	Drug_520	0.8822	-0.07766
0.9613	ACH-000654	Drug_520	0.8783	-0.08304
0.9954	ACH-000654	Drug_520	0.8623	-0.1331
0.6747	ACH-000655	Drug_520	0.8637	0.189
0.7582	ACH-000655	Drug_520	0.8337	0.07551
0.7923	ACH-000655	Drug_520	0.8335	0.04119
0.8073	ACH-000655	Drug_520	0.8182	0.01086
0.8702	ACH-000655	Drug_520	0.8304	-0.03978
0.8786	ACH-000655	Drug_520	0.8599	-0.0187
0.8866	ACH-000655	Drug_520	0.8375	-0.04906
0.9885	ACH-000655	Drug_520	0.8758	-0.1127
0.796	ACH-000656	Drug_520	0.815	0.01905
0.7968	ACH-000656	Drug_520	0.843	0.04622
0.8015	ACH-000656	Drug_520	0.8294	0.02789
0.9382	ACH-000656	Drug_520	0.8494	-0.08882
0.9893	ACH-000656	Drug_520	0.8495	-0.1398
0.639	ACH-000657	Drug_520	0.7585	0.1195
0.6581	ACH-000657	Drug_520	0.7743	0.1162
0.6714	ACH-000657	Drug_520	0.7538	0.08238
0.7068	ACH-000657	Drug_520	0.7681	0.06134
0.7835	ACH-000657	Drug_520	0.7805	-0.00299
0.9269	ACH-000657	Drug_520	0.7832	-0.1437
0.9354	ACH-000657	Drug_520	0.7645	-0.1709
0.6189	ACH-000660	Drug_520	0.8169	0.198
0.6255	ACH-000660	Drug_520	0.7369	0.1114
0.6551	ACH-000660	Drug_520	0.7441	0.08897
0.7279	ACH-000660	Drug_520	0.8273	0.09938
0.7368	ACH-000660	Drug_520	0.7225	-0.01428
0.7469	ACH-000660	Drug_520	0.7616	0.01469
0.7974	ACH-000660	Drug_520	0.7792	-0.01818
0.9569	ACH-000660	Drug_520	0.7727	-0.1842
0.9734	ACH-000660	Drug_520	0.7602	-0.2132
0.8105	ACH-000661	Drug_520	0.8656	0.05511
0.7642	ACH-000662	Drug_520	0.7683	0.004121
0.7838	ACH-000662	Drug_520	0.8219	0.03814
0.8075	ACH-000662	Drug_520	0.8407	0.03317
0.915	ACH-000662	Drug_520	0.8261	-0.08891
0.9539	ACH-000662	Drug_520	0.7944	-0.1595
0.9683	ACH-000662	Drug_520	0.8174	-0.1509
0.9686	ACH-000662	Drug_520	0.8193	-0.1493
0.6865	ACH-000663	Drug_520	0.7795	0.09298
0.7191	ACH-000663	Drug_520	0.8017	0.08256
0.7252	ACH-000663	Drug_520	0.7407	0.01554
0.726	ACH-000663	Drug_520	0.7323	0.006326
0.7307	ACH-000663	Drug_520	0.7516	0.02086
0.7493	ACH-000663	Drug_520	0.8172	0.06793
0.7633	ACH-000663	Drug_520	0.7085	-0.05477
0.6535	ACH-000665	Drug_520	0.7147	0.06116
0.662	ACH-000665	Drug_520	0.7676	0.1056
0.6677	ACH-000665	Drug_520	0.7662	0.09853
0.6902	ACH-000665	Drug_520	0.6783	-0.01187
0.7256	ACH-000665	Drug_520	0.6643	-0.06132
0.7564	ACH-000665	Drug_520	0.7637	0.007324
0.7861	ACH-000665	Drug_520	0.7343	-0.05179
0.7608	ACH-000667	Drug_520	0.8175	0.05671
0.7733	ACH-000667	Drug_520	0.7837	0.0104
0.7822	ACH-000667	Drug_520	0.8301	0.04791
0.7974	ACH-000667	Drug_520	0.814	0.01661
0.7985	ACH-000667	Drug_520	0.7973	-0.001218
0.9083	ACH-000667	Drug_520	0.7756	-0.1327
0.9712	ACH-000667	Drug_520	0.8243	-0.1469
0.7291	ACH-000668	Drug_520	0.779	0.04994
0.7898	ACH-000668	Drug_520	0.8141	0.02428
0.7967	ACH-000668	Drug_520	0.8393	0.04259
0.8197	ACH-000668	Drug_520	0.7817	-0.03801
0.8264	ACH-000668	Drug_520	0.8145	-0.0119
0.848	ACH-000668	Drug_520	0.82	-0.02801
0.8895	ACH-000668	Drug_520	0.7737	-0.1158
0.9128	ACH-000668	Drug_520	0.7969	-0.1159
0.915	ACH-000668	Drug_520	0.775	-0.14
0.7685	ACH-000669	Drug_520	0.8259	0.05741
0.7879	ACH-000669	Drug_520	0.7959	0.008012
0.7904	ACH-000669	Drug_520	0.7703	-0.02015
0.8655	ACH-000669	Drug_520	0.7878	-0.07771
0.8836	ACH-000669	Drug_520	0.7903	-0.09334
0.9205	ACH-000669	Drug_520	0.8079	-0.1126
0.7696	ACH-000670	Drug_520	0.8133	0.04374
0.7919	ACH-000670	Drug_520	0.833	0.04106
0.7975	ACH-000670	Drug_520	0.8413	0.04384
0.8594	ACH-000670	Drug_520	0.8828	0.02339
0.8754	ACH-000670	Drug_520	0.874	-0.00136
0.9395	ACH-000670	Drug_520	0.8581	-0.08139
0.9866	ACH-000670	Drug_520	0.8684	-0.1182
0.7857	ACH-000672	Drug_520	0.8939	0.1082
0.8772	ACH-000672	Drug_520	0.8639	-0.0133
0.8775	ACH-000672	Drug_520	0.8894	0.0119
0.9018	ACH-000672	Drug_520	0.85	-0.05184
0.9393	ACH-000672	Drug_520	0.8669	-0.07241
0.9714	ACH-000672	Drug_520	0.8826	-0.08879
0.9991	ACH-000672	Drug_520	0.8675	-0.1316
1	ACH-000672	Drug_520	0.8563	-0.1437
0.4219	ACH-000674	Drug_520	0.7325	0.3106
0.4475	ACH-000674	Drug_520	0.6808	0.2333
0.6358	ACH-000674	Drug_520	0.7198	0.08402
0.7269	ACH-000674	Drug_520	0.7026	-0.02429
0.7287	ACH-000674	Drug_520	0.7811	0.05241
0.766	ACH-000674	Drug_520	0.7205	-0.04546
0.7937	ACH-000674	Drug_520	0.7078	-0.08589
0.8976	ACH-000677	Drug_520	0.8724	-0.02519
0.9022	ACH-000677	Drug_520	0.8694	-0.03275
0.9026	ACH-000677	Drug_520	0.8173	-0.08532
0.9142	ACH-000677	Drug_520	0.8586	-0.05557
0.9494	ACH-000677	Drug_520	0.8597	-0.08966
0.9561	ACH-000677	Drug_520	0.8312	-0.1249
0.7197	ACH-000678	Drug_520	0.7836	0.0639
0.7483	ACH-000678	Drug_520	0.8345	0.08615
0.769	ACH-000678	Drug_520	0.8502	0.08121
0.8256	ACH-000678	Drug_520	0.7761	-0.04945
0.8592	ACH-000678	Drug_520	0.8414	-0.0178
0.3807	ACH-000679	Drug_520	0.7054	0.3247
0.4213	ACH-000679	Drug_520	0.6532	0.2319
0.4277	ACH-000679	Drug_520	0.7261	0.2984
0.4718	ACH-000679	Drug_520	0.6723	0.2005
0.4941	ACH-000679	Drug_520	0.6716	0.1775
0.4959	ACH-000679	Drug_520	0.7319	0.236
0.5042	ACH-000679	Drug_520	0.6818	0.1776
0.5212	ACH-000679	Drug_520	0.6961	0.1749
0.5574	ACH-000679	Drug_520	0.6713	0.1139
0.5794	ACH-000679	Drug_520	0.7512	0.1718
0.6515	ACH-000680	Drug_520	0.7898	0.1383
0.7126	ACH-000680	Drug_520	0.8247	0.1121
0.7461	ACH-000680	Drug_520	0.7321	-0.01396
0.771	ACH-000680	Drug_520	0.7449	-0.02611
0.7993	ACH-000680	Drug_520	0.7996	0.0003288
0.8026	ACH-000680	Drug_520	0.7813	-0.02129
0.8102	ACH-000680	Drug_520	0.7836	-0.02659
0.8118	ACH-000680	Drug_520	0.8034	-0.008444
0.8978	ACH-000680	Drug_520	0.813	-0.08478
0.9989	ACH-000680	Drug_520	0.8125	-0.1864
0.5942	ACH-000681	Drug_520	0.7937	0.1995
0.6005	ACH-000681	Drug_520	0.7782	0.1777
0.6393	ACH-000681	Drug_520	0.7784	0.1391
0.645	ACH-000681	Drug_520	0.7746	0.1296
0.6513	ACH-000681	Drug_520	0.7709	0.1196
0.6608	ACH-000681	Drug_520	0.7736	0.1128
0.6706	ACH-000681	Drug_520	0.7965	0.1259
0.6807	ACH-000681	Drug_520	0.7181	0.03738
0.6836	ACH-000681	Drug_520	0.7702	0.08664
0.6874	ACH-000681	Drug_520	0.7839	0.09652
0.6878	ACH-000681	Drug_520	0.7946	0.1068
0.6952	ACH-000681	Drug_520	0.7729	0.07772
0.7003	ACH-000681	Drug_520	0.7736	0.0733
0.7006	ACH-000681	Drug_520	0.7619	0.06127
0.7076	ACH-000681	Drug_520	0.7654	0.05778
0.71	ACH-000681	Drug_520	0.7995	0.08952
0.7102	ACH-000681	Drug_520	0.7785	0.06826
0.7123	ACH-000681	Drug_520	0.7545	0.04218
0.7162	ACH-000681	Drug_520	0.7665	0.0503
0.7171	ACH-000681	Drug_520	0.7758	0.05872
0.7174	ACH-000681	Drug_520	0.7867	0.06931
0.7197	ACH-000681	Drug_520	0.7488	0.02906
0.7213	ACH-000681	Drug_520	0.7769	0.05558
0.7222	ACH-000681	Drug_520	0.7754	0.05325
0.7267	ACH-000681	Drug_520	0.7418	0.01508
0.7322	ACH-000681	Drug_520	0.7743	0.04208
0.7342	ACH-000681	Drug_520	0.789	0.05476
0.7417	ACH-000681	Drug_520	0.7627	0.02103
0.7441	ACH-000681	Drug_520	0.7588	0.01468
0.7442	ACH-000681	Drug_520	0.7651	0.02086
0.7518	ACH-000681	Drug_520	0.7654	0.01365
0.7527	ACH-000681	Drug_520	0.774	0.02134
0.7539	ACH-000681	Drug_520	0.8023	0.04839
0.7541	ACH-000681	Drug_520	0.7435	-0.01062
0.7554	ACH-000681	Drug_520	0.7496	-0.005791
0.7579	ACH-000681	Drug_520	0.75	-0.007896
0.7583	ACH-000681	Drug_520	0.7993	0.04105
0.7587	ACH-000681	Drug_520	0.7276	-0.03115
0.7589	ACH-000681	Drug_520	0.733	-0.02588
0.7623	ACH-000681	Drug_520	0.7567	-0.00563
0.7633	ACH-000681	Drug_520	0.7398	-0.02348
0.7638	ACH-000681	Drug_520	0.7908	0.02697
0.7643	ACH-000681	Drug_520	0.7753	0.01101
0.7649	ACH-000681	Drug_520	0.7473	-0.0176
0.7666	ACH-000681	Drug_520	0.7469	-0.0197
0.767	ACH-000681	Drug_520	0.7296	-0.03741
0.7691	ACH-000681	Drug_520	0.754	-0.0151
0.7715	ACH-000681	Drug_520	0.7958	0.02431
0.7722	ACH-000681	Drug_520	0.7839	0.01168
0.7753	ACH-000681	Drug_520	0.7598	-0.01547
0.7768	ACH-000681	Drug_520	0.7727	-0.004064
0.7783	ACH-000681	Drug_520	0.7803	0.00198
0.7864	ACH-000681	Drug_520	0.7654	-0.02096
0.7879	ACH-000681	Drug_520	0.7392	-0.04868
0.7889	ACH-000681	Drug_520	0.7822	-0.00668
0.7909	ACH-000681	Drug_520	0.7715	-0.01942
0.7955	ACH-000681	Drug_520	0.8093	0.0138
0.7982	ACH-000681	Drug_520	0.773	-0.02522
0.8171	ACH-000681	Drug_520	0.7288	-0.08829
0.8363	ACH-000681	Drug_520	0.776	-0.06032
0.837	ACH-000681	Drug_520	0.7852	-0.05178
0.8619	ACH-000681	Drug_520	0.7875	-0.07443
0.8781	ACH-000681	Drug_520	0.7615	-0.1166
0.9002	ACH-000681	Drug_520	0.7971	-0.1031
0.9015	ACH-000681	Drug_520	0.7489	-0.1526
0.6447	ACH-000683	Drug_520	0.7744	0.1297
0.6527	ACH-000684	Drug_520	0.8701	0.2174
0.7923	ACH-000684	Drug_520	0.8524	0.06008
0.8267	ACH-000684	Drug_520	0.8627	0.03603
0.8405	ACH-000684	Drug_520	0.8631	0.02261
0.8541	ACH-000684	Drug_520	0.8918	0.03768
0.8587	ACH-000684	Drug_520	0.8211	-0.03755
0.8772	ACH-000684	Drug_520	0.8576	-0.01959
0.6451	ACH-000685	Drug_520	0.776	0.1309
0.7104	ACH-000686	Drug_520	0.7871	0.0767
0.7218	ACH-000687	Drug_520	0.8606	0.1388
0.7952	ACH-000688	Drug_520	0.8337	0.0385
0.8287	ACH-000688	Drug_520	0.8095	-0.01923
0.9205	ACH-000688	Drug_520	0.8431	-0.07743
0.7929	ACH-000689	Drug_520	0.8184	0.02555
0.9168	ACH-000689	Drug_520	0.86	-0.0568
0.9485	ACH-000689	Drug_520	0.8179	-0.1306
0.6017	ACH-000691	Drug_520	0.7771	0.1754
0.6397	ACH-000691	Drug_520	0.7755	0.1358
0.6743	ACH-000691	Drug_520	0.7689	0.09462
0.7155	ACH-000691	Drug_520	0.75	0.03445
0.7436	ACH-000691	Drug_520	0.7677	0.02406
0.7674	ACH-000691	Drug_520	0.7811	0.01366
0.8448	ACH-000691	Drug_520	0.7622	-0.08259
0.8109	ACH-000692	Drug_520	0.8135	0.002562
0.6313	ACH-000693	Drug_520	0.7097	0.07837
0.6479	ACH-000693	Drug_520	0.7011	0.05321
0.6744	ACH-000693	Drug_520	0.7106	0.03621
0.6925	ACH-000693	Drug_520	0.6898	-0.002653
0.6971	ACH-000693	Drug_520	0.7277	0.03059
0.7136	ACH-000693	Drug_520	0.7209	0.007303
0.7758	ACH-000693	Drug_520	0.6407	-0.1351
0.7977	ACH-000693	Drug_520	0.6904	-0.1073
0.7783	ACH-000694	Drug_520	0.737	-0.0413
0.8016	ACH-000694	Drug_520	0.6934	-0.1082
0.8046	ACH-000694	Drug_520	0.6635	-0.1411
0.8099	ACH-000694	Drug_520	0.6671	-0.1428
0.8418	ACH-000694	Drug_520	0.6997	-0.1421
0.8896	ACH-000694	Drug_520	0.7052	-0.1844
0.9402	ACH-000694	Drug_520	0.7136	-0.2266
0.756	ACH-000696	Drug_520	0.8229	0.06692
0.7723	ACH-000696	Drug_520	0.8599	0.0876
0.7988	ACH-000696	Drug_520	0.8251	0.02632
0.825	ACH-000696	Drug_520	0.8551	0.03008
0.8334	ACH-000696	Drug_520	0.8524	0.01902
0.8651	ACH-000696	Drug_520	0.8654	0.0003254
0.9257	ACH-000696	Drug_520	0.8702	-0.0555
0.6645	ACH-000697	Drug_520	0.813	0.1485
0.7032	ACH-000697	Drug_520	0.8556	0.1524
0.7088	ACH-000697	Drug_520	0.8219	0.1131
0.7125	ACH-000697	Drug_520	0.8317	0.1192
0.7163	ACH-000697	Drug_520	0.8384	0.1221
0.7194	ACH-000697	Drug_520	0.824	0.1046
0.7544	ACH-000697	Drug_520	0.8052	0.05078
0.8707	ACH-000697	Drug_520	0.811	-0.0597
0.8767	ACH-000697	Drug_520	0.804	-0.07269
0.9253	ACH-000697	Drug_520	0.8474	-0.07786
0.9749	ACH-000697	Drug_520	0.7984	-0.1765
0.9776	ACH-000697	Drug_520	0.8163	-0.1613
0.7688	ACH-000698	Drug_520	0.8075	0.03865
0.7754	ACH-000698	Drug_520	0.8298	0.0544
0.7981	ACH-000698	Drug_520	0.8009	0.00278
0.8085	ACH-000698	Drug_520	0.7985	-0.01001
0.9256	ACH-000698	Drug_520	0.824	-0.1016
0.9686	ACH-000698	Drug_520	0.8277	-0.1409
0.9693	ACH-000698	Drug_520	0.836	-0.1333
0.7595	ACH-000699	Drug_520	0.8137	0.05415
0.7943	ACH-000699	Drug_520	0.8306	0.03631
0.7992	ACH-000699	Drug_520	0.8366	0.03739
0.8102	ACH-000699	Drug_520	0.8355	0.02528
0.8356	ACH-000699	Drug_520	0.8446	0.008965
0.8485	ACH-000699	Drug_520	0.8438	-0.004696
0.9122	ACH-000699	Drug_520	0.8334	-0.07878
0.969	ACH-000699	Drug_520	0.8724	-0.09659
0.9727	ACH-000699	Drug_520	0.8276	-0.1451
0.9819	ACH-000699	Drug_520	0.8489	-0.133
0.6308	ACH-000702	Drug_520	0.865	0.2342
0.6984	ACH-000702	Drug_520	0.8409	0.1425
0.7327	ACH-000702	Drug_520	0.8546	0.1219
0.9171	ACH-000702	Drug_520	0.8528	-0.06432
0.9744	ACH-000702	Drug_520	0.8503	-0.1241
0.9925	ACH-000702	Drug_520	0.8524	-0.1401
0.7055	ACH-000703	Drug_520	0.868	0.1625
0.7472	ACH-000703	Drug_520	0.8956	0.1484
0.7779	ACH-000703	Drug_520	0.8617	0.08379
0.9458	ACH-000703	Drug_520	0.9349	-0.01089
0.969	ACH-000703	Drug_520	0.903	-0.06599
0.7956	ACH-000704	Drug_520	0.8344	0.03881
0.8286	ACH-000704	Drug_520	0.8612	0.03261
0.8435	ACH-000704	Drug_520	0.8524	0.008928
0.8475	ACH-000704	Drug_520	0.8493	0.001782
0.8782	ACH-000704	Drug_520	0.8354	-0.04279
0.9101	ACH-000704	Drug_520	0.8414	-0.06868
0.9187	ACH-000704	Drug_520	0.8508	-0.06795
0.5906	ACH-000705	Drug_520	0.774	0.1834
0.5766	ACH-000706	Drug_520	0.7764	0.1998
0.6327	ACH-000706	Drug_520	0.7372	0.1045
0.7086	ACH-000706	Drug_520	0.8525	0.1439
0.7123	ACH-000706	Drug_520	0.7272	0.01492
0.7941	ACH-000709	Drug_520	0.8434	0.04929
0.695	ACH-000713	Drug_520	0.7673	0.07229
0.7848	ACH-000714	Drug_520	0.7696	-0.01518
0.9512	ACH-000714	Drug_520	0.7886	-0.1626
0.9869	ACH-000714	Drug_520	0.7452	-0.2417
0.6668	ACH-000716	Drug_520	0.803	0.1362
0.8045	ACH-000716	Drug_520	0.811	0.006466
0.8195	ACH-000716	Drug_520	0.8064	-0.01314
0.8207	ACH-000716	Drug_520	0.8264	0.00575
0.8722	ACH-000716	Drug_520	0.8439	-0.02835
0.8806	ACH-000716	Drug_520	0.8316	-0.049
0.8951	ACH-000716	Drug_520	0.8564	-0.03868
0.9177	ACH-000716	Drug_520	0.834	-0.08365
0.9615	ACH-000716	Drug_520	0.8341	-0.1274
0.7522	ACH-000717	Drug_520	0.8446	0.09245
0.8463	ACH-000717	Drug_520	0.8424	-0.003923
0.8718	ACH-000717	Drug_520	0.8023	-0.06953
0.8969	ACH-000717	Drug_520	0.8696	-0.0273
0.9051	ACH-000717	Drug_520	0.8312	-0.07391
0.922	ACH-000717	Drug_520	0.8279	-0.09413
0.9469	ACH-000717	Drug_520	0.8103	-0.1366
0.9684	ACH-000717	Drug_520	0.861	-0.1074
0.8083	ACH-000718	Drug_520	0.8353	0.02699
0.8483	ACH-000718	Drug_520	0.7839	-0.06439
0.8512	ACH-000718	Drug_520	0.8191	-0.03215
0.6096	ACH-000719	Drug_520	0.7516	0.142
0.6135	ACH-000719	Drug_520	0.6938	0.08029
0.6143	ACH-000719	Drug_520	0.7646	0.1503
0.6231	ACH-000719	Drug_520	0.6993	0.07617
0.6488	ACH-000719	Drug_520	0.706	0.05724
0.6799	ACH-000719	Drug_520	0.6746	-0.005265
0.6881	ACH-000719	Drug_520	0.6646	-0.02348
0.6946	ACH-000719	Drug_520	0.6826	-0.01201
0.8948	ACH-000719	Drug_520	0.6927	-0.2021
0.8193	ACH-000720	Drug_520	0.8473	0.028
0.8539	ACH-000720	Drug_520	0.8381	-0.0158
0.8564	ACH-000720	Drug_520	0.8109	-0.04549
0.8663	ACH-000720	Drug_520	0.8273	-0.03898
0.9269	ACH-000720	Drug_520	0.8323	-0.09457
0.9323	ACH-000720	Drug_520	0.7919	-0.1404
0.9687	ACH-000720	Drug_520	0.8163	-0.1524
0.797	ACH-000721	Drug_520	0.8027	0.005721
0.8138	ACH-000722	Drug_520	0.8027	-0.01112
0.8281	ACH-000722	Drug_520	0.8029	-0.02518
0.8579	ACH-000722	Drug_520	0.8606	0.002702
0.8589	ACH-000722	Drug_520	0.8208	-0.03808
0.8773	ACH-000722	Drug_520	0.8068	-0.07055
0.9148	ACH-000722	Drug_520	0.8171	-0.09775
0.9442	ACH-000722	Drug_520	0.8295	-0.1147
0.9472	ACH-000722	Drug_520	0.7404	-0.2068
0.9601	ACH-000722	Drug_520	0.7188	-0.2413
0.9718	ACH-000722	Drug_520	0.7932	-0.1786
0.9806	ACH-000722	Drug_520	0.8294	-0.1512
0.4227	ACH-000723	Drug_520	0.6492	0.2265
0.627	ACH-000725	Drug_520	0.6929	0.06587
0.7064	ACH-000725	Drug_520	0.6914	-0.01503
0.7102	ACH-000725	Drug_520	0.6993	-0.01091
0.5329	ACH-000726	Drug_520	0.6539	0.121
0.7492	ACH-000728	Drug_520	0.8284	0.07923
0.728	ACH-000729	Drug_520	0.8621	0.1341
0.8633	ACH-000729	Drug_520	0.9005	0.03719
0.9691	ACH-000729	Drug_520	0.9075	-0.06157
0.8805	ACH-000730	Drug_520	0.8559	-0.02461
0.8993	ACH-000730	Drug_520	0.8409	-0.05835
0.9678	ACH-000730	Drug_520	0.8517	-0.1161
0.6889	ACH-000731	Drug_520	0.7819	0.09297
0.5698	ACH-000732	Drug_520	0.7264	0.1566
0.6314	ACH-000733	Drug_520	0.7577	0.1263
0.7036	ACH-000733	Drug_520	0.7213	0.01771
0.7757	ACH-000733	Drug_520	0.7848	0.009089
0.8436	ACH-000733	Drug_520	0.7545	-0.08913
0.8446	ACH-000733	Drug_520	0.7834	-0.06118
0.9264	ACH-000733	Drug_520	0.81	-0.1164
0.6519	ACH-000735	Drug_520	0.6609	0.009033
0.8065	ACH-000736	Drug_520	0.823	0.01654
0.7935	ACH-000738	Drug_520	0.8183	0.02475
0.8246	ACH-000738	Drug_520	0.8403	0.01568
0.8468	ACH-000738	Drug_520	0.8299	-0.01687
0.8937	ACH-000738	Drug_520	0.8144	-0.07933
0.8944	ACH-000738	Drug_520	0.8551	-0.03932
0.9385	ACH-000738	Drug_520	0.8336	-0.1049
0.9512	ACH-000738	Drug_520	0.8047	-0.1465
0.7961	ACH-000739	Drug_520	0.8264	0.03033
0.6739	ACH-000740	Drug_520	0.7204	0.04647
0.7516	ACH-000740	Drug_520	0.7548	0.00322
0.7961	ACH-000740	Drug_520	0.7874	-0.008684
0.8025	ACH-000740	Drug_520	0.7797	-0.02284
0.8373	ACH-000740	Drug_520	0.7547	-0.08263
0.8748	ACH-000740	Drug_520	0.7544	-0.1204
0.9132	ACH-000740	Drug_520	0.7687	-0.1445
0.3512	ACH-000741	Drug_520	0.5512	0.2
0.736	ACH-000743	Drug_520	0.8668	0.1308
0.7803	ACH-000743	Drug_520	0.8654	0.08509
0.9507	ACH-000743	Drug_520	0.8563	-0.09442
1	ACH-000743	Drug_520	0.864	-0.136
0.5104	ACH-000744	Drug_520	0.6857	0.1753
0.5635	ACH-000744	Drug_520	0.6587	0.09521
0.5865	ACH-000744	Drug_520	0.7235	0.137
0.6156	ACH-000744	Drug_520	0.7407	0.1251
0.6392	ACH-000744	Drug_520	0.6741	0.0349
0.6474	ACH-000744	Drug_520	0.7028	0.05542
0.6794	ACH-000744	Drug_520	0.6725	-0.00692
0.7497	ACH-000744	Drug_520	0.6557	-0.09401
0.7266	ACH-000745	Drug_520	0.8078	0.08121
0.7365	ACH-000745	Drug_520	0.7991	0.06264
0.737	ACH-000745	Drug_520	0.7952	0.05818
0.783	ACH-000745	Drug_520	0.761	-0.02203
0.9806	ACH-000745	Drug_520	0.7877	-0.1929
0.9867	ACH-000745	Drug_520	0.8191	-0.1676
0.9933	ACH-000745	Drug_520	0.7644	-0.2289
0.6988	ACH-000746	Drug_520	0.7276	0.0288
0.7716	ACH-000748	Drug_520	0.8049	0.03333
0.7749	ACH-000748	Drug_520	0.82	0.04511
0.7795	ACH-000748	Drug_520	0.8377	0.0582
0.9428	ACH-000748	Drug_520	0.8123	-0.1305
0.9474	ACH-000748	Drug_520	0.8341	-0.1133
0.7375	ACH-000749	Drug_520	0.8281	0.09059
0.7637	ACH-000749	Drug_520	0.8225	0.0588
0.7799	ACH-000749	Drug_520	0.8472	0.06732
0.7829	ACH-000749	Drug_520	0.8023	0.01945
0.7884	ACH-000749	Drug_520	0.8122	0.02383
0.9202	ACH-000749	Drug_520	0.8307	-0.08951
0.9272	ACH-000749	Drug_520	0.8379	-0.08926
0.7214	ACH-000750	Drug_520	0.8085	0.08708
0.7453	ACH-000750	Drug_520	0.8395	0.09417
0.7781	ACH-000750	Drug_520	0.8061	0.02801
0.7912	ACH-000750	Drug_520	0.8355	0.04432
0.8025	ACH-000750	Drug_520	0.8069	0.004417
0.888	ACH-000750	Drug_520	0.807	-0.08098
0.9355	ACH-000750	Drug_520	0.8	-0.1355
0.9504	ACH-000750	Drug_520	0.8141	-0.1363
0.9943	ACH-000750	Drug_520	0.8148	-0.1795
0.7113	ACH-000751	Drug_520	0.8109	0.09963
0.7139	ACH-000751	Drug_520	0.8177	0.1038
0.714	ACH-000751	Drug_520	0.8028	0.0888
0.7595	ACH-000751	Drug_520	0.8746	0.1151
0.7614	ACH-000751	Drug_520	0.8359	0.07453
0.768	ACH-000751	Drug_520	0.8524	0.08442
0.8078	ACH-000751	Drug_520	0.8286	0.02078
0.9835	ACH-000751	Drug_520	0.8356	-0.1479
0.9876	ACH-000751	Drug_520	0.8191	-0.1685
0.7794	ACH-000752	Drug_520	0.8717	0.09231
0.8378	ACH-000752	Drug_520	0.8742	0.03645
0.8405	ACH-000752	Drug_520	0.8762	0.03572
0.8622	ACH-000752	Drug_520	0.8988	0.03662
0.8849	ACH-000752	Drug_520	0.899	0.01413
0.9296	ACH-000752	Drug_520	0.8878	-0.04184
0.9373	ACH-000752	Drug_520	0.8609	-0.07643
0.9687	ACH-000752	Drug_520	0.8919	-0.07685
0.7329	ACH-000753	Drug_520	0.7983	0.06543
0.7261	ACH-000754	Drug_520	0.9067	0.1806
0.7297	ACH-000754	Drug_520	0.8631	0.1334
0.7432	ACH-000754	Drug_520	0.865	0.1218
0.7754	ACH-000754	Drug_520	0.872	0.09657
0.8249	ACH-000754	Drug_520	0.8668	0.04192
0.966	ACH-000754	Drug_520	0.8189	-0.1471
