AUC	Sample	Drug1	PredictedAUC	AUCError
0.886	ACH-000840	Drug_980	0.9122	0.02616
0.8688	ACH-000841	Drug_980	0.9276	0.05883
0.8997	ACH-000841	Drug_980	0.9221	0.02241
0.8999	ACH-000841	Drug_980	0.8965	-0.003355
0.9146	ACH-000841	Drug_980	0.903	-0.01155
0.9584	ACH-000841	Drug_980	0.9267	-0.03174
0.7622	ACH-000843	Drug_980	0.928	0.1658
0.8044	ACH-000843	Drug_980	0.9098	0.1054
0.809	ACH-000843	Drug_980	0.9236	0.1146
0.8538	ACH-000843	Drug_980	0.9101	0.05632
0.8859	ACH-000843	Drug_980	0.9307	0.04484
0.857	ACH-000844	Drug_980	0.9075	0.05047
0.9117	ACH-000845	Drug_980	0.9276	0.0159
0.9246	ACH-000846	Drug_980	0.9359	0.01133
0.9367	ACH-000846	Drug_980	0.9452	0.008475
0.9416	ACH-000846	Drug_980	0.94	-0.001641
0.96	ACH-000846	Drug_980	0.9387	-0.02132
0.997	ACH-000846	Drug_980	0.9139	-0.08306
0.8874	ACH-000847	Drug_980	0.9082	0.02084
0.8931	ACH-000847	Drug_980	0.8895	-0.003621
0.9588	ACH-000847	Drug_980	0.8657	-0.0931
0.9597	ACH-000847	Drug_980	0.8831	-0.0766
0.9711	ACH-000847	Drug_980	0.8435	-0.1276
0.7624	ACH-000849	Drug_980	0.9243	0.1619
0.8497	ACH-000849	Drug_980	0.9023	0.05258
0.8762	ACH-000849	Drug_980	0.9091	0.03291
0.8937	ACH-000849	Drug_980	0.9163	0.02263
0.9361	ACH-000849	Drug_980	0.8984	-0.03772
0.9624	ACH-000849	Drug_980	0.9072	-0.05517
0.9426	ACH-000851	Drug_980	0.9203	-0.02228
0.8916	ACH-000852	Drug_980	0.9112	0.0196
0.9298	ACH-000852	Drug_980	0.9588	0.02901
0.9408	ACH-000852	Drug_980	0.9424	0.001613
0.9728	ACH-000852	Drug_980	0.9446	-0.02824
0.993	ACH-000852	Drug_980	0.9209	-0.0721
0.86	ACH-000853	Drug_980	0.8863	0.02625
0.9093	ACH-000853	Drug_980	0.9221	0.01281
0.9144	ACH-000853	Drug_980	0.9214	0.006991
0.9231	ACH-000853	Drug_980	0.9372	0.01406
0.9256	ACH-000853	Drug_980	0.9294	0.003776
0.961	ACH-000853	Drug_980	0.932	-0.02904
0.8093	ACH-000855	Drug_980	0.9194	0.1101
0.9131	ACH-000855	Drug_980	0.938	0.02487
0.9248	ACH-000855	Drug_980	0.9182	-0.006619
0.9478	ACH-000855	Drug_980	0.9334	-0.01436
0.8839	ACH-000856	Drug_980	0.9112	0.02729
0.8889	ACH-000856	Drug_980	0.917	0.02811
0.9119	ACH-000856	Drug_980	0.9364	0.02448
0.9214	ACH-000856	Drug_980	0.9169	-0.004468
0.9452	ACH-000856	Drug_980	0.9093	-0.03585
0.9768	ACH-000856	Drug_980	0.8849	-0.0919
0.9773	ACH-000856	Drug_980	0.8964	-0.08088
0.7365	ACH-000857	Drug_980	0.889	0.1525
0.7792	ACH-000857	Drug_980	0.9098	0.1306
0.8454	ACH-000857	Drug_980	0.9095	0.06405
0.8819	ACH-000857	Drug_980	0.8923	0.01042
0.8829	ACH-000857	Drug_980	0.9104	0.02747
0.8986	ACH-000857	Drug_980	0.9235	0.0249
0.9075	ACH-000857	Drug_980	0.9212	0.01375
0.9411	ACH-000857	Drug_980	0.9233	-0.01781
0.9539	ACH-000857	Drug_980	0.9229	-0.03104
0.9342	ACH-000858	Drug_980	0.9169	-0.0173
0.936	ACH-000858	Drug_980	0.969	0.03304
0.9447	ACH-000858	Drug_980	0.9386	-0.006111
0.9764	ACH-000858	Drug_980	0.968	-0.008402
0.9768	ACH-000858	Drug_980	0.9263	-0.0505
0.882	ACH-000859	Drug_980	0.896	0.01405
0.9114	ACH-000859	Drug_980	0.8946	-0.01675
0.9216	ACH-000859	Drug_980	0.9222	0.0005721
0.93	ACH-000859	Drug_980	0.9326	0.002622
0.9312	ACH-000859	Drug_980	0.8996	-0.03157
0.9711	ACH-000859	Drug_980	0.918	-0.05312
0.9913	ACH-000859	Drug_980	0.8938	-0.09752
0.7052	ACH-000860	Drug_980	0.9116	0.2064
0.8056	ACH-000860	Drug_980	0.8942	0.08857
0.8075	ACH-000860	Drug_980	0.9364	0.1289
0.8158	ACH-000860	Drug_980	0.9053	0.08945
0.8911	ACH-000860	Drug_980	0.9431	0.05198
0.8318	ACH-000861	Drug_980	0.9161	0.08429
0.9149	ACH-000861	Drug_980	0.9221	0.007225
0.9202	ACH-000861	Drug_980	0.9048	-0.01539
0.9376	ACH-000861	Drug_980	0.9467	0.00914
0.9549	ACH-000861	Drug_980	0.9465	-0.008384
0.9842	ACH-000861	Drug_980	0.9088	-0.07536
0.9354	ACH-000862	Drug_980	0.9373	0.001911
0.9113	ACH-000863	Drug_980	0.9159	0.00459
0.9268	ACH-000863	Drug_980	0.9389	0.01212
0.9428	ACH-000863	Drug_980	0.9271	-0.01574
0.9604	ACH-000863	Drug_980	0.9131	-0.04727
0.988	ACH-000863	Drug_980	0.9258	-0.06224
0.8665	ACH-000864	Drug_980	0.8981	0.03158
0.9098	ACH-000864	Drug_980	0.9191	0.009297
0.9282	ACH-000864	Drug_980	0.9283	0.000147
0.975	ACH-000864	Drug_980	0.9066	-0.06838
0.9844	ACH-000864	Drug_980	0.9349	-0.04946
0.8761	ACH-000866	Drug_980	0.9067	0.03057
0.9081	ACH-000866	Drug_980	0.9054	-0.002694
0.93	ACH-000866	Drug_980	0.8988	-0.0312
0.9996	ACH-000866	Drug_980	0.9299	-0.0697
0.873	ACH-000867	Drug_980	0.912	0.03904
0.9026	ACH-000867	Drug_980	0.9228	0.02021
0.9268	ACH-000868	Drug_980	0.9452	0.0184
0.8474	ACH-000869	Drug_980	0.9087	0.0613
0.8649	ACH-000869	Drug_980	0.8776	0.01272
0.8707	ACH-000869	Drug_980	0.9143	0.04355
0.9267	ACH-000869	Drug_980	0.9108	-0.01592
0.9371	ACH-000869	Drug_980	0.8835	-0.05357
0.9555	ACH-000869	Drug_980	0.8733	-0.08221
0.6408	ACH-000874	Drug_980	0.8809	0.2401
0.7179	ACH-000874	Drug_980	0.8717	0.1538
0.7388	ACH-000874	Drug_980	0.8703	0.1315
0.8391	ACH-000874	Drug_980	0.8289	-0.01019
0.8552	ACH-000874	Drug_980	0.8389	-0.01625
0.8561	ACH-000875	Drug_980	0.9153	0.05922
0.8577	ACH-000875	Drug_980	0.9245	0.06683
0.9126	ACH-000875	Drug_980	0.9198	0.007202
0.9366	ACH-000876	Drug_980	0.9286	-0.008007
0.9391	ACH-000876	Drug_980	0.9253	-0.0138
0.9455	ACH-000876	Drug_980	0.8904	-0.05512
0.9544	ACH-000876	Drug_980	0.9143	-0.04007
0.9783	ACH-000876	Drug_980	0.933	-0.04526
0.8845	ACH-000877	Drug_980	0.8635	-0.02101
0.8476	ACH-000878	Drug_980	0.9093	0.06171
0.8706	ACH-000878	Drug_980	0.9282	0.05762
0.8835	ACH-000878	Drug_980	0.9376	0.05406
0.9139	ACH-000878	Drug_980	0.9308	0.01688
0.9146	ACH-000878	Drug_980	0.9448	0.03017
0.8561	ACH-000879	Drug_980	0.9328	0.07669
0.9204	ACH-000879	Drug_980	0.9345	0.01406
0.9319	ACH-000879	Drug_980	0.9333	0.001441
0.9372	ACH-000879	Drug_980	0.9398	0.002648
0.9767	ACH-000879	Drug_980	0.9059	-0.07078
0.8762	ACH-000880	Drug_980	0.8924	0.01615
0.8989	ACH-000880	Drug_980	0.9082	0.009335
0.9172	ACH-000880	Drug_980	0.9115	-0.005746
0.9561	ACH-000880	Drug_980	0.8885	-0.0676
0.965	ACH-000880	Drug_980	0.9168	-0.0482
0.9803	ACH-000880	Drug_980	0.8725	-0.1078
0.7254	ACH-000881	Drug_980	0.89	0.1646
0.7787	ACH-000881	Drug_980	0.9254	0.1467
0.9146	ACH-000881	Drug_980	0.9245	0.009902
0.9371	ACH-000881	Drug_980	0.9571	0.01998
0.953	ACH-000881	Drug_980	0.927	-0.02603
0.9606	ACH-000881	Drug_980	0.9297	-0.03088
0.8937	ACH-000882	Drug_980	0.9153	0.02162
0.9114	ACH-000882	Drug_980	0.9148	0.003364
0.9171	ACH-000882	Drug_980	0.9428	0.02569
0.9413	ACH-000882	Drug_980	0.9259	-0.0154
0.9515	ACH-000882	Drug_980	0.919	-0.03247
0.9634	ACH-000882	Drug_980	0.9243	-0.03913
0.8855	ACH-000885	Drug_980	0.9141	0.02859
0.94	ACH-000885	Drug_980	0.9355	-0.004473
0.9587	ACH-000885	Drug_980	0.9164	-0.04232
0.9799	ACH-000885	Drug_980	0.9219	-0.05805
0.9998	ACH-000885	Drug_980	0.9279	-0.07193
0.8354	ACH-000886	Drug_980	0.9382	0.1028
0.8594	ACH-000886	Drug_980	0.9358	0.07637
0.8614	ACH-000886	Drug_980	0.952	0.09057
0.8834	ACH-000886	Drug_980	0.9161	0.03271
0.9067	ACH-000886	Drug_980	0.9234	0.01673
0.8873	ACH-000888	Drug_980	0.9285	0.04117
0.8893	ACH-000888	Drug_980	0.8998	0.01046
0.9097	ACH-000888	Drug_980	0.9439	0.03418
0.9131	ACH-000888	Drug_980	0.9163	0.003174
0.9806	ACH-000888	Drug_980	0.9183	-0.06232
0.8636	ACH-000889	Drug_980	0.9331	0.06953
0.8552	ACH-000890	Drug_980	0.9051	0.04988
0.9007	ACH-000890	Drug_980	0.8892	-0.0115
0.942	ACH-000890	Drug_980	0.9079	-0.0341
0.9627	ACH-000890	Drug_980	0.8967	-0.06599
0.9655	ACH-000890	Drug_980	0.8853	-0.0802
0.9166	ACH-000891	Drug_980	0.9437	0.02711
0.788	ACH-000893	Drug_980	0.9296	0.1416
0.8655	ACH-000893	Drug_980	0.9335	0.06804
0.8874	ACH-000893	Drug_980	0.9104	0.02298
0.918	ACH-000893	Drug_980	0.9217	0.003732
0.9274	ACH-000893	Drug_980	0.9342	0.006826
0.8487	ACH-000895	Drug_980	0.904	0.05527
0.9093	ACH-000895	Drug_980	0.8969	-0.0124
0.9142	ACH-000896	Drug_980	0.9233	0.009067
0.9202	ACH-000896	Drug_980	0.9145	-0.005735
0.9275	ACH-000896	Drug_980	0.9297	0.002158
0.9354	ACH-000896	Drug_980	0.9159	-0.01949
0.9625	ACH-000896	Drug_980	0.9352	-0.0273
0.8905	ACH-000897	Drug_980	0.9188	0.02834
0.8534	ACH-000898	Drug_980	0.9227	0.06933
0.8988	ACH-000899	Drug_980	0.8688	-0.02995
0.8817	ACH-000900	Drug_980	0.9045	0.02277
0.8881	ACH-000900	Drug_980	0.9001	0.01205
0.9323	ACH-000900	Drug_980	0.9144	-0.01794
0.9558	ACH-000900	Drug_980	0.8891	-0.0667
0.9996	ACH-000900	Drug_980	0.8933	-0.1063
0.8141	ACH-000903	Drug_980	0.9188	0.1047
0.8994	ACH-000903	Drug_980	0.9371	0.03774
0.9063	ACH-000903	Drug_980	0.9216	0.01535
0.9087	ACH-000903	Drug_980	0.9353	0.02656
0.96	ACH-000903	Drug_980	0.9295	-0.03047
0.8054	ACH-000904	Drug_980	0.9285	0.1231
0.8339	ACH-000905	Drug_980	0.893	0.05911
0.8594	ACH-000905	Drug_980	0.9172	0.05775
0.9023	ACH-000905	Drug_980	0.8749	-0.02738
0.9121	ACH-000905	Drug_980	0.8801	-0.03198
0.9203	ACH-000905	Drug_980	0.9071	-0.01324
0.9371	ACH-000906	Drug_980	0.9056	-0.03145
0.9393	ACH-000906	Drug_980	0.9051	-0.03424
0.9541	ACH-000906	Drug_980	0.916	-0.03813
0.9567	ACH-000906	Drug_980	0.9365	-0.02023
0.9996	ACH-000906	Drug_980	0.9421	-0.05748
0.9954	ACH-000909	Drug_980	0.887	-0.1084
0.7947	ACH-000910	Drug_980	0.9174	0.1227
0.869	ACH-000910	Drug_980	0.9246	0.05564
0.9112	ACH-000910	Drug_980	0.8848	-0.02644
0.9206	ACH-000910	Drug_980	0.9193	-0.001341
0.9383	ACH-000910	Drug_980	0.8939	-0.04443
0.8947	ACH-000911	Drug_980	0.9145	0.01984
0.9039	ACH-000911	Drug_980	0.9322	0.02831
0.9132	ACH-000911	Drug_980	0.9238	0.01061
0.9449	ACH-000911	Drug_980	0.9303	-0.0146
0.9695	ACH-000911	Drug_980	0.8801	-0.08938
0.9838	ACH-000911	Drug_980	0.9251	-0.05873
0.9971	ACH-000911	Drug_980	0.9454	-0.05173
0.9248	ACH-000912	Drug_980	0.9009	-0.02394
0.8933	ACH-000913	Drug_980	0.8981	0.004751
0.9284	ACH-000913	Drug_980	0.9301	0.001692
0.9612	ACH-000913	Drug_980	0.936	-0.02524
0.9644	ACH-000913	Drug_980	0.9173	-0.04712
0.9711	ACH-000913	Drug_980	0.9225	-0.04864
0.8016	ACH-000914	Drug_980	0.9049	0.1033
0.9536	ACH-000914	Drug_980	0.9125	-0.04106
0.7586	ACH-000915	Drug_980	0.9162	0.1576
0.8617	ACH-000915	Drug_980	0.9178	0.05613
0.9325	ACH-000915	Drug_980	0.9059	-0.0266
0.946	ACH-000915	Drug_980	0.9179	-0.02807
0.8592	ACH-000917	Drug_980	0.9207	0.06149
0.9088	ACH-000917	Drug_980	0.8962	-0.01264
0.92	ACH-000917	Drug_980	0.9142	-0.005797
0.9243	ACH-000917	Drug_980	0.908	-0.01634
0.9271	ACH-000917	Drug_980	0.9144	-0.01268
0.8781	ACH-000918	Drug_980	0.8899	0.01181
0.8878	ACH-000918	Drug_980	0.8675	-0.02025
0.8931	ACH-000918	Drug_980	0.8645	-0.02857
0.8959	ACH-000918	Drug_980	0.8459	-0.04998
0.8424	ACH-000920	Drug_980	0.8704	0.02803
0.8852	ACH-000920	Drug_980	0.8221	-0.06307
0.915	ACH-000920	Drug_980	0.873	-0.042
0.9317	ACH-000920	Drug_980	0.8363	-0.09542
0.8812	ACH-000922	Drug_980	0.8877	0.006536
0.605	ACH-000924	Drug_980	0.9328	0.3278
0.8723	ACH-000924	Drug_980	0.9551	0.08278
0.8711	ACH-000925	Drug_980	0.8781	0.006969
0.9165	ACH-000927	Drug_980	0.9254	0.00894
0.9245	ACH-000927	Drug_980	0.9231	-0.00142
0.9325	ACH-000927	Drug_980	0.9326	8.059e-05
0.9337	ACH-000927	Drug_980	0.9299	-0.003775
0.9394	ACH-000927	Drug_980	0.9454	0.006044
0.9411	ACH-000927	Drug_980	0.9331	-0.008008
0.9436	ACH-000927	Drug_980	0.9401	-0.003523
0.9451	ACH-000927	Drug_980	0.9345	-0.01064
0.9517	ACH-000927	Drug_980	0.9297	-0.02204
0.9727	ACH-000927	Drug_980	0.8853	-0.08743
0.6111	ACH-000929	Drug_980	0.9233	0.3122
0.8901	ACH-000929	Drug_980	0.942	0.05186
0.7735	ACH-000930	Drug_980	0.9071	0.1336
0.9159	ACH-000930	Drug_980	0.8995	-0.01639
0.9359	ACH-000930	Drug_980	0.9125	-0.02336
0.9376	ACH-000930	Drug_980	0.9011	-0.03653
0.9356	ACH-000931	Drug_980	0.9331	-0.002533
0.8614	ACH-000932	Drug_980	0.8736	0.01223
0.8708	ACH-000934	Drug_980	0.9187	0.04785
0.8787	ACH-000934	Drug_980	0.9359	0.05721
0.9111	ACH-000934	Drug_980	0.9189	0.007796
0.9168	ACH-000934	Drug_980	0.9341	0.01734
0.9225	ACH-000934	Drug_980	0.9366	0.01415
0.9644	ACH-000934	Drug_980	0.938	-0.02636
0.8167	ACH-000935	Drug_980	0.9117	0.09499
0.8855	ACH-000935	Drug_980	0.9065	0.02103
0.92	ACH-000935	Drug_980	0.9343	0.01427
0.9604	ACH-000935	Drug_980	0.8899	-0.07051
0.9995	ACH-000935	Drug_980	0.9056	-0.09386
0.9408	ACH-000936	Drug_980	0.9362	-0.004644
0.9742	ACH-000936	Drug_980	0.9389	-0.03528
0.9797	ACH-000936	Drug_980	0.9179	-0.0618
0.8319	ACH-000937	Drug_980	0.904	0.07209
0.8385	ACH-000937	Drug_980	0.9007	0.06218
0.9627	ACH-000937	Drug_980	0.8875	-0.07523
0.9665	ACH-000937	Drug_980	0.8813	-0.08519
0.9712	ACH-000937	Drug_980	0.8937	-0.07748
0.7883	ACH-000938	Drug_980	0.8678	0.07951
0.7887	ACH-000938	Drug_980	0.8893	0.1006
0.8469	ACH-000938	Drug_980	0.8722	0.02527
0.9219	ACH-000938	Drug_980	0.84	-0.08187
0.951	ACH-000938	Drug_980	0.8753	-0.07568
0.889	ACH-000939	Drug_980	0.9153	0.02635
0.9065	ACH-000939	Drug_980	0.9005	-0.005982
0.9503	ACH-000939	Drug_980	0.9086	-0.04166
0.9698	ACH-000939	Drug_980	0.9164	-0.05343
0.9724	ACH-000939	Drug_980	0.9204	-0.05203
1	ACH-000941	Drug_980	0.9477	-0.05226
0.7999	ACH-000942	Drug_980	0.8873	0.08736
0.8312	ACH-000943	Drug_980	0.9057	0.07451
0.8618	ACH-000943	Drug_980	0.9284	0.06656
0.8871	ACH-000943	Drug_980	0.9102	0.02309
0.8919	ACH-000943	Drug_980	0.9075	0.01563
0.9232	ACH-000943	Drug_980	0.9066	-0.01661
0.9337	ACH-000943	Drug_980	0.9173	-0.01643
0.9471	ACH-000943	Drug_980	0.9132	-0.03395
0.9707	ACH-000943	Drug_980	0.9022	-0.06849
0.826	ACH-000944	Drug_980	0.8766	0.05063
0.8887	ACH-000944	Drug_980	0.9147	0.026
0.891	ACH-000944	Drug_980	0.871	-0.02002
0.9043	ACH-000944	Drug_980	0.8945	-0.009838
0.9953	ACH-000944	Drug_980	0.8862	-0.1091
0.5673	ACH-000945	Drug_980	0.9134	0.3461
0.6033	ACH-000945	Drug_980	0.929	0.3257
0.8488	ACH-000945	Drug_980	0.9249	0.0761
0.9029	ACH-000945	Drug_980	0.9136	0.0107
0.907	ACH-000945	Drug_980	0.8986	-0.008397
0.9222	ACH-000945	Drug_980	0.9283	0.006146
0.9502	ACH-000945	Drug_980	0.8788	-0.07138
0.9237	ACH-000946	Drug_980	0.9087	-0.01503
0.8994	ACH-000947	Drug_980	0.9307	0.03132
0.9405	ACH-000947	Drug_980	0.9041	-0.03635
0.8557	ACH-000948	Drug_980	0.9173	0.06158
0.8561	ACH-000948	Drug_980	0.9134	0.05732
0.8684	ACH-000948	Drug_980	0.9242	0.05584
0.9051	ACH-000948	Drug_980	0.9181	0.013
0.9541	ACH-000948	Drug_980	0.8886	-0.06551
0.8742	ACH-000949	Drug_980	0.9235	0.04934
0.8783	ACH-000949	Drug_980	0.9685	0.0902
0.8929	ACH-000949	Drug_980	0.9489	0.05597
0.8952	ACH-000949	Drug_980	0.9328	0.0376
0.8955	ACH-000950	Drug_980	0.9063	0.0108
0.9006	ACH-000950	Drug_980	0.8892	-0.01137
0.9179	ACH-000950	Drug_980	0.9022	-0.01571
0.9317	ACH-000950	Drug_980	0.9054	-0.02627
0.936	ACH-000950	Drug_980	0.8944	-0.04157
0.9455	ACH-000950	Drug_980	0.8988	-0.04671
0.971	ACH-000950	Drug_980	0.9213	-0.04968
0.8448	ACH-000951	Drug_980	0.9036	0.05876
0.8694	ACH-000951	Drug_980	0.9416	0.07219
0.8941	ACH-000951	Drug_980	0.9538	0.0597
0.9139	ACH-000951	Drug_980	0.9294	0.01549
0.8215	ACH-000953	Drug_980	0.8681	0.04663
0.8656	ACH-000953	Drug_980	0.8924	0.02683
0.8978	ACH-000953	Drug_980	0.8922	-0.005609
0.923	ACH-000953	Drug_980	0.9095	-0.01354
0.941	ACH-000953	Drug_980	0.9088	-0.0322
0.9133	ACH-000954	Drug_980	0.9396	0.02635
0.8511	ACH-000955	Drug_980	0.9359	0.08475
0.8561	ACH-000955	Drug_980	0.931	0.07491
0.892	ACH-000955	Drug_980	0.9162	0.02425
0.9039	ACH-000955	Drug_980	0.8964	-0.007456
0.8112	ACH-000956	Drug_980	0.921	0.1098
0.8558	ACH-000956	Drug_980	0.9286	0.07276
0.8561	ACH-000956	Drug_980	0.9412	0.08513
0.8649	ACH-000956	Drug_980	0.9376	0.07274
0.8995	ACH-000956	Drug_980	0.9063	0.006849
0.8129	ACH-000957	Drug_980	0.933	0.1201
0.8421	ACH-000957	Drug_980	0.9531	0.111
0.8985	ACH-000957	Drug_980	0.9185	0.01998
0.9	ACH-000957	Drug_980	0.9179	0.01792
0.9175	ACH-000957	Drug_980	0.9297	0.01224
0.9256	ACH-000957	Drug_980	0.9432	0.01759
0.9286	ACH-000957	Drug_980	0.9456	0.01698
0.7011	ACH-000958	Drug_980	0.9012	0.2001
0.7023	ACH-000958	Drug_980	0.898	0.1957
0.7321	ACH-000958	Drug_980	0.8632	0.1311
0.7651	ACH-000958	Drug_980	0.8822	0.1171
0.8499	ACH-000958	Drug_980	0.8728	0.02287
0.869	ACH-000958	Drug_980	0.9068	0.03775
0.9438	ACH-000959	Drug_980	0.957	0.01324
0.7967	ACH-000960	Drug_980	0.9061	0.1094
0.8161	ACH-000960	Drug_980	0.8967	0.08057
0.828	ACH-000960	Drug_980	0.9084	0.08041
0.8661	ACH-000960	Drug_980	0.9007	0.03463
0.8775	ACH-000960	Drug_980	0.8761	-0.001407
0.8059	ACH-000963	Drug_980	0.9149	0.109
0.8086	ACH-000963	Drug_980	0.9034	0.09484
0.8397	ACH-000963	Drug_980	0.9241	0.08444
0.853	ACH-000963	Drug_980	0.9344	0.08135
0.8758	ACH-000963	Drug_980	0.9139	0.03809
0.9343	ACH-000963	Drug_980	0.8891	-0.04524
0.874	ACH-000964	Drug_980	0.8482	-0.02579
0.8649	ACH-000965	Drug_980	0.8864	0.02146
0.9002	ACH-000965	Drug_980	0.9176	0.01738
0.9223	ACH-000965	Drug_980	0.8978	-0.02452
0.9278	ACH-000965	Drug_980	0.9134	-0.01436
0.9033	ACH-000966	Drug_980	0.925	0.02171
0.9129	ACH-000966	Drug_980	0.8952	-0.01765
0.9306	ACH-000966	Drug_980	0.8915	-0.03913
0.9563	ACH-000966	Drug_980	0.9101	-0.04621
0.9805	ACH-000966	Drug_980	0.9047	-0.0758
0.9021	ACH-000967	Drug_980	0.9349	0.03282
0.7734	ACH-000968	Drug_980	0.9166	0.1432
0.8292	ACH-000968	Drug_980	0.9237	0.0945
0.8355	ACH-000968	Drug_980	0.9179	0.08238
0.8361	ACH-000968	Drug_980	0.9165	0.08039
0.8624	ACH-000968	Drug_980	0.9116	0.04923
0.8512	ACH-000969	Drug_980	0.9268	0.07564
0.8975	ACH-000969	Drug_980	0.8819	-0.01558
0.9083	ACH-000969	Drug_980	0.917	0.008654
0.9156	ACH-000969	Drug_980	0.9125	-0.00311
0.9423	ACH-000969	Drug_980	0.9059	-0.03643
0.9799	ACH-000969	Drug_980	0.9219	-0.05796
0.8614	ACH-000970	Drug_980	0.9285	0.06707
0.9043	ACH-000970	Drug_980	0.9356	0.03129
0.9044	ACH-000970	Drug_980	0.935	0.03056
0.9322	ACH-000970	Drug_980	0.9109	-0.02131
0.9566	ACH-000970	Drug_980	0.9235	-0.03314
0.9693	ACH-000970	Drug_980	0.9162	-0.05307
0.7647	ACH-000971	Drug_980	0.9163	0.1516
0.8911	ACH-000971	Drug_980	0.909	0.01786
0.8966	ACH-000971	Drug_980	0.9098	0.01319
0.911	ACH-000971	Drug_980	0.9009	-0.01007
0.9133	ACH-000971	Drug_980	0.9304	0.01713
0.9761	ACH-000971	Drug_980	0.9371	-0.03901
0.95	ACH-000972	Drug_980	0.8961	-0.05391
0.8509	ACH-000973	Drug_980	0.9046	0.05368
0.9061	ACH-000973	Drug_980	0.9152	0.009063
0.9087	ACH-000973	Drug_980	0.9113	0.002612
0.9129	ACH-000973	Drug_980	0.9285	0.01559
0.958	ACH-000973	Drug_980	0.932	-0.02604
0.8502	ACH-000974	Drug_980	0.8913	0.04107
0.8739	ACH-000974	Drug_980	0.8802	0.006301
0.9328	ACH-000974	Drug_980	0.8944	-0.0384
0.9488	ACH-000974	Drug_980	0.9075	-0.04125
0.9691	ACH-000974	Drug_980	0.9016	-0.06745
0.8727	ACH-000976	Drug_980	0.9473	0.07459
0.931	ACH-000976	Drug_980	0.9463	0.01525
0.9689	ACH-000976	Drug_980	0.9149	-0.05404
0.9729	ACH-000976	Drug_980	0.9573	-0.01565
0.9787	ACH-000976	Drug_980	0.9227	-0.05596
0.9797	ACH-000976	Drug_980	0.9342	-0.0455
0.7735	ACH-000978	Drug_980	0.9347	0.1612
0.867	ACH-000978	Drug_980	0.924	0.05696
0.9194	ACH-000978	Drug_980	0.9206	0.001222
0.9269	ACH-000978	Drug_980	0.915	-0.01189
0.9519	ACH-000978	Drug_980	0.9306	-0.02129
0.8754	ACH-000980	Drug_980	0.8636	-0.01177
0.9186	ACH-000980	Drug_980	0.8973	-0.02133
0.9288	ACH-000980	Drug_980	0.9206	-0.008152
0.9383	ACH-000980	Drug_980	0.891	-0.04728
0.9981	ACH-000980	Drug_980	0.9077	-0.09044
0.8467	ACH-000981	Drug_980	0.8965	0.04982
0.8699	ACH-000981	Drug_980	0.8969	0.02702
0.8969	ACH-000981	Drug_980	0.9138	0.01689
0.9308	ACH-000981	Drug_980	0.8832	-0.04759
0.9376	ACH-000981	Drug_980	0.8934	-0.04417
0.8842	ACH-000982	Drug_980	0.9056	0.02143
0.8689	ACH-000983	Drug_980	0.8679	-0.0009602
0.8937	ACH-000983	Drug_980	0.8703	-0.0234
0.8973	ACH-000983	Drug_980	0.8775	-0.01983
0.9275	ACH-000983	Drug_980	0.8911	-0.03644
0.9996	ACH-000983	Drug_980	0.8736	-0.126
1	ACH-000984	Drug_980	0.9441	-0.05595
0.67	ACH-000985	Drug_980	0.9295	0.2595
0.7646	ACH-000985	Drug_980	0.8918	0.1272
0.8244	ACH-000985	Drug_980	0.9367	0.1123
0.8256	ACH-000985	Drug_980	0.9181	0.09249
0.8861	ACH-000985	Drug_980	0.9175	0.03143
0.8921	ACH-000985	Drug_980	0.8958	0.003732
0.9421	ACH-000985	Drug_980	0.9232	-0.01894
0.7806	ACH-000986	Drug_980	0.9098	0.1292
0.7883	ACH-000986	Drug_980	0.9273	0.139
0.9015	ACH-000986	Drug_980	0.8888	-0.01275
0.9629	ACH-000986	Drug_980	0.8835	-0.07945
0.9998	ACH-000986	Drug_980	0.9559	-0.04386
0.9077	ACH-000987	Drug_980	0.9624	0.05471
0.9087	ACH-000987	Drug_980	0.9267	0.01797
0.9493	ACH-000987	Drug_980	0.9375	-0.01183
0.952	ACH-000987	Drug_980	0.9381	-0.01386
0.9599	ACH-000987	Drug_980	0.9294	-0.03052
0.9741	ACH-000987	Drug_980	0.9178	-0.05631
0.9836	ACH-000987	Drug_980	0.9391	-0.04454
0.675	ACH-000989	Drug_980	0.9134	0.2384
0.7372	ACH-000989	Drug_980	0.8856	0.1484
0.8315	ACH-000989	Drug_980	0.8919	0.06036
0.8627	ACH-000989	Drug_980	0.8926	0.0299
0.9367	ACH-000990	Drug_980	0.9337	-0.002955
0.9459	ACH-000991	Drug_980	0.9031	-0.04282
0.9553	ACH-000991	Drug_980	0.9076	-0.04766
0.9207	ACH-000993	Drug_980	0.9141	-0.006565
0.9641	ACH-000994	Drug_980	0.9333	-0.03077
0.78	ACH-000995	Drug_980	0.9107	0.1307
0.8785	ACH-000995	Drug_980	0.8573	-0.02123
0.893	ACH-000995	Drug_980	0.932	0.03901
0.9459	ACH-000995	Drug_980	0.8873	-0.05862
0.9912	ACH-000996	Drug_980	0.9216	-0.06959
0.7777	ACH-000997	Drug_980	0.9172	0.1395
0.8005	ACH-000997	Drug_980	0.8892	0.08875
0.805	ACH-000997	Drug_980	0.909	0.104
0.8184	ACH-000997	Drug_980	0.9113	0.09291
0.8335	ACH-000997	Drug_980	0.9007	0.06725
0.8407	ACH-000997	Drug_980	0.9166	0.07588
0.841	ACH-000997	Drug_980	0.8626	0.02158
