AUC	Sample	Drug1	PredictedAUC	AUCError
0.8032	ACH-000681	Drug_1507	0.8478	0.04461
0.8034	ACH-000681	Drug_1507	0.8272	0.02376
0.8039	ACH-000681	Drug_1507	0.7737	-0.03018
0.8069	ACH-000681	Drug_1507	0.7764	-0.03048
0.8118	ACH-000681	Drug_1507	0.7969	-0.0149
0.8124	ACH-000681	Drug_1507	0.8223	0.009867
0.8144	ACH-000681	Drug_1507	0.8054	-0.008962
0.8151	ACH-000681	Drug_1507	0.7699	-0.04521
0.8154	ACH-000681	Drug_1507	0.8048	-0.01057
0.8208	ACH-000681	Drug_1507	0.8267	0.005949
0.8245	ACH-000681	Drug_1507	0.8171	-0.007376
0.8264	ACH-000681	Drug_1507	0.7917	-0.03466
0.828	ACH-000681	Drug_1507	0.8181	-0.009901
0.8282	ACH-000681	Drug_1507	0.7943	-0.03393
0.8309	ACH-000681	Drug_1507	0.8147	-0.01616
0.8325	ACH-000681	Drug_1507	0.8221	-0.01037
0.8356	ACH-000681	Drug_1507	0.8136	-0.02197
0.8399	ACH-000681	Drug_1507	0.7996	-0.04035
0.842	ACH-000681	Drug_1507	0.7959	-0.0461
0.8469	ACH-000681	Drug_1507	0.7917	-0.05521
0.8532	ACH-000681	Drug_1507	0.825	-0.02822
0.8574	ACH-000681	Drug_1507	0.7735	-0.08392
0.8576	ACH-000681	Drug_1507	0.8181	-0.0395
0.8717	ACH-000681	Drug_1507	0.7882	-0.08351
0.877	ACH-000681	Drug_1507	0.8141	-0.06293
0.8983	ACH-000681	Drug_1507	0.8206	-0.07771
0.9175	ACH-000681	Drug_1507	0.8144	-0.1031
0.9864	ACH-000683	Drug_1507	0.9398	-0.04657
0.8154	ACH-000684	Drug_1507	0.9197	0.1043
0.8652	ACH-000684	Drug_1507	0.9067	0.04147
0.8774	ACH-000684	Drug_1507	0.9005	0.0231
0.8927	ACH-000684	Drug_1507	0.904	0.01126
0.9264	ACH-000684	Drug_1507	0.9269	0.0004614
0.9387	ACH-000684	Drug_1507	0.9257	-0.01298
0.9445	ACH-000684	Drug_1507	0.9278	-0.01666
0.9624	ACH-000684	Drug_1507	0.9271	-0.03533
0.9612	ACH-000685	Drug_1507	0.9686	0.007372
0.9743	ACH-000685	Drug_1507	0.9229	-0.05142
0.8746	ACH-000686	Drug_1507	0.9076	0.03304
0.9121	ACH-000687	Drug_1507	0.956	0.04387
0.9686	ACH-000687	Drug_1507	0.9319	-0.03668
0.9295	ACH-000688	Drug_1507	0.9063	-0.02317
0.9878	ACH-000688	Drug_1507	0.9661	-0.02167
0.7141	ACH-000689	Drug_1507	0.9234	0.2093
0.7914	ACH-000689	Drug_1507	0.8914	0.09998
0.8496	ACH-000691	Drug_1507	0.9288	0.07924
0.8577	ACH-000691	Drug_1507	0.9185	0.06078
0.868	ACH-000691	Drug_1507	0.9449	0.07694
0.9775	ACH-000691	Drug_1507	0.9487	-0.02878
0.9793	ACH-000691	Drug_1507	0.9322	-0.04709
0.9852	ACH-000691	Drug_1507	0.9264	-0.05885
0.9684	ACH-000692	Drug_1507	0.9378	-0.03061
0.909	ACH-000693	Drug_1507	0.938	0.02902
0.9236	ACH-000693	Drug_1507	0.9249	0.001303
0.933	ACH-000693	Drug_1507	0.933	1.88e-05
0.9447	ACH-000693	Drug_1507	0.9472	0.002527
0.9474	ACH-000693	Drug_1507	0.9565	0.009077
0.9759	ACH-000693	Drug_1507	0.9335	-0.0424
0.9802	ACH-000693	Drug_1507	0.9533	-0.02693
0.8893	ACH-000694	Drug_1507	0.9465	0.05719
0.9352	ACH-000694	Drug_1507	0.9497	0.01451
0.955	ACH-000694	Drug_1507	0.9433	-0.01174
0.9724	ACH-000694	Drug_1507	0.936	-0.03644
0.9841	ACH-000694	Drug_1507	0.9299	-0.05416
0.997	ACH-000694	Drug_1507	0.943	-0.05404
0.8555	ACH-000696	Drug_1507	0.9448	0.08929
0.9156	ACH-000696	Drug_1507	0.9288	0.01315
0.981	ACH-000696	Drug_1507	0.9561	-0.02495
0.9838	ACH-000696	Drug_1507	0.943	-0.04078
0.9844	ACH-000696	Drug_1507	0.9298	-0.05464
0.9858	ACH-000696	Drug_1507	0.9215	-0.06426
0.6926	ACH-000697	Drug_1507	0.7618	0.06922
0.6928	ACH-000697	Drug_1507	0.8172	0.1244
0.7001	ACH-000697	Drug_1507	0.7573	0.05723
0.7014	ACH-000697	Drug_1507	0.7101	0.008748
0.7273	ACH-000697	Drug_1507	0.7092	-0.01807
0.7569	ACH-000697	Drug_1507	0.7004	-0.05653
0.8126	ACH-000697	Drug_1507	0.7503	-0.0623
0.8176	ACH-000697	Drug_1507	0.7914	-0.02621
0.8421	ACH-000698	Drug_1507	0.9448	0.1027
0.9169	ACH-000698	Drug_1507	0.9558	0.03889
0.9742	ACH-000698	Drug_1507	0.9582	-0.01597
0.9999	ACH-000698	Drug_1507	0.9216	-0.07832
1	ACH-000698	Drug_1507	0.9597	-0.04031
0.8573	ACH-000699	Drug_1507	0.9399	0.08257
0.8874	ACH-000699	Drug_1507	0.9272	0.03982
0.895	ACH-000699	Drug_1507	0.9402	0.04525
0.9167	ACH-000699	Drug_1507	0.9176	0.0009275
0.9306	ACH-000699	Drug_1507	0.9285	-0.002141
0.9456	ACH-000699	Drug_1507	0.9137	-0.03187
0.9591	ACH-000699	Drug_1507	0.9171	-0.04196
0.96	ACH-000699	Drug_1507	0.9423	-0.01765
0.9704	ACH-000699	Drug_1507	0.9362	-0.03424
0.9882	ACH-000699	Drug_1507	0.9536	-0.03457
0.8837	ACH-000702	Drug_1507	0.9297	0.04603
0.9465	ACH-000702	Drug_1507	0.9525	0.005987
0.9585	ACH-000702	Drug_1507	0.9486	-0.009935
0.9999	ACH-000702	Drug_1507	0.9428	-0.05714
0.9773	ACH-000703	Drug_1507	0.9618	-0.01553
0.8666	ACH-000704	Drug_1507	0.9053	0.03874
0.9082	ACH-000704	Drug_1507	0.9053	-0.0029
0.9286	ACH-000704	Drug_1507	0.907	-0.02161
0.9552	ACH-000704	Drug_1507	0.9242	-0.03102
0.9712	ACH-000704	Drug_1507	0.9212	-0.05
0.9105	ACH-000706	Drug_1507	0.9664	0.05592
0.9269	ACH-000706	Drug_1507	0.9541	0.02724
0.942	ACH-000707	Drug_1507	0.8985	-0.04351
0.9917	ACH-000707	Drug_1507	0.9146	-0.07705
0.9032	ACH-000709	Drug_1507	0.924	0.02081
0.943	ACH-000709	Drug_1507	0.9191	-0.02393
0.9507	ACH-000713	Drug_1507	0.9763	0.02562
0.91	ACH-000714	Drug_1507	0.9142	0.004177
0.9367	ACH-000714	Drug_1507	0.9215	-0.01522
0.9448	ACH-000714	Drug_1507	0.927	-0.01778
0.9176	ACH-000715	Drug_1507	0.9613	0.04371
0.8865	ACH-000716	Drug_1507	0.9177	0.03122
0.9239	ACH-000716	Drug_1507	0.9234	-0.0004678
0.9263	ACH-000716	Drug_1507	0.9264	5.971e-05
0.9561	ACH-000716	Drug_1507	0.9223	-0.03384
0.9679	ACH-000716	Drug_1507	0.9331	-0.03483
0.9913	ACH-000716	Drug_1507	0.929	-0.06227
0.992	ACH-000716	Drug_1507	0.9136	-0.07839
0.8325	ACH-000717	Drug_1507	0.9615	0.129
0.9805	ACH-000717	Drug_1507	0.9612	-0.01927
0.9848	ACH-000717	Drug_1507	0.9568	-0.02803
0.993	ACH-000717	Drug_1507	0.956	-0.03698
0.9958	ACH-000717	Drug_1507	0.9387	-0.0571
1	ACH-000717	Drug_1507	0.9667	-0.03329
0.9621	ACH-000718	Drug_1507	0.9541	-0.008027
0.9676	ACH-000718	Drug_1507	0.9645	-0.003107
0.8623	ACH-000719	Drug_1507	0.9359	0.07361
0.8687	ACH-000719	Drug_1507	0.933	0.06427
0.9	ACH-000719	Drug_1507	0.9265	0.02652
0.9248	ACH-000719	Drug_1507	0.9406	0.01582
0.932	ACH-000719	Drug_1507	0.9193	-0.01274
0.9453	ACH-000719	Drug_1507	0.9029	-0.04245
0.9514	ACH-000719	Drug_1507	0.9088	-0.04257
0.9939	ACH-000719	Drug_1507	0.9373	-0.05657
0.933	ACH-000720	Drug_1507	0.9454	0.01242
0.9342	ACH-000720	Drug_1507	0.9339	-0.0003217
0.9504	ACH-000720	Drug_1507	0.9542	0.003797
0.9896	ACH-000720	Drug_1507	0.9436	-0.04604
0.9931	ACH-000720	Drug_1507	0.9402	-0.0529
1	ACH-000720	Drug_1507	0.9545	-0.04554
0.9499	ACH-000721	Drug_1507	0.9346	-0.01531
0.959	ACH-000721	Drug_1507	0.951	-0.008004
0.8542	ACH-000722	Drug_1507	0.9455	0.0913
0.8772	ACH-000722	Drug_1507	0.9274	0.05016
0.8971	ACH-000722	Drug_1507	0.9491	0.05202
0.9617	ACH-000722	Drug_1507	0.9449	-0.0168
0.9739	ACH-000722	Drug_1507	0.949	-0.02487
0.9784	ACH-000722	Drug_1507	0.9136	-0.06484
0.9837	ACH-000722	Drug_1507	0.9571	-0.02659
0.9453	ACH-000723	Drug_1507	0.9398	-0.005544
0.9527	ACH-000725	Drug_1507	0.9179	-0.0348
0.9812	ACH-000725	Drug_1507	0.9475	-0.0337
0.9875	ACH-000725	Drug_1507	0.9468	-0.04066
0.9175	ACH-000726	Drug_1507	0.9318	0.01426
0.7808	ACH-000728	Drug_1507	0.7326	-0.04819
0.7842	ACH-000728	Drug_1507	0.7386	-0.04564
0.9809	ACH-000729	Drug_1507	0.9423	-0.03858
0.8192	ACH-000730	Drug_1507	0.9315	0.1123
0.8425	ACH-000730	Drug_1507	0.9387	0.0962
0.9654	ACH-000730	Drug_1507	0.9022	-0.06319
0.9603	ACH-000731	Drug_1507	0.9389	-0.02138
0.9901	ACH-000732	Drug_1507	0.9335	-0.05658
0.9195	ACH-000733	Drug_1507	0.9764	0.05695
0.9555	ACH-000733	Drug_1507	0.9373	-0.01817
0.9617	ACH-000733	Drug_1507	0.9598	-0.001857
0.9821	ACH-000733	Drug_1507	0.9462	-0.03585
0.9897	ACH-000733	Drug_1507	0.9348	-0.05489
0.9685	ACH-000735	Drug_1507	0.945	-0.02355
0.9792	ACH-000736	Drug_1507	0.9349	-0.04427
0.8821	ACH-000738	Drug_1507	0.948	0.06595
0.9552	ACH-000738	Drug_1507	0.9496	-0.005562
0.9588	ACH-000738	Drug_1507	0.9513	-0.007461
0.9636	ACH-000738	Drug_1507	0.9332	-0.03045
0.9661	ACH-000738	Drug_1507	0.9365	-0.0296
0.9883	ACH-000738	Drug_1507	0.9345	-0.05376
0.8509	ACH-000739	Drug_1507	0.9266	0.07573
0.8663	ACH-000739	Drug_1507	0.9362	0.06989
0.9103	ACH-000740	Drug_1507	0.9535	0.04319
0.9335	ACH-000740	Drug_1507	0.9542	0.02065
0.9454	ACH-000740	Drug_1507	0.9712	0.0258
0.9478	ACH-000740	Drug_1507	0.9475	-0.0002719
0.9758	ACH-000740	Drug_1507	0.9638	-0.01198
0.9808	ACH-000740	Drug_1507	0.9513	-0.02947
0.9898	ACH-000740	Drug_1507	0.9532	-0.03659
0.8557	ACH-000741	Drug_1507	0.9203	0.06461
0.8927	ACH-000743	Drug_1507	0.9656	0.07289
0.9602	ACH-000743	Drug_1507	0.958	-0.002169
0.9655	ACH-000743	Drug_1507	0.9586	-0.006935
0.9347	ACH-000744	Drug_1507	0.9594	0.0247
0.9574	ACH-000744	Drug_1507	0.9459	-0.01153
0.9775	ACH-000744	Drug_1507	0.9589	-0.01865
0.98	ACH-000744	Drug_1507	0.9493	-0.03066
0.9824	ACH-000744	Drug_1507	0.9448	-0.03755
0.7324	ACH-000745	Drug_1507	0.7845	0.0521
0.7808	ACH-000745	Drug_1507	0.8094	0.02857
0.7878	ACH-000745	Drug_1507	0.862	0.07419
0.8324	ACH-000745	Drug_1507	0.7799	-0.05249
0.8605	ACH-000745	Drug_1507	0.7577	-0.1028
0.8963	ACH-000745	Drug_1507	0.8094	-0.08689
0.8951	ACH-000746	Drug_1507	0.885	-0.01006
0.7175	ACH-000748	Drug_1507	0.9465	0.229
0.7193	ACH-000748	Drug_1507	0.8938	0.1745
0.7476	ACH-000748	Drug_1507	0.9324	0.1848
0.7582	ACH-000748	Drug_1507	0.9059	0.1477
0.7957	ACH-000748	Drug_1507	0.9373	0.1416
0.8382	ACH-000748	Drug_1507	0.9192	0.08097
0.9015	ACH-000749	Drug_1507	0.9486	0.04708
0.9518	ACH-000749	Drug_1507	0.9327	-0.01914
0.9615	ACH-000749	Drug_1507	0.9641	0.002611
0.9717	ACH-000749	Drug_1507	0.9547	-0.01698
1	ACH-000749	Drug_1507	0.9392	-0.06083
0.7879	ACH-000750	Drug_1507	0.8132	0.02532
0.7995	ACH-000750	Drug_1507	0.7806	-0.01893
0.8091	ACH-000750	Drug_1507	0.8732	0.06405
0.8323	ACH-000750	Drug_1507	0.8299	-0.002388
0.8573	ACH-000750	Drug_1507	0.8672	0.00987
0.895	ACH-000750	Drug_1507	0.8392	-0.05583
0.9011	ACH-000750	Drug_1507	0.7985	-0.1026
0.8613	ACH-000751	Drug_1507	0.9404	0.07913
0.9014	ACH-000751	Drug_1507	0.9121	0.01068
0.9541	ACH-000751	Drug_1507	0.9559	0.001787
0.9656	ACH-000751	Drug_1507	0.9515	-0.0141
0.9849	ACH-000751	Drug_1507	0.9406	-0.04434
0.9907	ACH-000751	Drug_1507	0.9276	-0.06309
0.9939	ACH-000751	Drug_1507	0.9456	-0.04829
0.8072	ACH-000752	Drug_1507	0.9267	0.1195
0.8942	ACH-000752	Drug_1507	0.9268	0.0326
0.9758	ACH-000752	Drug_1507	0.9504	-0.02539
0.9832	ACH-000752	Drug_1507	0.9335	-0.04971
0.9863	ACH-000752	Drug_1507	0.9462	-0.04011
0.9868	ACH-000752	Drug_1507	0.906	-0.08076
0.8332	ACH-000753	Drug_1507	0.9073	0.07411
0.9492	ACH-000753	Drug_1507	0.9273	-0.02192
0.8967	ACH-000754	Drug_1507	0.9367	0.03997
0.928	ACH-000754	Drug_1507	0.9426	0.01464
0.9395	ACH-000754	Drug_1507	0.9362	-0.00325
0.9517	ACH-000754	Drug_1507	0.9088	-0.0429
0.971	ACH-000754	Drug_1507	0.9267	-0.04426
0.9934	ACH-000754	Drug_1507	0.9294	-0.06405
0.998	ACH-000754	Drug_1507	0.9183	-0.07967
0.7892	ACH-000755	Drug_1507	0.9147	0.1255
0.8767	ACH-000755	Drug_1507	0.9241	0.04739
0.9362	ACH-000755	Drug_1507	0.9191	-0.01708
0.9712	ACH-000755	Drug_1507	0.9345	-0.03673
0.9315	ACH-000756	Drug_1507	0.9347	0.003188
0.9502	ACH-000756	Drug_1507	0.9356	-0.0146
0.9553	ACH-000756	Drug_1507	0.9099	-0.04537
0.9561	ACH-000756	Drug_1507	0.9351	-0.021
0.9564	ACH-000756	Drug_1507	0.9181	-0.03826
0.9639	ACH-000758	Drug_1507	0.94	-0.02389
0.9826	ACH-000758	Drug_1507	0.9586	-0.02399
0.9919	ACH-000758	Drug_1507	0.9291	-0.06282
0.8485	ACH-000759	Drug_1507	0.9442	0.0957
0.85	ACH-000759	Drug_1507	0.9205	0.07051
0.8616	ACH-000759	Drug_1507	0.9509	0.08934
0.8737	ACH-000759	Drug_1507	0.915	0.04126
0.8899	ACH-000759	Drug_1507	0.9376	0.04773
0.9403	ACH-000759	Drug_1507	0.9539	0.01365
0.9537	ACH-000759	Drug_1507	0.9472	-0.006508
0.9573	ACH-000759	Drug_1507	0.9031	-0.05423
0.9626	ACH-000759	Drug_1507	0.9558	-0.006831
0.9834	ACH-000762	Drug_1507	0.9708	-0.01264
0.7542	ACH-000763	Drug_1507	0.9053	0.1511
0.7623	ACH-000763	Drug_1507	0.9103	0.148
0.7843	ACH-000763	Drug_1507	0.8894	0.1051
0.7936	ACH-000763	Drug_1507	0.8663	0.07272
0.8024	ACH-000763	Drug_1507	0.9247	0.1223
0.9236	ACH-000764	Drug_1507	0.9676	0.04402
0.9803	ACH-000764	Drug_1507	0.9466	-0.0337
0.9361	ACH-000765	Drug_1507	0.8893	-0.04682
0.9608	ACH-000765	Drug_1507	0.9068	-0.05404
0.8317	ACH-000766	Drug_1507	0.9226	0.09093
0.8677	ACH-000766	Drug_1507	0.9045	0.03675
0.9103	ACH-000766	Drug_1507	0.9299	0.01961
0.921	ACH-000766	Drug_1507	0.9047	-0.01632
0.9919	ACH-000766	Drug_1507	0.9385	-0.05341
0.9365	ACH-000767	Drug_1507	0.9655	0.02898
0.9544	ACH-000767	Drug_1507	0.9476	-0.006834
0.9624	ACH-000767	Drug_1507	0.9727	0.01032
0.9785	ACH-000767	Drug_1507	0.8941	-0.08437
0.9796	ACH-000767	Drug_1507	0.94	-0.03957
0.9925	ACH-000767	Drug_1507	0.9411	-0.05143
1	ACH-000767	Drug_1507	0.9543	-0.0457
0.9301	ACH-000768	Drug_1507	0.9543	0.02417
0.9325	ACH-000768	Drug_1507	0.9462	0.01371
0.9527	ACH-000768	Drug_1507	0.9701	0.01736
0.9862	ACH-000768	Drug_1507	0.9589	-0.0273
0.9902	ACH-000768	Drug_1507	0.9311	-0.05905
0.9931	ACH-000768	Drug_1507	0.947	-0.04609
0.7045	ACH-000770	Drug_1507	0.9674	0.2629
0.8568	ACH-000770	Drug_1507	0.944	0.08716
0.949	ACH-000770	Drug_1507	0.931	-0.01801
0.9626	ACH-000770	Drug_1507	0.9525	-0.01011
0.9718	ACH-000770	Drug_1507	0.953	-0.01877
0.9984	ACH-000770	Drug_1507	0.9361	-0.06231
0.998	ACH-000771	Drug_1507	0.9387	-0.05932
0.7771	ACH-000772	Drug_1507	0.8589	0.08182
0.7365	ACH-000773	Drug_1507	0.9296	0.1931
0.9877	ACH-000774	Drug_1507	0.9605	-0.02719
0.8428	ACH-000775	Drug_1507	0.9131	0.07029
0.892	ACH-000775	Drug_1507	0.9096	0.01761
0.9376	ACH-000775	Drug_1507	0.9457	0.008088
0.9447	ACH-000775	Drug_1507	0.9406	-0.004084
0.9562	ACH-000775	Drug_1507	0.9413	-0.01491
0.9966	ACH-000775	Drug_1507	0.928	-0.06856
1	ACH-000775	Drug_1507	0.923	-0.07699
0.7683	ACH-000776	Drug_1507	0.8761	0.1078
0.8566	ACH-000776	Drug_1507	0.9032	0.04662
0.862	ACH-000776	Drug_1507	0.8679	0.00587
0.8858	ACH-000776	Drug_1507	0.8602	-0.02558
0.9257	ACH-000776	Drug_1507	0.8784	-0.04734
0.9895	ACH-000776	Drug_1507	0.8711	-0.1184
0.961	ACH-000777	Drug_1507	0.9518	-0.009194
0.9865	ACH-000777	Drug_1507	0.934	-0.05251
0.9381	ACH-000778	Drug_1507	0.9088	-0.02931
0.9479	ACH-000778	Drug_1507	0.9348	-0.01312
0.9491	ACH-000778	Drug_1507	0.9464	-0.002689
0.96	ACH-000778	Drug_1507	0.9402	-0.01983
0.9706	ACH-000778	Drug_1507	0.9391	-0.03152
0.9058	ACH-000780	Drug_1507	0.9626	0.05678
0.996	ACH-000780	Drug_1507	0.9419	-0.05405
0.8204	ACH-000781	Drug_1507	0.9314	0.111
0.9216	ACH-000781	Drug_1507	0.9413	0.01965
0.932	ACH-000781	Drug_1507	0.9451	0.01309
0.9375	ACH-000781	Drug_1507	0.9271	-0.01044
0.9381	ACH-000781	Drug_1507	0.9054	-0.03274
0.9411	ACH-000781	Drug_1507	0.9282	-0.01286
0.9428	ACH-000781	Drug_1507	0.9122	-0.03057
0.807	ACH-000782	Drug_1507	0.7087	-0.09827
0.884	ACH-000783	Drug_1507	0.9304	0.04635
0.9144	ACH-000783	Drug_1507	0.945	0.03062
0.9576	ACH-000783	Drug_1507	0.9391	-0.01846
0.9663	ACH-000783	Drug_1507	0.9172	-0.04911
0.9863	ACH-000783	Drug_1507	0.9303	-0.056
0.9889	ACH-000783	Drug_1507	0.9165	-0.07241
0.9896	ACH-000783	Drug_1507	0.933	-0.05657
0.9978	ACH-000783	Drug_1507	0.9451	-0.05267
0.878	ACH-000784	Drug_1507	0.9458	0.06776
0.8933	ACH-000784	Drug_1507	0.9284	0.03512
0.9332	ACH-000784	Drug_1507	0.931	-0.00221
0.9375	ACH-000784	Drug_1507	0.9258	-0.01169
0.9778	ACH-000784	Drug_1507	0.952	-0.02576
0.9829	ACH-000784	Drug_1507	0.9657	-0.01717
0.9921	ACH-000784	Drug_1507	0.9337	-0.05842
0.9962	ACH-000784	Drug_1507	0.9164	-0.07979
0.9846	ACH-000785	Drug_1507	0.986	0.001443
0.801	ACH-000786	Drug_1507	0.9001	0.09914
0.8203	ACH-000786	Drug_1507	0.8911	0.07084
0.8226	ACH-000786	Drug_1507	0.9017	0.07913
0.8259	ACH-000786	Drug_1507	0.9308	0.1049
0.8786	ACH-000786	Drug_1507	0.9206	0.042
0.8602	ACH-000787	Drug_1507	0.92	0.05979
0.8987	ACH-000787	Drug_1507	0.9241	0.02538
0.9139	ACH-000787	Drug_1507	0.9278	0.01392
0.9589	ACH-000787	Drug_1507	0.9081	-0.05084
0.9907	ACH-000787	Drug_1507	0.928	-0.06266
1	ACH-000787	Drug_1507	0.9283	-0.07172
1	ACH-000787	Drug_1507	0.9412	-0.05879
0.9473	ACH-000788	Drug_1507	0.9207	-0.02661
0.9551	ACH-000788	Drug_1507	0.9191	-0.03596
0.9656	ACH-000788	Drug_1507	0.9534	-0.0122
0.9672	ACH-000788	Drug_1507	0.9007	-0.06655
0.978	ACH-000788	Drug_1507	0.91	-0.06803
0.9899	ACH-000788	Drug_1507	0.926	-0.06389
0.9024	ACH-000789	Drug_1507	0.9443	0.04191
0.9208	ACH-000789	Drug_1507	0.9504	0.02963
0.955	ACH-000789	Drug_1507	0.9679	0.01286
0.972	ACH-000789	Drug_1507	0.9344	-0.03758
0.9792	ACH-000789	Drug_1507	0.9489	-0.03034
0.9931	ACH-000789	Drug_1507	0.959	-0.03411
0.8162	ACH-000790	Drug_1507	0.9522	0.136
0.8344	ACH-000790	Drug_1507	0.9037	0.06927
0.8565	ACH-000790	Drug_1507	0.9515	0.09502
0.942	ACH-000790	Drug_1507	0.9454	0.003443
0.9476	ACH-000790	Drug_1507	0.9328	-0.0148
0.9521	ACH-000790	Drug_1507	0.9481	-0.004045
0.972	ACH-000790	Drug_1507	0.9221	-0.04994
0.98	ACH-000790	Drug_1507	0.9453	-0.03468
0.9971	ACH-000791	Drug_1507	0.9531	-0.04398
0.8568	ACH-000792	Drug_1507	0.8867	0.02986
0.9022	ACH-000792	Drug_1507	0.9194	0.01723
0.9515	ACH-000792	Drug_1507	0.9446	-0.006891
0.9658	ACH-000792	Drug_1507	0.9387	-0.02714
0.9676	ACH-000792	Drug_1507	0.8349	-0.1327
1	ACH-000792	Drug_1507	0.9307	-0.06935
0.8876	ACH-000793	Drug_1507	0.951	0.06342
0.9588	ACH-000793	Drug_1507	0.9364	-0.0224
0.9903	ACH-000793	Drug_1507	0.9455	-0.04478
0.9999	ACH-000793	Drug_1507	0.9352	-0.0647
1	ACH-000793	Drug_1507	0.9534	-0.04655
0.9491	ACH-000794	Drug_1507	0.9361	-0.013
0.9693	ACH-000794	Drug_1507	0.9568	-0.01251
0.9854	ACH-000794	Drug_1507	0.9441	-0.04133
0.9916	ACH-000794	Drug_1507	0.9611	-0.03049
1	ACH-000794	Drug_1507	0.9559	-0.04414
0.9696	ACH-000796	Drug_1507	0.9651	-0.00453
0.9873	ACH-000796	Drug_1507	0.956	-0.03134
0.9446	ACH-000798	Drug_1507	0.9252	-0.0194
0.9592	ACH-000798	Drug_1507	0.9014	-0.0578
0.9737	ACH-000798	Drug_1507	0.9385	-0.0352
0.9844	ACH-000798	Drug_1507	0.9275	-0.05693
0.9947	ACH-000798	Drug_1507	0.9626	-0.03213
0.9329	ACH-000799	Drug_1507	0.9156	-0.01734
0.9281	ACH-000800	Drug_1507	0.9428	0.01467
0.9372	ACH-000800	Drug_1507	0.8835	-0.05369
0.9458	ACH-000800	Drug_1507	0.9516	0.0058
0.9696	ACH-000800	Drug_1507	0.9371	-0.03251
0.9831	ACH-000800	Drug_1507	0.9374	-0.04572
1	ACH-000800	Drug_1507	0.9545	-0.04545
1	ACH-000800	Drug_1507	0.9448	-0.05518
0.9088	ACH-000801	Drug_1507	0.9306	0.02184
0.9459	ACH-000801	Drug_1507	0.9332	-0.0127
0.9372	ACH-000802	Drug_1507	0.9077	-0.02949
0.9408	ACH-000802	Drug_1507	0.8792	-0.06157
0.9602	ACH-000802	Drug_1507	0.9383	-0.02191
0.9776	ACH-000802	Drug_1507	0.8723	-0.1053
0.9109	ACH-000803	Drug_1507	0.9255	0.01464
0.9567	ACH-000803	Drug_1507	0.9514	-0.005253
0.9642	ACH-000803	Drug_1507	0.9457	-0.01851
0.9789	ACH-000803	Drug_1507	0.9759	-0.002981
0.8321	ACH-000804	Drug_1507	0.8509	0.01883
0.8721	ACH-000804	Drug_1507	0.8673	-0.004776
0.9002	ACH-000804	Drug_1507	0.8821	-0.01808
0.9083	ACH-000804	Drug_1507	0.7856	-0.1227
0.9233	ACH-000804	Drug_1507	0.9263	0.00299
0.9466	ACH-000804	Drug_1507	0.8499	-0.09667
0.9589	ACH-000804	Drug_1507	0.8322	-0.1267
0.8054	ACH-000805	Drug_1507	0.8978	0.09236
0.8302	ACH-000805	Drug_1507	0.8619	0.03174
0.8529	ACH-000805	Drug_1507	0.8523	-0.0006155
0.8939	ACH-000805	Drug_1507	0.8523	-0.04158
0.8957	ACH-000805	Drug_1507	0.909	0.01331
0.724	ACH-000806	Drug_1507	0.7461	0.02212
0.7346	ACH-000806	Drug_1507	0.754	0.01935
0.758	ACH-000806	Drug_1507	0.7885	0.03046
0.7688	ACH-000806	Drug_1507	0.807	0.03822
0.7751	ACH-000806	Drug_1507	0.7593	-0.01585
0.809	ACH-000806	Drug_1507	0.8095	0.0005021
0.9785	ACH-000807	Drug_1507	0.9383	-0.04019
0.937	ACH-000808	Drug_1507	0.9414	0.004407
0.8916	ACH-000810	Drug_1507	0.9299	0.03827
0.9617	ACH-000810	Drug_1507	0.952	-0.009737
0.9867	ACH-000810	Drug_1507	0.9477	-0.039
0.8423	ACH-000811	Drug_1507	0.9322	0.08991
0.8735	ACH-000811	Drug_1507	0.9174	0.04392
0.9288	ACH-000811	Drug_1507	0.9231	-0.005735
0.9333	ACH-000811	Drug_1507	0.9245	-0.008812
0.9474	ACH-000811	Drug_1507	0.9286	-0.01878
0.9585	ACH-000811	Drug_1507	0.9551	-0.003368
0.9783	ACH-000811	Drug_1507	0.9114	-0.06693
0.987	ACH-000811	Drug_1507	0.9219	-0.0651
0.9888	ACH-000811	Drug_1507	0.9293	-0.05949
0.9906	ACH-000811	Drug_1507	0.9306	-0.05995
0.9566	ACH-000812	Drug_1507	0.9198	-0.03676
0.9301	ACH-000813	Drug_1507	0.95	0.01988
0.9379	ACH-000813	Drug_1507	0.951	0.01307
0.7855	ACH-000814	Drug_1507	0.8824	0.09691
0.8135	ACH-000814	Drug_1507	0.8932	0.07969
0.932	ACH-000814	Drug_1507	0.8958	-0.03622
0.8027	ACH-000815	Drug_1507	0.922	0.1193
0.8069	ACH-000815	Drug_1507	0.9397	0.1328
0.8105	ACH-000815	Drug_1507	0.918	0.1075
0.8274	ACH-000815	Drug_1507	0.9408	0.1134
0.8449	ACH-000815	Drug_1507	0.9252	0.08026
0.8682	ACH-000815	Drug_1507	0.9316	0.0634
0.8324	ACH-000816	Drug_1507	0.9452	0.1128
0.837	ACH-000816	Drug_1507	0.9835	0.1465
0.8925	ACH-000816	Drug_1507	0.9215	0.02905
0.9758	ACH-000816	Drug_1507	0.9241	-0.05175
1	ACH-000816	Drug_1507	0.9283	-0.07167
1	ACH-000816	Drug_1507	0.9318	-0.06823
0.8944	ACH-000817	Drug_1507	0.9029	0.008459
